	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054958	0.013354863617729123	0.007778593597024153	0.0	0.015543240617866369	0.0	0.0	0.0	0.10866668677222008	0.0	0.014092940974012317	0.0	0.010482261637739425	0.0	0.0	0.0	0.07243213071762725	0.01622061532643344	0.03568934302109104	0.0	0.0	0.0	0.047788659215688485
ENSMUSG00000062825	0.02310734513257259	0.0	0.0	0.0	0.0	0.0	0.10418564027481939	0.25083225354860966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0623920080899728	0.01654215452767538	0.05019949694682523	0.18645640273718095	0.5988449401183705	0.14114170266766854	0.5201188341290296
ENSMUSG00000086938	0.0	0.01917216001999733	0.0	0.0	0.0	0.0	0.022603421740366603	0.15073200818141844	0.0	0.02176006084909562	0.0	0.0	0.023100938436584794	0.0	0.0	0.1830894946228197	0.0	0.04873381123921203	0.05722221432494086	0.29836916567415267	0.0	0.18398487253195317
ENSMUSG00000080917	0.0	-0.04737626014604534	0.0	0.0	0.0	0.0	-0.048796061738727886	-0.2772364278278135	0.0	-0.04282242344952727	0.0	-0.09593239052038448	0.0	0.0	0.0	-0.0758381397768551	0.0	-0.08798823025356703	-0.03156527763770489	-0.5601971447624038	0.0	-0.2694248528415327
ENSMUSG00000120185	0.0	-0.12574724886517993	0.0	-0.12591399918979718	0.0	0.0	0.0	-0.25948337040426744	0.0	-0.17516307772347656	0.0	-0.06899049100543131	0.0	-0.12399302678899539	0.0	-0.25521741065994474	0.0	-0.21219093490554095	0.0	-0.41565299482831525	0.0	-0.6396974828379398
ENSMUSG00000053117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.037104107488948344	-0.01681019939071688	0.013002701670613997	0.0	0.014187096532702986	0.0	0.015452048543136782	0.0	-0.048369315817991074	0.0	0.011269294147547182	-0.05884810868023383	-0.10559028897131079	0.0	0.021407381066775793
ENSMUSG00000087689	0.0	0.02231177774462878	0.0	0.0	0.0	0.0	-0.01493679234932433	-0.08499338599242791	-0.019091326128443522	0.034325279868445586	0.0	0.018601995489142487	0.0	0.0	0.0	-0.03225766556253288	0.0	0.0	-0.060039028792020444	-0.13042341053935103	0.0	-0.05141421512744254
ENSMUSG00000049073	0.0	0.0	0.0	0.0	0.0	0.0	-0.0054410971509907145	-0.07423410302786371	-0.0077916592925711195	0.0	0.0	0.0	0.02692368897864682	0.02674846296555833	0.0	-0.02568803516255816	0.0	0.0	-0.03254553387417402	-0.09349054933709525	-0.006493791801585838	-0.07757736323262272
ENSMUSG00000114929	0.0	0.02612110173302384	0.0	0.017377691088020137	0.0	0.0	0.0	0.0	0.0	0.0422832415028003	0.0	0.0	0.017299647677675167	0.02610825500480751	0.0	0.02726293395576828	0.034651403891356534	0.0	0.019759391586983623	0.08093287543177537	0.0	0.024200379779167655
ENSMUSG00000027805	0.01605709500755566	0.0	0.0	0.017540648224003523	0.0	0.0	0.03871094050859572	0.21122963222868926	0.0	0.015989860419999946	0.0	0.0	0.0	0.0	0.0	0.25836439571848396	0.0	0.042459474390772585	0.0609415885555191	0.19869276789948204	0.0	0.3147025490569523
ENSMUSG00000066842	0.0	0.0	0.0	0.012488695518793138	0.0	0.0	-0.02331258756718335	0.20251657230556033	0.0	0.016447853009192225	0.0	0.0	0.0	-0.022879622277528926	0.0	0.37323051732986445	0.0	0.04851305467246789	-0.04694556520069659	0.1660269723163138	0.0	0.20579278898828512
ENSMUSG00000002984	0.01571373334338544	0.023807545018292145	0.0	0.0	0.0	0.0	0.02263425877356703	0.24849243860489914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18990228966060982	0.0	0.07124733732505548	0.1252185678579171	0.3829098466103023	0.014838034506704251	0.4763964880307032
ENSMUSG00000021974	0.0	-0.03347526383961305	0.0	0.0	0.0	0.0	0.03655570044540622	0.042777243296374924	-0.038318409129518914	0.0	0.0	0.023797078193440745	0.0	0.025960281257550552	0.0	-0.11706266863929592	0.0	0.0173391005520495	0.0	-0.08026365053724756	0.0	0.047051048616342295
ENSMUSG00000053080	0.015064291256261964	0.0	0.0	0.021119816720269642	0.0	0.0	0.04109853950628116	0.25969666586502405	0.0	0.0	0.0	0.0	0.02031947395266867	0.0	0.0	0.22446115108331158	0.0	0.034138767110147045	0.09362235523843135	0.2701059848302042	0.0	0.37878345032827804
ENSMUSG00000020308	0.02189696828580856	0.0	0.0	0.0	0.0	0.0	0.055845010166545944	0.2508511841079796	0.0	0.0	0.0	0.0	0.032931536233212926	0.0	0.0	0.1007560183155763	0.0	0.04026384117718459	0.17928802481715686	0.4124447996661666	0.07446145894485122	0.40806926512628905
ENSMUSG00000087084	0.0	0.02421167654937953	0.025713037493538732	0.0	0.0	0.0	0.0	0.021610133996728384	0.0	0.04176322147199643	0.0	0.0	0.01562128250625197	0.023401521648987286	0.0	-0.06879873351850613	0.0	0.030913913754941392	-0.058797755774314134	-0.06412647316934839	0.0	0.0
ENSMUSG00000070574	0.018005604453684765	0.0	0.0	0.025127854694505403	0.0	0.0	0.0384310062990994	0.015479404777479397	0.008536042520533915	0.029983145250897646	0.0	0.0	0.0	0.014473456558336045	0.0	0.0	0.0	0.024818316530653108	0.015628653787563507	0.013835497476838309	0.0	0.0
ENSMUSG00000029521	0.015346183394437052	0.016030636654825178	0.0	0.016457012622029418	0.0	0.0	0.0	0.28727524641315955	0.0	0.0	0.0	0.0	0.019700159272061136	0.0	0.0	0.27792120262578573	0.0	0.06907109091616147	0.029728740166273714	0.3771994357805824	0.0	0.32421504849316046
ENSMUSG00000112767	-0.014402120704839812	-0.015608435813400684	0.0	-0.029990071054986904	0.0	0.0	0.0	-0.11477407068849947	-0.014602835177956519	0.0	0.0	0.0	0.0	0.0	0.0	-0.0362233099551839	0.0	-0.042867211388258455	-0.035852495696327154	-0.13903165273006118	0.0	-0.02907461448601384
ENSMUSG00000022474	0.017507275181268156	0.0	0.0	0.020960288507164075	0.0	0.0	0.039351112409566395	0.244474290546938	0.0	0.0	0.0	0.0	0.022222851118607535	0.0	0.0	0.16858845902572367	0.0	0.03534067230347038	0.0859049793508611	0.3804095610187133	0.0	0.31118559226257525
ENSMUSG00000042743	0.0	0.007284804546393131	0.0	0.022368331254915292	0.0	0.0	0.0	0.27729213124292296	0.0	0.0	0.0	0.0	0.018342442919622753	0.0	0.0	0.318843939081713	0.008044854506153639	0.06673342242085833	0.016932441507029588	0.37066015128678687	0.0	0.3758965547030554
ENSMUSG00000112690	0.0	0.0	0.0	0.0034424232963728013	0.0	0.0	0.0	0.27311511397147586	0.0	0.00401168219586508	0.004050578997629565	0.0	0.0	0.0	0.007702696574128468	0.38802588615700706	0.0	0.048252577691785405	0.0	0.21816974292417163	0.0017983632075169176	0.4119005025740057
ENSMUSG00000116469	0.016905859243988224	0.035488258404295786	0.0	0.0	0.0	0.0	-0.031656512432421326	-0.04011834667421711	0.0	0.036203958924308	0.0	0.0	0.0	0.02501639473307304	0.0	-0.06076390287940882	0.0	0.0	0.19101794238179529	-0.08737912028596438	0.0	0.01591935947982577
ENSMUSG00000005503	0.03635229798561378	0.019841753610092144	0.009485061925630034	0.0	0.0	0.011361732662156045	0.036864127095072884	0.06729788652220266	0.0	0.0	0.0	0.0	0.0	0.017490647257956012	0.0	0.0	0.0	0.025613874285594737	0.05108347918979567	0.0	0.0	0.026133899208562378
ENSMUSG00000029462	0.0	0.01769692756676329	0.0	0.02608232207388318	0.0	0.0	0.0	0.2587120231322935	0.0	0.015455646381785648	0.0	0.0	0.024363054765632913	0.0	0.0	0.25107330774426473	0.0	0.09444036551575283	0.08621605283748754	0.4058965797786102	0.0	0.419824401474294
ENSMUSG00000066150	0.011437664326135629	0.012709465067845508	0.0	0.0	0.0	0.0	0.007800285890451342	0.2842821037739883	0.0	0.0	0.0	0.0	0.022448646391476368	0.0	0.0	0.31688304192071265	0.0	0.08020192740739857	0.05529893382822138	0.3323903354549416	0.0	0.36249757180608494
ENSMUSG00000093579	0.0120276503530367	0.0	0.0	0.0462126182051396	0.0	0.0	0.0	0.2442337325515613	0.0	0.0	0.016672470076232435	0.0	0.0	0.0	0.011660920011143272	0.3624297845211485	0.019036737340667863	0.04459957781455527	0.0	0.16404842752309082	0.0	0.31638951032235035
ENSMUSG00000024982	0.0	0.006551591212041519	0.0	0.03153306638704654	0.005938791967111223	0.0	0.0	0.2773903634347612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391985644750375	0.014002169247809561	0.07775982128495078	0.03654016542396644	0.3754216353292155	0.0	0.4917537492265965
ENSMUSG00000024030	0.015858091709679705	0.023152588272036798	0.0	0.0	0.0	0.0	0.0	0.17550568761560756	0.0	0.014764007664353818	0.0	0.0	0.024188425088336088	0.0	0.0	0.19097463827422972	0.0	0.051921913501272565	0.055295411100862675	0.2669700084667191	0.0	0.2443290289017
ENSMUSG00000120248	0.0	0.007424303123368322	0.0	0.033457685637273075	0.0	0.0	0.0	0.343492228866903	0.0	0.0	0.0	0.0	0.01503944419984859	0.0	0.005894907206543065	0.36170054141797997	0.006206368006779655	0.09387059580538643	0.0	0.543148794641331	0.0	0.5340894296362628
ENSMUSG00000031700	0.013986840285494214	0.013668090931562071	0.0	0.0	0.0	0.0	0.02110178225027212	0.22921014230640654	0.0	0.0	0.0	0.0	0.028690221166988415	0.0	0.0	0.2167556647986391	0.0	0.0446274262543804	0.04720834771866294	0.3693347658441633	0.0	0.26764256407926085
ENSMUSG00000031258	0.0	-0.011937090086187799	0.0	0.0	0.0	0.03636082474515732	0.0	0.0	-0.005785768044832239	0.0	-0.00694007794980027	0.02684545376542753	0.015203401139723544	0.0	0.0	-0.08672189674559366	0.0	0.0	-0.07993956011171544	-0.04085832560425539	0.0	-0.07578975398173596
ENSMUSG00000097634	0.0	0.023169236758537225	0.0	0.0	0.0	0.0	0.02340335351308289	-0.05349648427145689	0.0	0.03424615296018293	0.0	0.02020888058499315	0.0	0.0	0.0	-0.05957249676203278	0.0	0.02686698510353143	-0.02191623405184635	-0.09887394692687575	0.0	-0.037823603649905835
ENSMUSG00000040761	0.0	0.01746925430465529	0.0	0.028578363196141453	0.0	0.0	0.0310703950849381	0.21296423263854283	0.0	0.0	0.0	0.0	0.024426718834027614	0.0	0.0	0.10956497946544472	0.0	0.04866536950742665	0.05804118620955192	0.3547029104830123	0.0	0.3089632874992591
ENSMUSG00000037709	0.0	0.01097213818222145	0.0	0.0	0.0	0.0	0.0	0.03041558368369213	0.0	0.009115657804629392	0.0	0.0	0.008158296358677932	0.01899540948779266	0.0	0.053463940743761276	0.0	0.04420000659881181	-0.04202913922917334	-0.039015645491565026	0.0	0.008009585290164767
ENSMUSG00000098302	0.0	0.0	0.0	0.03705809173557089	0.0	0.0	0.022252612919125715	0.3074838910758341	0.0	0.0	0.0	0.0	0.0149099782674328	0.0	0.0	0.3317931677170181	0.01139856729048131	0.08672703427692492	0.010395510581444833	0.49559143392512506	0.0	0.520241876171258
ENSMUSG00000021591	0.02058073264164842	0.023826361037116238	0.0	0.0	0.0	0.0	0.023707599219225058	0.15329988825399438	0.0	0.0	0.0	0.0	0.0	0.0193938366255908	0.0	0.1538855013537404	0.0	0.041620156649131455	0.07399081640988003	0.23054461939818252	0.0	0.10445939556319146
ENSMUSG00000029314	0.00918643514937516	0.0	0.0	0.01987452969470828	0.0	0.0	0.0	0.18228152203194772	0.0	0.0	0.0	0.0	0.005767557651881305	0.0	0.0	0.17259782477261976	0.0070214010945298345	0.03636560993193806	-0.040818477947456744	0.11076564402714359	0.0	0.22860169305006353
ENSMUSG00000111243	0.0	0.017092310946386358	0.0	0.0	0.0	0.0	0.0	-0.10355159221953593	0.0	0.04068066877304371	0.0	0.0	0.012249268967186866	0.0	0.0	-0.018292555902081717	0.015724781900989537	0.015142127114161342	-0.05625768209776784	-0.11539280588440823	0.0	-0.06276007703138903
ENSMUSG00000116800	0.0	0.0	0.0	-0.008991283918037302	0.0	0.0	0.0	-0.11508186869460517	-0.014070858692257613	0.0	0.0	0.0	0.0	-0.0015162756039530656	0.0	-0.039042324721885326	0.0	-0.011163477378799667	-0.04897625080653504	-0.11325422646037145	-0.005583205645448038	-0.1059177265441848
ENSMUSG00000102095	0.021081936562161487	0.0	0.0	0.0	0.0	0.0	0.0	-0.05663068432031737	-0.009208290812922838	0.0	0.0	0.0	0.020862169981474325	0.016125408218940953	0.0	-0.06269457369628345	0.0	0.01328102738575998	-0.03835410183289005	-0.17640219817354502	0.0	-0.0961174602001577
ENSMUSG00000024219	0.0	0.020017992460047998	0.0	0.012269545916561153	0.0	0.0	0.019327359678044474	0.2508621916951027	0.0	0.0	0.0	0.0	0.0211184867501212	0.0	0.0	0.1990268002168328	0.0	0.05938494048814678	0.01999310135454885	0.3371753049594301	0.0	0.29209363130717414
ENSMUSG00000003031	0.0	0.0267320004793159	0.0	0.03042364254488358	0.0	0.0	0.06121211839693431	0.2609011166689514	0.0	0.0	0.0	0.0	0.0	0.0	0.04130900434444931	0.24775052446731988	0.0	0.07898000029071928	0.0695019173550612	0.44069953467061473	0.0	0.3587315122886159
ENSMUSG00000110794	0.0	0.010762204557155135	0.0	0.0	0.0	0.0	-0.028801554483422774	-0.030894429775708006	-0.02318063271033772	0.014807011646732994	0.0	0.005149881038593429	0.0	0.011853268735055395	0.0	-0.04635605015677725	0.0	0.0	-0.08796592667464148	0.014791459620468	0.0	0.0
ENSMUSG00000031994	0.024600819097985564	0.0	0.0	0.006252025407155087	0.0	0.0	0.0	0.18884481572744075	0.0	0.006723734092886846	0.0	0.0	0.0	0.0	0.0	0.28284161159088045	0.014435296527749223	0.03104252164912147	-0.04811249083260472	0.1199340523615523	0.0	0.13252846241479788
ENSMUSG00000038214	0.0	0.0	0.0	0.041938923949658424	0.0	0.0	0.0614505576524018	0.27245693555556727	0.0	0.0	0.0	0.0	0.03222635596582099	0.0	0.0	0.1874856914183608	0.0	0.09538725266507757	0.06851952022483304	0.583249610483855	0.025295872806606834	0.4381080641572574
ENSMUSG00000112275	0.0	0.017923609679860973	0.0	0.0	0.0	0.0	0.0	-0.05776408952593907	0.0	0.044110177466263965	0.0	0.0	0.017137843215648402	0.024724542054224197	0.0	-0.044784604727776595	0.0	0.035736912268326405	-0.03405405627614128	-0.09592850734461124	0.0	-0.03699625853605822
ENSMUSG00000020115	0.01417353958772887	0.017306224365289977	0.0	0.0	0.0	0.0	0.0	0.21331567427571532	0.0	0.014418444512827255	0.0	0.0	0.024856272912292084	0.0	0.0	0.20176634192781318	0.0	0.017565824617960656	0.0627414741358302	0.3136844581950497	0.0	0.19163069184388626
ENSMUSG00000097370	0.0	0.010221064197095505	0.0	0.013893286830888165	0.0	0.0	0.0	0.24681502412761255	0.0	0.010501106163748207	0.0	0.0	0.0	0.0	0.0	0.3352540165110767	0.008697442582062065	0.022759481683695806	0.02669591764062006	0.302976835040119	0.0	0.33584386808482247
ENSMUSG00000114354	0.0	0.016097806829509342	0.0	0.016729967154133465	0.0	0.0	0.012341230420257029	0.247512154239574	0.0	0.0	0.0	0.0	0.01094129847939973	0.0	0.0	0.29282283689320765	0.0	0.0766104822630342	0.06084482311529087	0.29677670614448837	0.0	0.3962101770366883
ENSMUSG00000108563	0.0	0.04446489192511556	0.0	0.0	0.0	0.0	0.05295709159514172	0.25064575248868515	0.0	0.0	0.0	0.0	0.03398717158947611	0.0	0.0	0.02578639078761591	0.0	0.049959135855403264	0.10628267872866289	0.7286284260897349	0.05716406027126286	0.36799308572620193
ENSMUSG00000034107	0.01596647986567088	0.0	0.00957778575980119	0.0	0.0	0.0	0.023972451308181236	-0.0703683067739026	0.0	0.04070777043458656	0.0	0.011674590795520443	0.007577368921645997	0.0	0.0	0.0	0.009426749820650815	0.0374973664429761	0.0	0.021759663629468597	0.0	0.0
ENSMUSG00000042873	0.015679099274197007	0.008423530706754194	0.0	0.0	0.0	0.0	0.01511781139211772	0.1112484340526386	0.0	0.0059948558942219165	0.0	0.0	0.004071327100847122	0.0	0.0	0.09393461424635899	0.004917944289908995	0.02478081391349039	0.0	0.0	0.0	0.1845341260994121
ENSMUSG00000027997	0.019446413032795404	0.0	0.0	0.017675507961968005	0.0	0.0	0.0	0.11084039326687958	0.0	0.02155737218238209	0.0	0.0	0.009687866647429655	0.0	0.0	0.1340279120427406	0.01348650869243728	0.0272570471690852	0.0	0.08541701905017719	0.0	0.06261843894374478
ENSMUSG00000025612	0.0	0.021190218517750825	0.0	0.02800921013612439	0.0	0.0	0.02144190947466878	0.22623451244920678	0.0	0.0	0.0	0.0	0.026653830460548457	0.0	0.0	0.18975483344587224	0.0	0.06969662012574326	0.0739472370179027	0.4655262876897444	0.0	0.3333306565331326
ENSMUSG00000031378	0.0	0.0	0.0	0.013055778131171186	0.0	0.0	0.0175291759800961	0.25496640967646994	0.0	0.0	0.0	0.011015919295959353	0.014097263324526835	0.0	0.0	0.25099166346877566	0.0	0.05172785064275559	0.06777482987316162	0.339449923927981	0.0	0.34214291451915013
ENSMUSG00000097050	0.016573084427927463	0.0	0.0	0.010611023740539823	0.0	0.0	0.01218081607497079	0.1232835344789486	0.0	0.01318479882866398	0.0	0.0	0.0	0.0	0.0	0.1064842336798835	0.0	0.030102131974440068	0.07534300866316065	0.06923930650509937	0.0	0.11521375738699921
ENSMUSG00000062252	0.025276109079036057	0.01483030879945246	0.0	0.0	0.0	0.0	0.0	0.07715606764706263	0.0	0.01940644736826395	0.0	0.0	0.0	0.012314938588891433	0.0	0.09153318183789681	0.0	0.0324884284703047	0.14210054503616043	0.07197797268168347	0.0	0.11931838374817752
ENSMUSG00000037995	0.0	0.0	0.0	0.02622799921332144	0.0	0.0	0.035081617978605616	0.19489907575087548	0.0	0.01815668958026362	0.0	0.0	0.02083821783323653	0.0	0.0	0.21205394969062547	0.0	0.059967021843342065	0.03875878412292337	0.34271736370761696	0.0	0.2961809955948143
ENSMUSG00000112609	0.0	-0.1210038077063036	0.0	-0.12487354045148923	0.0	0.0	0.0	-0.27120471861576434	0.0	-0.18411851051723652	0.0	-0.07140654806774371	0.0	-0.13925701180380268	0.0	-0.24734786037934417	0.0	-0.20516495117825306	0.0	-0.4373354094800871	0.0	-0.6278013459747238
ENSMUSG00000027500	0.0	-0.0683013559746399	0.0	-0.06726021434216628	0.0	0.0	0.0	-0.04607325796330031	0.0	-0.030088865576977902	0.0	0.0	0.0	-0.02638988602934104	0.0	-0.1320093479242824	0.0	-0.05992723455141854	-0.024935637524492793	-0.20303881020226053	0.0	-0.16019674636783215
ENSMUSG00000047766	0.0	0.005781417533659017	0.0	0.011923567565567438	0.0	0.0	0.0	0.20656390304086955	0.0	0.006227553389542948	0.0	0.0	0.009320637412130595	0.0	0.0	0.23147497853175103	0.0	0.023529692138684583	-0.05836022662324621	0.1642359526636976	0.0	0.32306935950966964
ENSMUSG00000039117	0.014665868143723042	0.0	0.0	0.012052447438367198	0.0	0.0	0.016915654588595605	0.21410512064848114	0.0	0.013431980773390353	0.0	0.0	0.012268096819069917	0.0	0.0	0.41226583150791546	0.0	0.0577454425553161	0.0	0.09025850567187692	0.0	0.383618575045488
ENSMUSG00000051220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2513175812141526	0.0	0.017026262376183057	0.0	0.0	0.01594272608284736	0.021765890460081	0.0	0.23717846880695456	0.013605470182817214	0.0537553230834334	0.06895178858920453	0.43534934662647123	0.0	0.2324840227643951
ENSMUSG00000038280	0.01835447613103479	0.0	0.0	0.0	0.0	0.0	0.01464373952346886	0.05125544328016538	0.0	0.0	0.0	0.0	0.009343117457707273	0.01757223822056182	0.0	0.016216015025051437	0.0	0.024394573238230407	0.018400625247977434	0.03602327334888477	0.0	0.02837627291917656
ENSMUSG00000035441	0.0016779097709656021	0.0	0.0	0.018176366494200662	0.0	0.0	0.0	0.22741226703314343	0.0	0.0021653046547940864	0.0	0.0	0.009681484558810623	0.0	0.0	0.35527432449524915	0.010399594273918854	0.04347288223492539	0.0	0.20177790639303853	0.0	0.3188873066207594
ENSMUSG00000039735	0.0	0.0	0.0	0.02611670452508978	0.0	0.0	0.0195219930590157	0.3008119354289563	0.0	0.011562543163849082	0.0	0.0	0.025316033156704935	0.0	0.0	0.33542738101591624	0.0	0.05532105434699621	0.013490745492504416	0.3548557381801571	0.0	0.40560850134378107
ENSMUSG00000054280	0.0	0.0	0.0	0.022603560208393252	0.0	0.0	0.018334896333830165	0.2233945549379193	0.0	0.01709104485695101	0.0	0.0	0.018072254037898937	0.0	0.0	0.18715859938240462	0.0	0.05551418374345294	0.03349223406466821	0.30315460629137764	0.0	0.2736465107170024
ENSMUSG00000027570	0.0	0.013834894505715028	0.0	0.0	0.0	0.0	0.0	0.06504981510478257	0.0	0.019147548435868005	0.0	0.0	0.00980150896307419	0.0	0.0	0.017863020883043902	0.012393670605438013	0.03127053256810327	0.021534398285008704	0.045260022396254644	0.0	0.05768251289282062
ENSMUSG00000029089	0.0	0.006367765279190474	0.0	0.0	0.0	0.0	0.0	0.22707812349194442	0.0	0.009056794713500743	0.0	0.0	0.006339136965933202	0.0	0.0	0.3270459408251837	0.008186259118755175	0.03124042526746325	0.015376839343525522	0.2587811063585943	0.0	0.3056638959235224
ENSMUSG00000071392	0.0	0.013763375155798192	0.0	0.0	0.0	0.0	0.0	-0.023251384438026188	0.0	0.031145127475706615	0.0	0.0	0.0	0.025956185995600862	0.0	-0.04188527084203319	0.014843936759969423	0.039495287798518616	-0.04899384122741319	-0.07596201080280272	0.0	0.040836444815950196
ENSMUSG00000030272	0.0	0.0	0.0	0.02398215336967331	0.0	0.0	0.0	0.12742791813646404	0.0	0.03327939290836297	0.0	0.0	0.014928457153356445	0.0	0.0	0.23814790248441592	0.02296147874741841	0.031094651175715447	0.0743950779587906	0.14699182575223105	0.0	0.15626242046339217
ENSMUSG00000037705	0.0	0.0	0.0	0.013262736204356945	0.0	0.0	0.0	-0.04855582953277638	0.0	0.023997922845352834	0.0	0.0	0.018655672919592473	0.02348120400788971	0.0	-0.07633451281903515	0.013022963009711255	0.04636558891196441	-0.06990405816207915	-0.06312065651742331	0.0	0.0
ENSMUSG00000032484	0.021950996637546624	0.0	0.0	0.009475955384151002	0.006890342179075318	0.0	0.0	-0.05368269586414897	0.0	0.01664472560900221	0.0	0.007441518446172008	0.0066003010361020695	0.016963586782868852	0.0	0.0	0.051950421013203636	0.021584484930113845	0.0	0.0	0.0	0.0
ENSMUSG00000040565	0.0	0.012765853721659504	0.0	0.023639836381850576	0.0	0.0	0.015044253850308206	0.30932953397746404	0.0	0.0	0.0	0.0	0.018569857988004687	0.0	0.0	0.3423389329971542	0.0	0.06699927470113322	0.012004068470560174	0.39671288814123506	0.0	0.3838619163271965
ENSMUSG00000025006	0.015835203116953658	0.0	0.0	0.006131071550949052	0.0	0.0	0.007903452338396611	0.24465777660677038	0.0	0.0	0.0	0.0	0.007568232531647393	0.0	0.0	0.3443719446832446	0.011063148550468745	0.04268141647446586	0.0	0.22280436765599643	0.0	0.2661185956637327
ENSMUSG00000052713	0.0	0.0	0.0	0.0	0.0	0.0	0.020202347099761753	0.03799957249704151	0.0	0.009044156605746978	0.0	0.012038720282276393	0.0	0.01594364721370192	0.0	-0.06354360435179303	0.0	0.007917263800682587	-0.07114747901874778	0.19829943565918437	0.0	0.04841603924639017
ENSMUSG00000036959	0.0	0.0	0.0	0.0	0.006624872277198659	0.0	0.026642556795260976	0.15671116562619278	-0.03418285183665404	0.0	0.009469206129298632	0.0	0.0	0.013874412542328678	0.0	0.12763977558815195	0.0	0.007485031131132748	0.0	0.17089405635185484	0.0	0.05507879889931949
ENSMUSG00000054589	0.0	0.0	0.0	0.019716473706024203	0.0	0.0	0.0	0.20781523361632742	0.0	0.009455060722469563	0.0	0.0	0.006356756669235963	0.0	0.0	0.2846689761766633	0.004845871610970363	0.02478345483639185	-0.05320512494997021	0.12605084041303025	0.0	0.17912150690242906
ENSMUSG00000039632	-0.10216555491800165	-0.08465368099107913	0.0	0.0	0.0	0.0	0.0	-0.2527982861973993	0.0	-0.12801066703383263	0.0	0.0	-0.12410979450073022	0.0	0.0	-0.3624447517971115	-0.08335417829241853	-0.23951462006925434	0.0	-0.4231273430117525	0.0	-0.614910693408379
ENSMUSG00000085189	0.0	0.050469329234047726	0.0	0.0	0.0	0.0	0.0	0.05155480470281477	0.0	0.014830650940032225	0.0	0.0	0.028413400037245542	0.014451436446648591	0.0	0.0	0.0	0.018210212424078446	0.14335498090180054	0.3735009869383387	0.042097197430840214	0.13268507761918105
ENSMUSG00000041809	0.0	0.0	0.0	0.008595742054312018	0.0	0.0	0.0	0.1585705972610608	0.0	0.012238195539005521	0.0	0.0	0.011442127210417683	0.0	0.0	0.20557394171880403	0.017003676797698885	0.0241688977292056	-0.05266778431985708	0.09070168576605728	0.0	0.1744052490164827
ENSMUSG00000058252	0.0	-0.005877539513578184	-0.008662144714104435	0.0	0.0	0.0	-0.024014084557249862	-0.029841088114221766	-0.00356940913194026	0.0	0.0	0.0	0.0	0.0	0.0	-0.10550507557603536	0.0	-0.025047530645384706	-0.04367159777481778	-0.08712471151014327	0.0	-0.04340361529887011
ENSMUSG00000024472	0.0	0.01509657055221214	0.0	0.021785371664514327	0.0	0.0	0.03088590461170385	0.26527985029687823	0.0	0.0	0.0	0.0	0.02424481591143257	0.0	0.0	0.2662586364820071	0.0	0.07991296902607074	0.017800224372696613	0.36144812997080794	0.0	0.33161985962456586
ENSMUSG00000107408	-0.00715473135783672	0.0	0.0	0.0	0.0	0.0	0.019901173509260524	-0.12131684530786975	-0.008754243741397277	0.01905406947698629	0.0	0.021983601805153026	0.0	0.0	0.0	-0.04634502218412178	0.0	0.0	-0.04175176112925614	-0.04924611094712608	0.0	-0.08392886531420299
ENSMUSG00000115146	0.0	0.022726412340069398	0.0	0.0	0.0	0.0	0.029414206077619836	-0.08043629501219986	0.0	0.02247897838547984	0.0	0.012821759334320046	0.0	0.022192159032570578	0.0	0.0	0.0	0.046157673072414265	-0.058787913459522945	-0.04281344795843505	0.0	-0.032479188412421665
ENSMUSG00000024943	0.01608852602460213	0.0	0.0	0.0	0.0	0.0	0.012900613347335499	0.23891569631011145	0.0	0.015283040374912255	0.0	0.0	0.018613826883146663	0.0	0.0	0.3222632587059561	0.0	0.05226849981537071	0.01796854886585633	0.22010948327858387	0.0	0.2676353307868844
ENSMUSG00000031948	0.013508898246498166	0.0	0.0	0.019839838669459868	0.0	0.0	0.014180257876624762	0.28567457536667873	0.0	0.009759829883722482	0.0	0.0	0.0	0.0	0.0	0.27823150869093827	0.0	0.05237340787130423	0.05505678412151218	0.26514898793484154	0.0	0.3262325805120966
ENSMUSG00000096935	0.0	0.0	0.0	0.022122097446688593	0.0	0.0	0.0	0.21284084743611587	0.0	0.015422412902635907	0.0	0.0	0.02191211241319797	0.0	0.0	0.2539189919539067	0.013962126029509412	0.06746970244485852	0.04939137133506314	0.45550716995286644	0.0	0.433289259607666
ENSMUSG00000036923	0.017736802010723265	0.0	0.0	0.0	0.0	0.0	0.01672874323405627	0.1564620374370053	0.0	0.0	0.0	0.0	0.008132000500888635	0.0	0.0	0.10643774820806866	0.0059541921069217185	0.026844533997535697	0.016258587520363355	0.0887392903225312	0.0	0.22024244804638718
