	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000102940	-0.02026970125734806	0.0029822522774338722	0.04916616529226303	-0.0025928723625838757	-0.0024845399893820286	-0.0035437641199678183	-0.06572321802377701	-0.008135818876326084	0.02207881025969982	0.010267435573041439	0.006956626661121845	0.004311617463827133	-0.05575133487582207	0.004440837539732456	-0.003974648658186197	0.013304910622537136	-0.05899494141340256	0.013479787856340408	0.0005186283378861845	-0.011395330540835857	-0.005558491218835115	-0.028703177347779274
ENSMUSG00000106940	0.10927928984165192	0.02156843990087509	0.03168988600373268	-0.002929826732724905	-0.0007953727035783231	-0.010270596481859684	0.1284230798482895	-0.0001656439562793821	0.07836809754371643	0.008840961381793022	-0.007315303198993206	-0.012840001843869686	0.03444386646151543	0.009017067961394787	0.0701078549027443	-0.01858055591583252	0.03783474117517471	0.0028309430927038193	0.28676843643188477	-0.012978924438357353	0.04131821170449257	-0.021051136776804924
ENSMUSG00000033576	0.0913967415690422	0.0006045487243682146	0.06119530647993088	-0.0014587815385311842	-0.03833695501089096	-0.014672908000648022	0.1500055193901062	0.01146462932229042	0.05083165690302849	0.01885411888360977	-0.009882038459181786	0.016996705904603004	0.034329283982515335	0.010007214732468128	0.05718566104769707	-0.01278283353894949	0.09200190752744675	0.005588344298303127	0.2987934648990631	-0.01581646129488945	0.05889841914176941	-0.007372551131993532
ENSMUSG00000043487	0.037149131298065186	0.021880662068724632	0.04796772450208664	-0.009838697500526905	-0.04326089471578598	-0.007702909875661135	-0.008367638103663921	0.024770155549049377	0.054208144545555115	0.00736768264323473	-0.006559820380061865	-0.0463612824678421	0.01956753060221672	0.00028994129388593137	0.02741948515176773	-0.036164358258247375	0.0791204497218132	0.005722564645111561	0.060723695904016495	-0.009081345982849598	0.017253724858164787	0.09496171772480011
ENSMUSG00000037876	0.05645233765244484	0.008455202914774418	0.03180709853768349	-0.004587034694850445	-0.053749606013298035	-0.008130042813718319	0.1362793892621994	0.04968366026878357	0.05020042508840561	0.009531129151582718	-0.010099325329065323	-0.051905371248722076	0.0515090748667717	-0.0029290495440363884	0.025293828919529915	-0.030333010479807854	0.056994181126356125	-8.884006092557684e-05	0.24498134851455688	0.008180452510714531	0.06955985724925995	0.12787221372127533
ENSMUSG00000037636	0.009135667234659195	-0.01675943285226822	0.007723931688815355	-0.004175493028014898	0.011766909621655941	-0.006733780726790428	0.09146234393119812	0.08964944630861282	-0.009261936880648136	0.002051824703812599	0.004475226625800133	-0.02165389247238636	0.048388704657554626	0.0020509061869233847	0.02573012188076973	0.008866527117788792	0.023230627179145813	0.0028743348084390163	0.4962157905101776	-0.019981419667601585	-0.004480698611587286	0.09495727717876434
ENSMUSG00000041358	-0.07203659415245056	0.03618520870804787	-0.03896414861083031	-0.016050368547439575	0.06615862995386124	-0.01655782014131546	-0.11697395145893097	0.011873009614646435	-0.08113068342208862	0.017848912626504898	0.0031752269715070724	-0.005218920763581991	-0.016591012477874756	0.01682300865650177	-0.03719373419880867	0.009060547687113285	-0.07907222211360931	0.03297138959169388	-0.6310459971427917	-0.03701105713844299	-0.10465911030769348	-0.010292918421328068
ENSMUSG00000004071	0.04746590927243233	0.021738464012742043	0.03526594489812851	-0.007772654760628939	-0.013646061532199383	-0.012368711642920971	0.07717769593000412	0.11054103821516037	0.03352529928088188	0.0073136575520038605	0.0025187963619828224	-0.04578212648630142	0.0170661062002182	-0.004625400528311729	0.035963889211416245	0.00015115294081624597	0.04376576095819473	0.0040873694233596325	0.012942273169755936	-0.021030424162745476	-0.005464300978928804	0.25140702724456787
ENSMUSG00000020457	0.05821733921766281	0.013179458677768707	0.01691361516714096	0.0035549781750887632	-0.040832195430994034	-0.009361878037452698	0.1543499082326889	0.17925257980823517	0.048352934420108795	-0.0013384176418185234	0.013178394176065922	-0.057675186544656754	0.06584533303976059	-0.021962469443678856	0.044932615011930466	0.011641011573374271	0.017850764095783234	0.014303144998848438	0.4591406583786011	-0.21032242476940155	0.07114332169294357	0.39541399478912354
ENSMUSG00000027860	0.07547374814748764	0.012721026316285133	0.02885010465979576	-0.003034343011677265	-0.05229686573147774	-0.00971830915659666	0.18945226073265076	0.059030719101428986	0.06152517721056938	0.004232805222272873	-0.002566334092989564	-0.07556778192520142	0.05780869349837303	-0.011391716077923775	0.029709244146943092	-0.02986328862607479	0.04673182964324951	0.0017306089866906404	0.7110334634780884	-0.008775413036346436	0.11633379012346268	0.13806894421577454
ENSMUSG00000115076	0.06467477977275848	0.018036333844065666	0.05703337490558624	-0.012429513968527317	-0.020806634798645973	-0.006535383407026529	0.024238822981715202	-0.03473714739084244	0.052972979843616486	0.03008158691227436	0.006145264953374863	-0.02128995954990387	0.05247681960463524	0.005361972842365503	0.034660037606954575	-0.07392396777868271	0.08165450394153595	0.007599023170769215	0.12058624625205994	-0.04730125889182091	0.01048943679779768	0.0987325981259346
ENSMUSG00000048620	0.057094696909189224	-0.012888223864138126	0.039241962134838104	-0.004777656868100166	-0.010483568534255028	-0.005337525624781847	-0.036036357283592224	-0.002850122982636094	0.038162246346473694	0.03071708045899868	0.008248877711594105	-0.00510164862498641	0.015230425633490086	0.009903542697429657	0.006329885218292475	-0.02478981576859951	0.0022989343851804733	0.014825212769210339	-0.09577956795692444	-0.024548590183258057	-0.009401991963386536	-0.028705444186925888
ENSMUSG00000028785	0.08410780876874924	0.009567112661898136	0.05315547063946724	-0.00740441121160984	-0.02756757102906704	-0.008794791996479034	0.17621369659900665	-0.0256606787443161	0.055159758776426315	0.018064066767692566	-0.010193184949457645	-0.016756169497966766	0.03926502913236618	0.004201050847768784	0.04910651594400406	-0.045347996056079865	0.08285938948392868	-0.0016834543785080314	0.28656336665153503	0.0027968459762632847	0.08882242441177368	0.06949235498905182
ENSMUSG00000025453	-0.13046038150787354	0.053945042192935944	-0.07393394410610199	0.04817217215895653	0.05607864260673523	0.16395147144794464	-0.2782335579395294	-0.12977881729602814	-0.054769862443208694	0.029308490455150604	-0.0323977954685688	0.058626674115657806	-0.11933562904596329	0.010331084951758385	-0.12240123003721237	0.08576390892267227	-0.09168750792741776	-0.10271579027175903	-0.5503621101379395	0.4284228980541229	-0.09076309949159622	-0.2754928469657898
ENSMUSG00000036882	0.07957997173070908	0.023238860070705414	0.03891494497656822	-0.007631057407706976	-0.023328345268964767	-0.008507457561790943	0.12963566184043884	0.018081001937389374	0.06038625165820122	0.018277060240507126	-0.013165485113859177	-0.047411173582077026	0.02912243641912937	0.00021372940682340413	0.03565596416592598	-0.0403861328959465	0.08049117773771286	0.0014297872548922896	0.06368253380060196	0.004731766413897276	0.02841711975634098	0.13656571507453918
ENSMUSG00000096929	0.05436363071203232	0.022943386808037758	0.04033771902322769	-0.01079572457820177	-0.03192838281393051	-0.009122149087488651	-0.0030539047438651323	0.07049897313117981	0.039300497621297836	0.00256143300794065	5.6891702115535736e-05	-0.05838858708739281	0.0249840896576643	-0.0017954425420612097	0.02719050832092762	-0.015672674402594566	0.050616078078746796	0.0027126804925501347	0.135506272315979	-0.007792456075549126	0.011923848651349545	0.1572647988796234
ENSMUSG00000034145	0.07156600803136826	0.02158495970070362	0.06262769550085068	-0.008519524708390236	-0.026220174506306648	-0.008532769978046417	0.04548265039920807	0.0019051284762099385	0.059066370129585266	0.021318376064300537	-0.009607682004570961	-0.031029973179101944	0.016351457685232162	0.003471900010481477	0.033363327383995056	-0.04911547526717186	0.09081251174211502	0.006956232246011496	0.04886343330144882	-0.0036766063421964645	0.003096926026046276	0.06732206046581268
ENSMUSG00000044359	-0.004894667770713568	-0.010369427502155304	0.032804738730192184	-0.004109860863536596	0.04023561626672745	0.010437979362905025	-0.058501292020082474	-0.006186020560562611	0.015866898000240326	-0.02002687007188797	0.008559513837099075	0.00875051412731409	-0.013980955816805363	0.004764138255268335	-0.020910298451781273	0.02764495648443699	0.0038449158892035484	0.009027692489326	-0.033678945153951645	-0.019745007157325745	-0.038543153554201126	-0.0717257708311081
ENSMUSG00000089794	0.06243215128779411	0.0038026156835258007	0.04251471161842346	0.000961601675953716	-0.01589176617562771	-0.00955241173505783	-0.002527831820771098	0.004267249722033739	0.05526910349726677	0.019015897065401077	0.004191558808088303	0.0038594261277467012	0.015987087041139603	0.008399932645261288	0.01960301212966442	-0.015444113872945309	0.07082166522741318	0.022680234163999557	-0.08771631121635437	-0.028465302661061287	-0.012654981575906277	-0.02755444124341011
ENSMUSG00000051920	0.013991553336381912	0.02231505885720253	0.009452552534639835	-0.00878638681024313	-0.02522832341492176	-0.009039481170475483	0.01969026029109955	-0.0004985157283954322	0.011296898126602173	0.01479167677462101	0.0067141177132725716	-0.047242846339941025	0.018819687888026237	0.0024277891498059034	-0.00010522941738599911	-0.05122615396976471	0.04726533591747284	0.01366534736007452	-0.19091124832630157	-0.0304736141115427	-0.021500978618860245	0.04445911571383476
ENSMUSG00000019370	0.05756622925400734	0.014344833791255951	0.03251109644770622	-0.0029594162479043007	-0.036315616220235825	-0.02000250108540058	0.19566011428833008	0.1332361102104187	0.057134147733449936	0.00414311932399869	0.002359881065785885	-0.07709846645593643	0.03738023713231087	-0.008252368308603764	0.02673141472041607	0.012364392168819904	0.051865559071302414	0.006402779370546341	0.14091914892196655	6.83813777868636e-05	0.035996511578559875	0.3464641869068146
ENSMUSG00000108991	0.03140002861618996	0.006175389979034662	0.036846160888671875	0.0034816341940313578	-0.04643070697784424	-0.01075560413300991	0.013916759751737118	-0.05291473865509033	0.04877060279250145	0.01559180486947298	-0.0024333433248102665	0.016692815348505974	0.052762504667043686	0.010925507172942162	0.04094438999891281	0.013743222691118717	0.056196048855781555	0.018711740151047707	0.06118231266736984	-0.02915257401764393	0.03492749109864235	-0.03160177543759346
ENSMUSG00000116660	0.08478686958551407	0.017096806317567825	0.05540447309613228	-0.009755933657288551	-0.03374742344021797	-0.00758374622091651	0.021464984863996506	-0.03620272874832153	0.06252847611904144	0.01635018177330494	-0.007949123159050941	0.019070422276854515	0.022085141390562057	0.008650525473058224	0.03972325846552849	-0.06227904185652733	0.1004793718457222	0.008519207127392292	0.043430786579847336	-0.012012502178549767	0.007684497162699699	-0.010194085538387299
ENSMUSG00000048216	0.10573326796293259	-0.0009931399254128337	0.028195753693580627	-0.008472878485918045	-0.044183798134326935	-0.010610425844788551	0.2728442847728729	-0.01325692143291235	0.03760432451963425	0.0017938651144504547	-0.013693040236830711	-0.010366286151111126	0.061917271465063095	-0.0034758630208671093	0.060271330177783966	-0.06711623072624207	0.031185731291770935	-0.004226955585181713	0.2985295355319977	0.0009543935884721577	0.07740295678377151	0.03551533818244934
ENSMUSG00000027810	0.04932316765189171	0.013801055029034615	0.023726796731352806	-0.0026414752937853336	-0.05358386039733887	-0.008355742320418358	0.08128534257411957	0.18991872668266296	0.03300533443689346	0.0005930117331445217	0.00476424815133214	-0.06300599873065948	0.03395765647292137	-0.014032001607120037	0.043808408081531525	0.022396240383386612	0.0335184782743454	0.0013460553018376231	0.37149879336357117	-0.042245928198099136	0.060893114656209946	0.33394184708595276
ENSMUSG00000097378	0.06159234419465065	0.016472192481160164	0.029695754870772362	-0.003897923743352294	-0.052138254046440125	-0.011367437429726124	0.19433961808681488	0.0823766440153122	0.04627726972103119	0.00439514359459281	0.0007885113591328263	-0.08302517235279083	0.010949607007205486	-0.011132551357150078	0.020658571273088455	-0.013004857115447521	0.04644758999347687	0.0037152785807847977	0.4798867702484131	-0.008394273929297924	0.10641805827617645	0.2061336487531662
ENSMUSG00000002910	0.045651089400053024	0.01712949573993683	0.03394562005996704	-0.0053526596166193485	-0.018554838374257088	-0.013341093435883522	0.19567443430423737	0.0705069750547409	0.05052809789776802	0.002594712655991316	0.002069225301966071	-0.045270539820194244	0.0012107647489756346	-0.004400717094540596	0.004363276530057192	-0.013458216562867165	0.04575847089290619	0.0015193565050140023	0.42648017406463623	0.0015436476096510887	0.103894904255867	0.25350210070610046
ENSMUSG00000106060	0.08764130622148514	0.00845952145755291	0.05699761211872101	-0.005641526076942682	-0.004400590900331736	-0.009145563468337059	0.005706608761101961	0.0014116561505943537	0.0635085180401802	0.019612330943346024	0.014976427890360355	0.014722184278070927	0.035420965403318405	0.008852125145494938	0.03191536292433739	-0.020504258573055267	0.07313953340053558	0.022013729438185692	-0.10940289497375488	-0.030019264668226242	-0.016064587980508804	-0.04138271510601044
ENSMUSG00000051827	0.021473322063684464	-0.0031142039224505424	-0.003752039046958089	-0.002695550210773945	0.008202684111893177	-0.008368182927370071	-0.030982058495283127	0.004573401063680649	0.024278609082102776	-0.0019605434499680996	0.007690328173339367	0.004691193345934153	0.0012091215467080474	0.008151455782353878	0.029968934133648872	0.011115376837551594	0.010664377361536026	0.015385457314550877	0.07688535004854202	-0.025071127340197563	-0.007557710632681847	-0.05688546597957611
ENSMUSG00000120555	0.10465370118618011	0.00884665735065937	0.055767010897397995	-0.00631356704980135	0.022897446528077126	-0.009764821268618107	-0.011355286464095116	-0.04123517870903015	-0.003680314403027296	0.030619099736213684	-0.004088968504220247	0.0006565004587173462	-0.0013506938703358173	0.013384447433054447	0.03434339538216591	-0.08479183912277222	0.0968124270439148	0.023532098159193993	-0.2748810350894928	-0.023094892501831055	-0.056043338030576706	-0.019453532993793488
ENSMUSG00000090315	-0.020996062085032463	-0.01562080904841423	-0.009289227426052094	-0.0033964135218411684	-0.004443388432264328	-0.008375106379389763	-0.07542875409126282	-0.006908400449901819	-0.019798643887043	-0.00702081061899662	0.010575537569820881	0.009066314436495304	0.0048905485309660435	0.009696765802800655	-0.03079165890812874	0.011362502351403236	-0.028852127492427826	0.010592208243906498	-0.17346622049808502	-0.021348848938941956	-0.01742730289697647	-0.03709257021546364
ENSMUSG00000103757	-0.3885619342327118	-0.25890570878982544	-0.29563620686531067	0.0523897260427475	0.03542719781398773	0.02682349644601345	-0.26999324560165405	0.08215736597776413	-0.2227005809545517	-0.14504759013652802	-0.13109156489372253	0.006414179224520922	-0.13245335221290588	-0.06176409870386124	-0.09612346440553665	0.22704970836639404	-0.5083996653556824	-0.18648569285869598	-0.8981454968452454	0.5576856136322021	-0.30728092789649963	-0.13562238216400146
ENSMUSG00000002007	-0.020390670746564865	-0.06377158313989639	0.01858792081475258	-0.0019109896384179592	0.03220631182193756	0.049525532871484756	0.032002050429582596	-0.0045279101468622684	0.005767196416854858	-0.006918066646903753	-0.03646525740623474	-0.015887105837464333	0.030378293246030807	-0.014079784043133259	0.07608843594789505	0.04579731449484825	0.04249957203865051	0.0018959285225719213	0.6605688333511353	-0.019342709332704544	-0.004309793934226036	-0.07197897136211395
ENSMUSG00000070717	0.08838185667991638	0.01034718006849289	0.007932454347610474	-0.002673777285963297	-0.08690456300973892	-0.009768234565854073	0.20652444660663605	0.09174017608165741	0.040692612528800964	0.0002165536570828408	-0.020480073988437653	-0.05362691357731819	0.03499052673578262	-0.008156318217515945	0.027655141428112984	-0.005550457164645195	0.03172054886817932	-0.005800871178507805	0.6580633521080017	0.0188953448086977	0.21956586837768555	0.23358026146888733
ENSMUSG00000063751	0.04565249755978584	0.024658704176545143	0.023954765871167183	-0.0020370709244161844	-0.040752772241830826	-0.0054463790729641914	0.13545845448970795	0.0585753358900547	0.05475512892007828	0.005931120365858078	0.011674771085381508	-0.014066657982766628	0.056919895112514496	0.0013232964556664228	0.02560434304177761	-0.03173263743519783	0.03204667568206787	0.00739692198112607	0.5963586568832397	-0.17019802331924438	0.11845821142196655	0.1791093945503235
ENSMUSG00000102739	-0.3885619342327118	-0.25890570878982544	-0.29563620686531067	0.0523897260427475	0.03542719781398773	0.02682349644601345	-0.26999324560165405	0.08215736597776413	-0.2227005809545517	-0.14504759013652802	-0.13109156489372253	0.006414179224520922	-0.13245335221290588	-0.06176409870386124	-0.09612346440553665	0.22704970836639404	-0.5083996653556824	-0.18648569285869598	-0.8981454968452454	0.5576856136322021	-0.30728092789649963	-0.13562238216400146
ENSMUSG00000115019	0.003840955439954996	-0.01641944609582424	0.006567639764398336	-0.009294858202338219	0.02852395549416542	-0.00753177423030138	0.006829196121543646	-0.045890580862760544	-0.025989405810832977	-0.0013223153073340654	0.009891306050121784	0.005858654156327248	0.023101424798369408	0.009377320297062397	0.021907668560743332	-0.051741279661655426	0.003847049782052636	0.010574538260698318	0.05646566301584244	-0.026422977447509766	0.018063046038150787	0.016504138708114624
ENSMUSG00000038949	0.07489818334579468	0.01613246649503708	0.03759481757879257	-0.004453581757843494	-0.046767715364694595	-0.0069735366851091385	0.08422978222370148	0.14869222044944763	0.05129385367035866	0.006595572456717491	-0.0015007945476099849	-0.06622318923473358	0.05755332484841347	-0.010549528524279594	0.04732644185423851	0.013375792652368546	0.052071694284677505	0.005020685028284788	0.10901770740747452	-0.02127850614488125	0.028553197160363197	0.32999423146247864
ENSMUSG00000058028	0.07878658175468445	0.021523935720324516	0.07043755799531937	-0.008505469188094139	-0.030540084466338158	-0.007834916934370995	0.05221742019057274	-0.02866094559431076	0.06659485399723053	0.016743754968047142	0.0011372960871085525	-0.012688367627561092	0.02502814494073391	0.008984916843473911	0.034087296575307846	-0.06388070434331894	0.09743353724479675	0.009937653318047523	0.0753607451915741	-0.009308259934186935	0.03279530629515648	-0.007000411860644817
ENSMUSG00000054589	0.049791689962148666	0.03958271071314812	0.03230121731758118	-0.011527588590979576	-0.03668047487735748	-0.007029256317764521	-0.010003823786973953	0.0521584115922451	0.03835297375917435	0.01348718162626028	-0.0019804821349680424	-0.04058549925684929	0.01641138084232807	0.00030255591263994575	0.022260816767811775	-0.030465083196759224	0.05141422152519226	0.0038090699817985296	-0.01459940429776907	-0.010954034514725208	-0.017027797177433968	0.09864705801010132
ENSMUSG00000097820	0.04865289106965065	0.014871049672365189	0.033613402396440506	-0.005994976032525301	-0.03312526270747185	-0.01041905302554369	0.11541742086410522	0.10850097984075546	0.055062875151634216	0.003581870114430785	0.006855558138340712	-0.06119807809591293	-0.02172420173883438	-0.014568525366485119	0.01027697790414095	-0.013284948654472828	0.04330899193882942	0.007081836927682161	0.580132246017456	-0.06213942915201187	0.06358008086681366	0.251048743724823
ENSMUSG00000106375	0.011195297352969646	-0.003605393460020423	-0.012452756054699421	-0.0038333681877702475	-0.036231253296136856	-0.012016993947327137	0.2719946801662445	0.008825463242828846	0.053965162485837936	0.0027912564110010862	0.008111278526484966	-0.012868799269199371	0.01204864401370287	0.012852146290242672	-0.012318272143602371	-0.0068521397188305855	0.043439093977212906	-0.0002279436739627272	0.6113502979278564	0.01673424057662487	0.15301677584648132	0.017998039722442627
ENSMUSG00000022663	0.007066091988235712	0.01708991453051567	-0.0008849177393130958	-0.008912583813071251	-0.032856717705726624	-0.013828303664922714	0.012831678614020348	0.15717273950576782	0.0052827042527496815	0.0015382011188194156	0.00505964457988739	-0.07248872518539429	0.025203652679920197	-0.005972931161522865	0.006647845730185509	0.00653425045311451	0.03519159555435181	-0.0040910677053034306	0.1053629145026207	-0.02709365077316761	0.008171267807483673	0.26272252202033997
ENSMUSG00000043366	0.011328616179525852	-0.0089461924508214	0.017398525029420853	-0.003964903764426708	-0.02457190677523613	-0.01384694967418909	-0.036264725029468536	-0.0075150709599256516	0.00984184816479683	0.0094295684248209	0.008798310533165932	0.0199955552816391	0.02330780029296875	0.011379517614841461	0.012869508005678654	0.008257213048636913	0.03162867948412895	0.013504252769052982	-0.012214121408760548	-0.027071654796600342	-0.006166068371385336	-0.018117131665349007
ENSMUSG00000027347	0.06788334995508194	0.01594536006450653	0.046571508049964905	-0.009208313189446926	-0.048103004693984985	-0.007716655731201172	0.0018934457330033183	0.04685340076684952	0.0402771420776844	0.005122320726513863	-0.006258429493755102	-0.038873471319675446	0.021640056744217873	0.002023400040343404	0.03240715339779854	-0.028006717562675476	0.06268230080604553	0.00547807477414608	0.02747199311852455	-0.011423179879784584	0.002009912161156535	0.08094478398561478
ENSMUSG00000087095	0.048201341181993484	0.020052338019013405	0.05867738649249077	-0.007787657435983419	-0.017304042354226112	-0.007455461658537388	0.04743904247879982	-0.030608177185058594	0.04099804908037186	0.007016465067863464	-0.003108504693955183	-0.02670150063931942	0.005552174523472786	0.0040892637334764	0.021887751296162605	-0.06477902084589005	0.06019394472241402	0.01656993106007576	-0.13233940303325653	-0.03445496782660484	-0.027579374611377716	-0.02991694211959839
ENSMUSG00000103292	0.07653755694627762	0.03019171766936779	0.0753004252910614	-0.011767803691327572	-0.02541441284120083	-0.0078045036643743515	0.03205696493387222	-0.027732744812965393	0.050459809601306915	0.013339513912796974	0.00479142414405942	-0.011171498335897923	-0.01929425075650215	0.013972869142889977	0.002496381290256977	-0.04751865565776825	0.06502082198858261	0.01570899970829487	0.15313109755516052	-0.004630613140761852	0.015782278031110764	0.059399235993623734
ENSMUSG00000049680	0.06739184260368347	0.01362965814769268	0.02554948627948761	0.0008512267377227545	-0.045775119215250015	-0.010488378815352917	0.20417171716690063	0.11448116600513458	0.05825553834438324	0.003494096454232931	0.003052895423024893	-0.0776524618268013	0.06587914377450943	-0.017118435353040695	0.04129205644130707	0.0013834984274581075	0.037541672587394714	0.010270440950989723	0.32215872406959534	-0.05822591856122017	0.07830233871936798	0.30419155955314636
ENSMUSG00000029198	0.02462480589747429	0.00852929800748825	0.02173806168138981	-0.0008580231806263328	-0.011305520310997963	-0.0090551832690835	0.19870229065418243	0.16468974947929382	0.030479038134217262	-0.001994041260331869	0.0025812028907239437	-0.045503415167331696	0.021349359303712845	-0.012250111438333988	0.0081687793135643	0.022267727181315422	0.02492254227399826	0.00227185245603323	0.4806213080883026	-0.005360356532037258	0.0205584317445755	0.33038657903671265
