	PolII mean gb	PolII mean promoter
ENSMUSG00000108489	-0.4164261995243762	-0.4601181918126801
ENSMUSG00000117520	-0.5584372147594426	-0.6391083717003071
ENSMUSG00000086719	-0.0504722243055499	0.607238760427717
ENSMUSG00000060427	-0.0268012905677981	0.7398413219954203
ENSMUSG00000048572	-0.5345756917677176	-0.4032561486319194
ENSMUSG00000046449	-0.2437083835603238	0.5775977754404784
ENSMUSG00000041890	0.004475660662821	0.4013796441653543
ENSMUSG00000113845	-0.6727685625304384	-0.5525446756564693
ENSMUSG00000021385	0.0703358105220684	0.8531494467839286
ENSMUSG00000091903	-0.4263616859221514	-0.5020561662201717
ENSMUSG00000102714	-0.0842675134123916	-0.3324303169704095
ENSMUSG00000118045	-0.5176299326089449	-0.3742194168916606
ENSMUSG00000034442	0.1844302433806846	0.7959867538103527
ENSMUSG00000097077	0.1527602684417515	0.7235574607026813
ENSMUSG00000022807	-0.036196653984873	0.6016814473334208
ENSMUSG00000070817	-0.467101410788664	-0.5249978352001963
ENSMUSG00000028910	0.1236696808136684	0.6774520480217097
ENSMUSG00000020159	0.1054693506534631	0.1213518385598913
ENSMUSG00000109615	-0.6733940181772072	-0.6574068180393676
ENSMUSG00000001416	0.3210720965390559	0.993896515010528
ENSMUSG00000085310	0.1207675932294856	0.8462068661219446
ENSMUSG00000072726	-0.243310558950999	-0.2806018956515835
ENSMUSG00000054008	0.059108675776696	0.531342220503396
ENSMUSG00000087175	-1.1353607112351358	-0.7342959645112062
ENSMUSG00000106178	-0.2718260612437394	-0.2732349038954789
ENSMUSG00000028521	-0.0869912650789259	0.8538702379977653
ENSMUSG00000025511	0.1679026468230756	0.7463073822565169
ENSMUSG00000086201	-1.4315511212053365	-2.0
ENSMUSG00000097154	0.2675980080471067	0.1897685015100155
ENSMUSG00000042660	0.1836676460542718	0.5916068580723636
ENSMUSG00000105613	0.2125508077628075	0.5443733391029177
ENSMUSG00000100531	-2.0	-2.0
ENSMUSG00000024425	-0.0061142759294307	-0.3039325087955986
ENSMUSG00000001864	-0.2322041141852352	0.2252740584980211
ENSMUSG00000115669	-0.1242676334542029	-0.1324897845568204
ENSMUSG00000032374	-0.1470633833412475	0.7848178133668278
ENSMUSG00000033713	0.0368132717065704	-0.3994553512378096
ENSMUSG00000105765	-0.6118053836306594	-0.5227708726909114
ENSMUSG00000086072	-0.5590848795525787	-0.5943855333733101
ENSMUSG00000059201	-0.4108224037094665	-0.3280648019446612
ENSMUSG00000066383	-0.0021456031682187	0.2306840154243441
ENSMUSG00000040356	0.0039619646702704	0.4866502272678312
ENSMUSG00000074783	-0.2689593838605682	-0.2010479041678336
ENSMUSG00000086873	0.0758790331885277	0.7061708370859874
ENSMUSG00000087516	-0.0886578553163255	0.6677238354614465
ENSMUSG00000024742	0.2782220936931874	0.7873579993961166
ENSMUSG00000039851	-0.3378517884035151	-0.3073075998809159
ENSMUSG00000027341	0.1712991141201054	0.9470910161014492
ENSMUSG00000023206	-0.359246965469239	-0.280930072818546
ENSMUSG00000052889	-0.3253628357532139	0.231402013386709
ENSMUSG00000046480	-0.3769701095760108	-0.2294869991515944
ENSMUSG00000063549	-0.3570870722666685	-0.4738160171118539
ENSMUSG00000115589	-0.4190769478770348	-0.3697131410107063
ENSMUSG00000121082	0.0029068092477424	0.7568725860302852
ENSMUSG00000072821	-0.8658490800221069	-0.7697349901765449
ENSMUSG00000059430	-0.3636020058910315	-0.1701222923333647
ENSMUSG00000025195	-0.0064830357104697	0.2705658524893072
ENSMUSG00000003039	0.2652652226351212	0.4547850451583063
ENSMUSG00000101804	-2.0	-2.0
ENSMUSG00000083663	-0.2978974624830761	-0.6986771443296576
ENSMUSG00000090958	-0.4134538764983615	-0.0485781140941197
ENSMUSG00000105574	-0.709455336572089	-0.8184673510427657
ENSMUSG00000038235	-0.0110465004293029	0.6021795415714282
ENSMUSG00000040985	-0.4658028130794789	-0.0743271993390739
ENSMUSG00000103302	-1.3364031505380751	-0.6243583298936286
ENSMUSG00000105822	-0.3732960760428323	-0.4817320654845421
ENSMUSG00000120076	-0.1810048723589335	-0.3577186590806356
ENSMUSG00000029189	-0.3878705935903462	-0.093261900704651
ENSMUSG00000113184	0.0986729661742916	0.1085223616752409
ENSMUSG00000097292	-0.339711910427558	0.6299707099085701
ENSMUSG00000070796	-0.4908932884900167	-0.513578200037184
ENSMUSG00000085687	0.0823840907023677	0.1415071921150618
ENSMUSG00000103659	-0.4466553225357856	-0.3294892895112811
ENSMUSG00000052727	0.1149717040806583	0.7886764600662718
ENSMUSG00000121029	-0.4628846857465099	-0.3753378049800566
ENSMUSG00000038215	-0.1080506039999471	0.7489835691000575
ENSMUSG00000091700	-0.160106162348564	0.0230541002497203
ENSMUSG00000087469	-0.4783835729143742	-0.3274506989684601
ENSMUSG00000027386	-0.2330787905594769	-0.1490368883535051
ENSMUSG00000060260	-0.0074694014158012	0.5682367889963775
ENSMUSG00000092083	-0.5084254139632635	-0.0653255941414067
ENSMUSG00000029075	0.2516500508580478	0.4381771981011965
ENSMUSG00000116604	-0.0873690247915618	0.2857121253948262
ENSMUSG00000121634	-0.4996770592174311	-0.4678315494786124
ENSMUSG00000086152	-0.2788134617150468	0.2933304787245607
ENSMUSG00000044224	0.134657371873226	0.7646201041686993
ENSMUSG00000053541	-2.0	-2.0
ENSMUSG00000027438	-0.1230785171904713	0.5539320033226697
ENSMUSG00000056271	-0.3483471083841561	-0.1934035744822055
ENSMUSG00000072663	-0.4289296893005298	-0.1038367877680121
ENSMUSG00000026491	0.2748214602701932	0.9858368276668396
ENSMUSG00000040629	-0.2917189295010559	0.3232820407009752
ENSMUSG00000019505	0.7400925927985056	1.14211845597678
ENSMUSG00000027624	0.0258002595073085	0.38898280001252
ENSMUSG00000116117	-2.0	-2.0
ENSMUSG00000095670	-0.5817403581920415	-0.665891735796906
ENSMUSG00000051860	-0.4226175056168746	-0.4984155009729646
ENSMUSG00000054385	-0.1209752657137709	-0.1114968020633776
ENSMUSG00000010048	0.2279831252728909	0.7230301999049386
ENSMUSG00000027650	-0.056078942413984	0.8327047002519581
ENSMUSG00000033545	-0.0035957655376583	0.6826354686478657
ENSMUSG00000085412	0.4262122760331937	0.3833086553121548
ENSMUSG00000000706	-0.9520174492199688	-0.1458140891251981
ENSMUSG00000022221	-0.3146104289245057	0.2290107524212173
ENSMUSG00000101064	-2.0	-2.0
ENSMUSG00000005469	-0.0949485202549323	0.4613212237133922
ENSMUSG00000093619	-0.4341430647784928	0.785595047427095
ENSMUSG00000056145	-0.503125973535764	-0.4915642199941468
ENSMUSG00000015023	0.0909869392419678	0.7299333412031492
ENSMUSG00000032500	-0.3814420374940321	-0.2678045328274354
ENSMUSG00000045318	-0.0922071866433496	-0.2747137283066636
ENSMUSG00000100443	-1.2567423403360862	-0.9164613696202886
ENSMUSG00000108669	-0.4994911470961078	-0.324261058135684
ENSMUSG00000103251	-0.3522594221866793	-0.3133082187616074
ENSMUSG00000005102	-0.0450460116715976	0.6792033092129293
ENSMUSG00000113831	-0.2066423797828107	-0.1050849798309919
ENSMUSG00000112135	-0.5474142318748904	-0.5224787452742468
ENSMUSG00000116482	-0.3031170099902316	0.4100321801815203
ENSMUSG00000075133	-0.6604036358508246	-0.4899200276079556
ENSMUSG00000098781	-0.1471160168195528	0.406043864521699
ENSMUSG00000040667	0.3163818909426697	0.8930163603941198
ENSMUSG00000121857	-0.4480230078804188	-0.3891372400258044
ENSMUSG00000022881	0.5584126516129384	0.9043364538824687
ENSMUSG00000028403	-0.181465490770571	0.5865833667505683
ENSMUSG00000073705	-0.0050243148821211	0.6067449613679216
ENSMUSG00000118365	-0.4518850972647157	-0.1375916076960063
ENSMUSG00000000326	0.0332377833493829	0.4318372086881729
ENSMUSG00000103089	-0.3305492481031283	-0.4126444714313094
ENSMUSG00000024891	0.1162944442575096	0.7427017667325685
ENSMUSG00000110819	-0.6965622849740671	-0.5427743911276373
ENSMUSG00000111021	-0.5748890315435023	-0.4846295940162839
ENSMUSG00000117838	-0.2930564901322257	-0.5327705504114681
ENSMUSG00000056329	-0.3989380912305844	0.0688257424867578
ENSMUSG00000115096	-0.4109409729023356	-0.4181504262517153
ENSMUSG00000027569	0.3699001669907453	-0.3416304581099208
ENSMUSG00000121865	-0.1524665154934193	0.7747583152922508
ENSMUSG00000072708	-0.5825446658070909	-0.5158156378200541
ENSMUSG00000100533	-2.0	-2.0
ENSMUSG00000110023	-0.5329581872736064	-0.3186976942566641
ENSMUSG00000094575	-2.0	-2.0
ENSMUSG00000106794	-0.5656972227746295	-0.756782097581516
ENSMUSG00000017344	0.0147978169730381	-0.0685180378233856
ENSMUSG00000120279	-0.4497366295410619	-0.408659035778799
ENSMUSG00000102199	-0.6518621679551421	-0.8039803453700319
ENSMUSG00000090700	-0.2714989075473705	-0.4430305853874705
ENSMUSG00000005355	-0.5188620578148928	-0.5340226502801181
ENSMUSG00000090691	-0.014517614663021	0.7056318628266465
ENSMUSG00000098295	-0.4546154041440678	-0.4759179623338212
ENSMUSG00000026730	-0.3968898795110125	0.4085332906830876
ENSMUSG00000026344	-0.4779471991311775	-0.2419418354674332
ENSMUSG00000058006	0.2884815735726315	0.959183469278712
ENSMUSG00000091148	-0.2413030381865576	-0.3630725152706017
ENSMUSG00000085691	-0.3666621048847827	-0.3620472032890673
ENSMUSG00000116038	-0.3802039890543177	-0.3482621246025831
ENSMUSG00000030701	0.2065063767564858	0.2439401334769706
ENSMUSG00000052712	0.0270868107024461	0.4866458369296657
ENSMUSG00000027323	0.0787080597655777	0.8209740099478265
ENSMUSG00000110567	-0.5391671560046134	-0.5137592741835785
ENSMUSG00000041920	0.1655090745069522	1.0626492382632913
ENSMUSG00000053565	0.168992117718379	0.5811934770082825
ENSMUSG00000066750	-0.5671201613659393	-0.6425593249685532
ENSMUSG00000042607	-0.4070989583102047	-0.1545393204338725
ENSMUSG00000107928	0.1253261444470528	0.3104207043608188
ENSMUSG00000060803	0.0246271597920412	0.4659511895206168
ENSMUSG00000115648	-0.3882509430220397	-0.5467860407998953
ENSMUSG00000049314	-0.4060245393941626	-0.3252427396834059
ENSMUSG00000086587	-0.4677960016593984	0.300604042536974
ENSMUSG00000045140	0.0870860434555431	0.9608271523218124
ENSMUSG00000020883	0.0228373660171144	0.937116824490994
ENSMUSG00000035901	-0.050104139811279	0.5601543594466042
ENSMUSG00000027452	-0.1254152742393745	0.3293642634637668
ENSMUSG00000066804	-2.0	-2.0
ENSMUSG00000040383	0.0774887277355637	0.633721636049168
ENSMUSG00000030314	-0.2591583702112638	-2.0
ENSMUSG00000084919	-0.4592272267265984	-0.2894222347917012
ENSMUSG00000042670	-0.0534227827615479	0.6115139414129698
ENSMUSG00000081739	-0.4894119310939674	-0.6950928269970098
ENSMUSG00000089995	-2.0	-2.0
ENSMUSG00000058099	-0.1923909046559125	-0.1852739947510581
ENSMUSG00000097871	-0.282981219483163	-0.0048087034767753
ENSMUSG00000104717	-0.5004804485511182	-0.5818609778174939
ENSMUSG00000052914	-0.5268892772909299	0.0742113702895808
ENSMUSG00000022589	-0.2199617739066074	-0.3154600529469406
ENSMUSG00000096852	-0.3247107439676396	-0.3035965361214994
ENSMUSG00000031518	-0.5686086911848869	-0.3914085998606916
ENSMUSG00000034543	0.124303904328521	1.0549496076604032
ENSMUSG00000062624	-0.6409097393884833	-0.4795392306510082
ENSMUSG00000076612	-0.6270833964771219	-0.4980139025235069
ENSMUSG00000117430	-0.1707517238984737	-0.2527493343812991
ENSMUSG00000118075	-0.3947084247403229	-0.5092027302496359
ENSMUSG00000047343	0.3573637696971302	0.1683150651059698
ENSMUSG00000028284	0.0656438459151524	0.9361080355914267
ENSMUSG00000053175	0.2046184226563497	0.2738100434370401
ENSMUSG00000087565	-0.5807534485750955	0.1684600262184695
ENSMUSG00000019990	-0.4674848035421027	-0.4164213845161507
ENSMUSG00000021243	0.0725663557533967	0.5576271877520604
ENSMUSG00000114038	-0.5119397279173689	-0.3556286279748923
ENSMUSG00000042189	-0.4834257925271951	-0.4010275269694671
ENSMUSG00000044134	-0.0219056312453075	0.9133159821581414
ENSMUSG00000030681	0.113955002935221	0.064045869177683
ENSMUSG00000097654	-0.1985616438585799	-0.6786246506007956
ENSMUSG00000094285	-0.8166910715726112	-0.8579728577910509
ENSMUSG00000026999	0.1933008903043306	0.6848692516703373
ENSMUSG00000007039	0.0606522842496724	0.5025645224043911
ENSMUSG00000121401	-0.5501308730277383	-0.6581661872490501
ENSMUSG00000107504	-0.1369095942456906	-0.0429763140111403
ENSMUSG00000025423	0.2546489959518815	0.7537686667117883
ENSMUSG00000102605	-0.1483336978852819	-0.1535114216064007
ENSMUSG00000039774	-0.3681110030272103	0.1212549021480243
ENSMUSG00000031586	0.360847994716061	0.6177274900035978
ENSMUSG00000044222	-0.6296804616008326	-0.4895803366893978
ENSMUSG00000085781	-0.5279579088976951	-0.3663538230473883
ENSMUSG00000024725	-0.3061599865893278	0.5925760192162979
ENSMUSG00000085375	-0.4214457378602987	-0.5072033049134927
ENSMUSG00000020806	0.090050293353475	-0.3885904476796132
ENSMUSG00000022246	0.0787659796716293	0.7956348323407707
ENSMUSG00000041354	0.1173391281507474	0.6716330528037848
ENSMUSG00000087258	-0.3134818150169611	-0.160013713916032
ENSMUSG00000030793	0.8618963463047299	0.862522098364043
ENSMUSG00000032719	0.0461684914651142	0.003900204977459
ENSMUSG00000063887	-0.6278353133066015	-0.3200225417578414
ENSMUSG00000085280	-0.3902814291137993	-0.427489569741723
ENSMUSG00000109718	-0.260533275520314	-0.2140796413692084
ENSMUSG00000113086	-0.4054386822115087	-0.3203426375685466
ENSMUSG00000027356	-0.3680865489989776	0.3035345023538114
ENSMUSG00000013698	0.394765008431414	0.4550802295411418
ENSMUSG00000001348	0.0599016912638797	-0.368877377539032
ENSMUSG00000001300	-0.0443940783791913	0.836528948665612
ENSMUSG00000028804	-0.4213444613247355	-0.2023232065618054
ENSMUSG00000116260	-0.1938739768847108	-0.2141451018885762
ENSMUSG00000103706	-2.35542602236026	-0.5495553491870745
ENSMUSG00000110419	-0.1786262642045786	0.2889732472070835
ENSMUSG00000120174	-0.2123606726625604	0.0414476100665536
ENSMUSG00000029769	-0.0565603926758812	0.3250058481536672
ENSMUSG00000086955	-0.4268435580507488	-0.4503903453907517
ENSMUSG00000001520	0.3473330407286459	0.2659272780452014
ENSMUSG00000004748	-0.3088784856370787	0.3477309426297059
ENSMUSG00000106214	-0.5211003364681404	-0.6337801112379572
ENSMUSG00000017132	-0.1854913731638853	0.3284528971908799
ENSMUSG00000020327	0.5086773203438034	0.303488081675842
ENSMUSG00000115139	-0.6960762720181998	-0.7735667244376291
ENSMUSG00000052353	-0.3351239022521454	-0.0058027678838039
ENSMUSG00000078453	0.0991153971612916	0.6968842991673518
ENSMUSG00000110773	0.3384405558999881	-0.1843492113456046
ENSMUSG00000086468	-0.3414003181775422	0.8243011929255228
ENSMUSG00000071015	-0.4111456088548344	-0.3102032888595057
ENSMUSG00000028240	-0.5509091288537732	-0.7568174483572615
ENSMUSG00000091676	-0.2106602964806258	-0.1562749475070869
ENSMUSG00000024529	-0.5433127305663883	-0.1518775723523163
ENSMUSG00000097754	-0.4704352327858815	-0.3753367871888095
ENSMUSG00000121373	-0.5945198113308408	-0.5729098822774077
ENSMUSG00000110540	-2.0	-2.0
ENSMUSG00000103575	-0.4464640623565799	-0.3541263530784981
ENSMUSG00000004508	-0.3520671739580742	0.1103936443720581
ENSMUSG00000033706	0.2949560192228175	0.7021448982197077
ENSMUSG00000096938	-0.2657607959837614	0.4055356716444031
ENSMUSG00000091817	-0.6808496803186075	-0.4888062278115327
ENSMUSG00000055033	-0.6203165657258558	-0.5298086227788118
ENSMUSG00000111353	-0.4210334737027519	-0.3054775003639008
ENSMUSG00000070524	-0.1468194179473906	-0.5677998185443428
ENSMUSG00000097248	-0.0613789679391047	-0.4759179623338212
ENSMUSG00000069833	-0.0232407984405623	0.6874281789335784
ENSMUSG00000086756	-0.3214648913846177	0.5049872570551153
ENSMUSG00000039031	-0.5218331742482067	-2.0
ENSMUSG00000045414	-0.0253736465507273	0.9389142510603272
ENSMUSG00000050296	-0.4672954531085685	-0.5007871550419946
ENSMUSG00000029735	-0.3743438257490642	0.8048521605264602
ENSMUSG00000111491	-2.0	-2.0
ENSMUSG00000032191	-0.0314663867118948	0.1823663551754913
ENSMUSG00000040877	-0.0421795084958058	0.7917562442827296
ENSMUSG00000020932	-0.1622617465428753	-0.1196373651530474
ENSMUSG00000079110	-0.0649025346670335	-0.2322394195795818
ENSMUSG00000120585	0.16420294626247	0.2457115710807837
ENSMUSG00000113481	-2.0	-2.0
ENSMUSG00000090466	-0.6766420212188864	-0.9474410026779222
ENSMUSG00000121176	-0.0828438520058064	0.0890636898797177
ENSMUSG00000036770	0.0832146968166978	-0.0502614167707943
ENSMUSG00000037833	-0.257134903925484	0.2151816851075792
ENSMUSG00000083753	-0.8607334488145806	-2.0
ENSMUSG00000117892	-0.4587188117776325	-0.5403570922922201
ENSMUSG00000053219	-0.5485781872476708	-2.0
ENSMUSG00000112569	-0.5824590577103197	-0.4293722817354859
ENSMUSG00000059518	0.1279313584936469	0.6836731375972259
ENSMUSG00000044122	0.4104651460396382	0.1825314853319759
ENSMUSG00000025857	0.131208192049858	0.7092542684112364
ENSMUSG00000026368	-0.4915403124517364	-0.2784329711492213
ENSMUSG00000033219	-2.0	-2.0
ENSMUSG00000007880	0.4971876757986567	1.0062595963410297
ENSMUSG00000103502	0.1228705137699682	-0.1921604975484508
ENSMUSG00000002565	-0.4623297864502276	-0.1166216581377516
ENSMUSG00000091160	-0.1625025490453087	-0.319456229308663
ENSMUSG00000022808	-0.0084720726978631	0.5421334580188418
ENSMUSG00000110245	-0.4771667711664694	-0.3679760795666347
ENSMUSG00000121666	-0.712289503879524	-0.5151069530513891
ENSMUSG00000110357	-0.0025349232419863	0.2810640623698011
ENSMUSG00000028655	-0.0364484435444071	0.2831702420225223
ENSMUSG00000093381	-0.3310616645919015	-0.2574619186876011
ENSMUSG00000021886	-0.4910362708146126	-0.4499432577507854
ENSMUSG00000032110	-0.0520115713265448	-0.0244525099298385
ENSMUSG00000104445	-0.1186062122982008	-0.0612031752905977
ENSMUSG00000030729	-0.2437995455503659	0.7365367288629533
ENSMUSG00000085635	-0.2407340636173922	-0.7506197052186491
ENSMUSG00000106651	-0.6618614745311335	-0.4305816096701477
ENSMUSG00000027612	-0.2255000049336176	-0.1811995249732542
ENSMUSG00000104078	-0.1737821305577473	-0.1455768207831635
ENSMUSG00000102981	-0.3874048640455071	-0.4795816654535033
ENSMUSG00000039697	-0.2189798690443571	0.7771013421096556
ENSMUSG00000058251	-0.6464600947360859	-0.4891220243209206
ENSMUSG00000110996	-0.4731709634645221	-0.4769867148447988
ENSMUSG00000049694	-0.4054406291538616	-0.500552037572652
ENSMUSG00000120162	-0.1623365293561661	0.355057660438688
ENSMUSG00000118300	-0.4787612030495889	-0.6355080558259715
ENSMUSG00000041607	-0.3272722944940581	0.0335438233229271
ENSMUSG00000020300	-0.2146775516180329	-0.0791196023209786
ENSMUSG00000056426	-0.5354817452188322	-0.4155169687450946
ENSMUSG00000120374	-0.1930019991281254	0.1156662508755722
ENSMUSG00000103182	-0.224517074186182	-0.3024961486828504
ENSMUSG00000028798	0.0022116494810155	0.5557996043274108
ENSMUSG00000022401	0.0294614972663839	0.995338599622874
ENSMUSG00000117429	-0.2060282898370472	-0.1493803347737661
ENSMUSG00000028047	0.2287042200134637	0.8543139759547171
ENSMUSG00000024191	-0.0097355322837828	0.8496550789924588
ENSMUSG00000089713	-0.4023086525527807	-0.2500565359623866
ENSMUSG00000114937	0.080029959555513	0.2058046912841905
ENSMUSG00000043872	0.0982403887241167	0.7031036449334432
ENSMUSG00000090629	-0.5910056582657938	-0.7443383122603983
ENSMUSG00000075002	-0.4874616158282947	-0.5996653909269204
ENSMUSG00000049305	0.1341471332081096	0.6209767513996568
ENSMUSG00000113441	-0.3498570687419496	-0.3752728772527313
ENSMUSG00000033872	0.8312409033882292	0.3844001704207515
ENSMUSG00000034171	-0.1803878822867815	0.4403532702035133
ENSMUSG00000028745	0.1848315249604111	0.6772425308091531
ENSMUSG00000116395	-0.0974494838127701	-0.1129384400957873
ENSMUSG00000020312	-0.1941552067330239	0.6181663342936224
ENSMUSG00000062488	-2.0	-2.0
ENSMUSG00000068587	-0.5334111290241921	-0.4705848859919466
ENSMUSG00000115222	-0.1161982933529484	0.5298283393995262
ENSMUSG00000038383	-0.0922182628485567	0.6843885065495228
ENSMUSG00000073964	-0.6518096655743748	-0.6500920859512697
