	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000051166	0.008556883242591542	-0.0017823923746796088	0.00017845480509450003	0.036887989176286176	-0.01691304328491989	-0.03782853283609103	-0.0067134236781298175	0.24336892842658941	0.008852656961323634	-0.014284441759993424	-0.008077687764908404	0.010774303422743754	0.004849866150212585	0.011372862527571376	-0.004935101324010859	0.13828663071295597	0.008497506363142105	0.070293132005531	0.02254584817347589	0.29301447782081325	-0.039099902472410075	0.51223156326419
ENSMUSG00000045273	0.014398846699229504	-0.0034511905302305403	0.00043018899578979326	0.03813134639615578	-0.019944897382705665	-0.051315452598591174	0.01738781480238354	0.2434242861432215	0.014735369056158933	-0.024446231487297364	-0.012286729375710919	0.007374244058257954	0.005577171633696307	0.008653168177720732	-0.010202521533630075	0.13377789533121948	0.019982226216927506	0.05345806238981417	0.04106421224027784	0.32506135786737106	-0.056836681644736334	0.5195014124221252
ENSMUSG00000016487	0.01051842965164107	-0.007662210566100025	0.00030839897320591157	0.049366476902181745	-0.013129547266786843	-0.08310505417488336	0.0010629375325783806	0.24932529957164706	0.010987146954507912	-0.0224563703835894	-0.009469462619038705	0.011179882197839665	0.005103197453445508	0.011115051502056357	-0.010106963630523734	0.14041011542875953	0.01135709756169729	0.0633785733863588	0.016192674269136367	0.3136395528013627	-0.03488077517569511	0.4161244268878654
ENSMUSG00000003429	0.020255583037997554	-0.004363008676610103	0.0001800825150301116	0.031818919827679225	-0.021967300788736304	-0.057598473781947525	0.13073245483267457	0.24683270290703957	0.016703087493373493	-0.012428332525713987	-0.008683192008503385	0.006096242320681178	0.006465322943651632	0.005235558028575154	-0.008856749095309804	0.07597686606629868	0.014206780413030732	0.05803810089664197	0.13248950526187858	0.7247581634666983	-0.317660755951582	0.7652212879525624
ENSMUSG00000070643	0.013977795694944988	-0.0049453544765711045	0.0004401810477920536	0.03198919688427796	-0.016278760482660286	-0.055792526233622415	0.07301269253070244	0.23866564651373443	0.014168289213244584	-0.016288915779435368	-0.012068155663027227	0.009446059963284162	0.007967559247770638	0.010966717760815918	-0.01441317845490981	0.11805489073217874	0.018829893748764485	0.06834799747023974	0.06343139283803147	0.24963643729086973	-0.11787955876708675	0.3465379362683975
ENSMUSG00000021684	0.011467444482027618	-0.006229550675601962	0.00032536301607831404	0.032926282622022345	-0.014461045785524523	-0.0627753465965434	0.014926739769139741	0.1881600321421006	0.012190284515039822	-0.024220483462386328	-0.009348168352604921	0.007323108346356269	0.004805273259006651	0.010127982191441188	-0.009525774463327785	0.0783525086800385	0.013389036496725073	0.031277396671358725	0.006489733015906138	0.04319832715737056	-0.024454271700306264	0.14926976601768843
ENSMUSG00000037808	0.0054193769915909865	-0.008853421951528967	0.00021498133653034268	0.0507715956573995	-0.014799190395218495	-0.08928196520732695	0.025471844327316716	0.275800796732958	0.005007972413843833	-0.018652372785339242	-0.0020644985919716554	0.010127575152730436	0.004120371269038365	0.010388654026555352	-3.388157587839561e-05	0.1370217673167165	0.008105322061702062	0.0924737343550351	0.04401361287663831	0.5885366974025736	-0.06239492613533866	0.7976046954240179
ENSMUSG00000072964	-0.006525996289460045	-0.00016449523736446022	-0.00045435805916013033	-0.004113595673753298	0.01052776789610768	0.009349154507032699	-0.004599795742869014	0.23498233186625447	-0.0030766150871735145	-0.005012328067277091	0.012549488903592554	0.008816365490986165	-0.004711027170797804	0.010427349340196488	0.009626321504861873	0.1469654693678998	-0.008025933464242617	0.05694602522432441	0.02087592086967779	0.2542962781747783	-0.025450616071473836	0.4266409836982453
ENSMUSG00000032328	0.0039449107775754045	0.00022975885421553565	-0.00014948372204325915	0.03989069874673515	-0.01551837846974088	-0.063888946271307	0.011244693084991285	0.2509347095887982	0.004638364394629901	-0.009277493576740027	-0.005483976175701094	0.009617470577928687	0.0034601581545402804	0.011680586830064121	-0.0007366900864229475	0.14773839126327026	0.002753511389382051	0.05694602522432441	0.00841866916068342	0.33442570518254155	-0.05123312544192561	0.5496549067496348
ENSMUSG00000037660	0.015318580414243473	-0.007351681580688588	0.000456773233380357	0.02921712536885672	-0.01685845718196612	-0.018054867007281955	0.09928210267055604	0.21125550893954556	0.008338721410418139	-0.01367337245436484	-0.019190767846287475	0.006626749319349867	0.005780575103307341	0.009071518345152059	-0.02015242312337673	0.09173780551185463	0.02332790805465947	0.052367952083085	0.011078987362153025	0.10002444341313878	-0.07469083729937061	0.17799981536865422
ENSMUSG00000029177	0.01330652958088421	-0.008117640499326883	0.00047840252813764137	0.029357343079334353	-0.018625814185521068	-0.0775942009949036	0.08082955538199982	0.2529526400311926	0.013368511433767858	-0.018352446928095473	-0.009697504688358116	0.008710231330239238	0.005654203977292427	0.00906277781420988	-0.008982780724734294	0.138669969801592	0.017714384610279334	0.06161457515392122	0.07519303620203728	0.2793249494095404	-0.08889261737120202	0.4700243105839624
ENSMUSG00000053964	0.016170892649881648	-0.007989805168152479	0.0004111871495590127	0.04030917802038757	-0.023114102936206363	-0.07153027778144005	0.014228250436980045	-0.0011412695029284117	0.016232463290394343	-0.01905451167519376	-0.01490762714571474	0.0017150530715696621	0.009305436873137233	0.006320992318367897	-0.016077602225706162	0.056684740976671866	0.018251745488520515	0.0637307195436629	0.027623721946138408	0.05973410274686467	-0.04052573562438141	-0.0013459025646594181
ENSMUSG00000050088	0.007956536167434075	-0.009585645001066604	-9.806903035277708e-05	0.04777994542731107	-0.015387743056405738	-0.045699149640008395	0.08228289187857386	0.24217770417522694	0.01220223526724011	-0.025282164786060823	-0.008770388751617134	0.009148304871920617	0.0067266927003106994	0.010490703834082479	0.004740286677291205	0.13946619500472673	-0.0007746217796288625	0.0855126322014699	0.09102445533577909	0.35565164927065196	-0.0700908480625553	0.5800936777739423
ENSMUSG00000034762	0.011835759858373606	-0.005261931811848299	0.00040915965194614787	0.038625752928664395	-0.008919821576383082	-0.06109222932153212	0.0065692318343937	0.23831852848521587	0.012290334560847946	-0.017142781046825997	-0.007577490981282279	0.010291982396053171	0.0048600946871972285	0.010574740221457688	-0.010781399519420764	0.12058470918805123	0.01747056500648878	0.0660600872047915	-0.0005387895402064198	0.1855330588453201	-0.01296834436447204	0.3737341398732203
ENSMUSG00000029686	0.010094196957000867	-0.011041191820936507	0.00018587613955361941	0.05953349043330877	-0.02063820359727649	-0.07548941077226597	0.028543232314247047	0.2803555190676266	0.013173491339333515	-0.014471437632789724	-0.010005226186304002	0.01159436397094914	0.0059843567685497565	0.011805990144152822	-0.007314793829938941	0.15055318748633625	0.00958637036263546	0.1021608537641965	0.036545002457804544	0.5655133375404992	-0.06833621465004844	0.6964774320892773
ENSMUSG00000017428	0.011972839388434154	-0.008901763916063827	0.00032825072730600425	0.04167572702657173	-0.01982256988499603	-0.06745837657739752	0.035468197663287244	0.2572373701735591	0.01270195175822477	-0.009263492819617044	-0.010457398135569687	0.010412608953654642	0.006529375703583231	0.010762739633035518	-0.010898612358294996	0.1322424456027066	0.015862980523742413	0.07335468737397524	0.04155779620368659	0.35452688232627677	-0.08732232862546603	0.7045660451559811
ENSMUSG00000116737	0.00832292160391058	-0.008755436525629526	0.0004135250428000703	0.030336465767141586	-0.014139435188995526	-0.06711509803911835	0.062150820086913354	0.07355149141394672	0.011238698137147484	-0.014324539229644486	-0.00564518468079744	0.003949959821685044	0.006923019526845177	0.007521240329698186	-0.014070766484212212	0.08993197178744818	0.01642002260901305	0.046620466754945154	0.013687339649713397	0.1385938704484546	-0.056134552537190255	0.27020470374289834
ENSMUSG00000042644	0.01327135642766406	-0.00832485463887595	0.00045241562398769166	0.038288664971818064	-0.014269587863658327	-0.0906451576426337	0.058514440528865584	0.25716664610009393	0.014149875441853338	-0.016037489694287668	-0.010135906258751323	0.008398067323321856	0.007691064834746727	0.010001094774654905	-0.0144907856234112	0.12885640872023507	0.018429853712671945	0.07858686172451633	0.031420807007042445	0.46451371886713066	-0.07452549494316268	0.4749519997804092
ENSMUSG00000052713	0.009214008486089817	-0.0019898513375408407	0.0002483648271502434	0.004809113787331582	-0.012642278098107277	-0.04769294740656273	0.021802764043440063	0.15960521602171387	0.008868332203397762	-0.011713579784509123	-0.00815647070730405	0.0027309018162666133	0.0017314076534012835	0.0046495392477640925	-0.009071861210680114	0.05455426933964628	0.010231206886080523	0.031277396671358725	0.0010653075545463914	0.24881127090259886	-0.03869692324719784	0.16612308528776398
ENSMUSG00000006715	0.01464771206745184	-0.010557901765015618	0.0003997372462070315	0.053872559060402045	-0.022117554046869995	-0.07772795710979383	0.06783552744952907	0.2549681268871183	0.014992842845950195	-0.014921371172845485	-0.011283329229223824	0.010151390976150188	0.007302905783658156	0.008699574479765443	-0.00563507325314618	0.13973595435224062	0.016204354515617175	0.0787356674851949	0.08808034094121528	0.5232708278177448	-0.0968567483873158	0.6498215869642877
ENSMUSG00000086354	0.011588283604041428	-0.003969606027603065	0.0003027142755931983	0.02982193481428318	-0.015238852622277522	-0.029538790491297477	-0.010178816337147218	-0.11098545161602673	0.010851813260587035	-0.013393446621148119	-0.009590835166019395	0.00062350624515751	0.004810695947075609	0.0017637084205236575	-0.009334088569471242	0.003476595883495522	0.01180391381696466	0.025523278706562635	0.008023733289833652	-0.05914923259223685	-0.02383125701034301	-0.020727224740925688
ENSMUSG00000032536	0.009391875538553193	-0.0023925009315051197	0.0003333968127007446	0.027902184559180483	-0.008434271347750037	-0.023583233431795123	0.0515380963139289	0.22729705214464563	0.009971757933234099	-0.009653366596001613	-0.008296439057058621	0.00665256372091313	0.005420389425379388	0.008631436913576835	-0.011969619668690205	0.08838093516641317	0.014191985420991402	0.04552704951642426	0.05273260231907364	0.1981449496880976	-0.056694231936614076	0.3827691489580593
ENSMUSG00000039033	0.00801078565784616	-0.008534264702610522	0.00022656744496656045	0.0469227637986001	-0.015218498417359774	-0.07303005638294974	-0.005414055291377408	0.2499279362060543	0.009973045617290642	-0.013448027615001171	-0.007704426453111497	0.008812127254307073	0.004255995799866184	0.009940049603261999	-0.0061571091358619085	0.13633403580781697	0.00860257265999767	0.06486132420420375	0.024066756413264133	0.44601406797643695	-0.047996013584543626	0.5206084095068285
ENSMUSG00000097184	0.014221491498505231	-0.008059852942570474	0.0004031052766484698	0.043408990822630104	-0.020147654766207924	-0.05921383532427395	0.023273045334125567	0.21443750074343	0.013976612742801412	-0.009584779286362461	-0.008822986317435003	0.008797379677353508	0.0041885236474334415	0.00919300838149768	-0.011646199951787967	0.12144021641021414	0.016852576299635776	0.06444161412033701	0.019666500790863024	0.2602756486188994	-0.02481243376484755	0.2606651610950652
ENSMUSG00000008461	0.015217858103787653	-0.009072591503003052	0.00024471674443144777	0.02520252918905062	-0.009446906855524165	-0.033108354225037114	-0.016940544768910826	0.17214353409651423	0.016464167947186543	-0.022924206171156827	-0.010583315680243965	0.002833510782513087	0.00179187324055537	0.007611452565028669	-0.005223237244152895	0.08215966335934975	0.020402995449346022	0.03545097355769607	0.02508164935335648	0.23441908305173625	-0.06840191783281555	0.2030689413601106
ENSMUSG00000020132	0.012466367541153722	-0.00233081694670779	0.000375495250912004	0.04526063599705644	-0.015671914369237528	-0.07533995943113418	0.030830938213389475	0.252482890304674	0.015436672940604294	-0.020507402163909467	-0.010950921528936548	0.008939288398895854	0.0059987680839994366	0.010498047132372035	-0.011095195075385473	0.1435211972638446	0.014574740121109807	0.073758914533647	0.02883603901286725	0.34074649918995037	-0.06355090526811992	0.42887411581154217
ENSMUSG00000021294	0.012326905447967553	-0.005128696969925692	0.0004515024627377039	0.026823227400010207	-0.014403652258221818	-0.04879089908556636	0.05827823631943584	0.2338544328485217	0.01208094415165498	-0.010931750501758295	-0.01066729520310216	0.009010981942730093	0.006955565064033	0.009022629017020823	-0.014293376026539087	0.12968969855026133	0.018696646818960425	0.0622196067566063	0.020720835688676238	0.2703353193755448	-0.05984764225570571	0.449201044148756
ENSMUSG00000027947	0.01454959112052519	-0.010642593332207814	0.00044816854515231243	0.04207176055904651	-0.01895653171760072	-0.09502139875479645	0.028851945961444827	0.20845162094999597	0.015726211577721763	-0.021828507112654525	-0.012172738277789169	0.01009579800760178	0.007480602933124773	0.010793039698866297	-0.01392855020700972	0.14139831591429933	0.01903482482678682	0.06052712814047605	0.040025404206521696	0.2021902864010464	-0.07257388497225722	0.3589357364721839
ENSMUSG00000121890	0.010885247555171913	-0.004129790373170213	0.0003954785028098638	0.02384987485376977	-0.012181432244742111	-0.02006837602372287	0.02088782747486172	-0.057584816103857586	0.01097420023160958	-0.0030926581148390223	-0.010796971723058716	-0.0016195164581160196	0.006204351549548525	0.0018497452222005462	-0.012506502618292382	-0.020179089777894513	0.017653583060496678	0.030945375240650115	0.01436361312778248	-0.09891586064689122	-0.07420654692595446	-0.07371538218436566
ENSMUSG00000018677	0.012284415478672933	-0.007131625417428481	0.00020294787855700564	0.047047778178400244	-0.00459576077740779	-0.09823381923893516	0.07829464749408506	0.26422763540940775	0.015466395778711993	-0.005038224800763044	-0.001660037464393255	0.008080489773601913	0.0018460162762971176	0.00885741594106931	0.0035220595284967044	0.1214892297474121	0.019639280742732645	0.054224304467484614	0.056633078064782405	0.7549239331385514	-0.10224026750086537	0.6695649852952414
ENSMUSG00000024963	0.010925154768574936	-0.005520418526044857	0.00046365268289250784	0.026832593018819267	-0.022026122557021813	-0.05586054685346506	0.06728293363101276	0.18383990305184508	0.019066491117803012	-0.018455415082868704	-0.008621654399064456	0.007555019183262942	0.0020507838307627117	0.007209952959577951	-0.004145671100771235	0.10127183117155929	0.01909638359271023	0.04046759460401811	0.055396989672696365	0.2158456159157511	-0.09011841116526319	0.37506338797082556
ENSMUSG00000070686	-0.009523320813892905	0.008551394306262384	-0.00019603673013004696	-0.01032070999411374	0.014297311076408522	0.020014482985176742	0.00504292681763054	-0.16471059148876105	-0.012447156756984198	0.038076959314554674	0.0043792284212365975	-0.005454007720493062	-0.0031998045199674004	-0.006558129883512865	0.0014182150499658483	-0.08496744573858066	-0.005441795751085071	-0.20824492627181312	-0.04782147734916118	-0.560496659964071	0.08905506650984535	-0.5720710495487361
ENSMUSG00000039512	0.013495348134949592	-0.010165383631442194	0.0003899798610232889	0.03373016282327847	-0.015640936591611827	-0.06753123270139931	0.026228553377439824	0.2326081593996831	0.014784175232632044	-0.019118024052779802	-0.01009076287314216	0.006907825606473323	0.006299123040559716	0.010403060925367755	-0.012508272856429392	0.13422524741523442	0.01840690339773463	0.053535036446382765	0.026487791747771605	0.27382010560965925	0.01685982946226224	0.49692059861958254
ENSMUSG00000025588	0.007757510480073539	-0.011743712533173798	0.00015891868082078094	0.024622836298097937	-0.013697995528979719	-0.035696207928391566	-0.014209095144800357	-0.0008954351538101726	0.008259609299079084	-0.009957971963117079	-0.005912199129450628	0.00531075619123267	0.0018010737614112384	-3.530829456842326e-05	-0.0018759915903645112	0.056359083125374895	0.0033827741846156074	0.019090721098420388	0.011791182359532497	0.09543324779918268	-0.017832667191317795	0.038203035905531056
ENSMUSG00000032525	0.009457709942485569	-0.00819282378723743	0.00018440855590139423	0.05595446029404697	-0.01757010230681848	-0.06337825554677294	0.022242194811866144	0.24782267545451195	0.010038050248624633	-0.012143199319537635	-0.009130673616121108	0.009253004589337253	0.005696856740221949	0.010603729983050508	-0.006494841552312487	0.13953045594078933	0.01017229459757408	0.07507791283697586	0.05103313312098928	0.4905421459559999	-0.06967688697957455	0.6763832325715778
ENSMUSG00000021065	0.004794521311029177	-0.006691844543252349	6.459792015986686e-05	0.04626792385432222	-0.010824762197270634	-0.09155374230949095	0.012357242878318747	0.2330204567620614	0.0031298463884811773	-0.02235970059174574	-0.003700542468348205	0.008219577843207312	0.0036477833818922833	0.01008943708414661	-0.0020007838224738545	0.13118042226090665	0.004712544032887823	0.1040548867045355	0.002883929453957378	0.3457881230209426	-0.01841205598816003	0.6076927272840599
ENSMUSG00000021771	0.009314011284095449	0.03538242865297557	0.0001727520527690551	-0.11475107429383508	-0.018098543776180503	0.3438060413948566	0.0412441979777785	-0.24335420971547392	0.008289437668921661	0.0859656257387136	-0.009453745159498978	-0.021103182546723352	0.005173083511443148	-0.02373803304864416	-0.010855935831819827	-0.2245464064186814	0.01488862992123497	-0.20824492627181312	0.10123034288449805	-0.9938088229148025	-0.06751061072371167	-1.2125073468913903
ENSMUSG00000042406	0.01672560003170325	-0.007710523865813848	0.0006519914979330346	0.041927172119877204	-0.03539304287031555	-0.07906221866574045	0.15148408437455785	0.24528621771707337	0.02594027377348305	-0.005529006507719674	-0.02235562549919662	0.0072278223111866225	0.010075577746974214	0.009383958720431747	-0.01136240672717298	0.12227824074355977	0.014944325604028154	0.08848838272797051	0.21569331555886193	0.6926970758078069	-0.320497222842759	0.8002577395687189
ENSMUSG00000004865	0.014571308002377152	-0.002868657303432759	0.00041687392436061263	0.05156560206156544	-0.021944493276355732	-0.06109098078605922	0.06030885249632142	0.22370784051868312	0.01475046180789906	-0.012237379126525687	-0.01135665566472001	0.009578406314906095	0.007892290030466135	0.009490261501087198	-0.01266490078938352	0.1289096370268435	0.016934678305568655	0.07187528322839515	0.06673079500652657	0.42891177081792325	-0.11329726237721202	0.6250663081256763
ENSMUSG00000030270	0.013724296277542111	-0.01016326707740273	0.00042492943244489147	0.027042663073008656	-0.011707157048343065	-0.06331531940265916	0.04918345562247447	0.17877823481651953	0.014952794608680773	-0.014714923437151617	-0.009754184438728436	0.008185888979893537	0.006949749466571065	0.008104299639201014	-0.014263871326566603	0.07253898139115812	0.01843049151954346	0.050898298035343556	0.07634535650952215	0.21628629794016566	-0.09337515509348965	0.18721051197194005
ENSMUSG00000039632	-0.08189270833236373	0.03538242865297557	-0.0020634518122872873	-0.11475107429383508	0.13581584814124328	0.3438060413948566	-0.09267857661300961	-0.24335420971547392	-0.09253550810752097	0.0859656257387136	0.05560535699161627	-0.021103182546723352	-0.03470097259229013	-0.02373803304864416	0.03935777672639806	-0.2245464064186814	-0.08469571585472457	-0.20824492627181312	-0.2820402407909108	-0.9938088229148025	0.5581866351051381	-1.2125073468913903
ENSMUSG00000022236	0.014163796357381374	-0.005219062749433514	0.00039843227195635717	0.021376953216738454	-0.019222644607189737	-0.07658873419051468	0.04016586013807201	0.20070414555281113	0.016105192020566813	-0.011420050656928459	-0.008745832234040763	0.007246017532464748	0.007313988236741562	0.010173635769503657	-0.016829365084028394	0.09670516298869308	0.01868187528554529	0.061901044467803756	0.018516708564751964	0.2640854241541912	-0.04400469217122473	0.2710776491554569
ENSMUSG00000063882	0.013882533419162273	-0.006201894357125279	0.0003533869984041369	0.049445167685606264	-0.018233824462270953	-0.06510491532624631	0.053204854184149296	0.2708395528423435	0.016291104554009065	-0.013959503973724903	-0.00968259121002895	0.008682304209175458	0.0004434040170365545	0.00996009931736867	-0.0050069894532860535	0.1472831323236406	0.011665905687108758	0.07376547537500637	0.047459760524595315	0.2809127766095108	-0.08388097639598709	0.7047123595577804
ENSMUSG00000110605	0.009895831929726125	-0.011141000743513966	0.00026259748708667757	0.022451784036975196	-0.017024757085985973	-0.07709593201763783	0.038831704144954994	0.20346221122679284	0.012326935262939634	-0.024115179638721503	-0.011577544157093052	0.00704000790483508	0.005716566202097156	0.008634461361513971	-0.007904077795012074	0.13755428415118542	0.016687761869940688	0.07306117240050053	0.028345401648797963	0.2707545415575535	-0.05670186304513851	0.35607218201207763
ENSMUSG00000020308	0.01441759660384903	-0.008581649556158234	0.00047979487651158545	0.03804425655116724	-0.028128412762411736	-0.07298888470583073	0.1308262160390752	0.2634972773225562	0.018287453691682522	-0.015123662150003454	-0.014958971749509803	0.008168368462113947	0.009138074859008362	0.00952819629105904	-0.01680803752690719	0.10663837615913789	0.020727364411753782	0.05944886110317307	0.1457841619385065	0.4508878567890104	-0.20976412933887684	0.6879896585395944
ENSMUSG00000024426	0.012613385837704516	-0.004656157960000734	0.0004001977344645435	0.03721627602056029	-0.014020991980542916	-0.08031518913388506	0.04741277511532258	0.21365125049299263	0.014105697274794491	-0.014619567522669246	-0.006683670428807845	0.008239082642090148	0.0046655560039871626	0.008609436783371349	-0.010222350244752001	0.1161266763334638	0.017624820465207035	0.050104301888248944	0.04171768937405557	0.41345828191858236	-0.09419578572663687	0.41792289052742365
ENSMUSG00000078684	0.004656832024669019	-0.007805840524683619	0.00017406254935892933	0.04255129106725648	-0.007413510864757109	-0.05672446974124294	0.0025932931299641904	0.24917653312444385	0.005384021256195933	-0.016592966564586465	-0.004170851828111817	0.007913891904400732	0.003949725754661197	0.0064294684810616174	-0.0037969583814528255	0.11185086160181791	0.00824129459565385	0.05448016450378836	0.009692822304204417	0.504820694302263	-0.027761755743331687	0.527097000556133
ENSMUSG00000018572	0.02227392991433461	-0.0009196388470879098	0.000610429246558161	0.025223341778743632	-0.02887686799343849	-0.0415707127592224	0.12046536644657543	0.2598369164311917	0.016817912178513528	-0.015586437488899558	-0.014492318378233612	0.004802010142546004	0.008577469516102	0.006395711504920697	-0.017893934010188402	0.057205943036117896	0.024140376669538877	0.034165337795681615	0.11586441611482577	0.44064546803508203	-0.24681695865679493	0.5594185766729328
ENSMUSG00000090000	0.013786451184093036	-0.004883430183408384	0.0004325022207407433	0.007295777764544153	-0.017428311683883396	-0.007442977060796895	0.05894049694299554	0.24016874388831383	0.010492024107361953	-0.01729465449858073	-0.01060928773193117	0.007474234804510943	0.005126009229031169	0.007643008142447963	-0.01058893081977032	0.1346617944797078	0.017294694668411444	0.06023214027796053	0.06004014708800328	0.22620618790896005	-0.09411889479722514	0.4616056346202693
ENSMUSG00000085338	0.013372877397320114	-0.0049915890976328986	0.00038333218070665576	0.037010206428616785	-0.006832510741605612	-0.08491220761167095	0.04542740664970494	0.13873876545307345	0.017749874659531532	-0.01674016400194026	-0.006420285422416737	0.005439787777297972	0.005033532194951467	0.006127122021773305	-0.011226890919738998	0.09372272630027632	0.014865789684894368	0.043018930611709735	0.014102631828923469	0.07626452787360963	-0.08990582469592275	0.14568230227601311
ENSMUSG00000029097	0.014885315833191994	-0.007298440682327554	0.0003790546366376679	0.05051408175898693	-0.012817280813762365	-0.07021977142798119	0.010842945506250118	0.2457037171205818	0.012542921650472973	-0.0166628453797789	-0.007130678027384926	0.00904693481027689	0.0061126552335824145	0.010778503461328597	-0.012812680336903155	0.13185585287682217	0.016877902352336365	0.06958917074399998	0.05373188062628082	0.63818743525325	-0.044618079330925355	0.5886810162688981
