	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.017834857837078666	0.0	0.0	0.0	0.0	0.0	-0.09050812248742719	0.0	0.039456556553887426	0.0	0.026073376249454376	0.0	0.0	0.0	0.05758632998811989	0.018641155493958863	0.0347615834502119	0.07379452232402507	-0.039697657530370446	0.0	-0.05442676046703153
ENSMUSG00000114711	-0.10648743414419813	-0.20465595016315755	0.0	-0.10466679288962626	0.0	0.0	0.0	-0.16649291217229356	-0.10885023535048965	-0.23070457873491396	0.0	0.0	0.0	0.0	0.0	-0.29019930917239345	0.0	-0.2931354538263286	0.0	-0.6285222816294728	0.0	-0.4713715499815656
ENSMUSG00000102940	-0.009083879637556976	0.0	0.0	0.0	0.0	0.0	-0.012488355377814396	-0.0816408560425666	0.0	0.0	0.0	0.0	0.0	-0.007644391485539512	0.0	-0.12054196666440983	-0.03038278046897694	-0.00682248766813931	-0.024597930728465816	-0.14717142974448869	0.0	-0.09617554261434079
ENSMUSG00000106940	0.025980493352939345	0.033858458503334875	0.0	0.023419488871046307	0.0	0.0	0.0	-0.04703736897750996	0.02155922707988879	0.0	0.0	0.0	0.0	0.0	0.0	-0.07691911719099423	0.0	0.03460919366895643	0.03618611579089152	0.028816205970518524	0.0	-0.0674142955268068
ENSMUSG00000033576	0.02425697145430293	0.0	0.0	0.0	0.0	0.0	0.0	-0.0551104863804097	0.0	0.0406299141398304	0.0	0.021998949139359958	0.0	0.0	0.0	-0.03563957851376482	0.023492335164466516	0.019661471244375454	0.04307583262520114	-0.08129163360600408	0.0	-0.04625939347187341
ENSMUSG00000043487	0.0	0.01293200835768655	0.0	0.005221250922614495	0.0	0.0	0.0	0.09885876134697447	0.005634043958745482	0.014950467782995722	0.0	0.0	0.0	0.010941763016534267	0.0	0.19499826194851674	0.0	0.047225020386597684	0.0	0.06635050336258516	0.0	0.09751155988848803
ENSMUSG00000037876	0.0	0.0	0.0	0.019546410258626662	0.0	0.0	0.0	0.12495253797452792	0.0	0.018081248210114906	0.0	0.0	0.01919839059037842	0.013842653563411744	0.0	0.11512011733190687	0.0	0.02511608090395475	0.024514987551350183	0.18071282135303635	0.0	0.12920999810618072
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.019454066716567433	0.0	0.0	0.11069577183702498	0.0	0.01615080310485891	0.0	0.0	0.010092817134342569	0.0	0.0	0.21684745795415014	0.012058602099277671	0.03373346479236655	0.06342720689113499	0.27713683760136454	0.0	0.06995717938995182
ENSMUSG00000041358	0.0	0.026011490879572108	0.0	0.0	0.0	0.0	0.0	-0.1256871661746264	-0.03368665520337125	0.0	0.03680598345016109	0.0	0.0	0.0	0.02588875299185342	-0.14725876304136745	-0.036478608582068625	0.02881204831475379	-0.1322069693006229	0.0	0.0	-0.04743030031588373
ENSMUSG00000004071	0.0	0.020121130500654033	0.0	0.027998614044490642	0.0	0.01852975653300642	0.0	0.17370297215473907	0.0	0.020764184924456842	0.0	0.0	0.0	0.01096072734646003	0.0	0.2360186310901263	0.0	0.063171971787647	0.0	0.36512171067271504	0.0	0.28811615002634533
ENSMUSG00000020457	0.0	0.02326935119111908	0.0	0.04093582252105105	0.0	0.0	0.0	0.20916145573542327	0.01678644836330201	0.020916405789648183	0.0	0.0	0.0	0.0	0.0	0.22713250149132766	0.0	0.07790451125568168	0.03554258780150614	0.5837450144515672	0.0	0.41424390589841026
ENSMUSG00000027860	0.0	0.0	0.0	0.02181578073915173	0.0	0.0	0.0	0.13610608396136462	0.015527859758618034	0.015225195648789488	0.0	0.0	0.0189857425231356	0.0	0.0	0.20212234792188297	0.0	0.03878958296605386	0.08624699002644161	0.2780822853352338	0.0	0.13655316127983355
ENSMUSG00000115076	0.0	0.012773745852471909	0.0	0.019933495255249203	0.0	0.016842743423670686	0.0	0.0	0.0	0.02607543789151677	0.008993915947079212	0.0	0.01741898339092822	0.0	0.0	0.12461947612839389	0.0	0.038451057553061455	0.0	0.4150239082670865	0.0	0.11741953121774043
ENSMUSG00000048620	0.0	-0.01160862229114704	0.0	0.0	0.0	-0.00927871270777753	0.0	-0.09329122133294426	0.0	0.039891060961828234	0.0	0.0	0.0	0.0	0.0	-0.046082929583278524	-0.013498948420061682	-0.0037200802969590274	-0.05153575461416149	-0.12723992365609305	0.0	-0.08554835458247895
ENSMUSG00000028785	0.0	0.014207440778929398	0.0	0.0	0.0	0.0	0.0	0.039816021952703624	0.012862455173963897	0.027596197853036856	0.0	0.0	0.0	0.0	0.0	-0.08289115729034477	0.0	0.018010907000937167	0.03710309033081966	0.0763611161369951	0.012040837092408357	0.08785827502071195
ENSMUSG00000025453	0.0	-0.19911508708883985	0.0	-0.1368279869688214	0.0	0.0	0.0	-0.1536322824560713	0.0	-0.27255637498789265	0.0	-0.06742608663452376	0.0	-0.07913794376643216	0.0	-0.22086171036072785	0.0	-0.28931760919223276	0.0	-0.6930361567050727	0.0	-0.49661993153468437
ENSMUSG00000036882	0.008977278732456642	0.016379240029392516	0.0	0.0	0.0	0.00994540870206288	0.0	0.09652033666039261	0.010865290693992002	0.017452699510428098	0.0	0.0	0.0	0.0	0.0	0.0875660505480796	0.0	0.044395670794871174	0.0	0.12553938446330243	0.0	0.1591748782259819
ENSMUSG00000096929	0.010025471013199394	0.01885427633607423	0.0	0.02266937601574369	0.0	0.0	0.0	0.1417625265985569	0.0	0.013741566569160646	0.0	0.0	0.0	0.011275777122414898	0.0	0.1961639752549634	0.0	0.0415955565777786	0.0	0.1797281170624585	0.0	0.1784470066325241
ENSMUSG00000034145	0.0	0.014760020206645243	0.0	0.01214689624804588	0.0	0.0	0.0	0.07101505229013091	0.0	0.02022711084256104	0.0	0.0	0.0	0.012432550011467943	0.0	0.14762006206673878	0.01077131356268712	0.027721182729012767	0.0	0.09395830641976316	0.0	0.06385234142462663
ENSMUSG00000044359	-0.010577272707414258	0.0	0.0	0.0	0.0	0.0	0.0	-0.08091424763790227	0.0	-0.03435740945446138	0.0	0.0	0.0	-0.008965310249592462	0.0	-0.18655290719509515	-0.015996308060593354	-0.022520071273703427	-0.03620304486382319	-0.11329678568379574	0.0	-0.15360583468653272
ENSMUSG00000089794	0.015468269208493979	0.0	0.0	0.016906850954497572	0.0	0.0	0.0	-0.06435869086043558	0.017036872158587447	0.028766739534651795	0.0	0.0	0.0	0.0	0.0	-0.05395381369388918	0.0	0.021173743982636675	-0.048066623385299836	-0.23772193825801047	0.0	-0.08111193481481851
ENSMUSG00000051920	0.0	0.01464198573437571	0.0	0.02164179427457549	0.0	0.0	0.0	0.07957128043622178	0.0	0.01679814533998301	0.015967080592100048	0.0	0.0	0.0	0.0	0.05723682265111303	0.0	0.04403780045957979	-0.07249370370185566	-0.0864027226824998	0.0	0.036172262077806744
ENSMUSG00000019370	0.0	0.0220390395897399	0.0	0.0329605746632452	0.0	0.014773323346970457	0.0	0.21232464254039143	0.018569081775278547	0.02377742338876995	0.0	0.0	0.0	0.0	0.0	0.24011900881652826	0.0	0.07087886833269166	0.0	0.3514671498601258	0.0	0.387150750972832
ENSMUSG00000108991	0.0	0.027513005359243246	0.0	0.013565499062053732	0.0	0.0	0.0	-0.1349395781763552	0.0	0.03341046792207533	0.0	0.014350354396337401	0.0	0.0	0.0	-0.03268836974439249	0.0	0.019665532082397925	-0.01645994473971621	-0.14242260147830327	0.0	-0.09802184961949977
ENSMUSG00000116660	0.008712938523444671	0.009048215820201926	0.0	0.0	0.0	0.0	0.0	0.0	0.01303147491550653	0.014419640515813608	0.0	0.00984924122283235	0.0	0.0	0.0	0.021531499440820064	0.009941766920674638	0.027616607496967104	0.0	0.015051214544005797	0.0	-0.051417297548677625
ENSMUSG00000048216	0.008289647159329193	0.0	0.0	0.0	0.0	0.0	0.006220987261730137	0.01830823694596211	0.0	0.010177145430542265	0.0	0.0	0.007364165081193846	0.0	0.0	0.0060791691205362985	0.0	0.0	0.03343840215257023	0.08759160894716048	0.008455855544975448	0.022715350212389813
ENSMUSG00000027810	0.009592795873935023	0.017487237480982812	0.0	0.037830157785130415	0.0	0.0	0.0	0.250692041111432	0.0	0.021222470867271293	0.0	0.0	0.0	0.0	0.0	0.26270551375255957	0.0	0.060904115115315904	0.040217019286292094	0.3660304782677981	0.0	0.35956631099042413
ENSMUSG00000097378	0.0	0.017466605315310968	0.0	0.025219380163816845	0.0	0.0	0.016690332172455604	0.15883451026813222	0.0	0.019330838614842447	0.0	0.0	0.0	0.0	0.0	0.22602938937164208	0.0	0.04058864496713449	0.06052581411769359	0.2888243371126439	0.0	0.22225665905582606
ENSMUSG00000002910	0.0	0.022668779249013712	0.0	0.020739398350394532	0.0	0.0	0.02064371928385844	0.1326094320634671	0.0	0.02060617851893581	0.0	0.0	0.0	0.0	0.0	0.20686321920382322	0.0	0.058531772686211826	0.057250473691532654	0.23872647958983526	0.0	0.2954945469066725
ENSMUSG00000106060	0.0235853023802538	0.0	0.0	0.0	0.0	0.0	0.0	-0.07590509062622296	0.01948499757428851	0.033758771769170866	0.023447555847849095	0.0	0.0	0.0	0.0	-0.03411533362665554	0.0	0.03971514371524391	-0.05277184775442968	-0.18846574080362877	0.0	-0.10350647623253939
ENSMUSG00000051827	0.0	0.0	-0.005115686510253785	0.0	0.0	0.0	-0.004407629292413807	-0.06545620120187455	0.0	0.0	0.0	0.0	-0.0019931377634752057	-0.002382750124356645	0.0	-0.12405075471088463	-0.010061381741001851	0.0	-0.013412317759301033	-0.10818008012489087	0.0	-0.12763398309517338
ENSMUSG00000120555	0.020089122001068334	0.0	0.0	0.0	0.0	0.0	0.0	-0.09145843058352168	0.0	0.028429581295791075	0.0	0.0	0.0	0.012504098965142934	-0.012598968803020472	0.0	0.015119509542527113	0.03609781153216263	-0.09419777466288305	-0.0944654101783918	0.0	-0.05788181427483176
ENSMUSG00000090315	-0.01888362247530653	-0.021152857365100877	0.0	-0.012889772639244401	0.0	0.0	0.0	-0.10070994960310606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13795903551170144	-0.025430718582741565	-0.029728057407693128	-0.06623424315994375	-0.17970427071158912	0.0	-0.10408981573511879
ENSMUSG00000103757	-0.1226141813531793	-0.18581901056736214	0.0	-0.09863373030631213	0.0	0.0	0.0	-0.16799340201600468	0.0	-0.2371347280716021	0.0	0.0	-0.09596034365904993	0.0	0.0	-0.28850583960677656	0.0	-0.2813732518905004	0.0	-0.6366865978267117	0.0	-0.4903654127669414
ENSMUSG00000002007	0.0	-0.13537834905133547	0.0	-0.033164184553507545	0.0	-0.10830294351647375	0.0	-0.09140074100869898	0.0	-0.0784558319440128	0.0	-0.06056838031818635	0.0	-0.021047819788887923	0.0	-0.1285677106706536	0.0	-0.22229745691848954	0.0	0.0	0.0	-0.23707001049286325
ENSMUSG00000070717	0.0	0.0	0.0	0.017986771185252513	0.0	0.0	0.02367819183397288	0.15059176684000292	0.0	0.014137484781887144	0.0	0.0	0.0	0.0	0.0	0.17640757123917294	0.0	0.03884613324445622	0.10030267010804919	0.22536361019028972	0.013946497322113225	0.23704653869179784
ENSMUSG00000063751	0.0	0.025960656682004972	0.0	0.037065303313832294	0.0	0.0	0.0	0.11683717618899067	0.0	0.02357061963982627	0.0	0.0	0.0	0.0	0.0	0.07010722470171021	0.0	0.04463420706040122	0.05265031617977434	0.5708520221812128	0.022178875729149894	0.20169961925584975
ENSMUSG00000102739	-0.12200692883606776	-0.19676371437161894	0.0	-0.11367339701354912	0.0	0.0	0.0	-0.15171732766093293	0.0	-0.25577891108997036	0.0	0.0	0.0	0.0	0.0	-0.28757577473515916	0.0	-0.2681027081844346	0.0	-0.6354848839900823	-0.10180586444113215	-0.47217698774149236
ENSMUSG00000115019	0.0	-0.0163964101097161	0.0	-0.007440675263246707	0.0	0.0	0.0	-0.11429533155475957	-0.01816170416114385	0.0	0.017294059367818942	0.0	0.0	0.0	0.0	0.046975622298447185	-0.009188535962174284	0.03384585746072118	-0.02083392340691036	-0.09921949832893534	0.0	0.0
ENSMUSG00000038949	0.0	0.01665657769384247	0.0	0.021626085616953516	0.0	0.0	0.0	0.21652713173293062	0.013943625032539333	0.022179680630879786	0.0	0.0	0.013517238266670173	0.0	0.0	0.23532574468662734	0.0	0.053014751675706795	0.0	0.3571629372039963	0.0	0.369221657000089
ENSMUSG00000058028	0.010588377205409357	0.014491186022587296	0.0	0.010408402482666793	0.0	0.0	0.0	-0.06957369401811339	0.011080047148421326	0.01702915061496794	0.0	0.0	0.0	0.0	0.0	0.04027997314687688	0.010544189551646776	0.03441386081407683	0.0	0.02341280864320015	0.0	0.0
ENSMUSG00000054589	0.0	0.021446816861603168	0.0	0.02351745528989616	0.0	0.0	0.0	0.13298570027650328	0.003131621464781964	0.013826430951704792	0.0	0.0	0.0	0.010074162572782283	0.0	0.1913122930078092	0.0	0.041116216776777174	0.0	0.13098612669367266	0.0	0.09814869374513814
ENSMUSG00000097820	0.0	0.0	0.0	0.02144786084584794	0.0	0.0	0.0	0.18337789768714832	0.015070504958276955	0.021603196120830687	0.0	0.0	0.0	0.0	0.01466025740842869	0.221967706401478	0.0	0.03711335067843281	0.062429922611341136	0.3074741989647408	0.0	0.2930970202223524
ENSMUSG00000106375	0.0	0.0	0.0	0.0	0.0	0.0	0.04294160858577648	0.0	0.008801132699989599	0.01753190145721238	0.010667975681881362	0.0	0.0	0.0	0.018245486690296873	-0.055685034066929484	0.0	0.017501469492536018	0.10004434700542315	0.16161536565266907	0.033767370456064955	0.0
ENSMUSG00000022663	0.0	0.017331292667347623	0.0	0.012047956665784247	0.0	0.013998956777374848	0.0	0.22310635251002237	0.0	0.019296801056848962	0.0	0.0	0.0	0.0	0.01355609844949579	0.2833438808841259	0.0	0.058735405872118944	0.0	0.3343719098371056	0.0	0.2907532508789709
ENSMUSG00000043366	-0.004716073474043155	-0.004788900599102627	0.0	0.0	0.0	0.0	-0.00773351125274703	-0.07947745262450723	0.0	0.019921383035973572	0.0	0.0	0.0	0.0	0.0	-0.13128907071133264	0.0	-0.011179680004384587	-0.033073064824815826	-0.16786733441238233	0.0	-0.0717423293680576
ENSMUSG00000027347	0.0	0.010279375852077192	0.0	0.014954496923709374	0.0	0.0	0.0	0.12509818955190063	0.004471748988472246	0.011948007192767986	0.0	0.0	0.0	0.008206341879905774	0.0	0.16636467586278478	0.0	0.05032469016896966	0.0	0.045155539640715905	0.0	0.07049716916778985
ENSMUSG00000087095	0.007297055954304632	0.015271435046137538	0.0	0.006536439940706253	0.0	0.0	0.0	0.038843736641759274	0.0	0.012860247371943537	0.0	0.0	0.0	0.0	0.0	0.07095975065687711	0.0	0.03635581418071187	-0.05969204273430326	-0.19452893770498733	0.0	-0.07835332205977091
ENSMUSG00000103292	0.012833426125544353	0.025106350529156905	0.0	0.013723583783497393	0.0	0.0	0.0	-0.07449857291876283	0.013223245668675885	0.01775344674092634	0.0	0.0	0.0	0.0	0.009314220898061443	0.0	0.0	0.04609858496916264	0.0	0.30157670188069735	0.0	0.06617305724260941
ENSMUSG00000049680	0.0	0.017928694458528183	0.0	0.03043305296091165	0.0	0.0	0.0	0.17020584366126923	0.0	0.021498240749821373	0.0	0.0	0.021864807579826794	0.0	0.0	0.22816714291525472	0.0	0.06503047511152343	0.029021087302718337	0.5064577863545916	0.0	0.3210573025809219
ENSMUSG00000029198	0.0	0.020365077650142727	0.0	0.022668620978748735	0.0	0.0	0.018917869209638324	0.21871636426755486	0.0	0.02417656693874459	0.0	0.0	0.0	0.0	0.0	0.22521970796620877	0.0	0.058996422221497646	0.06394133968100645	0.29058351236839747	0.0	0.3535358720635325
ENSMUSG00000031995	0.0	0.019231171180975042	0.0	0.01994279472943381	0.0	0.0	0.0	0.12036728232980355	0.015238362929442029	0.019378123492567657	0.0	0.0	0.0	0.0	0.0	0.15601306193718198	0.0	0.034685713611080776	0.05173395191809556	0.16269716298184392	0.0	0.14374763910083158
ENSMUSG00000014453	-0.006745981027382576	0.0	0.0	0.0	0.0	-0.016448243026612467	-0.0069116015009279	-0.1315667154766604	-0.013233099843343284	0.0	0.0	0.0	0.0	0.0	0.0	-0.02403745508660629	-0.011100935935991492	0.0	-0.040460959797902575	-0.1315590488348453	0.0	-0.07356273787626964
ENSMUSG00000032224	0.0	0.021986783886344993	0.0	0.01951935304872772	0.0	0.0	0.0	0.1555128295632661	0.016402523474712962	0.01570583740989739	0.0	0.0	0.01408775524758088	0.0	0.0	0.15994457933365291	0.0	0.058122421055454294	0.0	0.24702503280353222	0.0	0.17767093460482222
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.024662786310946924	0.020514751785737362	0.0	0.13861129651042323	0.030730419740957565	0.025096621407706077	0.031581649678655614	0.0	0.0	0.0	0.0	0.15555877935378618	0.0	0.034987275524497465	0.0	0.0788080863642866	0.0	0.11850786520775138
ENSMUSG00000110020	0.0	0.013281477106445116	0.0	0.022116726509260314	0.0	0.0	0.0	0.1309264205784712	0.0	0.0	0.0	0.0	0.025397834595441742	0.0	0.0	0.06919753961600815	0.0	0.026098339442790944	0.029650638379295376	0.29346704635665943	0.01712675959399449	0.2927743159485995
ENSMUSG00000120740	0.0	0.020724859285131396	0.0	0.03780852764258268	0.0	0.018799822525932708	0.0	0.20044962174428607	0.0	0.02540981790966473	0.0	0.0	0.0	0.0	0.0	0.24130182216123305	0.0	0.06906939229279337	0.018601597172826344	0.3011264010142059	0.0	0.33692836568891793
ENSMUSG00000031709	0.0	0.02663065997961337	0.0	0.028562226540678224	0.0	0.0	0.0	0.15093099895431722	0.013965435985178631	0.022474107159623516	0.0	0.0	0.0	0.0	0.0	0.1968515291580891	0.0	0.07291340526586679	0.021713009402255103	0.49921711867435803	0.0	0.2138558765611246
ENSMUSG00000020413	0.0	0.020727340076011045	0.0	0.028009669864052993	0.0	0.0	0.0	0.18332947294077806	0.01502077388396228	0.021782123251983223	0.0	0.0	0.0	0.0	0.0	0.24042658772658262	0.0	0.04785861424664742	0.02110229713528554	0.30475888724970623	0.0	0.2677702235824012
ENSMUSG00000086175	0.0	-0.007776858381217742	0.0	0.022301586857957387	0.0	0.0	0.0	-0.09102088012237296	0.0	0.030595276248583516	0.0	0.0	0.0	0.0	0.0	-0.027107254866697635	0.0115635536836598	0.02223566676093623	-0.019279596428957765	-0.10059825879896635	0.0	-0.08118244151918018
ENSMUSG00000029286	0.008152098566399812	0.008825809230157789	0.0	-0.009049804368807682	0.0	0.0	-0.006562014432576298	-0.07832360965484646	0.0	0.0	0.0	0.007944473162759716	0.0	0.0	0.0	-0.16555271935748556	0.0	0.0	-0.03398630637939731	-0.13212083107847877	0.0	-0.06601512525774984
ENSMUSG00000037031	0.0	0.0	0.0	0.011086693646155039	0.0	0.0	0.0	0.13173731345258355	0.011694963943722625	0.01926254906912017	0.0	0.0	0.009300228472161054	0.011717575933949566	0.0	0.18709286056753408	0.0	0.030151508016810193	0.0	0.11398984107732156	0.0	0.1333063779544139
ENSMUSG00000006005	0.0	0.022132406004087928	0.0	0.017535744966375576	0.0	0.0	0.0	0.2175815678699312	0.0	0.021196477107854744	0.0	0.0	0.014315161986953928	0.0	0.0	0.26347087994874563	0.0	0.060552479376706526	0.03211862095537868	0.44793233678212935	0.0	0.4316865257823062
ENSMUSG00000035456	0.0	0.01710276563498611	0.0	0.010256319984413186	0.0	0.0	0.008076021348707389	0.06693155528484233	0.0	0.017814035746357756	0.0	0.0	0.0	0.00759865997061826	0.0	0.11742221810442872	0.0	0.038228488768766576	0.0	0.09010894299835456	0.0	0.03795063521308842
ENSMUSG00000104645	-0.07730561639590326	-0.14350290076706057	0.0	-0.13354088855319454	0.0	-0.0626130111354275	0.0	-0.14784029868985024	0.0	-0.22357696952394537	0.0	0.0	0.0	0.0	0.0	-0.24671596476518265	0.0	-0.28181944860100533	0.0	-0.7016015206733297	0.0	-0.4619797204970167
ENSMUSG00000102570	0.026529689785940246	0.02822252263637897	0.013946701887184693	0.0	0.0	0.0	0.0	-0.06484225711593741	0.0	0.01917700236161605	0.0	0.0	0.0	0.0	0.0	-0.08375334344642367	0.0	0.036002660937817746	0.01750103447370868	-0.06002092859292035	0.0	-0.07080227707678105
ENSMUSG00000027173	0.0	0.02271642477546118	0.0	0.03039412924018708	0.0	0.0	0.0	0.1313985156672814	0.0	0.02109682888056185	0.0	0.0	0.017125669547731093	0.0	0.0	0.22307750295313455	0.0	0.05599304818886315	0.04963624373482721	0.3842558317432812	0.0	0.19826361586664595
ENSMUSG00000091114	0.0	0.030425784790741157	0.0	0.019348223203060996	0.0	0.0	0.0	-0.06635187494397822	0.0	0.044143454048129596	0.0	0.0	0.0	0.0	0.0	-0.025662455315054025	0.021726976882450177	0.024225769499133055	-0.04541628131433906	-0.09243201046101358	0.0	-0.09767992587088263
ENSMUSG00000018433	0.0	0.01712126093623878	0.0	0.02576018448653583	0.0	0.0	0.0	0.14918650855782487	0.017980960108096133	0.0232501807489045	0.0	0.0	0.0	0.0	0.0	0.1938638560178518	0.0	0.053474688404719986	0.049861260066574646	0.28243405908230607	0.0	0.379719691666461
ENSMUSG00000085779	0.012119392440152643	0.015202668221965426	0.0	0.0	0.0	0.0	0.0	-0.038851308476621806	0.017618917882403617	0.026384901855221264	0.0	0.0	0.0	0.0	0.0	-0.08797226101061821	0.016170905424168373	0.02658516147026788	0.0	0.17158091869100667	0.0	0.024337541261626985
ENSMUSG00000020708	0.0	0.0	0.0	0.035607872907160304	0.0	0.0	0.021164778777786712	0.22461120586165637	0.02030867942174822	0.019088929585433068	0.0	0.0	0.0	0.0	0.0	0.2402635990105229	0.0	0.05715226291672655	0.05418844824660492	0.3379418645895725	0.0	0.3585981162869891
ENSMUSG00000102653	0.018596325981910324	0.03309432629670709	0.0	0.0	0.015143471814817344	0.0	0.0	-0.08282814629200767	0.023369905443043616	0.0	0.0	0.0	0.0	0.0	0.0	-0.05330674028264869	0.028676953731227913	0.0	-0.08248233806721737	-0.20756288655196722	0.0	-0.07286790197386123
ENSMUSG00000031258	0.0	-0.005400459635206412	0.0	0.0	0.0	-0.011814480187772928	0.0	-0.061234618418923886	-0.020241888569018658	0.0	0.0	0.0	0.0	-0.004857821022409789	0.0	-0.09253809970020022	0.0	-0.012265727063774396	-0.07619792191836575	-0.07403060107071481	0.0	-0.10570565610137465
ENSMUSG00000106719	0.017085768849364073	0.01969214519152882	0.0	0.0	0.0	-0.007088559470644444	0.0	-0.0875095387073777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008027771284316181	0.014655431264449792	-0.011318032959874616	-0.017099472413319487	-0.10321222495824262	0.0	-0.07969608447261403
ENSMUSG00000108948	-0.11662275178641926	-0.19058581974137842	0.0	0.0	0.0	0.0	0.0	-0.1473652813375712	-0.11040931876752808	-0.23967861246150315	0.0	0.0	0.0	0.0	0.0	-0.29228634923442753	0.0	-0.2951530097335985	0.0	-0.6257959047022088	-0.10490316877022021	-0.4822862815295847
ENSMUSG00000071816	-0.0235236128047268	0.0	0.0	-0.034108026906409544	0.0	0.0	0.0	-0.10928359806987151	0.0	0.0	0.0	0.0	-0.013733280404490289	-0.019382507103469136	0.0	-0.16005811411921184	-0.024194794364768377	0.0	-0.05922013864916532	-0.19028843987740737	0.0	-0.2563285230802883
ENSMUSG00000068860	0.0	0.023451269648813666	0.0	0.02179109427149717	0.0	0.0	0.0	0.02512273871819553	0.0	0.02364388811412832	0.0	0.0	0.0	0.0	0.0	0.11649417454263937	0.0	0.055108016087376234	0.12339224338382397	0.1650704193961593	0.023208844976189424	0.12492172447123655
ENSMUSG00000063439	0.016467163573772692	0.020862439001655908	0.0	0.0	0.0	0.0	0.01630622118083047	0.1064067905838992	0.02175611310952414	0.023561236940410984	0.0	0.0	0.0	0.0	0.0	0.16888932593749076	0.0	0.04250763536111142	0.0	0.21573664165379786	0.0	0.19753133805833759
