	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092201	0.017733661630306964	0.0	0.0	0.0	0.017039330485048635	0.0	-0.021976419729414973	-0.015857701229230876	0.0	0.0	0.019587722050508936	0.0	0.01761543926153966	0.0	0.0	0.0	0.012706637755873926	0.0	-0.10863555075053387	-0.020092578161323087	0.0	0.020925431951995945
ENSMUSG00000051606	0.03742797532399454	0.0	0.005758672984708362	0.0	0.007667156404288736	0.0	0.008205869907873203	0.0	0.0	0.0	0.008119923090109248	0.0	0.009993105179760205	0.0	0.006462537383117863	0.0	0.041550329202504975	0.004881075761124509	0.0	0.0	0.018055903586296513	0.0
ENSMUSG00000020910	0.03976627542721423	0.0	0.0	0.02824771293180528	0.0	0.0	0.14976097594813534	0.14186033929396794	0.0	0.0	0.03405981997610864	0.0	0.05385921827479245	0.0	0.0	0.0	0.03556848934536457	0.0	0.4397853610963921	0.0	0.08883455665810394	0.2734315755657579
ENSMUSG00000113404	0.03878262348580833	0.0	0.017185424690951263	0.0	0.0	0.0	0.10289388814705736	0.005692269776788439	0.012994507049437618	0.0	0.00961297303590584	0.0	0.00644386883203539	0.0	0.011284544433467028	0.0	0.052535209537236296	0.0	0.0	0.0	0.03679121948151322	0.0
ENSMUSG00000020258	0.05506542926862511	0.0	0.05263497501404858	0.0	0.0	0.0	0.0788747226482269	0.0	0.024421923079184667	0.0	0.0	0.0	0.02428013174672039	0.0	0.025878394041298575	0.0	0.05832029566054892	0.0	0.05586278512637692	0.04687971508624797	0.063387965546289	0.0
ENSMUSG00000066150	0.02736440736220511	0.0	0.0	0.0	0.0	0.0	0.08611249571183587	0.15910873655946337	0.0	0.0	0.0228989115733631	0.0	0.06220092924313567	0.0	0.023730105583049273	0.0	0.029766276177358615	0.0	0.3532638907964128	0.0	0.044178056694716916	0.2774995550801293
ENSMUSG00000061080	0.0	0.0	-0.022390591361310743	0.0	0.0	0.04465186436023083	-0.02164520071173008	-0.03133824952425772	-0.020495749024153742	0.0	0.0	0.0	0.0	0.0	-0.012158460575220596	0.028875564486990274	-0.026385860322119394	0.0	-0.165340493830374	-0.016460858980927244	0.0	0.0
ENSMUSG00000107496	0.0	0.0	0.0	0.030661941948203764	0.0	0.0	-0.04696667372236536	0.0218752720864617	0.0	-0.0214551219518659	0.08397498118055972	0.0	0.0	0.0	-0.02438931491538445	0.026748928149144376	-0.021034217443652543	0.0	0.0	-0.07924600009826649	0.0	-0.02405981115118467
ENSMUSG00000073073	0.03133027829222962	0.0	0.0	0.0	0.0	0.0	0.16543337144555023	0.10158525959389501	0.0	0.0	0.021746405250438694	0.0	0.037061757348061046	0.0	0.020333510341541974	0.0	0.024076313452086332	0.0	0.24279252619179295	0.0	0.05116990214396253	0.25855792915155473
ENSMUSG00000055067	0.0424311470354057	0.0	0.031006560327014366	0.0	0.0	0.0	0.048724431406230534	0.12921844331303303	0.0	0.0	0.0351370306517149	0.0	0.0477712179792148	0.0	0.0	0.04236214281197543	0.045950880446910584	0.0	0.030344086280938654	0.0	0.0	0.2579282085679544
ENSMUSG00000112690	-0.03747842397224811	0.0	-0.03748974960664832	0.0	0.07979194517661937	0.0	-0.04618346967642663	0.07867759658417918	0.0	0.0	0.0	0.0	-0.11212532099158308	0.0	0.0	0.0861183939734024	0.0	0.0	-0.12773045364021798	-0.05082806645602605	0.0	0.282524740769317
ENSMUSG00000079025	0.02123317608697258	0.0	0.018128268698670815	0.0	0.0	0.0	0.0	0.0	0.01360886802214694	0.0	0.014835267150599612	0.0	0.020460876597891097	0.004920316041418515	0.006221004999618883	0.0	0.07336158537208494	0.006266889943046097	-0.11425172042620657	0.0	0.0	0.0
ENSMUSG00000024712	0.01695479392783015	0.0	0.0	0.0	0.0	0.0	0.08774691527461974	0.07916967619271656	0.0	0.0	0.02028321610047015	0.0	0.0	0.011431575367172625	0.0	0.013920917523688264	0.02322364161979105	0.0	0.10005945189159135	0.0	0.007599358013842594	0.20812976103069397
ENSMUSG00000021065	0.0	0.0	0.0	0.017477361269113433	0.01807762044553642	0.0	0.06649675032143494	0.09765604725882635	0.0	0.0	0.0	0.0	0.015889383298804904	0.016854755105681497	0.015278615721618318	0.0	0.024342800700807722	0.0	-0.09523105876968124	0.0	0.0	0.3105616882951209
ENSMUSG00000067642	0.032865695391176	0.0	0.04287366787953941	0.0	0.0	0.0	0.09291440199394972	0.0	0.0	0.0	0.03327239270675207	0.0	0.03431066573911418	0.02422044724041222	0.03403195909419435	0.0	0.06922907934070287	0.0	0.24978932462779	0.026180457183956674	0.0	0.0
ENSMUSG00000030421	0.0	0.0	0.0	0.035178622730318715	0.0	0.0	0.19070106407977105	0.1315929857811295	0.0	0.0	0.011472030589202209	0.0	0.06484868392541807	0.0	0.017394380355369006	0.0	0.01859536187006852	0.0	0.2903326315021846	0.0	0.06189629372778727	0.279469560218932
ENSMUSG00000086495	0.0	0.0	0.0	0.024493175764383167	0.0	0.0	0.1050374406831539	0.12734521238003524	0.0	0.0	0.022668474427131526	0.0	0.0413991386924406	0.0	0.01771290131978409	0.0	0.023819144979582246	0.0	0.5187941452470947	0.0	0.07034026822464433	0.27555833603439034
ENSMUSG00000045291	0.039350671770872946	0.0	0.0	0.0	0.0	0.0	0.117834497894324	0.0	0.018841640340524508	0.0	0.018579911971233244	0.0	0.021417833037445398	0.0	0.035760271451493214	0.026919821552834334	0.05876941807595662	0.0	0.0	-0.06077824916595903	0.02268187830125493	0.0
ENSMUSG00000111303	0.017646286821204244	0.0	0.0158709196122687	0.0	0.012048595921977505	0.0	-0.03443769868350244	0.017746652545612467	0.0	0.0	0.009552478623711978	0.0	0.0	0.014191793516814266	0.0	0.010609890203971462	0.03622174436611142	0.0	-0.19208994812036354	0.0	0.0	0.0
ENSMUSG00000034919	0.04182562854482201	0.008521282743870786	0.04076931840579386	0.0	0.0	0.0	0.059556634517200106	0.0	0.0	0.0	0.017618049022031877	0.0	0.026191411308351863	0.0	0.025898453010543186	0.0	0.05565394877554937	0.0	-0.0896230106642115	0.0	0.012612177974618721	0.0
ENSMUSG00000038970	0.03606880051933032	0.0	0.0	0.0	0.0	0.0	0.14131213366412762	0.09475905246288038	0.0	0.0	0.0326665985890527	0.0	0.05417629610423259	0.0	0.030789307638936392	0.0	0.034425500729458575	0.0	0.12663614697057893	0.0	0.04741643489163051	0.252707956320578
ENSMUSG00000060441	0.0	-0.022840676738443588	0.0	0.0	0.0	0.09055019103859899	0.0	0.0	-0.036113224477902196	0.0	0.0	0.0	0.0	0.0	0.0	-0.028747733973747237	-0.03419026538941918	0.05361315940614052	-0.2868910510617369	0.06297211581939222	-0.023595786588007376	-0.14262072808919996
ENSMUSG00000022685	0.02312989842953521	0.0	0.019297407865292215	0.0	0.0	0.0	0.0	0.06781496505055228	0.0	0.0	0.02591701205741523	0.0	0.046989389888111965	0.0	0.03640543121055402	0.0	0.038885773673426195	0.0	0.07525646353808126	0.0	0.02918144601918283	0.20351057236295325
ENSMUSG00000070738	0.04041052008007829	0.0	0.027435524939279872	0.0	0.0	0.0	0.04125181155911024	0.06014809984073321	0.0	0.0	0.0	0.0	0.03185883194930318	0.0	0.027916385429439416	0.07092624770875958	0.045016054292198605	0.0	0.03859796636899975	0.0	0.0	0.1570346201341341
ENSMUSG00000083190	0.0	0.0	0.029849490253247925	0.0	0.0	0.0	0.22405893934052531	0.02665309861992869	0.0	0.0	0.018847827205060286	0.0	0.019193861991860267	0.0	0.023348993534124545	0.01873843061048001	0.055224444465552344	0.0	0.15247319029175394	0.0	0.048338346224018294	0.0
ENSMUSG00000005899	0.04484064879682015	0.0	0.028466134753577732	0.0	0.0	0.0	0.08423627383244274	0.10502168292331474	0.0	0.0	0.0	0.0	0.0567541015642033	0.0	0.03591892701025589	0.0	0.034146566785532316	0.0	0.2821567354328567	0.0	0.03947967911707328	0.2611348663656727
ENSMUSG00000027002	0.0	0.0	0.0	0.0	0.0	0.0	0.07450452722751873	0.09490586875053589	0.0	0.0	0.022313684606122913	0.0	0.03245565856631639	0.0	0.020853818030453386	0.022999136103334678	0.0	0.0	0.12566127898180662	0.02889489127871262	0.03364606003024448	0.2564948758591496
ENSMUSG00000026248	0.012192528208631764	0.002076304092551995	0.0	0.0	0.0	0.0	0.1000638791371895	0.13824475196614827	0.0	0.00316938164358138	0.02893888652626589	0.0	0.0	0.0	0.0	0.0	0.03201591029183218	0.0	0.4767362875757788	0.0	0.05147318609791733	0.3375634866588879
ENSMUSG00000048217	0.028488693304949186	0.0	0.043016546797992425	0.0	0.0	0.0	0.1927340772416871	0.0	0.0	0.0	0.020975415282825316	0.0	0.04792041640202099	0.0	0.039783411265634526	0.0	0.04309444544755804	0.0	0.3573819737356289	0.0	0.10863015394522775	0.041878403656180466
ENSMUSG00000025792	0.06125159439314218	0.0	0.04785079013274478	0.0	0.042457866444307525	0.0	0.11449592919222695	0.09489918658827763	0.0	0.0	0.0	0.0	0.0	0.0	0.037733402062897436	0.0	0.06526300695801196	0.0	0.06291808920386384	0.0	0.049101689366668685	0.18354778254815585
ENSMUSG00000020308	0.0363040792952624	0.014172500861366498	0.0	0.0	0.0	0.0	0.1811421141808028	0.10489694185034396	0.027834215881133526	0.0	0.0	0.0	0.08784624170707686	0.0	0.0	-0.07957482964840512	0.0	0.0	1.1016773878407065	0.0	0.34806283708716695	0.3184668743454189
ENSMUSG00000033688	0.02685187892079245	0.0	0.03513662168696322	0.0	0.0	0.0	0.018690886640748684	0.0	0.0	0.0	0.01819767874581993	0.0	0.019759839995998403	0.009150493410116645	0.02750031621474993	0.00414899178121278	0.07503318939111525	0.0	-0.08764890433977887	0.0	0.0	0.0
ENSMUSG00000023993	0.058161808111361187	0.0	0.019129904112855124	0.0	0.0	0.0	0.0824580688805274	0.0	0.01682293780661998	0.0	0.01757461195115584	0.0	0.02597217140994183	0.0	0.06184764487102633	0.0	0.06911943282168025	0.0	0.11746178835966661	0.0	0.021486551561946666	0.0
ENSMUSG00000120422	0.03419660977562807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019774351932370256	0.0	0.015435062601047246	0.0	0.01744913927397936	0.0	0.01584441336442893	0.011731461255459756	0.03595875566209545	0.0	-0.04372683544700717	-0.07337719472396133	0.013551994307819537	0.0
ENSMUSG00000110594	-0.2402150920397688	0.0	0.0	0.0	-0.19693171798798775	0.0	-0.35615083339537595	0.0	0.0	0.0	-0.20981444029201496	0.0	-0.24037741979905913	0.0	-0.12832970021757983	0.0	-0.3884808298026444	0.0	-0.5521070612990236	0.0	-0.4433756348216721	-0.38449313512479977
ENSMUSG00000041936	-0.05103573023445552	0.0	0.0	0.0	0.0	0.0	-0.15409049516254933	-0.10507640063574616	-0.05378876313197828	0.0	0.0	0.0	-0.0480454368213477	0.0	0.0	0.0	-0.09910979526370922	0.0	-0.3397774030331939	0.31658481500721536	-0.06392624042785784	-0.33840283500401
ENSMUSG00000020669	-0.09532972009750457	0.0	-0.21638833732042623	0.0	0.0	0.0	-0.41868048005815117	0.0	-0.0484198465332617	0.0	-0.215117864843143	0.0	-0.35044151771647775	0.0	0.0	0.0	-0.2083238528852927	0.0	-0.4811597676499009	-0.06942889138465286	-0.29974025458293063	0.0
ENSMUSG00000032648	0.039796020187839155	0.0	0.03895228111150369	0.0	0.0	0.0	0.1906502815598688	0.0	0.02661269625407312	0.0	0.0	0.0	0.027190753740502963	0.0	0.02952336994795742	0.0	0.04194300127175129	0.0	0.2774301458368059	0.023410079265591466	0.0853595947787514	0.0
ENSMUSG00000021319	0.0	0.015009733661315684	0.010588067645710186	0.0	0.0	0.0	0.09711242469453975	0.0	0.0	0.0	0.0	0.0	0.04546520256145507	0.0	0.014986530668639768	0.0	0.01871595354086761	0.0	0.4584031921102154	0.04218740155756252	0.11692469847688926	0.09994229116692005
ENSMUSG00000020132	0.03296591870922165	0.0	0.0	0.0	0.0	0.0	0.11077314023655821	0.10136400407129526	0.02679694176295977	0.0	0.0	0.0	0.05287887156724024	0.0	0.03376237299442614	0.0	0.04471860725050952	0.0	0.15422066279652524	0.0	0.047384418258130556	0.19055225412830196
ENSMUSG00000025102	0.031893340861363244	0.021388911264721755	0.017298742293194308	0.0	0.0	0.0	0.0	0.08364746645810701	0.0	0.0	0.033492019294839415	0.0	0.0	0.0	0.0	0.022158751736539518	0.022456440668474808	0.0	0.1530203126480035	0.0	0.04010298311441392	0.1382450263196128
ENSMUSG00000000826	0.0	0.0	0.0	0.0	0.07326637856808525	0.0	0.11238403368683275	0.12064786869109251	0.0	0.0	0.02031932034799073	0.026940889226668978	-0.06086876955804462	0.0	0.0	0.05234831355385342	0.0	0.0	-0.17073665431835439	-0.04418808163087473	0.0	0.3082278482729877
ENSMUSG00000049093	0.027820659387276476	0.0	0.0	0.0	0.0	0.0	-0.0575996347010406	0.0	0.0	0.0	0.01789331752214422	0.0152939134610276	0.01564358702003252	0.0	0.0	0.026647107173882245	0.01425399531519133	0.0	0.0	-0.04435456993611457	0.018442902998155722	-0.03219170190688358
ENSMUSG00000068151	-0.04089380096385523	0.0	-0.020946203649469995	0.0	0.0	0.0	-0.053885263880480073	-0.05635813506412176	-0.03127207898483252	0.0	0.0	0.0	0.0	-0.005941192665088912	-0.018140252215735304	0.0	0.0	0.0	-0.16217150127277993	0.0	-0.010773226067511769	-0.0409942233936655
ENSMUSG00000021890	0.030445528217072367	0.0	0.022987537224368415	0.0	0.0	0.0	0.1323393958830132	0.14227236828428735	0.0	0.0	0.0330599906554311	0.0	0.044808003024607385	0.0	0.0	0.0	0.034870327797971806	0.0	0.46561830072721055	0.0	0.05558820418929605	0.30592445379091576
ENSMUSG00000073563	0.014466592486748083	0.0	0.0	0.0	0.009708164808391762	0.0	0.07351244777076452	0.08715639359278506	0.0	0.0	0.019715920708894923	0.0	0.023082969330406624	0.0	0.0	0.02344617772490355	0.0	0.0	0.0	0.03903530648860456	0.01865554814925511	0.27154876840599057
ENSMUSG00000031378	0.0	0.0	0.0	0.0	0.032472538641544035	0.0	0.12761980789783667	0.15393503791001537	0.0	0.0	0.01735091553111978	0.0	0.023943728089815392	0.0	0.019527865239041178	0.0	0.02067918112941342	0.0	0.49222997103957683	0.0	0.022011496859905253	0.2654896304901957
ENSMUSG00000030114	0.03466869840012809	0.0	0.03998861292645406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027756010416652793	0.0	0.021765295936413583	0.011749604670629632	0.013170642394908618	0.01461857203144728	0.09085586239020466	0.016177626517128608	0.0	0.0	0.02161769864509948	0.0
ENSMUSG00000056679	-0.05611891224892873	0.0	0.0	0.0	0.07529550403866082	0.0	0.04127391437389069	0.04071162597820048	-0.06939211692944774	0.0	0.0	0.0	0.0	0.0	0.0	0.09680829519848695	-0.01737809378408857	0.0	-0.18885800848030224	-0.02826911228238976	0.0	0.13190803791871333
ENSMUSG00000029861	0.046548163248849965	0.0	0.0	0.0	0.037742385765786104	0.0	0.09852644884192126	0.020127197712443097	0.0	0.0	0.0	0.0	0.01811131823533141	0.0	0.023623189980383572	0.03592356244540774	0.05406493973572545	0.0	0.325157804533129	0.0	0.0	0.1316397429800316
ENSMUSG00000120248	0.0	0.0	0.0	0.0	0.0044600422760170955	0.0	0.0	0.19484889851841508	0.0	0.0	0.02623774689209129	0.0	0.023599391060594808	0.0	0.0	0.021023480625480782	0.01888210268297488	0.0	0.019510445708944103	-0.21152325754984255	0.008183038808322378	0.3772864423578773
ENSMUSG00000026185	0.0	0.0	0.03175066477744785	0.0	0.0	0.0	0.19225518368854635	0.0	0.024857108679562614	0.0	0.020376379624554297	0.0	0.02838311627433319	0.0	0.031678541584872065	0.0	0.03875679882623435	0.0	0.143059035628849	0.02724286621862233	0.09017166275707535	0.0
ENSMUSG00000028795	0.04163550913057094	0.0	0.05339168495903286	0.0	0.0	0.0	0.16310320127168584	0.0	0.025839917228721032	0.0	0.0	0.0	0.034715396698944787	0.0	0.0	0.0	0.029160134925364595	0.0	0.2106309617773054	0.04571786588451781	0.06595961162077801	0.04588862788882685
ENSMUSG00000117444	0.03841931242079626	0.0	0.024658898168968078	0.0	0.0	0.0	0.0	0.03330825149756863	0.0	0.0	0.022754959480028425	0.0	0.03857738960827335	0.0	0.0	0.02813973142461442	0.02634686677746445	0.0	0.11999688931155025	0.05317231880682814	0.04778538917031388	0.0
ENSMUSG00000053091	0.025474202646448806	0.0	0.017547834020866782	0.0	0.029042581130780162	0.0	0.0	0.12484581627650503	0.0	0.0	0.025266324170617794	0.0	0.0	0.0	0.0	0.07264054748410777	0.020199198776484878	0.0	-0.08721468092590645	0.0	0.015396552072020508	0.30306531476851434
ENSMUSG00000033111	0.0	0.0	0.0	0.0	0.0	0.2587727601134637	-0.05399673426378611	-0.08686124795976775	0.0	-0.043325116230223934	0.0	0.0	0.0	-0.024089674308378044	-0.021797212443579097	0.0	0.0	-0.017009028083019878	-0.11059488004565106	0.25321228398900947	0.0	-0.2883606571193212
ENSMUSG00000024030	0.04414281922457295	0.0	0.03807043948275341	0.0	0.0	0.0	0.10055894805534578	0.0451282832631349	0.0	0.0	0.0	0.0	0.050705372784206136	0.0	0.03383354589202181	0.0	0.05571703646170893	0.0	0.3023459056061503	0.0	0.042656182424127005	0.1508556983023987
ENSMUSG00000090643	0.043664754827780296	0.0	0.030273466421367665	0.0	0.0	0.0	0.034509276783941854	0.0	0.04413414708867919	0.0	0.0	0.0	0.045979087816518036	0.025975641709985852	0.03135767009085168	0.0	0.06138114570108858	0.0	0.0	0.020401195560580287	0.038071955174272094	0.0
ENSMUSG00000020788	0.04346503661618341	0.0	0.05057904478004887	0.0	0.0	0.0	0.06463505602835484	0.045058946150201964	0.03348421762105935	0.0	0.0	0.0	0.038958951140637486	0.0	0.0	0.048780716281616454	0.07767175624395503	0.0	0.08648787595073319	0.0	0.0	0.10590555222332625
ENSMUSG00000021684	0.025694792716519258	0.0	0.01605904050646088	0.0	0.0	0.0	0.04314735195532425	0.0	0.006092952133230592	0.01021601630852137	0.013745548560269438	0.0	0.012170108740789453	0.0	0.007267187731468446	0.0	0.028449216200253178	0.0	-0.09761872424394043	0.0	0.0	0.0
ENSMUSG00000032578	0.022734683302406994	0.0	0.020843560854545553	0.0	0.0	0.0	0.15466672891360833	0.0	0.0	0.0	0.0	0.0	0.04410664726765805	0.0	0.02325472259434944	0.0	0.04162648326744548	0.0	0.2903021237882082	0.04145064509150349	0.09845348975981834	0.019812510662956417
ENSMUSG00000085174	0.0	0.024399650717464416	0.0362177005915544	0.0	0.0	0.0	0.13280953817234142	0.0	0.0	0.0	0.0	0.0	0.03440442091437533	0.0	0.04305131108085121	0.0	0.035406043643399186	0.0	0.5065979029927249	0.07071879783959291	0.14744176222283373	0.027920589960072118
ENSMUSG00000048720	0.0	0.0	0.0	0.031152462495659665	0.0	0.0	0.1440446126003138	0.0815103162368927	0.0	0.0	0.024416448217299463	0.0	0.04598236270616438	0.0	0.0	0.028346986192941615	0.0	0.0	0.18300341360372122	0.028276861303706102	0.03689552874060751	0.2720894837061686
ENSMUSG00000112609	0.0	0.028879577332415484	0.0	0.043089569502138436	0.0	0.2467948889250329	0.0	-0.09064793082991243	0.0	-0.03608182221288549	0.0	0.0	0.0	-0.025775372608540816	0.0	0.0	0.03986103947637518	0.0	-0.17508386391453912	0.27081968590117067	0.0	-0.30936191837620053
ENSMUSG00000096197	0.1150848519692731	0.0	0.014149255873789523	0.0	0.0	0.0	0.013788822346324392	0.0	0.07124135322722155	0.0	0.020578293610777267	0.0	0.050246893379784455	0.0	0.019087468008170825	0.0	0.05323087161834165	0.0	0.1699078202832473	0.0	0.02266170767590548	0.0
ENSMUSG00000045928	0.028102383860849855	0.0	0.023803279542492065	0.0	0.0	0.0	-0.04546363386711599	0.0	0.019476057137100516	0.0	0.018015630328070114	0.0	0.0	0.0	0.0	0.0	0.04599402857116261	-0.013211601211707669	-0.18305240655553046	0.0	-0.02245130082603647	-0.03845618265211752
ENSMUSG00000098302	0.0	0.0	0.01446929510732008	0.022459511134251764	0.0	0.0	0.12458899541578428	0.1790175448651394	0.0	0.0	0.0	0.0	0.04311863079335556	0.0	0.023435899995505577	0.0	0.012535044163521247	0.0	0.16557721811473988	0.0	0.027923867654597184	0.40090210108267127
ENSMUSG00000042406	0.047310350320806195	0.0	0.0	0.0	0.0	0.0	0.32442866386496677	0.1389691650804871	0.04815097530088444	0.0	0.0	0.0	0.13974766709113387	0.0	0.0	-0.1268193073960937	0.0	0.0	1.5281953120327623	-0.17349690979622634	0.629531080626423	0.47455199462400616
ENSMUSG00000066122	0.029909150078927332	0.0	0.0	-0.022380151640607963	0.0	0.0	-0.054016324285790604	-0.014400120415160427	0.0	0.0	0.0	0.0	0.019130944982784302	0.0	0.0	0.02434528708832619	0.019771876146366774	0.0	-0.04845457922292835	-0.03320444969865576	0.0	-0.01865788403762018
ENSMUSG00000078813	0.058022365222749187	0.0	0.0	0.027173681977388897	0.0	0.0	0.1019073884528461	0.05959359492346117	0.0	0.0	0.027231868169201253	0.0	0.04317478639087931	0.0	0.03590959870115544	0.0	0.0	0.0	0.7948157193282875	0.0	0.1102738564599559	0.21797530693805323
ENSMUSG00000038949	0.03029236021018386	0.0	0.0	0.0	0.0	0.0	0.07417734145722726	0.1337566047499414	0.0	0.0	0.03032171462739197	0.0	0.05672861744150329	0.0	0.033080285064749165	0.026317424024121246	0.04510228409039638	0.0	0.029420685618887076	0.0	0.0	0.2759740127547634
ENSMUSG00000043487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008866379387574388	0.0	0.012233614636016753	-0.04213896445004185	0.01700484486259557	0.0	0.012103922717541326	0.053404618809834464	0.050426898963991516	0.0	-0.0422531654284879	0.0	0.010539254852439395	0.07557395443443678
ENSMUSG00000002428	0.0	0.0	0.0	0.0	0.009022042958198306	0.0	0.0	0.06231924653798027	0.0	0.0	0.020713157264368627	0.0	0.018796498124668253	0.0	0.012357264991438879	0.019723925675592703	0.016474061220750888	0.0	0.05672001031164854	0.0	0.01717122725313355	0.18011902795305026
ENSMUSG00000097565	0.027988609473476367	0.0	0.0	0.0	0.0	0.0	0.11924171912713911	0.03705258836084563	0.0	0.0	0.02883941169547333	0.0	0.04538172826348896	0.0	0.0	0.0	0.03349994841457379	0.0	0.17477433255360464	0.04426333114257473	0.048336839899233416	0.12128253131990259
ENSMUSG00000100596	0.022166027259670967	0.0	0.01841199869728822	0.0	0.0	0.0	0.03795514079371004	0.0	0.00580862860950469	0.0	0.011322351185968128	0.0	0.014551203738980391	0.007533046642354911	0.008665048674918257	0.0	0.045834497936905486	0.0	0.0	0.0	0.003715262554595117	0.0
ENSMUSG00000068115	0.03710922257578508	0.0	0.0	0.0	0.0	0.0	0.08523567538879463	0.11669729099363967	0.0	0.0	0.027507604269614676	0.0	0.04470451070889914	0.0	0.02655170938086482	0.0	0.03822305376136892	0.0	0.3620297376332082	0.0	0.05812455395705367	0.2202377247031427
ENSMUSG00000022369	0.033699092391488474	0.0	0.0	0.0	0.0	0.0	0.0	0.14116387263305002	0.0	0.0	0.025728622556000672	0.0	0.05603943298737919	0.0	0.018468508089652613	0.022969895747320807	0.04428754085397066	0.0	0.02904029453087614	0.0	0.022911313839676244	0.262217440704414
ENSMUSG00000015243	0.0	0.0	0.03235921167630101	0.0	0.0	0.0	0.097793052976864	0.06356812752602985	0.0	0.0	0.029423374669035576	0.0	0.04616206486362173	0.025307688635651804	0.03726406523560295	0.0	0.05105998022699413	0.0	0.119753215633556	0.0	0.0	0.14018553912928497
