	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086844	0.1006184272501782	0.002782180063864611	0.021185633577878043	-0.001933882485069002	0.04351165580439036	-0.00834083838949482	0.16270440678328799	-0.015791921745670023	0.03437209167488098	0.005196783198659562	0.023731657485274938	0.005636825863621198	0.043926965243424224	0.006870374670610805	0.028364958223729836	0.00617683060271312	0.0817779427613589	-0.0025458802383582224	0.10645615959976047	-0.027615052229417156	0.04641605808822403	-0.0433377798291206
ENSMUSG00000092162	0.0067134631734753775	-0.0031989145608999283	0.026723764031378647	-0.003233656006848053	0.039224502745102134	-0.004560797447792148	0.12157881103443548	-0.03411110497249215	0.013879659335777563	-0.005602255811806701	0.017463562784074124	0.006363659548489002	0.02992720028534807	0.00548342515004541	0.01031679004264723	0.010910792283058461	0.04754976242823302	-0.0013461119972687033	0.046387107988630306	-0.022486492046768294	0.03578771822628499	-0.06346556106927892
ENSMUSG00000022956	0.06954500574616256	0.008487164481708272	0.012463218676332741	0.0013777933291489067	0.0551344283051029	-0.004401071170078857	0.11987820925319284	0.060075755821734286	0.023664155140785886	-0.0037345272785127494	0.02771831505276623	-0.01125030856862525	0.06406448595645478	-0.003214465305232547	0.04309621742304444	-0.01656459593225788	0.054301583400904616	-0.00470804030646832	0.38135052993799423	0.05762257091371014	0.038101080075869376	0.22004713094178702
ENSMUSG00000005417	0.07187378885917123	-0.00032849758920617335	0.04171744447144842	0.006805243010889431	0.02498202118491203	-0.008164323149302228	0.12293712167092313	0.040059745833527165	0.02671428708984292	0.008680470574329644	0.020828972560827552	-0.02502861516307218	0.028827937588708403	-0.004270725326335066	0.023795112032101835	0.013445849445607954	0.05380511188624431	0.00039256981222674116	-0.02110814035034179	0.02163874139663936	0.018191598588094035	0.07742447765077876
ENSMUSG00000015222	0.01050356386680278	-0.00735966361426108	-0.015379936592060923	-0.008495016046734756	0.026188591122451855	-0.007986948850624944	0.02800449140651316	0.014348670117747783	-0.01636030445941807	-0.0003191644956651934	0.018634615174797937	-0.020751927156067853	0.012810986089204692	0.0026222598564865102	0.007702021860651647	-0.005021877088022718	-0.010411738845531156	-0.004794413065818455	-0.17907228501379516	0.047607601816291985	0.005916353934844664	-0.009412955391443184
ENSMUSG00000030180	0.05350953602984987	-0.0013806166169030934	0.016193448015415664	0.007914039091117177	0.07125126208642477	-0.0076072494746962805	0.13266825259902362	0.05129717595757809	0.016415532171049563	-0.00766147237401518	0.02604751387014923	-0.019202920542349084	0.07807910511416724	0.005192814420505394	0.03846560336460243	-0.012228452606294533	0.035838839473477234	-0.014663698775711964	0.2559580191383377	0.018314177989460795	0.021899795154331513	0.21482703340600762
ENSMUSG00000073073	0.06131300697150713	-0.0017919799563969718	0.008794885549832543	0.003498892180310317	0.058904886081830095	-0.0071611332941821666	0.16389857962822785	0.03973345400846873	0.020861564537764415	0.0018426316891366566	0.02595503528534664	-0.02813234976570779	0.06028782959670675	-0.007048181718255364	0.04094262875587447	-0.009613734123065244	0.043271425333529935	-0.0017788097000188178	0.2844273567019302	0.03460540915168946	0.029947334382814005	0.19922617078442012
ENSMUSG00000038009	0.06416598462905329	-0.0013776742327796195	0.0340507587844773	0.001796064950407786	0.04867425185681376	-0.008809046120826938	0.08547486258546866	-0.02741809068263917	0.04816795910051691	0.0008547684962260454	0.02123277284981993	0.0021093576469086526	0.043470253871588024	0.0104217906003214	0.017223391652675803	-0.04494564316571216	0.08487642385386737	-0.0005213500548831819	0.18717139242130543	0.085456456106944	0.01267679342213991	-0.013460323209242883
ENSMUSG00000021357	0.02759642379150153	-0.001754847306386052	0.031031288451588677	-0.0027489223985997214	0.030511001448660733	-0.0040453550850933035	0.09029927899405266	0.04032914670277543	0.010500134846162317	0.004221226453319104	0.023097874457809146	-0.02989092543398978	0.025580264353850777	0.0012709214860868606	0.040341056713415514	0.02334771682252332	0.034701782716547315	-0.0040708763910255845	-0.13556670322556913	0.05278095116575839	0.00814315849571098	0.17503644214631484
ENSMUSG00000015787	0.05228452494853773	0.00809614348976798	0.04028681843916015	-0.00013666603107204928	0.038257765355111974	-0.008163467373385304	0.09600090259802657	0.015198299690200655	0.08281797409172213	0.0043793537373598415	0.022119548042480477	0.004577128920560166	0.027534919609687288	-0.0010694806226508393	0.03425354383971353	0.006616622435935174	0.065237559509777	0.0035594072849042795	-0.12393025172340068	0.02034504135437081	0.023350423388962684	-0.03979800344144938
ENSMUSG00000025894	0.0290067903203765	-0.0005367739443110103	0.01711996639442727	0.01865297430449573	0.05033472360119049	0.0020836274549310475	0.1639005992996707	0.06478739791746194	-0.0005819866274448162	0.0007063595166073355	0.01940845718543187	-0.027973467226365754	0.02846306426439956	0.0004340369637767643	-0.06773695575962588	-0.004037303743630868	0.03570071118600546	-0.024804330421700018	0.31009954521489036	-0.022093529587203065	0.03659894771283559	0.21312382810365307
ENSMUSG00000041741	0.03274532257752217	-0.004511493429708935	0.013570937006949993	0.0018997538056022938	0.0398952597639696	-0.003929863105349795	0.07447606503486505	-0.013219584331220955	0.008387973115856897	0.009684339978217134	0.02090497564483615	-0.022536036280065935	0.022952100030098725	0.0032790922668287487	0.03898529410253104	-0.007821251336255435	0.015218159693644599	-0.0063885247486333745	0.00369441875404196	0.002285694319081293	0.0019456295488583107	-0.07403666868585787
ENSMUSG00000034471	0.07017525206702056	0.002992700453264011	0.028580213799796184	-0.0010198330865023308	0.06865462201735031	-0.006764825195971623	0.1571375876311257	0.059596593865769265	0.03433286265522903	0.004002596876840211	0.025585645001511434	-0.001948637175948014	0.046058391496613435	0.005932294204467325	0.040654659754717874	-0.01639886617492396	0.04840208716848013	0.0008387174019065112	0.15563431868793356	0.05603600013205973	0.041468246952107234	0.15688628097200957
ENSMUSG00000029309	0.11532477649383525	0.01276530766290307	0.03025618426242675	0.001118006246295928	0.060856628220277084	-0.0037426102987150704	0.030558582847626376	0.008069290586074982	0.04159975815268483	0.006569038943936383	0.015300008038151906	-0.0014290327047352287	0.05705368477126415	0.007482756076257958	0.05812275843125982	0.023978193944224457	0.06390165978718869	0.0061338799392875185	0.5316129503804664	0.1167945964964669	0.03945265973729225	-0.031378277410476586
ENSMUSG00000051067	0.061706947315221736	0.004234350544876569	0.031048012066988966	0.0017599487536764562	0.03586926389941384	-0.0032630965206603183	0.1728666599914829	0.013162856972543782	0.05695589091203926	0.007700571873465378	0.02432584170958957	0.0017390324712713275	0.038011521930080304	0.007914903945012547	0.018110025837670816	0.013351087317421064	0.0745471957265441	-0.0008659363482885445	0.11144847355242615	0.01978289698437428	0.048946563831733715	-0.0020256231707337846
ENSMUSG00000037712	-0.024054778389503487	-0.005821900914335336	-0.018207043795324094	-0.0050452434880753575	0.08272503991949114	-0.0009736043602710456	0.1702936612020624	0.03366934091968038	-0.017883278047130653	-0.013985540022791352	-0.007501243365608649	-0.050464611680633556	-0.013309073244636238	0.0023691670995374028	-0.005437524454880206	0.025199085686342316	-0.005996780837995175	-0.0015838036964591342	-0.14645072840056464	0.05638603666273931	0.0208804685267361	0.18668231690771792
ENSMUSG00000064080	0.0512654139276013	0.007650346708136827	0.061430898108106445	-0.0018222848209396554	0.05673345964827864	-0.01046930910915762	0.04162534244793668	-0.029726511745476664	0.01872322633982029	0.004076933144006034	0.02572623538170384	-0.0011792145657506937	0.030748814033638286	0.00833223433492094	0.03933783462937624	-0.007106857799538245	0.09159030345594406	0.0036007727145780724	-0.12340930235664668	0.03166608280028283	-0.0034287989727090464	-0.044440178878539884
ENSMUSG00000038400	0.0643186922695585	-0.0009087287782546939	0.024487442054396524	-0.004046273048749884	0.06266788246459458	-0.006700579251277564	0.18829691765956796	0.033285291001597474	0.053583220271931555	-0.0016122650883257199	0.017258329434236788	-0.008732522220543614	0.06487081983599897	0.003910813687161863	0.014692007864856091	-0.014039450693495123	0.06464357427659187	-0.002608808096725365	0.2167649247144514	0.0618043282621589	0.040682183824849616	0.029974854167046164
ENSMUSG00000034105	0.05772436711948379	-0.0008161510990118716	0.05249176091800629	0.001080671248681548	0.03395961805871203	-0.006908477921238695	0.1374313765970263	0.03344970694257167	0.02870258985488233	0.007581889734228753	0.015145754549121194	0.00791438193261586	0.03540807607735457	-0.005614987654150485	0.03165143759932627	0.010416217065825809	0.08691636456078414	8.550684695884619e-05	-0.023217177755811592	0.0487038536550764	0.019878501335967615	-0.011426764115601276
ENSMUSG00000108134	0.08615714123230792	-0.0022225253423779835	0.05760867754775713	0.001091445846032002	0.04455474763041951	-0.008394942297101287	0.008656476971301735	-0.007515250981694927	0.026294665879595412	0.004263859568436601	0.008848539006313721	0.004501440457845872	0.036098876416547555	-0.0037484777160508593	0.01650715959157034	0.008086639945499232	0.10832776758514748	0.005418188133678216	-0.05022374357501056	-0.03474005108372304	0.009737948236371656	-0.03996986242972136
ENSMUSG00000073616	0.06536306611424152	7.878433858162939e-05	0.01611014929338645	-0.0076287995127326475	0.05550863933687781	0.002599390883759562	0.1529640350778079	0.024655177090543084	0.018840187572771228	0.005628302755303594	0.020650453366309714	-0.00597513690019176	0.007163033965928532	-0.008548796915572763	-0.05034685452917204	0.02287019778290674	0.07475468377351717	0.002450351930424079	0.014595962621875255	0.04450670484985884	0.0061967368978522635	0.08424691824850794
ENSMUSG00000062444	0.080108917539809	-0.0030589081637767126	0.023997119746452102	0.0015275037948153372	0.045868987565602634	-0.007200086987060266	0.09539000572869684	0.016330351526520254	0.02603051310037959	0.0010661387316628992	0.01927083810786111	-0.008297572624347336	0.050387642691631686	0.00127461071100957	0.03096189859349709	-0.02064637576099163	0.06863353850572561	-0.0023741609202910957	0.28069926911226895	0.09040584809729678	0.03167479131329206	0.06325150536071565
ENSMUSG00000010142	0.06534837663110286	0.0027538443131691435	0.024041313937323137	-0.0011882358886915816	0.04817418818619054	-0.004749058345916117	0.14786607112416733	-0.0011283898751311685	0.042006708504764644	0.003410960014441246	0.0038322538371046125	0.0039016818218702352	0.047352764910959064	0.01229891172740411	0.020010614228587135	0.0003294073377089392	0.07506197602818117	-0.003185955542409959	-0.031001757411572076	-0.020869342205631775	0.0382255972375268	-0.04807760637617581
ENSMUSG00000097183	0.05673587514316247	-0.005107342039484917	0.015597139299669445	-0.014932591729828866	0.04707013711412661	-0.007397922671680135	0.15852817536405317	0.04369360397406906	0.014221333310508401	0.0038226881190374633	0.027359860736594653	-0.003483389675368796	0.03844227796940426	0.0022277993694323024	0.024125991440061105	-0.007111213076820735	0.056317195018216026	-0.0017835935684031158	0.1457547148146984	0.043671211030817045	0.032886002141757284	0.13785705811389043
ENSMUSG00000004994	0.07905727074171165	0.00034191111416086124	0.03271723792783762	0.000901486214648425	0.04211730915811651	-0.0048636237988960475	0.11113519190146559	0.05218558943556023	0.022451957545724457	-0.0010458648139579703	0.02173696699644227	0.004833466836654614	0.04170959148180243	0.0020772722464503855	0.03409946458383014	-0.006375738167155629	0.050155516447583585	0.0022701893202143504	0.178095423112349	0.04904692083439711	0.019312915839184694	0.17712123957754947
ENSMUSG00000024600	0.02637338130690198	0.0015490848397218672	0.01171677129069784	0.00454631553622156	0.037392800032284866	-0.0041230068172548534	-0.05157101180275277	-0.018856857481608	0.005099858070557925	-0.0051003872614403785	0.02051076658907342	0.003345325079707046	0.008136156015565835	0.012306211350940949	0.004680558000524928	-0.0004445655921050015	0.007367332978719787	0.0005637599194025305	-0.19362457924693705	-0.016386172025860495	-0.00650277107142756	-0.04390413393913539
ENSMUSG00000032536	0.04876586651564026	-0.004965365477970149	0.016344159039635996	-0.002238687018078573	0.07673738154363881	-0.005074305776159755	0.11451041280546244	0.056853188561665643	0.010823831466002179	-0.0006989838011837232	0.02926856038464913	-0.005703894524620929	0.042041793568426196	-0.005342446721858453	0.038919233935407	-0.011781387302874334	0.052238641757893285	-0.00549404154181892	0.43072964962759996	0.08020469639424326	0.041635941851901795	0.05277467004391708
ENSMUSG00000087056	0.05553060618931746	-0.008421535217894415	0.014857235919472649	0.002262115022105198	0.04370517997420913	-0.003935282408409486	0.061011646776884323	-0.005377540917444483	0.022159848037569777	0.005279443210760551	0.02110284573136596	-0.002111796882309136	0.015593242769344734	0.010077524489198757	0.021539615377176753	0.012938821957946597	0.04933653362989259	-0.0017768427103614418	0.27148847715218705	0.01803347503893227	0.034788802296731904	-0.04875130962150901
ENSMUSG00000121707	0.09187911578310133	0.00954241768727765	0.0395689324675264	0.012172641652809294	0.07588382762757777	0.0047749979326779015	0.035132740592397176	0.0066489975899522895	0.016570847982386894	0.004545696280547418	0.01771472181905795	0.0055463878576639605	0.04931140194307123	-0.005611953347176625	0.03794224826425696	-0.0013977055271035559	0.04348419331238672	-0.00787847908070814	0.7962770691813214	0.01751958409956517	0.17934373837797465	-0.03279061497664121
ENSMUSG00000085338	0.06673043695649555	0.004533711883492028	0.03239512447463702	0.001032440461520829	0.06011953886498824	-0.006935090637911603	0.13415363445770773	-0.019898395334562988	0.07831184018249197	0.0050052609858669585	0.021044489698023687	0.006357947051349453	0.02598541023077944	0.008784428107953447	0.032196159250413206	-0.007336043794592634	0.06416681484092156	0.0007195570776145489	-0.04111373644630995	0.02588032430529503	0.056423817087436746	-0.045962921337767124
ENSMUSG00000039501	0.05331785200371298	0.006960012050162082	0.009676866746160938	-0.002751294521346738	0.07786353931131608	-0.006829075288273348	0.1170073466080469	0.08094338450461172	0.0370360705901086	-0.0024785202291760858	0.010185223410452896	-0.004610756819251297	0.08857643657886781	0.0036958981641743906	0.04256949319112339	-0.005745733971434674	0.04430192802101374	-0.007351786657519759	0.5903997518009939	-0.037637730811781824	0.06154666205917628	0.2164738076183442
ENSMUSG00000066607	0.07761456955015628	0.0026649577489219413	0.03915451780868092	0.00016525949241830468	0.036435996416509756	-0.0029225708827003215	0.16587750556325642	0.028338221676598812	0.03907873820653549	0.003056916521316972	0.012067329013685985	-0.016643326023859116	0.014693684644862514	-0.0031743174675284537	0.03585713932582491	0.029543468751087078	0.07934110578023268	-0.006055926448659323	-0.02219047434598776	0.015144308718325712	0.019353912261002342	0.011618751405499747
ENSMUSG00000085522	0.006808572819162302	-0.004707126747832392	-0.0030834390910968066	-0.002207798050650516	0.02918925786480031	-0.007922048021698304	-0.0497913722919163	-0.017319639713579298	-0.012589745603431115	-0.008177119466193159	0.02070478726370441	0.00332378458992285	0.014952828784381771	0.0131095754031516	-0.00216586621103748	0.0033511971447296673	-0.0005518472760481278	-0.000667723467163991	-0.19085476635235474	-0.031548703036865584	-0.006397347393340169	-0.04630583900096619
ENSMUSG00000052921	0.06399062078886492	0.0032430069921896834	0.04435618325928934	0.002220494413995766	0.05716156652045226	-0.010137640753581374	0.16638782858121562	-0.010109776138486787	0.030580889266587162	0.010669566142158665	0.011236536382788083	0.009005832588666505	0.03914557246746751	0.005043152965130762	0.021116293682501105	-0.005200073072826074	0.07243678258541227	-0.004345189809152674	0.10096391790661982	0.037567921561575145	0.04615585564297362	-0.027475234547728176
ENSMUSG00000051606	0.06289077035105574	-0.0017422481249533511	0.030468263278245495	-4.5267137621911905e-05	0.03937453724073359	-0.006410486201353446	0.04695774371082605	-0.007752018274602181	0.020336050446582835	0.00401821847264208	0.016648485375558915	0.0067318522595866985	0.02622380069616546	0.010967894055712739	0.037099835765236226	0.005026044586624526	0.0728240331287712	-0.001449605367140196	-0.1308537343748477	-0.01518652793160332	0.02479587934212759	-0.04178002194495483
ENSMUSG00000006311	0.08168456076093093	0.017842810802605007	0.025311366398917862	0.006050484272548472	0.058427375307636406	-0.009733181469346163	0.20087558016899884	-0.004902226397981784	0.0031677685734134036	0.02787570492368364	0.02830026541661092	0.00016217938436966506	0.07173650455894338	0.00815111684013183	0.10663877246111692	-0.018866224274695143	0.0768109673213725	-0.003936698081906798	0.5865090541199867	0.05179167098058315	0.2347764194361129	-0.019323971338755134
ENSMUSG00000025487	0.06497405404661631	0.00045987395400775964	0.021162766531447882	-0.0001769760917600901	0.053168781940153814	-0.007701029347189043	0.1506825925979196	0.055202990664195435	0.019582185960786903	0.00024620344559350216	0.020999825783327913	-0.006621601633196405	0.04288878824480499	0.0057546726176821855	0.039939385977663736	0.003341908656888596	0.05908990752907682	0.0034378166438338146	0.17792476945279045	0.03224761893631824	0.024358694095423874	0.17824616188741596
ENSMUSG00000007891	0.07311459773502602	0.0044317675655552845	0.018730692068623156	-0.0018779918861452772	0.08475638804070514	0.0058607257326067546	0.0872870178908475	0.029604402275871116	0.022548174716147125	0.0010703964313246875	0.018278416697158458	-0.026218725617452168	0.053319299241099676	-0.004177002957859648	0.05518646257911054	-0.0036517350234784576	0.047108385701280245	0.00511047149210445	0.5869763694769518	0.037321293510753355	0.010825091587529251	0.0739341342019413
ENSMUSG00000002910	0.036521352210705314	-0.006779333887996992	0.027275533272794358	-0.0013802459672401061	0.07271587460096011	-0.013975115244719356	0.17920407837772082	0.03598474510272354	0.022349336158601674	0.0021777968833443344	0.02488541210292234	-0.009479252695902168	0.014649731190586733	-0.007141997335890794	-0.0008787391144973558	-0.006361270812547965	0.03984632697203259	-0.003076166547413907	0.42006296470038773	0.050544759612395344	0.06284148122344309	0.14327337477842386
ENSMUSG00000113581	0.05531889375680034	-0.000843745036412916	0.04961643114072233	-0.0005829117739007676	0.04977604318184084	-0.005356928783723041	0.047576879674735596	0.00025194610357825043	0.06582065429777556	-0.0033231356099349798	0.022447531404993372	-0.019062316687736062	0.011084319152126097	-0.002244680716337046	-0.031859437223543605	-0.009253893888879768	0.08714515326251525	-0.012709750167466284	0.00018530538784814	0.025017666305029707	0.026841474124259027	-0.03852641486665951
ENSMUSG00000054792	0.0259298652279946	0.010126396762396845	0.0004167643233943506	0.001570540873126447	0.05357671460335821	0.044059511057126396	-0.03590785110914762	-0.020993241519668766	-0.01698989971834765	0.04258808269210022	0.006866776108836348	0.005417085639276463	-0.01856018786604961	0.004072354265703584	0.02811719900143674	0.0026062293979261346	0.007373303649936653	-0.00157413796153248	-0.1794975122427786	-0.033635816138666993	-0.02870386250251613	-0.05181917239790761
ENSMUSG00000038591	0.0370121385997639	-0.0021603635237105274	0.0023874881973694885	-0.0016005375012355216	0.04507961380568304	-0.005738377949052977	0.06333244076328291	-0.017540108920171146	0.013632211195752982	0.0041724569616495245	0.018510162082137478	0.002000861230382205	0.04014196196620625	0.003240872192873212	0.008518039856608085	0.0016261167815693105	0.03439585425907613	-0.001999989230301123	-0.18142272894994158	-0.029685238647003384	-0.0023544318247071976	-0.05357895058683165
ENSMUSG00000032985	0.03594628441047608	-0.0003354376338912906	0.017048185035894545	-0.010069379173696038	0.03630976602609865	-0.009208833347812678	0.05674654268143188	0.04114958373992132	0.005628022044999982	0.004897869001264813	0.0341081433691865	-0.02728891893348191	0.03299426807915162	0.0011501990994085126	0.0330323478599634	0.008223249764458679	0.03496808754620621	-0.0021976760299886725	0.0651297099720458	0.024379975885923548	0.012505296615615537	0.11039995009524708
ENSMUSG00000121338	-0.47874256645397234	0.003831242593020891	-0.08841055079257103	0.008211971528310512	-0.6642195855140667	0.030225365563403883	-0.25840018413416926	0.035272519236865	-0.0041262819782007555	0.002024856728790577	-0.175791825733024	-0.0008038592956706582	-0.18741398122672634	0.005050188508727973	-0.10565696979844819	-0.0032358467650932914	-0.375364619850708	0.02778138938714879	-0.5317697339658415	-0.031828103846237354	-0.2065694221425734	-0.012066815208332369
ENSMUSG00000085189	0.03914717885868169	0.015310625535793015	0.03062440605572192	-0.012169765865850682	0.05101261521023324	-0.011394874648807932	0.09124387202375277	-0.02773750646764321	0.07585433531546966	-0.00437961856050606	0.02014425255070559	0.01075349711502765	0.04484071634819884	0.005363439433261062	0.01664415055248745	-0.007236052660547492	0.027212192197657713	-0.011056274306026483	0.7107898106465654	0.060200728270631644	0.17205354852006036	-0.006384282111996852
ENSMUSG00000085709	0.048751471796914206	-0.003828025644984986	-0.0013336099666178467	0.0031068297399542643	0.06087490412337502	-0.006722605640905905	0.09163113783016733	-0.006909105893334657	0.011893699971616505	0.013074730881739275	0.014119822506485694	0.014122316320832136	0.03175300965992522	0.010907242730965144	0.010242644925087266	-0.0031402917208262285	0.03990284770562929	0.0027076731231188336	0.0748513503437737	-0.012164517753600584	0.027411186112164743	-0.059543413706043276
ENSMUSG00000060441	-0.025207644850789687	-0.005110913228743032	-0.016014145757045687	0.0021864256034729935	0.08958420658965614	0.03342027110645956	0.07628761629762916	-0.003415053818519352	-0.03012986481849761	0.03658717717106421	0.005463494963623816	0.006964083211291186	-0.03249791026742709	-0.0041068697794993825	-0.020445831344659382	0.003095047317258702	0.0071084545483634945	0.002140589992814057	-0.189814394377884	-0.015351162911169272	-0.10201521449753273	-0.04711641414768175
ENSMUSG00000037628	-0.037822572098452516	0.0016754151817492259	0.0009674621101891847	0.000344639226399782	0.08825847350770866	-0.0037376223870394043	0.024019031448746578	0.04103434607560692	-0.010044138973937931	0.0009045237982328607	0.006783548823867542	0.008940045707225052	-0.026432333894393065	0.021793290853189057	0.017931071470645422	-0.015332093485345208	0.009297317702813807	0.005663398671588636	0.35084424729965186	0.03611635989979862	0.01945056939979882	0.10077130428282025
ENSMUSG00000054728	0.038737657644551456	-0.00195719488380876	0.02340128649570293	-0.0003075495998668235	0.034309515820301124	-0.0042901859716688966	0.05844903394236748	-0.018703471246902026	0.0212562525249658	0.007344481108689901	0.019786595551197803	-0.0027594976681679585	0.027756690316709864	0.0037688634021703494	0.02237982443522404	0.005978095772479719	0.04146260071403438	0.0020993546277168207	-0.1855341962768372	0.016991131400832922	-0.010225840120619977	-0.047516385511724886
ENSMUSG00000042772	0.04291436527314951	-0.003992536196801666	0.014464745291447149	0.038560922292877615	0.07391888404920012	-0.004039050086177148	0.22398301674153182	0.04482855344648929	0.018998038881129886	0.004495618456530792	0.032294630193678134	-0.015061497463843157	0.11530658491574286	0.002832263096596372	0.03622024836905829	-0.005128677216764897	0.04646895851149436	-0.00468766044662386	0.3166204540567703	0.011883345426109112	0.04407995312980607	0.24012772633074878
ENSMUSG00000003418	0.05030413200002337	0.0036586701148865228	0.025956971013420115	-0.008278055639389744	0.02617697126127366	-0.00924865630108148	0.07946935221969267	-0.017929140866492943	0.015000109977752021	-0.0004510485425920966	0.01850417716718117	-0.016532186717189947	0.022154215045455724	0.00034898856751429516	0.03639846742501374	0.018535071770306135	0.032119789924269886	-0.0037235001851513515	-0.0624417408568531	0.03834170716675414	0.002284555592632387	-0.058436130620546985
