	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043487	0.0	0.015902394962130657	0.019612160966773515	0.0	-0.01978124570355576	0.0	-0.03857031774838942	0.0	0.025866799963290648	0.0	0.0	-0.02764091429388145	0.0	0.0	0.0	0.0	0.03453119995786283	0.0	-0.021352737559234877	0.0	0.01415502517995418	0.044458162167010956
ENSMUSG00000037876	0.021035390155404617	0.0	0.009262172122242451	0.0	0.0	0.0	0.0947591163960214	0.0	0.018032746938364777	0.0	0.0	0.0	0.04063319170042613	0.0	0.011771261695149481	0.0	0.018073976536291114	0.0	0.1504134093003075	0.0	0.05765619986865832	0.059455392554839316
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.03826460663221365	0.0	0.03748788134167894	0.013687109269569439	0.0	0.0	0.006313946674289713	0.0	0.02125552043316276	0.0	0.005668786705188694	0.0	0.007018671098811654	0.0019276213956428423	0.4071824675973392	0.0	0.0	0.012841426431011256
ENSMUSG00000041358	-0.0756437640678117	0.0	-0.05511707760803657	0.0	0.0	0.0	-0.12296111687715038	0.0	-0.09471789201527475	0.0	0.0	0.0	-0.01359130130236652	0.0	-0.03836057221304999	0.0	-0.09990287981136278	0.0	-0.7204325674489634	0.0	-0.1012665859677319	-0.030593925743804526
ENSMUSG00000004071	0.0	0.009247203567147796	0.005532007908457338	0.0	0.008817896075034094	0.0	0.025318129279750037	0.04364258577848925	0.004959869749922879	0.0	0.003918909477067643	0.0	0.0	0.0	0.009674211891359375	0.0	0.003978864623689571	0.0	0.0	0.0	0.0	0.19126593407235057
ENSMUSG00000020457	0.03390925405792546	0.0	0.0	0.0	0.0	0.0	0.09906204755870736	0.11176862041642263	0.024620446706177874	0.0	0.0	0.0	0.03196446585637662	0.0	0.0	0.0	0.0	0.01949413217969731	0.37838695047067483	-0.1561711108933343	0.05404474576673844	0.34481302901192035
ENSMUSG00000027860	0.039037214593835995	0.0	0.00820512359069947	0.0	0.0	0.0	0.1355910641321218	0.0	0.026359273240097625	0.0	0.0	0.0	0.04217578776146192	0.0	0.015445358737642165	0.0	0.012113326949932104	0.0	0.6120146626809719	0.0	0.09589118510285226	0.06877064343516688
ENSMUSG00000115076	0.024993060166151587	0.0	0.0184094394754185	0.0	0.0	0.0	0.0	-0.07401124841976853	0.018316700344641664	0.014793265165380395	0.0	0.0	0.038762044985232134	0.0	0.010964297398956234	0.0	0.03047676808070708	0.0	0.03493657073324887	0.0	0.0	0.04619392916157447
ENSMUSG00000048620	0.033989981483864846	-0.0060407501552749345	0.0	0.0	0.0	0.0	-0.05663683381232736	-0.004111391552651928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005129073015633127	-0.024708407309112036	0.0	-0.15818213545643983	-0.02616877745610494	-0.004156497868870901	-0.07138875183145904
ENSMUSG00000028785	0.04198221552058496	0.0	0.0233774946132496	0.0	0.0	0.0	0.12482305687990543	0.0	0.02365976868401981	0.0	0.0	0.0	0.028948370409333405	0.0	0.023388047326642365	0.0	0.03292049508959798	0.0	0.196329610676093	0.0	0.07557794706731451	0.021074616955935488
ENSMUSG00000025453	-0.12794064729536775	0.0	0.0	0.0	0.0	0.0	-0.2728430401498044	-0.09874941706540354	0.0	0.0	0.0	0.0	-0.11736272650812495	0.0	-0.126175222796149	0.0	0.0	-0.08605921765186893	-0.554156019070167	0.3649091978408918	-0.1022929939162551	-0.2809474235612235
ENSMUSG00000036882	0.03869986427352354	0.0068540250237512645	0.0071511005418566365	0.0	0.0	0.0	0.09257955224421843	0.0	0.023005690566702753	0.0	0.0	0.0	0.020312301735674703	0.0	0.014322470574507569	0.0	0.027334151016851674	0.0	0.0	0.0	0.015144055793414634	0.07870609113395312
ENSMUSG00000096929	0.01704857125756139	0.010251308246468577	0.010731963339649975	0.0	0.0	0.0	0.0	0.011955363554245216	0.00995140520899833	0.0	0.0035074048390626167	0.0	0.0	0.0	0.006140030439275806	0.0	0.01051486057528482	0.0	0.04248131846281531	0.0	0.0	0.09524415733578286
ENSMUSG00000034145	0.028437717973843184	0.002334003117520911	0.019665123991220227	0.0	0.0	0.0	0.0066651683206609925	0.0	0.023061559590871906	0.0028617154558339994	0.0	0.0	0.004120145671689587	0.0	0.012095383857587426	0.0	0.029505850092645933	0.0	0.0	0.0	0.0	0.004455074543674152
ENSMUSG00000044359	-0.022706197844270422	0.0	0.0	0.0	0.0	0.0	-0.07829580266492592	0.0	0.0	-0.012021423393253341	0.0	0.0	-0.012018501854278107	0.0	-0.02630375543566936	0.0	-0.021417134128805894	0.0	-0.07658990051312195	-0.02724290899019612	-0.027596910903701907	-0.12042771816625754
ENSMUSG00000089794	0.03525383002697144	0.0	0.018407977853896328	0.0	0.0	0.0	-0.030061963597149823	0.0	0.03815952330880901	0.012544861841561589	0.0	0.0	0.0	0.0	0.0	0.0	0.032935337509319144	0.016544022955164536	-0.15058585407006894	-0.047396655560611185	0.0	-0.07568706060947804
ENSMUSG00000051920	-0.013754462980954884	0.0	-0.007743734541396929	0.0	0.0	0.0	0.0	-0.02742761052768778	-0.009129058351328802	0.0	0.0	-0.030313100409553588	0.0	0.0	-0.009799317096679217	-0.02619685486835612	0.0	0.0	-0.27187585178652973	-0.026493753165056592	-0.02127458981018643	0.0
ENSMUSG00000019370	0.026094704966233687	0.0	0.01692912321842166	0.0	0.0	0.0	0.1590317650689614	0.07413047428237293	0.03822659336673583	0.0	0.0	0.0	0.020850921334389122	0.0	0.0	0.0	0.01763334766277864	0.0	0.0564170284294063	0.0	0.029038126278120507	0.28828273266127674
ENSMUSG00000108991	0.0	0.0	0.015605490809187956	0.0	0.0	0.0	0.0	-0.036400431129666795	0.032673510231054935	0.01304783346151845	0.0	0.026935240452637826	0.039550407364657494	0.0	0.0	0.0	0.022673159084095767	0.0	0.0	-0.05364589368089652	0.04456799339032035	-0.09991263083963212
ENSMUSG00000116660	0.05350162416091457	0.0	0.027309738633750805	0.0	0.0	0.0	0.0	-0.05092915576508654	0.04104777786205654	0.0	0.0	0.03527570487597921	0.0	0.0	0.022733365581443246	-0.03660866117281736	0.04826100344918938	0.0	-0.032252326381217986	0.0	0.0	-0.06467368257439565
ENSMUSG00000048216	0.06844184875069798	0.0	0.0	0.0	0.0	0.0	0.1970615428006167	-0.04658541815260053	0.01121296895764945	0.0	0.0	0.015244487200792292	0.049515190671103916	0.0	0.033138652778484295	-0.04357285500556453	0.0	0.0	0.20416017690132893	0.0	0.06305093339524122	0.0
ENSMUSG00000027810	0.02013167974462949	0.0	0.009009278463553927	0.0	0.0	0.0	0.030662107549111504	0.12206458417641604	0.0	0.0	0.0	0.0	0.0	0.0	0.01534511764700171	0.01517960432368282	0.01601931921344204	0.0	0.27604853759213394	0.0	0.05212793547561794	0.2734399693520284
ENSMUSG00000097378	0.027246728747762836	0.0038781302340600288	0.009857292067710459	0.0	0.0	0.0	0.1467023730474155	0.02254100408222677	0.00852191704964681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012027157691203778	0.0	0.3853344598709455	0.0	0.08672233447693437	0.14047021382403316
ENSMUSG00000002910	0.014469827010322098	0.0	0.011982793065156594	0.0	0.0	0.0	0.14690057559057088	0.016029384017964034	0.024880142787597436	0.0	0.011610856637557182	0.0	0.0	0.0	0.0	0.0	0.018913728329449292	0.0	0.3382697513578926	0.0	0.08873847588540167	0.20031371648571095
ENSMUSG00000106060	0.05843705902710033	0.0	0.030396444473719853	0.0	0.0	0.0	0.0	0.0	0.046488359425726065	0.0	0.025962950016735955	0.024605123617760745	0.03206643381985324	0.0	0.0	0.0	0.03096378084022853	0.0	-0.1824674112152966	-0.04786761517281105	0.0	-0.09465368814903691
ENSMUSG00000051827	-0.0064147218565676414	0.0	-0.01928398699960114	0.0	0.030912006329024005	0.0	-0.05890643614409003	0.0	0.0	0.0	0.0	0.0	-0.006052807640096043	0.0	0.0	0.0	-0.016155844621240298	0.0	0.024485460859908173	-0.033847022839494645	-0.004833853515488373	-0.10988512184198708
ENSMUSG00000120555	0.08723291469410174	0.0	0.0	0.0	0.0	0.0	-0.02323105051723458	-0.03900461542310357	-0.013025209584036579	0.0	0.0	0.0	0.0	0.0	0.0	-0.03692961413281883	0.05656328961349144	0.0	-0.3450935265000682	-0.015791511502915436	-0.048514543218446206	-0.050631845869135224
ENSMUSG00000090315	-0.04902333007723384	0.0	-0.02720055351600547	0.0	0.0	0.0	-0.10785880808853139	0.0	-0.037978134124148695	0.0	0.0	0.0	0.0	0.0	-0.04474167763366256	0.0	-0.05475603740493727	0.0	-0.23872441436855282	-0.03472037397124667	-0.02012108887376396	-0.09283307128714238
ENSMUSG00000103757	-0.3152914948194582	-0.16061495286714011	-0.1958013930709493	0.0	0.0	0.0	-0.28512612007333793	0.0	-0.20835821638000687	0.0	0.0	0.0	-0.23315286073297378	0.0	0.0	0.0	-0.2965317533159749	0.0	-0.9689789055078807	0.0	-0.38430577263858323	-0.28598847046229703
ENSMUSG00000002007	-0.04656276730689487	-0.06925348066357011	0.0	0.0	0.052113237813001624	0.0	0.0	-0.022221663562102978	0.0	0.0	-0.037878296852864805	0.0	0.0	0.0	0.030978344271042967	0.043823494875332554	0.028662425378875266	0.0	0.6120887711760845	0.0	0.0	-0.13990037907625638
ENSMUSG00000070717	0.05417561807581153	0.0	0.0	0.0	0.0	0.0	0.14894554282679562	0.036641173647168915	0.010987729987726432	0.0	0.0	0.0	0.0	0.0	0.012369688339833654	0.0	0.010241710595429984	0.0	0.5564946906328939	0.01120607322425915	0.19019317617105796	0.162204600973988
ENSMUSG00000063751	0.01842920213502303	0.0	0.016021193488730767	0.0	0.0	0.0	0.08260707349718159	0.0	0.035820922349197606	0.0	0.0	0.0	0.03320292603901127	0.0	0.0	0.0	0.022445462576500038	0.0	0.5163772570455599	-0.12214108071309479	0.09843591357803197	0.12856068501211848
ENSMUSG00000102739	-0.312742838842698	-0.168221724197549	-0.1932737131859393	0.0	0.0	0.0	-0.2744998265893241	0.0	-0.21198996418054528	0.0	0.0	0.0	-0.2251947051317297	0.0	0.0	0.0	-0.30555803153751265	0.0	-0.9931810880476005	0.0	-0.40932313859983444	-0.24016490955586878
ENSMUSG00000115019	-0.015974551632955608	-0.010218164954841163	0.0	0.0	0.0	0.0	-0.011994461131042074	-0.07280659994173702	-0.039244637283481175	0.0	0.0	0.0	0.0	0.0	0.0	-0.029944173529626986	-0.015757726689958347	0.0	-0.0025935330631524645	-0.01780151881795748	0.0	-0.03080970264753401
ENSMUSG00000038949	0.04443454614575395	0.0	0.0	0.0	0.0	0.0	0.04874946697477983	0.08881338184470132	0.0245232578770482	0.0	0.0	0.0	0.03777399501498992	0.0	0.03359342859549437	0.0	0.023581611674488703	0.0	0.018560659013236003	0.0	0.02278751099394582	0.2779002802287717
ENSMUSG00000058028	0.04381161009605849	0.0	0.03391894063760853	0.0	0.0	0.0	0.020675689141978423	-0.04664427549817271	0.04031489072830856	0.0	0.0	0.0	0.020003140831152712	0.0	0.017975824549427456	0.0	0.0447345387068924	0.0	0.0	0.0	0.028346538118381604	-0.06437207438526558
ENSMUSG00000054589	0.018688149848605885	0.024546070183406238	0.0	0.0	0.0	0.0	-0.04383506886066023	0.0	0.017708310258195834	0.011284728229309607	0.0	-0.02276815055478901	0.0	0.0	0.0	0.0	0.0168776026081587	0.0	-0.09565104515207128	0.0	-0.016650476958526297	0.04358058557838725
ENSMUSG00000097820	0.00955869319973012	0.0	0.008673990206247937	0.0	0.0	0.0	0.061805071482325565	0.04490059362746439	0.022455200060202938	0.0	0.0	0.0	-0.05562245287213463	0.0	0.0	0.0	0.01304847559482483	0.0	0.489583473499145	0.0	0.0474215369625646	0.19382075310552468
ENSMUSG00000106375	0.0	0.0	-0.023498836774173998	0.0	0.0	0.0	0.20213096578020467	-0.022986828160127547	0.029004895229228788	0.0	0.009664632174281707	0.0	0.0	0.01231849179308899	0.0	0.0	0.011176181084705694	0.0	0.5282719558667204	0.0	0.14474004886994474	-0.050791116886497324
ENSMUSG00000022663	-0.020878887172730294	0.01085012805986138	0.0	0.0	0.0	0.0	-0.0337932118275457	0.09321156064733169	-0.016480724997146496	0.0	0.0	-0.04581601379756144	0.0	0.0	-0.01850909836980158	0.013745647820803791	0.0	0.0	0.020341793276133533	0.0	0.0	0.20318982540204195
ENSMUSG00000043366	-0.015324670362800235	0.0	0.0	0.0	-0.006510511368497416	0.0	-0.06359607360294309	-0.01212695972132318	-0.0048204518015709475	0.0	0.0	0.034377886378006206	0.0	0.0	-0.005287431975817866	0.0	0.0	0.0	-0.07086385881990244	-0.04642202045637593	0.0	-0.0742501328339558
ENSMUSG00000027347	0.03622206618336209	0.0	0.022272353352378	0.0	-0.02525084087676111	0.0	-0.025367148851126106	0.0	0.019645164985679597	0.0	0.0	-0.021138117571096814	0.0	0.0	0.021607156435030486	0.0	0.027052069597120483	0.0	-0.05322900643187667	0.0	0.0	0.023915700559874794
ENSMUSG00000087095	0.023449922173124416	0.0	0.030884789494684567	0.0	0.0	0.0	0.024948541254679896	-0.04295839413132921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03206261748136978	0.024383180907836328	0.0	-0.20763213735307748	-0.042267273391381484	-0.02756639655392317	-0.0864221079265786
ENSMUSG00000103292	0.04027457032533847	0.017668129834561033	0.027382208236226092	0.0	0.0	0.0	0.0	-0.050004369375949445	0.021313905047023442	0.0	0.005598131100475884	0.0	0.0	0.0	0.0	0.0	0.0	0.01053693695495854	0.0730858449933802	0.0	0.010442120860235035	0.012672110448758739
ENSMUSG00000049680	0.0302697447897105	0.0	0.0	0.0	0.0	0.0	0.1482046537426663	0.05000706494584549	0.02766896398098856	0.0	0.0	0.0	0.04373560581120009	0.0	0.025055380545856595	0.0	0.0	0.01130737348382771	0.21896751650782056	0.0	0.0617236839218791	0.2418116241250837
ENSMUSG00000029198	0.0	0.011751022338044722	0.014197949218531927	0.0	0.01563322013841267	0.0	0.14863026860237538	0.09268993910455847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015744329902429747	0.018254110897387366	0.011657332050454827	0.3920095226903198	0.0	0.0	0.2711113346674906
ENSMUSG00000031995	0.03962503800411208	0.0	0.021619417701250865	0.0	0.0	0.0	0.10221297669477929	0.0	0.03317339503504863	0.0	0.0	0.0	0.03007797006171468	0.0	0.022251979546905068	0.0	0.030771108754873523	0.0	0.28932542382383797	0.0	0.038023353459871144	0.07289778402333978
ENSMUSG00000014453	-0.025565554069207456	0.0	0.0	0.0	0.0	0.0	-0.04611504055637241	-0.022342976931742014	-0.035419258777167735	0.0	0.0	0.0	-0.010908854545476866	0.0	0.0	-0.012012104203287133	-0.02100107821893749	0.0	-0.10933141361496072	-0.023040891861136534	0.0	-0.0695924538750575
ENSMUSG00000032224	0.03597211706044836	0.015428173235561726	0.018133285291517882	0.0	0.0	0.0	0.048884287968274764	0.018625509501732987	0.03544955811256516	0.0	0.0	0.0	0.029611099361860908	0.0	0.019862483438534455	0.0	0.028108216810355153	0.0	0.0	0.0	0.0	0.10184729146869574
ENSMUSG00000107240	0.047644536685263354	0.0	0.0	0.0	0.045526004021187026	0.0	-0.06987953231161774	0.0	0.07689701034692552	0.0	0.0	-0.029351085546711286	-0.03669330168125166	0.0	0.0	0.0	0.041521385726748274	0.0	0.060231718126778015	0.0	0.021500470926614845	0.05411400524661121
ENSMUSG00000110020	0.048877151098234047	0.0	0.0	0.0	0.0	0.0	0.1976853884087712	0.0	0.03101028090731362	0.0	0.0	0.0	0.07871299057791412	0.0	0.02662524107010661	0.0	0.016672442622270633	0.0	0.20864706266190491	0.037379294284723294	0.1498913102648951	0.20400562650293444
ENSMUSG00000120740	0.045448410615263474	0.008170572830990642	0.0	0.0	0.0	0.0	0.018517947475240923	0.05365532102982424	0.021228016591697554	0.0	0.0	0.0	-0.043721885253311	0.0	0.0	0.0	0.023148073603369797	0.0	0.12154273418103977	0.0	0.01793236687742805	0.2208739141004025
ENSMUSG00000031709	0.028937326981303874	0.014137911559095004	0.016900137415402642	0.0	0.0	0.0	0.008669473278881346	0.020027280894883575	0.019725141467955173	0.0	0.0	0.0	0.0	0.0	0.024837408640868953	0.0	0.010431824665110853	0.0	0.1542084304596792	0.0	0.0	0.12794236247917054
ENSMUSG00000020413	0.03405702555170581	0.009037154057059137	0.00942262495993486	0.0	0.0	0.0	0.0	0.04517743469678556	0.024770414242299414	0.0	0.0	0.0	0.0	0.0	0.013648026504313968	0.0	0.015796193119652018	0.0	0.12856339419259943	0.0	0.007248375777291927	0.1715228203214585
ENSMUSG00000086175	0.013175014850230145	0.0	0.013518984953555798	0.0	0.0	0.0	0.06874490431635809	0.0	0.011105229513278142	0.008617559634256915	0.0	0.0	0.010971722680503664	0.0	0.01108505418034663	0.0	0.02598858292212601	0.0	0.0	-0.042282921986447654	0.0	-0.08641908222669745
ENSMUSG00000029286	0.018424218888139377	0.0	0.0	0.0	0.0	0.0	-0.08942697436085942	0.0	0.014113653400398484	0.0	0.012241063577127563	0.0	0.018438276346467393	0.0	-0.02832545841397079	0.0	0.0	0.011221201474112347	-0.06856380217427135	-0.04715969008353712	0.0	-0.06993532404909411
ENSMUSG00000037031	0.04093530715269836	0.0	0.026140921255860722	0.0	0.0	0.0	0.02611590195209426	0.0	0.0332833879195656	0.01253258170892188	0.0	0.0	0.02401089007822904	0.0	0.02486060702387989	0.0	0.0372746505967593	0.0	-0.10116398604841152	0.0	0.0	0.06862708216985569
ENSMUSG00000006005	0.0	0.0	0.006506643177693561	0.0	0.0	0.0	0.07952197277625692	0.10615508866643253	0.0	0.0	0.0	-0.057159996695818	0.028145195283468	0.0	0.0	0.017124251528722018	0.01336661235543919	0.0	0.21355674476630457	0.0	0.03604446607101961	0.35278893180744014
ENSMUSG00000035456	0.01855224039192507	0.01464548201172375	0.025651310778003065	0.0	0.0	0.0	0.12775032051659915	-0.040980546664350845	0.0	0.0	0.0	0.0	0.024118901787754388	0.0	0.01733788078319579	-0.03789233657571786	0.026744133080931425	0.0	0.0	0.0	0.015336008390993921	0.0
ENSMUSG00000104645	-0.15520577374053304	0.0	0.0	0.0	0.0	0.0	-0.26093260013580244	-0.03393047656995751	-0.11497746375650704	0.0	-0.07822015560424578	0.0	0.0	0.0	-0.19179987754020134	0.0	0.0	-0.04395274511686418	-0.6495342435510691	0.0	-0.13577475707214823	-0.25256644516994475
ENSMUSG00000102570	0.06102744069603186	0.01640355738263484	0.041765781536616774	0.0	0.0	0.0	0.0	0.0	0.024896906887260224	0.0	0.0	0.0	0.028108705024083257	0.012321294926377197	0.0	0.0	0.02608623786292665	0.012748503409294558	0.13630460770831862	0.0	0.0	-0.06993065179865132
ENSMUSG00000027173	0.03360994958603009	0.0	0.016201739047454478	0.0	0.0	0.0	0.0726816274703039	0.0	0.020807751391465994	0.0	0.0	0.0	0.03485799221531362	0.0	0.020884456354639223	0.0	0.019552861525534107	0.0	0.3525233196390433	0.0	0.02720645432549177	0.1204750656691699
ENSMUSG00000091114	0.0	0.02460608045053742	0.02248600953872684	0.0	0.0	0.0	-0.03898076746548495	0.0	0.03506190611300248	0.02971413186150609	0.0	0.0	0.0	0.0	0.018707766863097358	0.0	0.06069565204501157	0.0	-0.12965064759921696	-0.029737468915466508	0.0	-0.08184532283973693
ENSMUSG00000018433	0.04438237165267129	0.0	0.0	0.0	0.0	0.0	0.044722453682698005	0.041435187159912144	0.03606096104880551	0.0	0.0	0.0	0.032473829578630445	0.0	0.02936391440581397	0.0	0.021335353263886137	0.0	0.3286877188037325	0.0	0.02771597504981286	0.27938878480046847
ENSMUSG00000085779	0.03773078325723594	0.0	0.033634415220070636	0.0	0.0	0.0	0.0	0.0	0.04004554996736918	0.007882364765245087	0.0	0.021032017816999028	0.013773464404976397	0.006875760773859165	0.009970969458465257	0.0	0.04434522402567929	0.006872905941681523	0.0	0.0	0.0	0.0
ENSMUSG00000020708	0.02460207279778399	0.0	0.0	0.0	0.0	0.0	0.1537154695435549	0.10024688379017647	0.0419288499633516	0.0	0.0	0.0	0.0	0.0	0.01590520747951696	0.021590216788961957	0.02024569502984351	0.0	0.36436451216943483	0.0	0.10819899688457082	0.2898387948977653
ENSMUSG00000102653	0.045649593544150734	0.018803777142898687	0.023989712756506815	0.0	0.03495352634842864	0.0	0.023528462361373167	0.0	0.053314802201963676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07172404554296209	0.0	-0.34342159322559995	-0.05120636356678604	0.0	-0.06562552900065294
ENSMUSG00000031258	-0.015277833136548624	0.0	-0.016923204726240846	0.0	0.0	0.0	-0.024931262157331782	-0.05443338570612993	-0.058161893671454044	0.0	0.0	0.0	0.0	0.0	0.0	-0.025062273007008452	0.0	0.0	-0.2939988454812881	-0.016249801993637254	-0.022179434014896703	-0.0984817481958981
ENSMUSG00000106719	0.04872568936933409	0.01129903852027403	0.026616988482551975	0.0	-0.018190170483324455	0.0	0.041096313215342524	0.0	0.0346605824846101	0.0	0.0	0.0	0.0	0.0	0.0	-0.02276368505731642	0.0361720616888134	0.0	0.0	-0.030482530341119682	0.0	-0.07638477541908524
ENSMUSG00000108948	-0.32679452980719853	-0.19074350189803546	-0.20009768645054307	0.0	0.0	0.0	-0.2585366984679588	0.0	-0.2318038599246475	0.0	0.0	0.0	-0.2501487581775824	0.0	0.0	0.0	-0.26524315097952444	0.0	-0.9549194550665334	0.0	-0.39614150258927655	-0.25972079650730123
ENSMUSG00000071816	-0.06039144384049866	0.0	0.0	0.0	0.0	0.0	-0.09898029544254339	-0.019352202666878225	-0.04101407265272814	0.0	0.0	0.0	-0.037237615404797336	0.0	0.0	0.0	-0.04462435725080221	0.0	-0.24068553548918112	-0.013721762307538965	-0.06528774832628899	-0.1820162381409396
ENSMUSG00000068860	0.04225592939711764	0.0128061257865546	0.0	0.0	0.0	0.0	0.11156537707619157	0.0	0.0275091982429883	0.0	0.0	0.0	0.03589407742703563	0.0	0.016573744264587076	0.0	0.01766211371191465	0.0	0.654913557468628	0.0	0.12797825717547337	0.05317687664816842
ENSMUSG00000063439	0.04532484874732437	0.013433015390193604	0.024052879572623437	0.0	0.0	0.0	0.0789403897282164	0.0	0.04097416259351699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027168431705440078	0.0	0.09416706697145609	0.009990463730549959	0.0598627407340994	0.11116913156993179
