	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041168	0.016168522935788517	0.0	0.0	0.014861023753920302	0.0	0.0	0.018898865443767718	0.21850236552089675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1580831681395569	0.0	0.051390018417876326	0.12463598983217743	0.2633421542238075	0.016589368571246377	0.42939844330258914
ENSMUSG00000020225	0.009475839151618991	0.008360303108185202	0.0	0.0	0.0	0.0	0.0	0.18744134769731513	0.0	0.0	0.0	0.0	0.007761592189584644	0.0	0.0	0.17961054425907047	0.008769328022016687	0.030375136327360126	0.011466763092975313	0.11374482485828007	0.0	0.22838175234138092
ENSMUSG00000014846	0.021352142043221892	0.0181144867156243	0.0	0.0	0.0	0.0	0.013788447699958795	0.08493766898250539	0.0	0.017985358855321293	0.0	0.0	0.0	0.0	0.0	0.022195628821924596	0.0	0.0	0.10595801477198251	0.3370852707950374	0.022661027943298596	0.23331860815184527
ENSMUSG00000026725	0.0	0.015671656755929964	0.0	0.0	0.0	0.0	0.0	-0.0715980483189871	-0.01280417865076123	0.032596292893420274	0.0	0.012750081505114046	0.0	0.013014501569741743	0.0	-0.06005134058858847	0.0	0.0	-0.06826470365220286	-0.14000707209085075	0.0	-0.12755079453741255
ENSMUSG00000032093	0.0	0.0	0.0	0.024506142408863823	0.0	0.0	0.0	0.036252244371905384	0.0	0.016594046559907066	0.0	0.0	0.013421582210454183	0.0	0.0	0.11495899070676116	0.030053446968087653	0.018212185334808072	-0.05474647268142042	-0.054484165324640316	0.0	-0.10744499308028005
ENSMUSG00000094230	0.0	-0.13142400843574145	0.0	-0.13872346622573098	0.0	0.0	0.0	-0.30414567447344104	0.0	-0.1594293650590174	0.0	-0.07613438855335586	0.0	-0.1133757851041588	0.0	-0.2759987524734629	0.0	-0.20359408207314833	0.0	-0.48906009425952623	0.0	-0.7026786494568538
ENSMUSG00000053654	0.021310647948879404	0.02650541315321637	0.0	0.0	0.0	0.0	0.03238778107426854	0.0	0.0	0.0201920041610926	0.0	0.026319746650390174	0.0	0.02153588409486473	0.0	-0.06964747053025913	0.0	0.0	0.043606383385271966	0.01765289807497084	0.0	0.025243911305173602
ENSMUSG00000020473	0.009212855551439471	0.009577332567129273	0.0	0.0	0.0	0.0	0.0	0.1142108324805157	0.0	0.010391752956214828	0.0	0.0	0.007654461221020933	0.0	0.0	0.15388867282523405	0.006633030682563379	0.03534536126737913	0.0	0.06207217624154007	0.0	0.09882876794196796
ENSMUSG00000093579	0.0	0.0	0.011225217913513824	0.039127939396125994	0.009968791565508006	0.0	0.0	0.20196010255397767	0.0	0.0	0.01215640456526512	0.0	0.0	0.0	0.017810528133631338	0.3126407849169574	0.0	0.03725495674976615	0.0	0.11186453303504444	0.0	0.2688422397875107
ENSMUSG00000028453	0.016975474803177466	0.0	0.0	0.021332342446947795	0.0	0.0	0.0	0.17621578644194255	0.0	0.0	0.0	0.0	0.016886490672716983	0.0	0.016711280740878354	0.24443106873522685	0.016019877224883225	0.04853742386700528	0.0	0.16730200804469014	0.0	0.22833815433515778
ENSMUSG00000035234	0.0	0.0	0.0	0.01299680226031604	0.0	0.0	0.0	0.19752243316371024	0.0	0.01589852127633189	0.0	0.0	0.013472487639600163	0.0	0.014409756529626616	0.25783937764413806	0.0	0.03697534830081352	0.0712872408189033	0.3037263116849324	0.0	0.2823232413139811
ENSMUSG00000107379	0.02215138240497619	0.05042601671054492	0.0	0.0	0.017226777095380896	0.0	-0.028521473589165323	-0.09172337224993968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0660383046783892	0.0	0.03368279930910867	-0.04549778748748154	-0.016588969259559133	0.0	-0.09818442540746483
ENSMUSG00000061360	0.0	0.01627317439796014	0.0	0.022428595980418988	0.0	0.0	0.0	0.23180620592061676	0.0	0.01103686101568968	0.0	0.0	0.012896361679537463	0.0	0.0	0.21393406796715028	0.0	0.06189770186357026	0.09896376362224682	0.30274755546322557	0.0	0.41415293421022126
ENSMUSG00000034617	0.0	0.010692080036485363	0.0	0.021331530497210895	0.0	0.0	0.015872308176041603	0.24027038075764517	0.0	0.0	0.0	0.0	0.014969089603573023	0.0	0.0	0.21597520910927837	0.0	0.07640685254421556	0.05859395434908513	0.48466020330007914	0.0	0.3304166112593918
ENSMUSG00000041476	0.0	-0.05263686826731866	0.0	-0.017414045153982007	0.0	0.0	-0.025286408940650644	-0.17228150992296276	-0.015329866926996684	0.0	0.0	0.0	0.0	0.0	0.0	-0.1633197110195947	0.0	-0.013606062505543193	-0.0439999597911308	-0.1528142971017044	0.0	-0.15399352363401692
ENSMUSG00000042985	0.02589578270570569	0.0	0.0	0.0	0.0	0.0	0.0	-0.0291482644422961	0.0	0.024798704008183296	0.0	0.02408651560089591	0.0	0.025883398343271854	-0.03266912924341267	-0.07624657857744753	0.0	0.0	0.10318222733381668	-0.04668438033269267	0.0	-0.025123825306235276
ENSMUSG00000034216	0.0	0.0	0.0	0.016408328838518	0.0	0.0	0.029568341887457373	0.19380685262817005	0.0	0.013698698051417768	0.0	0.0	0.020908510978461005	0.0	0.0	0.13578592843167747	0.0	0.028038679228998966	0.06269009968824202	0.24103859346152967	0.0	0.18144772452222513
ENSMUSG00000027944	0.0	0.030241486659723454	0.0	0.0	0.0	0.0	0.0561690991963477	0.22322374785796667	0.0	0.0	0.0	0.0	0.025688596437115407	0.0	0.0	0.20700363268207234	0.0	0.06243039640158822	0.07775766700851273	0.4064114194048612	0.027921568273689735	0.28529053433355606
ENSMUSG00000106567	0.0	0.0	0.0	-0.01907228712564012	0.0	0.0	0.031112904574438594	-0.11124363936774417	0.0	0.03297961924298962	0.0	0.023142781026514236	0.0	0.0	0.0	-0.06865770361478753	0.0	0.026426929672353185	-0.04047014018678987	-0.15136194263598124	0.0	-0.04986358782297382
ENSMUSG00000025612	0.0	0.018461128340530188	0.0	0.01967456679772312	0.0	0.0	0.01629832645145135	0.19258288166061407	0.0	0.0	0.0	0.0	0.023343692262974232	0.0	0.0	0.15246159241377433	0.0	0.06244380806817711	0.06255938651255251	0.41622050283688533	0.0	0.2772795004043863
ENSMUSG00000101133	0.0	0.00871514014587943	0.0	0.0	0.0	0.0	0.014739990869539836	-0.06086460263670431	0.0	0.017574495424289203	0.0	0.018947404667674115	0.0	0.019896852283071396	0.0	0.06018865903089267	0.0	0.016790977562727825	0.0	-0.11650510605040511	0.0	-0.04839912131264439
ENSMUSG00000092255	0.0	-0.04415535832957599	0.0	0.0	0.0	0.0	-0.03583730713767542	-0.016060240957428973	0.0	0.0	0.0	0.0	-0.04225216132743124	0.0	0.0	-0.08889551092252183	0.0	-0.06516675503537159	0.12273270329337457	0.3423001219978847	-0.0649752423041054	-0.12699735103945184
ENSMUSG00000054598	0.016515080290506516	0.01208267231773451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016643209745507866	0.01701075959228878	0.0	0.01775389197493515	0.011551561462128879	0.038619524970500564	0.10492473855045756	0.13156029330917504	0.0	0.03540671728607285
ENSMUSG00000019715	0.00877348069426938	0.0	0.0	0.0	0.0	0.0	0.00583794016050021	0.1991632750130132	0.0	0.0	0.0	0.0	0.006256495179597211	0.0	0.0	0.25164297734363106	0.01371440307922734	0.019984630772148623	0.008517078099226295	0.16615190704773744	0.0	0.27902302180274585
ENSMUSG00000009418	0.010413666187257586	0.0	0.0	0.013176741129273481	0.0	0.0	0.0124208611596586	0.2078004182767302	0.0	0.0	0.0	0.0	0.012760356147445496	0.0	0.0	0.2555228032494318	0.0	0.04702319300028348	0.01641013083635745	0.1741085638302612	0.0	0.25578377761819004
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12511487446435876	0.0	0.01290220931120373	0.0	0.0	0.014101096917604949	0.019860025836284483	0.0	0.2253445469489092	0.0066480198445302285	0.019389085515511977	0.06767772724279902	0.19451050343533693	0.0	0.07836409001819221
ENSMUSG00000024844	0.0	0.02081664754450449	0.0	0.008167153142602634	0.0	0.0	0.037356760929564324	0.22181818006167892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1345245152392079	0.0	0.06538077789769316	0.16153165290774177	0.3503052796039572	0.075155050601184	0.4624954697384411
ENSMUSG00000109890	0.0	0.02129706415077438	0.0	0.0	0.0	0.0	0.0	-0.10831785850619145	-0.010396560262751486	0.02295791607691057	0.0	0.0	0.0	0.0	0.0	-0.010149679329319664	0.017135233570405115	0.013815309935824454	-0.07604803986643718	-0.14043621379337712	0.0	-0.10997368520960163
ENSMUSG00000031148	0.0	0.0	0.0	-0.026014703556873964	0.0	0.0	0.0	0.17888320293263618	0.0	0.011270994997375203	0.0	0.0	0.006210510791483375	0.0046328762147038165	0.015034754519906924	0.28085686211930416	0.0	0.010024532531020654	0.0	0.1135694758253348	0.0	0.16908784444087196
ENSMUSG00000000826	0.0	0.005858425949405038	0.0	0.017725760181701133	0.0	0.0	0.013569198332643601	0.24727553404995453	0.0	0.0	0.004974620323438872	0.0	0.0	0.0	0.0	0.2888625707230265	0.004890004906564184	0.04809885960142955	0.0	0.2874860204031487	0.0	0.3745290983604567
ENSMUSG00000084950	0.0	0.012316579343450474	0.0	0.0	0.0	0.0	0.027093885825473674	0.2127310636871259	0.0	0.01055080795576857	0.0	0.0	0.0192643007081764	0.0	0.0	0.1884486504238027	0.0	0.07052016211027319	0.03749654566305588	0.3697841690132391	0.0	0.30133629077807517
ENSMUSG00000032224	0.011116495934715344	0.01179220731063931	0.0	0.0	0.0	0.0	0.012105479231239672	0.18920480244520635	0.0	0.009873021334834364	0.0	0.0	0.01244828357376108	0.0	0.0	0.17959948176970622	0.0	0.0467191902430246	0.0	0.18762529984553591	0.0	0.2046719150826251
ENSMUSG00000020229	0.0	0.021954383798552277	0.0	0.0	0.0	0.0	0.0	-0.08928808731290133	0.0	0.02646163411835604	0.0	0.02043031965964254	0.0	0.01922698934404196	0.0	-0.04788813073728991	0.0	0.03616546788469053	-0.06142719129177186	-0.1232070939293062	0.0	-0.04264274308890793
ENSMUSG00000049657	0.009108644668885724	0.0	0.0	0.010446607722091203	0.0	0.0	0.016394539827022356	0.24727819471843582	0.0	0.0	0.0	0.0	0.013660858954975258	0.0	0.0	0.2408786955624843	0.0	0.022512006067643465	0.011081349293347679	0.2403151580030378	0.0	0.31073838088273353
ENSMUSG00000001419	0.0	-0.1214662146451222	0.0	-0.12773129225210256	0.0	0.0	0.0	-0.31063177350158194	0.0	-0.1964662430478016	0.0	-0.06944249255635127	0.0	-0.12552219619774505	0.0	-0.30832650094347014	0.0	-0.2152744567221801	0.0	-0.4741404653095737	0.0	-0.7074002724013885
ENSMUSG00000106447	0.012129264218821914	0.012501439331077927	0.0	0.0	0.0	0.0	0.015134100330851743	0.19377285372717953	0.0	0.009043037522432074	0.0	0.0	0.011676217873930344	0.0	0.0	0.19205518378728825	0.0	0.04619303500612917	0.0	0.16744510687595443	0.0	0.2809561731623362
ENSMUSG00000079465	0.0	0.0	0.0	-0.008307825102135607	0.0	0.0	0.0	0.06977773875527911	-0.015869320055094775	0.01826341599614874	0.0	0.0	0.0	0.0	0.0	0.05744160585240271	0.008342090975813956	0.007671251404571838	-0.06283316663507707	-0.13167913710179022	0.0	-0.13733523435541486
ENSMUSG00000058761	0.0	0.009189768952126975	0.0	0.027948051588688835	0.0	0.0	0.02344026065343521	0.2181774819249848	0.0	0.0	0.0	0.0	0.01869463699976054	0.0	0.0	0.2774955046520457	0.0	0.08344611277531322	0.02599408762455669	0.36897566142652705	0.0	0.3029613025713807
ENSMUSG00000002791	0.017925774990455643	0.014191981440020818	0.0	0.020271506212802028	0.0	0.0	0.0	0.07574903759239197	0.0	0.02127595711217169	0.0	0.0	0.0	0.0	0.0	0.09844972341538982	0.014938912231043919	0.021861636215937463	0.0	0.023360856114316333	0.0	0.1036844185530773
ENSMUSG00000092008	-0.006010517987538488	0.0	0.0	-0.015375381030577515	0.0	0.0	-0.030699818579429765	-0.1716898466770517	-0.016052885061085296	-0.010319736635639891	0.0	0.0	0.0	0.0	0.0	-0.15362187052632933	0.0	0.0	-0.07359828191312849	-0.14287401788546492	0.0	-0.06756284996169723
ENSMUSG00000107230	0.004451788750178337	0.0	0.0	0.005431959109241611	0.0	0.0	0.0	0.246231332058352	0.0	0.003146351463309882	0.0	0.0	0.010950861157086753	0.0	0.0	0.3172614379025802	0.011293414374518279	0.038548179414006505	0.0	0.14234562069176	0.0	0.32419278194385803
ENSMUSG00000038034	0.02332652285594669	0.0	0.0	0.0	0.0	0.0	0.01982976266743313	-0.05145733990964582	0.0	0.0	-0.01233512749915059	0.01616612175548307	0.0	0.02264120298445083	-0.022882457189787337	-0.0758301756923587	0.0	0.0	0.0	-0.017801028337006197	0.0	-0.01598102912345069
ENSMUSG00000020120	0.0	0.0	0.0	0.0	0.0	0.0	-0.025724445268522106	0.04767049461581168	-0.018184611511582804	0.014504985916165395	0.0	-0.005062162636319728	0.0	0.0	0.0	-0.008138615390230102	0.0	0.023566663844560944	-0.0797347285345042	-0.11893990725166058	0.0	-0.04285447877215172
ENSMUSG00000007034	0.017456306259405516	0.021840913422322986	0.0	0.03431023403050461	0.0	0.0	0.044387422314201376	0.0	0.0	0.017293081973697763	0.0	0.0	0.010001502724964736	0.028075198025822545	0.0	-0.1267951892836398	0.0	0.0	0.019467290549737535	0.033203908587577345	0.0	0.0
ENSMUSG00000070023	0.010640784073950582	0.019010218392407935	0.0	0.0	0.0	0.0	0.014268153579643322	-0.12916313049239758	0.0	0.05642471581861218	0.0	0.0	0.0	0.0	0.0	-0.05289161850002007	0.0	0.0	-0.05106090456838743	-0.07527617010303828	-0.00855779262068193	-0.10747013138015878
ENSMUSG00000060279	0.014729003709930142	0.0	0.0	0.01191477499006748	0.0	0.0	0.011541801742487921	0.1873412876882393	0.0	0.004758178473970309	0.0	0.0	0.008628318961403189	0.0	0.0	0.18771518741497417	0.0	0.05044174319208204	0.0	0.09086644565557309	0.0	0.35013920705837637
ENSMUSG00000064080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01361888740835551	0.0	0.010471249866532688	0.0	0.0	0.012381148292790753	0.01529006439008766	0.0	0.03078502634436166	0.01989234654539468	0.02434315452863206	-0.06079010818402826	-0.02408336912705541	0.0	-0.0591444178877482
ENSMUSG00000008129	0.0	0.02397509273336529	0.0	0.012375778717768713	0.0	0.0	0.0	0.1726726308967093	0.0	0.012250522063440572	0.0	0.0	0.015528610512948317	0.0	0.0	0.1894469254656949	0.0	0.04289006124146799	0.040736268123921025	0.29813121984809027	0.0	0.2874148943214621
ENSMUSG00000030650	0.01418857316568104	0.016198346129293016	0.0	0.0	0.0	0.0	0.0	0.046683069975423576	0.0	0.014297832787603902	0.0	0.0	0.011847139292717135	0.01567542772728214	0.0	0.0	0.0	0.015079882922392382	0.03416266360347587	0.098969950924093	0.0	0.04532573183787108
ENSMUSG00000084758	0.01726047934041158	0.0	0.0	0.0	0.0	0.0	0.0	-0.11636029613382126	0.0	0.03725374790327324	0.022374611384015967	0.015462240373942782	0.0	0.0	0.0	-0.10204494124267097	0.0	-0.0271262666468608	-0.027506195785695242	-0.08089361381568771	0.0	-0.05500270899461065
ENSMUSG00000113584	0.0	0.03241354064438076	0.032074408215882116	0.0	0.0	0.0	0.0	-0.07609752263446505	-0.026968264899583275	0.03554329788518065	0.0	0.0	0.0	0.0	-0.02340535495749759	-0.04811960881927838	0.0	0.04361867614426065	0.034393072021634656	-0.028996475740996903	0.0	0.0
ENSMUSG00000043110	0.0	0.020211218943820632	0.0	0.012967727238379202	0.0	0.0	0.03436376298900011	0.04249292355914099	0.0	0.010066589342344574	0.0	0.0	0.010121626455312727	0.01128067720560676	0.0	0.0	0.0	0.022014015204561567	0.0	0.19571329121662334	0.0	0.13779206149470227
ENSMUSG00000007338	0.018239618834415605	0.0	0.0	0.0	0.0	0.0	0.02777131499837304	0.23517809698888367	0.0	0.0	0.0	0.0	0.0	0.0	0.05816074567659862	0.1675557428687691	0.0	0.05443490002670823	0.12248006069071624	0.2883663979007548	0.019074928390816002	0.40178075581563366
ENSMUSG00000091183	0.0	0.0	0.0	0.0	0.011249032736991528	0.0	0.0	0.16334473892645424	0.0	0.013372617866981682	0.0	0.0	0.006910521024059129	0.006645785807583544	0.0	0.24744654354521756	0.004060986702589364	0.011789092238018137	0.009419629268492267	0.0	0.0	0.07779875767465426
ENSMUSG00000073538	0.0	0.023522551444574102	0.0	0.0	0.0	0.0	0.0	0.04823900190685515	0.0	0.013950938883238506	0.0	0.0	0.03306857586061511	0.02089041883174048	0.0	0.11436281336025629	0.0	0.0	0.06014749357077425	0.4492747005013533	0.016895434986966416	0.07411469131276947
ENSMUSG00000026319	0.0	0.009180128061915784	0.0	0.016026756581474552	0.0	0.0	0.0	0.2615986372128175	0.0	0.007387751048821833	0.0	0.0	0.009835779157687448	0.0	0.008447432179851047	0.29686411768250903	0.0	0.06392732382940322	0.0	0.36484304983555566	0.0	0.3416819103117333
ENSMUSG00000030204	0.01217338754762376	0.014951553808694116	0.0	0.0	0.0	0.0	0.0	0.14541176797914548	0.0	0.022337291226688077	0.0	0.0	0.0	0.0	0.0	0.17228371330148734	0.020243770909731874	0.019737485827078103	0.05389310099034363	0.056159876675977785	0.0	0.1447041870880638
ENSMUSG00000034645	0.0	0.02183252564464618	0.0	0.018435108115968733	0.0	0.0	0.0	0.18699940585217104	0.0	0.014671196554308485	0.0	0.0	0.02367068490480182	0.0	0.0	0.14537722478212728	0.0	0.04042503745653597	0.06466426496896686	0.40453859769821005	0.0	0.23748597614896338
ENSMUSG00000024235	0.0	0.020103026713632312	0.0	0.01702021849975443	0.0	0.0	0.0	0.1638090840342344	0.0	0.0	0.0	0.0	0.0	-0.027266413346253016	0.0	0.3415286346901241	0.014716862966669788	0.019328595869021043	-0.04990628061586151	-0.05536137270774595	0.03730487761211378	0.0
ENSMUSG00000048307	0.008719180407742364	0.0021516701633315094	0.0	0.0	0.0	0.0	0.0	0.12966908923024903	0.0	0.004100056135459285	0.0	0.0	0.004964907129563999	0.0	0.0	0.11104673818603654	0.005149771516235626	0.03825825502952043	0.0	0.06899725812661808	0.0	0.2314230137465808
ENSMUSG00000034574	0.00845789589479786	0.001706804237719961	0.0	0.0	0.0	0.0	0.006692086209886975	0.2181960906896422	0.0	0.004330678469972801	0.0	0.0	0.005880842577580599	0.0	0.0	0.29263190726667815	0.0	0.049345540819092974	0.0	0.1772444044529656	0.0	0.25026964918245787
ENSMUSG00000020868	0.015603103703201683	0.0	0.0	0.023551643231142227	0.0	0.0	0.02333279077195722	0.21085622206385246	0.0	0.011190710852660496	0.0	0.0	0.0	0.0	0.0	0.2599130060107321	0.0	0.059392885643830204	0.011499175864915001	0.14006686908086335	0.0	0.26492460653900934
ENSMUSG00000106692	0.0	0.033389127129399204	0.0	0.0	0.0	0.0	0.0	-0.08869384587404912	0.0	0.024376321779770664	0.0	0.018022204126617147	0.0	0.02347046494064824	0.0	-0.036221277372170006	0.0	0.02496156080172163	-0.03849073464725726	-0.03907158680965869	0.0	-0.051466331901074254
ENSMUSG00000037992	0.02513982374560222	0.026204037406703275	0.0	0.0	0.0	0.0	0.02584571938402079	0.03504239257316157	0.0	0.018972875667132703	0.0	0.0	0.0	0.018810839322470466	0.0	-0.05959213855746853	0.0	0.0	0.13721185500685223	0.0	0.023221492228715595	0.03459139468763837
ENSMUSG00000062961	0.016197912073962442	0.02205049526233951	0.007994625032293867	0.0	0.0	0.0	0.028845349300170797	0.03313948864668342	0.0	0.0	0.0	0.0	0.0	0.013420938989102434	0.0	-0.09863410113783383	0.0	0.0	0.09298965576881382	0.0	0.018466176475160752	0.03647585915245998
ENSMUSG00000054932	0.0	0.0	0.0	-0.014491511154352746	0.0	0.0	0.019265560648765945	-0.08886596442616512	-0.01088087965609812	0.024205370655695883	0.0	0.0	0.0	0.020973794924696372	0.0	-0.08039945994632373	0.0	0.0	-0.05372741188991829	-0.17138307064661684	0.0	-0.07220039122304495
ENSMUSG00000024392	0.01055464601819689	0.0	0.0	0.015056957602992867	0.0	0.0	0.017685213418147192	0.24108270857746197	0.0	0.0	0.0	0.0	0.016070289605012642	0.0	0.0	0.19917164630725584	0.0	0.06412554168069465	0.06983774358549695	0.3981257466508816	0.0	0.45553943098799354
ENSMUSG00000022947	0.0	0.02174921793168738	0.0	0.023194074811659006	0.0	0.0	0.025036449875984385	0.1699908544229842	0.0	0.0	0.0	0.0	0.019947319339491898	0.0	0.0	0.17018272666548045	0.0	0.058983675222015836	0.04079138162063358	0.4397150960128917	0.0	0.24457118311350629
ENSMUSG00000111514	0.01776803194300487	0.02523937295269664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029773308412821848	0.0	0.01133309666508761	0.0	0.021466186492544028	0.0	-0.05072111203668754	0.013252556145278925	0.0	0.07078165073236949	-0.035407645049284224	0.0	-0.1090681338976926
ENSMUSG00000022270	0.015038022702698293	0.0	0.0	0.005537255250096467	0.0	0.0	0.0088065032887828	0.18710727139974012	0.0	0.0	0.0	0.0	0.006526746845068531	0.0	0.0	0.2382352674827351	0.0053306115870062065	0.030553476261151756	0.0	0.09958208659406946	0.0	0.12952697740660565
ENSMUSG00000029475	0.015480962925311759	0.0	0.0	0.0	0.0	0.0	0.024729426175667035	0.1664536812175048	0.0	0.0	0.0	0.0	0.023207394714545602	0.019810480900759247	0.0	0.043067138797630994	0.0	0.021712721319744662	0.05264745328815122	0.2764015939501172	0.0	0.19505448699497005
ENSMUSG00000074593	0.026194522494631937	0.022438947491454704	0.023575858467304426	0.0	0.0	0.0	0.025152691429425916	-0.0921018935603199	0.0	0.0	0.0	0.018998743451062824	0.0	0.0	0.0	-0.10215846366132367	0.0	0.018957443597959672	0.0	-0.14912039676975172	0.023054525418706968	0.0
ENSMUSG00000030393	0.0	0.0	0.009830825967103602	0.006175233083869979	0.0	0.0	0.0	0.15746610536601036	0.0	0.004359073862670149	0.0	0.0	0.0045132963436575095	0.00483140532388322	0.0	0.15413039822429347	0.0	0.0	0.01345414008885913	0.02970717936989869	0.0	0.0961241858063173
ENSMUSG00000032293	0.0	0.012300747465123415	0.0	0.0	0.0	0.0	0.013090213039084819	0.20683666015051214	0.0	0.009783822556955313	0.0	0.0	0.02357813217811852	0.0	0.0	0.10115196960041575	0.0	0.05933229775079832	0.07388101270509048	0.4470787865741379	0.0	0.35201783996880287
ENSMUSG00000097585	0.0	0.00821782460069711	0.0	0.031223874185784962	0.0	0.0	0.012587460135953122	0.27594147269175295	0.0	0.0	0.0	0.0	0.008395701282774892	0.0	0.0	0.2701070345984221	0.0	0.09063815105921845	0.03217292319920082	0.45756681590420095	0.0	0.4426274369541308
