	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043487	0.0	0.014237435599553469	0.0	0.006790038364631464	0.0	0.0	0.0	0.10378238224423889	0.006540737391519724	0.01613160656337326	0.0	0.0	0.0	0.012018483805981141	0.0	0.20184550366303133	0.0	0.05008598355221267	0.0	0.08504852378408978	0.0	0.10971017348715613
ENSMUSG00000037876	0.0	0.0	0.0	0.020925694607529726	0.0	0.0	0.0	0.12919832045359475	0.0	0.01939643562053918	0.0	0.0	0.02005725821426622	0.014790517351749966	0.0	0.12284463084025082	0.0	0.027900171960372117	0.026719509670615992	0.19940976611681982	0.0	0.14062016849179934
ENSMUSG00000037636	0.0	0.0	0.0	0.013618971278918984	0.019410860614734626	0.0	0.0	0.11695752393443798	0.0	0.017617335274538196	0.0	0.0	0.010864010316004258	0.0	0.0	0.22389368545230118	0.0	0.036557123418781375	0.06553696524496494	0.2950333679786509	0.0	0.08163159149175662
ENSMUSG00000041358	0.0	0.027760361934626665	0.0	0.0	0.0	0.0	0.0	-0.11769277385095843	-0.03334345052859394	0.0	0.03807177605917693	0.0	0.0	0.0	0.0	-0.13736155304813097	-0.035359642788347315	0.032642535891869655	-0.12712272264465926	0.035964399312572184	0.0	-0.03722188983510627
ENSMUSG00000004071	0.0	0.021463611294621165	0.0	0.02946763588507713	0.0	0.01945285775603343	0.0	0.1794254248739649	0.0	0.022165148218122425	0.0	0.0	0.0	0.0119203569150923	0.0	0.24372415943123438	0.0	0.06611499198016914	0.0	0.3833779263462278	0.0	0.29896096386414733
ENSMUSG00000020457	0.0	0.02459761407228254	0.0	0.042779916107077806	0.0	0.0	0.0	0.21440556006997602	0.017778695272392175	0.022226379701084407	0.0	0.0	0.0	0.0	0.0	0.23486964247295986	0.0	0.08123104266118097	0.03715065282157816	0.6022574521087323	0.0	0.42390827669582126
ENSMUSG00000027860	0.0	0.0	0.0	0.02342831328831655	0.0	0.0	0.0	0.14031438291484172	0.01651240499321016	0.016428907501600715	0.0	0.0	0.02002065919212957	0.0	0.0	0.2089600369004993	0.0	0.041982042790090594	0.08978634467499634	0.29574663938062046	0.0	0.14784252600824901
ENSMUSG00000115076	0.0	0.014940951564906999	0.0	0.02168524903942485	0.0	0.0184427789400376	0.0	0.0	0.0	0.02879579115311464	0.010029796194819252	0.0	0.01863417842563276	0.0	0.0	0.13153999784493856	0.0	0.04244472549211594	0.0	0.43402023758352043	0.0	0.12858581617273654
ENSMUSG00000048620	0.0	-0.010008224342893514	0.0	0.0	0.0	-0.007701443438959471	-0.0033362307969767024	-0.08679983680405752	0.0	0.042557621306067064	0.0	0.0	0.0	0.0	0.0	-0.0401546110009207	-0.012495281443016577	0.0	-0.04885204519560348	-0.10843967114439429	0.0	-0.07511653617826893
ENSMUSG00000028785	0.004379620814648599	0.00967000915290845	0.0	0.0	0.0	0.0	0.0	0.03507060962272158	0.007357243764262316	0.018294538557191823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009172912228562655	0.03051211721492907	0.08601018285021655	0.005361231417074717	0.08870394591169466
ENSMUSG00000025453	0.0	-0.19806737595383636	0.0	-0.1342249242004076	0.0	0.0	0.0	-0.14879847500618648	0.0	-0.27226413330547705	0.0	-0.06608920700985266	0.0	-0.07872024621551055	0.0	-0.21235738982192948	0.0	-0.28550905137793636	0.0	-0.6745189056569234	0.0	-0.48641423366319003
ENSMUSG00000036882	0.009916485600756288	0.01785846090759959	0.0	0.0	0.0	0.010792592546465744	0.0	0.10093812238741559	0.011910411022913014	0.019007032846519667	0.0	0.0	0.0	0.0	0.0	0.09537191239395554	0.0	0.04746799419595925	0.0	0.1445031906421295	0.0	0.17061726330129492
ENSMUSG00000096929	0.010859364510255487	0.020052963054338842	0.0	0.024178200346170315	0.0	0.0	0.0	0.1468675293055385	0.0	0.014582771680614733	0.0	0.0	0.0	0.012189966305749853	0.0	0.20395821229344058	0.0	0.04470111463018619	0.0	0.19807423885886882	0.0	0.1903665156817605
ENSMUSG00000034145	0.0	0.01608294991846073	0.0	0.013591496043982687	0.0	0.0	0.0	0.07575047343068934	0.0	0.021906933842872293	0.0	0.0	0.0	0.013318336325015211	0.0	0.15412143518590185	0.012236800991243087	0.030725490753588006	0.0	0.11246247650521962	0.0	0.07587567028875578
ENSMUSG00000044359	-0.009326266591552975	0.0	0.0	0.0	0.0	0.0	0.0	-0.07577017801423853	0.0	-0.032991959306980574	0.0	0.0	0.0	-0.0077957021927642645	0.0	-0.17709870676988657	-0.015168488636300567	-0.019419725585440622	-0.03444218430819983	-0.09577088169511731	0.0	-0.14363787122838348
ENSMUSG00000089794	0.016560006709207764	0.0	0.0	0.018462979676007348	0.0	0.0	0.0	-0.05882746423709828	0.0178769783608284	0.03064840865788478	0.0	0.0	0.0	0.0	0.0	-0.048227540200410104	0.0	0.02437394605047468	-0.04601259395536105	-0.21797913916228784	0.0	-0.07116887958878251
ENSMUSG00000051920	0.0	0.01559354940351046	0.0	0.022886209022524223	0.0	0.0	0.0	0.08337780083635395	0.0	0.017791716500494135	0.01589242351430913	0.0	0.0	0.0	0.0	0.065124513241651	0.0	0.046837962207529685	-0.07039451437450382	-0.06665376727495721	0.0	0.048282079588537814
ENSMUSG00000019370	0.0	0.02359799241407303	0.0	0.03473848302418643	0.0	0.0	0.0	0.21746115678291708	0.01886470408456811	0.024615981529289198	0.0	0.0	0.01670396519336048	0.0	0.0	0.2479760566588859	0.0	0.07473528427164546	0.0	0.36959351276273883	0.0	0.3973399540489579
ENSMUSG00000108991	0.0	0.029113511132105686	0.0	0.015239430945518117	0.0	0.0	0.0	-0.12875805789746925	0.0	0.035368441759731695	0.0	0.01444333861651187	0.0	0.0	0.0	-0.027063208717231398	0.0	0.02271229783188276	-0.01460543859147498	-0.12341817128466628	0.0	-0.08749240124701822
ENSMUSG00000116660	0.005475204748782408	0.008238035179817317	0.0	0.0023985258002927334	0.0	0.0	0.0	0.0	0.008731062744225743	0.013567475388136551	0.0	0.006544264637654344	0.0	0.0	0.0	0.023187322595717555	0.006079125907493663	0.025987594692430987	0.0	0.029143917641087	0.0	0.0
ENSMUSG00000048216	0.009510320454534517	0.0	0.0	0.0	0.0	0.0	0.006633181560868007	0.023093097894640847	0.0	0.011287643674372535	0.0	0.0	0.008077377068008469	0.0	0.0	0.013836071607870992	0.0	0.0	0.03658079941415898	0.10699370171537992	0.00982568712341161	0.0343699148271932
ENSMUSG00000027810	0.010329547165506714	0.01861021235555792	0.0	0.03940677935231872	0.0	0.0	0.0	0.25579021810352076	0.0	0.02267171375629209	0.0	0.0	0.0	0.0	0.0	0.2708213778377167	0.0	0.06402609744675228	0.04218068926215118	0.3835432728167066	0.0	0.37043545991866744
ENSMUSG00000097378	0.0	0.018726704114251147	0.0	0.02682296137966727	0.0	0.0	0.01754218429499673	0.16335857098907094	0.0	0.0206536430438045	0.0	0.0	0.0	0.0	0.0	0.23331736060376018	0.0	0.04372339400873026	0.06315127420760758	0.306687865955541	0.0	0.2333497800461178
ENSMUSG00000002910	0.0	0.024011436394464285	0.0	0.02237288830121677	0.0	0.0	0.021532549622802266	0.13781256220252758	0.0	0.021759773809609452	0.0	0.0	0.0	0.0	0.0	0.21440149399831526	0.0	0.061402622332053215	0.05959627748927397	0.2565984489992412	0.0	0.30621317387829006
ENSMUSG00000106060	0.023764617429737886	0.02024138499826139	0.0	0.0	0.0	0.0	0.0	-0.07018001694186399	0.0	0.03616336801071216	0.023126390281888353	0.0	0.0	0.0	0.0	-0.027975469773713704	0.0	0.044173688130041	-0.04982948394054011	-0.16900098772281888	0.0	-0.09368898074432509
ENSMUSG00000051827	0.0	0.0	-0.0044062960211037365	0.0	0.0	0.0	-0.0030462158907048594	-0.05963467088719623	0.0	0.0	0.0	0.0	-0.0005827916237203801	-0.0012979266156061416	0.0	-0.11565103469110498	-0.008944570643190625	0.0	-0.01117308481992485	-0.08957383438564634	0.0	-0.11681626926137836
ENSMUSG00000120555	0.019075776584806494	0.0	0.0	0.0	0.0	0.0	0.0	-0.08748550102129898	0.0	0.02838511411757863	0.0	0.0	0.0	0.011016168027710669	0.0	0.010686408753719012	0.014558561372574264	0.03712046742850961	-0.09358555376616803	-0.07762760360185432	0.0	-0.04893888557748477
ENSMUSG00000090315	-0.018059920991452833	-0.01948738253222173	0.0	0.0	0.0	0.0	-0.01458220770585461	-0.09378054722099681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12997206851976065	-0.02398968542283628	-0.02691027581030122	-0.06319473861262728	-0.16108616058012445	0.0	-0.09415212831132047
ENSMUSG00000103757	-0.12191485174511058	-0.18577252056470694	0.0	-0.09671535039845694	0.0	0.0	0.0	-0.16196104862371793	0.0	-0.23631147274840275	0.0	0.0	-0.09332266571501568	0.0	0.0	-0.2791691380279759	0.0	-0.2778433705008183	0.0	-0.620699444058337	0.0	-0.47980940819784834
ENSMUSG00000002007	0.0	-0.13293065458651943	0.0	-0.029870909647220414	0.0	-0.10186798898925484	0.0	-0.08293925946274033	0.0	-0.07674341017124768	0.0	-0.05760470095165637	0.0	-0.019949182283209188	0.0	-0.1204084152577178	0.0	-0.21585911264705165	0.0	0.0	0.0	-0.2265125667824424
ENSMUSG00000070717	0.0	0.0	0.0	0.019505401130388362	0.0	0.0	0.02462774315140639	0.1551133050311002	0.0	0.015358771315751696	0.0	0.0	0.0	0.0	0.0	0.18362241585030953	0.0	0.041632293556843676	0.10381142828183494	0.24339705283973956	0.014733479584780091	0.2480725721788892
ENSMUSG00000063751	0.0	0.027368282708903978	0.0	0.03870565215609522	0.0	0.0	0.0	0.12102557908573497	0.0	0.02494046400366121	0.0	0.0	0.0	0.0	0.0	0.07814556390027592	0.0	0.04813031165541016	0.05471731276977396	0.5890693719595711	0.023252197724419776	0.21176851245295555
ENSMUSG00000102739	-0.12147219522276399	-0.19618816358817318	0.0	-0.11128979207833023	0.0	0.0	0.0	-0.14526998068887476	0.0	-0.2551049337353964	0.0	0.0	0.0	0.0	0.0	-0.27848101926559754	0.0	-0.2645649976544372	0.0	-0.6190450228991321	-0.10040084084475653	-0.461702324602929
ENSMUSG00000115019	0.0	-0.01624073603931022	0.0	0.0	0.015683766396977356	0.0	0.0	-0.1078059350352798	-0.01904002082203136	0.0	0.016033513435191403	0.0	0.0	0.0	0.0	0.05147200332454583	-0.010062571973793373	0.036241330759982385	-0.02008534237465975	-0.08204931984747213	0.0	0.0
ENSMUSG00000038949	0.0	0.01792393454477926	0.0	0.023476886579766792	0.0	0.0	0.0	0.22177822782370182	0.0148961265100114	0.023918380324015526	0.0	0.0	0.014417607490787798	0.0	0.0	0.24323114049910682	0.0	0.05624533623579151	0.0	0.3748677515819901	0.0	0.37998726543433387
ENSMUSG00000058028	0.012144238309212477	0.016999202924345057	0.0	0.012448417805739936	0.0	0.0	0.0	-0.06179518796900482	0.0130517756873911	0.019362694033543508	0.0	0.0	0.0	0.0	0.0	0.04662648313856789	0.013067366142753027	0.0387593385036212	0.0	0.04357720051961978	0.0	0.0
ENSMUSG00000054589	0.0	0.02316010952012961	0.0	0.024874552014537428	0.0	0.0	0.0	0.13739258480553787	0.003904339805898438	0.015064066692187211	0.0	0.0	0.0	0.011097395694881754	0.0	0.19872043990956628	0.0	0.04397104802306627	0.0	0.14975221341535544	0.0	0.11017599524355766
ENSMUSG00000097820	0.0	0.0	0.0	0.02345074774467495	0.0	0.0	0.0	0.1883927920796289	0.016183792635776705	0.023270609858112242	0.0	0.0	0.0	0.0	0.014289120532955835	0.230030164176407	0.0	0.04059674449679519	0.06521526948510913	0.3244411766544881	0.0	0.30393872571897934
ENSMUSG00000106375	0.0	0.0	0.0	0.004841328996343486	0.0	0.0	0.03973866517164016	0.0	0.0054952295652422375	0.014556500447572368	0.008090443297270265	0.0	0.0	0.0	0.014809867415770313	0.0	0.0	0.014445044126264463	0.09957236532977826	0.17603103516276944	0.02941837162631868	0.0
ENSMUSG00000022663	0.0	0.018741961567117705	0.0	0.013612171757507773	0.0	0.014971654774816072	0.0	0.22880439513245215	0.0	0.020915127221257535	0.0	0.0	0.0	0.0	0.013293961875248561	0.2915044689612334	0.0	0.061621913140892964	0.0	0.35259298165482433	0.0	0.30205049699789427
ENSMUSG00000043366	-0.003904155187486666	-0.0033488018347496078	0.0	0.0	0.0	0.0	-0.006881566248908906	-0.07394952054964236	0.0	0.021830543891387222	0.0	0.0	0.0	0.0	0.0	-0.12344864752250165	0.0	-0.008158753988337587	-0.03125201214165769	-0.14933623668121615	0.0	-0.061929656488236756
ENSMUSG00000027347	0.0	0.011477191514341541	0.0	0.01632568801441256	0.0	0.0	0.0	0.1296436592358594	0.005405636799902136	0.012874830743374345	0.0	0.0	0.0	0.00916909664227693	0.0	0.17370743694114177	0.0	0.053376516321732924	0.0	0.06397740003312483	0.0	0.08291000646697623
ENSMUSG00000087095	0.007913928037131451	0.016382305400763193	0.0	0.00782681177432558	0.0	0.0	0.0	0.04238343249457221	0.0	0.013708204929847386	0.0	0.0	0.0	0.0	0.0	0.07726393901388512	0.0	0.03925131743554827	-0.05767783584855701	-0.1741952445083377	0.0	-0.06573945395175057
ENSMUSG00000103292	0.0046019918560274925	0.02094193595586601	0.0	0.007089519350141759	0.0	0.0	0.0	0.0	0.007379599195422416	0.008888527978674546	0.0	0.0	0.0	0.004537455650117483	0.0	0.0	0.0	0.04383531359176089	0.004505311905228789	0.31079683408183756	0.0	0.07029478283854114
ENSMUSG00000049680	0.0	0.019220624371850015	0.0	0.031937615093461366	0.0	0.0	0.0	0.17520167628365732	0.0	0.023392416447266973	0.0	0.0	0.022949353281588432	0.0	0.0	0.23532381191517052	0.0	0.06834959158168696	0.030666749299667954	0.5250214488095782	0.0	0.33116837407548866
ENSMUSG00000029198	0.0	0.021353321257601417	0.0	0.02437126405885257	0.0	0.0	0.019652574415554014	0.22423193409776185	0.0	0.02540929428813878	0.0	0.0	0.0	0.0	0.0	0.2331878783964553	0.0	0.061926626706134684	0.06639735308069943	0.30788805153214643	0.0	0.3642702829961773
ENSMUSG00000031995	0.0	0.020523901653726348	0.0	0.02139837027434746	0.0	0.0	0.0	0.12466902239956548	0.016008118474648003	0.02088143646109952	0.0	0.0	0.0	0.0	0.0	0.16302932607282059	0.0	0.03778392718811401	0.054254732357466716	0.18075809313835106	0.0	0.15529556367516612
ENSMUSG00000014453	-0.005869157474747102	0.0	0.0	0.0	0.0	-0.01452159503883975	-0.005594858198577191	-0.1236632213070242	-0.011965861737112017	0.0	0.0	0.0	0.0	0.0	0.0	-0.017963590429506435	-0.010217518430114505	0.0	-0.03849363936124573	-0.11296109284437528	0.0	-0.06280901610095056
ENSMUSG00000032224	0.0	0.023486278745293427	0.0	0.02103078134785329	0.0	0.0	0.0	0.15997809670108212	0.017365310067309254	0.016901052624213524	0.0	0.0	0.015061458643058412	0.0	0.0	0.16787823347812553	0.0	0.06112908807388707	0.0	0.26543074009070544	0.0	0.189284238140513
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.02464800475310186	0.02184355211376854	0.0	0.14321466137409877	0.031707357881543094	0.027162368722320047	0.03235201413857317	0.0	0.0	0.0	0.0	0.16375223743112355	0.0	0.0382596689361293	0.0	0.09703666616474496	0.0	0.13065022785339436
ENSMUSG00000110020	0.0	0.014526309151693062	0.0	0.023805928740723094	0.0	0.0	0.0	0.134990971152419	0.0	0.0	0.0	0.0	0.025925721446812218	0.0	0.0	0.07718753769988096	0.0	0.02919135336006961	0.03214198934328421	0.3123009379126277	0.018134647144516746	0.303398929658989
ENSMUSG00000120740	0.0	0.02208691221525593	0.0	0.0395922832139003	0.0	0.019844257708958812	0.0	0.20550817049820674	0.0	0.02702130354376846	0.0	0.0	0.0	0.0	0.0	0.24927568155973834	0.0	0.07219499403105024	0.020193867609761572	0.31847852850426245	0.0	0.3475914560367207
ENSMUSG00000031709	0.0	0.02829315297768866	0.0	0.030174938970666393	0.0	0.0	0.0	0.15556420110559738	0.015026044561659457	0.02419476685855107	0.0	0.0	0.0	0.0	0.0	0.20417166549283036	0.0	0.07602814514815176	0.023201229007543275	0.5177541874687389	0.0	0.2242732635737266
ENSMUSG00000020413	0.0	0.022058375058694932	0.0	0.029533420134123276	0.0	0.0	0.0	0.18838075542802182	0.01582715609368157	0.02333233260709212	0.0	0.0	0.0	0.0	0.0	0.2478968021869491	0.0	0.05096753385961098	0.022832844739873532	0.3225967020569549	0.0	0.27892729527645754
ENSMUSG00000086175	0.00873675322589862	0.0	0.0	0.0221239504281226	0.0	0.0	0.0	-0.0862306793476685	0.0	0.030941733366870318	0.0	0.0	0.0	0.0	0.0	-0.023629117398858358	0.011295884102207497	0.022625016227329108	-0.019008848082291897	-0.08310883088602695	0.0	-0.0724478407177889
ENSMUSG00000029286	0.009498365588899176	0.010703897869827637	0.0	-0.0071258547006464975	0.0	0.0	-0.005662343263122277	-0.07254414693727232	0.0	0.0	0.0	0.008796758091464796	0.0	0.0	0.0	-0.15673957231933308	0.0	0.0	-0.03201268735072245	-0.11377028800809166	0.0	-0.05626493105697879
ENSMUSG00000037031	0.0	0.0	0.0	0.01269014232614448	0.0	0.0	0.0	0.13620536934880306	0.012612744865523034	0.0210314372190273	0.0	0.0	0.010098745544400267	0.012926313971515146	0.0	0.1943691076089737	0.0	0.033174545272870885	0.0	0.13254693146757995	0.0	0.14525180199298318
ENSMUSG00000006005	0.0	0.02324164114854749	0.0	0.019362573917721494	0.0	0.0	0.0	0.22337317274383378	0.0	0.022227653026677327	0.0	0.0	0.015364997827773008	0.0	0.0	0.2716067157051509	0.0	0.06347466261049671	0.03367446936627096	0.46585518295701217	0.0	0.44190835896103536
ENSMUSG00000035456	0.0	0.018553630253904035	0.0	0.011857348158592141	0.0	0.0	0.008667386656118766	0.07123881169288643	0.0	0.019331187475694747	0.0	0.0	0.0	0.00838784083363292	0.0	0.12426708479322633	0.0	0.04124023950632315	0.0	0.1092751566796055	0.0	0.05023818448862857
ENSMUSG00000104645	-0.07681857885441597	-0.14300851416358612	0.0	-0.13104066506212497	0.0	-0.06042950123252977	0.0	-0.14312845578949265	0.0	-0.22286259854900137	0.0	0.0	0.0	0.0	0.0	-0.23816819095699907	0.0	-0.2780607345476851	0.0	-0.6830121598379929	0.0	-0.4523997131240386
ENSMUSG00000102570	0.027227400811444584	0.02968537498309283	0.0	0.016410242858211063	0.0	0.0	0.0	-0.05950161155480642	0.0	0.02020831676688225	0.0	0.0	0.0	0.0	0.0	-0.07678723781068449	0.0	0.03902728763523195	0.020453039691869717	-0.04229124261021568	0.0	-0.060903537436392687
ENSMUSG00000027173	0.0	0.024183525343393464	0.0	0.03197893338913683	0.0	0.0	0.0	0.13629438605747068	0.0	0.022569346119611033	0.0	0.0	0.018176402110903878	0.0	0.0	0.23006916436432817	0.0	0.059191832641294094	0.05186671714500787	0.4021582070416094	0.0	0.20903652386926846
ENSMUSG00000091114	0.0	0.03217581307115813	0.0	0.020933023243236107	0.0	0.0	0.0	-0.06078827102333768	0.0	0.046408869624917345	0.0	0.0	0.0	0.0	0.0	-0.02057928433431139	0.02302517009517485	0.027217036932933737	-0.043183985567593154	-0.07388769227146245	0.0	-0.08742579176841883
ENSMUSG00000018433	0.0	0.018395735731382423	0.0	0.027413376571983568	0.0	0.0	0.0	0.15429168933232712	0.018954258826095426	0.02498839935321576	0.0	0.0	0.0	0.0	0.0	0.2013599208763442	0.0	0.056669755666535815	0.05220159641085697	0.29974823465696876	0.0	0.390196910133853
ENSMUSG00000085779	0.008264662509531017	0.012411224238168072	0.0	0.0	0.0	0.0	0.0	0.0	0.014011882234838773	0.02325731291920802	0.0	0.00886076275615219	0.0	0.0	0.0	-0.08602839954752381	0.01340785682574375	0.024284107425334715	0.0	0.1858010710510186	0.0	0.030473584831150747
ENSMUSG00000020708	0.0	0.0	0.0	0.03715715872030674	0.0	0.0	0.02220611506541293	0.22967568141502517	0.02122558554404621	0.020492206304164373	0.0	0.0	0.0	0.0	0.0	0.24805065510173457	0.0	0.06018318419142271	0.056529548167637035	0.3557610765536725	0.0	0.3692117740248272
ENSMUSG00000102653	0.020946615920399588	0.03463703477258871	0.0	0.014052898867288777	0.0	0.0	0.0	-0.07615438613024024	0.025279793845437434	0.0	0.0	0.0	0.0	0.0	0.0	-0.04736241251871706	0.029819621946799168	0.0	-0.07873590365839804	-0.18789778126498624	0.0	-0.06318528419611882
ENSMUSG00000031258	0.0	-0.004309261753199012	0.0	0.0	0.0	-0.010582684768244185	0.0	-0.05571548788086063	-0.01920069323639765	0.0	0.0	0.0	0.0	-0.004711798949252719	0.0	-0.08456528952610429	0.0	-0.009306795537359365	-0.07387765922731844	-0.05616347497638312	0.0	-0.09428690034859277
ENSMUSG00000106719	0.01593986523139237	0.01963035807611489	0.0	0.014225779355601962	0.0	-0.0075664896418723695	0.0	-0.08292343112115325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014095010217521714	-0.01010999613963812	-0.017372249826313968	-0.08630217773017274	0.0	-0.07056777989847762
ENSMUSG00000108948	-0.11597869673850324	-0.19010787621430378	0.0	0.0	0.0	0.0	0.0	-0.14157026840777692	-0.10778323950896847	-0.2392209918322934	0.0	0.0	0.0	0.0	0.0	-0.28269978717116667	0.0	-0.29107537817848333	0.0	-0.6096456824790379	-0.10363320609729154	-0.4718041439525654
ENSMUSG00000071816	-0.022472380703757986	0.0	0.0	-0.03196274866702888	0.0	0.0	0.0	-0.10363080909749307	0.0	0.0	0.0	0.0	-0.012040841102393451	-0.018154977033335566	0.0	-0.15134280069036682	-0.023391148797866607	0.0	-0.05701546034857082	-0.17323956280335853	0.0	-0.24530307865158735
ENSMUSG00000068860	0.0	0.024706984802806822	0.0	0.02302283027785179	0.0	0.0	0.0	0.03055209005524577	0.0	0.02503353114097148	0.0	0.0	0.0	0.0	0.0	0.1227119569183274	0.0	0.058028792942032593	0.1269212297207804	0.18280538389949866	0.024151744606966372	0.13583709672962765
ENSMUSG00000063439	0.017845432119682782	0.023058965975462756	0.0	0.0	0.0	0.0	0.0	0.11158087885529303	0.023261359440818693	0.024489506093657232	0.0	0.0	0.0	0.0	0.0	0.1748273169203404	0.0	0.04590242947715977	0.018352419930994568	0.23305729316096002	0.0	0.20921653091051132
