	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.01599022737709413	0.0	0.0	0.0	0.0	0.0	-0.06943791240826465	0.011725320022539792	0.040101035124903074	0.0	0.020446953012684396	0.009919605000390769	0.0	0.0	0.0683725963060709	0.017939793783897925	0.03765632987843555	0.07563640252300055	0.0	0.0	0.0
ENSMUSG00000114711	-0.10518797841470477	-0.20515654433744349	0.0	-0.09909761256931146	0.0	0.0	0.0	-0.14684780435059894	-0.10316482900338775	-0.23180590467564016	0.0	0.0	0.0	0.0	0.0	-0.26103405042840383	0.0	-0.28389045658303363	0.0	-0.5854487424082362	0.0	-0.4386180660848347
ENSMUSG00000102940	-0.010360187686898123	0.0	0.0	0.0	0.0	0.0	-0.011438707762102573	-0.06633004072746858	0.0	0.029385327262903826	0.0	0.0	0.0	-0.006460432003363803	0.0	-0.09854062926807695	-0.03244295673942134	0.0	-0.02317049801579613	-0.10617862064429952	0.0	-0.06617836563893031
ENSMUSG00000106940	0.025090462801402435	0.03196870075288062	0.0	0.022884903619688663	0.0	0.0	0.0	0.0	0.01975198884463801	0.01489571539129479	0.0	0.0	0.0	0.0	0.0	-0.06048477259061235	0.0	0.0367706675843107	0.037549808110664565	0.06835956051744425	0.0	-0.038894124280601516
ENSMUSG00000033576	0.0184044428393225	0.012527160796298375	0.0	0.016421063327451975	0.0	0.0	0.0	-0.040807844601523736	0.0	0.03891903973196073	0.0	0.0	0.0	0.0	0.0	0.0	0.02059838129482422	0.022579493170816055	0.04140734520166113	-0.04290474497239885	0.012504554215917365	0.0
ENSMUSG00000043487	0.0	0.015858668029384813	0.0	0.00882728118448004	0.0	0.0	0.0	0.1180333508411131	0.007970917514641518	0.017218969798476976	0.0	0.0	0.0	0.013605159090169511	0.0	0.21629421475273114	0.0	0.054163282861991485	0.0	0.11123127430048127	0.0	0.13625503180711418
ENSMUSG00000037876	0.0	0.0	0.0	0.022665267054085524	0.0	0.0	0.0	0.1419315621029056	0.0	0.020872873368723035	0.0	0.0	0.020895797476493023	0.016135934243969308	0.0	0.13885346876808896	0.0	0.032014476489106984	0.029987605837246908	0.22591699368887852	0.0	0.16585577602283602
ENSMUSG00000037636	0.0	0.0	0.0	0.015842045160148893	0.01800403941539965	0.0	0.0	0.1339354596743449	0.0	0.018249716476712866	0.0	0.0	0.011794372849603163	0.0	0.0	0.23906744330848745	0.0	0.04102679708466851	0.06954117024439316	0.320146629068896	0.0	0.10678104344723043
ENSMUSG00000041358	0.0	0.029985086907785657	0.0	0.0	0.0	0.0	0.0	-0.09946569853120021	-0.03135148749498154	0.0	0.03839703542481991	0.0	0.0	0.0	0.0	-0.11848927206109118	-0.03625599571056973	0.03718617884256442	-0.12155010451173039	0.05785367195135956	0.0	-0.016705092589711118
ENSMUSG00000004071	0.0	0.023178587634387907	0.0	0.03122466787349561	0.0	0.020801102741698253	0.0	0.1951826556704162	0.0	0.023766935593085556	0.0	0.0	0.0	0.013087559211831579	0.0	0.25974575072887857	0.0	0.07010422986507595	0.0	0.40972360864954266	0.0	0.32252526032107376
ENSMUSG00000020457	0.0	0.026411671496339183	0.0	0.0451514209325171	0.0	0.0	0.0	0.22874791641692904	0.019372193794576775	0.02378783350821808	0.0	0.0	0.0	0.0	0.0	0.2505078091105054	0.0	0.08598903636378431	0.03968138593888937	0.629991820589346	0.0	0.44483142555677696
ENSMUSG00000027860	0.0	0.0	0.0	0.02553915084867606	0.0	0.0	0.0	0.15261649110526607	0.018206996766408023	0.0177874305849698	0.0	0.0	0.021117039605928214	0.0	0.0	0.2230230798229238	0.0	0.04672057436545641	0.09594770883893604	0.32101769761379234	0.0	0.17231336981699383
ENSMUSG00000115076	0.0	0.01755933645425184	0.0	0.024763073973562234	0.0	0.021727663903993444	0.0	0.0	0.014727808551772914	0.03213624349491732	0.0	0.0	0.020557584298915358	0.0	0.0	0.14620423998565385	0.0	0.04879039595743255	0.0	0.46280817734640073	0.0	0.15311228016914347
ENSMUSG00000048620	0.014080135205392419	-0.010352493023281211	0.0	0.0	0.0	-0.007867904527256414	0.0	-0.07097846950011262	0.0	0.044585087207357516	0.0	0.0	0.0	0.0	0.0	-0.029057378334827504	-0.014081328824997576	0.0	-0.04675781968631099	-0.08327500216530438	0.0	-0.05337380366488726
ENSMUSG00000028785	0.0	0.012045969680408598	0.0	0.0	0.0	0.0	0.0	0.045691082044312055	0.010095002880876466	0.022759204366747183	0.0	0.0	0.0	0.0	0.0	0.0	0.00856387606850112	0.01575619668075309	0.03653352695108529	0.11375948131842899	0.008749582877328042	0.11384577039056579
ENSMUSG00000025453	0.0	-0.1978619530910441	0.0	-0.1301139543300998	0.0	0.0	0.0	-0.13821796133623745	0.0	-0.27313158959255585	0.0	-0.0645491557094795	0.0	-0.07810150333521448	0.0	-0.19352189071074885	0.0	-0.2794803162357491	0.0	-0.6449793694221838	0.0	-0.4637389667231409
ENSMUSG00000036882	0.011306577901015169	0.01978091211461518	0.0	0.0	0.0	0.012100862864557358	0.0	0.11374780795816504	0.013531130164910588	0.020883494292087593	0.0	0.0	0.0	0.0	0.0	0.11166167769751321	0.0	0.05179462800165989	0.0	0.17117438692046405	0.0	0.19566926965481699
ENSMUSG00000096929	0.011998376884343576	0.021606794654557785	0.0	0.025978862339842087	0.0	0.0	0.0	0.16153072130818216	0.0	0.01514057682516046	0.0	0.0	0.0	0.013408437050240885	0.0	0.22010966387473035	0.0	0.04910754778905709	0.0	0.22401939757724984	0.0	0.21619778008835566
ENSMUSG00000034145	0.0	0.01773337720222853	0.0	0.015522057071985174	0.0	0.0	0.0	0.08939228214373743	0.0	0.024050062466877544	0.0	0.0	0.0	0.01461508071492447	0.0	0.16790445723159286	0.014205150043022037	0.03515793520823506	0.0	0.13853381736307332	0.0	0.10222512556484828
ENSMUSG00000044359	-0.007882117579749414	0.0	0.0	0.0	0.0	0.0	0.0	-0.0635704813212804	0.0	-0.0318675306856465	0.0	0.0	0.0	0.0	-0.006142303490173084	-0.1555625976098047	-0.01433496540047145	-0.01441719274443662	-0.03174185101554819	-0.07114523691682348	0.0	-0.1214904058401349
ENSMUSG00000089794	0.01819500027455248	0.0	0.0	0.020516972418040354	0.0	0.0	0.0	-0.04480504017688386	0.019335791753737532	0.03301201784208298	0.0	0.0	0.0	0.0	0.0	-0.035439111751707955	0.0	0.029094073114951293	-0.04271674291066819	-0.18957546599203742	0.0	-0.04864351053680785
ENSMUSG00000051920	0.0	0.011520402651828158	0.0	0.01943839375826814	0.0	0.0	0.0	0.09219447284664423	0.0	0.013581372410446258	0.011041098734940438	0.0	0.0	0.007434849139861366	0.0	0.0763557006414792	0.0	0.04457734217849016	-0.07409173370159516	0.0	0.0	0.06995335572988266
ENSMUSG00000019370	0.0	0.02578440511523276	0.0	0.03662710781643628	0.0	0.0	0.0	0.23212259718275374	0.020371608026096177	0.02664975030742781	0.0	0.0	0.018239112142601765	0.0	0.0	0.2640478157735982	0.0	0.07926338512844439	0.0	0.39568876442614764	0.0	0.42009982657668016
ENSMUSG00000108991	0.0	0.03221499366198449	0.0	0.016534987356989706	0.0	0.0	0.0	-0.11467683165421169	0.0	0.038778359328326205	0.0	0.0	0.016434134141719462	0.0	0.0	-0.015142929812994888	0.0	0.027389859856777637	-0.01194825037778735	-0.09680723456224435	0.0	-0.06397006366587314
ENSMUSG00000116660	0.01079143929338613	0.013096252197360882	0.0	0.007857106055140395	0.0	0.0	0.0	0.0	0.014303635458770187	0.017569822347536967	0.0	0.009888960345547251	0.0	0.0	0.0	0.0409417775564511	0.013864315000314403	0.034929845719976996	0.0	0.059376657085950066	0.0	0.0
ENSMUSG00000048216	0.011351439707039081	0.0	0.0	0.0	0.0	0.0	0.007871666376721986	0.03611269451685276	0.0	0.012165498704083505	0.0	0.0	0.008759420828675696	0.0	0.0	0.029878947110679257	0.0	0.0	0.04128969079114423	0.13420228146854662	0.0118578924932126	0.05998554506827946
ENSMUSG00000027810	0.011336893104210377	0.020078013255499072	0.0	0.04124519819585633	0.0	0.0	0.0	0.27027888891530494	0.0	0.024479244536484115	0.0	0.0	0.0	0.0	0.0	0.28729078428114196	0.0	0.06849796282959114	0.0451303598497513	0.40893561979864507	0.0	0.39380968497350205
ENSMUSG00000097378	0.0	0.020367866670458312	0.0	0.028902230431620286	0.0	0.0	0.019178514810051492	0.17641095156808867	0.0	0.02225799566715082	0.0	0.0	0.0	0.0	0.0	0.24830492401998894	0.0	0.0482380268567893	0.06743081770176239	0.3322632955070845	0.0	0.25724639713534897
ENSMUSG00000002910	0.0	0.02592848031602042	0.0	0.02453466227429689	0.0	0.0	0.02318790301663398	0.15208029507997192	0.0	0.02316451782045141	0.0	0.0	0.0	0.0	0.0	0.2297633120642944	0.0	0.0655356788353856	0.06337592595585523	0.28206190883264465	0.0	0.32933582455703597
ENSMUSG00000106060	0.022244749912602974	0.01889129342949882	0.0	0.0	0.0	0.0	0.0	-0.05851386747897516	0.01712306713165751	0.03562512612446986	0.01979605351411555	0.0	0.0	0.0	0.0	0.0	0.0	0.0437600693851634	-0.049985759307123664	-0.14619865337174495	0.0	-0.0726802878874891
ENSMUSG00000051827	0.0	0.0	-0.0066419032143250215	0.012611878672419806	0.0	0.0	-0.0037736348420274205	-0.04884588021118062	0.0	0.0	0.0	0.010322119844204947	0.0	0.0	0.0	-0.10001789331217159	-0.010211412141821793	0.0	-0.010590403546600098	-0.0658841797808351	0.0	-0.09482810458244345
ENSMUSG00000120555	0.020857440003664393	0.0	0.0	0.0	0.0	0.0	0.0	-0.07045499380961683	0.0	0.030808723949857647	0.0	0.0	0.0	0.012439066942628405	0.0	0.020479235290277384	0.01650229681553646	0.0416294606997196	-0.09008352706636186	-0.05134885542922925	0.0	-0.024356613353587235
ENSMUSG00000090315	-0.017094969354610037	-0.018116013858440975	0.0	0.0	0.0	0.0	-0.012279446359604318	-0.0789829791247025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11205141440523764	-0.024757094167351962	-0.02225199754819601	-0.06011279487678583	-0.13451628362819246	0.0	-0.07178484065957862
ENSMUSG00000103757	-0.12387242901588208	-0.19018838683047073	0.0	-0.0976549227068383	0.0	0.0	0.0	-0.14838369916132996	0.0	-0.2310385009258412	0.0	0.0	0.0	0.0	0.0	-0.25770503592112465	-0.08614158521868198	-0.27431086159033796	0.0	-0.5965812050634052	0.0	-0.4543753624216828
ENSMUSG00000002007	0.0	-0.13069348073208772	0.0	-0.024922570477505266	0.0	-0.09195244496498842	0.0	-0.06483001471639119	0.0	-0.0757127809000945	0.0	-0.05374709508861413	0.0	-0.018782245115480323	0.0	-0.10267379465272991	0.0	-0.2050013924581934	0.0	0.0	0.0	-0.20310309994817932
ENSMUSG00000070717	0.0	0.01671848129677378	0.0	0.022116803050728016	0.0	0.0	0.026944035233586468	0.1676005458010177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1983644030621574	0.0	0.04551115985161366	0.10842663003959481	0.268412034370639	0.01600461881275061	0.2730430331269785
ENSMUSG00000063751	0.0	0.029227814992310617	0.0	0.040872955023834694	0.0	0.0	0.0	0.1328881290053318	0.0	0.026548169177809045	0.0	0.0	0.0	0.0	0.0	0.09452925737428412	0.0	0.0532476406322435	0.05831217610357782	0.6161532172338261	0.025108277436638238	0.2335028931617417
ENSMUSG00000102739	-0.12087150698599092	-0.19671624642869467	0.0	-0.10743413234504606	0.0	0.0	0.0	-0.13054380520615455	0.0	-0.25472638026031197	0.0	0.0	0.0	0.0	0.0	-0.25966545965669263	0.0	-0.258776404010319	0.0	-0.59325155771238	-0.09921727460382712	-0.43904922164617793
ENSMUSG00000115019	0.0	-0.015490727959711844	0.0	0.0	0.0	0.0	0.0	-0.08501223389695242	-0.016139315035543847	0.0	0.017202304135539213	0.0	0.0	0.0	0.0	0.06521409917312805	-0.010613905910846629	0.0410109023057283	-0.01624189638382339	-0.05419569883853869	0.0	0.031680441959967706
ENSMUSG00000038949	0.013929843882559467	0.01911633470317751	0.0	0.025913861237127116	0.0	0.0	0.0	0.23713707978295223	0.017005839605170398	0.025848896412879966	0.0	0.0	0.0	0.0	0.0	0.25921403421199646	0.0	0.060755083902466624	0.0	0.40085287841504363	0.0	0.4042360865957074
ENSMUSG00000058028	0.009931907819972398	0.017978436528569362	0.0	0.01049114321171355	0.0	0.0	0.0	0.0	0.013466736415084666	0.01623461609940574	0.003527516021884447	0.0	0.0	0.0	0.0	0.05471258687393452	0.013409892872071416	0.03985163520269182	0.0	0.0679043397752574	0.0	0.0
ENSMUSG00000054589	0.0	0.0258014062551576	0.0	0.026454956993442275	0.0	0.0	0.0	0.15065434604996716	0.0051016511076061866	0.01627169607320099	0.0	0.0	0.0	0.012512548105042666	0.0	0.21403825769458806	0.0	0.04790815653174426	0.0	0.17612814837433688	0.0	0.13650885966442794
ENSMUSG00000097820	0.0	0.0	0.0	0.02607149325971665	0.0	0.01545483787310964	0.0	0.2020903384333507	0.01805610122628073	0.02496030058511396	0.0	0.0	0.0	0.0	0.0	0.24572119008079857	0.0	0.04518689787440242	0.06957056809620552	0.3488786281997063	0.0	0.32708606947903895
ENSMUSG00000106375	0.0	0.0	0.0	0.011411313657135325	0.0	0.0	0.046528387614108324	0.0	0.012396416320781868	0.018976107636404307	0.013079069495299776	0.0	0.0	0.0	0.018749771868793275	0.0	0.0	0.024583515400235623	0.11017611246341612	0.2074557212731349	0.03690971713445625	0.0
ENSMUSG00000022663	0.0	0.02046893710465762	0.0	0.015537916671596286	0.0	0.0162508864252176	0.0	0.24441566154384886	0.0	0.022894182071467716	0.0	0.0	0.0	0.0	0.013085771017513625	0.3081096176331878	0.0	0.06558306722770522	0.0	0.3787826271948588	0.0	0.32624774791798755
ENSMUSG00000043366	-0.0029732540843873502	-0.001846277906266458	0.0	0.0	0.0	0.0	-0.005017917349660352	-0.06060038805950214	0.0	0.024156694046067573	0.0	0.0	0.0	0.0	0.0	-0.1057130381541459	0.0	-0.003669789200767849	-0.028426796611504445	-0.1230394130116117	0.0	-0.039981344694775496
ENSMUSG00000027347	0.0	0.012726120963517606	0.0	0.018016245063725823	0.0	0.0	0.0	0.14327983990760051	0.006837161865846375	0.013515541712293973	0.0	0.0	0.0	0.010576219008241072	0.0	0.1891093660728343	0.0	0.05767490949705379	0.0	0.09033118341047569	0.0	0.1100681569363496
ENSMUSG00000087095	0.00873816584839674	0.017687338470126903	0.0	0.00957058725137533	0.0	0.0	0.0	0.05362067870470602	0.0	0.014198377984238808	0.0	0.0	0.0	0.0	0.0	0.09091197189574707	0.0	0.04346683454858357	-0.054815148259819806	-0.14548329085125042	0.0	-0.03751082908988018
ENSMUSG00000103292	0.008996052604313597	0.02547354520816455	0.0	0.012064086206318282	0.0	0.0	0.0	0.0	0.011980771066548516	0.014009073292753825	0.0	0.0	0.0	0.009106458918054505	0.0	0.0	0.0	0.05119149643765687	0.010198459353971701	0.33948649179495727	0.0	0.09363211924567513
ENSMUSG00000049680	0.0	0.020907944633711928	0.0	0.033817749533420836	0.0	0.0	0.0	0.18940383703104335	0.0	0.026096829986166588	0.0	0.0	0.024120847459196525	0.0	0.0	0.2501524133867737	0.0	0.07318628571105264	0.03309225794381553	0.552527406132198	0.0	0.35319337106683374
ENSMUSG00000029198	0.0	0.022298452449621697	0.0	0.026531175006517756	0.0	0.0	0.021171553601569134	0.2394924314529476	0.0	0.026835768504809353	0.0	0.0	0.0	0.0	0.0	0.24931217571057765	0.0	0.06600171340300776	0.07030073096533768	0.33261791601913193	0.0	0.3873939454407972
ENSMUSG00000031995	0.0	0.022228425333499214	0.0	0.023278441260432648	0.0	0.0	0.0	0.13730494091790627	0.01738531457842596	0.022816492842172176	0.0	0.0	0.0	0.0	0.0	0.1776494504296153	0.0	0.04228031427686022	0.05824598796068225	0.20629090810629375	0.0	0.1803894977142135
ENSMUSG00000014453	-0.004832806319298729	0.0	0.0	0.0	0.0	-0.011764561059782117	0.0	-0.10410947323511924	-0.009852837955447004	0.0	0.0	0.0	0.0	-0.00383395433235334	0.0	-0.005062765725473469	-0.009584791193497618	0.0	-0.035653100403724707	-0.08697897021854784	0.0	-0.039119008754452574
ENSMUSG00000032224	0.0	0.02559184593124354	0.0	0.022992765617782882	0.0	0.0	0.0	0.1732521407937654	0.01900704468234372	0.018138079384865526	0.0	0.0	0.01611915336408365	0.0	0.0	0.1842676569981301	0.0	0.06532521040918107	0.0	0.29169809925412066	0.0	0.21442056320132064
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.023948052626127758	0.02386416745399426	0.0	0.15632037886160247	0.033486586976983736	0.029819876559505815	0.033520403550496035	0.0	0.0	0.0	0.0	0.18051506812422283	0.0	0.04297473037346586	0.0	0.1224844357971075	0.0	0.15696034077008753
ENSMUSG00000110020	0.0	0.016083853913943846	0.0	0.026096781431147697	0.0	0.0	0.0	0.14713173834134607	0.0	0.0	0.0	0.0	0.02620499863936177	0.0	0.0	0.09366256720594152	0.0	0.033854999816722436	0.03588658985612574	0.3393707920967746	0.02003487293059568	0.32654441310385235
ENSMUSG00000120740	0.0	0.024056588675781053	0.0	0.04188818194647343	0.0	0.021518523161820458	0.0	0.2196150291435796	0.0	0.029190588735009456	0.0	0.0	0.0	0.0	0.0	0.26559853986615245	0.0	0.07662192421594882	0.0223863085837064	0.3435129098661216	0.0	0.3706661424518264
ENSMUSG00000031709	0.0	0.030655031707880444	0.0	0.03223722978899025	0.0	0.0	0.0	0.16897175427542166	0.016756037421857606	0.02651761309431395	0.0	0.0	0.0	0.0	0.0	0.21919974100986872	0.0	0.08036949001385282	0.025144859002252436	0.5451384960875328	0.0	0.24695862448797926
ENSMUSG00000020413	0.0	0.023834546791607816	0.0	0.03146479960502818	0.0	0.0	0.0	0.20270494575257225	0.0171979816865091	0.025206326427326606	0.0	0.0	0.0	0.0	0.0	0.26342388889557267	0.0	0.05539617650558924	0.025188213066148574	0.3482531538107856	0.0	0.30295046662511615
ENSMUSG00000086175	0.010080979526540981	0.0	0.0	0.02408651458539423	0.0	0.0	0.0	-0.06972507196587703	0.0	0.03355351899473978	0.0	0.0	0.0	0.0	0.0	-0.012156304626797242	0.0127947113278996	0.02702523206224563	-0.015560848971211225	-0.05639240862869364	0.0	-0.04914101966165148
ENSMUSG00000029286	0.01115932454337515	0.012799037010453047	0.0	-0.004540932891421823	0.0	0.0	-0.0034553866055240085	-0.060301988864646876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13654873536448245	0.0	0.01049756528867646	-0.02864749150435181	-0.08791266146814301	0.0	-0.03490225050511396
ENSMUSG00000037031	0.0	0.0	0.0	0.014793008551554503	0.0	0.0	0.0	0.14956787063702706	0.0141030649194233	0.023224782628861063	0.0	0.0	0.01095974476412176	0.014634141250942806	0.0	0.20939369916495737	0.0	0.03758583006779364	0.0	0.15860829843112464	0.0	0.17130398092681098
ENSMUSG00000006005	0.0	0.02470525789943495	0.0	0.021869674259801408	0.0	0.0	0.0	0.23913184941481538	0.0	0.023449425590139683	0.0	0.0	0.016519475418931062	0.0	0.0	0.28795837680630704	0.0	0.06764260348227559	0.035757076087049075	0.49227006305018156	0.0	0.4640529079803794
ENSMUSG00000035456	0.0	0.020594638260730637	0.0	0.013979235184412332	0.0	0.0	0.009879770035096358	0.08392145723857511	0.0	0.021148011806970627	0.0	0.0	0.0	0.009515300983521158	0.0	0.13855292182130632	0.0	0.04554933066775078	0.0	0.13621159211170455	0.0	0.07697189415334083
ENSMUSG00000104645	-0.07627946256750516	-0.14368345211653716	0.0	-0.12734357322660883	0.0	-0.057390634621004466	0.0	-0.13249445962732656	0.0	-0.2225166906585763	0.0	0.0	0.0	0.0	0.0	-0.21945864434055476	0.0	-0.27208463265914845	0.0	-0.6536276993422142	0.0	-0.43078258123359436
ENSMUSG00000102570	0.02535182731862026	0.028648010436702318	0.01340610604745966	0.015227246027503442	0.0	0.0	0.0	-0.04826609959997306	0.0	0.01892477886815845	0.0	0.0	0.0	0.0	0.0	-0.06477587522060436	0.0	0.03962541581432438	0.019572273947644412	0.0	0.0	-0.04091836858040627
ENSMUSG00000027173	0.0	0.02621778833134474	0.0	0.03397903675545128	0.0	0.0	0.0	0.15027625601897587	0.0	0.024411049972037316	0.0	0.0	0.019328205737128235	0.0	0.0	0.24455673054303395	0.0	0.06382327634807088	0.05542879417867536	0.4283195979569146	0.0	0.2324515839651878
ENSMUSG00000091114	0.0	0.032444634792173	0.0	0.020873018592513115	0.0	0.0	0.0	-0.0489152495025416	0.01204425602988815	0.04705867767366843	0.0	0.0	0.0	0.0	0.0	0.0	0.02249633423986083	0.028872413987773467	-0.04127627160483886	-0.0498730171968086	0.0	-0.06656262728459508
ENSMUSG00000018433	0.0	0.020118279079265337	0.0	0.029587109870042663	0.0	0.0	0.0	0.16865445927280504	0.020584456134379092	0.027250276444282438	0.0	0.0	0.0	0.0	0.0	0.21675967342335478	0.0	0.06123969459992903	0.055886426289633764	0.32452735758079343	0.0	0.41287942658987375
ENSMUSG00000085779	0.011537735943673775	0.015995561857261042	0.0	0.0	0.0	0.0	0.0	0.0	0.017025125964621354	0.02690283052999816	0.0	0.011116423716934165	0.0	0.0	0.0	-0.06665398278162891	0.01696451272456568	0.030230307392760867	0.0	0.2113445131855472	0.0	0.05354831843468481
ENSMUSG00000020708	0.0	0.0	0.0	0.039023956303734016	0.0	0.0	0.024109941242973904	0.24378162338602546	0.022743551054927667	0.022153483754391967	0.0	0.0	0.0	0.0	0.0	0.2637806649004083	0.0	0.06446608716402298	0.060250710342979755	0.38143545088342146	0.0	0.39201479778016024
ENSMUSG00000102653	0.02290702383831554	0.03767583083341915	0.0	0.0165738834976549	0.0	0.0	0.0	-0.061274186939675485	0.026870164138881974	0.0	0.0	0.0	0.0	0.0	0.0	-0.03433512079378401	0.03226124202409325	0.0	-0.07481343716073942	-0.1604447685576749	0.0	-0.04075315157164156
ENSMUSG00000031258	0.0	-0.0037448900235865223	0.0	0.0	0.0	-0.009137180871450675	0.0	-0.04086406982404282	-0.017772858041484887	0.0	0.0	0.0	0.0	-0.004883864000152758	0.0	-0.0672572094467963	0.0	-0.004981328328284661	-0.07077354154777636	-0.031224936617335455	0.0	-0.06881288577800568
ENSMUSG00000106719	0.016920578114425513	0.020668406088308805	0.0	0.016026056697339308	0.0	-0.007191559931830002	0.0	-0.06837395442453373	0.013758918524738564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013739683901154747	0.0	-0.014965603825714682	-0.06076476594220557	0.0	-0.047501588953883976
ENSMUSG00000108948	-0.11495492881638361	-0.1905708713797055	0.0	0.0	0.0	0.0	0.0	-0.1281434810763859	-0.10358697202970246	-0.23927188922567103	0.0	0.0	0.0	0.0	0.0	-0.2628644994958049	0.0	-0.2844549166128706	0.0	-0.5842664942396472	-0.10288811414167716	-0.44924982183774637
ENSMUSG00000071816	-0.021322175288441405	0.0	0.0	-0.028872851117894283	0.0	0.0	0.0	-0.0904129701727284	0.0	0.0	0.0	0.0	-0.009475981428658242	-0.0165112398023154	0.0	-0.13209788611500983	-0.02322799945940003	0.0	-0.05351176868174447	-0.14889937524585944	0.0	-0.22095427885891175
ENSMUSG00000068860	0.0	0.026333374255720004	0.0	0.02454910462269233	0.0	0.0	0.0	0.04497003837083939	0.0	0.026733234579711725	0.0	0.0	0.0	0.0	0.0	0.13564221290990103	0.0	0.062221239753148146	0.1333269836500276	0.2077788335926879	0.02588614577839611	0.15959775530578063
ENSMUSG00000063439	0.01946112502524887	0.024943269179332143	0.0	0.0	0.0	0.0	0.0	0.125174240723382	0.024910869390496082	0.026319928567241437	0.0	0.0	0.0	0.0	0.0	0.1903857156004933	0.0	0.050386875785154474	0.0213201455365033	0.2588863801995049	0.0	0.23307086460232004
