	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000102940	-0.021889079362154007	0.0011478218948468566	0.04560036584734917	-0.0023420830257236958	-0.001415165257640183	-0.005263464991003275	-0.07151351869106293	-0.010894615203142166	0.020265400409698486	0.009027857333421707	0.007300917524844408	0.005080430302768946	-0.06318353861570358	0.005537559278309345	-0.004196383990347385	0.014896602369844913	-0.060277801007032394	0.015231710858643055	-0.013837567530572414	-0.010876345448195934	-0.008221367374062538	-0.03558020293712616
ENSMUSG00000106940	0.10733818262815475	0.019084710627794266	0.03005891852080822	-0.0030337858479470015	0.0007029715925455093	-0.011983823031187057	0.1261349618434906	-0.001948792370967567	0.07546014338731766	0.008047956973314285	-0.006071325391530991	-0.011969540268182755	0.036196283996105194	0.009877034462988377	0.07178954780101776	-0.01813426986336708	0.035686567425727844	0.0028930872213095427	0.2675642967224121	-0.015345646999776363	0.0374591164290905	-0.03202478587627411
ENSMUSG00000033576	0.08956889808177948	-0.0015566078945994377	0.058686304837465286	-0.0017170594073832035	-0.037447888404130936	-0.01654873602092266	0.14795508980751038	0.00850273109972477	0.0482841394841671	0.017265012487769127	-0.008071442134678364	0.01927107758820057	0.03663266822695732	0.010390128940343857	0.058642033487558365	-0.01142826210707426	0.08801940083503723	0.00573520315811038	0.2798928916454315	-0.018088169395923615	0.05551422759890556	-0.01745246909558773
ENSMUSG00000043487	0.035399653017520905	0.02050994336605072	0.04544096812605858	-0.010220286436378956	-0.04140978306531906	-0.008992941118776798	-0.014225822873413563	0.02399352379143238	0.051533713936805725	0.007237293291836977	-0.005045489873737097	-0.04455631226301193	0.02051667869091034	0.0004106856940779835	0.028680838644504547	-0.03512255847454071	0.07558148354291916	0.0060166711919009686	0.04136921465396881	-0.009126418270170689	0.014403348788619041	0.08288941532373428
ENSMUSG00000037876	0.054963793605566025	0.00758406100794673	0.03046027570962906	-0.005034630186855793	-0.052117835730314255	-0.009702273644506931	0.1335582584142685	0.04915987327694893	0.04771652817726135	0.008626825176179409	-0.00835889857262373	-0.04982275143265724	0.05371328815817833	-0.002778318477794528	0.027045540511608124	-0.031279318034648895	0.05406935513019562	-0.0005067666061222553	0.22493600845336914	0.006659327074885368	0.06579044461250305	0.11451347172260284
ENSMUSG00000037636	0.007754793390631676	-0.015574891120195389	0.008193477988243103	-0.0052693807519972324	0.014161164872348309	-0.008075488731265068	0.0867595225572586	0.08454608917236328	-0.011148553341627121	0.0016545775579288602	0.0049269115552306175	-0.01893034018576145	0.049086183309555054	0.002909824950620532	0.026542382314801216	0.008075876161456108	0.022962095215916634	0.002365001244470477	0.4763384759426117	-0.019699566066265106	-0.007997098378837109	0.08017013221979141
ENSMUSG00000041358	-0.07416243851184845	0.0349293053150177	-0.04276365786790848	-0.015315351076424122	0.06913989782333374	-0.017557185143232346	-0.12557058036327362	0.007450096774846315	-0.08376207202672958	0.017596501857042313	0.002145920880138874	-0.003611794440075755	-0.018739381805062294	0.017363589257001877	-0.03922288119792938	0.01030817162245512	-0.07932867854833603	0.03449281305074692	-0.6512638330459595	-0.0340786837041378	-0.10656437277793884	-0.015969866886734962
ENSMUSG00000004071	0.0457439087331295	0.019880101084709167	0.033547479659318924	-0.007968644611537457	-0.011469359509646893	-0.01402711495757103	0.07139021158218384	0.10752400755882263	0.031356263905763626	0.006698678247630596	0.0031101598870009184	-0.0431625097990036	0.017189668491482735	-0.004106549080461264	0.03675485774874687	0.00021892919903621078	0.041865330189466476	0.0042559923604130745	-0.005779053550213575	-0.020778954029083252	-0.008261631242930889	0.24047712981700897
ENSMUSG00000020457	0.05660880729556084	0.01152843702584505	0.016861503943800926	0.0031799410935491323	-0.039175473153591156	-0.010674728080630302	0.14817515015602112	0.17541995644569397	0.04611389711499214	-0.0017790604615584016	0.012155771255493164	-0.05463986471295357	0.06588826328516006	-0.02084299735724926	0.045466743409633636	0.011571994982659817	0.01566474884748459	0.014279285445809364	0.4405495524406433	-0.20927897095680237	0.06737557053565979	0.385547399520874
ENSMUSG00000027860	0.07402906566858292	0.01129926647990942	0.027263417840003967	-0.003604898229241371	-0.050688181072473526	-0.011504871770739555	0.18766003847122192	0.058667562901973724	0.05886238440871239	0.0033399034291505814	-0.0014140948187559843	-0.07355838268995285	0.05963866412639618	-0.011083703488111496	0.032003261148929596	-0.029735678806900978	0.04352743178606033	0.0010081209475174546	0.689818799495697	-0.008837033063173294	0.11202618479728699	0.12498951703310013
ENSMUSG00000115076	0.06283166259527206	0.017219070345163345	0.05391940101981163	-0.012526835314929485	-0.019178150221705437	-0.008445215411484241	0.018272291868925095	-0.03774239122867584	0.05009298771619797	0.028649987652897835	0.006306121125817299	-0.019248325377702713	0.054410189390182495	0.006278714630752802	0.03565353527665138	-0.07178733497858047	0.07780876010656357	0.00760135892778635	0.10199731588363647	-0.04645996168255806	0.007245889864861965	0.08903907984495163
ENSMUSG00000048620	0.05546004697680473	-0.01389410998672247	0.03743697702884674	-0.004938940517604351	-0.009407201781868935	-0.006618347950279713	-0.040802836418151855	-0.006846608128398657	0.03571636229753494	0.029279520735144615	0.008806614205241203	-0.00420538941398263	0.016284000128507614	0.010803718119859695	0.006459803786128759	-0.02304774522781372	0.0008072626078501344	0.01598232425749302	-0.11404399573802948	-0.026020873337984085	-0.01292735617607832	-0.03871258348226547
ENSMUSG00000028785	0.08239176869392395	0.007928570732474327	0.05047135427594185	-0.008186222054064274	-0.026205800473690033	-0.01037990115582943	0.17477841675281525	-0.023339329287409782	0.05242849886417389	0.016494745388627052	-0.00847326684743166	-0.01472517754882574	0.041756294667720795	0.004759666509926319	0.05134335532784462	-0.04754357412457466	0.07884262502193451	-0.002259555971249938	0.26639553904533386	0.0008439366356469691	0.08478998392820358	0.0580727718770504
ENSMUSG00000025453	-0.13226032257080078	0.05398617684841156	-0.07434052973985672	0.049244947731494904	0.05780686438083649	0.16384172439575195	-0.2849212884902954	-0.1359618902206421	-0.05740504339337349	0.030365226790308952	-0.033170830458402634	0.06213381886482239	-0.1203203946352005	0.011102812364697456	-0.1235840693116188	0.08595575392246246	-0.09205364435911179	-0.09816093742847443	-0.5699552893638611	0.42671525478363037	-0.09557899832725525	-0.2869536876678467
ENSMUSG00000036882	0.07790521532297134	0.021378619596362114	0.03699739649891853	-0.008385621942579746	-0.021336885169148445	-0.010495970025658607	0.1275988519191742	0.018073491752147675	0.057700589299201965	0.01717134192585945	-0.011219923384487629	-0.04569164291024208	0.03123297728598118	0.00020893891633022577	0.03841114416718483	-0.0413040891289711	0.07668882608413696	0.0012230688007548451	0.044054560363292694	0.0025827097706496716	0.02503540739417076	0.12438355386257172
ENSMUSG00000096929	0.05259089544415474	0.02133411355316639	0.03821951523423195	-0.010910475626587868	-0.02983759716153145	-0.010491843335330486	-0.009367408230900764	0.06872621178627014	0.03686162829399109	0.002729377243667841	0.001078204601071775	-0.05639978498220444	0.025583541020751	-0.0014152154326438904	0.027891051024198532	-0.01545658614486456	0.04832422733306885	0.0028499942272901535	0.1161133199930191	-0.007103798445314169	0.009064238518476486	0.145546093583107
ENSMUSG00000034145	0.06983009725809097	0.020186033099889755	0.05949646607041359	-0.008899030275642872	-0.024238746613264084	-0.010179076343774796	0.0411003977060318	0.0015599679900333285	0.0562845841050148	0.02034039795398712	-0.00786951556801796	-0.02928277663886547	0.01759999431669712	0.0036115574184805155	0.035328395664691925	-0.04831499606370926	0.08688617497682571	0.007051465101540089	0.0296587236225605	-0.004083895590156317	0.0001791746326489374	0.05505962669849396
ENSMUSG00000044359	-0.006562238559126854	-0.012447945773601532	0.030712496489286423	-0.004219480324536562	0.041899122297763824	0.008467932231724262	-0.06311697512865067	-0.00969227310270071	0.014009406790137291	-0.020521268248558044	0.008943377062678337	0.00980689562857151	-0.014053255319595337	0.00558300968259573	-0.021057656034827232	0.027470452710986137	0.0020446779672056437	0.010371741838753223	-0.04958055168390274	-0.021443340927362442	-0.04204197973012924	-0.08108923584222794
ENSMUSG00000089794	0.060805223882198334	0.002225130330771208	0.0407734140753746	0.0007931950967758894	-0.014871264807879925	-0.011104723438620567	-0.006447370629757643	0.001431859564036131	0.05279573053121567	0.018014080822467804	0.004846476949751377	0.005170545075088739	0.017229687422513962	0.008959481492638588	0.020679038017988205	-0.014134982600808144	0.06762776523828506	0.023774320259690285	-0.10556810349225998	-0.03110586665570736	-0.016207721084356308	-0.037468649446964264
ENSMUSG00000051920	0.012330945581197739	0.02136130817234516	0.008175782859325409	-0.008696702308952808	-0.023317398503422737	-0.010356809012591839	0.014444581232964993	-0.00030157939181663096	0.009007244370877743	0.014651291072368622	0.007550104055553675	-0.04551025480031967	0.019941136240959167	0.0024128665681928396	-0.0002732838620431721	-0.051869574934244156	0.04513583332300186	0.014273950830101967	-0.2104286402463913	-0.03195003420114517	-0.02408635802567005	0.031600434333086014
ENSMUSG00000019370	0.056053582578897476	0.012065954506397247	0.031013574451208115	-0.003141048364341259	-0.03443086892366409	-0.021954620257019997	0.19252069294452667	0.1310826539993286	0.05485270172357559	0.003168930299580097	0.0029068326111882925	-0.07463505864143372	0.038459934294223785	-0.007987595163285732	0.027567649260163307	0.012158201076090336	0.04841712489724159	0.006337630096822977	0.12205720692873001	-0.0003020654257852584	0.03262145817279816	0.33590516448020935
ENSMUSG00000108991	0.029751045629382133	0.0036943983286619186	0.035821665078401566	0.003171950578689575	-0.04551529884338379	-0.012315656058490276	0.010871535167098045	-0.058337677270174026	0.0467216856777668	0.014317107386887074	-0.0012968002120032907	0.01865924894809723	0.0549229197204113	0.01132065150886774	0.04194280132651329	0.014810026623308659	0.05308176577091217	0.019666988402605057	0.04381796345114708	-0.03223435580730438	0.032060135155916214	-0.04173421859741211
ENSMUSG00000116660	0.08301129937171936	0.015496050007641315	0.052807774394750595	-0.010055768303573132	-0.03244743123650551	-0.009377135895192623	0.017619909718632698	-0.03706429898738861	0.059792738407850266	0.015493554063141346	-0.006426768843084574	0.0215994231402874	0.02375808171927929	0.00900782085955143	0.04169631376862526	-0.061123404651880264	0.09630564600229263	0.008753247559070587	0.024456005543470383	-0.013324027881026268	0.004272578749805689	-0.022482968866825104
ENSMUSG00000048216	0.10391675680875778	-0.001962297363206744	0.02707519941031933	-0.009899859316647053	-0.04314636066555977	-0.012239016592502594	0.2718730568885803	-0.013767790980637074	0.03516402840614319	0.0011208158684894443	-0.011938607320189476	-0.007165210787206888	0.0645911917090416	-0.0030519096180796623	0.06243719533085823	-0.06818252801895142	0.0300873015075922	-0.005287117790430784	0.27760398387908936	-0.002172713866457343	0.07297901809215546	0.02173563651740551
ENSMUSG00000027810	0.04770250245928764	0.011974061839282513	0.02294616401195526	-0.0027362622786313295	-0.05175838619470596	-0.009518953040242195	0.07505479454994202	0.18723998963832855	0.030986454337835312	-8.546609751647338e-05	0.005107849836349487	-0.06028187274932861	0.033954545855522156	-0.013377349823713303	0.04443734511733055	0.02212703973054886	0.0316418893635273	0.001416445360518992	0.35196247696876526	-0.041146568953990936	0.05756285786628723	0.32292211055755615
ENSMUSG00000097378	0.06013374775648117	0.01459660567343235	0.028427178040146828	-0.004307275637984276	-0.0504731684923172	-0.013021178543567657	0.19131045043468475	0.08151760697364807	0.043962907046079636	0.0034948005340993404	0.0015905334148555994	-0.08086644113063812	0.011018259450793266	-0.01074995193630457	0.021353168413043022	-0.012576824054121971	0.04385858401656151	0.0033829507883638144	0.4598703384399414	-0.007986358366906643	0.10247360169887543	0.1943952590227127
ENSMUSG00000002910	0.04411696270108223	0.014755364507436752	0.03236270695924759	-0.005832918453961611	-0.01660260371863842	-0.01503489539027214	0.19215282797813416	0.06875617802143097	0.04826940596103668	0.0018224148079752922	0.002745250705629587	-0.04254220798611641	0.0008264960488304496	-0.0037673485931009054	0.00396365812048316	-0.012600363232195377	0.04353877156972885	0.0014468340668827295	0.4066036343574524	0.00209198915399611	0.1000760868191719	0.24306419491767883
ENSMUSG00000106060	0.0859910398721695	0.006555875763297081	0.05493968352675438	-0.005762694403529167	-0.0030819009989500046	-0.010677558369934559	0.001986972289159894	-0.002057685051113367	0.06111476942896843	0.018360596150159836	0.01603495329618454	0.016514785587787628	0.03755394369363785	0.009533329866826534	0.032966043800115585	-0.018963053822517395	0.06994029879570007	0.022687505930662155	-0.12773913145065308	-0.0325382724404335	-0.01951402612030506	-0.0518108494579792
ENSMUSG00000051827	0.019780101254582405	-0.004848037846386433	-0.004576903767883778	-0.0028397804126143456	0.009604336693882942	-0.00992579199373722	-0.03534369915723801	0.0012060501612722874	0.022037819027900696	-0.002555467886850238	0.008196220733225346	0.005768516566604376	0.0015784958377480507	0.009024043567478657	0.03037215955555439	0.011191347613930702	0.008949726819992065	0.016430959105491638	0.059797488152980804	-0.027012255042791367	-0.01115814596414566	-0.0675562247633934
ENSMUSG00000120555	0.10302363336086273	0.007719497662037611	0.052930254489183426	-0.006653534714132547	0.025302018970251083	-0.011185076087713242	-0.015970567241311073	-0.04446664825081825	-0.006201510317623615	0.029605643823742867	-0.002791770501062274	0.002431233413517475	-0.000831503770314157	0.013632535003125668	0.03610130771994591	-0.08284761756658554	0.09327138960361481	0.024167075753211975	-0.29398873448371887	-0.0243998933583498	-0.05880853161215782	-0.030361609533429146
ENSMUSG00000090315	-0.02271812967956066	-0.01666627824306488	-0.00994376465678215	-0.003436952829360962	-0.0033932721707969904	-0.009750363416969776	-0.08104289323091507	-0.01136096566915512	-0.022190799936652184	-0.007327783852815628	0.01045794878154993	0.010804262943565845	0.0052565280348062515	0.010376759804785252	-0.03147343918681145	0.011787253431975842	-0.029722951352596283	0.012367847375571728	-0.1910949945449829	-0.022677503526210785	-0.021147189661860466	-0.04695760831236839
ENSMUSG00000103757	-0.3902784585952759	-0.2517733871936798	-0.2956882417201996	0.051971811801195145	0.04469974339008331	0.02936132438480854	-0.27610307931900024	0.07222829014062881	-0.22398601472377777	-0.13993149995803833	-0.1297408938407898	0.009434475563466549	-0.13721351325511932	-0.061799708753824234	-0.09713149070739746	0.21833717823028564	-0.5041910409927368	-0.1826699823141098	-0.9227487444877625	0.5545185208320618	-0.308157742023468	-0.15518386662006378
ENSMUSG00000002007	-0.021880649030208588	-0.06599754095077515	0.017887961119413376	-0.0032522794790565968	0.03356228023767471	0.044753920286893845	0.026786785572767258	-0.009267047978937626	0.002436238806694746	-0.007570790126919746	-0.038483716547489166	-0.013574838638305664	0.030405273661017418	-0.012311693280935287	0.07541247457265854	0.04624065384268761	0.039159201085567474	0.0014298162423074245	0.6463999152183533	-0.012117087841033936	-0.008552472107112408	-0.08151344209909439
ENSMUSG00000070717	0.08684613555669785	0.008283758535981178	0.008545280434191227	-0.003107517259195447	-0.08565063774585724	-0.011298981495201588	0.20364218950271606	0.09088936448097229	0.03859012946486473	-0.0005389160942286253	-0.018532898277044296	-0.05059109255671501	0.03550846502184868	-0.007625820580869913	0.02932894043624401	-0.005840576719492674	0.030061041936278343	-0.0061950297094881535	0.6365456581115723	0.017225302755832672	0.21457917988300323	0.2208992838859558
ENSMUSG00000063751	0.044128693640232086	0.023048190400004387	0.023170439526438713	-0.002299947664141655	-0.03939701244235039	-0.007149653509259224	0.13010209798812866	0.05780202895402908	0.05208863317966461	0.005110383033752441	0.010994784533977509	-0.011027997359633446	0.05732927471399307	0.0028585256077349186	0.026376977562904358	-0.03202565014362335	0.029538877308368683	0.007082069292664528	0.5770065784454346	-0.16952496767044067	0.11405148357152939	0.16859908401966095
ENSMUSG00000102739	-0.3902784585952759	-0.2517733871936798	-0.2956882417201996	0.051971811801195145	0.04469974339008331	0.02936132438480854	-0.27610307931900024	0.07222829014062881	-0.22398601472377777	-0.13993149995803833	-0.1297408938407898	0.009434475563466549	-0.13721351325511932	-0.061799708753824234	-0.09713149070739746	0.21833717823028564	-0.5041910409927368	-0.1826699823141098	-0.9227487444877625	0.5545185208320618	-0.308157742023468	-0.15518386662006378
ENSMUSG00000115019	0.00219638436101377	-0.016238121315836906	0.00601195078343153	-0.010245230048894882	0.03101244382560253	-0.008810537867248058	0.002279837615787983	-0.05314312130212784	-0.028223959729075432	-0.001376310596242547	0.010653695091605186	0.008243839256465435	0.024130716919898987	0.010310225188732147	0.022622574120759964	-0.050890132784843445	0.003618494374677539	0.010785461403429508	0.03768566623330116	-0.02798522263765335	0.014466334134340286	0.0038531592581421137
ENSMUSG00000038949	0.07317926734685898	0.014708500355482101	0.03580418601632118	-0.005003281403332949	-0.04484232887625694	-0.00828584749251604	0.07910652458667755	0.14600308239459991	0.048906996846199036	0.005792675539851189	-0.0005515255033969879	-0.06403515487909317	0.05897929146885872	-0.010164843872189522	0.04918871819972992	0.012819834984838963	0.04879346489906311	0.004920811392366886	0.09013373404741287	-0.021077318117022514	0.025432422757148743	0.31901219487190247
ENSMUSG00000058028	0.0770437940955162	0.01973692700266838	0.06721431761980057	-0.008619630709290504	-0.029378317296504974	-0.009524439461529255	0.04864583909511566	-0.030535848811268806	0.0636785551905632	0.015863563865423203	0.0025136596523225307	-0.011311829090118408	0.0271181371062994	0.00969473272562027	0.035829972475767136	-0.06145653873682022	0.09350122511386871	0.010196135379374027	0.05626474693417549	-0.010580403730273247	0.029160814359784126	-0.018187401816248894
ENSMUSG00000054589	0.04802154004573822	0.03677373751997948	0.030270583927631378	-0.011403964832425117	-0.03469590097665787	-0.008045103400945663	-0.016389166936278343	0.051573220640420914	0.035912033170461655	0.013006040826439857	-0.0007890999549999833	-0.03847857564687729	0.016962945461273193	0.0005827553104609251	0.02281493879854679	-0.029890432953834534	0.04913099855184555	0.004232250154018402	-0.03383753448724747	-0.01096422877162695	-0.019493386149406433	0.08659037947654724
ENSMUSG00000097820	0.04702986404299736	0.01385469175875187	0.03199855238199234	-0.006457502022385597	-0.03131652623414993	-0.011911886744201183	0.1099383756518364	0.10710959136486053	0.05256347358226776	0.0029681604355573654	0.006497555878013372	-0.059017762541770935	-0.023106073960661888	-0.01382917258888483	0.009506091475486755	-0.012457821518182755	0.04081544280052185	0.006927612237632275	0.5604659914970398	-0.059106990694999695	0.06009070947766304	0.24118608236312866
ENSMUSG00000106375	0.010013658553361893	-0.004882911220192909	-0.011755932122468948	-0.004023370333015919	-0.03530905395746231	-0.014047679491341114	0.26987379789352417	0.006252967286854982	0.05122746154665947	0.0013465025695040822	0.00861141923815012	-0.010383729822933674	0.012460626661777496	0.014114389196038246	-0.012504721991717815	-0.005677836015820503	0.041261568665504456	-0.0005370790604501963	0.5913649201393127	0.015494758263230324	0.1484449952840805	0.0067888833582401276
ENSMUSG00000022663	0.005355011206120253	0.0153628746047616	-0.0006737789371982217	-0.009227273054420948	-0.03090807981789112	-0.015155165456235409	0.005489860661327839	0.1543860286474228	0.0035457194317132235	0.0008145560277625918	0.005343286320567131	-0.06958592683076859	0.025061912834644318	-0.005340959411114454	0.005564144812524319	0.007094393949955702	0.03364400938153267	-0.003848930587992072	0.08628223091363907	-0.026312565430998802	0.0053758262656629086	0.2516970932483673
ENSMUSG00000043366	0.009628784842789173	-0.010659068822860718	0.016455205157399178	-0.0041153086349368095	-0.02363947220146656	-0.015502294525504112	-0.040563300251960754	-0.011931020766496658	0.007713505998253822	0.008351531811058521	0.009408095851540565	0.022285373881459236	0.024386173114180565	0.011935400776565075	0.013215525075793266	0.008275968953967094	0.029304297640919685	0.014788145199418068	-0.029274217784404755	-0.029286179691553116	-0.009610317647457123	-0.02788788266479969
ENSMUSG00000027347	0.0661483034491539	0.01493415329605341	0.044285908341407776	-0.009447198361158371	-0.046180929988622665	-0.008998658508062363	-0.0034710001200437546	0.04615214839577675	0.037807539105415344	0.005211272276937962	-0.0046792603097856045	-0.03696728125214577	0.022707559168338776	0.002222225069999695	0.033997323364019394	-0.028086792677640915	0.059891387820243835	0.005696416366845369	0.007996995002031326	-0.012256148271262646	-0.0007587007712572813	0.06762747466564178
ENSMUSG00000087095	0.046600308269262314	0.01889295130968094	0.05603640899062157	-0.008282474242150784	-0.015277508646249771	-0.008739951066672802	0.04415105655789375	-0.029837720096111298	0.03831407427787781	0.0069778780452907085	-0.001613316941075027	-0.02527693100273609	0.006698013748973608	0.004212855827063322	0.02366037108004093	-0.06468291580677032	0.05768638476729393	0.017030712217092514	-0.15161184966564178	-0.037476927042007446	-0.03026287630200386	-0.04433777183294296
ENSMUSG00000103292	0.0747334435582161	0.028294946998357773	0.07105208188295364	-0.011631437577307224	-0.024239787831902504	-0.009429416619241238	0.026838092133402824	-0.029911264777183533	0.04760605841875076	0.0125955231487751	0.0052996049635112286	-0.009757445193827152	-0.020395386964082718	0.015099560841917992	0.0026675439439713955	-0.04514423757791519	0.06234925612807274	0.016065029427409172	0.13504847884178162	-0.004138187970966101	0.012307980097830296	0.051762424409389496
ENSMUSG00000049680	0.06590500473976135	0.012184948660433292	0.024308957159519196	0.0004755681147798896	-0.044089652597904205	-0.012285087257623672	0.2008347511291504	0.11180134862661362	0.05578932911157608	0.001997774699702859	0.0035848573315888643	-0.07525506615638733	0.06742715835571289	-0.01660427264869213	0.04320112615823746	0.0011318300385028124	0.03449460491538048	0.009975146502256393	0.3031891882419586	-0.058756351470947266	0.07448244839906693	0.2930613160133362
ENSMUSG00000029198	0.023239562287926674	0.0070265824906528	0.021206744015216827	-0.0016412414843216538	-0.009203664027154446	-0.010344015434384346	0.19483456015586853	0.16120727360248566	0.02864871546626091	-0.0028534927405416965	0.0030906645115464926	-0.042535096406936646	0.021204402670264244	-0.01161455363035202	0.007612813264131546	0.021745774894952774	0.02456163428723812	0.002043961314484477	0.4606340527534485	-0.004856009967625141	0.016996493563055992	0.3187772035598755
