	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029096	0.044447533092290166	-0.020946073000623885	0.029199206752649767	0.01420561681177524	-0.04435958052661888	-0.0963852285432511	0.04824257652634395	0.018212321440473255	0.037723542827729294	-0.008125678053195008	-0.009086503949242335	-0.019314439549972487	0.031847123062979106	-0.06742300910596022	0.036777351045636744	0.027421452388048495	0.06775512261426041	0.017409085146940156	0.0002534623585717376	0.0014361634604243144	-0.0012373164391629833	0.05986961051469506
ENSMUSG00000017146	0.05781276442673896	-0.022228083870260786	0.026009674819854972	0.01587933326753385	-0.06244810957179527	-0.10097802260879168	0.06556081571843653	0.02343371467838415	0.04546801844114596	-0.02762889510999281	-0.010077587731518314	-0.013594540138407827	0.04071871767786956	-0.05015589369365522	0.02715765483722042	0.027570557062393843	0.05975492493046748	0.015528067672984147	0.2382819077860109	-0.04567966648394197	-0.018255207494602	0.46449768615167536
ENSMUSG00000093976	0.046881014107620994	-0.006345214350004628	0.0198363129450625	0.01186777779191364	-0.017519504938919187	-0.023648351142699017	-0.08713878433408152	-0.009698645379188388	0.045066268817613574	-0.0322458439271501	-0.0021513753610077247	-0.004620223465810939	0.00923888303341196	-0.01201605805793886	0.024266907351587767	0.009571476450282798	0.040920429054945265	0.011128650852076441	-0.08276333069783662	0.006108066740899525	0.005286681256204691	-0.059413428676091
ENSMUSG00000026650	0.05386379303895839	-0.007880232215397538	0.012942825007685132	0.008087308140171718	-0.06572273816021919	-0.057032062469151386	0.20853040293534936	-0.008914919743462818	0.03303218849143488	-0.021399688732311094	-0.005717309328913204	-0.00649508657104934	0.044000301054744936	-0.003952246869722872	0.027668285352466293	-0.01115430697054681	0.02315259601651184	0.0008197510878788046	0.2716157876513259	-0.0064525151917426745	-0.0270924928922261	0.047480836417257324
ENSMUSG00000073563	0.025919203516238894	-0.017005238970895946	0.006657153461123237	0.016215833860414468	-0.04630228880418901	-0.06799016827345201	0.08076470488123566	0.022174426374478567	0.01112174188298605	-0.01304276665379374	-0.006658375475455349	-0.024710445996727275	0.022832574857120303	-0.07189323592512836	0.011971359530326737	0.03642112027011895	0.020452761106517427	0.01419749519889025	0.08429806664675564	-0.04427375410564154	-0.010561934780944457	0.36177848744336616
ENSMUSG00000027796	0.048059407001516195	-0.01739796488025664	0.022294532784401622	0.015090428942550896	-0.046669348629153534	-0.023534809225581082	0.1379277527370582	0.01822303241643261	0.03273001817100331	-0.020733582602759253	-0.008436770675065488	-0.015378437483750155	0.02834286335640545	-0.04898077226366428	0.03267326513944138	0.023318178563300745	0.05897674956499711	0.017314402311008625	0.08517475647646296	-0.004533187086304944	-0.013722730945583803	0.08313327513580897
ENSMUSG00000118128	0.05465945635703503	-0.005556469995572828	0.03413159303807387	-0.00025027361935691707	-0.05215499417646248	-0.04649073809857371	-0.05449143444033184	-0.01163625566480084	0.036890392927143335	-0.015425064799582854	-0.00965361520137848	-0.00518010056059867	0.023452253062135275	-0.019229075887284352	0.0049911701784582955	-0.05509689654657106	0.07170524440452665	-0.005915866385032296	0.08923766022986193	-0.00043226872194649903	-0.010743956955781982	-0.02910825134402729
ENSMUSG00000113268	0.05155971716006514	-0.02086590574256148	0.03185186830407029	0.004967931988084729	-0.04213164847132892	0.027666850739675	-0.06992252264188323	-0.011175415697736536	0.040433235939455775	-0.02529754173962921	-0.005542775645870352	0.013596174178723356	0.02466731112483134	-0.00454923970484943	0.018632979951675666	0.0002166119941712772	0.044429218755417416	0.012940173703657703	0.028752552754767336	0.006045711393927909	-0.005062187709243608	-0.042536117230704176
ENSMUSG00000114241	0.06390578196301663	-0.01130190277537936	0.019594686942129354	0.01336563539924778	-0.08544038469445052	-0.058065218594112115	0.2250463032094156	0.023765134038036147	0.03268293529075917	-0.020199298205917596	0.0007593436870557396	-0.025088742065613314	-0.015593860097735206	-0.07049898565489902	0.022509590529881163	0.03339710992613622	0.015790699890360405	0.016502735520535827	1.025775498567251	-0.07074635590223824	-0.026135772273155534	0.45863309690697557
ENSMUSG00000024048	0.03674730699157312	-0.023809097721461715	0.018680122120844474	0.021214298725101707	-0.08018506338035465	-0.05130220811433722	0.4432763800150133	0.021168245256232423	0.047335922550052305	-0.0243942788690691	-0.00903797278551606	-0.021588934202442716	0.024193299022140888	-0.061459293986283525	0.006236385176399664	0.036366814668489005	0.045821321773169985	0.020782257166714814	0.520671656130267	-0.052418288782035805	-0.05802550016097193	0.4773697997406543
ENSMUSG00000000303	0.05949674170620199	-0.02228706043668127	0.030026050802120285	0.013895434419160713	-0.06961193409027255	-0.06800585331029796	0.3593537506448551	0.024862688001164222	0.04662896114525125	-0.030036039331526695	-0.011281813548736423	-0.01859794767364984	0.04381085103326078	-0.05633038345024829	0.035895551650405096	0.0307600164034213	0.06566056290446495	0.01859920321083774	0.5022293205582499	-0.04898577155526899	-0.04075710343860711	0.3748198784667767
ENSMUSG00000085491	0.06930588832909156	-0.01883123482352454	0.04039315758876879	0.0056541292841612	-0.0966060882968993	-0.08095192810766341	0.43454383486196274	-0.007105022501561475	0.055706676071955404	-0.027383991127662113	-0.016167511461278806	-0.0016415095870476058	0.05882269752565976	0.00616031242760642	0.02383582569716057	-0.008314738789759114	0.0319190529997555	0.009670495916468807	0.9505740791598374	-0.015200010954176548	-0.05123726197140542	0.03934074613933741
ENSMUSG00000039117	0.057412111213144754	-0.012009621585479408	0.027151165787493117	0.01391464886125047	-0.04234992420201386	-0.05493887110397066	0.1774179369662209	0.019577647129665757	0.0452431547823967	-0.003728613110124697	-0.009349214922177355	-0.02244765498672724	0.03919990857348798	-0.0614899472254314	0.03359383416419964	0.03739688395973929	0.06120828132322803	0.01950234523627685	0.08508948845343407	-0.016258820692154237	-0.01527411050439384	0.37480549071342567
ENSMUSG00000035495	0.051515862197504085	-0.019662970476653472	0.023764313902150846	0.013990753807085535	-0.03751987205508185	-0.07523399236272149	0.000801344167597323	0.025177131197411072	0.04476198605582781	-0.012028825428428666	-0.009861409059654215	-0.023797691159776466	0.016665840290486265	-0.0670628796143835	0.0326894623714354	0.0360454898347044	0.049836746679724146	0.023809925478897202	0.1930047693889542	-0.04796385658921896	-0.007780605489027597	0.4960575752969768
ENSMUSG00000039501	0.05620958447954149	-0.016104941972039072	0.02977261159247617	0.017825146164402745	-0.05782668462890793	-0.10279201357070966	0.2360582203948369	0.025025494072456488	0.04723066377716695	0.0037113175854991414	-0.01058465520177994	-0.014918644662070817	0.03711972239435216	-0.048099215996891494	0.03548549745903764	0.03234285822732015	0.06456564313903548	0.021726103235004204	0.5504525427184522	-0.09893700426599628	-0.030766691395648155	0.5760573730284182
ENSMUSG00000061132	0.04093774491529817	-0.01316857942851072	0.027081104396901687	0.010485889891716034	-0.04894332203184235	-0.03427056898979895	0.11644247556215206	0.00011942275617922083	0.029889356224809125	-0.020127335007139185	-0.01002197018602294	-0.006116628520326805	0.036828851754596534	-0.033224750249112325	0.03399271959705688	0.024259758531055876	0.053638763972190716	0.011719114235742609	0.17716364039828966	-0.020142035222134202	-0.01221511871779059	0.04525499714174939
ENSMUSG00000003031	0.00894261578897394	-0.018295289271877752	-0.009535281002836847	0.019531960884934946	-0.07123870193219631	-0.08261460519343794	0.39546911231190834	0.026123770059789306	0.05027778546556429	-0.029996579684187997	0.004687252753119231	-0.02408245551041951	0.0030688381645957775	-0.06351658671368438	-0.023561661340695324	0.03374507113894121	0.020005678679404365	0.020754078004717312	0.44328895278540914	-0.05971734611364509	-0.028753783211189692	0.40635843797564053
ENSMUSG00000025860	-0.003780957102153263	0.019658294697031564	-0.00940091573704864	0.015258816401134499	0.00836456445948233	0.02801199088013663	0.16595543968466267	0.01874408786953538	-0.017284151682840813	0.011192722255114267	0.0012826355341962426	-0.007552407045229377	0.007571503698652559	-0.04884649892974053	0.0007009734034503459	0.03502788476149826	-0.01519523538246302	0.007851074352920392	0.2924511370925022	-0.054918885371594506	0.0033876244019619916	0.2839147839674962
ENSMUSG00000085037	0.050064931778598866	-0.021786670922690037	0.017357097700632623	0.017973173687156313	-0.06375798286905646	-0.06433574125413759	-0.017854311716713533	0.02244693518714878	0.0456051018382355	-0.014278034914869814	0.01358675872690446	-0.027766088166989056	-0.021693562876733456	-0.07313760352306276	-0.005004084473829512	0.034957709419642276	0.06922653584408463	0.0140179555519571	0.3598258490099191	-0.034266002848977135	-0.025251956409749858	0.3727852750891561
ENSMUSG00000027358	0.023706976117091497	-0.01155433592354403	0.010354636677516783	0.011788569673658572	-0.013631241164135817	-0.011713152053971559	0.22278800393480547	0.019515522758321965	0.017950020126041726	-0.013923243778728096	-0.007106993659500268	-0.01903975750054652	0.03730763014278045	-0.05115608443839924	0.02936119847623166	0.025430115440362368	0.031684101483988786	0.014452223082490764	0.04445480290892852	-0.0005207299645815951	-0.0075812984775536	0.12941119450767333
ENSMUSG00000025782	0.043912484480766734	-0.021607822112433846	0.02090697358691964	0.013893251925416027	-0.05174862652132579	-0.10124289213507386	0.05350907086612172	0.026162772415777042	0.03496509256013861	-0.025467031857386132	-0.008691131903893989	-0.026093816765166977	0.030704348164971595	-0.07016993323225493	0.02301926823781738	0.03544875634445529	0.04282644361411192	0.019720280908003988	0.07888678140426121	-0.04300717533029249	-0.011943421471643461	0.499024230711621
ENSMUSG00000032902	0.05992352686860424	-0.018183721013163325	0.025455476331073798	0.023638808622710745	-0.056192649979926755	-0.06795389244594596	0.26939264126176193	0.02594652131835314	0.04057404097798884	-0.03692360514692138	-0.008800335521533741	-0.0224554495186473	0.027436584704461402	-0.07011897393010648	0.02665457492208361	0.03659062643749873	0.049567831463244824	0.02198312112283854	0.5980203430503472	-0.08282107190099142	-0.02573520210589514	0.5287349749343043
ENSMUSG00000097209	0.05639014036113665	-0.002541223805573654	0.030252721586831587	0.012601361874740835	-0.06629616361115623	-0.08139396778921237	0.17180567350035522	0.020475781962248734	0.05036031946511797	-0.02077741472384859	-0.00856888712642018	-0.013879655238921203	0.03766701336772877	-0.05294153405522895	0.031218472507520367	0.022242668100545333	0.06897909186681432	0.013631539979530639	0.10027013749842335	-0.0021064081323727717	-0.02417306185322805	0.18472951250071679
ENSMUSG00000120791	0.06330282426328276	-0.009207038117011752	0.0339326938301165	0.013202743112795548	-0.07502248067961426	-0.09380128439171906	0.2844037053273224	0.012798850621764673	0.05027927747234977	-0.02596967783570192	-0.010938657244538255	-0.011762602290321807	0.04758168254143485	-0.03514823326898596	0.04139095143716652	0.02050805080129361	0.07182384165377209	0.010488026996388409	1.3427911614719097	-0.11043027346268577	-0.039029439643462775	0.19338073606292974
ENSMUSG00000032202	-0.007473090065102724	-0.01603511096233079	0.004454204765927781	0.016737870031075717	0.029112786239427077	-0.08602178930588433	0.1841413304132674	0.01916824625544614	-0.008576188083876835	-0.019536747400187172	-0.0031181373421224406	-0.017046615565174793	0.00981398133771703	-0.04612798300346442	0.018063949289466728	0.021645733218209357	0.003625405695211386	0.01706712282816654	0.12955165174723177	-0.028652422244180648	-0.00716854300949571	0.2939363666954728
ENSMUSG00000095930	0.04643399494822187	-0.013314514616484372	0.02301776098718211	0.007861743896987232	-0.042441471923852524	-0.08872872041323676	0.09746989146190428	0.02016310139090796	0.027197744182790275	-0.005067721419585615	-0.005934095360416501	-0.02258962748442555	0.03145700797308158	-0.06386981106808973	0.025403943485380755	0.03241404835009557	0.05101078616779619	0.016017931815131548	0.07935718701510057	-0.03371039493753004	-0.013095824760962289	0.2545764467091775
ENSMUSG00000078684	0.0191563467108094	-0.017265358638119815	0.012237138242852332	0.01684354954059555	-0.02345788030470259	-0.06763169162647817	0.00855826482611818	0.023157160027192324	0.01629965136794388	-0.024876516257412884	-0.0039690729703759095	-0.018157124692521415	0.02228046657668819	-0.03820659202720476	0.010150612616534826	0.027455211453768582	0.029435921878945514	0.012963232207578692	0.057084729214610316	-0.06380802535124	-0.007742668879349263	0.37873567553668425
ENSMUSG00000049866	0.052538665281673794	-0.012389749988042317	0.020612429633710325	0.012703592457954264	-0.0516297071295091	-0.0775346491507205	0.23902730706715292	0.023639095000467396	0.03543579131870342	-0.016763435547582216	-0.004723758391317888	-0.023414445105321723	0.029670644710427827	-0.06028772116798654	0.026868540915799415	0.03112589024857777	0.048607766160959236	0.019786583394741875	0.18448240423484694	-0.063809003071284	-0.01786725282556119	0.36996200320180705
ENSMUSG00000110067	0.04203297812369608	-0.019928138300744667	0.022234705362304936	0.008698806088876614	-0.027026107413308565	-0.06925609973170477	-0.03201840450616417	0.012238480322542175	0.03189120776390559	-0.004786256171440703	-0.005875996953932875	-0.009909042108203037	0.02262721055896345	-0.03977772866645246	0.024629303800804178	0.02118562947841217	0.04890449769579913	0.016017931815131548	-0.04220949857140459	0.0028127736517338806	0.000461138168209201	0.06582284515724167
ENSMUSG00000081836	-0.0011050845437206097	0.0018686544676309866	-0.012036966142333468	-0.06272870230140483	-0.03258711065993169	-0.0188868473986845	-0.0680748593606381	-0.013367541127376932	-0.005489522650540551	0.031121611378791957	0.007730666244596663	0.0507682759515625	0.03444389645284937	0.002474645065045733	0.004260959274314589	-0.05509689654657106	-0.030991857060662747	-0.015673208678762936	0.011419702444923472	0.003906281813983887	-0.006165797999070316	-0.07194667601653011
ENSMUSG00000021771	0.0390011574492827	0.08557263383696459	0.012149129349139656	-0.04868179743913571	-0.06062604776269493	0.46398758288679315	0.1787061422748535	-0.02278711662743035	0.025112232605588362	0.14270035393780028	-0.008531091465114668	0.0507682759515625	0.029295426979126838	0.15341522761568874	0.028410004523569503	-0.05509689654657106	0.05368508571876291	-0.05475526738247189	0.7370943143532522	0.13234841222476096	-0.02028808878235923	-0.9220316823968658
ENSMUSG00000060621	0.0676631605558267	-0.013049746390231695	0.031625614666815176	0.008668677981311872	-0.04959812227746531	-0.06673934459366462	0.4245159804584382	0.01269109670679206	0.03620557391514711	-0.031070260215992084	-0.009467872857650262	-0.020085603238962677	0.0611761263761617	-0.02057735439687231	0.049622568393829405	0.019761265225034484	0.07867647353218345	0.010049811277926715	0.3119936340886968	-0.012271368453313336	-0.036239349138355706	0.07026158483957352
ENSMUSG00000027714	0.0377254332765908	-0.010824752238830237	0.022874415999628653	0.011862623588438691	-0.010584749890940307	-0.10113085123272332	0.014594581455584841	0.022403808414029065	0.03295320581629392	-0.029746591754534576	-0.004690528277813359	-0.020426262237736137	0.021201935209365346	-0.061697817308960456	0.02916489958415527	0.03388083876095673	0.04329273098897408	0.015468520840567171	0.5307647810029983	-0.03810573958565333	-0.013668550698177361	0.3107462062563707
ENSMUSG00000092008	0.016940513960521656	-0.010189092246430258	0.004202025115657606	-0.002752368319792592	-0.053086173008146324	-0.028395604232663105	-0.11071138758041071	-0.01577908692543196	0.017327405607077885	0.0015311215509230954	-0.004599365481278442	-0.007552422572226572	0.012590436511728897	0.0005838068661371857	-0.004206459360589202	-0.01626713007742284	0.009205236781542215	0.005499472833855883	-0.008227312993549132	0.0060185461398036405	-0.0036019615354761694	-0.0074020541576329466
ENSMUSG00000090105	0.06244011636713054	-0.017073477338817627	0.02750446259348703	0.017199172850725076	-0.05522859096238604	-0.07827260655371465	0.18241018013854798	0.024164854391392713	0.056187113884094766	-0.02046838263217338	-0.006413941751482206	-0.023034223393605273	0.01516061761493239	-0.055072945257576215	0.02454659025681646	0.03327905714597393	0.0530032904504244	0.021083154034852593	0.602461675383929	-0.07846296869682408	-0.016580463399080172	0.28428865748666926
ENSMUSG00000074212	0.05361336628513868	-0.013970037451483954	0.019894617009362597	0.005643622044275713	-0.057374413070817906	-0.06928394164482381	0.009263284640215998	0.020444834312281047	0.04317626011361674	-0.025966164193132857	-0.008673958297542986	-0.016734990662190155	0.03796952214649084	-0.04306878738754793	0.025537872296109425	0.010544714908790682	0.05919589037808103	0.007406050514443206	0.26821651132654245	-0.0933899565220297	-0.018765684269350984	0.25122507149642237
ENSMUSG00000042631	0.0550955670673821	-0.015491841852540343	0.02951733266416572	0.014346664947226263	-0.029909614750789536	-0.0936886013440337	0.20403343452820602	0.021478947687884567	0.03673382358281525	-0.023510155223327587	-0.007683656107988439	-0.02316236385280733	0.02984754162813567	-0.07169013815191788	0.032222675463559586	0.03388757706209135	0.06460711996196966	0.016265956562536932	0.0574289145098592	-0.021133677368973786	-0.015475068837558415	0.2834527547952227
ENSMUSG00000044071	0.021730435408060536	-0.0036404555523694322	0.008562595973563817	0.014301372378266607	-0.03458715041675545	-0.0343173741226915	-0.03567162681055414	0.016843209065950156	0.016631767336235212	-0.014019825446881847	-0.005547369019125306	-0.018152551522164728	0.015715409626424957	-0.05154340107321291	0.009162050693259188	0.023427516554315398	0.019645363690067735	0.013124272679011357	-0.025484013189710567	-0.0026308670901888094	-0.0022261065881169786	0.08373898368986252
ENSMUSG00000116574	0.013674307544070351	-0.012307871109762421	0.003839882816339205	0.0032516247074694422	-0.016511377171763948	0.005136898743436462	-0.0957421758201527	-0.008579139710562013	0.015108355139054024	-0.005422908991153706	-0.005251959260033749	0.004487955947738379	0.0007370387575830606	0.028857057397139285	0.0060918849793134625	0.010616737838381213	0.0116568814983016	-0.0027747388299871074	0.042291777281062766	0.00603602060894194	-0.005069101158597917	-0.08176097164272075
ENSMUSG00000055109	-0.036713910563616864	-0.000501807338957131	-0.013996249945722588	0.0010137203771466404	0.033804716466007405	0.07389807748633347	-0.07661159149513218	0.014757128281590466	-0.02879824352729306	0.04169813685488791	0.0036767461574652434	-0.008836791260473688	-0.013909689651142492	-0.03134097050267502	-0.01194629524119416	0.02060623077919234	-0.023253188611977737	0.005687788817203293	-0.23772175302883342	-0.006519533096314489	0.0117080715150785	0.009730643730254463
ENSMUSG00000025583	0.05690094317327099	-0.01777477537543571	0.028922109836307282	0.019902834894750907	-0.05246113820281057	-0.06515478654137147	0.10921177047248028	0.022697539385572237	0.04374895447160541	-0.04114334260560471	-0.00945883676308835	-0.02397214675526736	0.03627605722701749	-0.07231704483844047	0.0326719023638515	0.032859446587437696	0.0640868446092793	0.018025040563192003	0.18939719886729253	-0.05003745466191566	-0.019664927570371225	0.5945417672847236
ENSMUSG00000042682	0.04443024919431554	-0.01521727484653297	0.01932565027705021	0.015520066602855915	-0.03540588296017596	-0.11190392330133947	0.14461674806943545	0.02500073077020381	0.044957010871243305	-0.017157266011353166	-0.01071391962485391	-0.015667698980028483	0.011948202402468725	-0.06142350064470332	-0.008454873435844655	0.03348396904423859	0.03151442645568115	0.023069544615423435	0.2538303916470073	-0.051749642449728885	-0.011658009803291021	0.4289590990449006
ENSMUSG00000116654	0.01939104426106971	0.003468082917423839	0.009022931897583405	-0.0043732536100602295	-0.04038190693622034	-0.06857349891801892	-0.08539528948088497	-0.013108035064474681	0.0173680117384074	0.012614977855873578	-0.004382352375957613	0.0009370173957156074	-0.001245967593995625	0.017907403031446823	0.005584588140259657	-0.01626713007742284	0.01827742009022643	0.010675905994725189	-0.13251992431029375	0.006468158880215468	0.0010130221116730136	-0.16469221498111086
ENSMUSG00000118217	0.06093221278260146	-0.003981147787157942	0.026100898403863416	0.006052821715294963	-0.07975199349561855	0.029595120700753985	0.055724677954622354	0.00819585388005636	0.050299503233279155	-0.001410627967346954	-0.005720926491022019	-0.014253604141712539	0.03727773194967719	-0.010499500135462561	0.03369138130788076	0.017412325575748087	0.058190100112315915	0.010469839382473554	0.614359146132563	-0.02429790502402151	-0.028369943795878393	0.09027032123644704
ENSMUSG00000048217	0.050282957371855674	-0.01604958071531406	0.03832831121562816	0.009551160749663386	-0.0680654277496929	-0.03942067572888007	0.4660125916960593	0.017817826850809307	0.044276912285274014	-0.031034804851827538	-0.014529785050470086	-0.01587677199523263	0.06319825086041496	-0.046547798759666435	0.04861901441656351	0.025265170733940214	0.08949366728351703	0.010582144188190602	0.3607257435413283	-0.01465517616678105	-0.03535031213269163	0.15412133710597845
ENSMUSG00000059857	0.04009649459667785	-0.004154476106903618	0.013362173685802703	0.016075908821191708	-0.0292517222777648	-0.02513770861404994	0.022459521625964103	0.01423758951227971	0.02621848240589526	-0.007893892180092182	-0.004835589305184253	-0.019572118353618162	0.013458937989289212	-0.036848445291499936	0.012819876435615656	0.022481052991753056	0.02073235387724688	0.0019617468986355938	-0.020412881391801346	0.002153161151417392	-0.0038536446554798243	0.03145481389267174
ENSMUSG00000024844	-0.013885108537022232	-0.02218489917255579	0.023354142658227148	0.016499412794699377	-0.08150047531438173	-0.11108056482890091	0.573821423970352	0.02481430059357705	0.05970052122131522	-0.03611140102880296	-0.0035730480426251674	-0.02361005032264447	-0.007263792605432123	-0.0717376007019015	0.037152234767602016	0.031498721195899006	0.04959268669199842	0.021831501163704466	1.3100120830074906	-0.05878210260016206	-0.1009577288898721	0.7045812708955185
ENSMUSG00000053897	0.04704744799767979	-0.0156483478960532	0.021614724551879457	0.014294812793256395	-0.06077217865016294	-0.06949285111303215	0.10393997458766095	0.016551092974350524	0.03856131514154618	-0.033054582569007174	-0.008446091098347795	-0.014257985776002078	0.03213600550849971	-0.04022372726961926	0.021386209437124045	0.022794650753312558	0.03378683079220991	0.01244641510253035	0.06023202814703887	-0.0044672203312414085	-0.01168731205933009	0.10403700555286574
ENSMUSG00000018433	0.06213454782558138	-0.019533991872191802	0.030232712197146006	0.015923939207425117	-0.07334388322277254	-0.06677750243151068	0.09775436101686248	0.021583659165921854	0.04765987829419601	-0.030376464588845617	-0.010463298652623815	-0.0203785519237216	0.033879023853848694	-0.065060047264564	0.031090888203080667	0.032272039045440876	0.056427320275343654	0.01726044494522396	0.38846593385608874	-0.03772356017403938	-0.01848054252360033	0.48241853913667265
ENSMUSG00000091764	0.050636821539866816	-0.018409190175465155	0.01851360472785934	0.019681532696770546	-0.07175251662854618	-0.03238107615162562	-0.04807566124921392	0.01950260004418733	0.04579447915945622	-0.02411380753527826	-0.0096243587201802	-0.021082788388710555	0.034557583676017224	-0.061042360834699924	0.023513635610583	0.03253397452719909	0.03576300553264597	0.01020881154531281	0.17240861170223176	-0.010028149170400923	-0.01222441738968896	0.17423613059220847
ENSMUSG00000025588	0.03236871704931826	-0.02664204493946484	0.011220122916852496	0.00937533241072073	-0.045318625173095727	-0.03972113555544626	-0.06540871504867186	-0.00017006545297714847	0.025021758506497824	-0.014035185422954868	-0.005472805507861228	-0.011973793831126421	0.009959697310534865	0.002857209299249608	0.00518166552391354	0.013837492983953025	0.011712269964926308	0.003841453995746452	0.07267292672803885	-0.010223078456891294	-0.004608878353794037	0.013171338081839208
