	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.0	0.0053417075612162135	0.0	0.0	0.0	0.01186303042427994	0.0	0.021023645032501165	0.012349277028820054	0.005364379713010388	0.036471294130040244	0.026305846012279036	0.004438309995188796	0.0	0.0	0.03592576916317279	0.0	0.3654772181719553	0.0	0.0	0.0
ENSMUSG00000114711	-0.3240841336105167	0.0	-0.1653928546261514	0.0	0.0	0.0	-0.2712172536412862	0.0	-0.24768502761205036	0.0	0.0	0.0	-0.22435396766189103	0.0	0.0	0.0	-0.3067504705630296	-0.17649456035840605	-0.9624220429076633	0.0	-0.40466192865080763	-0.248377766171775
ENSMUSG00000102940	-0.037264969606186416	0.0	0.0	0.0	0.01747294415999756	0.0	-0.09632887542125682	0.0	0.0	0.0	0.018423130080586277	0.0	-0.08075254753418282	0.0	-0.0126604674438432	0.0	-0.08645118890221237	0.0	-0.04485742159408237	-0.02179380521198045	0.0	-0.07658248169667357
ENSMUSG00000106940	0.07354995763171078	0.018971659576729496	0.0	0.0	0.01720599720520283	0.0	0.08839502763066229	0.0	0.05574722767143342	0.0	0.0	0.0	0.02380169165813571	0.0	0.040745099500216916	0.0	0.0	0.0	0.20855674850053765	0.0	0.03924453948940211	-0.0738294660792756
ENSMUSG00000033576	0.047793798391941804	0.0	0.025584948671674528	0.0	0.0	0.0	0.09979016016453099	0.0	0.02052468502742713	0.0	0.0	0.02052977854024307	0.018638972297055415	0.0	0.02368371776573526	0.0	0.043501797292848594	0.0	0.21772869201872896	0.0	0.058879340270285914	0.0
ENSMUSG00000043487	0.0	0.016537769546141612	0.02029972669091169	0.0	-0.0197373063396227	0.0	-0.03823301808873751	0.0	0.026402086664300037	0.0	0.0	-0.027816324151116137	0.0	0.0	0.0	0.0	0.03555397271595976	0.0	-0.023555055687465066	0.0	0.01432576039093182	0.046112850215681976
ENSMUSG00000037876	0.021840613574229877	0.0	0.009622110295773645	0.0	0.0	0.0	0.09515402474497384	0.0	0.01850243024929294	0.0	0.0	0.0	0.041259360602622405	0.0	0.012371483375021882	0.0	0.01878839716424295	0.0	0.14792121340537243	0.0	0.05777191570270714	0.060571242218492256
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.03764562943205156	0.0	0.0374960422494244	0.014963592470652341	0.0	0.0	0.006831249685637146	0.0	0.022017819185988816	0.0	0.006459812452774318	0.0	0.007477943495763479	0.0023225007665826913	0.4045243210849557	0.0	0.0	0.014619060820101984
ENSMUSG00000041358	-0.07497530663746026	0.0	-0.05425247031568661	0.0	0.0	0.0	-0.12310395601491658	0.0	-0.09406213480162325	0.0	0.0	0.0	-0.013840989561898276	0.0	-0.03788880865743187	0.0	-0.09882789903203286	0.0	-0.7208142683766787	0.0	-0.10204123004859733	-0.030070685544202273
ENSMUSG00000004071	0.0	0.009738775359719613	0.005896309755295922	0.0	0.00842002848798459	0.0	0.025193668632786534	0.043812101593118796	0.005483266044279207	0.0	0.004190709993166755	0.0	0.0	0.0	0.010399039263718384	0.0	0.004376844260349622	0.0	0.0	0.0	0.0	0.19155480309787332
ENSMUSG00000020457	0.03486493428032986	0.0	0.0	0.0	0.0	0.0	0.09906315918349586	0.11264552866322947	0.025218295727997043	0.0	0.0	0.0	0.03284556884387622	0.0	0.0	0.0	0.0	0.020116078254017067	0.3765978388432589	-0.15511783242860464	0.05409109511009686	0.34427784871863437
ENSMUSG00000027860	0.03966338668201383	0.0	0.008583354021902911	0.0	0.0	0.0	0.13639245534165004	0.0	0.026750675299112767	0.0	0.0	0.0	0.04275499476849385	0.0	0.015962946122715926	0.0	0.012637850571436042	0.0	0.6096842023326661	0.0	0.09592428103596425	0.06995942811385066
ENSMUSG00000115076	0.02568360889966398	0.0	0.01889647936637699	0.0	0.0	0.0	0.0	-0.07363964156759595	0.018714300739199465	0.01520713141682974	0.0	0.0	0.03922216533112249	0.0	0.011490503280557436	0.0	0.031290764429558346	0.0	0.032803270935182344	0.0	0.0	0.04687617832567182
ENSMUSG00000048620	0.032402933126423096	-0.008512857325258801	0.0	0.0	0.0	0.0	-0.06073065797113885	-0.007430870880996308	0.0	0.027311516219335807	0.0	0.0	0.0	0.0	0.0	-0.008884175836085957	-0.02689248241553835	0.0	-0.16271053311531122	-0.030114444408258893	0.0	-0.07426113030215564
ENSMUSG00000028785	0.04264216061160379	0.0	0.023876179774793956	0.0	0.0	0.0	0.1260583866518433	0.0	0.02414201294639799	0.0	0.0	0.0	0.029435058683183288	0.0	0.023966974480742687	0.0	0.0337784179411585	0.0	0.19355999686589218	0.0	0.07539277439533641	0.021939594936748685
ENSMUSG00000025453	-0.12694973924275615	0.0	0.0	0.0	0.0	0.0	-0.27297606389404094	-0.09862419774873475	0.0	0.0	0.0	0.0	-0.11660889821229507	0.0	-0.12483726432165637	0.0	0.0	-0.08630811432012112	-0.5541181570592015	0.36355928020765904	-0.10235065798995072	-0.27969376352735015
ENSMUSG00000036882	0.03919563760010218	0.007084613285053689	0.007350815944644262	0.0	0.0	0.0	0.09304124216747375	0.0	0.02317752211513479	0.0	0.0	0.0	0.020540096119065036	0.0	0.014501647101987978	0.0	0.027906013770035865	0.0	0.0	0.0	0.014813871978593561	0.0792077768873875
ENSMUSG00000096929	0.018033169373115786	0.010684487631970335	0.011163719711238296	0.0	0.0	0.0	0.0	0.011700867905059673	0.010770576088665235	0.0	0.0	0.0	0.004205419082177586	0.0	0.006660662912006418	0.0	0.01100843997382189	0.0	0.040248727158608506	0.0	0.0	0.09606024748750544
ENSMUSG00000034145	0.02884686307488482	0.002390466220275167	0.019809042496434233	0.0	0.0	0.0	0.006614885896549479	0.0	0.023248050332272886	0.002855434305687968	0.0	0.0	0.004355522450049606	0.0	0.01234450649813171	0.0	0.029899142300423447	0.0	0.0	0.0	0.0	0.005547763105863205
ENSMUSG00000044359	-0.021663590403358697	0.0	0.0	0.0	0.0	0.0	-0.0785610520030405	0.0	0.0	-0.011588342174106403	0.0	0.0	-0.011597072570642575	0.0	-0.025633982625377593	0.0	-0.02033775385110334	0.0	-0.07913785070936115	-0.02739011049567748	-0.027423567907547148	-0.1185769970892415
ENSMUSG00000089794	0.03608601227715105	0.0	0.018888310281073007	0.0	0.0	0.0	-0.029889067414280785	0.0	0.03858203718763559	0.012835701994859283	0.0	0.0	0.0	0.0	0.0	0.0	0.03383029117620585	0.016990517777506157	-0.15295002071071714	-0.04744170601505063	0.0	-0.07410812283094409
ENSMUSG00000051920	-0.012595427591409867	0.0	-0.006689890885124838	0.0	0.0	0.0	0.0	-0.028020350179689815	-0.008111227675691005	0.0	0.0	-0.03034863917910772	0.0	0.0	-0.008797904274022071	-0.025951385623239977	0.0	0.0	-0.27328458766705516	-0.026458616860631126	-0.021040369536734344	0.0
ENSMUSG00000019370	0.02693668289036857	0.0	0.017503271580389113	0.0	0.0	0.0	0.1597167345854825	0.07409467818806904	0.03900497925544739	0.0	0.0	0.0	0.021570054809237443	0.0	0.0	0.0	0.018416951545200063	0.0	0.05485094153723407	0.0	0.029194100549254674	0.28805635639303845
ENSMUSG00000108991	0.0	0.0	0.016044150126941	0.0	0.0	0.0	0.0	-0.037562020789887185	0.03304516534064399	0.013370897967886968	0.0	0.026628909394257758	0.040289517733249	0.0	0.0	0.0	0.023371029387300672	0.0	0.0	-0.05388585340956027	0.044594694995181434	-0.0980918775377118
ENSMUSG00000116660	0.05451080173743352	0.0	0.02798814433890208	0.0	0.0	0.0	0.0	-0.05079905692075589	0.041799027431066796	0.0	0.0	0.03475581920583031	0.0	0.0	0.02350204475779242	-0.03734248656415381	0.04935315886125988	0.0	-0.03460246004761852	0.0	0.0	-0.06278967006491637
ENSMUSG00000048216	0.06962739340727768	0.0	0.0	0.0	0.0	0.0	0.19874046370664925	-0.04670928426475037	0.012152928194428703	0.0	0.0	0.014425617350184607	0.0505146714329259	0.0	0.034392449331475686	-0.04400331180469688	0.0	0.0	0.20190809396923454	0.0	0.06332844104004481	0.0
ENSMUSG00000027810	0.021263660144537233	0.0	0.0	0.0	0.0	0.0	0.03090843136727846	0.12198725745198287	0.0	0.0	0.0	0.0	0.00966891429728578	0.0	0.016582212137465257	0.014819690938936947	0.016784693061710376	0.0	0.2744405862288215	0.0	0.05287247391739782	0.27341014805722585
ENSMUSG00000097378	0.02809734411975415	0.004483139578401407	0.010425076284701157	0.0	0.0	0.0	0.1474077500941117	0.022106113599388036	0.009064880100245755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01278900840367119	0.0	0.38319513898176805	0.0	0.08692819728404157	0.14151489671088044
ENSMUSG00000002910	0.015345642445674332	0.0	0.012662067059527327	0.0	0.0	0.0	0.1474980705388523	0.016232204727140563	0.025604158299563244	0.0	0.012060785716860483	0.0	0.0	0.0	0.0	0.0	0.019724545218644376	0.0	0.33594919920942007	0.0	0.08895951503395305	0.20078299698301114
ENSMUSG00000106060	0.05931489909373512	0.0	0.030926521500973674	0.0	0.0	0.0	0.0	0.0	0.047021317373755575	0.0	0.025959899720704456	0.024150407602477674	0.03277765774205742	0.0	0.0	0.0	0.031981075708097745	0.0	-0.18473170512872536	-0.047887690337158846	0.0	-0.09287101252691306
ENSMUSG00000051827	-0.0053181362263421215	0.0	-0.018461289468024097	0.0	0.030761217742553727	0.0	-0.05886872431007569	0.0	0.0	0.0	0.0	0.0	-0.005311223218231515	0.0	0.0	0.0	-0.01502111643595247	0.0	0.0215825473005481	-0.03408872497308746	-0.00465157542226996	-0.10789536919372743
ENSMUSG00000120555	0.08823225373264551	0.0	0.0	0.0	0.0	0.0	-0.022849550922195674	-0.038902395769398676	-0.011970473289535155	0.0	0.0	0.0	0.0	0.0	0.0	-0.038262674500369354	0.057789752759087924	0.0	-0.3464703010810087	-0.015835315495398246	-0.04846885662362687	-0.04897821718534193
ENSMUSG00000090315	-0.048091846454591095	0.0	-0.026531175810784787	0.0	0.0	0.0	-0.10812591079031192	0.0	-0.03720322898714112	0.0	0.0	0.0	0.0	0.0	-0.04423968381102569	0.0	-0.05369167164632688	0.0	-0.2407897204445137	-0.03537146037107906	-0.019962231717664092	-0.09124062524676249
ENSMUSG00000103757	-0.31463783144759394	-0.161035573063816	-0.19558386173939082	0.0	0.0	0.0	-0.2854743605261593	0.0	-0.20793418951425718	0.0	0.0	0.0	-0.23279013659713024	0.0	0.0	0.0	-0.2965806996852587	0.0	-0.9680331721994412	0.0	-0.38531155258379174	-0.2840586284467387
ENSMUSG00000002007	-0.045538982900543756	-0.06808486222077295	0.0	0.0	0.05180200989734828	0.0	0.0	-0.02246615523984752	0.0	0.0	-0.03734460806550818	0.0	0.0	0.0	0.0324283532112231	0.04275979640541945	0.029780264507401188	0.0	0.6095749316877791	0.0	0.0	-0.13835112716482678
ENSMUSG00000070717	0.05515865934413617	0.0	0.0	0.0	0.0	0.0	0.14949304034317912	0.03666402058165709	0.011728428902752705	0.0	0.0	0.0	0.0	0.0	0.013219781043404386	0.0	0.010942158300296965	0.0	0.5539105925007369	0.011305446107025663	0.19057692901158652	0.163170882405214
ENSMUSG00000063751	0.0192518089042194	0.0	0.016454682803278442	0.0	0.0	0.0	0.08251141828359077	0.0	0.03648553175821265	0.0	0.0	0.0	0.03406722275088377	0.0	0.0	0.0	0.023160236168620715	0.0	0.5141460152656878	-0.12134979233220962	0.09855049329333854	0.12919187217766173
ENSMUSG00000102739	-0.3122322422472206	-0.16848833698015087	-0.19308521869306852	0.0	0.0	0.0	-0.27497948189045773	0.0	-0.21146539861625993	0.0	0.0	0.0	-0.2249991462374134	0.0	0.0	0.0	-0.30490393326855336	0.0	-0.9921954421197945	0.0	-0.4103662604415936	-0.2387245453090644
ENSMUSG00000115019	-0.01501234871645374	-0.0095494890153978	0.0	0.0	0.0	0.0	-0.012147556449938693	-0.07103387124955715	-0.038418147905418455	0.0	0.0	0.0	0.0	0.0	0.0	-0.030746529418748513	-0.014961653254301096	0.0	-0.005300636558180222	-0.01798046288007604	0.0	-0.029284440179190404
ENSMUSG00000038949	0.045376123452962686	0.0	0.0	0.0	0.0	0.0	0.04902320587910421	0.08893660422188981	0.025130270168415455	0.0	0.0	0.0	0.03836864679538094	0.0	0.03445434336504784	0.0	0.024499186050433813	0.0	0.016856594330754593	0.0	0.02289180061106494	0.2778912975531799
ENSMUSG00000058028	0.037531650679400286	0.007894517109006904	0.028252304590014914	0.0	0.0	0.0	0.014032633190266782	0.0	0.03518183734655417	0.0	0.0	0.0	0.014876929775098	0.0	0.013191151984036012	0.0	0.039831393823021095	0.0	0.0	0.0	0.022323487085786412	-0.0716411485917905
ENSMUSG00000054589	0.019614912450009486	0.025207536791500246	0.0	0.0	0.0	0.0	-0.04355005351461497	0.0	0.01839615761414784	0.011714946637326085	0.0	-0.023244777078507577	0.0	0.0	0.0	0.0	0.017696533772341552	0.0	-0.09765723526874705	0.0	-0.016660889891426008	0.04497350773301129
ENSMUSG00000097820	0.010573070204674783	0.0	0.009177009565457686	0.0	0.0	0.0	0.06200722693324153	0.044726204894443136	0.02311982285430874	0.0	0.0	0.0	-0.05458745448681124	0.0	0.0	0.0	0.013868699202402265	0.0	0.48738913973447645	0.0	0.0477185435767442	0.19436300645198212
ENSMUSG00000106375	0.0	0.0	-0.02284252061854568	0.0	0.0	0.0	0.20304954563269656	-0.022490622723673404	0.029778624358547213	0.0	0.009969380933981364	0.0	0.0	0.01242155167226219	0.0	0.0	0.01204283103813272	0.0	0.5249261147119161	0.0	0.14466961123633246	-0.048784193199249135
ENSMUSG00000022663	-0.019676910305303316	0.011505233302109397	0.0	0.0	0.0	0.0	-0.0336782740854124	0.09365296906302284	-0.015745187499131494	0.0	0.0	-0.046285991080834754	0.0	0.0	-0.01711587648095203	0.013348815556359587	0.0	0.0	0.01858145878094918	0.0	0.0	0.20398471585560402
ENSMUSG00000043366	-0.014079041544023459	0.0	0.0	0.0	-0.006104473164066846	0.0	-0.0635780133146458	-0.01215339379406373	-0.003935444010749396	0.0	0.0	0.03409528838786596	0.0	0.0	-0.004390685395802118	0.0	0.0	0.0	-0.0732427712751812	-0.046330648493981746	0.0	-0.07239510789550804
ENSMUSG00000027347	0.037005910247261284	0.0	0.022844096766508847	0.0	-0.025372297189417036	0.0	-0.025182777315843195	0.0	0.020318090213160816	0.0	0.0	-0.02162070052782068	0.0	0.0	0.0223084059146785	0.0	0.02800391921923396	0.0	-0.05542990724722774	0.0	0.0	0.025564591367074205
ENSMUSG00000087095	0.024517366190007828	0.0	0.03155163620438037	0.0	0.0	0.0	0.025450524451284328	-0.04374070514263365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03256048106220671	0.025523121513273777	0.0	-0.2095027318481581	-0.042024875619662755	-0.027557348722803302	-0.08418906490579206
ENSMUSG00000103292	0.041225544049471465	0.018433208599878056	0.028080064469959296	0.0	0.0	0.0	0.0	-0.050176588818642696	0.022019329926964634	0.0	0.0061006841386549715	0.0	0.0	0.0	0.0	0.0	0.0	0.011128783101103962	0.07062286598134201	0.0	0.010490941819246527	0.013754689222053947
ENSMUSG00000049680	0.031171732169634005	0.0	0.0	0.0	0.0	0.0	0.1485069118038704	0.050098930164331014	0.028302037215510615	0.0	0.0	0.0	0.04458745069461766	0.0	0.02583586624634786	0.0	0.0	0.011990923240969065	0.21722270932277363	0.0	0.061869666082949686	0.24187531897889908
ENSMUSG00000029198	0.0	0.012389188115272008	0.01494472312920886	0.0	0.015536217138443375	0.0	0.1492511059749435	0.0935346739625919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160284883679283	0.01883065629615347	0.012419020984278717	0.38988992732922695	0.0	0.0	0.2715649623769828
ENSMUSG00000031995	0.04034943841340345	0.0	0.022137514660504398	0.0	0.0	0.0	0.10289541114170514	0.0	0.03364958822580518	0.0	0.0	0.0	0.030566289310924023	0.0	0.022814934942100688	0.0	0.03155230758514396	0.0	0.28683779459561837	0.0	0.03792786856346424	0.07395723373208793
ENSMUSG00000014453	-0.024487917636250627	0.0	0.0	0.0	0.0	0.0	-0.04609838147051477	-0.02236709214558497	-0.03454778176828399	0.0	0.0	0.0	-0.010378008539711658	0.0	0.0	-0.012354047119459985	-0.01972414546234673	0.0	-0.11164557765908247	-0.02316488312406029	0.0	-0.0678518576630262
ENSMUSG00000032224	0.036538099743103375	0.01584608128949766	0.018387338326763116	0.0	0.0	0.0	0.04890687815554381	0.017700616898357557	0.035783873017535515	0.0	0.0	0.0	0.03006778136932787	0.0	0.020199080717088258	0.0	0.02864305668642214	0.0	0.0	0.0	0.0	0.1025591501109321
ENSMUSG00000107240	0.043450180939912764	0.0	0.0	0.0	0.04081592492374844	0.0	-0.07430708474477535	0.0	0.07354100970695747	0.009110898224269248	0.0	0.0	-0.039826183672713546	0.0	0.0	0.0	0.03932246601233455	0.0	0.052711232575102504	0.0	0.01748515727858671	0.051917544362148994
ENSMUSG00000110020	0.049580775467976276	0.0	0.0	0.0	0.0	0.0	0.19946330810086302	0.0	0.03146632082381098	0.0	0.0	0.0	0.0792179261155361	0.0	0.02731818016157597	0.0	0.017522697023643174	0.0	0.20656964150710255	0.03732726325206383	0.1498688862438867	0.20388172376763378
ENSMUSG00000120740	0.04057427242860518	0.0032268317849904553	0.0	0.0	0.0	0.0	0.01277139157050496	0.04882220962875481	0.017688896951234004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019976302416017947	0.001758254287305805	0.11662389754979577	0.0	0.0127749891104824	0.21528836038927876
ENSMUSG00000031709	0.029803673838433235	0.014838427228673208	0.01756669951182052	0.0	0.0	0.0	0.008821451409267655	0.019493677213472237	0.020459451817367327	0.0	0.0	0.0	0.0	0.0	0.025551886487580295	0.0	0.01117544643275927	0.0	0.15229017291500307	0.0	0.0	0.12852634505299854
ENSMUSG00000020413	0.03496561046327485	0.009568089187690107	0.0100221497133806	0.0	0.0	0.0	0.0	0.04501297208306302	0.025376968551214935	0.0	0.0	0.0	0.0	0.0	0.014437902198992743	0.0	0.016528956326936593	0.0	0.12652934465060017	0.0	0.007256555351357052	0.17225484896161478
ENSMUSG00000086175	0.017953445752151877	0.0	0.018239315711831634	0.0	0.0	0.0	0.07334959054819738	0.0	0.015412567690754653	0.0	0.0	0.0	0.01633140069404087	0.0	0.016400582709610034	0.0	0.030435629415214084	0.0	-0.02965791066528202	-0.038933901099568985	0.0	-0.08231573785441502
ENSMUSG00000029286	0.01937566963073712	0.0	0.0	0.0	0.0	0.0	-0.08956151978258689	0.0	0.014705368111676503	0.0	0.012679120331163902	0.0	0.019104075731588843	0.0	-0.02768744220240046	0.0	0.0	0.011702524880302684	-0.07134509420336681	-0.04723982275927858	0.0	-0.0679957810682997
ENSMUSG00000037031	0.041620418585442014	0.0	0.026590225021713824	0.0	0.0	0.0	0.026248664339243947	0.0	0.033770696285683036	0.012816844992967508	0.0	0.0	0.024380012412688376	0.0	0.02545632987184878	0.0	0.0380433047474164	0.0	-0.10327636340825011	0.0	0.0	0.06967714502572363
ENSMUSG00000006005	0.0	0.0	0.007217208137950061	0.0	0.0	0.0	0.07966416728800259	0.10742044589055215	0.0	0.0	0.0	-0.05745443479926804	0.029427744238437782	0.0	0.0	0.0170780721057238	0.014030569096057438	0.0	0.2120022472285142	0.0	0.03653554610899675	0.35283827850701627
ENSMUSG00000035456	0.01932196299452157	0.01506486370270563	0.026144992450748045	0.0	0.0	0.0	0.12879721954047757	-0.04189224956376392	0.0	0.0	0.0	0.0	0.024617120988697692	0.0	0.017877280766425977	-0.038892765005601626	0.027636027873913147	0.0	0.0	0.0	0.015298874817957928	0.0
ENSMUSG00000104645	-0.15458762680419125	0.0	0.0	0.0	0.0	0.0	-0.26126901090884025	-0.034568712196598295	-0.11391869672026017	0.0	-0.07841437321170348	0.0	0.0	0.0	-0.19110459646698164	0.0	0.0	-0.04423476756120415	-0.6493182110056748	0.0	-0.13569208105707625	-0.2510765282597187
ENSMUSG00000102570	0.05305152382549026	0.007679343005898928	0.03544915843853507	0.0	0.0	0.0	0.0	0.0	0.017394120544819265	0.0	0.003665822743751268	0.0	0.021608765739967877	0.005806565459516483	0.0	0.0	0.019058991897758722	0.004713977939045236	0.1240140481051338	0.0	0.0	0.0
ENSMUSG00000027173	0.034340283200010494	0.0	0.016803304181513545	0.0	0.0	0.0	0.07285774842615783	0.0	0.02134471947197869	0.0	0.0	0.0	0.035538648757126264	0.0	0.0215853840307859	0.0	0.020270201533925638	0.0	0.35026522392903425	0.0	0.027298715618165874	0.12120692214077212
ENSMUSG00000091114	0.0	0.025150491164072766	0.023029690094328297	0.0	0.0	0.0	-0.03878454450760047	0.0	0.03549107457817209	0.03018481680206301	0.0	0.0	0.0	0.0	0.01922758098715706	0.0	0.06146970217402548	0.0	-0.1320157016830532	-0.029790797521425133	0.0	-0.08019503797073929
ENSMUSG00000018433	0.04525050975965048	0.0	0.0	0.0	0.0	0.0	0.04502296646281756	0.04180552791004984	0.03679161986757684	0.0	0.0	0.0	0.03336293722338556	0.0	0.03030008690057337	0.0	0.02215119118616912	0.0	0.3264406650570844	0.0	0.027807657674134956	0.27934332147001334
ENSMUSG00000085779	0.03836126427638934	0.0	0.034016276332691164	0.0	0.0	0.0	0.0	0.0	0.040399974322013796	0.008171837816065598	0.0	0.02034646725802005	0.014161756994775147	0.006922064899957108	0.010498374133834342	0.0	0.04501840994151606	0.006976963721343099	0.0	0.0	0.0	0.0
ENSMUSG00000020708	0.02560637160457039	0.0	0.0	0.0	0.0	0.0	0.15428162514744562	0.10037600374727809	0.0427455119837526	0.0	0.0	0.0	0.0	0.0	0.016820988322475028	0.02154478787536045	0.02103492231624393	0.0	0.3623114236611545	0.0	0.10849717263558822	0.2901278261161158
ENSMUSG00000102653	0.04634589583190893	0.0193187203886985	0.024618293099110525	0.0	0.03457156266180048	0.0	0.0238944889756321	0.0	0.0536003499834875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07254570792584797	0.0	-0.34498161361606877	-0.05121222539741429	0.0	-0.06428081168273392
ENSMUSG00000031258	-0.014129633964235389	0.0	-0.016288292774003607	0.0	0.0	0.0	-0.025103567633854348	-0.05395284049487593	-0.0571882062517206	0.0	0.0	0.0	0.0	0.0	0.0	-0.025317555585979673	0.0	0.0	-0.29559613160289744	-0.016664252701748355	-0.022209252693808787	-0.09654001432228551
ENSMUSG00000106719	0.05194568337284884	0.0	0.0293997567397711	0.0	-0.014881102360855755	0.0	0.04495567851156166	0.0	0.03772032087015192	0.0	0.0	0.0	0.0	0.0	0.0	-0.020504708994151896	0.03926408620379879	0.0	-0.014458588622967505	-0.027522467789607794	0.0	-0.07245921140544483
ENSMUSG00000108948	-0.3262718750651672	-0.19082532639886152	-0.19980613199971434	0.0	0.0	0.0	-0.25923507620052794	0.0	-0.23097212085542504	0.0	0.0	0.0	-0.2500543895278077	0.0	0.0	0.0	-0.2652634990733313	0.0	-0.9538983054778283	0.0	-0.39723934930453747	-0.25787393190037633
ENSMUSG00000071816	-0.05928031132081231	0.0	0.0	0.0	0.0	0.0	-0.0991166892972375	-0.020323268563962063	-0.040085853653185476	0.0	0.0	0.0	-0.03683997485355887	0.0	0.0	0.0	-0.043335214060342186	0.0	-0.2422235431254132	-0.014333294053194834	-0.06500005117665826	-0.18006313735280755
ENSMUSG00000068860	0.04313165855864389	0.013229811446529016	0.0	0.0	0.0	0.0	0.1120893601231139	0.0	0.028123267376363725	0.0	0.0	0.0	0.03660975290053263	0.0	0.017254406496590793	0.0	0.018450861206915387	0.0	0.6517549398367003	0.0	0.12813090103544147	0.054270232282852535
ENSMUSG00000063439	0.04618473769116658	0.013954126690824735	0.024645667896300377	0.0	0.0	0.0	0.0793647458772702	0.0	0.041570206399253344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0279253563196105	0.0	0.09191473346238142	0.010052847243653074	0.060017079747000414	0.11216356348091563
