	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033576	0.027798062190413475	0.018667303025722504	0.007342181634157896	0.021062113344669342	-0.00639003561809659	0.001375255174934864	0.0002352047013118863	-0.04124997556209564	0.009965944103896618	0.052575841546058655	-0.012327637523412704	0.012453669682145119	0.004143132828176022	0.018912572413682938	-0.002768146339803934	-0.009583676233887672	0.03415001928806305	0.02709316648542881	0.04733546823263168	-0.04633374139666557	-6.745982682332397e-05	-0.022738199681043625
ENSMUSG00000043487	0.0047129057347774506	0.020707709714770317	0.0049367607571184635	0.009681633673608303	-0.016163084656000137	0.002319811377674341	-0.005723531823605299	0.1536228060722351	0.012488349340856075	0.013994588516652584	-0.015614379197359085	-0.024770257994532585	0.0021908434573560953	0.018033398315310478	-0.0158664770424366	0.25444793701171875	0.021489765495061874	0.060456808656454086	-0.0005263621569611132	0.11231748759746552	-0.004603981506079435	0.13332757353782654
ENSMUSG00000037876	0.007847527042031288	0.012361323460936546	0.0008747989777475595	0.02003007009625435	-0.01949133351445198	0.0021379454992711544	0.013522779569029808	0.17585758864879608	0.013044924475252628	0.016994737088680267	-0.018664779141545296	-0.027384912595152855	0.013242283836007118	0.016417477279901505	-0.019534369930624962	0.1727747768163681	0.014460364356637001	0.03501550108194351	0.04079028218984604	0.22032593190670013	0.0014430349692702293	0.16506604850292206
ENSMUSG00000037636	0.00032320237369276583	-0.013462893664836884	0.0018787592416629195	0.013031921349465847	0.006261917762458324	-0.0033842206466943026	0.01114687230437994	0.1763889491558075	-0.010028617456555367	0.009749430231750011	-0.00421540904790163	-0.00916498526930809	0.014112615957856178	0.011896127834916115	-0.016637131571769714	0.2841847538948059	0.009667810052633286	0.043700795620679855	0.07436168938875198	0.3093225359916687	-0.005712589714676142	0.1129692867398262
ENSMUSG00000041358	-0.016346655786037445	0.0332629457116127	-0.013461318798363209	0.012179928831756115	0.01470101997256279	-0.0014965003356337547	-0.014247520826756954	-0.10331851243972778	-0.027962060645222664	0.02730933390557766	0.04051192104816437	-0.0010993836913257837	0.003552438924089074	0.01583191752433777	0.014403413981199265	-0.10915645956993103	-0.03343289718031883	0.04407938942313194	-0.10357620567083359	0.039305590093135834	-0.012335563078522682	-0.027098270133137703
ENSMUSG00000004071	0.00592152401804924	0.021449798718094826	0.002213604049757123	0.023583488538861275	-0.0040070293471217155	0.009066767990589142	0.007099964190274477	0.2389780879020691	0.0071113319136202335	0.012655878439545631	-0.007602223660796881	-0.01713930256664753	0.0015092394314706326	0.015409988351166248	-0.016113968566060066	0.30892103910446167	0.010188600048422813	0.07102993875741959	-0.003248770721256733	0.40429234504699707	-0.005436596926301718	0.3254587650299072
ENSMUSG00000020457	0.005244191270321608	0.022427309304475784	-0.004142295103520155	0.03794655576348305	-0.014485407620668411	0.009219653904438019	0.02144724130630493	0.27404680848121643	0.019104039296507835	0.010396349243819714	0.0009303981205448508	-0.010871990583837032	0.020045841112732887	0.0019197212532162666	-0.02142597734928131	0.29546719789505005	-0.012430952861905098	0.08538709580898285	0.04172959178686142	0.603991687297821	0.0042245108634233475	0.44630321860313416
ENSMUSG00000027860	0.008012603037059307	0.01632644049823284	-0.00739272590726614	0.022989630699157715	-0.018134213984012604	0.004447557032108307	0.01820613443851471	0.19506053626537323	0.019893601536750793	0.01340358518064022	-0.012453475035727024	-0.03583621606230736	0.017580082640051842	0.010080677457153797	-0.035666681826114655	0.2591320872306824	0.003507437650114298	0.049438703805208206	0.10349219292402267	0.31953632831573486	0.011308997869491577	0.17335835099220276
ENSMUSG00000115076	0.009320325218141079	0.017094699665904045	0.006373577751219273	0.019301913678646088	-0.005149151664227247	0.010873880237340927	-0.0003291320754215121	0.024467306211590767	0.014246289618313313	0.02994007058441639	-0.00026774420985020697	-0.008596247062087059	0.014052355661988258	0.015424448996782303	-0.016350192949175835	0.1812259703874588	0.016897475346922874	0.04928024113178253	0.016162658110260963	0.4443446695804596	-0.0035468072164803743	0.1496223360300064
ENSMUSG00000048620	0.016117706894874573	-0.005197720602154732	0.005110924132168293	0.008266644552350044	0.0006621424690820277	-0.009354259818792343	-0.008675259537994862	-0.07360726594924927	0.0070301140658557415	0.054235029965639114	0.0010638973908498883	0.002472338266670704	0.0016049244441092014	0.005943937227129936	-0.00043341281707398593	-0.024257192388176918	-0.0036520659923553467	0.009798651561141014	-0.04352736845612526	-0.09149358421564102	-0.006823096424341202	-0.06036194786429405
ENSMUSG00000028785	0.01822330430150032	0.020798467099666595	0.0024537774734199047	0.006241615395992994	-0.005723285488784313	-0.0018629087135195732	0.00439751660451293	0.061748385429382324	0.013874441385269165	0.03971099480986595	-0.016839075833559036	-0.008293568156659603	0.006175138987600803	0.01519687194377184	-0.02338096871972084	-0.038799043744802475	0.0273479912430048	0.0237080380320549	0.05117984861135483	0.11420666426420212	0.011030623689293861	0.10840698331594467
ENSMUSG00000025453	-0.049647435545921326	-0.17909234762191772	0.006325181107968092	-0.10517484694719315	0.006336389575153589	-0.0012290497543290257	0.016677118837833405	-0.14698554575443268	-0.007123782765120268	-0.26707687973976135	-0.00025282055139541626	-0.03225613012909889	-0.02731970325112343	-0.07343608140945435	-0.01875433325767517	-0.16064684092998505	-0.03561216965317726	-0.2548031806945801	0.003658970585092902	-0.6604622602462769	0.022171221673488617	-0.4569895267486572
ENSMUSG00000036882	0.012443311512470245	0.02468130551278591	0.0028577023185789585	0.004251972772181034	-0.006803303956985474	0.007893482223153114	0.005231034941971302	0.1457178145647049	0.015896297991275787	0.022428836673498154	-0.01985166408121586	-0.028178025037050247	0.005623954348266125	0.017295384779572487	-0.029281606897711754	0.1447746306657791	0.02260880172252655	0.055932432413101196	0.002780618378892541	0.16889266669750214	-0.00262892572209239	0.19108611345291138
ENSMUSG00000096929	0.006986129097640514	0.02110663615167141	0.003374376567080617	0.020446019247174263	-0.012037169188261032	0.003909330815076828	-0.00401794770732522	0.20229777693748474	0.008165559731423855	0.009951268322765827	-0.0078816507011652	-0.02744751051068306	0.0035103210248053074	0.016902469098567963	-0.012587257660925388	0.26158490777015686	0.013378902338445187	0.04945320636034012	0.017063165083527565	0.22110219299793243	-0.00512205995619297	0.21096161007881165
ENSMUSG00000034145	0.011348784901201725	0.0219314806163311	0.007235275115817785	0.013926948420703411	-0.007898270152509212	0.004817636217921972	0.0020862065721303225	0.11786938458681107	0.014232530258595943	0.023884322494268417	-0.01687142439186573	-0.01845487393438816	0.0016852791886776686	0.019062193110585213	-0.02238045446574688	0.19783832132816315	0.025541970506310463	0.03830282762646675	-0.001488292240537703	0.13674284517765045	-0.004157622344791889	0.09608637541532516
ENSMUSG00000044359	-0.00451089208945632	-0.0019204106647521257	0.005476894322782755	0.006440041586756706	0.011323593556880951	0.0002450366737321019	-0.011574181728065014	-0.06905104219913483	-0.0010618767701089382	-0.026280291378498077	0.00285901315510273	0.0090009905397892	-0.0039842440746724606	0.0004757627611979842	-0.004511605948209763	-0.1418689638376236	-0.003837189171463251	-0.007710552774369717	-0.02974955551326275	-0.07988373190164566	-0.004833294078707695	-0.12119616568088531
ENSMUSG00000089794	0.018797345459461212	0.01778864674270153	0.005522684659808874	0.02403962053358555	0.000460172479506582	0.004103675018996	-0.004605540540069342	-0.05401872470974922	0.014786375686526299	0.041405078023672104	-0.0025355329271405935	0.00742763839662075	0.0023855112958699465	0.008390587754547596	-0.003483198583126068	-0.03380903601646423	0.021219175308942795	0.03689496964216232	-0.04211495444178581	-0.19584091007709503	-0.006712321192026138	-0.05912501737475395
ENSMUSG00000051920	0.001695534330792725	0.021933723241090775	-0.001203490188345313	0.021653808653354645	-0.008022147230803967	0.00615344662219286	-0.004408455919474363	0.12511524558067322	-0.0015317295910790563	0.020775286480784416	0.0029196948744356632	-0.025276539847254753	0.0012511622626334429	0.01750553399324417	-0.0004153286572545767	0.10915900021791458	0.011999336071312428	0.05804714560508728	-0.05889366567134857	-0.04562651738524437	-0.00399903254583478	0.06517533212900162
ENSMUSG00000019370	0.006707889959216118	0.01835489459335804	-0.0030621110927313566	0.02994992956519127	-0.013753538951277733	0.006337027531117201	0.012915250845253468	0.2755372226238251	0.017094247043132782	0.011472119018435478	-0.005336050409823656	-0.03149551898241043	0.00923216249793768	0.015509987249970436	-0.013327076099812984	0.309524267911911	0.004731533117592335	0.07382199913263321	0.020837046205997467	0.3958216607570648	-0.0041446085087955	0.4241682291030884
ENSMUSG00000108991	0.009171361103653908	0.03267064690589905	0.003345540724694729	0.02143716625869274	-0.010089746676385403	-6.955709250178188e-05	-0.005054759792983532	-0.1357099562883377	0.009241997264325619	0.04663892835378647	-0.006973592098802328	0.012649720534682274	0.014154631644487381	0.014500658959150314	0.004976355470716953	0.0016950725112110376	0.016102220863103867	0.0350390188395977	-0.013611492700874805	-0.10394050925970078	-0.01082359068095684	-0.06454109400510788
ENSMUSG00000116660	0.018509995192289352	0.023761965334415436	0.007914469577372074	0.010696730576455593	-0.007596341427415609	0.0024161592591553926	-0.0035480677615851164	-0.004136242438107729	0.015508949756622314	0.02827497012913227	-0.014844843186438084	0.010403088293969631	0.0029732168186455965	0.01904303953051567	-0.016582725569605827	0.06164674833416939	0.03462667018175125	0.04314911738038063	-0.007727922406047583	0.060747891664505005	-0.003620397998020053	-0.016994474455714226
ENSMUSG00000048216	0.017279481515288353	0.00779957789927721	-0.002600031206384301	-0.009691149927675724	-0.01346578635275364	-0.00024309742730110884	0.017395056784152985	0.06159157678484917	0.00842307973653078	0.017731910571455956	-0.025174539536237717	-0.003147418610751629	0.012438366189599037	0.013239149935543537	-0.04266488552093506	0.055958934128284454	0.009190807119011879	0.012127198278903961	0.053189706057310104	0.13474000990390778	0.011172715574502945	0.06018657609820366
ENSMUSG00000027810	0.005563188809901476	0.01908000186085701	-0.00037840858567506075	0.03534076735377312	-0.022116728127002716	0.004105838946998119	0.008596736937761307	0.31510648131370544	0.008555274456739426	0.01191963441669941	-0.008388668298721313	-0.01887490600347519	0.007128845434635878	0.010688739828765392	-0.01790681667625904	0.33274614810943604	0.004878111649304628	0.065824955701828	0.05328874662518501	0.4043095111846924	-0.003724684938788414	0.3973419666290283
ENSMUSG00000097378	0.006681249942630529	0.01907087303698063	-0.0012704016407951713	0.02158723771572113	-0.01935032568871975	0.004865610972046852	0.022515393793582916	0.2195105105638504	0.013411108404397964	0.012195215560495853	-0.008886512368917465	-0.03814161568880081	-0.0005761258071288466	0.012344267219305038	-0.011739889159798622	0.2849491834640503	0.0076236124150455	0.05024072155356407	0.07407861948013306	0.33051711320877075	0.005183666478842497	0.25779372453689575
ENSMUSG00000002910	0.005785252898931503	0.021320870146155357	-0.0015302798710763454	0.015843519940972328	-0.005617499351501465	0.0047266557812690735	0.024345960468053818	0.18577519059181213	0.014146783389151096	0.011296933516860008	-0.0065517365001142025	-0.021636689081788063	-0.00428821099922061	0.014170709997415543	-0.00046658769133500755	0.2600817382335663	0.010038560256361961	0.06052743270993233	0.06905019283294678	0.27612853050231934	0.004426147323101759	0.3233972191810608
ENSMUSG00000106060	0.025819946080446243	0.023847732692956924	0.008940029889345169	0.0099374083802104	0.0016213114140555263	-0.002281353110447526	-0.004562086891382933	-0.062267955392599106	0.015614921227097511	0.04386246204376221	0.011390026658773422	0.011738401837646961	0.006494367495179176	0.0063874488696455956	-0.0017987716710194945	-0.013611551374197006	0.024693673476576805	0.052029456943273544	-0.045953650027513504	-0.15279650688171387	-0.0076966858468949795	-0.07934479415416718
ENSMUSG00000051827	0.005375073757022619	0.009684443473815918	-0.004145790822803974	0.017878375947475433	0.003863469697535038	-0.004493280779570341	-0.0095974151045084	-0.052285488694906235	0.0018929211655631661	0.011457880958914757	-0.0015766483265906572	0.007792223244905472	-0.001664653536863625	0.0038806081283837557	0.005005807150155306	-0.09168189764022827	-0.00037536845775321126	0.015086077153682709	-0.01039204839617014	-0.07511097192764282	-0.007870344445109367	-0.09858012199401855
ENSMUSG00000120555	0.025046689435839653	0.016602888703346252	0.007017082534730434	0.011198217049241066	0.007318106945604086	-0.00266801449470222	-0.006385326851159334	-0.06577357649803162	-0.006603814195841551	0.04120701178908348	-0.010771732777357101	0.0013993327738717198	-0.0022367408964782953	0.0199552234262228	-0.015563687309622765	0.026317834854125977	0.032666075974702835	0.050233546644449234	-0.07746599614620209	-0.05781259015202522	-0.011166039854288101	-0.034040071070194244
ENSMUSG00000090315	-0.008698834106326103	-0.01023083459585905	-0.004902145359665155	-0.00031556334579363465	0.0014914668863639235	-0.0023644494358450174	-0.013594374991953373	-0.08755982667207718	-0.010530323721468449	0.003334362292662263	0.004621907602995634	0.009135784581303596	-0.0009984960779547691	0.007450110744684935	-0.001972524682059884	-0.096280537545681	-0.015595768578350544	-0.0077253105118870735	-0.053540293127298355	-0.13961149752140045	-0.00821199081838131	-0.07384654879570007
ENSMUSG00000103757	-0.10975862294435501	-0.22208024561405182	-0.026530222967267036	-0.05350178852677345	-0.03207283094525337	-0.079087994992733	0.024527551606297493	-0.1084461435675621	-0.04941735416650772	-0.23073333501815796	-0.018980715423822403	-0.013933970592916012	-0.014867210760712624	-0.026442544534802437	0.05013570934534073	-0.24360553920269012	-0.16217871010303497	-0.2754845917224884	0.2252078503370285	-0.6234039068222046	-0.009146910160779953	-0.418448805809021
ENSMUSG00000002007	-0.008122160099446774	-0.13679657876491547	-0.003389613004401326	-0.02734510414302349	-0.012285117991268635	-0.07389526069164276	-0.010762641206383705	-0.07743017375469208	-0.004432170186191797	-0.07826443761587143	-0.014507418498396873	-0.038143549114465714	0.006785644218325615	-0.020427433773875237	-0.0024346166756004095	-0.08966302871704102	-0.007569760549813509	-0.21024543046951294	0.06394578516483307	0.02429269626736641	-0.008969401009380817	-0.1997569501399994
ENSMUSG00000070717	0.00844715628772974	0.017128603532910347	0.0039874897338449955	0.01845724880695343	-0.03473510593175888	0.002597644692286849	0.03449695184826851	0.19942115247249603	0.012195213697850704	0.011383709497749805	-0.03162655234336853	-0.027033450081944466	0.007444370537996292	0.010902954265475273	-0.021749723702669144	0.23397403955459595	0.008504771627485752	0.04413848742842674	0.11527210474014282	0.2750619947910309	0.02392328530550003	0.27295148372650146
ENSMUSG00000063751	0.0042357780039310455	0.025440029799938202	-0.0029415555763989687	0.030310776084661484	-0.011665025725960732	0.009842120110988617	0.02244970016181469	0.16587971150875092	0.02106495387852192	0.015137791633605957	0.0007619794341735542	-0.003991750068962574	0.01744958572089672	0.007872086018323898	-0.018544642254710197	0.1285332441329956	-0.004784687422215939	0.04710962250828743	0.0643405169248581	0.5896360874176025	0.01902478002011776	0.22523143887519836
ENSMUSG00000102739	-0.10975862294435501	-0.22208024561405182	-0.026530222967267036	-0.05350178852677345	-0.03207283094525337	-0.079087994992733	0.024527551606297493	-0.1084461435675621	-0.04941735416650772	-0.23073333501815796	-0.018980715423822403	-0.013933970592916012	-0.014867210760712624	-0.026442544534802437	0.05013570934534073	-0.24360553920269012	-0.16217871010303497	-0.2754845917224884	0.2252078503370285	-0.6234039068222046	-0.009146910160779953	-0.418448805809021
ENSMUSG00000115019	-0.0008944491273723543	-0.00928116962313652	-0.0019679118413478136	-0.006624929141253233	0.010052595287561417	-0.006573221646249294	-0.009765736758708954	-0.07573515921831131	-0.01480675209313631	0.010319869965314865	0.0059082359075546265	0.0016728878254070878	0.0036142896860837936	0.006499673239886761	-0.0069890632294118404	0.09483259171247482	9.15179043659009e-05	0.04607342556118965	-0.010612986981868744	-0.06007011979818344	-0.0033478259574621916	0.02702036313712597
ENSMUSG00000038949	0.009036616422235966	0.017950737848877907	-0.0011502658016979694	0.019873041659593582	-0.018116138875484467	0.003456115024164319	0.0076524196192622185	0.2838996350765228	0.015016329474747181	0.01299053430557251	-0.011346496641635895	-0.02430744841694832	0.016766691580414772	0.012387088499963284	-0.026515230536460876	0.3094818890094757	0.003937764558941126	0.0623277947306633	0.014996055513620377	0.39684727787971497	-0.005343386437743902	0.40617111325263977
ENSMUSG00000058028	0.017156656831502914	0.027616936713457108	0.012290564365684986	0.01665608212351799	-0.00549822673201561	0.0030928447376936674	0.000370173278497532	-0.033637408167123795	0.016967857256531715	0.028491275385022163	-0.003406594507396221	-0.006725513841956854	0.003280047094449401	0.011767511256039143	-0.013730794191360474	0.07804998010396957	0.033370498567819595	0.05125271901488304	-0.00038322233012877405	0.07106128334999084	-0.0006150652188807726	-0.017916657030582428
ENSMUSG00000054589	0.006558121647685766	0.03130000829696655	0.002873471472412348	0.023081175982952118	-0.014317052438855171	0.0007078195340000093	-0.005216424353420734	0.1924644261598587	0.007048381958156824	0.017359545454382896	-0.011735400184988976	-0.020307816565036774	0.0009500362793914974	0.01763402670621872	-0.011265086010098457	0.25379154086112976	0.014277963899075985	0.05297895893454552	-0.015879053622484207	0.17558600008487701	-0.0037117854226380587	0.13920313119888306
ENSMUSG00000097820	0.005646371282637119	0.01697123795747757	-0.0015629837289452553	0.020490737631917	-0.01137001533061266	0.00772480433806777	0.013486611656844616	0.2440701276063919	0.017158029600977898	0.011824272572994232	-0.001024539233185351	-0.021033192053437233	-0.01329788938164711	0.009812511503696442	-0.0021566145587712526	0.28139445185661316	0.0024105096235871315	0.04680982232093811	0.07246623188257217	0.34029874205589294	-0.0001670861674938351	0.3251263499259949
ENSMUSG00000106375	0.00192830350715667	0.004481253679841757	0.0019315375247970223	0.017732946202158928	-0.0074765379540622234	0.0011566601460799575	0.06280893832445145	-0.01290785800665617	0.015017099678516388	0.020363185554742813	0.006675981916487217	-0.0105027686804533	3.547298547346145e-05	0.011966323480010033	0.009908662177622318	0.0005501910927705467	0.012646359391510487	0.028909506276249886	0.11780472099781036	0.21365204453468323	0.03191564604640007	0.013670609332621098
ENSMUSG00000022663	0.000614899501670152	0.019369594752788544	0.002058151876553893	0.014905218966305256	-0.013798917643725872	0.0065802913159132	-0.0013053806032985449	0.29051244258880615	-0.003160998225212097	0.013005242682993412	-0.008143540471792221	-0.023639975115656853	0.0030112082604318857	0.014502647332847118	-0.001585509511642158	0.352744460105896	0.00928984209895134	0.06507974117994308	0.012457717210054398	0.37599751353263855	-0.005232681520283222	0.3301165699958801
ENSMUSG00000043366	0.0016729950439184904	-0.0005348213599063456	0.00015204005467239767	0.006485018879175186	-0.002940183272585273	-0.0013254135847091675	-0.010606234893202782	-0.07168208807706833	-0.0025856962893158197	0.03257136419415474	0.0029322293121367693	0.013258188031613827	0.00441001309081912	0.010616705752909184	0.0018592922715470195	-0.09082941710948944	0.008835438638925552	0.002936829347163439	-0.02777160331606865	-0.12969525158405304	-0.008552821353077888	-0.04431596398353577
ENSMUSG00000027347	0.009593168273568153	0.016449788585305214	0.004198999144136906	0.01768357679247856	-0.01851234957575798	0.0007916915346868336	-0.004745485261082649	0.18308448791503906	0.007741982117295265	0.01323253195732832	-0.014403684996068478	-0.020669622346758842	0.00328219891525805	0.017462901771068573	-0.019124019891023636	0.2281765192747116	0.017362354323267937	0.062058623880147934	-0.008481478318572044	0.0935060903429985	-0.004746172111481428	0.1101948618888855
ENSMUSG00000087095	0.00815192237496376	0.024124793708324432	0.0062590837478637695	0.00863549392670393	-0.0034903790801763535	0.002516156993806362	-0.001315570785664022	0.07357320934534073	0.008639738894999027	0.01755864918231964	-0.009058760479092598	-0.014753946103155613	-0.001045620534569025	0.013015569187700748	-0.018313273787498474	0.10970243811607361	0.016319699585437775	0.051378458738327026	-0.047690991312265396	-0.1505199372768402	-0.0049470458179712296	-0.046352799981832504
ENSMUSG00000103292	0.014916795305907726	0.031860608607530594	0.015748566016554832	0.013393166474997997	-0.005287112668156624	0.0005045617581345141	-0.0008693447452969849	-0.0418943390250206	0.013218037784099579	0.022452382370829582	-0.007812332361936569	-0.006723449099808931	-0.006951849441975355	0.01888091117143631	-0.0025559149216860533	0.03758968412876129	0.02108345739543438	0.05278269201517105	0.02081397920846939	0.33743053674697876	-0.0037447477225214243	0.09330452233552933
ENSMUSG00000049680	0.00655916566029191	0.017804116010665894	-0.007169699762016535	0.03148570656776428	-0.016145747154951096	0.009577223099768162	0.019647061824798584	0.23446108400821686	0.021212033927440643	0.012460648082196712	-0.00885327160358429	-0.029293367639183998	0.020534129813313484	0.008236645720899105	-0.033460162580013275	0.2977583408355713	-0.0046233730390667915	0.07142621278762817	0.04435725137591362	0.5396933555603027	0.002920318627730012	0.3599133789539337
