	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086938	0.05886029824736982	0.0002071599491240964	0.02371198999536708	0.0021956196565952268	0.041166567302635876	-0.0053749046755066435	0.10098421194516374	-0.0043814493219153	0.04542707619452163	0.005045049309676739	0.018989857940274694	-0.001407500051807022	0.056307080172142115	0.006105569453146538	0.03518884864329915	-0.03743846954095196	0.06228603657967012	-0.0009169707508330508	0.17524081724063761	0.07856490587202124	0.04544519925262388	0.005193452120251355
ENSMUSG00000085057	0.049641197350953396	0.0012688643027883829	0.026852945853287177	0.00012473389555712596	0.02739165151220472	-0.00858439495436869	0.09722401404773272	-0.0050335902347277235	0.01733141592345159	0.0035927448915442383	0.014485665673367164	0.005498313696391831	0.031234889838365882	0.011675522046347656	0.03678733776874391	-0.0014299038562447615	0.0804807390975059	-0.0006365891524962665	-0.1346816534148924	-0.01555059165971865	-0.007802729171167552	-0.047134124693093325
ENSMUSG00000009145	0.05584710194791569	0.008452765037944638	0.014012106977848557	0.004538850168592035	0.07525798952748508	-0.00837094128816846	0.11414309811265996	-0.01748547234252068	0.06770701091222041	0.01010639136210167	0.017967249704088317	0.005119842487640978	0.012922545211157349	0.0178801314751971	0.01973628197177147	0.013797587772595371	0.039123266372553187	0.0006029224077272894	0.12530744281762704	0.058294944822682736	0.04676344550086599	0.013506560350145134
ENSMUSG00000002635	0.060487654785359675	0.014416193209561763	0.013476219130864463	-0.001988486389745958	0.05368071316644481	-0.010449700998528247	0.07778103656331235	0.06032677931211115	0.03731001153420428	-0.004764479649533574	0.02452596175945863	-0.018196588520004296	0.0470670701297617	-0.004945132240443075	0.05167008270336737	-0.007757341688024358	0.04460498920148633	0.0003650020785633907	0.5404610292543112	-0.02063387029899916	0.04593186518616546	0.18348487080810238
ENSMUSG00000086727	0.035349288234936334	-0.0012865445030131792	0.022919132751563407	-0.0013529172110793297	0.02830064228354396	-0.0024607595034337594	0.047511299534344936	-0.00646606458862412	0.009255453719379147	0.006623066403959196	0.02021743785783526	0.002778632194037657	0.01927425591761026	0.0031341999491035365	0.012414601383456361	0.002323328531747393	0.027334769648353227	0.0017682547316456164	-0.17806941613521954	-0.019556143177266807	-0.00797668618145378	-0.05325880605848527
ENSMUSG00000023781	0.022317463343067955	0.003613831290093523	0.04282878658424514	-0.013002535301399934	0.06424315876938635	-0.0029784135029850794	0.2609148112653364	-0.007390364207900088	0.020803218214963896	0.016907847779462568	0.023691961591602455	0.007373425463720195	0.028421643027598163	0.004508579163497676	0.03435901596919523	0.024788191526334102	0.05323574464198048	-0.006735618377764954	0.6634598028305455	0.05437485202653209	0.2674437027501491	-0.0032076580816075353
ENSMUSG00000002660	0.02350641375693223	-6.186424331125246e-05	0.01660443392094229	-0.0007365156915511761	0.06694831348524011	0.008598429791391027	0.15101111900831127	0.043162509470455135	0.04755695736552557	0.008389360732774418	0.017403724322831035	-0.004562722430832115	0.01863881688569953	-0.008004524764848092	0.034205892223820096	-0.006207568353303421	0.0464377389681301	0.0008064407061153491	0.5554085115793441	0.020903176343017547	0.06178512289690324	0.1988973019477141
ENSMUSG00000023159	0.05892626712369682	0.0004895095463455488	0.011633601369183972	-0.0011924296496804996	0.032166826449780014	-0.002699345019001547	-0.056515647420548834	-0.002212559145040619	0.03535438684019547	0.008811392764619086	0.01766496758922845	0.0036411849583860853	0.03007206495286872	0.00323947801842743	0.024716258119328163	0.007083722591206814	0.04807712264539857	0.0016494844660753319	-0.17870140847488594	-0.027330941230216663	-0.002792318225874624	-0.0391984429333596
ENSMUSG00000087125	0.04562815392197795	0.0029179023610985105	0.03150589463692605	-0.0016852838234886543	0.02725727289660946	-0.006145218906749505	0.0792110712521175	0.007295391284216229	0.030539108789136144	0.0062464780061938134	0.01637435228525906	0.005477782560800343	0.023000401811155567	0.009348053694767648	0.028448678204845885	0.0029490425767237736	0.05120187294973481	0.0010229612300203632	-0.14583386950193278	0.03581832475465489	-0.0022619544250379216	-0.04316412262507063
ENSMUSG00000027775	0.05160409386829282	0.003756475425539715	0.01841652044701862	-0.008976824100396437	0.05184634100608362	-0.0014466750590924806	0.11547745625307146	0.06811708035254144	0.01034448345284805	0.00038269289533933003	0.025073029650489582	-0.023193053929467817	0.014575152154611715	0.0009967868737216382	0.037685205823852035	0.012686925373106664	0.03698083349310244	-0.004617565739577653	0.13764238975462442	0.0372944333232486	0.0015721950955464438	0.12926576687819502
ENSMUSG00000022635	0.08124043494459394	-0.0026993054870542567	0.02832629458987737	-0.006016197770181211	0.048397933541757865	-0.005949343300751155	0.08192535519957411	0.06090335901621334	0.025737461462215703	-0.004393460731606475	0.0204647406377392	-0.02452130310716062	0.019887119720052786	-0.003702822520504664	0.05472820544615128	-0.00925276765016341	0.05842920733427621	-0.00022493683702902803	0.31865485812064176	0.04988569213073788	0.01826084547903	0.18785305468901634
ENSMUSG00000048096	0.05625220250600316	-0.0038708423854326873	0.06157930848947737	-0.0006036178036993078	0.04898724171364718	-0.0035810772753588284	0.10998097317330381	-0.027198260975196068	0.0468724009341843	0.0052768183212330245	0.008165077170763523	0.004059583431080682	0.017797211286545333	0.012718196167289924	0.023748482746304943	-0.015542152919650627	0.0644826710194528	0.002513060489738044	-0.03841050168172972	0.028105983726631426	0.030146442567066906	-0.04245786263055769
ENSMUSG00000114014	0.06739138059233157	0.0019349831207884044	0.026902184241615553	0.002154824806634029	0.03736145247314978	-0.007640368484739416	0.05899913157473163	0.0014604856124216376	0.06720676126164367	0.002456262909903931	0.006328456088262361	0.0027612923454528623	0.00889976450033438	0.0062711036257626675	0.030816165868548392	0.0008458126270592662	0.06678976269269177	0.004982436625193389	-0.004970108312746951	-0.011488885448125074	0.012728702218971323	-0.03513500315404079
ENSMUSG00000108634	0.07674689682278638	-0.003117431828936138	0.06302111614602057	0.0018616321422476696	0.02621140138463878	-0.004402816349517837	-0.05840373890515431	-0.010373811767086799	0.010420845833141356	0.019342595279704257	0.02261014080768291	0.002467492951291206	0.004437210950930291	0.012172706410404186	0.038482607800142433	-0.0013093067517339868	0.07230307638476785	0.007727155290974354	-0.19447081880389305	0.023098469044374983	0.0238168050573222	-0.02634263460931834
ENSMUSG00000036117	0.05244450182267428	0.001449507443040992	0.040539725112856625	0.0002295387276587592	0.04639044083649943	-0.0034035881355586233	0.013570407754436279	-0.008141009172946464	0.03158474570445833	0.005719860665444035	0.019942506018547388	0.004221512082923645	0.041759716634097846	0.006057592900112598	-0.000534220191379323	0.007148824153799588	0.01953600409979117	0.0025195947185238767	-0.1952779448261156	-0.018786535088734777	0.034857423138730935	-0.04862907732172711
ENSMUSG00000114425	0.08579685658727547	0.0004022590512964338	0.005466847049670573	0.0003863946417888136	0.033089934780686496	-0.00195366114411237	0.014834063867371176	-0.023257480487700377	0.04824784305630081	-0.0060286641459762385	0.023150922363051257	-0.0012137262653076114	0.012228195838322011	-0.0012901794910119082	0.023210750997895956	-0.010254622323749832	0.051675886695427053	-0.004205201555201451	0.09172016363566919	0.0332603782230113	0.033784118633346745	-0.03531647645746229
ENSMUSG00000096370	0.038924392046338394	0.01710076599959263	0.008193646081252025	0.05722390645847294	0.10151280715803555	-0.0052556748187726045	0.25190499692789997	0.04908075659413953	0.02095343183739585	-0.0032666917247362497	0.02711484920217637	-0.025659970529600937	0.11190701951178587	-0.0034665196039311143	0.013136972271282892	-0.010112676023845779	0.03921596596350615	0.005211663563386537	0.8895605674754669	0.005595822026946605	0.2599216905282836	0.24003367656701552
ENSMUSG00000049866	0.051110040640674016	-0.00574869242285396	0.014355751252099123	0.00037186707669596735	0.04389363560799211	-0.008414519459360495	0.19210524157739917	0.06822330219051115	0.01636584447745853	0.0007866595172734898	0.027238517286959255	-0.02200250398161318	0.046637471309752855	-0.0048862741572130676	0.03552225059335926	0.0013891284051559133	0.040400571363170455	-0.00031265285242625395	0.1499890546890713	0.015463129683173196	0.03359952601705507	0.16812586695833878
ENSMUSG00000085491	0.11517556619340731	0.02025005019800119	0.0027049337491916957	0.005574419987962236	0.0580468631066846	-0.0002536863309485073	0.10937385748879608	0.004998652043676495	0.055091278824826465	-0.004738219354138502	-0.019523199523648924	-0.008801824160582328	0.08267737740096501	0.028833328013362396	0.02203249207618033	0.01279921445371396	0.050534546534929954	8.69363112672415e-05	0.9734285381134864	0.06043478861594329	0.2638689850135571	-0.01956621522144165
ENSMUSG00000042121	0.07263714473379942	0.0018954167684569257	0.023331646123272418	0.0013691749067480227	0.05055017620074328	-0.004899967345448074	0.16455682361491394	0.03061687700921019	0.02399467453124089	-0.002474166942965894	0.018417179609770885	-0.01876007385668085	0.07220486966925818	-0.005337284916471877	0.012401440208022255	-0.0026383894526978632	0.05079630809605078	0.002954551126172841	0.24732318182765475	0.05097708765119283	0.025901654473247097	0.12484007738928216
ENSMUSG00000031403	-0.0016870410462274776	-0.001101540630314649	0.03132428064179424	-0.015227773221665433	0.07409047978082006	-0.0058323858589834085	0.10960367134217515	0.014744783285875331	0.006202469335897019	0.0027352977134147034	0.0365015667328927	0.02584937311133087	0.08371431591682008	0.011755272619672854	0.027793006675009176	0.01327465257555949	0.026031561384583516	-0.013230601297839583	0.956835451282112	0.011317260389322265	0.13317814201010542	0.07270234030100775
ENSMUSG00000071679	-0.03110641458653975	0.007292228162701316	-0.03357632971626247	0.0018993752702304587	0.03444782200429992	0.03748621947309922	0.0736248829732371	-0.002656789174917711	-0.024449547739368426	0.043013836599220666	0.00854490916278467	0.015090452463066737	-0.027789302206110734	0.006852330516137174	-0.03843830602645539	0.003973793967699229	-0.006359071140104788	0.005035802241971916	-0.18266041642257602	-0.0011619343590739716	-0.03519940033362608	-0.0656692446946181
ENSMUSG00000070780	0.06659518335824097	-0.0008320289412690077	0.024663185587840936	0.0031777985316304175	0.04925041556853103	0.0008844810252087752	0.1535326189243311	-0.007279293195097125	0.03618536423839812	0.011022534974550321	0.017262769228208137	0.002662050565777463	0.03528847954248704	0.003453219422759243	0.020124288720294967	-0.005022058207266257	0.05935813013662222	0.002467656354034326	0.072052032281733	-0.02322527583740209	0.049721386224752806	-0.048341902943112865
ENSMUSG00000049168	-0.039129997068495674	-0.003722720370751631	-0.043030066112104186	-0.006386642256776602	0.05144220381575256	-0.001869629875987552	-0.09910621648632514	0.010053258459733375	0.016345423394471124	-0.007330482092584134	-0.00271613424282415	0.0038025639542736047	-0.02274057723253853	0.008364897188117278	-0.013510218151818012	0.007861019147016382	0.04266514001993918	-0.010777416543351136	-0.05961038265197983	-0.026771803135729248	-0.004228229161942311	-0.06546950185157974
ENSMUSG00000120713	0.0471785713474966	0.0036075534766496276	0.02719946644083393	0.000622559394612056	0.04078412512462819	-0.006684377015043148	0.13737997779073793	-0.014844313263334437	0.02714814813753037	-6.885428746110328e-05	0.020545518829671244	0.004400230567729782	0.03281444885001942	-9.561133783790865e-05	0.03574659400370105	-0.0052758630395536394	0.07312195592029248	-0.0007464970113817669	-0.13753146344635234	-0.022771576919305	-0.009412871639272322	-0.04758567583331959
ENSMUSG00000005417	0.06819065608856038	0.00048773103864862476	0.040669013968402265	0.006561441071763901	0.014797018313635947	-0.006622763436176423	0.12184995953681274	0.04170211360893258	0.026987552160296347	0.009049662767600759	0.01980359492119013	-0.025703339077270876	0.028579510664271116	-0.006610963393047444	0.02294511654485437	0.013013678842876937	0.04916823752703619	0.0005365910699505808	-0.02242682061157341	0.021069681223694455	0.01831695964215864	0.07932116523513416
ENSMUSG00000024776	0.03211444158460901	-0.0028838082748344667	0.013267492340375091	-0.010264445239239908	0.015145442229140826	-0.0016557195626903975	0.0827614363116254	0.021600823117569234	0.010289614911770124	-0.002128464928266892	0.019365932312783635	-0.012822563958772142	0.021907423598128972	-0.00789142228716498	0.020235458206765804	0.026770866888416223	0.02615140844349558	-0.0037633963097115546	-0.18412636243306874	0.05926830629970417	0.0005910850090003805	-0.015024152387793168
ENSMUSG00000096917	0.0592934016683947	0.0016796085914847936	0.0305367882194657	-0.019716866049358423	0.06446057229341022	0.002581835882619998	0.15197707115128845	0.03871273327586096	0.029407599537730027	-0.0011630669501690655	0.026013283855611136	0.002496171448716008	0.08377999407623844	-0.008430353909898259	0.03324687544548267	-0.009489866242548876	0.04423550508100951	0.0028270684485505624	0.7961472652778022	0.007689009937101738	0.1963259338671183	0.15122226200285566
ENSMUSG00000015401	-0.05077090810055519	-0.0032202161795014815	-0.0303352101256678	-0.0002551805479145384	0.029895963453392533	-0.00024278802718202185	-0.11279246449358392	-0.024186014885942443	-0.04320713124585122	-0.004037098313009275	-0.00315274299090171	0.0060663001962893755	-0.017744218086668945	-0.010131478201505421	-0.018228081253671136	0.003830589945859434	-0.01912405261391541	-0.001498896624590478	-0.18586223031340654	-0.038578158084419556	-0.029010565608119317	-0.055202248142398144
ENSMUSG00000110909	-0.47839658795354256	0.0038599082314119317	-0.09135058899962911	0.009545542471037801	-0.6697169585817716	0.029303331567442522	-0.25734778714584405	0.035343882370411195	-0.0034805930035872734	0.002620188915846354	-0.1803550841764458	-0.0011490336639521307	-0.18757840671816148	0.004763530746192503	-0.10521078390862125	-0.0036772411086011354	-0.3786782194647328	0.028052883017114384	-0.5385025277662733	-0.03143179279273422	-0.20873919860082424	-0.011411672502851746
ENSMUSG00000022139	0.04057124205322193	-0.00013655943970921467	0.022073657639767978	-0.00270943211967928	0.03722442915691317	-0.0038783685089843595	0.12842251533740442	0.020980312050310854	0.021682236099721714	0.0029342608734493425	0.018420061846469642	-0.021008390737941748	0.038244896392286266	0.005829172677048129	0.018092154750060478	-7.025053445041911e-05	0.05402729218346524	-0.0029071882388442254	0.042013082859732875	0.05728451858768884	0.033354949334144686	-0.045998070630165394
ENSMUSG00000034263	0.08804626726846111	-0.0012084579566362663	0.022618099340596536	0.01118617864772854	0.0488620613709827	-0.00420967437904827	0.046593437368148576	0.03636098009463759	0.021175271971203204	0.0037962005439437364	0.02228829728069286	-0.005952139052247471	0.06290379546262556	-0.00804497041029078	0.054517657890638865	-0.005934577686639386	0.04453614708028389	0.0006101593246707385	0.31435617899734486	0.06620066548417267	0.030838258975277963	0.21100144779314048
ENSMUSG00000112821	0.11338765747152918	-0.0037642119505107985	0.0181534837246675	-0.003120214068193101	0.04621941015271399	-0.004709034904018543	-0.05314803225424255	-0.009176501003535772	0.03214244295847623	0.007139969319021995	0.01344879198113631	0.005298628270273704	0.05702528312060947	0.001125035112740339	0.02967483606197285	0.00030140665743536894	0.03579340883084764	-0.002765483217392882	-0.18363670402775045	0.018009282383133852	0.008411470246677969	-0.03253258176583976
ENSMUSG00000107645	0.04022932187915558	0.001493447695364531	0.03149033747280815	0.00020604432801129795	0.025044193370584774	-0.0053428353207112065	-0.06302761831910045	-0.005512365001686703	0.0030777293127227626	-0.005346379630931811	0.019517978924003337	0.003772509891574113	0.01453931524235616	0.010064902004861714	0.002289227362546496	0.004703414102420668	0.045144752451077304	-0.008038463612839613	-0.17594213747371604	-0.008503359892633204	0.010854794610999566	-0.04145259614392022
ENSMUSG00000073538	0.060168451298545735	0.0008457189929751101	0.01655949769115718	-0.006170325588495221	0.062238823750814326	-0.002904509216328474	0.02672988897153183	-0.06366290876234676	0.07830737889016745	-0.005330335453248024	0.020879799190817852	-0.006387913018949933	0.09367293590694967	0.0021292389586700924	0.03707993347674931	-0.009213290281318872	0.03856316612378318	-0.011041748889186107	0.5441996501193184	-0.013956825576562032	0.022272082685127054	-0.025116109192900433
ENSMUSG00000096687	0.07916905408716762	0.005685969711774825	0.018264789066584592	-0.007008041302898554	0.04590559509133527	-0.0010787207249774967	0.08417226507795995	0.03117337784317767	0.03496636936545526	0.0025074239005399637	0.02199776288204183	-0.014925750809353693	0.015654883802043124	0.01083909824174043	0.043967379357776996	-0.010300651943219106	0.04832211322399027	-0.0017238656272768691	0.20927896907579843	0.03568227276230443	0.023141869557158707	0.1438909048746739
ENSMUSG00000078942	0.05695069460763144	0.005268576095262947	0.04645673146479956	-0.007471762316137236	0.050097257544543285	-0.0026136842223162863	0.09614924168181785	0.014260784868643636	0.06945111574119177	0.0073099290381443485	-0.007907675371383708	-0.005359519792000356	0.04243831032195625	0.010633045142744128	0.01954134611766806	0.0029117153982952003	0.05560311704094992	0.0037077852982422754	-0.04328984680994056	0.03319415265612926	0.018611959436800263	-0.03577451498528847
ENSMUSG00000096929	0.04412850913956845	0.00047217760389425427	0.02661623773683459	-0.009770562510584568	0.03174963973187265	-0.007389983245450691	0.06646767103828942	0.04276279501039296	0.011850781866373186	-0.005413171988584509	0.025332377762099765	-0.0260719603025791	0.027713270735083433	-0.007334573156471638	0.027952470298467754	0.00663176344985134	0.03406332164621355	-0.00610316468394428	0.037985083897079414	0.05286454367765795	0.012253764072725711	0.08518222885326655
ENSMUSG00000074448	0.06300602739063704	-0.0039474897627639755	-0.0039083127029958375	0.0011108449176910134	0.030700485166861264	-0.0021965850894048343	-0.052716968371630306	-0.009274113364231848	0.025152368988710806	0.006976273670391363	0.008982939282395819	0.0030030187792233066	0.022794398761626717	0.003784811603977037	-0.0022262901049413942	-0.00019849653508572374	0.039331290302003	-0.0012040344702524766	-0.21399233868063935	-0.027909317490230023	0.009662996469322544	-0.04677694377200429
ENSMUSG00000041649	-0.006232813700449112	-0.007901042206633844	-0.011726434060977096	-0.0037106761707816206	0.06022926640042507	-0.0038885063287385233	0.11830613949018698	0.023318151948166943	-0.021202373845647216	-0.0015262296676415384	0.02344350036052804	-0.02736096570323363	0.01715132576887949	0.0022152617645198394	-0.008969931914154065	0.02436092727228762	-0.011851039998171992	-0.0038512278383807694	-0.11421917195301441	0.04876331963943292	0.004696817931328821	0.0523625528208348
ENSMUSG00000100621	0.04823721847981882	0.008560031726775767	0.009483229780542907	0.001980839586667571	0.07384349534936518	-0.00541136051039887	0.15252199195629146	0.007929767764263879	0.05305052401212963	-0.001350832812074389	0.008528279515663989	0.006437108075468652	0.053343587848615114	0.01152689812535235	0.028870151241010587	0.009983885934655387	0.057669275459842795	-0.001652132958900308	0.6926636455181844	-0.004636379631379636	0.19206815369821664	-0.028719883048558714
ENSMUSG00000073421	0.05608237048091139	0.0021300425209769204	0.041439501210852214	0.0007194774952170389	0.05070675557827989	-0.000186400124955201	0.1393037306037156	-0.0055282431289794785	0.0485944025936208	0.008231394325217219	0.007071538869721345	0.004678376199470742	0.036732014973157284	0.007574801710805852	0.025812429311606266	-0.002629298617232832	0.1019410337071609	0.0017764455940778134	0.13165760167909996	0.01644236078895379	0.03202385126390125	0.0043542974750380384
ENSMUSG00000032525	0.0442282224427767	-0.0014839965517304725	0.011723836822115377	0.00955874505878975	0.050265354438209085	-0.006616353957861065	0.11803906191319778	0.07475804190150614	0.013665530921545203	0.0023900821548847617	0.024699279105438367	-0.02126166286503316	0.06932127626984896	-0.0003047703732850745	0.04164218274020511	-0.00853889228245472	0.040664448773038334	-0.004483444229195551	0.369862631896623	0.006294032696314389	0.03575933731868385	0.2499257915048994
ENSMUSG00000007379	0.07543957359003213	0.013234289556255266	0.013971015044028588	-0.0021299726403932644	0.05623336437364352	-0.0006325468398050101	0.10040918719136828	0.048840973222624075	0.0408508324884029	0.002605491979043758	0.017835648094345354	-0.011926788786123715	0.056574958449397986	-0.011280003351826703	0.050078815271279255	-0.010546505780491445	0.04348391666122292	-0.004002257485197853	0.4883096527982486	0.0466951146574112	0.06177163734789377	0.12615744593419678
ENSMUSG00000087689	0.006892524215361716	0.0041035270987257325	-0.01823345431942341	0.0019320595002552312	0.03680306702518854	-0.0023527466606278074	-0.06308503300568385	-0.01111693401039052	0.018759269121788488	0.010114467286933047	0.02133212555485703	0.004374921011510326	0.03394818005730096	0.0005028390949259379	0.01623223121161053	0.002481567125401593	0.024466420301879614	-0.00028812807066580195	-0.19631254306100995	-0.0315600916997937	-0.009864125360114226	-0.04431406289839807
ENSMUSG00000032578	0.05070803822067254	0.0030902794354525603	0.04606434905181069	-0.005611694073429265	0.05258888137681684	-0.005195160891935302	0.1646270368384291	-0.033443027723478735	0.022014708676241362	0.006242216950386137	0.03970134586717709	0.004277905104156941	0.05746799989084528	0.00941241526453658	0.013739603497811004	-0.05185449020651244	0.07097006062640503	-0.00014164386766424286	0.32607442240719137	0.07083083625431234	0.058768140120979036	-0.0301904811026621
ENSMUSG00000067951	0.007162200688703381	-0.0030287853967040845	-0.028371535132932228	0.0002490753742677043	0.015028932446940806	-0.003592211414486103	-0.09776786698863751	-0.020565600724304595	-0.022930767103675212	-0.004574840574907414	0.01862371743122172	0.0045859706271325455	0.005317028341544626	-0.0017126246146290213	-0.030707433856878196	0.0010899444021820921	-0.021329160131218876	-0.0018911414602371223	-0.17013810144583527	-0.02576035422386797	0.0039021907436498234	-0.045398375444269085
ENSMUSG00000031445	0.061247528163328624	-0.002487621876870045	0.050852550774782554	0.006885013982537202	0.03742687615563877	-0.0006154577234220986	0.05839050541873608	0.0005655882756400388	0.024333542163003586	0.012303374339379454	0.01870264802017638	0.0018096947180051108	0.0491205402272109	0.008014241206508035	0.028842109797785398	-0.003200139586676544	0.06062646698893072	-0.00219779988890098	0.24859595808208854	0.0803825689659269	0.0057376906290820835	-0.02862051248095148
ENSMUSG00000031751	0.06651751648284322	-0.0014868400880329448	0.024755711595077758	-0.011822773407181688	0.03619020629049763	-0.004903400528084083	0.11762693178057881	0.016113145142753638	0.037560431198172796	-0.0006533802516579661	0.018503227215485044	-0.015576281769608614	0.05060488942661842	-0.006815956164739743	0.03508951366071155	-0.009014456266803401	0.04794760171683135	-0.003922649155122469	0.1481945157793494	0.04166173983428182	0.03481363196247652	0.1215140677853924
ENSMUSG00000111818	0.06009987093350446	0.0008585410258417272	0.021648024907816373	0.004809571476445334	0.06801944743161324	-0.0019628635496896354	0.12747198481994734	-0.011608821858421185	0.057372544812694416	0.01117037680931909	0.020142246929130383	0.009681933071351522	0.04098533741724688	0.008682551913963315	0.023697204759784134	0.006945577942445068	0.06498580214660511	0.0021920718155732694	0.06799051248947632	-0.03906010643200456	0.04688735391865911	-0.04132059274279527
ENSMUSG00000029705	0.05886784687908987	0.0004274418551176495	0.03517829579885594	-0.010823585075468146	0.030644253468491506	-0.00022251432355265674	0.16125980201788284	0.05662251747106503	0.027253411611803002	0.0008483593982548752	0.02936609846934256	-0.03102836001867867	0.041549370721518895	-0.0003956026179886456	0.03780856003699488	0.012350019051915037	0.049513920314555954	0.0015749431783271056	0.007195647059948637	0.04183857611276055	0.010428855635564106	0.18483061206249787
