	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000006464	0.021578574733373317	0.018195885998734826	0.0	0.0	0.0	0.0	0.0	0.130982305250571	0.0	0.011071381776868745	0.0	0.0	0.01750633591904216	0.0	0.0	0.13178245712674436	0.0	0.006053254850689749	0.11980155172718533	0.17693685520933572	0.0	0.17228402520133118
ENSMUSG00000014303	0.017458855551370167	0.0	0.0	0.0271201707386128	0.0	0.0	0.03708727725929114	0.25917263524987494	0.0	0.0	0.0	0.0	0.022414001775002294	0.0	0.0	0.23065637304445938	0.0	0.07121795967293426	0.05944716963295185	0.3348921068560162	0.0	0.2946953424819396
ENSMUSG00000022231	0.0	0.0	0.0	0.00802971570801303	0.0	0.0	0.0	0.2027390674809948	0.0	0.014870532422365678	0.0	0.0	0.009061914559888225	0.0	0.0	0.2802057619874853	0.015229721640809149	0.04007366428021804	-0.06089749953956781	0.0	0.030462738654538007	0.12035677081002805
ENSMUSG00000028622	0.0	0.010635974247751657	0.0	0.007076203779732948	0.0	0.0	0.0	0.266292265415139	0.0	0.0	0.0	0.0	0.015217419044806559	0.0	0.0	0.3007396025344531	0.013244977826508908	0.06258066155806329	0.03082358661350947	0.3317621002304077	0.0	0.3954664605862527
ENSMUSG00000071047	0.021498700274497386	0.015414894281463611	0.0	0.02546603740917336	0.0	0.0	0.0	-0.09669534390189813	0.0	0.05088507247153203	0.0	0.0	0.0	-0.011925777251348246	0.0	-0.020932119215704818	0.0	0.0	0.02217972904722511	-0.08925030863355804	0.0	-0.05179056494375996
ENSMUSG00000039959	0.0	0.0	0.0	0.0371169583729972	0.0	0.0	0.019092337817690673	0.23424820594638135	0.0	0.015989447269579182	0.0	0.0	0.019441032290100725	0.0	0.0	0.30889705216611163	0.0	0.04534728043129413	0.018411663568653546	0.17640487340804495	0.0	0.2918518699109872
ENSMUSG00000028036	0.0	0.015423423277088802	0.0	0.0	0.0	0.0	-0.017533899347791596	0.026403394765799514	-0.02143268791140866	0.027157974829999213	0.0	0.0	0.0	0.029202240280797123	0.0	-0.04507885460671526	0.0	0.04905002448750094	-0.08348536484547735	-0.038813939262814075	0.0	0.0
ENSMUSG00000061099	0.0283582556531121	0.025383969124548204	0.0	0.0190021032569897	0.0	0.0	0.047951218509214445	0.0	0.0	0.021548503384296626	0.0	0.0288594687669083	0.01865481009856437	0.0	0.0	0.0	0.0	0.027493055988936848	0.03273680956525711	0.08274309780800462	0.0	0.0
ENSMUSG00000008730	0.0	0.016665361926750055	0.0	0.025849993769204455	0.0	0.0	0.027713832277196176	0.2526301262732124	0.0	0.0	0.0	0.0	0.020233811282234386	0.0	0.0	0.2778928590010327	0.0	0.06367220768647068	0.016240917719530394	0.3444083809087975	0.0	0.3345922556651615
ENSMUSG00000084904	-0.0038945430808551285	0.0	0.0	0.0	0.0	0.0	0.0	-0.08080666914494232	0.0	-0.005306590147687464	0.0	0.0	0.0	-0.006818060406733992	0.0	-0.08241405650360428	0.0	-0.06271016454386674	-0.032103496641940336	-0.02443197524981947	-0.024642583090584442	-0.17540355312789965
ENSMUSG00000032725	0.02469692725155051	0.021933960774439487	0.0	0.02779229019716919	0.0	0.0	0.0227912928908236	0.0	0.0	0.03653710739091819	0.0	0.0	0.033530619610480566	0.0	0.0	0.0	0.0	0.023485587927131547	0.18152930105379123	0.04573485833230637	0.0	0.032812739123780604
ENSMUSG00000112767	-0.013870613190976766	-0.014327308401928036	0.0	-0.031673211308562696	0.0	0.0	0.0	-0.10471853139133086	-0.014660103686412664	0.0	0.0	0.0	0.0	0.0	0.0	-0.029981474071913813	0.0	-0.041838777596899863	-0.036087655270301416	-0.1344279903780685	0.0	-0.02306944836267575
ENSMUSG00000002731	0.006348705281644662	0.0	0.0	0.0	0.0	0.0	0.0	0.27687137010144763	-0.02000796364556925	0.009273743495251036	0.0	0.0	0.0	-0.025402638544456624	0.0	0.3934467694648058	0.0	0.04657275594345036	-0.038120021905887876	0.23605717814739763	0.0	0.3197318135061986
ENSMUSG00000001583	0.020127962696510522	0.024999888850354677	0.0	0.0	0.0	0.0	0.01763045493900106	0.14722447969740718	0.0	0.021604381080780152	0.0	0.0	0.0	0.0	0.0	0.12199473109078852	0.0	0.035443197180874964	0.09573357875725251	0.18183260772932316	0.0	0.20505777264313457
ENSMUSG00000052446	0.018850758083533314	0.02951112073195189	0.0	0.0	0.0	0.0	0.026425751761741195	0.29636324178084966	0.0	0.0	0.0	0.0	0.02849349282533624	0.0	0.0	0.2325550265239955	0.0	0.06423378163203844	0.09781109577481872	0.39154094597933586	0.0	0.34398898978563525
ENSMUSG00000019917	0.0	0.015620827357507926	0.0	0.020829053502730996	0.0	0.0	0.0	0.3170018801184541	0.0	0.00959929600280034	0.0	0.0	0.008540272625624951	0.0	0.0	0.36297575642339486	0.006634203687623241	0.08529692543690899	0.0	0.441491635844047	0.0	0.4048179724815654
ENSMUSG00000097378	0.01531417891497315	0.01510066160982726	0.0	0.018131763697572616	0.0	0.0	0.02652497844157152	0.2331204236973337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27371382296528096	0.0	0.04827863865296796	0.08365323574314203	0.28804312622243233	0.0	0.27506152642563036
ENSMUSG00000079467	0.0	0.025718731561378362	0.0	0.022109656556815207	0.0	0.0	0.017807043092305765	0.2464493825870687	0.0	0.0	0.0	0.0	0.014839512792599319	0.0	0.0	0.2513639930690887	0.0	0.08141874068925214	0.10388218663841366	0.4671538298440564	0.0	0.520025025204175
ENSMUSG00000031445	0.006354197320183705	0.01826564757752615	0.005620106193459327	0.0	0.0	0.0	0.0077530120529506995	0.0	0.0	0.04216049755897938	0.0	0.0	0.009929320797610596	0.005824619805200493	0.0	0.0	0.025031088791670267	0.019792030838294894	0.0742267245093264	0.0	0.0	0.0
ENSMUSG00000014453	0.0	0.0	-0.0037542950333484125	0.0	0.0	0.04520023390134019	-0.00496983955868649	-0.10044942006036259	-0.01775048424802587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01109333480375711	0.0	-0.05822728666522013	-0.07098778303701997	-0.00551392588852078	-0.024437336087308564
ENSMUSG00000097166	0.022147808025762356	0.0	0.0	0.03744245655137375	0.0	0.0	0.037462250606141716	0.08366882947180017	0.0	0.0	0.0	0.028136767186792176	0.0	0.0232465716991366	0.0	-0.04885103725141682	0.0	0.01337903401758041	0.0	-0.06568996193395295	0.0	0.040665763756390694
ENSMUSG00000002240	0.0	0.0	-0.0074292160730973795	0.0	0.0	0.0	0.0	-0.06963300769935829	-0.02817466440936073	0.041851302658972446	0.0	0.0	0.0	0.0	0.0	-0.030733180643261384	0.0	-0.009456134628673632	-0.05874632513195702	-0.10021979739152216	-0.006997207351127355	-0.042445825598610216
ENSMUSG00000087211	0.0134698566543284	0.026470537447049143	0.0	0.0	0.0	0.0	0.01439440313426945	0.08047123647669825	0.0	0.020628823929464933	0.0	0.0	0.008907587286302003	0.0	0.0	0.0	0.0070409170434910795	0.021199641891974815	0.0	0.007756815455449694	0.0	0.07068133458490154
ENSMUSG00000018909	0.0057790928288584675	0.0	0.0	0.008967085103326678	0.0	0.0	0.018178230926243294	0.10639450750864618	0.0	0.006798895371911872	0.0	0.0	0.01005404042693253	0.0	0.0	0.10477247264594527	0.0	0.018985580645579522	0.0	0.09646566284872271	0.0	0.15675558457995575
ENSMUSG00000058709	0.0	0.029269248172642683	0.0	0.0	0.0	0.0	0.03953475727638383	0.2480476082877606	0.0	0.0	0.0	0.0	0.021948104454256434	0.0	0.0	0.16089762753891376	0.0	0.06547604955634653	0.11788148524641856	0.4910505227971037	0.041987199408028426	0.40062699104117117
ENSMUSG00000085318	0.015646439405180387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015005834574416912	0.0	0.01353980988911369	0.0	0.02180490088182783	0.0	0.11123461001992231	0.01378032243619229	0.05509580195648224	-0.04716768712622337	-0.07045645767078405	0.0	-0.04660203289118559
ENSMUSG00000074196	0.0	0.013456353619010196	0.0	0.0	0.0	0.0	-0.012593040875299095	-0.06848948246354288	-0.007699460018923307	0.04475049552528142	0.0	0.0	0.013304852544393064	0.0	0.0	-0.0834601410043696	0.0	0.0	-0.06469468446473854	-0.08909647480088353	0.0	-0.013980671245607383
ENSMUSG00000038010	0.0	0.016912785405707842	0.0	0.02453415843780823	0.0	0.0	0.01958379780347974	0.2754393368973541	0.0	0.0	0.0	0.0	0.02065239305557642	0.0	0.0	0.3006709522104247	0.0	0.08260381683444086	0.04683235011579017	0.4464565843877935	0.0	0.3295357447894264
ENSMUSG00000051920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10240629924981269	-0.024970463229119035	0.011457634554452673	0.0	0.0	0.0	0.0	0.011985245338449926	0.06974175165917458	0.0	0.03627161404585414	-0.06521832654769469	-0.04873255153923843	0.013020954907899557	0.0768942971239476
ENSMUSG00000110027	0.0	0.024696681955417948	0.0	0.0	0.0	0.0	-0.00841863362824614	-0.061570970689535175	-0.008673332616797634	0.0	0.0	0.016329018344640178	0.0	0.0	0.0	-0.08215966139628784	0.0	-0.007149869221538027	-0.0641497338267472	-0.08716088647170936	0.0	-0.05742192520144019
ENSMUSG00000042901	0.0	0.0	0.0	0.03093206159850585	0.0	0.0	0.01780222969083396	0.3244458703924658	0.0	0.010536244713707621	0.0	0.0	0.01790554389821352	0.0	0.0	0.35106200802826815	0.0	0.09342845677388611	0.01629921399114928	0.42652136683355213	0.0	0.4524075309204561
ENSMUSG00000112641	0.03771508315659611	0.021015781247234355	0.0	0.031869420533651535	0.0	0.0	0.031437065991586945	0.18675324147990266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2616316707298203	0.0	0.05196474280131198	0.06472952505944018	0.14352522044803595	0.0	0.15270466090553167
ENSMUSG00000044024	0.0	0.0	0.0	0.02721361351451758	0.0	0.0	0.031523836720661946	0.2531203471734581	0.0	0.018600597532460912	0.0	0.0	0.012915346458783672	0.0	0.0	0.2938133430762789	0.013878734783974705	0.03872411793201063	0.0	0.2614512217742351	0.0	0.2748732331229201
ENSMUSG00000063558	0.005610100551625696	0.006801164969260854	0.0	0.012404122493755748	0.0	0.0	0.0	0.14189638836197063	0.0	0.026646980951840676	0.0	0.0	0.0	0.0	0.0	0.26166058448346535	0.006462187223124133	0.018306804059621828	0.0	0.20882862333253965	0.0	0.065276562389441
ENSMUSG00000026248	0.012746453737901176	0.0	0.0	0.01939405278341971	0.0	0.0	0.0	0.230594224117936	0.0	0.0	0.0	0.0	0.016602375746294248	0.0	0.020126070829029813	0.28191273366769176	0.0	0.05879497189640636	0.08057652736143964	0.2393027835533424	0.0	0.41533634935585206
ENSMUSG00000024976	0.0	0.013831229618813489	0.0	0.023343814486412644	0.0	0.0	0.020628321707035064	0.2739743706749589	0.0	0.0	0.0	0.0	0.014894687016235506	0.0	0.008599449047054009	0.3272914329296466	0.0	0.06414786992293688	0.0	0.34666498564235587	0.0	0.43269454111500266
ENSMUSG00000029202	0.0	0.015199415888407453	0.0	0.023875540439967202	0.0	0.0	0.027090519201016034	0.2792983550081835	0.0	0.0	0.0	0.0	0.024577680392474027	0.0	0.0	0.2442318510884199	0.0	0.07499127003563649	0.044214677717377034	0.4398345359748868	0.0	0.3961274736210291
ENSMUSG00000020042	0.015698489530313577	0.013286131568019888	0.0	0.0	0.0	0.0	0.0	0.20683837447792508	0.0	0.014332146744093333	0.0	0.0	0.016189732184773334	0.0	0.0	0.253852440190573	0.0	0.04745721084473944	0.04360278446546668	0.18982412571955695	0.0	0.24916254548380284
ENSMUSG00000008129	0.0	0.029724737356943233	0.0	0.0	0.0	0.0	0.0	0.2207846104324209	0.0	0.017901658069950633	0.0	0.0	0.018288971590033176	0.0	0.0	0.22709052294752058	0.01946671014257798	0.05500222994993598	0.047999568734774685	0.35754477885795205	0.0	0.3438498499808426
ENSMUSG00000043659	0.0	0.026138054085137846	0.0	0.0	0.0	0.0	0.01996177060005853	-0.0455257659637763	-0.01454191301758077	0.0	0.0	0.018899916509853176	0.0	0.0	0.0	-0.06296910789844833	0.0	-0.019628292360546976	-0.057967769814964855	-0.11163296959502657	0.0	-0.07968068322797212
ENSMUSG00000030180	0.0	0.010973008146161855	0.0	0.028000386851765383	0.0	0.0	0.010119927439014686	0.298073855617839	0.0	0.0	0.0	0.0	0.0210468005105939	0.0	0.0	0.3324006654065395	0.0	0.07746379283134404	0.028283624675421483	0.5024445301120551	0.0	0.5058570934456812
ENSMUSG00000046947	0.020003861699384052	0.0	0.0	0.019004488204393225	0.0	0.0	0.0	0.21291872315679344	0.0	0.0	0.0	0.0	0.011473005265968395	0.0	0.0	0.3171651418833945	0.018680472543974418	0.03961025982200716	0.043854284257951036	0.12864830810613254	0.0	0.27450002906430837
ENSMUSG00000031709	0.0	0.01426213442778791	0.0	0.013144655622194579	0.0	0.0	0.0	0.2491460281448602	0.0	0.017527534004890318	0.0	0.0	0.016907387753412766	0.0	0.0	0.253738818572942	0.0	0.07570458922717946	0.03262917958236757	0.44875702783853366	0.0	0.30616574839215416
ENSMUSG00000116719	-0.09483021645417483	-0.08645421985265998	0.0	0.0	0.0	0.0	0.0	-0.2615255143255723	0.0	-0.14182659678386403	0.0	0.0	-0.13791603278835035	0.0	0.0	-0.3409699542618923	-0.06773827075167915	-0.22307557292196467	0.0	-0.42174992873478767	0.0	-0.6112315593085564
ENSMUSG00000115531	-0.01989605688038243	0.0	0.0	-0.01965757037841471	0.0	0.0	-0.019845524398130927	-0.09941494394791592	0.0	-0.030130175859074407	0.0	0.0	0.0	0.0	0.0	-0.09536845526469188	0.0	-0.025581716126308354	-0.06773087132644703	-0.07615058694282482	0.0	-0.06860855306003721
ENSMUSG00000029821	0.0	0.02825215654856092	0.0	0.0	0.0	0.01444027474215398	0.017567502397388454	-0.05832241209886519	-0.018029348910596047	0.0	0.0	0.0	0.014843173728182828	-0.015764278774334263	0.0	-0.0272875483807283	0.0	0.0	0.0	-0.06368608073094241	0.0	-0.04090919483490783
ENSMUSG00000048251	0.010811702624524275	0.005801285058737615	0.0	0.0	0.0	0.0	0.021159946919766998	0.132217841171185	0.0	0.00855842821960403	0.0	0.0	0.008349091931631025	0.0	0.0	0.050071333255570616	0.0	0.02111198140887019	0.0	0.1074868310963166	0.0	0.13277601267742806
ENSMUSG00000034613	0.01028882147543184	0.0	0.0	0.0032138453911820797	0.0	0.0	0.015149536926539833	0.2368990425550676	0.0	0.0	0.0	0.0	0.009623141917323384	0.0	0.0	0.3388154675266173	0.007161975114625528	0.024804216931395565	0.0	0.30304897310651363	0.0	0.2965905242885003
ENSMUSG00000040502	0.03261121921998391	0.02193671569652533	0.0	0.0	0.0	0.0	0.056805033550859196	0.15064759709070918	0.0	0.013421784119007048	0.0	0.0	0.01181734326260131	0.0	0.0	0.0	0.0	0.023187937314324603	0.02975946940344411	0.0835499006315691	0.0	0.2611116183114012
ENSMUSG00000112202	0.0	0.0	0.016422945339335145	0.01771963847150959	0.0	0.0	0.0	-0.0606301268932119	0.0	0.034143546152819865	0.0	0.0	0.0	0.015283022078195431	0.0	-0.0570784439564987	0.02816228913125819	0.0	-0.06711353723925358	-0.07883274031447064	0.0	-0.06051779256187179
ENSMUSG00000034684	0.017048797872511144	0.014004824859706685	0.0	0.015400648441771088	0.0	0.0	0.027295232921901297	0.17553941745181914	0.0	0.0	0.0	0.0	0.012138666536566145	0.0	0.0	0.18843315040418113	0.0	0.0364727993070368	0.0	0.14592489283334656	0.0	0.22841591225616065
ENSMUSG00000020457	0.0	0.017872084083817796	0.0	0.026551796356959843	0.0	0.0	0.02309367340022251	0.3008675903409826	0.0	0.0	0.0	0.0	0.02274575036249443	0.0	0.0	0.2814446984007734	0.0	0.0846209891670094	0.07059626249585754	0.5904934188037404	0.0	0.49860620101820496
ENSMUSG00000102758	-0.011270868595632224	0.0	-0.003902690047931423	0.0	0.0	0.0	-0.010936174765982474	-0.029944688558181123	-0.019085028693007593	0.0	0.0	0.0	0.0	0.0	0.0	-0.041700990354618286	0.0	0.0	-0.05956719264197521	-0.11255393278259865	-0.006736824309364472	-0.03735688750010529
ENSMUSG00000027524	0.0	0.0	0.010881053053549965	0.015360114984157302	0.0	0.0	0.0	0.06785444255142856	0.0	0.010957900041417811	0.0	0.0	0.007101412981954529	0.0	0.0	0.03130920256650374	0.013398904085406683	0.032769569447689204	-0.07859537236268949	-0.029046839185404114	0.0	0.0
ENSMUSG00000018572	0.030530018277413543	0.0	0.0	0.0	0.0	0.0	0.06345444299250774	0.22348349172318333	0.0	0.005880549050539807	0.0	0.0	0.022899860494373203	0.0	0.0	0.0	0.0	0.006929217827737237	0.15733807734822303	0.3953483762281719	0.06189027010616053	0.3062312491776672
ENSMUSG00000052955	0.013456567431182662	0.0	0.0	-0.017758818520961592	0.0	0.0	0.012509993265015973	-0.04424849984514691	0.0	0.03065595866940602	0.0	0.0	0.01828372785801146	0.013120131568984523	0.0	-0.05448681527689944	0.0	0.0	0.0	-0.03610073277371418	0.0	-0.03197364067252457
ENSMUSG00000035498	0.0	0.0	0.0	0.018344393247478035	0.0	0.0	0.0	0.12307705123469659	0.0	0.011877907076501385	0.0	0.0	0.010591025817162036	-0.04257239271809914	0.0	0.12769414100499332	0.011849467947990293	0.028308433287241374	-0.06827654961566093	0.0	0.0	0.07312664393629172
ENSMUSG00000120476	0.030014316240471753	0.0	0.0	0.017771918772195146	0.0	0.0	0.0	-0.06618694788190167	0.0	0.0	0.0	0.013197383223280814	0.0	0.02086876045677138	0.0	-0.057271904354410444	0.016982898836916258	0.021836868833895476	0.0	-0.19259054638748824	0.0	-0.01688708126924665
ENSMUSG00000089968	0.00868215604794692	0.0	0.015266025998826973	0.0	0.0	0.0	0.01217299959666988	0.0	0.0	0.03155625042845363	0.0	0.014543407981562116	0.013770357612644224	0.020062395360413546	0.0	-0.06226821580576931	0.016868840561154296	0.02434687850599622	0.0	0.0	0.0	0.0
ENSMUSG00000043664	0.029694252252006687	0.020821945731622913	0.0	0.020207762308911022	0.0	0.0	0.0	0.20344303563668978	0.0	0.01715027448537887	0.0	0.0	0.0	0.0	0.0	0.23659991782028328	0.0	0.0536747100197918	0.03480144603562951	0.14866477828461647	0.0	0.2611783273024648
ENSMUSG00000035873	0.0	0.0	0.0	0.020044578492570037	0.0	0.0	0.026628097743298645	0.26771820299266513	0.0	0.012710299180959783	0.0	0.0	0.022237391513216204	0.0	0.0	0.26067070354950356	0.0	0.06948579362053878	0.03250958578197632	0.3827898628568434	0.0	0.40328312541896005
ENSMUSG00000110489	0.02150441886942818	0.0237329578257368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01392124972545783	0.0	0.0	0.017414710075028584	0.02712923020662259	0.0	0.0	0.0	0.03499951820182035	0.13988763671234836	0.18739453597509792	0.014823084468595576	0.0670236596504404
ENSMUSG00000096151	0.0	0.0	0.0	0.0	0.0	0.0	-0.01672964404467776	-0.06842949342416922	-0.025506157516526674	0.0	0.0	0.0	-0.013022375083739546	0.0	0.0	-0.07783306579718134	0.0	-0.017832467077036035	-0.07606149649410673	-0.043164865086454486	-0.017500076218587225	-0.03623788927465264
ENSMUSG00000033684	0.0017309996076031453	0.0020323492414833066	0.002153870534904886	0.01358949620907303	0.0	0.0	0.0	0.24978622203836612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368919023855663	0.011705314034928433	0.04351381324686884	0.0	0.120226731847986	0.0	0.32304903744928815
ENSMUSG00000046435	0.0	0.0	0.0	-0.012570997350733193	0.0	0.0	-0.013497430127601769	-0.07460133562116378	-0.01554743847157052	-0.01994719836648626	0.0	0.0	0.0	0.0	0.0	-0.08315546280827907	-0.015133300458893755	0.0	-0.05743266325637789	-0.14705334232926023	0.0	-0.08340647098555772
ENSMUSG00000041215	0.0	0.0	0.0	0.014266129863219401	0.0	0.0	0.013552770301083343	0.24404761082388496	0.0	0.0	0.0	0.0	0.01986918312884851	0.0	0.0	0.2896569032627703	0.014761736954394707	0.05254314891487765	0.04118492196893802	0.2841394451911593	0.0	0.3522518261070397
ENSMUSG00000110547	0.0	0.01616754007975699	0.0	0.011636894730236214	0.0	0.0	0.02427825318378608	0.0	0.0	0.0355912214571021	0.0	0.011903298320136434	0.01418403537290779	0.0	0.0	0.0	0.020455652636358054	0.023398019059377793	0.1922986317141217	0.17754114005275695	0.0	0.0
ENSMUSG00000032125	0.02456635047348531	0.0	0.0	0.02864134849868288	0.0	0.0	0.0	0.08785002118095192	0.0	0.026488108371977348	0.0	0.0	0.0160737046186481	0.0	0.0	0.17564214773110998	0.0	0.02354076813385297	0.0411157333163525	0.13417011124532605	0.0	0.08313595264688332
ENSMUSG00000010142	0.01282125764029704	0.013051226258463156	0.0	0.0504603210706946	0.0	0.0	0.03178777450324591	-0.04167936065627518	0.0	0.02262676639759128	0.0	0.0	0.0	0.02309487620704509	0.0	-0.022629888643511065	0.0	0.021359944520489785	0.0	-0.09424981978159373	0.0	0.0
ENSMUSG00000026771	0.0	0.0	0.0	0.017397680774639136	0.0	0.0	0.0	0.2385622409802349	-0.02838453806045322	0.0	0.0	-0.02329997754184343	0.008827893166661008	0.0	0.017951441064621123	0.3719691813233063	0.0	0.025790778832660274	0.0	0.2383341040720634	0.0	0.2588588175220864
ENSMUSG00000031070	0.02870542957037137	0.03191234233931663	0.0	0.011004499169135935	0.0	0.0	0.026722066338445507	0.0	0.0	0.012949660270810138	0.0	0.015232215893373638	0.004921896174407192	0.009249858149150846	0.0	0.0	0.0	0.02276169836185014	0.0	0.06833969755281305	0.0	0.0
ENSMUSG00000021850	-0.013995660506473233	-0.005615856226110216	0.0	0.0	0.0	0.0	-0.010316452736761284	-0.07784802730723482	-0.0149456488551089	0.0	0.0	0.0	0.0	0.0	0.0	-0.13056657016612172	0.0	-0.00632994304459034	-0.0462088033413862	-0.10121777358449244	0.0	-0.04075730846989725
ENSMUSG00000037712	0.0	0.0	0.0	0.0	0.0	0.0	0.008472850299508183	0.3065064203999546	0.0	0.01305512599700589	0.010034779746630718	0.0	0.0	0.0	0.0	0.3421924126687284	0.007911894385314608	0.04751331570348447	-0.044561346486727826	0.2936161901141996	0.0	0.42661445730115066
ENSMUSG00000032254	0.0	0.0	0.0	0.014301794224844	0.0	0.0	0.010750488663290956	0.266662105988415	0.0	0.00885907568951727	0.0	0.0	0.014796938859812208	0.0	0.0	0.2886482533072892	0.0	0.06038687177896928	0.024512008429098203	0.2758464388489309	0.0	0.3645076822149045
ENSMUSG00000083111	0.0	0.0	0.005467935070236796	0.008495036329957708	0.0	0.0051003216088049775	0.0	0.0	0.0	0.01692924517545195	0.0	0.0	0.02745573863467732	0.011384720597489087	0.0	0.0	0.009667171484493031	0.0	0.10209737213636282	0.24378967193107434	0.0	0.012194636393517512
ENSMUSG00000031133	0.0	-0.022041674316235955	0.0	0.0	0.0	0.0	0.0	-0.1083792291354847	-0.015401397625034173	0.0	0.0	0.0	-0.00869384821492214	0.0	0.0	-0.1228660260110372	0.0	-0.015632105111104775	-0.05580049886235133	-0.0395432927477884	-0.011627680336163609	-0.1100469472849823
ENSMUSG00000056752	0.0	0.006477989549069982	0.0	0.0	0.0	0.0	0.0	0.1278212845371667	0.0	0.005409052651046612	0.0	0.0	0.009889650669717656	0.0	0.0	0.06928002604744839	0.0	0.0262198536438761	-0.08545510701524901	0.062022949297279396	0.004068423016965195	0.15479950159122205
ENSMUSG00000085189	0.0	0.05160897457016689	0.0	0.0	0.0	0.0	0.0	0.057413193953119765	0.0	0.010993912871845812	0.0	0.0	0.03153163431761409	0.015918789762649186	0.0	0.0	0.0	0.022987563551590737	0.1436572400864263	0.38146744344951933	0.041048589839138304	0.14071243830941507
