	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000071679	0.0	-0.07812141608902713	0.0	-0.026689697995877948	0.0	0.0	0.0	0.0	0.0	-0.11713978125328289	0.0	-0.05278251026547367	0.0	-0.03595291829071954	0.0	-0.1401487651471196	0.0	-0.034540907416103175	-0.031483986857595354	-0.24702998942060375	0.0	-0.5450018063053174
ENSMUSG00000043913	0.0	0.026584574352670563	0.0	0.0	0.0	0.0	0.025233656382539375	0.10182039946333556	0.0	0.012459557944947686	0.0	0.0	0.021149450688020804	0.0	0.0	0.11811343404544548	0.013271688018255024	0.019259580962135196	0.0	0.3038829876762796	0.0	0.1856271811781071
ENSMUSG00000117786	0.015129654302483104	0.0	0.0	0.0196692938403643	0.0	0.0	0.0	-0.07431302493987998	0.0	0.018803492481079903	0.0	0.0	0.0	0.0	0.0	-0.01793536463270778	0.024528766943374202	0.028803607367380076	-0.05845152821928014	-0.09627877920035491	0.0	-0.051351607460557454
ENSMUSG00000049811	0.0	0.0	0.0	0.01595936660437891	0.0	0.0	0.0	0.2280985960586593	0.0	0.015837249678921143	0.0	0.0	0.025354248966531618	0.0	0.0	0.3132787570529405	0.015830979556381897	0.04257526050586142	0.01963480870953688	0.2847570792992879	0.0	0.25340761383634924
ENSMUSG00000023460	0.023414679817043677	0.0	0.0	0.016428284760080635	0.0	0.0	0.01953959041080641	0.20238899749959302	0.0	0.01156779222523896	0.0	0.0	0.0	0.0	0.0	0.19337993706402581	0.0	0.04272860581279591	0.037024833150787424	0.07268265647525161	0.0	0.22885836877622445
ENSMUSG00000051344	0.006515730636466671	0.003266438084464199	0.0	0.0	0.0	0.0	0.0	0.20513389561167722	0.0	0.0	0.0	0.0	0.010971422316565222	-0.02271630830753213	0.0	0.3292384179615487	0.0069836267701774216	0.04059551548820113	0.0	0.17089723412882138	0.0	0.28600063563481626
ENSMUSG00000020228	0.0	0.02482618503948992	0.0	0.0	0.0	0.0	0.032342745132534816	0.24220365830002383	0.0	0.012522216916316387	0.0	0.0	0.03095738794754723	0.0	0.0	0.1634088894259067	0.0	0.05641116056436768	0.03634529707434776	0.5412028402528799	0.0	0.23292802704634313
ENSMUSG00000062563	0.0	0.0	0.0	0.0	0.02339681698629463	0.0	0.0	0.12059207650061317	0.021521698630665175	0.010704333381809435	0.011411875605219312	0.0	0.0	0.0	0.0	0.0814896541419679	0.0	0.030268546151829934	0.021367068529181788	0.0	0.0476196156430711	-0.06090888969517072
ENSMUSG00000091114	0.0	0.019863895446149537	0.0	0.011800031261878632	0.0	0.0	0.0	-0.04360711286276991	0.0	0.047131950139240195	0.0	0.0	0.0	0.02449934671960835	0.0	0.0	0.02688444249206946	0.026973757385817563	-0.06975979002809995	-0.050632111049550066	0.0	-0.050407507023935635
ENSMUSG00000021458	0.0	-0.13928366446753127	0.0	-0.13146380674015007	0.0	0.0	0.0	-0.25405068441022083	0.0	-0.16148158336172425	0.0	-0.08793028623586929	0.0	-0.15303059909144967	0.0	-0.21598793501530178	0.0	-0.21102015933962015	0.0	-0.45683719847011534	0.0	-0.616872872521196
ENSMUSG00000048096	0.0	0.0	0.0	0.01995441842530048	0.0	0.0	0.02872194781403389	0.02508606252292988	0.0	0.03221070591348657	0.0	0.0	0.0	0.023310261125618115	0.0	0.018740806015618516	0.017920236999327432	0.02749151345426042	0.0	0.044889413505836535	0.0	0.03532660962610751
ENSMUSG00000029276	0.009144478260605347	0.004669740229453545	0.0	0.0	0.0	0.0	0.0	0.27915758726613743	0.0	0.013558419410510598	0.0	0.0	0.011222888709558785	0.0	0.0	0.37448829940131323	0.01104423072352649	0.0394346123512583	0.0	0.3291771323382596	0.0	0.3669428335127316
ENSMUSG00000073563	0.0	0.00886297544642622	0.0	0.01268429177390057	0.0	0.0	0.008512804083908901	0.2569508996271968	0.0	0.01029206736551714	0.0	0.0	0.0	0.0	0.0	0.36291003153543355	0.005146697752176355	0.03369907030974557	0.0	0.30936465425438614	0.0	0.3635086223505959
ENSMUSG00000049657	0.0	0.013520551304298412	0.0	0.017347483033235724	0.0	0.0	0.020380261008688786	0.2889677070705492	0.0	0.0	0.0	0.0	0.0172545299002583	0.0	0.0	0.27811154284062306	0.0	0.03920943679732458	0.014812705994711331	0.293445664594519	0.0	0.36166528938894893
ENSMUSG00000028080	0.0	0.0	0.0	0.012520914558409053	0.0	0.0	0.005727104868572002	0.29499254744131154	0.0	0.006176948519559998	0.0	0.0	0.00959763350068454	0.0	0.0	0.3878013233261394	0.00371911566095795	0.07620494259793237	0.0	0.275513297651437	0.0	0.39127316746590024
ENSMUSG00000035799	0.021008146309713153	0.005528632872644942	0.0	0.0	0.0	0.0032817133293803202	0.0	0.17080551063165567	0.0	0.009588835576876672	0.0	0.0	0.0	0.0	0.0	0.2080904454936583	0.0	0.03081183933452656	0.009466102873826718	0.03161180807857757	0.0	0.0808736515956916
ENSMUSG00000037386	0.0	0.011256963132591915	0.0	0.022731355448955798	0.0	0.0	0.0	0.30325980856134993	0.0	0.0	0.0	0.0	0.024534104333258745	0.0	0.006940216766044838	0.3736698471144445	0.0	0.0854650903489006	0.01836410437919958	0.3315368082725993	0.0	0.41164978774744343
ENSMUSG00000059043	0.020872993808802674	0.018536208382567077	0.016517200079077476	-0.020304959538534856	0.0	0.0	0.0	-0.10032707181531594	0.0	0.0	0.0	0.021673881252481285	0.0	0.0	0.0	-0.051867973083349166	0.0	0.0	-0.03942252207050523	-0.1943860613246232	0.0	-0.08164923062547425
ENSMUSG00000025484	0.0383919855733397	0.0	0.0	0.0	0.0	0.0	0.05841364351063937	0.23789434501727405	0.0	0.0	0.0	0.0	0.024450270690472703	0.0	0.0	0.20429783625554465	0.0	0.055872502535458085	0.11040193835057224	0.3705726177279336	0.023146136116735105	0.2966529976571651
ENSMUSG00000038628	0.013106711389174453	0.0	0.0	0.0	0.010650433541464999	0.0	0.0208270241105388	0.2543510692410691	0.0	0.013842416212396716	0.0	0.0	0.013263731428815173	0.0	0.0	0.3665801288822437	0.0	0.04206774898998178	0.0	0.1431804011190809	0.0	0.26093630083273545
ENSMUSG00000059857	0.0	0.0	0.0	0.03237610676292788	0.0	0.0	0.0	0.06324378000513567	-0.020254761600297745	0.012823267414163227	0.0	0.0	0.012540476500231348	0.0194965965338931	0.0	0.05998635649596076	0.0	0.0	-0.054039018752006125	-0.05691128889983197	0.0	-0.026803068174578625
ENSMUSG00000078671	0.0	0.026379638636064708	0.0	0.0	0.0	0.0	0.0	0.2272916070230918	0.0	0.016117499064144836	0.0	0.0	0.030160488698215686	0.0	0.0	0.17562392135405877	0.0	0.0761201362760344	0.09395723645087398	0.39837234622240014	0.018871337867011766	0.2739117159284189
ENSMUSG00000018433	0.0	0.013032821336810895	0.0	0.0	0.0	0.0	0.0	0.2243325146192141	0.0	0.012501454418978541	0.0	0.0	0.019597549841664005	0.0	0.0	0.2413887679475165	0.012500222664523272	0.05499038873570788	0.06818484925606937	0.2631689813225812	0.0	0.3893549354402575
ENSMUSG00000049122	0.0	0.009763448172066362	0.0	0.012232668958466452	0.0	0.0	0.0	0.10023490991794559	-0.02924265678243942	0.01279196171048229	0.0	-0.02290689922119704	0.0	0.0	0.0	0.10290883047015492	0.0	0.029018694938228166	-0.05793725760555227	0.0	0.0	0.10809597853751995
ENSMUSG00000031709	0.0	0.023377013073717194	0.0	0.015186383959148498	0.0	0.0	0.0	0.23798064723932721	0.0	0.014915682748517067	0.0	0.0	0.01889142756565137	0.0	0.0	0.24673829434780326	0.0	0.07907135615491678	0.029917498988025967	0.4420506787462987	0.0	0.2999232228373339
ENSMUSG00000116745	0.0	0.018202557813959998	0.0	0.017473609036158855	0.0	0.0	-0.029655316283299527	-0.08912597885846829	-0.01993238938160455	0.023719573690437878	0.0	0.0	0.0	0.0	0.0	-0.00889805810815865	0.0	0.0	-0.059606766559456265	-0.09959496658913246	0.0	-0.03552680486908246
ENSMUSG00000087361	0.012023572611332198	0.03783791949566811	0.0	0.0	0.0	0.0	0.0	0.042569649985563215	0.0	0.017658177512767388	0.0	0.0	0.010483664008288639	0.0	0.0	-0.06974096241907507	0.0	0.0	0.1473312288522467	0.24138056525665344	0.018802647530572918	0.026094994708918278
ENSMUSG00000115019	0.0	-0.016653633603652452	0.0	-0.012191246281150786	0.0	0.0	0.0	-0.06434256844220058	-0.03139537045625716	0.0	0.0	0.0	0.0	0.0	0.0	0.058452733187184636	0.0	0.03466970582002288	-0.04081622209443949	-0.061983781081885236	-0.01394108105381116	0.03589787758028587
ENSMUSG00000005150	0.028161628822816708	0.04331760173268084	0.0	0.0	0.0	0.0	0.0	0.17842227401747002	0.0	0.0	0.0	0.0	0.0	0.0	0.030656939272042827	0.0643888184778233	0.0	0.04605893255788274	0.20604994711161817	0.358702293461892	0.030413609674954434	0.3322177364067693
ENSMUSG00000029059	0.0	0.020636559008010234	0.012941236495360608	0.0	0.0	0.0	0.0	0.16908571319124668	0.0	0.0	0.0	0.0	0.016269941420790655	0.0	0.0	0.22556389444085473	0.018990223884974393	0.048840125855436185	0.023115575114069364	0.1670683620061061	0.0	0.20415879339871926
ENSMUSG00000061099	0.02244507229353215	0.02228492710030027	0.0	0.016758441922442247	0.0	0.0	0.04455556389733648	0.0	0.0	0.021047445905956197	0.0	0.02802032426055044	0.021109438667415867	0.0	0.0	0.0	0.0	0.03026887994298945	0.028372362365272595	0.07793793789445348	0.0	0.0
ENSMUSG00000099190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05831434328424692	0.0	0.04155776096245558	0.0	0.011845911257264308	0.014695023577544482	0.023698348831682616	0.0	-0.018247756701066067	0.0	0.03225710939945641	-0.050991707633630326	-0.0386307053685534	0.0	-0.029866353751000413
ENSMUSG00000100704	0.0	-0.02531414939485994	0.0	-0.013070506290255232	0.0	0.0	-0.026565574913437792	0.0	-0.022139022399624675	0.01678985791121996	0.0	0.0	0.017368396607300968	0.04474667791977776	0.0	-0.040254143467505235	0.0	0.0	-0.05906578352635363	0.03272160333471459	0.0	0.0
ENSMUSG00000116125	0.0	0.026141622673693108	0.0	0.013292121164213529	0.0	0.0	0.0399550395437261	0.22837065074471957	0.0	0.012079317330182526	0.0	0.0	0.02915041148902202	0.0	0.0	0.14235666460302315	0.0	0.0604354810449056	0.0	0.5105782755216629	0.0	0.35290874232594827
ENSMUSG00000033762	0.0	0.017716401539679707	0.0	0.018030390781858148	0.0	0.0	0.012538779188134397	0.2451273639333802	0.0	0.0156119685262457	0.0	0.0	0.0	0.0	0.0	0.17553547803785866	0.0	0.06335164805279782	0.03298945800030462	0.2877422995273685	0.0	0.3748387138066418
ENSMUSG00000075467	0.0	0.010386159643899847	0.0	0.0098177156696444	0.0	0.0	0.014384488473602583	0.2626842088820786	0.0	0.0	0.0	0.0	0.0	0.0	0.012552798043079539	0.29015112612384697	0.0	0.05571428002839444	0.022248289638639958	0.23494624017529317	0.0	0.3416633965386896
ENSMUSG00000062661	0.022250862446519352	0.0	0.0	0.02971132661754125	0.0	0.0	0.014545466435089454	0.20245875545927303	0.0	0.00702431960880295	0.0	0.0	0.0	0.0	0.0	0.27804802768720727	0.004016898716369677	0.034781342629457146	0.0	0.11174213528932338	0.0	0.21370156719170516
ENSMUSG00000026628	0.0	0.0	0.0	0.017070137477284447	0.0	0.0	-0.01888866393082467	-0.06394416355820341	0.0	0.02743479133087548	0.0	0.0	0.0	0.019695001736231132	0.0	-0.021851849943588204	0.0	0.03711053309133788	0.08395984002915671	-0.18131954532427486	0.0	-0.03908896683054753
ENSMUSG00000083653	-0.10425078575062606	-0.10610554104932832	0.0	0.0	0.0	-0.04930707662464373	0.0	-0.2698413152569634	0.0	-0.13596666336438853	0.0	0.0	-0.11542496314449849	0.0	0.0	-0.3390303215509838	0.0	-0.22724967314956737	0.0	-0.4173048077606792	0.0	-0.6427676164374055
ENSMUSG00000032177	0.018200013053858488	0.02562830788211484	0.0	0.0	0.0	0.0	0.03206864488719176	0.1931502074968144	0.0	0.0	0.0	0.0	0.01875466213904495	0.0	0.0	0.1138330845976991	0.0	0.015291232259301846	0.028525698421778174	0.2802276379928551	0.0	0.2700483642813101
ENSMUSG00000096484	0.007523879779896769	0.01640042399955331	0.0	0.02036409962085062	0.0	0.0	0.0	0.0	0.0	0.02012443887853036	0.0	0.0	0.018422118733173433	0.011650916240086455	0.0	0.043066701345591006	0.026009169661429767	0.02847350970059858	0.0	0.0	0.0	0.018818456038055004
ENSMUSG00000085303	0.0	0.010625232467564638	0.0	0.0	0.0	0.0	0.030797675440131334	0.2324791225953621	0.0	0.017877168544229907	0.0	0.0	0.01853318617403823	0.0	0.0	0.2546626132090878	0.010965959037355828	0.04208531755769993	0.0	0.2229406131094194	0.0	0.2395667648802314
ENSMUSG00000029821	0.0	0.03245191383485453	0.0	0.0	0.0	0.0	0.02089973617645037	-0.06468460640802426	-0.014831029083912832	0.0	0.0	0.0	0.018726518294779726	-0.012978193168767796	0.0	-0.029934225676891888	0.0	0.0	-0.008513320436720595	-0.06636909619121178	0.0	-0.04359435156022639
ENSMUSG00000106756	0.012130055043111293	0.0	0.0	0.0	0.0	0.0	0.0	-0.06755468450847758	0.0	0.0	0.0	0.0	0.013428548203807641	0.015284386385590919	0.0	-0.01968350096584159	0.0204994478709264	0.028273271474931874	-0.06351469079717414	-0.076393292297533	0.0	-0.03078187308861234
ENSMUSG00000006373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2283790581971686	0.0	0.010299963964943381	0.0	0.0	0.005416581839160167	0.015275612963377167	0.0	0.2907350705891496	0.0035057767197306244	0.06254715568126637	0.0882691482027046	0.34722562901539206	0.0	0.302833803522995
ENSMUSG00000026439	0.0	0.014275657121391783	0.0	0.021385312449591336	0.0	0.0	0.01767486928632391	0.28085915739557965	0.0	0.0	0.0	0.0	0.02209143023868697	0.0	0.0	0.21292362655810534	0.0	0.061591419936380246	0.041839511671578226	0.47873175235062343	0.0	0.47941546603975177
