	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000003068	0.013905920266032323	0.0	0.0	0.0	0.0	0.0	0.027546297832692353	0.21969928994858803	0.0	0.01648113064760603	0.0	0.0	0.01488536426583161	0.0	0.0	0.24915260872708725	0.0	0.03805173997429534	0.03559886762547035	0.2396880513244441	0.0	0.33654527607671575
ENSMUSG00000041377	0.0139127753056665	0.0	0.0	0.0	0.0	0.0	0.0	-0.08336524123107487	0.0	0.014575859989971593	0.0	0.01244503042496807	0.012681158022613857	0.020768774587660757	0.0	0.0	0.0	0.03070406006687636	0.11088920204331053	0.09069695561304261	0.0	-0.08787850310555609
ENSMUSG00000003031	0.0	0.0	0.0	0.02471993901521474	0.0	0.0	0.052405982022173586	0.2313979572420256	0.0	0.018098962015893783	0.0	0.0	0.0	0.0	0.04213555082840407	0.2124389719876307	0.0	0.07020220337770738	0.05724842666281276	0.38533286053266885	0.0	0.3093256986033877
ENSMUSG00000000148	0.011943356972792217	0.0	0.0	0.012149542271723704	0.0	0.0	0.0	0.23120573127149624	0.0	0.0	0.0	0.0	0.00790943259001432	0.004848707262218976	0.0	0.05098396065815266	0.012526798813388673	0.015965697485338933	0.0	0.26695523430221235	0.0	0.3619304707213932
ENSMUSG00000043019	0.0	0.002846059076500548	0.0	0.0	0.0	0.0	0.0	0.23688684747852196	0.0	0.002451333198282621	0.0	0.0	0.007446412068941303	0.0	0.0018579831956757609	0.28438942819679736	0.003041315158602664	0.06485754427355728	0.0	0.1355673062188558	0.0	0.31753532078742014
ENSMUSG00000074895	0.0	0.0425485010697307	0.0	0.0	0.01442941643964285	0.0	0.022195986898442845	-0.0925379748323594	0.0	0.03022303595480776	0.0	0.0	0.0	0.019000661287957264	0.024658692844367065	0.0	0.0	0.034833684132756164	0.0	0.13626796297582008	0.0	0.04634363729550604
ENSMUSG00000002280	0.0	0.012942754740802198	0.0	0.013228543684147626	0.0	0.0	0.0	0.16920626642556275	0.0	0.015309553085816966	0.0	0.0	0.012890693173849707	0.0	0.0	0.2678734230976544	0.013239095177290383	0.05065133539753717	0.0	0.09065464103685693	0.0	0.20746134761911672
ENSMUSG00000087056	0.016959252838465846	0.0	0.0	0.0	0.0	0.0	0.015738241646836515	-0.09782552716363518	0.0	0.025722482624050757	0.0	0.014554614366554858	0.0	0.01784350131688959	0.0	-0.055340946617498464	0.0	0.0	0.07723812368641736	-0.10309938263632133	0.0	-0.04777466968769905
ENSMUSG00000097634	0.0	0.022056549991717897	0.0	0.0	0.0	0.0	0.019575611753359846	-0.0827318728192263	0.0	0.027381587438679834	0.0	0.016413341301468893	0.0	0.0	0.0	-0.09483903041579851	0.0	0.01555575544895027	-0.029422528003274818	-0.16380908430186744	0.0	-0.0869033063547462
ENSMUSG00000031133	0.0	-0.02066612400036107	0.0	0.0	0.0	0.0	0.0	-0.15719110368704683	-0.015167980429495914	0.0	0.0	0.0	-0.011871643902278683	0.0	0.0	-0.17267185574023067	0.0	-0.028288751516498317	-0.060568170055662326	-0.08689948638477442	-0.020967381227651218	-0.17644672595650904
ENSMUSG00000034762	0.012852013990356742	0.0	0.0	0.016536437033135034	0.0	0.0	0.0	0.17645165896917903	0.0	0.0	0.0	0.0	0.009611694176167586	0.0	0.0	0.20636976394137296	0.010408572551493828	0.024982090585070033	-0.0450018888266549	0.08181293624629414	0.0	0.21003625972562748
ENSMUSG00000096109	-0.026091796756270894	0.0	0.0	-0.03163422137031058	0.0	0.0	-0.03610963012085011	-0.16684262205268097	-0.021362026404104673	-0.04333928009928477	0.0	0.0	0.0	0.0	0.0	-0.17284930591707107	0.0	0.0	-0.07487261464307784	-0.1853183848691714	0.0	-0.06656840603943101
ENSMUSG00000046947	0.015224697830760015	0.0	0.0	0.01588851201392867	0.0	0.0	0.0	0.1765224058962766	0.0	0.0	0.0	0.0	0.00953074395206599	0.0	0.0	0.2677019221354553	0.016029380363586403	0.02703860471900413	0.03531769635518022	0.07071238355713882	0.0	0.2111857039255071
ENSMUSG00000016487	0.0	0.008318615839980836	0.0	0.021023520873339696	0.0	0.0	0.0	0.21215481614184825	0.0	0.010841788856357594	0.0	0.0	0.010486380448410573	0.0	0.0	0.2781718584115505	0.010171704499358787	0.03152634991951584	0.0	0.22504272110914572	0.0	0.23110694391817407
ENSMUSG00000036693	0.007393239655144823	0.012160668641345592	0.0	0.017223112502396318	0.0	0.0	0.0	0.25075778738683835	0.0	0.0	0.0	0.0	0.017777471717314235	0.0	0.0	0.2705125689385585	0.0	0.05497119214170731	0.07338563813790053	0.3184356031921574	0.0	0.3325104625245807
ENSMUSG00000025575	0.012388043260106969	0.0	0.0	0.009151798309677169	0.0	0.0	0.008765816188155418	0.2233017489036321	0.0	0.0	0.0	0.0	0.009405634855886387	0.0	0.0	0.2786608842251484	0.004411075751264648	0.0397824890442211	0.0	0.04937905399752446	0.0	0.34090926744536804
ENSMUSG00000021504	0.0	0.0	0.0	0.016711490791008123	0.0	0.0	0.018352708583224284	0.16646689904522624	0.0	0.00797652269820351	0.0	0.0	0.013045275153330049	0.0	0.0	0.20897430900366806	0.0	0.02288820617382426	0.007474514629683515	0.1519817956249536	0.0	0.31979018298050516
ENSMUSG00000022211	0.0	0.0	0.0	0.0	0.0	0.002444727633932664	0.014640263963461823	0.14951913229493635	0.0	0.014127632948489293	0.006585394842826568	0.0	0.004658713978381193	0.0	0.0039939303895644585	0.19605394041202454	0.0	0.0	0.0	0.10720226069032832	0.0	0.21768931000896935
ENSMUSG00000056486	0.0046406137068688924	0.0	0.0	0.014839216827866906	0.0	0.0	0.0	0.206728041528691	0.0	0.001498501161965371	0.0	0.0	0.005157231169545923	0.0	0.0	0.2686250025971946	0.005788980642228574	0.020882999099542065	0.0	0.1948269078248504	0.0	0.21838386205506097
ENSMUSG00000030279	0.0	0.00971306471441542	0.0	0.008076983192818635	0.0	0.0	0.0	0.2007585096798602	0.0	0.007590066952807284	0.0	0.0	0.015020381126362715	0.0	0.0	0.20415985947634277	0.0	0.03870002223547138	0.018622276014141303	0.2517779464662932	0.0	0.3260485305985542
ENSMUSG00000038015	0.0	0.009935892704067473	0.0	0.0	0.0	0.0	0.0	-0.0872895020510573	0.0	0.019259654606192333	0.0	0.0	0.010508922424905568	0.12231509645744124	-0.008828398597553855	0.0	0.0	0.026844086883584473	-0.0685772522809883	-0.0913735967106124	0.0	-0.08639794296460541
ENSMUSG00000035456	0.0	0.0	0.0	0.0	0.0	0.0	0.01979911106202001	0.09161029701332148	-0.02384183801060874	0.013564874770584117	0.0	0.0	0.009093545132937418	0.0	0.0	0.11850018856835941	0.0	0.0230629577097541	-0.02430910535903549	0.042141838364362146	0.0	0.030234168189289732
ENSMUSG00000024099	0.0	0.0	0.0	0.014542023954555172	0.008657254772854225	0.0	0.007265593273736215	0.23709485363855623	0.0	0.0	0.0	0.0	0.010996037955980194	0.0	0.0	0.2583411238067771	0.0	0.05107920286992104	0.06756490191579634	0.3306637390249119	0.0	0.3722118349906515
ENSMUSG00000060882	-0.01956759998329804	0.0	0.0	0.0	0.0	0.0	-0.01468345869044177	0.14552914860017818	-0.02866015549865732	0.0	0.0	-0.029493520365524044	0.0	0.0	0.0	0.11063151371708896	0.0	0.036317607999778075	-0.05618672834965541	0.04993909650413329	0.0	0.016181736038382945
ENSMUSG00000045928	0.0	0.0	0.0	0.0	0.0	0.0	-0.0178105807474365	-0.12297945130374086	-0.0031945862492380184	0.03668930526046256	0.0	0.0	0.0	0.0	0.0	-0.07969591963857421	0.0	-0.015613768379885307	-0.08381050928385436	-0.044280491943375556	-0.010731369652557783	-0.12933869659908356
ENSMUSG00000116162	0.0	0.0	0.0	0.02615576513993168	0.0	0.0	0.0	-0.09999020384748548	0.0	0.023437320996769796	0.0	0.0	0.022076735004752664	0.018119270737447624	0.0	-0.02949802866401033	0.0	0.022855439743256746	-0.04527241574409456	-0.1992393415774381	0.0	-0.08255614462991456
ENSMUSG00000024696	0.0	0.007853540700723801	0.0	0.034485868372424025	0.0	0.0	0.0	0.262295392436908	-0.026760881363746544	0.0	0.0	0.0	0.0	0.0	0.0	0.26065575765328	0.008403873865530351	0.06335744233464946	-0.023285680478030146	0.5055463734997125	0.0	0.4913033916675912
ENSMUSG00000032224	0.012293045227330959	0.0	0.0	0.009081470474694557	0.0	0.0	0.018054803829282977	0.19351149863061887	0.0	0.006985117292958587	0.0	0.0	0.013529273301694424	0.0	0.0	0.17875929258667586	0.0	0.04295858905462055	0.0	0.18467226674327406	0.0	0.20683593051281643
ENSMUSG00000115727	0.0	0.0	0.0	0.0	0.0	0.0	-0.017199457798004858	-0.06880490079342734	-0.02686349402295467	0.0	0.0	0.023398488641349746	0.0	0.0	0.0	-0.04113138639231961	0.0	-0.014127530562872453	-0.05800564742755065	-0.061754028868507636	-0.0026825270627334405	-0.06974657465825006
ENSMUSG00000022906	0.0	0.0184905272835717	0.0	0.016881580907325895	0.0	0.0	0.0	0.16656553934787233	0.0	0.0	0.0	0.0	0.01920969835298353	0.017332764158758698	0.0	0.17249732772079235	0.0	0.05102053251724804	0.0879567481053603	0.22044171230117393	0.0	0.11755618470674846
ENSMUSG00000027997	0.017367527223011416	0.004499342645290949	0.0	0.015359479307131966	0.0	0.0	0.0	0.08141157363186839	0.0	0.015377719371596725	0.0	0.0	0.006645987643498024	0.0	0.0	0.09034636493375581	0.009246879451121457	0.019589349687761676	0.0	0.029235435875656874	0.0	0.0
ENSMUSG00000024844	0.0	0.016577117255074974	0.0	0.008070821052443167	0.0	0.0	0.04429300436519906	0.21714855319246282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13992052617625944	0.0	0.06115753239199184	0.15709719255953472	0.35360468022660635	0.08061028151396898	0.4605968898157132
ENSMUSG00000042333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0973480575557877	-0.02198096335221953	0.02371298709542611	0.0	0.019803965754169706	0.0	0.0	0.0	-0.018570886875926843	0.032728470804233356	0.02139151857257146	-0.04914840655935946	-0.16086597873480063	0.0	-0.03810267328835502
ENSMUSG00000113092	0.0	0.01393311752995025	0.0	0.0	0.0	0.0	0.0	-0.12004974988239774	-0.010183175582262186	0.02214418196782064	0.0	0.0	0.011636853503512512	0.0	0.0	-0.11755418316812405	0.0	0.011875071029407413	-0.06335980818428659	-0.2405653703324015	0.0	-0.13194384615615323
ENSMUSG00000048939	0.0	-0.014560603965749375	0.0	0.0	0.0	0.0	-0.0064491953685399395	-0.15716868323353061	-0.009823626224885976	0.0	0.0	0.0	0.0	0.0	0.0	-0.10588562968338382	0.0	-0.04339113090255526	-0.05697267855747905	-0.118348647385348	-0.010046926061652665	-0.2131388240419191
ENSMUSG00000037679	0.010445281166583387	0.0	0.0	0.014915488051457017	0.0	0.0	0.017477271116012095	0.18226377196803817	0.0	0.0	0.0	0.0	0.016197040169326757	0.0	0.0	0.25639259860364383	0.00968002646820878	0.013616826180624023	0.0	0.12348022445265647	0.0	0.19306823133447018
ENSMUSG00000027184	0.0	0.0	0.0	0.023918726832784953	0.0	0.0	0.037559121284938386	0.24066983980694698	0.0	0.0	0.0	0.0	0.030104865928755973	0.0	0.0	0.1615556477640814	0.0	0.07375522274504659	0.09570903004646576	0.4784429777806676	0.02923066832586655	0.4566831449019337
ENSMUSG00000002052	0.009223113141613393	0.008712879229510216	0.0	0.0	0.0	0.0	0.016706883562133023	0.21527743526808116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11858862074824951	0.008737895144083054	0.031729111572383735	0.024299067918866425	0.23039824764232994	0.0	0.3469450893135967
ENSMUSG00000027244	0.0	0.0	0.0	0.022494143877827444	0.0	0.0	0.011183800947708544	0.2655407633568235	0.0	0.0	0.0	0.0	0.014018142411154545	0.0	0.0	0.23144466906011718	0.011636818397579943	0.048900225574952376	0.04464090095781536	0.31321733427800424	0.0	0.39635787357175717
ENSMUSG00000030433	0.0	0.007165043829809624	0.0	0.034455014531726336	0.0	0.0	0.005680305403167194	0.0	0.0	0.013359448599315505	0.0	0.0	0.0025229216876409555	0.016707455916582632	0.0	0.0	0.00823145865932355	0.023012308085415194	0.025086620222195693	0.0	0.0	0.04817336120359021
ENSMUSG00000023348	0.0	0.0	0.0	0.020828020557488967	0.0	0.0	0.02869162577362411	0.15864332464830586	0.0	0.018938502746305264	0.0	0.0	0.0	0.0	0.019401864254979917	0.13173833625462297	0.0	0.05136356545503116	0.0430200087031	0.33358234583113905	0.0	0.17075343494803366
ENSMUSG00000118314	0.0	0.02620596968275725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030824167452868194	0.0	0.032902564680046396	0.0	0.027576969404368292	-0.019248867263085376	-0.07178658897397079	0.0	0.022311992739931355	-0.022756153930977064	-0.08210813338670518	0.0	-0.07239702898598585
ENSMUSG00000107681	0.0	0.0	0.0	-0.031610825402141454	0.0	0.0	-0.015233473839670442	-0.18995793364485222	-0.020745669190178645	0.0	0.0	0.0	0.0	-0.01695627813794886	0.0	-0.1056012690681042	0.0	-0.04629296255284988	-0.07043199873387825	-0.12399671237681023	0.0	-0.12573267762096427
ENSMUSG00000037709	0.0	0.0	0.0	0.0	0.0	0.0	-0.012598986122668182	0.0	-0.015121249198296976	0.012069474909722743	0.0	0.0	0.011294779310028966	0.02578367720853275	0.0	0.021677518446305295	0.0	0.0351634085999342	-0.047220914393099375	-0.0914109385239828	0.0	-0.05028575602641006
ENSMUSG00000047953	0.024492508739002158	0.02207469416885716	0.0	0.0	0.0	0.0	0.03187734687431736	0.0	0.0	0.014890979771649604	0.0	0.0	0.022947701232336797	0.0	0.0	-0.06580580773430383	0.0	0.008239453694855514	0.09582795721210054	0.1713340066952568	0.04057280705882367	0.0
ENSMUSG00000038949	0.005589255794471349	0.0	0.0	0.005406852065800827	0.0	0.0	0.007068175861103949	0.2556523514167968	0.0	0.0	0.0	0.0	0.015155337585501414	0.0	0.0	0.28253033216279505	0.004609113893840666	0.042290399710306605	0.0	0.2667908871936333	0.0	0.3634897573298588
ENSMUSG00000034040	0.0	0.0	0.0	0.014007663358602263	0.0	0.00959975537652477	0.0	0.06515932514331584	-0.016851918531218226	0.0	0.0	0.0	0.010635523764157315	0.011961737677431458	0.0	-0.03251870557103542	0.0	0.0	-0.06125813527998193	-0.07054773907457716	0.0	0.048846780721489486
ENSMUSG00000022132	0.019710096959251217	0.0	0.0	0.026618611963908984	0.0	0.0	0.023806134154004416	-0.11267412727755409	0.0	0.03876852464001474	0.0	0.0	0.01310367001525542	0.0	0.0	-0.08676167233785072	0.0	0.0	-0.03229363245890116	-0.12015733684415314	0.0	-0.022262650325156928
ENSMUSG00000039200	0.0	0.0140884827746924	0.0	0.0	0.0	0.0	0.013202987377692243	0.17481246928744262	0.0	0.009445834661613306	0.0	0.0	0.014747335621118381	0.0	0.0	0.2664611271844843	0.0	0.05672896429260568	0.040055576387299605	0.18967867617463055	0.0	0.21235409500257837
ENSMUSG00000064080	0.0	0.0	0.0	0.0	0.0	0.006729882666026186	0.0	0.01696169564782105	0.0	0.0	0.0	0.0	0.007874539939527941	0.01503733848968692	0.0	0.03088220142483107	0.021138845915615052	0.022455753545774837	-0.05715198791835791	-0.02301531180648707	0.0	-0.05662386484443569
ENSMUSG00000058952	0.0	0.023040336243541126	0.0	0.0	0.0	0.0	0.0	-0.042136087889471714	0.0	0.016709652998807917	0.0	0.011988241106136173	0.008491645617290064	0.022888927862359472	0.0	-0.11825742521577619	0.008800892991454763	0.01694222282553093	0.0	0.020700908654365902	0.0	0.0
ENSMUSG00000025792	0.010445914819448022	0.007238875015828206	0.0	0.0	0.0	0.0	0.016431740668071737	0.20249084054194308	0.0	0.007866603539708895	0.0	0.0	0.0	0.0	0.0	0.19779936572695664	0.007186553858269444	0.033305686804461485	0.0	0.24928577724235995	0.0	0.24164581400508042
ENSMUSG00000027570	0.005730398838460254	0.007371678883397419	0.0	0.0	0.0	0.0	0.0	0.035631990339965135	0.0	0.013870900070400486	0.0	0.0	0.00727011002099241	0.0037344587530607626	0.0	-0.026406029910611112	0.009483712053123566	0.020651998576619073	0.003563887795754459	0.0	0.0	0.0
ENSMUSG00000072964	0.0	0.0011041459622547212	0.0	0.0	0.0	0.0	0.0	0.2069265246786614	0.0	0.009762322934141112	0.0015401386956645354	0.0	0.01324350618459951	0.0	0.03578909909226075	0.34292302060998653	0.0	0.015043305273487899	0.0	0.15948999331039562	0.0	0.24343103793148582
ENSMUSG00000110358	0.0	-0.01293120298830979	0.0	0.0	0.0	0.0	-0.011396139069136944	-0.12035223230287216	-0.0018492309498171489	0.0	0.0	0.0	0.0	0.0	0.0	-0.13444296598721758	0.0	-0.005049154784770589	-0.04210382636226961	-0.1272939970998914	-0.0028987327267252475	-0.0731696942886184
ENSMUSG00000021381	0.011520750717606346	0.0	0.0	0.014657273725853235	0.0	0.0	0.0	0.043839725387990205	0.0	0.02248866943852658	0.0	0.0	0.0	0.021873095196652016	-0.03134706310185259	-0.10122405825887366	0.0	0.0	0.01751482626072195	-0.04675027506437962	0.0	-0.04901384385949126
ENSMUSG00000110794	0.0	0.0	0.0	-0.003919941021321034	-0.001737465216048728	0.0	-0.03055619620493256	-0.06210980335206881	-0.014261823154440465	0.0	0.0	0.0	0.0	0.0	0.0	-0.0824995028161036	0.0	0.0	-0.0914008763856999	-0.023817895386372565	-0.0038428102901267073	-0.05862327359471435
ENSMUSG00000121629	0.0	0.0	0.0	0.0	0.0	0.0	-0.009587157585599249	-0.07525964197901903	0.0	0.03182026081254698	0.0	0.0	0.0	0.01408946030554069	0.0	-0.13202981363250654	0.01702450165509599	0.029274500364404252	-0.09257307852359617	-0.10489652809079691	0.0	-0.1356415900228687
ENSMUSG00000031148	0.0	0.0	0.0	-0.026632567399993756	0.0	0.0	0.0	0.1817090983338133	0.0	0.008242010953093654	0.0	0.0	0.005184855056141976	0.005776173068729218	0.014333251454821916	0.2806568996506575	0.0	0.011675702687565868	0.0	0.11485298877605345	0.0	0.1692830491175592
ENSMUSG00000027255	0.0	0.01362417773372304	0.0	0.010232008829717865	0.0	0.0	0.01670122214743202	0.2013764499814889	0.0	0.011745730396333236	0.0	0.0	0.0	0.0	0.0	0.24466182246032922	0.0	0.059675961383533885	0.015442580499604178	0.19300721590537714	0.0	0.2587653655071726
ENSMUSG00000099452	0.0	0.01702459456640561	0.0	0.0	0.0	0.0	0.0	-0.0986482880811223	0.0	0.022324422640267943	0.0	0.0	0.0217748198429145	0.014458424109660417	0.0	-0.08036983918376375	0.0	0.04091287347432991	-0.03877964434311353	-0.1581249432774253	0.0	-0.04887206305984112
ENSMUSG00000049001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12072322441471313	-0.017896509186674004	0.012170583910418125	0.0	-0.013004678888216097	0.008287473997228942	0.0	0.0	0.1291399198596248	0.0	0.010307252536454998	-0.020967555197825092	-0.15457894030325955	0.0	-0.021276004306313476
ENSMUSG00000028386	0.0	0.02854142372114354	0.0	0.024380038937602388	0.0	0.0	0.0	0.03725301278124438	0.0	0.024720108287412786	0.0	0.0	0.0	0.025130636326261422	0.0	-0.12891077590015296	0.0	0.022111870567917205	0.029643515310312174	-0.12753584143965851	0.0	-0.04336237092379966
ENSMUSG00000027957	0.01336328970419669	0.0	0.0	0.01507205311008299	0.0	0.0	0.0	0.21273137062177944	0.0	0.008019011166504608	0.0	0.0	0.014305360017131619	0.0	0.0	0.2924671563389501	0.0	0.046873756214240316	0.015109504279070173	0.11874781294275048	0.0	0.35010767203271287
ENSMUSG00000020988	0.011882373619068076	0.0	0.0	0.013584838792197722	0.0	0.0	0.016565782402245936	0.24133513464987244	0.0	0.0	0.0	0.0	0.01773695395330722	0.0	0.0	0.256450300433061	0.0	0.06110965677351941	0.038654907260643044	0.3434311073279397	0.0	0.23592477918017335
ENSMUSG00000090897	0.0	0.0	-0.002565938513986177	-0.013630933923194168	0.0	0.0	-0.024099148203320233	-0.11826615237742531	-0.01708734491285891	0.0	0.0	0.0	0.0	0.0	0.0	-0.06641355669796992	0.0	0.0	-0.07173998814758835	-0.06919944474387986	-0.006753340260975344	-0.07811431471558086
ENSMUSG00000031637	0.01579708996902285	0.0	0.0	0.01897891879918036	0.0	0.0	0.016532927257551847	0.14925003666692047	0.0	0.0	0.0	0.0	0.014447499121055004	0.0	0.0	0.2252881853302513	0.0	0.05162259625113154	0.019864093650201135	0.20736466348100605	0.0	0.23371137062736438
ENSMUSG00000020463	0.0	-0.14394717144275931	0.0	-0.11590365715840692	0.0	0.0	0.0	-0.3365158570762832	0.0	-0.18152503524823804	0.0	-0.08847053881779532	0.0	-0.1435331168208336	0.0	-0.28433569037702494	0.0	-0.2329236812561001	0.0	-0.5130553192335464	0.0	-0.6845686763996699
ENSMUSG00000087066	0.0	0.017119483193487467	0.0	0.0	0.0	0.0	0.0	-0.12117059511887603	-0.008485166923395853	0.020783918483702122	0.0	0.012361831701741488	0.0	0.02229036913996124	0.0	-0.0820209857109798	0.0	0.0	-0.05999573137347532	-0.1542961105887461	0.0	-0.10374980751132573
ENSMUSG00000120650	0.025216468037841305	0.01735068413802565	0.0	0.0	0.0	0.0	-0.0177262685441573	-0.11875882526106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12426834533651655	0.0	0.022347602086191312	-0.05618650867435417	-0.15658433947678368	-0.009642984120195847	-0.11756145743846354
ENSMUSG00000110056	0.0	0.01948121275742503	0.0	0.0	0.0	0.0	-0.02249777873646563	-0.1297805766428361	-0.01326539528693091	0.016193313468807324	0.0	0.0	0.0	0.0	0.0	-0.06736651611223807	0.0	0.01398546758833058	-0.06958406758399201	-0.12042685541419894	0.0	-0.08432689639095622
ENSMUSG00000021771	0.0	-0.15643994859320812	0.0	-0.11373026258901145	0.0	0.0	0.0	-0.32752938406484733	0.0	-0.15713839097918028	0.0	-0.07462477566537462	0.0	-0.14527907077311344	0.0	-0.24861703194491175	0.0	-0.23542553383902923	0.0	-0.6002758508831457	0.0	-0.7117791142569158
ENSMUSG00000036244	0.010863505280300119	0.0	0.0	0.0	0.0	0.0	0.0	-0.16445912569090435	0.0	0.012470470310098318	0.0	0.012429866596125553	0.01194571420162216	0.022015045291861903	0.0	-0.0520344853184345	0.019842424986631448	0.0	-0.06530365736647814	-0.08605909599822952	0.0	0.0
ENSMUSG00000073652	0.0	0.025255296994168654	0.0	0.0	0.0	0.0	0.032759291608338	0.22104042035415736	0.0	0.0	0.0	0.0	0.025020114719285738	0.0	0.0	0.16282684718650722	0.0	0.08392999566936105	0.07013990022990872	0.4554181267750502	0.02389420558039146	0.23613351997480408
ENSMUSG00000001786	0.0	-0.13099821502606523	0.0	-0.12756368620918412	0.0	0.0	0.0	-0.32358097668844965	0.0	-0.194938848706711	0.0	-0.0714428482230085	0.0	-0.13402634498202493	0.0	-0.3115174980267451	0.0	-0.22758875932113845	0.0	-0.4571607825360044	0.0	-0.722288397781246
ENSMUSG00000089682	0.0	0.0	0.0	0.0	0.007256450889504995	0.017740632026697782	0.02970123679560602	0.23069968602074112	0.0	0.02019961751389978	0.0	0.038768784250779044	0.0	0.010411536661546613	0.0	0.22641661995771697	0.0	0.0	0.0	0.09871998571478478	0.0	0.19015243736114318
ENSMUSG00000101151	0.0	0.0	0.0	0.02507925881299039	0.0	0.0	-0.027590070621050757	-0.10338160337295366	0.0	0.03247021309536285	0.0	0.02593792921206316	0.0	0.0	0.0	-0.029923244532409528	0.04072018977951027	0.0	-0.0836962359209909	-0.07588206486514605	0.0	-0.09179630037980656
ENSMUSG00000025931	0.007711728817107833	0.0	0.0	0.006793116112913849	0.0	0.0	0.009792492237127385	0.19444760839811878	0.0	0.004341944463094993	0.0	0.0	0.006072340838887299	0.0	0.0	0.32722773434092095	0.0	0.030044147358782948	0.0	0.05573755095999792	0.0	0.13795291775567597
