	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086962	0.0503350156104022	-0.01847271950812431	0.024814273608946488	0.014003976688255926	-0.029160716337884914	-0.08366704948650566	0.010777097345337917	0.009750260436198017	0.03726538999022394	-0.042551108559973475	-0.00850178582637433	-0.01652594425705552	0.03743591944267458	-0.030795234406354895	0.034948277680217285	0.028079693672812454	0.07108717785143731	0.011241533340517699	0.3812988229900384	-0.0112410404049189	-0.02229126558249641	0.1088569452445283
ENSMUSG00000028232	0.016228620991177257	0.001103397187703173	0.00863950523775075	0.018443196554207873	-0.05307637980828652	-0.08613178642708819	-0.06612978515593586	0.022630573381616444	0.01099642825547194	0.003334496979379443	-0.005968947980425413	-0.0159872182329355	0.0020111699919355985	-0.0673902807251433	-0.002965917153513064	0.03301651174165433	0.02419452960804097	0.021586009925520046	0.13315026681126135	-0.0414094885900366	-0.01181149337867516	0.48956290951095705
ENSMUSG00000017724	0.06090047108915189	-0.019951894406978442	0.02727038530336366	0.019072481034853688	-0.06512522651032181	-0.08126675178206895	0.36607352433201584	0.021089348072082396	0.04549267028916746	-0.03499300617033108	-0.009997964604076516	-0.02034515851079758	0.03970178872392197	-0.05123232392146576	0.032468194858706924	0.02875209330271733	0.06726744775543518	0.0173785585837304	0.6067498946327665	-0.06896859916703982	-0.03721443257219663	0.465926738564931
ENSMUSG00000032902	0.059881869228415596	-0.017989527299614238	0.02478029196923027	0.02350149166362557	-0.05794612367087772	-0.06820369027858787	0.27315506624213326	0.025668328334884895	0.04047742899917556	-0.03675865690786347	-0.008583471406563162	-0.022748787789170284	0.027946047833448805	-0.06918971311329015	0.025719498641437303	0.035384458797109504	0.051308647319342815	0.021598759044559455	0.6162618015159698	-0.08326696835064103	-0.026838762081411244	0.5282929262532428
ENSMUSG00000070306	0.06336060729170728	-0.013636516781281083	0.02295698688135842	0.011843113969961417	-0.05536991453799011	-0.031900067541011434	0.045496242193963525	-0.0035501118791965314	0.053028454125016104	-0.02936017092148739	-0.009364902955897888	-0.012006483265836808	0.02566570338054702	-0.02525233479875383	0.02543547336353859	0.016716571890035888	0.04861813664856507	0.013927644034973766	0.0385310546491141	8.471165408176336e-05	-0.01029687852343141	0.061273226349087696
ENSMUSG00000058952	0.04557325456518064	-0.015787818051807335	0.02545833135571664	0.004406829618464597	-0.03665733900147322	0.015690084758209828	0.002346084508854477	0.00011352085719992855	0.041265982542186955	-0.020873127428638286	-0.0055980872377871275	-0.008828785431292488	0.02261452233605909	-0.01772332408221208	0.0264819730811022	-0.0007505763778005998	0.0539754304589436	0.00990894957324887	0.13410005001381237	-0.014274618368295449	-0.011851313761584083	0.06796865489089102
ENSMUSG00000027709	0.050136149469257735	-0.023578904321725238	0.02596994559874131	0.01936626952125136	-0.04545994003376303	-0.06828137501030686	0.08438460511663684	0.02187806031053115	0.03768217423900488	-0.020326212801504408	-0.008740095581945061	-0.023487377669629796	0.03404882780191888	-0.05718381527430142	0.02514882984238725	0.031729499971541515	0.05139616970829567	0.016514681102837683	0.16789459004949955	-0.03698806190646206	-0.012085065839922157	0.3375754468329664
ENSMUSG00000023868	0.0406735866528991	-0.02202691135613092	0.021292693770491162	0.012024304518212708	-0.026782375928972275	-0.06684190825166013	0.01514294732403139	0.01591038212363509	0.030201070671487286	-0.02463121097124401	-0.005888920817122759	-0.008969556590823118	0.016746786857066848	-0.05364589710995924	0.024465793612462153	0.018003736803911534	0.05229257486921955	0.01527700865709692	-0.14909256317878208	0.0023464331912194628	0.0047497995548783645	0.04725904652189774
ENSMUSG00000035441	0.04736657318762275	-0.001967047224943346	0.023230197244180534	0.014780644851163512	-0.05000235972905356	-0.09463078835522916	0.00035798684514833003	0.02119937222672442	0.037659974508672985	-0.02949110586932237	-0.008221401498317198	-0.0260465367724932	0.031119060722142114	-0.06726991313419997	0.023596051258997497	0.0331230607871661	0.05236663254545476	0.018115177780880447	0.07152104124392013	-0.03234496781068542	-0.013068273287337579	0.3239570164906247
ENSMUSG00000107817	-0.34968349373729296	0.08576682755051368	-0.13870258336101685	-0.048819114398220884	0.4730157309901569	0.46373778505415125	-0.407082335327502	-0.023065309610898595	-0.28080216905192523	0.1428653021768582	0.04786726423915383	0.05047493768103951	-0.19884034723283964	0.15434448843250506	-0.1024124192028489	-0.05630306418696028	-0.3078530663612364	-0.055139629460750975	-2.091886535025329	0.13190251577511136	0.17608912609600022	-0.9224737310779276
ENSMUSG00000025916	0.04457645679487298	-0.02054311070278219	0.014299613136429438	0.014819964138091878	-0.06355390429096743	-0.10546128732735248	-0.0065686076224275676	0.017162359319275757	0.03389379294775199	-0.03307449955958475	-0.005865179998895812	-0.022732894038987494	0.035303874544681126	-0.05479034389604119	0.02589384384882967	0.024127116363038218	0.0462873677402628	0.015988251285305972	0.13963872927259552	-0.018089646692524854	-0.01808360365317667	0.13960004341550591
ENSMUSG00000028435	0.07801709197019141	-0.012235038028007881	0.023407625191471007	0.01546547899380394	-0.06311866764468023	-0.08238807001001687	0.2788132272760633	0.01933738449552579	0.0463899010755426	-0.013976420730204227	-0.0005516575972328918	-0.02207201365213927	0.017897064842820797	-0.039002451448684354	0.025664271378541534	0.019373473599811435	0.04727958533788744	0.013684019528529937	0.6592691017144705	-0.06258568354868456	-0.022212443813669228	0.21404027881562004
ENSMUSG00000044715	0.05825265475109208	-0.016759674133040598	0.026846353946261274	0.01724557699563787	-0.04759385935305528	-0.08703041766914875	0.22302247512184847	0.025226406870165325	0.03781378391043671	-0.02697389016452341	-0.008939388704502567	-0.021653860029053233	0.02589417424344688	-0.0661563647635948	0.02861869453382479	0.03187065329131248	0.06554267858589012	0.02147025767485347	0.4555676741675248	-0.06263067454181791	-0.027766119932780834	0.5582735634660778
ENSMUSG00000021319	0.032472536852372426	-0.024748558801844102	0.025260072771976363	0.016822471338998966	-0.07277142697322712	-0.12167716106922916	0.23167150499978964	0.018962182009414644	0.02400874028758911	-0.03297403895536192	-0.009553229300747566	-0.017928615641819145	0.0487422194575888	-0.04547937953640382	0.03372169018944135	0.02660769915192341	0.03891385722778359	0.014511431493039705	0.4651348500684476	-0.036420133243666934	-0.03682233902502976	0.2153849063303001
ENSMUSG00000024943	0.05165857390188826	-0.01134184881280148	0.023232701886493477	0.011235218934827665	-0.07404486183852715	-0.026358570955799934	0.0587861647508345	0.021798411510510454	0.03293601825172189	-0.01177486680370597	-0.008986278515731435	-0.02181948390597469	0.041150829383506116	-0.05729658186342096	0.021610182382168587	0.03242839250339498	0.05288688355128681	0.018948260650470207	0.19616131454849367	-0.02972263188043703	-0.017730952931753564	0.2700564356060126
ENSMUSG00000018604	0.05343980517379521	-0.020476976953503097	0.025649070936456825	0.016018360504351944	-0.07796050871485058	-0.10652095433133323	0.5554621392281611	0.022797745462684024	0.0470977234207498	-0.028999174205411926	-0.00993994745440231	-0.013505612941960624	0.0439375652458358	-0.04298696004364509	0.02900449984635047	0.0297828198080446	0.0643167462188486	0.01807807700799601	1.110528600907674	-0.09024446780410386	-0.048231733592651545	0.2550465475361138
ENSMUSG00000027018	0.04955738509597446	-0.014588797548316825	0.018033987957059516	0.02234057272427778	-0.07714487417986159	-0.09222211963285547	0.1539266235852072	0.021811609700603512	0.04420765611067582	-0.016953795642172538	-0.010338094373757297	-0.014783224581006556	0.04394485532936206	-0.05557999515128865	0.01878639069873726	0.0290174683464262	0.05745545585258504	0.015042748969670491	0.47491263311100457	-0.08451562188391716	-0.02725941665736311	0.42734449687744513
ENSMUSG00000028795	0.05449720154407383	-0.019398151975452818	0.03358694628900949	0.009124170805852386	-0.04086397843580805	-0.12011533126632	0.2546589574160987	0.015363695349440794	0.040075566489615355	-0.018268187368868562	-0.005916928539430317	-0.015776464917518534	0.0418591638275724	-0.030757320023606205	0.01980913853952957	0.015680366995786295	0.052823137235232506	0.012715525439852814	0.2610607837259099	-0.0213677994774478	-0.026230831881860508	0.1533757557628378
ENSMUSG00000034151	0.004391296410805476	-0.008660247056555357	-0.0022845527755789583	-0.0032966889532857336	-0.03071139724350824	-0.04813657105237141	-0.11702613349601126	-0.006635851261278173	0.001999813827187583	-0.01863462042742114	-0.0026087471565852316	-0.011065737903610713	0.016000284551820673	0.01797118134599673	-0.012666712805723195	-0.0029696366731556388	0.0026143435928850547	-0.002290646500641914	0.01597715034589045	0.005369244660122629	-0.002766654172769245	-0.10065604025775927
ENSMUSG00000089671	0.0558378275799538	-0.008547256125205356	0.03159283850628397	0.013389664024371686	-0.050990559600871295	-0.08815755313883399	0.2656971475178085	0.012268144232453135	0.049689686648233554	-0.0233865366250983	-0.007341829659542024	-0.01030141595372623	0.021104218397766168	-0.027856594205015645	0.022644034416794728	0.014199366959885789	0.06448398522757091	0.016947531939069345	0.234451714741993	-0.0162993598333729	-0.023814545525858006	0.20511891289279502
ENSMUSG00000113330	0.011694830271345321	0.029044458180262533	-0.004037025780686126	-0.0003462666024384796	-0.02332276228640945	-0.05496233715565936	-0.08760207010718729	-0.015594861934855693	0.008842199337144162	0.005740406141079837	-0.0016704453266524583	-0.004913581145066081	0.00016262440483875618	0.009322076238065287	0.002613361045841354	-0.017473297717812062	0.00951849249325411	0.0015773848203565115	-0.2587211120839008	0.02817755337803218	0.015886231725534817	-0.18654433626307163
ENSMUSG00000110136	0.05587988429090019	-0.015281400912501566	0.02916481669039486	0.01471051234860086	-0.06338195361075842	-0.0990445015262582	0.33182685521880095	0.02338401127498169	0.045326074375553825	-0.022726596456658324	-0.010571648814247788	-0.017401026520723645	0.043115124364801125	-0.0481397091694914	0.03673940630291411	0.026763562537261355	0.06189848255684002	0.015676407709361857	0.45756805017045227	-0.049796303191806744	-0.030541890107617015	0.34704479904154334
ENSMUSG00000021779	-0.25692198166427516	0.08576682755051368	-0.09856105651233926	-0.048819114398220884	0.3080793761961099	0.46373778505415125	-0.5153560259966979	-0.023065309610898595	-0.18673601207943388	0.1428653021768582	0.03083460744644728	0.05047493768103951	-0.12968668801365318	0.15434448843250506	-0.0889076830983348	-0.05630306418696028	-0.2217403984214704	-0.055139629460750975	-1.5832428247767505	0.13190251577511136	0.13401019814824264	-0.9224737310779276
ENSMUSG00000022629	0.04863563871613872	-0.011586991182863885	0.024410561473497495	0.015572361793784916	-0.06971089116869167	-0.07666689188262105	-0.02007880440457458	0.02139986372667126	0.035370694015485024	-0.014866237095514392	-0.006403444650544975	-0.0228860802747089	0.03796849929955601	-0.06197850535327968	0.018381097800626287	0.024414925992394275	0.06271116137867844	0.013090210910262235	0.043937525854643424	-0.02669121752336714	-0.008389182975384475	0.24479363402026127
ENSMUSG00000113092	0.022472090910595037	-0.013803725170786232	0.015902761783738662	0.006551977490994578	-0.06058911775747053	0.039723419596226266	-0.05846310946462833	-0.010229148293121763	0.027402908929697763	-0.019299533083703503	-0.0016998155426207228	0.004194617677215397	0.033740092680369246	0.018495677187343063	0.01627046453911268	-0.007073247070241567	0.04701395297919015	0.0065982589158450665	-0.06522043224787621	0.025028533478407607	-0.0016993979421379753	-0.12186814390185918
ENSMUSG00000085318	0.05751308532882482	-0.00967722975274872	0.02655305664317927	0.003819774013656676	-0.061391394687368664	-0.04240183390221128	0.12320264096195986	0.0044788556209067335	0.04511589407172375	-0.017561125996177682	-0.006940731251390979	-0.008587060274847427	0.040213530768876404	-0.013267316308736132	0.030789369532877583	0.026493312806060116	0.05597673393016757	0.019391416287028236	0.03376120482457211	0.0049564502487338125	-0.014048753922015229	-0.013803308747199634
ENSMUSG00000031750	0.06068744601875108	-0.0112898776992888	0.029922723207041334	0.007538170560925873	-0.06716953442265934	-0.08438388897954552	0.17097101120726874	0.005817406536398449	0.047342356494613824	-0.027349801984715122	-0.011024176792738592	-0.007989957777116578	0.038689576612646506	-0.027299085212880506	0.037515123506754296	0.019006106630796722	0.06957701627500781	0.005215164413652991	0.34208021591055654	-0.015061996343130903	-0.021941211154027456	0.06311167229308182
ENSMUSG00000102067	0.05551433184095502	-0.010360308515780011	0.030798514793028087	0.007231273046886577	-0.04400125034997561	0.050118838555905126	-0.04680091072764654	-0.011340714978315599	0.04312390029833899	-0.025267728572725703	-0.003841256420755198	-0.0011333225580179014	0.009646645548343958	-0.015020612292820859	0.034267039789161305	5.34619682819968e-05	0.05510520026860447	0.00898636223366878	-0.021034549054613154	0.008260583628166195	0.0010009582784307198	-0.05179751475353359
ENSMUSG00000102510	0.04257588166232779	-0.013776164981767435	0.01903136925341884	0.012131633684807639	-0.02736211012949355	-0.06946657644187924	-0.050460121474737156	-0.0011866483807837717	0.034459680734353494	-0.03058823478832512	-0.003764756540904954	-0.007845760842749556	0.017131402247052625	-0.0158557630883469	0.029969788949632988	0.003326888173574796	0.07607837721968491	0.006598241385464449	-0.04315337924964588	0.00020365420358610013	-0.009071636576556841	-0.02673954685589205
ENSMUSG00000036356	0.04305321238379599	-0.01741316875470907	0.02011962178819896	0.013920129419645854	-0.05607683887037576	-0.07993076440274934	0.03514881303459112	0.020505007492450066	0.034395135371639095	-0.03666018464501876	-0.009795215923391606	-0.022291470129266782	0.02249539207654892	-0.06264945677586627	0.025367375174058307	0.03187780449037229	0.032796305867116946	0.013452380706417761	0.15190026790626945	-0.013668645870712214	-0.008425789232397542	0.10319432777269949
ENSMUSG00000002660	0.031088791031572038	-0.027642906978570324	0.02328773865340996	0.014826232155892826	-0.030402845677104377	-0.11360071420935033	0.28410619916303453	0.02363132763586122	0.047735180472086886	-0.03878892319184712	-0.009776209965288215	-0.015043286019379085	0.009307618263680062	-0.060915297011003	0.012321008142984254	0.03164926555802582	0.0578991762779313	0.01624845202640208	0.5204498108023413	-0.050491818642415504	-0.023822278315415005	0.4295041901206766
ENSMUSG00000042333	0.040334530840458994	-0.014571568659278764	0.021784946009757552	0.0038827912418400723	-0.04080319885791706	-0.08293326904627607	0.08013137963482653	-0.0007165912000617504	0.00751451511982098	-0.02630713885050883	-0.010652127307808672	-0.007655724863112562	0.051934237619236545	-0.007545694373421833	0.03783234102006938	0.01780382536488846	0.0794296124334448	0.009479555022593386	-0.010533048177847292	0.009484115187602034	-0.004656888825125406	0.06268471992249154
ENSMUSG00000017146	0.057771106786550314	-0.022033890156711703	0.02533449045801144	0.015742016308448677	-0.06420158326274623	-0.1012278204414336	0.06932324069880787	0.023155521694915904	0.04537140646233268	-0.027463946870934893	-0.009860723616547737	-0.01388787840893081	0.04122818080685696	-0.04922663287683889	0.026222578556574113	0.026364389422004624	0.06149574078656547	0.015143705594705065	0.25652336625163347	-0.04612556293359159	-0.019358767470118103	0.46405563747061374
ENSMUSG00000060301	0.035881754713657156	-0.005234773909346926	0.016998792408010638	0.008166817924176074	-0.05247163298631996	-0.0712943694217755	0.018732702611598387	0.02009704942728554	0.02759405755831691	-0.015324933556490682	-0.007243303104028496	-0.018399583517552283	0.026371947188378014	-0.05277853908495368	0.004561926241523171	0.03237636996390408	0.04092354966467466	0.007526725317885488	0.13860745536458896	-0.010401603755449634	-0.011946032994862592	0.1837289142919882
ENSMUSG00000029096	0.044405875452101506	-0.020751879287074802	0.02852402239080624	0.014068299852690066	-0.046113054217569845	-0.09663502637589301	0.052005001506715304	0.01793412845700501	0.03762693084891601	-0.007960729814137094	-0.008869639834271756	-0.01960777782049547	0.032356586191966505	-0.06649374828914388	0.03584227476499043	0.02621528474765927	0.06949593847035838	0.017024723068661072	0.01849492082419428	0.0009902670107747053	-0.0023408764146790897	0.05942756183363341
ENSMUSG00000018740	0.06405159488497535	-0.016817669633182857	0.027659723335293363	0.014266484511380647	-0.07502288492588853	-0.07855612913858524	0.4838872597700056	0.018296687381254072	0.05954915071637958	-0.02800727914902853	-0.014739158181571031	-0.01663258465413074	0.05730943754121459	-0.05268725212231136	0.05136217700553586	0.02945062726795784	0.08325543883987946	0.0138554904129907	0.5846574332014967	-0.022333800574233294	-0.05145275868178175	0.2358334953084448
ENSMUSG00000027506	0.05899029689175072	-0.01722817401356372	0.024262679515724667	0.01923271293247158	-0.06389706659550978	-0.06155446620926507	0.27862829055286653	0.022089713835805356	0.04520906564184993	-0.01437837763810059	-0.009076073465705837	-0.02199352559229981	0.041603986758093806	-0.05806252511414909	0.03111504554562621	0.03145777158457852	0.06445392829854249	0.014941741475261968	0.30178950290991347	-0.04836824598073636	-0.030389420383340554	0.32346350411405184
ENSMUSG00000115727	0.028572358815869683	-0.00619473821965294	0.012746658467790734	0.00970951408702852	-0.039829066714561434	-0.07913028362635838	-0.04245585173039685	0.004926083056285447	0.01592180300963695	-0.022350767818652438	-0.004879413894880884	0.0010991848928733094	0.011052404818302336	0.010009946075508518	0.008611804575636891	0.017089202787984134	0.04458391870148713	-0.0031591009082661894	0.04412116822117595	-0.004114513609109535	-0.0033617153505177085	0.037889785723202
ENSMUSG00000022802	0.05510055828148899	-0.011736220385972036	0.027442369469093696	0.01631356260749564	-0.04992813128514766	-0.11209620053990504	0.03587369772902639	0.02118660080245336	0.03757069254074217	-0.03604453079985898	-0.008455042534410444	-0.020926241178111493	0.03274717534096109	-0.05638690312335884	0.027581676299768248	0.03285464514133511	0.05757466719100265	0.013853291810057174	0.1272648845443934	-0.06703522154415069	-0.015589253381467582	0.3618798762345359
ENSMUSG00000085615	0.05876577586109477	-0.005107922091352057	0.02122540158352071	0.018911297012360127	-0.06546918888769093	-0.07857639337922302	0.369538756185504	0.024304447374966846	0.039809619622514045	-0.02039791281654059	-0.006201764273521181	-0.02380917578109429	0.03184070202696773	-0.06477935286961758	0.020624812442277346	0.030733385595972242	0.056919475200553515	0.017791951290044787	0.6487476463873258	-0.05559548122579245	-0.05023051501653503	0.46016597381062413
ENSMUSG00000024976	0.03371825156181749	-0.023470313514406985	0.0096729407220799	0.018685550171627253	-0.06523257456794039	-0.06178072752638241	0.14299594662394166	0.023030513679409694	0.026376978776378034	-0.01778634019277609	-0.007733989768494256	-0.02276950076068322	0.032960082645395766	-0.05813091619234502	0.009016305234894662	0.03413696207365741	0.033857827815907085	0.01766290218012089	0.1750417940875137	-0.047006853075611456	-0.01877957947752882	0.4556216595029999
ENSMUSG00000038916	0.023226641994054182	-0.0009105402692279042	0.01770460838318823	0.010387974313915412	-0.04493202183317309	-0.11978296916211022	0.25588278137830783	0.020130117700473644	0.026479173702537547	-0.022176611829087953	-0.007866940344869651	-0.016659923866960885	0.02586239401512027	-0.028234256307969743	0.017187681535967836	0.018914288967949607	0.03896881993796792	0.011904328352832965	0.1575615285582864	-0.031156020067937232	-0.018913790465012563	0.21827636586912222
ENSMUSG00000007589	0.01998185886210692	-0.004894074406911413	0.023014779853847842	0.006643321439189392	-0.024324434113866714	-0.022196850387654544	0.10585864002892137	0.02313641665741496	0.024361505101242843	-0.01764085308582789	-0.004408675988312934	-0.008719466569438528	0.020265084704266287	-0.063208254492222	-0.0160370690285605	0.0325227573464316	-0.0015272926682176463	0.011334752157463525	0.3823827182834367	-0.027851471649286124	-0.016682483075917548	0.3875033985812023
ENSMUSG00000048216	0.08371574682121377	-0.0029200450276311556	0.02096274971105874	-0.004614403292732091	-0.08197973067372874	-0.03989993925674034	0.43079072730011303	0.014958329636767733	0.027679836508644792	-0.011459755623579097	-0.012857316439280982	-0.006960105187976762	0.05483961426801606	-0.036498630355440875	0.0496704957268128	0.01718378804646214	0.019879336402123544	0.00485199028920998	0.2792175686173305	-0.01661017358544409	-0.02621054343306793	0.12039720445720953
ENSMUSG00000025102	0.06621517093175748	-0.01763204733240552	0.02039334128978278	0.019730849127636955	-0.04713731712017517	-0.08491913475548463	0.0003317865782979942	0.023067961282722746	0.038084293260434214	-0.025597349389410457	-0.005209176307836858	-0.021324957469707233	0.010143579456119158	-0.06323569832542972	0.008932893992280666	0.0339216166202747	0.04308782234675331	0.02056430071452447	0.2277644807946493	-0.04367553953383664	-0.029740399975094024	0.27054778259746387
ENSMUSG00000055110	-0.014328628510108377	-0.0003076136254080474	0.0011631981032666817	-0.005937901263508332	0.008934681999206759	0.0570922006276591	0.20231485225955786	-0.008283115526502325	-0.014256177744637085	-0.005788190573216295	-0.0019705115807636545	-0.007857509518932049	0.01995153214619691	0.022762373454706348	0.012100227386500531	-0.007073247070241567	-0.002616060523296716	-0.02581493058113144	0.31493623349954597	-0.012590429349244776	-0.0027600834132053614	-0.07811896510614175
ENSMUSG00000050953	-0.34968349373729296	0.08576682755051368	-0.13870258336101685	-0.048819114398220884	0.4730157309901569	0.46373778505415125	-0.407082335327502	-0.023065309610898595	-0.28080216905192523	0.1428653021768582	0.04786726423915383	0.05047493768103951	-0.19884034723283964	0.15434448843250506	-0.1024124192028489	-0.05630306418696028	-0.3078530663612364	-0.055139629460750975	-2.091886535025329	0.13190251577511136	0.17608912609600022	-0.9224737310779276
ENSMUSG00000061080	0.009430057291474135	-0.005524247406074722	0.0007936198307135283	0.009783519033340448	-0.029856538228950985	0.12289142667900671	-0.053033972506954595	0.014875624225366394	0.004818822461378804	-0.002107190627754255	-0.0031833152294329036	-0.009814249359630153	0.006682303519291475	-0.01966659401731466	0.0011896788433415815	0.01976368104531535	0.007013934202942561	0.013608791974927337	-0.053143735901367166	0.0010804693071154456	0.0017263519212259407	0.07105271950918869
ENSMUSG00000114387	0.06312169277460325	-0.009217349270949943	0.010704540758387837	0.0019852327905054788	-0.05648377618200282	-0.005513254167232793	-0.038648136248981634	-0.008015954979321628	0.03418092213709662	-0.010488406157462608	-0.007555022512396868	-0.007181381221676342	0.009279631778067494	0.008428859047068565	0.02797604856525317	-0.00048295736362965384	0.060320144312535434	-0.00010351479523053707	-0.18919188549612342	0.0029651508107553883	0.001466603172762036	-0.08286732235951551
