	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038400	0.019405536359272262	0.0	0.0	0.01922724642397318	0.0	0.0	0.029369218776828663	0.18596558128023033	0.0	0.012021492063552408	0.0	0.0	0.017881797501737927	0.0	0.0	0.10722803521914073	0.0	0.0	0.038351396780504164	0.2022788326496683	0.0	0.19919422255936278
ENSMUSG00000036882	0.02054482812848457	0.0	0.0	0.0	0.0	0.0	0.02028452488278097	0.13947235185162798	0.0	0.010211067497843725	0.0	-0.032465833693307404	0.0	0.0	-0.028632230713325213	0.09755385827296986	0.0	0.03205963712587342	0.0	0.09798425158250632	0.0	0.19851910085827676
ENSMUSG00000024696	0.0	0.005844981709220102	0.0	0.03243957351219782	0.0	0.0	0.0	0.2784275563694844	0.0	0.0029005016036427467	0.0	0.0	0.0	0.0	0.006470239553816399	0.2838204747247809	0.0	0.073227960856098	-0.02713568135233051	0.5248442065177723	0.0	0.5241312205379982
ENSMUSG00000021629	0.010472273414019906	0.011822997717553822	0.0	0.018777555387923403	0.0	0.0	0.0	0.22796236219523605	0.0	0.0	0.0	0.0	0.011059629050025404	0.0	0.0	0.290101874656295	0.0	0.06697653884165032	0.046521165804458586	0.24650681304059693	0.0	0.333888701108486
ENSMUSG00000039145	0.007532063957645044	0.009422258628743496	0.0	0.008977244417569086	0.0	0.0	0.0	0.25843671831378806	0.0	0.0070630767616732815	0.0	0.0	0.011783958012978261	0.0	0.0	0.28082005550160694	0.0	0.06445279209891179	0.0	0.34680848832735267	0.0	0.33796760312847024
ENSMUSG00000031381	0.0	0.0	0.0	0.0	0.0	0.0	0.02066135599940086	0.2669214526459915	0.0	0.03125946277601056	0.0	0.025527652557630606	0.0	0.021226476678882764	0.0	0.29660004455959105	0.0	0.05348075287161784	0.017145969013513396	0.23534092898937523	0.0	0.27612697418886956
ENSMUSG00000021458	0.0	-0.13504064950753294	0.0	-0.1352976136621317	0.0	0.0	0.0	-0.2828467895328905	0.0	-0.159537488354085	0.0	-0.07812113295170908	0.0	-0.13609835654160443	0.0	-0.2504858530058159	0.0	-0.21770482872272484	0.0	-0.47850431066991905	0.0	-0.6539814367109477
ENSMUSG00000085085	0.0	0.026399903934723638	0.0	0.017064358933103874	0.0	0.0	0.0	0.21938251634482564	0.0	0.021010292122626104	0.0	0.0	0.019104841754674008	0.0	0.0	0.23276312531801707	0.0	0.051786870412707034	0.12172986378939617	0.3175026742061466	0.0	0.3506660485712739
ENSMUSG00000020743	0.0	0.030716659361502474	0.0	0.0	0.0	0.0	0.044671519817466206	0.1731008289159417	0.0	0.0	0.0	0.0	0.0	0.0	0.02994067472483693	0.0586101010769216	0.0	0.05773938943329923	0.1440847820833595	0.41976884464986314	0.04317547424472344	0.28039745792445336
ENSMUSG00000026023	0.009561066313485547	0.0	0.0	0.010403789057375431	0.0	0.0	0.0	0.017787884105890172	0.0	0.020310799995451177	0.0	0.0	0.010987959828818132	0.0076977094110664	0.0	0.08717760706213615	0.015553027269241518	0.0	0.0	0.0631579873827067	0.0	0.038536929542136784
ENSMUSG00000026628	0.0	0.0	0.0	0.014471347315357763	0.0	0.0	-0.017473606933807586	-0.08562483510793582	0.0	0.023204578667036853	0.0	0.0	0.0	0.017856514062608183	0.0	-0.03856154329377014	0.0	0.03061313680665168	0.08032383986171385	-0.202738077861824	0.0	-0.06155390944476681
ENSMUSG00000109149	0.011396682488489851	0.0	0.0	0.025731711524891513	0.0	0.0	0.0	-0.04122801676487288	0.012404782607201865	0.016475248255138474	0.0	0.0	0.0	0.02933031168133369	0.0	0.0395127098528521	0.027861161752974307	0.01654527013224439	-0.051680753471570376	0.0	0.0	0.0
ENSMUSG00000071679	0.0	-0.07014484505788042	0.0	0.0	0.0	0.0	0.0	-0.036184095632256004	0.0	-0.1159675185777281	0.0	-0.05645108668199512	0.0	-0.03290761106138117	0.0	-0.16791006213805248	0.0	-0.039229024595482276	-0.032725593648608386	-0.2706138324977591	0.0	-0.5864177791561603
ENSMUSG00000001751	0.02236227641036231	0.012669129891245695	0.0	0.0	0.0	0.0	0.028329793419067665	0.16516076896129908	0.0	0.0	0.0	0.0	0.009542911798828158	0.0	0.0230540508696585	0.18238153996742815	0.0	0.036796791070663866	0.0	0.05896989365121894	0.0	0.21539757473420337
ENSMUSG00000028141	0.011524702863578882	0.0	0.0	0.01835895963872807	0.0	0.0	0.0	0.22840562441308446	0.0	0.007244591340140882	0.0	0.0	0.0	0.0	0.0123741956554472	0.38071666261843723	0.01618934959510914	0.0440825098387852	0.0	0.05398001662325597	0.0	0.34423177362251123
ENSMUSG00000024498	0.0	0.0	0.0	0.0339873067508902	0.0	0.0	0.027215222079803782	0.23083203589937246	0.0	0.0	0.0	0.0	0.019123293442890432	0.0	0.0	0.27923821145666705	0.012053819172370694	0.07424945200520996	0.03336747536951807	0.3114840736618894	0.0	0.3706973532680486
ENSMUSG00000047655	0.0	-0.013539017247056861	0.0	-0.025351823507265957	0.0	0.0	-0.03420317039551897	-0.0974352379619634	-0.018613503313750564	0.0	0.0	0.0	0.0	0.0	0.0	-0.1095480594578364	0.0	-0.01606770709220239	-0.08859818253328978	-0.11092632766196284	0.0	-0.1038342301464858
ENSMUSG00000027230	0.01947572936801134	0.0	0.0	0.019851298074424876	0.0	0.0	0.012424013430873949	0.19871154141797953	0.0	0.008473964564925662	0.0	0.0	0.008880949982290429	0.0	0.0	0.2739574070016124	0.0	0.02485024060787082	0.0	0.018379210909752246	0.0	0.137292830220716
ENSMUSG00000051606	0.01952111502681471	0.0	0.0	0.023793901573438383	0.0	0.0	0.0	-0.06353099493599329	0.0	0.018455149154136236	0.0	0.0	0.0	0.023240525790861336	0.0	-0.06914285752017595	0.017843466570136617	0.0	-0.054154495109919716	-0.09107813576743091	0.0	-0.019603428039583263
ENSMUSG00000120651	0.0	-0.041156615924666066	0.0	-0.023920696405597464	0.0	0.0	-0.022476842638447292	-0.15512495066586116	0.0	-0.057748759833102375	0.0	0.0	0.0	0.0	0.0	-0.1622004352136884	0.0	-0.04395822146480573	-0.07118026029975519	-0.08655627890299791	0.0	-0.12392480853985642
ENSMUSG00000110767	0.0	0.018300090684454835	0.0	0.013543054054111825	0.0	0.0	0.0	-0.08739835593013731	0.0	0.03841809525643762	0.0	0.0	0.021528576875710848	0.0	0.0	-0.03440734248906905	0.0	0.020559649738075454	-0.07196257765639648	-0.12018327055779768	0.0	-0.07213303033556574
ENSMUSG00000020708	0.0	0.014271315218130165	0.0	0.02820950597240289	0.0	0.0	0.03252180434961993	0.2803205937091345	0.0	0.0	0.0	0.0	0.011984701399819997	0.0	0.0	0.29284938450964465	0.0	0.06317067693493654	0.05410458331588888	0.2990162995355328	0.0	0.36980188560862937
ENSMUSG00000014846	0.022044982936860594	0.01992088260202915	0.0	0.0	0.0	0.0	0.018754120529914375	0.109047014096668	0.0	0.019426302559133135	0.0	0.0	0.0	0.0	0.0	0.03738221781499836	0.0	0.0	0.11876613001364286	0.3675218122273751	0.030173498427152508	0.25700075979926296
ENSMUSG00000024048	0.0	0.025620202347679984	0.0	0.04240818774904532	0.0	0.0	0.07373684991820736	0.2008418676372801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2567022446749141	0.0	0.0837794189214932	0.07934032375158503	0.380456216617723	0.02481018875821972	0.379713198266486
ENSMUSG00000078813	0.032669473025246906	0.0	0.0	0.0	0.0	0.0	0.02511900088391048	0.15308256860122904	0.0	0.0	0.0	0.0	0.02577280274683158	0.026075211023257966	0.0	0.11854190717486203	0.0	0.04139845266024743	0.14638548493625145	0.19630751718071277	0.0	0.24070330649139637
ENSMUSG00000035969	0.0	0.0	0.0	0.025416648667785723	0.0	0.0	0.028128136891910318	0.19945077364886304	0.0	0.017788170981851925	0.0	0.0	0.028249280790046512	0.0	0.0	0.209605017225207	0.0	0.051153952204714054	0.06482759034376491	0.3929805296205105	0.0	0.2204113777447765
ENSMUSG00000063362	0.010059466805443963	0.0	0.0	0.014902633669603534	0.0	0.0	0.0081998429576704	0.2598945499725593	0.0	0.008531783558731843	0.0	0.0	0.0	0.0	0.0	0.275590627724101	0.0	0.07218155644693612	0.05926280888371563	0.2940585239186871	0.0	0.2869643036033556
ENSMUSG00000115517	-0.012771870173267565	-0.008689960309530698	0.0	0.0	0.0	0.023842651018168015	-0.02487665572563868	-0.05326480610212143	-0.02256017899054323	-0.008460100380931649	0.0	0.0	0.0	0.0	0.0	-0.1342432588427057	0.0	0.0	-0.054258172181265725	0.0	0.0	0.04763968453122683
ENSMUSG00000023505	0.0	0.01787791343359649	0.0	0.0	0.0	0.0	0.05032482260294615	0.2798756652737985	0.0	0.01368683360836287	0.0	0.0	0.0	0.0	0.02401973574261084	0.2411358014385599	0.0	0.04437434448665839	0.08052275648681234	0.3836216433744002	0.0	0.4397195337287755
ENSMUSG00000070732	0.0062992353557366765	0.011329002949018684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01177190736313776	0.0	0.0068364903506962504	0.007230376528705867	0.009075927613413522	0.0	0.0	0.0	0.015761230536790207	-0.0652053712638395	0.008223705946357393	0.0	0.06635140781931731
ENSMUSG00000024054	0.0	0.008058483366862126	0.0	0.014016465565878619	0.0	0.0	0.0	0.27934082762283485	0.0	0.005974452099536398	0.0	0.0	0.015687087717848668	0.0	0.0	0.32735626808856394	0.007273191474628476	0.052499361590486605	0.0	0.24117616246958165	0.0	0.38718820286192396
ENSMUSG00000086939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023357562709772742	0.0	0.019933848524481664	0.0	0.020871715704784695	0.013937810104835486	0.0285860472756022	0.0	0.0	0.02573395755250123	0.032371968962353885	-0.04878855036541137	-0.02500636552313635	0.0	-0.0394633900838444
ENSMUSG00000038628	0.01337604969798533	0.01290155839409805	0.0	0.0	0.01139828242633456	0.0	0.019194633431052554	0.23062276172026566	0.0	0.0	0.0	0.0	0.016892082118965042	0.0	0.0	0.3429853276660273	0.0	0.03774868755785518	0.0	0.11622898545337561	0.0	0.23779792727535864
ENSMUSG00000097368	0.012387112637237215	0.03375155083290637	0.0	0.014534695089115021	0.0	0.0	0.0	-0.036571733279195634	0.0	0.038940770088626606	0.0	0.0	0.013470820268900107	0.0	0.0	0.0	0.021757252219358866	0.011885491104691124	0.1297975312449469	-0.04296016811181099	0.0	0.0
ENSMUSG00000026728	0.01611542854602721	0.019423864859958225	0.0	0.020373627053157324	0.0	0.0	0.03437909242518743	0.2067409029628317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15797382380755148	0.0	0.046036428168757686	0.06053806976723388	0.37014322600782346	0.0	0.18359928856771882
ENSMUSG00000046573	0.0	0.004212008597347827	0.0	0.01918432868063117	0.0	0.0	0.0	0.30935851847134604	0.0	0.01130102277105802	0.0	0.0	0.0	-0.03164283152225089	0.0	0.38144442441438325	0.008015086660793173	0.06052390874457248	0.0	0.38049845775493507	0.0	0.4429017212532157
ENSMUSG00000067873	0.0	0.005954273353324537	0.0	0.0056136743374435305	0.0	0.0	0.0	0.26160851824623355	0.0	0.008392122738076864	0.012111457891532257	0.0	0.0	0.0	0.009280033098215686	0.31762586993463265	0.0	0.006210478321015864	0.0	0.40007191635477196	0.0	0.4914702757386923
ENSMUSG00000110831	0.0	0.0	-0.012617402730108297	0.0	0.0	0.0	0.0	0.030164269329194013	-0.026475828774570075	0.017403209247740137	0.0	0.0	0.0	0.020160516816699794	0.0	-0.05183716241331858	0.0	0.04800424723356076	-0.07411607166360269	-0.06829952141572311	0.0	-0.021792132916323207
ENSMUSG00000024943	0.017878210264038668	0.0	0.0	0.0	0.0	0.0	0.011902519145948478	0.2217902264709285	0.0	0.0	0.0	0.0	0.018909046938772225	0.0	0.0	0.2984223464834899	0.012091288004324241	0.05099601818408641	0.018263062592242623	0.19668311408184105	0.0	0.2432921283517785
ENSMUSG00000023067	0.01851307595836371	0.04427739406291126	0.0	0.0	0.0	0.0	0.026805528864333777	0.02238275614513316	0.0	0.02219308296875009	0.0	0.0	0.02506983618534609	0.0	0.0	0.0	0.0	0.0	0.12328543080737946	0.4167532124284095	0.06518938655198497	0.03009948315794018
ENSMUSG00000023070	0.0	0.0	0.0	0.0	0.0	0.0	-0.03273257846699014	-0.093823823161063	-0.02838823982938097	0.0	0.0	0.0	0.0	-0.023852163534583266	0.0	-0.09840996083033286	-0.005640416994734387	0.0	-0.04839945380316098	-0.06421998169460864	-0.022795852061088227	-0.15015995718117492
ENSMUSG00000027506	0.0	0.013995142985584463	0.0	0.030743637424243513	0.0	0.0	0.03677448170163447	0.21779868811218658	0.0	0.0	0.0	0.0	0.02292533920897488	0.0	0.0	0.22978834955419566	0.0	0.047522233864767	0.03393726829507721	0.33805990655888457	0.0	0.27082951590610443
ENSMUSG00000026856	0.011658399579043799	0.0	0.0	0.017205247641875695	0.0	0.0	0.01619274616360376	0.19548785213215225	0.0	0.0	0.0	0.0	0.017055667774912023	0.0	0.0	0.18159566196136043	0.0	0.024889528336625614	0.055769788206030055	0.19320410847507669	0.0	0.30185829263125075
ENSMUSG00000028617	0.011615404889020743	0.0	0.0	0.010975056270844406	0.0	0.0	0.0	0.2515809460400117	0.0	0.0	0.0	0.0	0.016441780119881098	0.0	0.0	0.2867177079612215	0.015963444309403312	0.050868371380087346	0.011341248653667702	0.23845146560216485	0.0	0.3166764369432113
ENSMUSG00000117351	0.014856372405419895	0.0	0.0	0.0	0.0	0.0	0.0	-0.06257164917273819	0.0	0.02130636785470607	0.0	0.0	0.013517201963904837	0.03326488193474745	0.0	0.0	0.014180066418467877	0.015436100211489053	0.05506064280147644	-0.06799906345327472	0.0	-0.04926584645133436
ENSMUSG00000031660	0.009849606908298125	0.007126162192659491	0.0	0.012504677554267483	0.0	0.0	0.0	0.22163182287919322	0.0	0.009749388414898377	0.0	0.0	0.0	0.0	0.0	0.2846884061014028	0.0	0.05607668852888986	0.03479093404446405	0.19325831821503273	0.0	0.3604973765578923
ENSMUSG00000113950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057435199800797435	0.0	0.018306496158433244	0.0	0.015115604389607407	0.0	0.024876931274724887	0.0	-0.1086620610418694	0.021358268413243498	0.027301228613865552	-0.06056445517915112	-0.11035069975252579	0.0	-0.09257963785545036
ENSMUSG00000028093	0.0	0.0	0.0	0.018802168405865176	0.0	0.0	0.04158788775633045	0.2631799101320449	0.0	0.0	0.0	0.0	0.030625850155153813	0.015848987092327294	0.0	0.20047914775210915	0.0	0.09286816924114652	0.07014690393881637	0.5518546330338997	0.0	0.37770947958021106
ENSMUSG00000024563	0.012152509691995661	0.0	0.0	0.027393768059165345	0.0	0.0	0.018206271073908736	0.23623676031607094	0.0	0.0	0.0	0.0	0.020606560965161582	0.0	0.0	0.3271919629932242	0.0	0.08241948518644489	0.014897392017951032	0.28359211291421055	0.0	0.36255473327407645
ENSMUSG00000102085	0.0	0.0	0.0	-0.03343815789179714	0.0	0.0	-0.020981564045234165	-0.1509933632552863	-0.012490221809318712	0.027867600175072216	0.0	0.0	0.0	0.018163431688926368	0.0	-0.015766544082853353	0.0	0.0	-0.06997749844600738	-0.10340004448764317	0.0	-0.08822227290542003
ENSMUSG00000029475	0.0	0.0	0.0	0.0	0.0	0.0	0.030298548918260813	0.1847474816691909	0.0	0.014941784577518047	0.0	0.0	0.025823456863988226	0.01660253034394162	0.0	0.06438848305028126	0.0	0.028323564157736528	0.05683658112122477	0.3119518676586898	0.0	0.2272921081498878
ENSMUSG00000062661	0.020037151302180173	0.0	0.0	0.023663245185015575	0.0	0.0	0.016536445432547474	0.18617555307575956	0.0	0.0033218222639449513	0.0	0.0	0.0	0.0	0.0	0.2522884647175568	0.0042682930027157	0.03082813899394067	0.0	0.09199064200504138	0.0	0.1895112760964034
ENSMUSG00000052234	0.017191922854109497	0.0	0.0	0.0	0.0	0.0	0.020280357470698864	-0.04562079498447787	0.0	0.033508654184356	0.0	0.0	0.0	0.02557750362767853	0.0	-0.07819765895339735	0.0	0.027554457464137247	-0.016697725335602542	-0.188944256640222	0.0	-0.024369062510424387
ENSMUSG00000020622	0.0	0.0	0.0	0.0	0.0	0.012765041964812207	-0.008605489951112566	-0.12997310564792555	-0.01147372920537266	-0.030958846493590517	0.0	0.0	0.0	0.0	0.0	-0.18245237010589713	0.0	-0.010941748744431008	-0.04479858300135105	-0.12657576848059993	0.0	-0.1186527636855076
ENSMUSG00000041774	0.02522996252538046	0.013561367867897814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024349695474222593	0.0	0.0	0.0	0.016698284567638767	-0.03574425531669562	-0.06382521219551186	0.0	0.0	0.15306667399894977	0.15041795725468246	0.02811230992247997	0.054535075746982985
ENSMUSG00000022847	0.024565964486499944	0.01915138763216471	0.0	0.014019392131202898	0.0	0.0	0.011130451569047854	0.032759250517819465	0.0	0.03034585549063221	0.0	0.0	0.0	0.01781934352249882	0.0	-0.06109987461288868	0.0	0.01930225914700583	0.10349382075516207	0.0	0.0	0.0
ENSMUSG00000112858	-0.013117506456742038	0.0	0.0	0.0	0.015189083275435573	0.0	-0.029873984212136877	0.0	-0.012088275255815684	0.0	0.0	0.019168377186034005	0.0	0.02348991517276046	0.0	-0.022522342530827365	0.0	0.0	-0.0313598282791812	0.09854572935365957	0.0	0.1524191675802157
ENSMUSG00000033948	0.013551293864870185	0.0	0.0	0.018491238011049797	0.004834029448417043	0.0	0.0	0.2408543435695978	0.0	0.0	0.0	0.0	0.006072587381018093	0.0	0.0	0.38857638035037434	0.009311327760695166	0.033740033872212014	0.0	0.10705220057331893	0.0	0.28255026557899826
ENSMUSG00000055109	-0.016928669428580137	0.0	0.0	0.0	0.0	0.0	0.0	0.08488688957689607	0.0	0.0	0.017692963289490164	0.0	0.0	0.017056714552774233	0.0	0.04622480282754344	-0.015106021639158938	0.0	-0.05466563343563429	-0.013095893590881641	0.027700440216357158	-0.08252057290579023
ENSMUSG00000045350	0.036269213415439545	0.0	0.0	0.0	0.0	0.0	0.021184581560386214	-0.07462792109532093	0.0	0.02476425451800423	0.0	0.016524947875721174	0.01837062892387816	0.0	0.0	-0.05710383875111692	0.0	0.0	-0.018626394170158624	-0.036515380874202974	0.0	-0.029690440018829686
ENSMUSG00000039959	0.016957924970320244	0.0	0.0	0.02532259092258708	0.0	0.0	0.014345761602718277	0.21270963557717776	0.0	0.0	0.0	0.0	0.015690218257063532	0.0	0.0	0.28771847028559594	0.0	0.04489596711373911	0.01709506369370557	0.15043662827427434	0.0	0.2620378925728925
ENSMUSG00000006464	0.016346642468068225	0.014551669271387848	0.0	0.0	0.0	0.0	0.0	0.10828287334214391	0.0	0.01268405226528688	0.0	0.0	0.017342252526806247	0.0	0.0	0.11037120898033781	0.004490477005017035	0.0	0.10639388781232177	0.15240394577785268	0.0	0.14373505043288765
ENSMUSG00000007613	0.0061738097860618135	0.006051727224762648	0.0	0.020725779260299476	0.0	0.0	0.0	0.24770384805615345	0.0	0.005543313842797604	0.0	0.0	0.0	0.0	0.008150410144720946	0.393056120631532	0.0	0.05585642016102887	0.0	0.203162054745843	0.0	0.34020124359008747
ENSMUSG00000070495	0.0	0.0	0.0	0.020798784016766218	0.0	0.0	0.018707066537080146	0.017924577882437148	0.0	0.015787904993421108	0.0	0.03558583255877398	0.0	0.0	0.0	0.09149530929191321	0.012743649344206076	0.04125172160608397	0.0	0.021498687403922176	0.0	0.07373603667242855
ENSMUSG00000021684	0.009358638508831191	0.007177449263493025	0.0	0.012334723896195283	0.0	0.0	0.0	0.05868112852148101	-0.013178168926841486	0.030769209423718736	0.0	0.0	0.01190044732575554	0.0	0.0	-0.018535666884411797	0.0	0.0	-0.056357374245373	-0.05346900225025941	0.0	0.0
ENSMUSG00000100583	0.0	0.0	0.0	0.021007354267104983	0.0	0.0	0.0506205637367245	0.20022609917497589	0.0	0.0	0.0	0.0	0.03044427749340378	0.0	0.0	0.081155893032019	0.0	0.05426884301647367	0.10510954745235815	0.42552124051730833	0.03286538088961837	0.28774008580974886
ENSMUSG00000118021	0.020492267108848407	0.0	0.0	0.0	0.0	0.0	0.0	-0.06741199578259581	0.0	0.023250783950422082	0.0	0.014496105006567173	0.0	0.017195323894373456	0.023980018848499977	-0.07560900686580717	0.0	0.0	-0.06279282131346736	-0.12500353109729725	0.0	-0.07723619253369933
ENSMUSG00000092035	0.0	0.02401008129747624	0.0	0.0	0.0	0.0	0.02025653012923323	0.167905516750793	0.0	0.0	0.0	0.0	0.027634791269402534	0.0	0.0	0.16950331193977988	0.0	0.02561080319355045	0.08640137835066444	0.4066615084490247	0.028913516962028124	0.2664787602887478
ENSMUSG00000105152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08713347288656723	0.0	0.045712604686887266	0.0	0.015308969580337256	0.0	0.02707332775804376	0.0	-0.052417495055963624	0.016834021416597126	0.023711090313737773	-0.0636095516902429	-0.08516370474427441	0.0	-0.0432276058461437
ENSMUSG00000084904	-0.00644133680401388	0.0	0.0	0.0	0.0	0.0	0.0	-0.10469856089891683	0.0	-0.0052532371270662065	0.0	0.0	0.0	-0.0034512240054188625	0.0	-0.1105446588865256	0.0	-0.07168773043977189	-0.03665591988504725	-0.042527874452348347	-0.02408695004192503	-0.21277476730866587
ENSMUSG00000050088	0.0	0.03279442823293009	0.0	0.027700113467173937	0.0	0.0	0.036074860127873386	0.1883586785255719	0.0	0.0	0.0	0.0	0.0	0.0	0.037954229767414714	0.21354858165779006	0.0	0.07438668458137974	0.1190598863195137	0.3232059574012012	0.0	0.34229136292446516
ENSMUSG00000097183	0.0	0.0	0.0	0.022530716474590554	0.0	0.0	0.029124164084009103	0.18686481452905918	0.0	0.016474647421751636	0.0	0.0	0.019056420015567663	0.0	0.0	0.16528233625553015	0.014679924253452103	0.04099404062164458	0.0	0.29211485060037545	0.0	0.27763301276110214
ENSMUSG00000113751	-0.07222348021522007	-0.09255729436280842	0.0	0.0	0.0	0.0	0.0	-0.301571268933096	0.0	-0.09889435737595244	0.0	0.0	-0.12431457038497157	0.0	0.0	-0.3834188185652495	-0.07041817854484655	-0.24994933973062222	0.0	-0.41688124781276914	0.0	-0.6354503237471859
ENSMUSG00000116660	0.016071405808821198	0.0021157524376611003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007149938870327583	0.0	0.03180413117785628	0.004729863534257671	0.009348452282158103	0.0	0.015182374876606989	0.01664016040757835	0.016499069447613302	0.0	0.01562544133572971	0.0	0.0
ENSMUSG00000030187	0.0	-0.1139790205281526	0.0	-0.12656864127018624	0.0	0.0	0.0	-0.3032820434649853	0.0	-0.2126300581538926	0.0	-0.07344565313110207	0.0	-0.11032867577801972	0.0	-0.3042715158951318	0.0	-0.21194645178712512	0.0	-0.43312628613480075	0.0	-0.6933284533741788
ENSMUSG00000041765	0.007992161484500262	0.0	0.0	0.018830763523210333	0.0	0.0	0.007270033241494276	0.2901421186704183	0.0	0.0	0.0	0.0	0.014551275127325871	0.0	0.0	0.31258837436225523	0.007347560288939459	0.057998972351282554	0.0	0.3775797884262616	0.0	0.4217709020158383
ENSMUSG00000094584	0.0	0.03149555729186114	0.0	0.0	0.0	0.0	0.0	-0.09011352523905718	0.0	0.020311975361975654	0.0	0.0	0.0	0.019936159839532445	0.0	-0.04072951120956265	0.030721982939087934	0.033096186841163236	-0.08404489598396768	-0.06838119313529713	0.0	-0.08712376749749769
ENSMUSG00000110067	0.008377250181357614	0.01694239260288234	0.0	0.0	0.0	0.0	0.0	0.024637234984663883	0.0	0.006338826659144661	0.0	0.0	0.0	0.023117412513140513	0.0	0.017769222364327535	0.012298017403215254	0.03954244900422809	-0.06928697613589331	-0.08549746794023404	0.0	0.0
