	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025193	0.018985838571628055	0.0	0.0	0.0	0.0	0.0	-0.14083687265793188	0.11334588927132237	0.0	0.0	0.02243459102133878	0.0	0.04721648371642652	0.0	0.0	0.031912066207253974	0.015878177691118937	0.0	-0.045023360072088	-0.042823235669386596	0.0	0.21421925445450973
ENSMUSG00000118509	-0.07560115327009287	0.0	-0.03236331442853124	0.0	0.0	0.0	-0.14889932043116277	0.0	0.0	0.0	0.0	0.0	-0.04278435750052634	-0.04112353156005456	-0.060825669197524836	0.0	-0.05805999055114686	0.0	-0.08093971542346252	0.0	-0.07513130772732966	-0.09602984458963615
ENSMUSG00000029524	0.04873851131134844	0.025275848675636103	0.0	0.0	0.0	0.0	0.20687110135491465	0.0	0.0	0.0	0.026164566155191075	0.0	0.05346353342585486	0.0	0.024582219565147945	0.0	0.0	0.0	0.48546507788603543	0.044409680747192516	0.1919146409706542	0.10061286186482418
ENSMUSG00000021870	-0.2370240607310204	0.0	0.0	0.0	-0.1912777672063019	0.0	-0.36205146965292556	-0.1466738440461577	0.0	0.0	-0.25349179358187174	0.0	-0.2893718438181822	0.0	0.0	0.0	-0.3856840412684935	0.0	-0.5550720428616227	0.0	-0.45756624236795906	-0.4330821397589972
ENSMUSG00000027229	0.0	0.0	0.0033454409568125787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010120196888595317	0.0	0.016977672803439852	0.0	0.005207243268360255	0.006354684606013685	0.024945987660160342	0.0	0.012339677733225946	0.02073466356544785	0.004333882437817494	0.04746080690884749
ENSMUSG00000060441	0.0	-0.029353038922044328	0.0	0.0	0.0	0.08839376027121436	0.0	0.0	-0.030335755259513816	0.0	-0.022068015063256962	0.0	0.0	0.0	0.0	-0.04159280258037109	-0.029340608672967866	0.0	-0.3386163835340058	0.09390731807392608	-0.036458962123464715	-0.1934188927574464
ENSMUSG00000111666	0.022611625559801948	0.0	0.0	0.0	0.0	0.0	-0.06931709598368999	-0.03463411255169006	0.0	0.0	0.0	0.0	0.030110651437488915	0.0	0.0	0.028677364491211475	0.034205152194748956	0.0	-0.055071624717625695	-0.055963255785004544	0.02120974490021163	-0.06496421357501622
ENSMUSG00000049739	0.029039305708882357	0.0	0.021787476385986434	0.0	0.0	0.0	0.11285709085959249	0.07049514131106455	0.0	0.0	0.0	0.018019837788973203	0.021449834835970485	0.0	0.0	0.0	0.031912300851239084	0.0	0.26781524040587246	0.0	0.05102290752889165	0.21071741097475932
ENSMUSG00000032712	0.01649821493956387	0.0	0.0	0.015064930129858078	0.0	0.0	0.1534722365225409	0.12540838714804173	0.013202592262828494	0.0	0.0	0.0	0.06227514716036697	0.0	0.015439179140308906	0.0	0.0	0.0	0.4890823196133132	0.0	0.10345141336037697	0.23765929960162593
ENSMUSG00000024696	0.0	0.0	0.0	0.0	0.013671632893076359	0.0	-0.09681309986968555	0.127236004140446	0.0	0.0	0.020785039680937416	0.0	-0.06794268562984207	0.0	0.0	0.016842615257753022	0.02165876484259238	0.0	-0.10324110281078236	-0.2390597016125237	0.0	0.29230384194899833
ENSMUSG00000021179	0.0269551946652411	0.0	0.0	0.0	0.0	0.0	0.08928737990078728	0.1128454598957415	0.0	0.0	0.02926699181810243	0.0	0.060614754422937005	0.0	0.028919672030401244	0.0	0.02950148808053402	0.0	0.2887819111413532	0.0	0.0409171711318658	0.25624890541674794
ENSMUSG00000019889	0.0	0.0	0.0	0.01043379367414965	0.0	0.0	0.04262270874775542	0.11060227958988542	0.0	0.0	0.017073110485275628	0.0	0.04182673753378785	0.012180014261683336	0.0	0.0	0.010376748926910869	0.0	0.0	0.013146457678154507	0.015248611671124722	0.1540088729785472
ENSMUSG00000022270	0.014595203828570096	0.0	0.01302255262387406	0.0	0.0	0.0	0.04094596555910523	0.009812191400667943	0.017716839682871327	0.0	0.0	0.0	0.026666984032733213	0.0	0.008194177860230578	0.010800902162432338	0.040482826024896806	0.0	0.0	0.0	0.0	0.031978190906394206
ENSMUSG00000030393	-0.056023518440771684	0.0	0.0	0.0	0.0	0.0	-0.021870701137997252	0.012296916411054943	-0.0431914864087322	0.0	0.02180433797254186	-0.01607479969493124	0.0	0.0	0.01690341551866449	0.027101517788069455	0.0	0.0	0.09924588831240397	0.0	0.0	0.0401621167354254
ENSMUSG00000021803	0.030103347191136685	0.0	0.011391713252800771	0.0	0.018913780273585482	0.0	0.01582893431619307	0.0	0.011291379609711829	0.0	0.014424191009020409	0.0	0.013810035123178502	0.0	0.011353521388497736	0.0	0.05126248388759091	0.0	-0.11867462207399718	0.0	0.0	0.0
ENSMUSG00000027714	0.012274215166083624	0.0	0.0	0.0	0.04677694586001302	0.0	0.017276876791957666	0.07643993366536021	0.0	0.0	0.019662136454059	0.0	0.0	0.0	0.018999258555152946	0.0	0.022070689373070194	0.0	0.5359361260116088	0.0	0.021414854695129236	0.1507626848789885
ENSMUSG00000021501	0.024770657982428383	0.0	0.01973464591674551	0.0	0.0	0.0	0.0	0.10572196714764175	0.0	0.0	0.01894082593700701	0.0	0.009408180412589617	0.0	0.0	0.024937946850531738	0.02591241887042021	0.0	0.09200237594759861	0.0	0.021498498638018303	0.22154855556131312
ENSMUSG00000085174	0.0	0.0	0.02822485308670574	0.0	0.018318414030160258	0.0	0.10715054589066515	0.0	0.0	0.0	0.0	0.0	0.02645077188835984	0.013474413537895247	0.035789385085340464	0.0	0.01802193384907452	0.0	0.44931534772800547	0.05902602360641449	0.1321766489189825	0.0
ENSMUSG00000085824	0.0	0.020511402565063574	0.0	0.0	0.0	0.0	0.11032628036798678	0.0	0.019313896319885338	0.0	0.0	0.0	0.08352103317625749	0.0	0.02106907304471179	-0.06971399039528535	0.0	0.0	0.8203391938022956	-0.3275624089134999	0.16268295200851565	0.10072202151866283
ENSMUSG00000030708	0.04012534144654194	0.0	0.0	0.0	0.0	0.0	0.06021087235035019	0.0	0.018796099351531446	0.0	0.0	0.01906752436517295	0.0345393224673794	0.0	0.0	0.011491883513450984	0.03262278317833049	0.0	0.470027274161101	0.012481325941745775	0.0735911638962458	0.0
ENSMUSG00000037300	0.03625755205465238	0.0	0.0	0.0	0.0	0.0	0.06675711400388121	0.1273093421935947	0.0	0.0	0.022159089324280123	0.0	0.041549674368396676	0.0	0.02174791927724684	0.033807128623136874	0.043162121820201904	0.0	0.14087652483791857	0.0	0.0	0.2484058285196578
ENSMUSG00000042744	0.04720690685843426	0.0	0.0	0.0	0.0	0.0	0.07389619912728598	0.07923251726663115	0.0	0.0	0.024382397196080374	0.0	0.04129043343104958	0.0	0.025196521386511222	0.04159763372138933	0.04329383832742643	0.0	0.14418949532589778	0.0	0.0	0.22614372515728207
ENSMUSG00000030493	0.030448022173370986	0.0	0.011477883621991255	0.0	0.007375079992697708	0.0	0.11554542896967678	0.08634091364958328	0.0	0.0	0.009994197338075408	0.0	0.05440528489766355	0.0	0.0	0.0	0.0	0.0	0.6759836682068374	0.0	0.08799681589613036	0.23365007675656657
ENSMUSG00000038034	0.028023815039189503	0.0	0.025292811829448366	0.0	0.017515475631390172	0.0	0.13982620796127393	0.0	0.0	0.0	0.0	0.012280686491447146	0.029340599755856928	0.0	0.014242139369991856	0.0	0.03297739052736617	0.0	0.024406064929326097	0.0	0.03536733639509236	0.0
ENSMUSG00000095609	0.0	0.0	0.01773898618983196	0.0	0.0	0.0	0.1233907944870909	0.0	0.0	0.0	0.012977498967355878	0.0	0.01515780253779504	0.0	0.021594748590342334	0.01151492720785774	0.0397011595284706	0.0	0.0	-0.052495822959912224	0.02628215313717409	-0.07704702268885107
ENSMUSG00000026036	0.03823163797089593	0.0	0.0	0.0	0.0	0.0	0.06876473406807272	0.13232076249409036	0.0	0.0	0.02890171420613985	0.0	0.03745151018014089	0.0	0.0	0.032768009206353046	0.04593799942167048	0.0	0.2947910847920565	0.0	0.032242614667347756	0.2064767261769616
ENSMUSG00000030849	0.011985021274932062	0.0	0.0	0.0	0.0	0.0	0.1320107183540511	0.14472770751342068	0.0	0.0	0.02115716989680124	0.0	0.049279027847738785	0.0	0.029103143257138312	0.0	0.020908747959935314	0.0	0.03056495054681077	0.0	0.01727434920020616	0.27638528995633477
ENSMUSG00000017716	0.039064191618243864	0.0	0.0	0.009515287778377705	0.0	0.0	0.15800306474205364	0.14538521476748678	0.0	0.0	0.019919728290394026	0.0	0.0	0.0	0.0	0.0	0.02170087036668149	0.0	0.4202822425893863	-0.05441643095739801	0.10148933654639493	0.2765065118886235
ENSMUSG00000033576	0.03922724915712714	0.0	0.0	0.0	0.0	0.0	0.10414630140802252	0.0	0.01955139573204808	0.0	0.0	0.0	0.02619627188988064	0.003293425208415801	0.007721750875950545	0.010066786282375981	0.030977952338346746	0.0	0.225425054815618	0.0	0.06884256110198442	0.0
ENSMUSG00000053964	0.03923533918107209	0.009683721679945356	0.0	0.0	0.0	0.0	0.021235929188071698	0.0	0.023091981856525272	0.0	0.0	0.012428414476649637	0.05932197962347163	0.021153813422346773	0.020404687667656726	0.0	0.05182706017036498	0.0	0.07596757463080238	0.0	0.0	0.0
ENSMUSG00000109890	0.0230860824838185	0.0	0.025858973205225677	0.0	0.014659826712408787	0.0	-0.029327108115039458	0.0	0.0	0.0	0.01781242257359432	0.0	0.0	0.0	0.015755384652106352	0.0	0.03866589729787332	0.0	-0.18582780823435197	-0.023641392217552185	0.0	-0.06789696410277317
ENSMUSG00000028386	0.04071864411152988	0.009359630868761182	0.0	0.0	0.0	0.0	0.03388148207718952	0.0	0.0	0.0	0.01787446574430663	0.01654530848137341	0.02014132187515709	0.0	0.01603799052220207	0.0	0.043049282691488625	0.0	0.0972555462634872	0.0	0.01930844225628289	0.0
ENSMUSG00000033581	0.030426946545044454	0.0	0.0	0.0	0.0	0.0	0.10794829052530167	0.08131465806898454	0.021580335174842702	0.0	0.0	0.0	0.05289651952487349	0.0	0.02450461820170268	0.0	0.03212928349881837	0.0	0.2313619297443035	0.0	0.05320884595303191	0.14990729765983943
ENSMUSG00000003452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04153814717135385	0.0	0.0	0.017936789837595463	-0.03515134709916978	0.02949253920218109	0.0	0.0	0.010952365595553707	0.013116050291278682	0.0	0.06466478178940516	0.028628270093972324	0.018928771361820838	0.10115940823247772
ENSMUSG00000096934	-0.01668437669718792	0.0	0.0	0.0	0.0	0.0	0.20137191776362898	-0.0369477982216302	0.0	-0.037514707665048365	0.0	0.0	0.033800028442964064	0.0	0.0	0.09798166801191498	0.0	0.0	-0.08061049642462159	-0.07857029231156883	0.08062483362986143	-0.056937495699630344
ENSMUSG00000008461	0.023940203910857365	0.011963053913506161	0.0	0.0	0.01343038439343415	0.0	-0.08451562273740845	0.0	0.0	0.009397250780627642	0.01285765611355925	0.0	0.0	0.0	0.0	0.0	0.0653539997731297	0.0	0.04834538359219514	0.027808387455817714	0.0247725984878089	0.0
ENSMUSG00000003721	0.012719447460253573	0.0	0.0	0.0	0.0	0.0	0.20488321126519873	0.0	0.0	0.0	0.014051468525435235	0.0	0.014747730381185157	0.0	0.017640644163678294	0.022980263934108437	0.02888280582140929	0.0	-0.033374950762695234	-0.059865586045468995	0.0	-0.054532986866179245
ENSMUSG00000030279	0.01983098530326971	0.0	0.0	0.0	0.0	0.0	0.04488489861564377	0.08461070836142785	0.0	0.0	0.012984033076804624	0.0	0.04922203653448957	0.0	0.01973478488076978	0.0	0.025278776122206973	0.0	0.11142950813425687	0.0	0.023851622074599958	0.2167529267522855
ENSMUSG00000026319	0.0	0.0	0.0	0.0031718050297284694	0.0	0.0	0.012760349122980817	0.14586138081847932	0.0	0.0	0.014644115296957921	0.0	0.03409316451864675	0.006596538620326057	0.0	0.0	0.0030428681175903713	0.0	0.06412231900882458	0.0	0.012058591133731696	0.2583194395514505
ENSMUSG00000073001	0.0	-0.12093425342289328	0.0	0.0	0.0	0.0	-0.13704705085536742	-0.09024955512949666	0.0	0.0	-0.0482054196378386	0.0	0.0	0.0	-0.09964472295717157	-0.035024150334521886	-0.044532223767991416	0.0	-0.2892089178034877	0.0	-0.03936336714367834	-0.099832623456595
ENSMUSG00000036185	0.02854938003444845	0.0	0.04109944715414575	0.0	0.0	0.0	0.1413626467860005	0.0	0.024873276519220937	0.0	0.014676091630631497	0.0	0.027263854627684863	0.0	0.0	0.0	0.054680101800550614	0.0	-0.08629722619537611	0.016196480191424358	0.03396443813132783	0.0
ENSMUSG00000049093	0.02686881786398799	0.0	0.0	0.0	0.0	-0.013567707655374444	-0.07038684150291027	-0.019002812359800374	0.0	0.0	0.017488571374208006	0.024558202843256355	0.0	0.0	0.0	0.0357016626071065	0.0	0.0	-0.050438890416715634	-0.05464257610426359	0.0	-0.06574823082942903
ENSMUSG00000071632	0.011931312990564047	0.0	0.0	0.0	0.0	0.0	0.0813820893086706	0.09462544627830966	0.0	0.0	0.0	0.0	0.04943469739838492	0.0	-0.11081926098082955	0.0	0.02652873896639462	0.0	0.34753715934671014	-0.09044809624604404	0.03424635201488413	0.2107429901798019
ENSMUSG00000021260	0.0363490219207581	0.0	0.012844095159519842	0.0	0.0	0.0	0.12049043326448639	0.0	0.0	0.0	0.014245555218203216	0.0	0.030106697659904348	0.0	0.019349918490291555	0.0	0.033867467479031195	0.0	0.13828292277223347	0.0	0.06275805291519705	0.02040179371085736
ENSMUSG00000050312	-0.04282509558611668	0.0	-0.058901550525702714	0.0	0.0	0.0	-0.18604084727112966	0.0	0.0	0.0	-0.05022152647642837	0.0	-0.14304663075850915	0.0	-0.031151221029791044	0.0	0.0	0.0	-0.3332142760107957	-0.0868530885956501	-0.020929653173630602	0.21741340923395697
ENSMUSG00000075591	0.011460331735547693	0.011799133275773577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016312151299520076	0.020537018995659743	0.02153159107706762	0.015138654037751524	0.0	0.01073233305901527	0.034721109330083814	0.0	-0.0764149674482102	0.0	0.0	-0.049926666328268386
ENSMUSG00000031104	-0.05734874836778819	0.0	0.0	0.0	0.06930814517283844	0.0	-0.09875344333882728	0.0	-0.03283278940228091	0.0	0.0	0.0	-0.05299727898637816	0.0	0.0	0.06322891168302966	-0.025813783644319355	0.0	-0.05512556127251715	0.0	-0.02895517142761706	0.06518531059923849
ENSMUSG00000009828	0.03234377873916681	0.0	0.021141154005046348	0.0	0.0	0.0	0.10021489325479126	0.06864284468705556	0.0	0.0	0.0	0.0	0.05299068413679174	0.0	0.021724727186749733	0.0	0.03915891550807035	0.0	0.17939620506951934	0.0	0.049673457801655475	0.152719831875791
ENSMUSG00000022680	0.02625461449737761	0.0	0.0	0.0	0.0	0.0	0.08770653944627334	0.12501645362326416	0.0	0.0	0.025198725934408125	0.0	0.05015485842687584	0.0	0.022883754837850878	0.0	0.028420606890037572	0.0	0.1862180420400407	0.0	0.025423472134870697	0.26488818348319104
ENSMUSG00000061360	0.031083364782878056	0.0	0.0180735347800587	0.0214861631048473	0.0	0.0	0.10127197252153972	0.17361479460021292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028392072630694473	0.0	0.7984617575818951	-0.12134488199463012	0.07898391316971304	0.3567902323944252
ENSMUSG00000022824	0.029847779249724628	0.0	0.025568117791767396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249957295022443	0.0	0.0	0.0	0.023956675223566204	0.027289402709131248	0.057168848524402856	0.0	-0.05190197920859159	-0.07875592722555369	0.029776473873932903	-0.047939618048137234
ENSMUSG00000021254	0.029640592573865945	0.0	0.02127414308518827	0.0	0.0	0.0	0.0373429973704939	0.05912294930153415	0.0203574309951906	0.0	0.025990585076692156	0.0	0.0327991963990449	0.0	0.027844020901327437	0.0	0.030888945426587985	0.0	0.0	0.0	0.0	0.1615792020401914
ENSMUSG00000037613	0.021803166408368893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018822520857018462	0.0	0.011168732460600461	0.014436456522767647	0.024392322747765538	0.010704088394322304	0.01300790319138016	0.02478712298041195	0.049555825184806876	0.0	-0.14833483877553846	0.0	0.0	0.0
ENSMUSG00000107014	0.0294084738566305	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765312257507754	0.01461704314775257	0.0	0.01643258875738793	0.0	0.02035582748945692	0.0	0.0318785098032423	0.0	0.05483869440208932	0.0	0.0	0.023084797841371015	0.016493641712732893	0.018768413056418205
ENSMUSG00000050212	0.0	0.0037948125761468887	0.0	0.0	0.0	0.0	0.22251239726156685	0.0	0.028476800129553247	0.0	0.03243166501821864	0.0	0.09943697147106402	0.0	0.012953117197097306	0.0	0.0	0.0	0.2322144168723427	0.027248445215328522	0.12342672307672464	0.1016708370864786
ENSMUSG00000051220	0.0	0.007741249303126141	0.0	0.0	0.037574813415273044	0.0	0.11180077006101842	0.0950288916046584	0.0	0.0	0.018051525409976413	0.0	0.017791172735481944	0.009546180253633367	0.0	0.0	0.02271683206139081	0.0	0.47241020550109586	0.0	0.0	0.14524974419465694
ENSMUSG00000026616	0.0	0.0	0.0	0.0	0.009120313280638087	0.0	-0.09210021676312684	0.0	0.0	0.0	0.0	0.03127403229057547	0.0	0.011245494420367489	0.0	0.04231883285603916	0.0	0.01624729158420044	-0.1536378395633016	0.03748555306287434	0.015328273728298099	-0.053380643118340676
ENSMUSG00000017119	0.0	0.0	0.0	0.03379755517845469	0.0	0.0	0.11954794699136444	0.1464223163844904	0.0	0.0	0.019767675283214325	0.0	0.0699822965264689	0.0	0.02025530321035691	0.0	0.019282475694112542	0.0	0.43860540339741727	0.0	0.08887443094026426	0.3063331720269171
ENSMUSG00000001288	0.04035905808841695	0.0	0.0	0.0	0.0	0.0	0.15981676576384982	0.0	0.015207310772371889	0.0	0.015919451414104707	0.0	0.03993724637581891	0.0	0.03244554010671471	0.0	0.0	0.0	0.7172134164554917	0.012697981815431136	0.2241519398385147	0.057978603679529304
ENSMUSG00000045350	0.046624026755610115	0.0	0.014680527202174403	0.0	0.0	0.0	0.028139148973182173	0.0	0.012974588557795355	0.0	0.011003254987738452	0.0	0.020656549263221236	0.0	0.007090814613850292	0.005960664647790825	0.04201513417147125	0.0	0.0	0.0	0.01685139473813848	0.0
ENSMUSG00000120584	0.0	0.0	0.0	0.0	0.0	0.0	0.019918116815374115	0.044179164809622085	0.0	0.0	0.017978644538051425	0.0	0.02089633283257093	0.0	0.018342036148600232	0.0453132007020951	0.04804308251222365	0.0	-0.1209773832189213	0.0	0.02403168630582329	0.08648554735572825
ENSMUSG00000059659	0.017460623913664763	0.013256742930781995	0.0	0.0	0.0	0.0	0.10038740481738569	0.1474554987435765	0.0	0.0	0.015596336745692163	0.0	0.06984690089742455	0.0	0.0	0.0	0.0	0.0	0.6386862771761056	-0.10996914003367435	0.07211347838791805	0.31478602108129183
ENSMUSG00000115272	-0.04231652782640308	0.0	-0.025393764964354294	0.0	0.0	0.0	0.0	-0.03936679230187863	-0.03232289205373602	0.0	0.0	0.0	0.0	-0.021064341761207726	0.0	0.0	-0.016382369580342115	0.0	-0.22368173195050714	-0.031193055634077396	-0.01749136798100942	-0.08025814373118131
ENSMUSG00000037708	0.0	0.0	0.0	0.0	0.0	-0.012052887034621729	-0.04727400997258099	-0.033850848012772744	0.0	0.0	0.02666160989836794	0.0	0.0	0.015175187847295213	0.014098238426092462	0.0	0.014653933888002079	-0.011830482191294357	-0.18165800927003967	0.0	0.0	-0.08810128006549564
ENSMUSG00000028465	0.03512130368971048	0.0	0.031893872971989	0.0	0.0	0.0	0.10428347285483522	0.10903651698599327	0.0	0.0	0.0	0.0	0.049523327837283	0.0	0.0	0.0	0.04706145948591468	0.0	0.08871399841982747	0.029964994123579336	0.04605368718532394	0.2477964030478393
ENSMUSG00000084904	-0.02421072734394902	0.0	0.0	0.0	0.0	0.0	-0.07984393268282268	0.0	-0.02128445571861111	-0.010370420509809075	0.0	0.0	-0.013628768426093606	0.0	-0.026940238057777816	0.0	0.0	-0.023231268847036815	-0.0843117351998107	0.0	-0.06277174227570631	-0.15929996628080417
ENSMUSG00000037646	0.0	0.032266964652788985	0.0	0.03588710447432005	0.0	0.2565753568262728	0.0	-0.10869692344789507	0.0	-0.036837854464944	0.0	0.0	0.02935333944882123	0.0	0.0	0.0	0.051604870716820635	0.0	-0.0850074234068651	0.25309662634340996	0.0	-0.33999954026018003
ENSMUSG00000038591	0.0	0.0	-0.011796735709769737	0.0	0.0	0.0	0.0353146760341003	0.0	0.0	0.0	0.0	0.0	0.022526571134905755	-0.01358007085760351	0.0	0.03850027772167135	0.025980165321257773	0.0	-0.21944390351856827	-0.05433694770309371	-0.012512403896852597	-0.06623912052200413
ENSMUSG00000039115	0.03477571650029063	0.0	0.03223039685222258	0.0	0.021770810854078948	0.0	0.024265487154002487	0.0	0.0	0.0	0.0	0.0	0.04055217913224398	0.0	0.02963584955089888	0.0	0.045044754018171346	0.0	0.04108290488477834	0.0448440355223212	0.0	0.039039025835433956
ENSMUSG00000041215	0.03216729786606073	0.0	0.0	0.0	0.0	0.0	0.04456543504053444	0.08371946826524572	0.0	0.0	0.024623515447008557	0.0	0.03755854544092448	0.0	0.023573068516763218	0.0	0.03262515058485699	0.0	0.2045952408146368	0.0	0.03374307932801257	0.20526840857279227
ENSMUSG00000024824	0.03839870883342881	0.0	0.0	0.0	0.0	0.0	0.08092843459540011	0.08420259770620578	0.0	0.0	0.007713490015968549	0.0	0.012961167958515752	0.0	0.0	0.0	0.019751423451217637	0.0	0.7577592132103932	-0.08854680464251592	0.06280409701653704	0.11317350246774584
ENSMUSG00000033016	0.026118200077112658	0.0	0.026970803124785954	0.0	0.0	0.0	0.0574873917368334	0.0	0.0	0.0	0.016242295359170662	0.0	0.019624486990459572	0.01501818116419234	0.02042278481775461	0.0	0.0575777833167483	0.0	-0.2307757270566381	0.0	0.0	-0.04966397763448492
ENSMUSG00000093579	0.0	0.0	-0.09362264050877375	0.0	0.0	0.0	-0.14797180344297145	0.04930789606332077	0.0	0.0	-0.04779782826557339	0.0	-0.21798643698461076	-0.040461491994423865	0.0	0.0492559171493785	0.0	0.0	0.06059303603115093	-0.036245689531661296	0.0	0.14814039352688665
ENSMUSG00000027562	0.027723141298647207	0.0	0.0	0.02611583661092124	0.0	0.0	0.11273497208209095	0.07419957902506921	0.0	0.0	0.024124558202303508	0.0	0.021526149844096065	0.0	0.0	0.0	0.02887405778572472	0.0	0.10532205862988492	0.0	0.035959371385042384	0.13028868482808598
ENSMUSG00000021413	0.018684718066011585	0.0	0.0	0.023348804401496726	0.0	0.0	0.10895369428517102	0.1484454485613605	0.010519248690272542	0.0	0.026163102824414006	0.0	0.04146151270604543	0.0	0.0	0.0	0.0	0.0	0.1547362163333871	0.0	0.02408630636320125	0.30009665495020055
ENSMUSG00000061132	0.006743389528589522	0.0	0.013443221571384223	0.0	0.0	0.0	0.051255783818136426	0.0	0.0	0.0	0.0	0.0	0.01415407517699766	0.010973269145684212	0.012272379506248038	0.0	0.02939817947581528	0.0	0.05769798908395609	0.04322255060862576	0.010976156940106214	0.0
ENSMUSG00000042737	0.021271362967604058	0.0	0.0	0.0	0.0	0.0	0.2224945365374305	0.0	0.04849208803760589	0.0	0.0	0.012840685106707994	0.03937028770514527	0.0	0.021183274717824926	0.051237332274564784	0.0	0.0	0.18009462540594987	0.017178880265443234	0.1373449095959806	0.0
