	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.029593849554657936	0.007932990789413452	0.03343788534402847	-0.006445018108934164	-0.0322018563747406	-0.008083798922598362	0.04010777547955513	-0.013955232687294483	0.04531462490558624	0.019294578582048416	-0.0005051382468082011	0.03444764018058777	0.04655439779162407	0.012802690267562866	0.036713290959596634	-0.01945536583662033	0.0761229619383812	0.004360056947916746	0.4104478061199188	-0.0034330273047089577	0.002486330457031727	-0.02805003896355629
ENSMUSG00000114711	-0.3968519866466522	-0.25434380769729614	-0.29974308609962463	0.052731551229953766	0.049259014427661896	0.030826490372419357	-0.2861582934856415	0.06839291006326675	-0.2300044596195221	-0.14040781557559967	-0.12876147031784058	0.011324000544846058	-0.1384514719247818	-0.06254853308200836	-0.09578567743301392	0.22153063118457794	-0.513980507850647	-0.18693850934505463	-0.9494705200195312	0.5615689158439636	-0.31520751118659973	-0.16549274325370789
ENSMUSG00000102940	-0.027818523347377777	0.0005277639720588923	0.03942026197910309	-0.0015297670615836978	0.0011259079910814762	-0.0038988282904028893	-0.08301487565040588	-0.014859521761536598	0.017551207914948463	0.00836514588445425	0.007065847981721163	0.00555496197193861	-0.0647953450679779	0.003258444368839264	-0.005270209163427353	0.011891587637364864	-0.07104817032814026	0.011003023013472557	-0.030877744778990746	-0.006932076066732407	-0.009843658655881882	-0.04374432936310768
ENSMUSG00000106940	0.09955872595310211	0.018557557836174965	0.025682561099529266	-0.00226721353828907	0.003716851584613323	-0.01015514601022005	0.11551185697317123	-0.006526978686451912	0.07108189165592194	0.007045305799692869	-0.00706400815397501	-0.01128594484180212	0.03289308771491051	0.010060901753604412	0.06801752746105194	-0.016657939180731773	0.027788195759058	0.00227005104534328	0.2450370043516159	-0.011057917959988117	0.03414435684680939	-0.04103533923625946
ENSMUSG00000033576	0.08199803531169891	-0.0010804032208397985	0.05355611816048622	-0.0012719756923615932	-0.03478618711233139	-0.014380536042153835	0.13705606758594513	0.0037605585530400276	0.04413067176938057	0.01665366254746914	-0.008433225564658642	0.021207662299275398	0.03395724296569824	0.00976935587823391	0.05526893958449364	-0.011074156500399113	0.07847991585731506	0.005260409787297249	0.25779083371162415	-0.015384593978524208	0.05325181782245636	-0.02614733763039112
ENSMUSG00000043487	0.02829410508275032	0.019152188673615456	0.04036535322666168	-0.009010718204081059	-0.037275612354278564	-0.007273154333233833	-0.024782435968518257	0.018514789640903473	0.04695471376180649	0.006543037947267294	-0.0048109679482877254	-0.04314509034156799	0.01766960136592388	-0.0006515830755233765	0.02708408422768116	-0.033637192100286484	0.06613462418317795	0.004871274344623089	0.01715897209942341	-0.004219210706651211	0.012009254656732082	0.07287143915891647
ENSMUSG00000037876	0.04789872467517853	0.007136921864002943	0.026491830125451088	-0.004094860050827265	-0.04805562645196915	-0.007852391339838505	0.12226791679859161	0.04294093698263168	0.0432254895567894	0.008275504224002361	-0.007928856648504734	-0.047910116612911224	0.05020420625805855	-0.0035418698098510504	0.02531316690146923	-0.030676042661070824	0.04636900871992111	-0.0006734916823916137	0.2003832459449768	0.010423555038869381	0.0626930519938469	0.10383953154087067
ENSMUSG00000037636	0.000990138272754848	-0.015765147283673286	0.005591166205704212	-0.004705504514276981	0.018753046169877052	-0.006447944790124893	0.07409139722585678	0.07645659148693085	-0.015772201120853424	0.0019923876971006393	0.005186088848859072	-0.01662123203277588	0.0438266359269619	0.002141181379556656	0.024486465379595757	0.007449186407029629	0.018677981570363045	0.0018856250680983067	0.45350050926208496	-0.014209034852683544	-0.012371160089969635	0.06814860552549362
ENSMUSG00000041358	-0.0806400403380394	0.03214952349662781	-0.0492800772190094	-0.013519197702407837	0.0723627582192421	-0.01563107781112194	-0.13766930997371674	0.004678587429225445	-0.08897478878498077	0.015300136990845203	0.0027581460308283567	-0.0030692708678543568	-0.019361311569809914	0.015975650399923325	-0.040433596819639206	0.015007070265710354	-0.09132374078035355	0.030216721817851067	-0.6770850419998169	-0.026529058814048767	-0.11033322662115097	-0.021549763157963753
ENSMUSG00000004071	0.03858393058180809	0.018746433779597282	0.029092812910676003	-0.006642855238169432	-0.006895765662193298	-0.012180265039205551	0.05927208811044693	0.1006094440817833	0.02702169492840767	0.0063747745007276535	0.003454113844782114	-0.04131556674838066	0.013124360702931881	-0.004999882075935602	0.034780021756887436	0.00027240696363151073	0.03485860675573349	0.0035148269962519407	-0.029943227767944336	-0.015499564819037914	-0.011104179546236992	0.23086822032928467
ENSMUSG00000020457	0.049819160252809525	0.010892362333834171	0.014284205622971058	0.0037875885609537363	-0.03534002974629402	-0.0089631462469697	0.13348180055618286	0.16729088127613068	0.0418335385620594	-0.0011333719594404101	0.01196593139320612	-0.052456073462963104	0.05937843769788742	-0.021158993244171143	0.04306116700172424	0.010671061463654041	0.01243260595947504	0.013310454785823822	0.41854679584503174	-0.20361016690731049	0.06331095099449158	0.37612414360046387
ENSMUSG00000027860	0.06698520481586456	0.010889632627367973	0.023369858041405678	-0.002732465509325266	-0.04657762870192528	-0.009598281234502792	0.17494390904903412	0.05219979211688042	0.05424683541059494	0.0035483972169458866	-0.0008006502175703645	-0.0715222954750061	0.05533347651362419	-0.011695466935634613	0.029710572212934494	-0.028858723118901253	0.03695802763104439	0.0007606800063513219	0.6661083102226257	-0.004523381125181913	0.10855583846569061	0.11393880844116211
ENSMUSG00000115076	0.05550700053572655	0.015394113957881927	0.04833066090941429	-0.01094436552375555	-0.015488870441913605	-0.006741551216691732	0.007114035077393055	-0.043536096811294556	0.04519698768854141	0.027217667549848557	0.006450348999351263	-0.01809544302523136	0.05135894939303398	0.005535801872611046	0.03373301401734352	-0.06905529648065567	0.06823357939720154	0.006567979231476784	0.07880622148513794	-0.04067011922597885	0.004173017106950283	0.08038414269685745
ENSMUSG00000048620	0.0487031564116478	-0.014957726001739502	0.032684311270713806	-0.004298250190913677	-0.0069715906865894794	-0.005808619782328606	-0.05041280388832092	-0.011201877146959305	0.03187587112188339	0.027738764882087708	0.007848462089896202	-0.0037264630664139986	0.013820311985909939	0.010338186286389828	0.004740060772746801	-0.021686572581529617	-0.0074742804281413555	0.013812968507409096	-0.13630793988704681	-0.021742241457104683	-0.01637844741344452	-0.04749106243252754
ENSMUSG00000028785	0.07492543011903763	0.0075953323394060135	0.045497167855501175	-0.007530304603278637	-0.02287680096924305	-0.008543379604816437	0.1631065160036087	-0.028245219960808754	0.04776737093925476	0.015820389613509178	-0.008241808041930199	-0.012700259685516357	0.03882671892642975	0.0046201408840715885	0.04833248257637024	-0.04579135403037071	0.06946646422147751	-0.0019634380005300045	0.2422117441892624	0.0039732856675982475	0.08190104365348816	0.04956686496734619
ENSMUSG00000025453	-0.13910408318042755	0.057003311812877655	-0.07807212322950363	0.049922022968530655	0.05986857786774635	0.16608819365501404	-0.2995193898677826	-0.14254111051559448	-0.060820259153842926	0.03255406767129898	-0.03410431742668152	0.0649167001247406	-0.12558026611804962	0.012274638749659061	-0.12761208415031433	0.08603215217590332	-0.09823915362358093	-0.0993388295173645	-0.5927326083183289	0.4301571547985077	-0.10043779015541077	-0.296695351600647
ENSMUSG00000036882	0.07064244896173477	0.020238351076841354	0.03243376314640045	-0.007686137687414885	-0.017119573429226875	-0.008638973347842693	0.11752337217330933	0.012661896646022797	0.05309346318244934	0.01616528443992138	-0.010806710459291935	-0.044201403856277466	0.028760578483343124	-0.00041998460073955357	0.036448925733566284	-0.04017002508044243	0.06745147705078125	0.0007351039093919098	0.0192597433924675	0.00614939397200942	0.02218613773584366	0.11503906548023224
ENSMUSG00000096929	0.045336805284023285	0.020112091675400734	0.033533964306116104	-0.00939223077148199	-0.025403516367077827	-0.008670923300087452	-0.020649438723921776	0.062431950122117996	0.03231922164559364	0.0025272464845329523	0.0014786049723625183	-0.05506841093301773	0.021858805790543556	-0.002387581393122673	0.026047883555293083	-0.015089031308889389	0.040371090173721313	0.0021790501195937395	0.09195781499147415	-0.001815700437873602	0.006401741411536932	0.13538393378257751
ENSMUSG00000034145	0.06261228770017624	0.018758146092295647	0.05398731678724289	-0.00771569088101387	-0.020009541884064674	-0.008358797058463097	0.031257353723049164	-0.003665331983938813	0.05160725116729736	0.019084187224507332	-0.007597442250698805	-0.027852527797222137	0.01530638337135315	0.0025492929853498936	0.03352028504014015	-0.04641226679086685	0.07684744149446487	0.006021703593432903	0.0055625527165830135	0.0005306553211994469	-0.0024279295466840267	0.04523336514830589
ENSMUSG00000044359	-0.013298399746418	-0.012078175321221352	0.02534143440425396	-0.0036772710736840963	0.044964615255594254	0.009788686409592628	-0.07376734167337418	-0.014261902309954166	0.011203906498849392	-0.021040091291069984	0.0080986013635993	0.010576719418168068	-0.01628408208489418	0.004245585296303034	-0.02245974726974964	0.025904666632413864	-0.007325846701860428	0.00757225276902318	-0.06865742802619934	-0.01827365905046463	-0.0451301708817482	-0.0904257744550705
ENSMUSG00000089794	0.05416403338313103	0.0014500368852168322	0.03616519272327423	0.0011129338527098298	-0.012575668282806873	-0.009438173845410347	-0.015933966264128685	-0.002623546402901411	0.04902518913149834	0.016601046547293663	0.003423011861741543	0.006096034776419401	0.01497864443808794	0.008713316172361374	0.01906016655266285	-0.013361072167754173	0.05920121818780899	0.020772770047187805	-0.12721407413482666	-0.0279976986348629	-0.01985407993197441	-0.046014364808797836
ENSMUSG00000051920	0.005348891019821167	0.019574860110878944	0.0038128853775560856	-0.007420802488923073	-0.019471587613224983	-0.008652516640722752	0.004072887822985649	-0.00513794319704175	0.004374945070594549	0.013244623318314552	0.007547950837761164	-0.04426521435379982	0.017393404617905617	0.0015467873308807611	-0.0012965929927304387	-0.050016555935144424	0.036525752395391464	0.012378777377307415	-0.23540189862251282	-0.027187690138816833	-0.027019040659070015	0.021676475182175636
ENSMUSG00000019370	0.04921109229326248	0.011429212056100368	0.026829224079847336	-0.002073089126497507	-0.030038218945264816	-0.019980991259217262	0.18017113208770752	0.12408795952796936	0.050739437341690063	0.0031397498678416014	0.0035478731151670218	-0.0727451965212822	0.03451300784945488	-0.008724450133740902	0.02582733705639839	0.011609639972448349	0.041206084191799164	0.005777322221547365	0.09821659326553345	0.0036649531684815884	0.02943868562579155	0.32642433047294617
ENSMUSG00000108991	0.02305459976196289	0.004224763717502356	0.031596310436725616	0.0030371579341590405	-0.043306026607751846	-0.010628696531057358	0.002187122358009219	-0.06402868777513504	0.04340403899550438	0.013613815419375896	-0.002880680374801159	0.019925013184547424	0.051798444241285324	0.010726865381002426	0.03934219479560852	0.012944367714226246	0.04585830122232437	0.017336618155241013	0.023133650422096252	-0.029335351660847664	0.02998971939086914	-0.05126200616359711
ENSMUSG00000116660	0.07581490278244019	0.014222970232367516	0.047579847276210785	-0.008877609856426716	-0.029362423345446587	-0.007683771196752787	0.008123716339468956	-0.041783757507801056	0.05541369318962097	0.014236765913665295	-0.006834381725639105	0.023860881105065346	0.02149118110537529	0.007971202954649925	0.03931431844830513	-0.0587548203766346	0.08591589331626892	0.007472687866538763	0.0010269256308674812	-0.009013130329549313	0.0011115787783637643	-0.03194444999098778
ENSMUSG00000048216	0.09644866734743118	-0.001485520275309682	0.02359452098608017	-0.009792262688279152	-0.039937928318977356	-0.010189524851739407	0.2579366862773895	-0.019599005579948425	0.030507612973451614	0.0015943876933306456	-0.011693882755935192	-0.0037824956234544516	0.06065891683101654	-0.002828266005963087	0.05857415124773979	-0.06548532843589783	0.023722194135189056	-0.004048635251820087	0.2522364556789398	0.0004521966038737446	0.06871098279953003	0.011710429564118385
ENSMUSG00000027810	0.0406387522816658	0.011380139738321304	0.019732490181922913	-0.001549302600324154	-0.04750165343284607	-0.007722498849034309	0.06200144439935684	0.1796582043170929	0.0268597062677145	0.00016549634165130556	0.0053806002251803875	-0.058335404843091965	0.028549259528517723	-0.01413663662970066	0.041966307908296585	0.021068206056952477	0.026537282392382622	0.0010158029617741704	0.328559011220932	-0.035881053656339645	0.05451514571905136	0.3127637803554535
ENSMUSG00000097378	0.05321302264928818	0.014009964652359486	0.024595437571406364	-0.003449451643973589	-0.04631148278713226	-0.011118046008050442	0.17853087186813354	0.07476240396499634	0.03964705765247345	0.0036217174492776394	0.0021645529195666313	-0.07913531363010406	0.00656532309949398	-0.01150873675942421	0.01959051936864853	-0.012393907643854618	0.03715147823095322	0.0028806980699300766	0.43640604615211487	-0.0035968730226159096	0.09947044402360916	0.18384259939193726
ENSMUSG00000002910	0.037180423736572266	0.0140845263376832	0.028176212683320045	-0.0050569092854857445	-0.012455396354198456	-0.013174854218959808	0.17915908992290497	0.061707548797130585	0.04414559528231621	0.00214763218536973	0.0032379671465605497	-0.04036509618163109	-0.0037566430401057005	-0.00448702834546566	0.002252416219562292	-0.01268092356622219	0.03660309314727783	0.0010744688333943486	0.383148729801178	0.006245402153581381	0.09718704223632812	0.23337264358997345
ENSMUSG00000106060	0.0792931318283081	0.005950230173766613	0.050072621554136276	-0.004994201008230448	-0.00046326988376677036	-0.009205866605043411	-0.007327452301979065	-0.006360205821692944	0.05753803253173828	0.01729920692741871	0.016112299636006355	0.017872832715511322	0.0351569801568985	0.009167561307549477	0.03066658042371273	-0.018345987424254417	0.06054260581731796	0.02001521736383438	-0.15019375085830688	-0.029613608494400978	-0.02287127822637558	-0.060743365436792374
ENSMUSG00000051827	0.012785149738192558	-0.0051612043753266335	-0.008859893307089806	-0.0023105349391698837	0.012232239358127117	-0.008445009589195251	-0.04530365765094757	-0.0035191786009818316	0.018447984009981155	-0.0035633358638733625	0.006852747872471809	0.006529734004288912	-0.001642826246097684	0.008506933227181435	0.02777308039367199	0.010796315968036652	0.0012112181866541505	0.014401502907276154	0.03952416032552719	-0.02283729985356331	-0.014651428908109665	-0.07711207121610641
ENSMUSG00000120555	0.09645986557006836	0.006284074857831001	0.047523390501737595	-0.0059071313589811325	0.02886952832341194	-0.009459570981562138	-0.025445913895964622	-0.04853052273392677	-0.010884447023272514	0.027606183663010597	-0.0033651161938905716	0.003919900394976139	-0.001809848821721971	0.012449133209884167	0.034040190279483795	-0.07866007834672928	0.08237354457378387	0.02130166068673134	-0.3182377219200134	-0.02030939608812332	-0.06257346272468567	-0.03843295946717262
ENSMUSG00000090315	-0.02928602136671543	-0.017560115084052086	-0.014141533523797989	-0.003122948342934251	-0.0013846051879227161	-0.008278146386146545	-0.09062718600034714	-0.016145754605531693	-0.02627881057560444	-0.008313707076013088	0.009191633202135563	0.011857850477099419	0.0022127474658191204	0.009739511646330357	-0.03217324614524841	0.011145633645355701	-0.036974672228097916	0.009695637039840221	-0.21254520118236542	-0.018084919080138206	-0.025013171136379242	-0.05623358115553856
ENSMUSG00000103757	-0.3968519866466522	-0.25434380769729614	-0.29974308609962463	0.052731551229953766	0.049259014427661896	0.030826490372419357	-0.2861582934856415	0.06839291006326675	-0.2300044596195221	-0.14040781557559967	-0.12876147031784058	0.011324000544846058	-0.1384514719247818	-0.06254853308200836	-0.09578567743301392	0.22153063118457794	-0.513980507850647	-0.18693850934505463	-0.9494705200195312	0.5615689158439636	-0.31520751118659973	-0.16549274325370789
ENSMUSG00000002007	-0.02905702032148838	-0.06743882596492767	0.013982805423438549	-0.0026960268151015043	0.03531130775809288	0.04092445224523544	0.010380455292761326	-0.013997571542859077	-0.0030786937568336725	-0.006107463035732508	-0.03921326622366905	-0.012144881300628185	0.023328034207224846	-0.012398068793118	0.07043424248695374	0.04829493165016174	0.03321418911218643	0.0018882611766457558	0.6314314007759094	-0.002997291274368763	-0.013488132506608963	-0.08908628672361374
ENSMUSG00000070717	0.07992903888225555	0.008237181231379509	0.006843696814030409	-0.002519280416890979	-0.08200190216302872	-0.009418915025889874	0.1900995671749115	0.08367076516151428	0.034469567239284515	2.462564043526072e-05	-0.018243979662656784	-0.047818440943956375	0.030416928231716156	-0.008147886022925377	0.027372099459171295	-0.0064218658953905106	0.024833960458636284	-0.005922781303524971	0.6121582984924316	0.02033669501543045	0.2112935483455658	0.20990590751171112
ENSMUSG00000063751	0.03733939677476883	0.021758664399385452	0.01986972987651825	-0.0014127460308372974	-0.0360603965818882	-0.005577375181019306	0.11627296358346939	0.05086887255311012	0.04735137149691582	0.005151471588760614	0.01075273659080267	-0.008602573536336422	0.05160185322165489	0.0027286417316645384	0.024633022025227547	-0.03180868178606033	0.024657271802425385	0.006075347773730755	0.555087149143219	-0.16413865983486176	0.11001284420490265	0.15883558988571167
ENSMUSG00000102739	-0.3968519866466522	-0.25434380769729614	-0.29974308609962463	0.052731551229953766	0.049259014427661896	0.030826490372419357	-0.2861582934856415	0.06839291006326675	-0.2300044596195221	-0.14040781557559967	-0.12876147031784058	0.011324000544846058	-0.1384514719247818	-0.06254853308200836	-0.09578567743301392	0.22153063118457794	-0.513980507850647	-0.18693850934505463	-0.9494705200195312	0.5615689158439636	-0.31520751118659973	-0.16549274325370789
ENSMUSG00000115019	-0.004672424402087927	-0.01734975539147854	0.0020416402257978916	-0.009422654286026955	0.03464966267347336	-0.007689749822020531	-0.008098334074020386	-0.060006283223629	-0.03304506838321686	-0.0018564994679763913	0.01063191331923008	0.009970465674996376	0.020562730729579926	0.010100951418280602	0.0205126591026783	-0.04936962574720383	-0.003940272610634565	0.009462264366447926	0.014713304117321968	-0.023913679644465446	0.010961302556097507	-0.005750703625380993
ENSMUSG00000038949	0.06598559021949768	0.013950977474451065	0.031484171748161316	-0.004064964130520821	-0.040364041924476624	-0.006560909561812878	0.06763703376054764	0.13905034959316254	0.04448367655277252	0.005543434526771307	-4.415749208419584e-05	-0.06255185604095459	0.05487431213259697	-0.010890115052461624	0.047156013548374176	0.012314725667238235	0.04183556139469147	0.004257092252373695	0.06608094274997711	-0.016011260449886322	0.022611379623413086	0.3095770478248596
ENSMUSG00000058028	0.06986362487077713	0.01831975020468235	0.06153963506221771	-0.007431430276483297	-0.026348378509283066	-0.007813145406544209	0.039059918373823166	-0.03499175235629082	0.05919056758284569	0.014552517794072628	0.0025338283739984035	-0.010265030898153782	0.025019604712724686	0.009381318464875221	0.033708326518535614	-0.05911993607878685	0.08290601521730423	0.008772291243076324	0.032861169427633286	-0.0061989701353013515	0.026272160932421684	-0.0274104755371809
ENSMUSG00000054589	0.04082835838198662	0.03495786339044571	0.0255647711455822	-0.009814656339585781	-0.030435819178819656	-0.006359654478728771	-0.027585532516241074	0.04603150859475136	0.031385637819767	0.01205416303128004	-0.0006394037627615035	-0.03695174306631088	0.013916844502091408	-0.0004255862149875611	0.021148772910237312	-0.02855367213487625	0.0406203456223011	0.0032480196096003056	-0.058244723826646805	-0.0056649767793715	-0.022147925570607185	0.07648508995771408
ENSMUSG00000097820	0.039914269000291824	0.013084354810416698	0.027880430221557617	-0.005492859054356813	-0.0272067841142416	-0.010135781019926071	0.09712883830070496	0.10001730918884277	0.048100925981998444	0.003136324929073453	0.006735067814588547	-0.05767728388309479	-0.028565458953380585	-0.014722875319421291	0.007208643946796656	-0.012519845739006996	0.03449148312211037	0.0059319050051271915	0.5381460785865784	-0.05296597629785538	0.05708170309662819	0.23171177506446838
ENSMUSG00000106375	0.0033620295580476522	-0.004692920483648777	-0.014714650809764862	-0.003392378333956003	-0.03250676020979881	-0.01186815183609724	0.25533974170684814	0.0004891026183031499	0.04677319526672363	0.0019307488109916449	0.008911430835723877	-0.008341208100318909	0.008030624128878117	0.013740330934524536	-0.012948580086231232	-0.006383921019732952	0.03374374657869339	-0.0005481991684064269	0.5690255165100098	0.019054030999541283	0.14458319544792175	-0.00391959585249424
ENSMUSG00000022663	-0.0017984951846301556	0.014544742181897163	-0.003568375715985894	-0.008110413327813148	-0.026659633964300156	-0.013207837007939816	-0.007975327782332897	0.14719700813293457	-0.0005527632893063128	0.0008035552455112338	0.005563435144722462	-0.06771350651979446	0.02002585493028164	-0.005942314397543669	0.0031632878817617893	0.007039983291178942	0.02761358954012394	-0.004058243706822395	0.0620928630232811	-0.02074090763926506	0.0023434527684003115	0.24143806099891663
ENSMUSG00000043366	0.0028114093001931906	-0.010734863579273224	0.012145024724304676	-0.0037091118283569813	-0.02153063379228115	-0.013511952012777328	-0.05018651857972145	-0.01719455048441887	0.004204185213893652	0.007589221466332674	0.008547262288630009	0.02373538538813591	0.021263353526592255	0.011032359674572945	0.01113176066428423	0.006578650325536728	0.021286362782120705	0.012766360305249691	-0.04980398714542389	-0.02594921365380287	-0.012746555730700493	-0.036911386996507645
ENSMUSG00000027347	0.05897616222500801	0.013776129111647606	0.0394248366355896	-0.008067005313932896	-0.041939202696084976	-0.007278142496943474	-0.013747005723416805	0.040601879358291626	0.033284638077020645	0.0045467219315469265	-0.004448787774890661	-0.03533993288874626	0.01978420652449131	0.001272988156415522	0.03220687806606293	-0.026937682181596756	0.051108039915561676	0.004561055451631546	-0.016522254794836044	-0.007640787400305271	-0.0033486085012555122	0.05709219351410866
ENSMUSG00000087095	0.03968141973018646	0.01722722128033638	0.05088002607226372	-0.007426565978676081	-0.011409393511712551	-0.0071932850405573845	0.03508424013853073	-0.034141674637794495	0.033599965274333954	0.005605014506727457	-0.0018665570532903075	-0.023862183094024658	0.004961119499057531	0.003739261068403721	0.022154809907078743	-0.061936747282743454	0.04846368730068207	0.014934343285858631	-0.17580878734588623	-0.034260090440511703	-0.033251844346523285	-0.05477949604392052
ENSMUSG00000103292	0.06756686419248581	0.026452431455254555	0.06435815989971161	-0.010189537890255451	-0.021272022277116776	-0.007689602207392454	0.01593129336833954	-0.03414592519402504	0.04305187612771988	0.011417541652917862	0.004901532083749771	-0.009074097499251366	-0.022584185004234314	0.014042862690985203	0.0017604948952794075	-0.042813368141651154	0.05127487704157829	0.014119228348135948	0.11309871077537537	0.0009204383241012692	0.009320903569459915	0.04415801167488098
ENSMUSG00000049680	0.05906866863369942	0.01169431209564209	0.020506642758846283	0.00130056485068053	-0.03988483548164368	-0.010484573431313038	0.18779562413692474	0.10457716882228851	0.05136505141854286	0.0018280829535797238	0.003978753462433815	-0.07336293160915375	0.06288004666566849	-0.017150377854704857	0.04116567224264145	0.001007522689178586	0.028757384046912193	0.009242745116353035	0.2800520956516266	-0.05420035868883133	0.07106802612543106	0.28318333625793457
ENSMUSG00000029198	0.016582516953349113	0.007036242634057999	0.018059369176626205	-0.0012324036797508597	-0.004748305305838585	-0.008469756692647934	0.18140073120594025	0.15318873524665833	0.02474186383187771	-0.0021517241839319468	0.003538183169439435	-0.040046434849500656	0.015803469344973564	-0.012371033430099487	0.005566311068832874	0.020313413813710213	0.02037888951599598	0.001703208195976913	0.4372219741344452	-0.0005575432442128658	0.01288805715739727	0.3084704577922821
