	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036550	0.0130156175580565	-0.00956393631923029	0.00035448735649564297	0.052173825059025014	-0.020112115023054395	-0.0846296381632214	0.04866872885677315	0.2820149576395119	0.013821915005075064	-0.013896942437398776	-0.012417957701474667	0.007942836221595102	0.007174459000893484	0.01117674932123031	-0.012872064873046799	0.13974970230805464	0.01420894383572782	0.08469190257922543	0.047201091651084624	0.48610954121266076	-0.08202741287855674	0.7872074461902094
ENSMUSG00000039117	0.013021225615713762	-0.005315459634327583	0.0003812324717586519	0.035800328474926674	-0.011971666584934355	-0.04633474599891042	0.04325928133240315	0.22554202670163992	0.014323325699585443	-0.002981607553230822	-0.010403564255642508	0.009969842848685979	0.006780960620169633	0.010187693772674906	-0.012413457157148857	0.1557852180504924	0.01653824012823652	0.0781423519079615	0.015491956771787614	0.16342873806234612	-0.0522696449520207	0.5459275938956684
ENSMUSG00000062825	0.012523450059196896	-0.00393136610979508	0.00011505880017558353	0.046865083609849936	-0.015289080716299893	-0.07377773796499125	0.12787584902388882	0.2684010885228756	0.014263334624593043	-0.009434822592359993	-0.007440409528728294	0.006867210131433473	-0.0006816910856815503	0.007717555736755689	-0.005728410759167117	0.08825251494966813	0.005890410778218202	0.06179083834751634	0.15490888493643387	0.7294329786618386	-0.3115319673406487	0.8712673631285869
ENSMUSG00000071540	0.0135632527362371	-0.005570278941194423	0.00043409869695639256	0.011784738794259189	-0.005916450588118044	-0.027099690011531556	0.018572274794950154	-0.006501923692838649	0.009717475104040505	-0.021043374625029677	-0.009030184865274696	0.0024646366446431154	0.0041004854781448285	0.002946386686321504	-0.012546425297645686	0.0355094221238449	0.019558047842467743	0.04389872476028183	-0.0085655589311735	-0.06945319022187287	-0.0010027885908128547	-0.043691674146209315
ENSMUSG00000038637	0.011792404801712954	-0.008389637331813509	0.00040805562214575423	0.03226467405176376	-0.004778527338091539	-0.05549304053928733	0.03227681511251241	0.27817335423724954	0.014467557322183812	-0.007172645675652347	-0.007288639532354236	0.010818707662226404	0.0014586661283473661	0.010986875197110576	-0.008853837387703508	0.1305949818307334	0.014652797585336231	0.06141137516206918	0.012024025014177596	0.35099743927784277	-0.028125897443259513	0.5855630334164523
ENSMUSG00000097742	0.008915650488384204	-0.005708574730714269	0.0002138008419011138	0.016984311922386388	-0.012606066261565132	-0.06667592103251876	-0.0028542037856015873	-0.0017550584845736803	0.007250663213151871	-0.0031802213238228193	-0.004938983701742006	0.002464628473713084	0.004721307135127409	0.004969662283134252	-0.005863184797592531	0.05677511020742543	0.004170345406297762	0.030554005045884184	0.00346744981326576	0.044726122194286	-0.014855429461347904	0.10317483218447102
ENSMUSG00000028080	0.006026784006279176	-0.007655737139982644	0.00015457491440612462	0.03461215882139536	-0.015404499214699309	-0.08175533165812593	0.00938707824945251	0.2796983382210143	0.004672925668106039	-0.02057803119899081	-0.007680311585965022	0.01168305698553914	0.004763208759257028	0.01215174301320778	-0.004823548530061557	0.15399804624587513	0.007056757736688461	0.09449775017003727	0.017222547224239815	0.3381288150655164	-0.03861608710832198	0.5858613250848997
ENSMUSG00000023571	0.015131074609506138	-0.007757860658248215	0.0004365592701151592	0.036216608027967584	0.0001275824654647819	-0.04991078651954381	0.017915032737369066	0.1811894339738698	0.008534319234934055	-0.0134981697320997	-0.014346767167480113	0.006360517350442043	0.0006051012466653218	0.006193765631118159	-0.010505353587079007	0.10266179986250387	0.018207195060519755	0.04601222677250562	0.017496445930531578	0.219631197210941	-0.055730240332909624	0.27957397891067853
ENSMUSG00000091649	-0.0047734748524847865	0.00017906526042358955	-0.0002052323867310634	0.014544323987230325	0.010664439928092602	0.016545588380290396	-0.031201449474823215	-0.1631035503705464	-0.006800640996368148	0.01081161104200564	0.0020312449073397	-0.0019417482821077684	0.0008216582809102292	-0.006465461337306646	-0.004094519254959197	0.004276768218723345	-0.01012991645739655	-0.006977007841086923	-0.03265701178146166	-0.11666987830366919	-0.010108146354188715	-0.10119119073609088
ENSMUSG00000028760	0.012493707988044344	-0.007694169395338634	0.0003979036977156367	0.04215806983219346	-0.013528898253069601	-0.05012140881820457	0.022578630488540873	0.24592306146373732	0.01293739001987647	-0.015814425565615978	-0.010452129360747239	0.009611763495715742	0.005807608850443232	0.009464393569922095	-0.01174579371618464	0.13245920805599345	0.01647606546508965	0.06297087886557524	0.023679189719599484	0.2474836420425992	-0.05571251174209491	0.42789713683258357
ENSMUSG00000062157	0.01339202323733264	-0.008981174813532411	0.0004167362980521726	0.0038235230885611416	-0.011990977551497197	-0.05145814537522554	0.05014953322999229	0.22909304844912043	0.013760555729901947	-0.006332536483846236	-0.007854231882364138	0.009681561468742899	0.006349230761890065	0.007920640692512861	-0.011390311172337105	0.12641494535382614	0.016730203868058697	0.07151526269369834	0.014488860867125532	0.11565902669105463	-0.04814977295874003	0.24963627518176207
ENSMUSG00000038705	0.012189176520785772	-0.0007130043104066254	0.0004013903116837413	0.04925485356460873	-0.01614579628524066	-0.06483153774269294	0.0187609243573452	0.26382977515177697	0.013959581687755403	-0.017694309373909027	-0.009845539341896473	0.01111473385928898	0.004837808077209039	0.010821776469919412	-0.01005906297389337	0.1347518424100661	0.014300945645687372	0.07547883838989226	0.045745778780595825	0.48330862808898317	-0.058989791621043376	0.6172638386586364
ENSMUSG00000032661	0.012337159727448097	-0.009563864515598772	0.00041008304078689334	0.03081005461506678	-0.012733020883434896	-0.013910576088929014	0.062272026516063936	0.007112551116367163	0.01334808567027163	-0.009194057478146089	-0.009235290473461482	0.0036990622090458214	0.007080894772238728	0.001689704803522029	-0.014407503670073513	0.030512439343378658	0.017684130076533383	0.053417787295263995	0.022197892543745972	0.016642040159861836	-0.06307426217214235	0.03698501907601913
ENSMUSG00000086427	0.012054832472619991	-0.0021968343595290796	0.0005046893385799653	0.017554362735197247	-0.023849054816535688	-0.028509554262755612	0.06323593873932745	0.15100037360930393	0.017788429469392342	3.736557815150518e-05	-0.01688626510835896	0.0014687279925730274	0.0090906218283677	0.004422356673044117	-0.01317124143090948	0.07103232132451909	0.01571867557351821	0.061857529602019345	0.011504793926817075	0.055650996465222424	-0.07153030974309124	0.041581705891063206
ENSMUSG00000006457	0.014008464957345798	-0.0036637160005620244	0.0004348722920602754	0.0361415498056908	-0.0192363768842456	-0.08171384463438378	0.047316803401204116	0.23145119883436452	0.014842756556158087	-0.019871263951429886	-0.008850238323074123	0.009179694389268533	0.007365604195363515	0.008053241499134691	-0.011575244950069057	0.1384017066827765	0.016898237506938397	0.07431478818531946	0.030460060967969053	0.3019162145341409	-0.07424217817211744	0.4189163954879529
ENSMUSG00000063558	0.01188315285276176	-0.006713975038322203	0.0002808771890376337	0.036226017867393275	-0.012061303361713228	-0.047168993101922185	-0.005443307855924617	0.20443513851818507	0.010954676903576856	-0.02275911890414591	-0.008925390515036288	0.007936397657464197	0.004546929100952169	0.008156542449890591	-0.008763723851033581	0.13651042277151518	0.01167166648309121	0.051602768767279726	0.006756388286117802	0.2778898564300938	-0.017896701682242284	0.17058401904407325
ENSMUSG00000085303	0.010072746778021025	-0.006013677840122543	0.00029646165083631066	0.026920818459808527	-0.01566727142224002	-0.09037533055053452	0.04597185746495241	0.24717024447137145	0.011481948480802152	-0.016528427461971508	-0.011836145080744752	0.008938772753976918	0.005531395246730176	0.009325583466369494	-0.00964792608506962	0.13255477882892058	0.00966391933334924	0.05827161534845041	0.02169589321001378	0.2567320583611062	-0.05731746297606616	0.37011453860184784
ENSMUSG00000110594	-0.08250617577218133	0.03566558844640651	-0.002078359243823528	-0.11447081880026595	0.13668874067048462	0.34463279002442015	-0.09037086368489286	-0.22861570703255193	-0.09313857582439214	0.08663427270140871	0.05560293847277255	-0.02085351253542329	-0.03482036458990864	-0.023645364502437937	0.03980429456765565	-0.2211240556785625	-0.08510841197024874	-0.20995230662913617	-0.2800108858693723	-0.9719262289901757	0.5575413334592033	-1.188420651018905
ENSMUSG00000098470	0.010392055207039787	-0.006816883519356264	0.00021867258262873383	0.04081685719188432	-0.006877135355800016	-0.027567524069474665	-0.006388934684498654	0.10033214271851829	0.010230496091144764	-0.01242109864748909	-0.008366907877103124	0.007511296900159273	0.004929743635814506	0.003367270781005869	-0.01207048528356472	0.021866142296684765	0.014988589973145052	0.03047265187466593	0.02702308930994754	0.046335178585392524	-0.0022641250905718773	0.14783470982710642
ENSMUSG00000012819	0.01217325130093903	-0.008390158712010844	0.0003978333686183267	0.024947522010457763	-0.008103971388283478	-0.06766716813686852	0.023861331072170113	0.06363343550876732	0.012655272565687613	-0.02273696143875827	-0.00813410235506361	0.006746827811417319	0.005596441802199017	0.007667277591962359	-0.012031111491145488	0.07306418976204784	0.01796427055776277	0.0688822339727214	0.0011672012249670188	0.07036686728838704	-0.017520745196021294	0.09946459425791974
ENSMUSG00000006464	0.013631668267152132	-0.00808280401700389	0.0004739930476947831	0.011040103598823802	-0.017691829099394464	-0.07279530300512763	0.05015726013361222	0.20236243372718749	0.015190938659898073	-0.019504976829178258	-0.01075977180633558	0.006967134748004213	0.007317630960786596	0.008457414320996655	-0.012992521989086072	0.11710710953864353	0.018491812880648266	0.027011931290826862	0.06731434454850127	0.21557345683173265	-0.08480949089596865	0.3427088310311529
ENSMUSG00000070877	0.01280843913364456	-0.005952936137986941	0.0004523070027016142	0.02210951692288916	-0.008048444213228674	-0.025236433935828514	0.0026316811112752116	-0.05571018482621	0.01176963433755966	-0.010915548942682336	-0.009700559424611472	0.008273639040367767	0.0030343050466627485	0.0030206696134080333	-0.012884706347183087	0.07124687500816781	0.019799213746568425	0.04741244673027374	0.01048384069937818	-0.012262786559292202	-0.012539170168909217	-0.1504056037974517
ENSMUSG00000002257	0.013507908044423051	-0.007703856840415021	0.00042765182850875946	0.026820666105628062	-0.018783438397749874	-0.08042069669040228	0.090901887517403	0.21571293883970108	0.014714288986426094	-0.020682187048368432	-0.011404598299731387	0.009569602819386583	0.007792748982312637	0.00783500072633412	-0.012339329326357612	0.14145565575656907	0.018179938328647775	0.044487245685278475	0.0506858014041315	0.24481588987735886	-0.1440690385848128	0.2562604076941031
ENSMUSG00000054958	0.011475074739200269	-0.007165561465406498	0.00041298386774308346	0.038365568030387716	-0.008534816129718781	-0.05655615132848178	0.015977119753629185	0.22195848561166548	0.01481451048515107	-0.01587667241223204	-0.007329836589384747	0.003132650727125621	0.004640248998640811	0.00887454215572104	-0.008705285546849722	0.09980044214765402	0.017330501108028223	0.07197242964953125	0.01844348732683975	0.047012287105740534	-0.03528389642473108	0.1862072569094437
ENSMUSG00000023151	0.007086114891686347	-0.004899359210986455	0.00014170956506999127	0.027050517363644628	-0.012968153274312581	0.0027182774909612355	0.02016268962814008	-0.05094868599364015	0.0075074533772498744	-0.013845408822114014	-0.00824626093383632	0.005428312988827438	0.0038031922084494013	0.002725606910524801	-0.007120881836235137	-0.06289396713810137	0.011326753727651125	0.01009070695993555	0.0024997064968862626	0.013666507239728997	-0.025876040132815775	-0.023208604808584027
ENSMUSG00000042682	0.009974642842031018	-0.006662558980909454	0.0002647066189974047	0.03965434863334437	-0.00997540703592168	-0.08925313245959007	0.035808141477150966	0.2836784390786637	0.014228987027016355	-0.011200067156129876	-0.01198391501077366	0.007115532443765466	0.0020284624994005855	0.010177232921559446	0.0038423349457324053	0.13984021168474722	0.008398371400490337	0.09198189038525305	0.03820652467845889	0.43457759115865835	-0.04081240689432121	0.6183508845854526
ENSMUSG00000118314	0.013658280651210403	-0.008620074507216299	0.00047381662301382836	0.025757140955327044	-0.013873607396436184	-0.07072788631265103	0.02970947863238059	0.09563458812600924	0.013300584344644826	-0.02162877035727461	-0.013196409436892207	-0.0006124890864306674	0.0076355213737225106	0.0013526149666507363	-0.014720184104540188	0.04641932380235457	0.018596170357679617	0.048067338170061986	0.015892246694380864	0.055149134722986146	-0.038841350973359404	0.05392251782884939
ENSMUSG00000020132	0.011852900101336121	-0.0020476571532768544	0.00036058781937576363	0.04554089149062556	-0.014799021839996181	-0.07451321080157064	0.03313865114150622	0.267221392987596	0.014833605223733117	-0.019838755201214343	-0.010953340047780272	0.009188958410195913	0.005879376086380923	0.010590715678578255	-0.010648677234127883	0.14694354800396348	0.014162044005585635	0.07205153417632393	0.03086539393440574	0.36262909311457725	-0.06419620691405477	0.4529608116840274
ENSMUSG00000024987	0.016402526135865604	-0.006775173466496963	0.00040407252234824116	0.010340775505138535	-0.016467819589669953	-0.0408162167104369	0.057918052651544406	0.20432892082861343	0.010980976879035778	-0.019026620237590885	-0.010263961790757841	0.008447042334413929	0.004257820213539563	0.006829406907963577	-0.010842252459704878	0.09384843447808314	0.018167723093103612	0.04797273564853013	0.016209850051802324	0.12848803111244944	-0.08156057041596557	0.14391274173605498
ENSMUSG00000051225	0.012284889040053487	-0.0055644853116189556	0.0004523990312489654	0.0239964799246648	-0.01757015512630274	-0.04562582407640089	0.032094647491689623	0.05391366640863786	0.013062652786118388	-0.013194831588700941	-0.011781536546609097	0.0008731762564575683	0.008417757847870843	0.006045426517341136	-0.014700778386227508	0.07806458880378389	0.018294595495371824	0.051085564023429716	0.026325259300677112	-0.02465436794418335	-0.04541404518357897	0.08090166252590882
ENSMUSG00000086074	0.007477816108893455	-0.0046551005455813775	0.00017953107663898539	0.013530807383958395	-0.013225825430769628	-0.026557949364950408	-0.00715218325709496	0.1311917495288806	0.009604956406891553	-0.007218976022948185	-0.0059859107539564785	0.004945578978301983	0.00503314764142206	0.004406998050983236	-0.004623991656934437	0.07925150627948017	0.01586944343327395	0.03846900160411157	0.0149688187014155	0.0557708664925773	-0.03841562731055451	0.09207783138436726
ENSMUSG00000021696	0.01043187287934052	-0.003982986929402684	0.00029970408245141156	0.022865071140372978	-0.014091234824700883	-0.06126521050767753	0.0005372404352829526	0.2521682255164188	0.010366123184326483	-0.008063221479674473	-0.008472548821697753	0.009901885188516023	0.004753646309250031	0.010537765697630933	-0.007957887579939682	0.12616794620631544	0.01426218169171456	0.06338145776789766	0.0257412024668472	0.32242054525308367	-0.04174167053364892	0.3629603567391047
ENSMUSG00000023868	0.009102805664913316	-0.009603916524671158	0.00030405071762140944	0.03159195161392651	-0.006992252683134613	-0.05511448391101048	0.005542111950215294	0.18921057733834462	0.009395958920481165	-0.0158751403468799	-0.006647618354678508	0.004172171753350025	0.0027764538696213887	0.009099081227748948	-0.009246103592706554	0.08167384317787088	0.013617006321258892	0.06324065768075791	-0.018487302867353964	0.017878499799344943	0.014670541108522131	0.10846871623503268
ENSMUSG00000022209	0.0007378483973008208	0.005822789717431941	0.0002463415756130805	-0.017593707295069285	0.0017188055203060306	0.04778607073904669	-0.012355675842723733	-0.06866162049299977	0.00148706983515728	0.01849768843221152	-0.003371527602218389	0.005791911466388544	0.0022224810552406095	-0.005701411311533994	-0.009141124348194175	-0.06289396713810137	0.01454532581165919	-0.021305661555852177	0.0028579081243158447	-0.03748807835404676	-0.030426947603047663	0.015297984534804356
ENSMUSG00000097634	0.009543301036974776	-0.007256267506074614	0.00026537223649439215	0.012435961423011633	-0.013182316968137531	-0.01547128890228548	0.04380743982417612	-0.046449586344126645	0.01047223804692737	-0.015012379653248028	-0.010207891407634862	0.0010673029939920241	0.0052900287537611425	0.000537915587075425	-0.00911053149967751	0.010804720983127174	0.014669196668456307	0.03705878036677602	0.017669090276641833	0.007427126224806818	-0.047282420668004484	-0.004329357389931222
ENSMUSG00000037300	0.012787992409057196	-0.008140985442925117	0.00043005813052506405	0.03241502848174665	-0.014039961632901807	-0.06676261794826446	0.029029039236763227	0.2785941216419432	0.013875972390947485	-0.017906895327414293	-0.011632093691545815	0.010036331362291626	0.0056593160228069934	0.010732014581725834	-0.01360832009389711	0.1520336080733648	0.015991277864477908	0.07332568137712821	0.033930257906907006	0.28457470649775873	-0.04667540658627313	0.6510862104234647
ENSMUSG00000086736	-0.006966111764275331	0.0022733128373403754	-6.415679910935426e-05	-0.018624841806845326	0.015003132977362582	0.03048341046181513	-0.030739578104416278	0.08210811051120095	-0.012581031003366105	-0.00014629440356269096	0.029123460070737187	0.0002921565483798404	0.0012654313910260115	-0.006465461337306646	0.0027751184407193577	0.039670353309559744	-0.00520979700628692	-0.00828527080896012	0.01910965755563039	-0.004380045515244656	0.027801908524605803	-0.06269287138834093
ENSMUSG00000034706	0.013451938465747115	-0.004421582023857179	0.00039164216103923863	0.03756915558807293	-0.012020278368170089	-0.07733958940076593	0.05456976071943436	0.16478486991540556	0.011467125066026243	-0.012670322790480932	-0.00960262503894575	0.002186081056101328	0.0068261752661970135	0.0061916226890999125	-0.013743870319146935	0.0962642184460263	0.017766722334395343	0.047695749904661904	0.02103892739524796	0.2124199251177253	-0.07975019711811833	0.24175499765445418
ENSMUSG00000117286	0.011520133212039598	-0.008663840981846593	0.00040138012119344944	0.03815069848439607	-0.010477833357889812	-0.0825489018324292	0.028802696700366927	0.13507756805304558	0.011749240621471976	-0.018185690337452473	-0.009567947095517379	-0.0016185532823367967	0.00509760638850045	0.006232249053092909	-0.011548583397137198	0.07980726534026	0.01672149399809037	0.053900836653047006	0.0056279326378539715	0.0397482923860446	-0.021835222182662574	0.08071446900987869
ENSMUSG00000094985	0.0057380255502672796	-0.007215021506269027	0.00017851084557616022	0.02838325692447167	-0.013490397886724166	-0.05835970649948372	-0.018717232878491596	0.12969215444374743	0.007660874902748466	-0.01258203134620082	-0.008018239219930862	0.0024646366446431154	0.0038206947769118585	0.00854507683989582	-0.006720136239932362	0.11938789524240591	0.008789178805667337	0.0479460232308378	0.008163924381047443	0.01687606151188595	-0.04157716444355001	0.21587210916706046
ENSMUSG00000022216	-0.003999105203834318	0.0032174839590634295	0.0003131099377959752	0.026489855792056916	0.001200185989780384	-0.040326869318241386	0.06563617588796505	0.22014007213832637	-0.005716736560643254	0.004228022807367761	-0.0014574870060377549	0.006299127907020153	0.003829566546412715	0.007491440362432794	0.0033818215028774503	0.10848832293045609	0.003570406922769992	0.034775186687944486	0.0593292742181226	0.1822143660884837	-0.06366439265296893	0.35270045237841546
ENSMUSG00000041084	0.010004442656745577	-0.007447832841381953	0.0003834294667893421	0.0343848556087853	-0.014682038720901555	-0.08669642382224717	0.05832719433536306	0.2643442833908693	0.013379091027451603	-0.0243781869169033	-0.010670020217533825	0.010380586730091576	0.005929440728121792	0.010948611071112257	-0.004408567223630567	0.14475941796337888	0.014315239943726117	0.08808443705381351	0.0654514225976817	0.4259630290462957	-0.06994844428942476	0.6709899210700525
ENSMUSG00000004994	0.012826422969576062	-0.007718850713474233	0.00041615339586855587	0.024633226276398298	-0.016429834720019618	-0.07951030826381893	0.005601932858962506	0.25009920153720944	0.012967627291086211	-0.02143869565734245	-0.01068972480456647	0.0050167619452613785	0.003530143718913775	0.009496747736150848	-0.006564011751318462	0.12435414017124229	0.013481881915173405	0.06395120394156509	0.03225826119512345	0.2641277881769351	-0.038355670338396486	0.5396024831617888
ENSMUSG00000118483	-0.014639926594129936	0.0016279184818497527	-0.00033745495481946665	-0.0765718007684104	0.0174792591867706	0.06827964833707298	-0.04324174544122178	-0.11023901522007742	-0.018950690026424775	0.01849768843221152	0.0069954018425163545	1.1684446360930544e-06	-0.0030917192310456723	-0.00384713611752382	0.007223993650318083	-0.21396991616881925	-0.016981316481737823	-0.05832701246597514	-0.03154035920313834	-0.11902449289892002	0.05179927769361824	-0.04477756005074118
ENSMUSG00000053251	0.009721149041235553	-0.000837582214583651	0.00024054055406336897	0.018761646629006572	-0.007410527842704635	-0.0706679120167667	0.013410938700065891	0.09372006936515037	0.01213964605282867	-0.00190554635362466	-0.008348998707131716	0.0036990687457869494	0.006430478179757868	0.006522215038507618	-0.0024037423653836833	0.04665695699654616	0.013296301489223847	0.01009070695993555	0.006745649394350214	0.07879046492454993	-0.035181365703606596	0.22031913563270072
ENSMUSG00000031381	-0.006274114344615431	0.00883455409969332	-0.00019740328988684114	-0.013968248230428965	0.006860283312185678	-0.0014916576813301134	0.024562256614247328	0.25016688856579766	-0.002985633102254402	0.009516804160744529	-0.002127913751721561	0.0006719887793033302	-0.0005949836314813253	0.005863093806770737	-0.0030652039123777934	0.13334798142065982	-0.007361822161651617	0.06997156762953571	0.03717225580288529	0.3188958529801978	-0.011732354484957068	0.41882619632435136
ENSMUSG00000085295	0.012655346924101576	-0.007345801113586375	0.00043264857959077625	0.01585734405760171	-0.019523799408595187	-0.020940084008315152	-0.028959859188840645	-0.10155834865719075	0.008201816295791742	-0.0013912850662608587	-0.00542730549334076	0.003699055672296968	0.002769000703966253	0.0004930631620871524	-0.008397928864853826	0.02004522008077983	0.007480393951949272	-0.00828527080896012	-0.02161140930859939	-0.02623378748097722	0.0015489236835563966	-0.05124852618207714
ENSMUSG00000029314	0.009901922327037214	-0.010801504242197783	0.00032517114462691854	0.04748707685065578	-0.008959034080399341	-0.04225421996561607	0.011474196262507964	0.25363079494741636	0.010251926800392027	-0.008929951779533178	-0.008529269115799196	0.010095863516714274	0.004484353236176608	0.010542792678080328	-0.009091923239309215	0.11269064041368669	0.013190765257547761	0.08096827567050073	0.012157691358990075	0.18673927071631738	-0.0458144801438509	0.3642002764820763
ENSMUSG00000110101	0.01144215704604603	-0.0009704146598324084	0.00037304453563701467	0.018139252529681012	-0.01144703999133656	0.016161767469479872	-0.015949054551883377	-0.1952545930044075	0.010154558079423087	-0.007270421441836139	-0.0069663792466788796	-0.005204337709193004	0.0034420901969583408	0.0024640511765151546	-0.009950482338939016	0.0018366163596782116	0.010513536034815195	0.05834153791670269	-0.0035809291515763292	-0.04694141799076343	-0.0028430541535007367	-0.029893595961528924
ENSMUSG00000034872	-0.08250617577218133	0.03566558844640651	-0.002078359243823528	-0.11447081880026595	0.13668874067048462	0.34463279002442015	-0.09037086368489286	-0.22861570703255193	-0.09313857582439214	0.08663427270140871	0.05560293847277255	-0.02085351253542329	-0.03482036458990864	-0.023645364502437937	0.03980429456765565	-0.2211240556785625	-0.08510841197024874	-0.20995230662913617	-0.2800108858693723	-0.9719262289901757	0.5575413334592033	-1.188420651018905
ENSMUSG00000018599	-0.08250617577218133	0.03566558844640651	-0.002078359243823528	-0.11447081880026595	0.13668874067048462	0.34463279002442015	-0.09037086368489286	-0.22861570703255193	-0.09313857582439214	0.08663427270140871	0.05560293847277255	-0.02085351253542329	-0.03482036458990864	-0.023645364502437937	0.03980429456765565	-0.2211240556785625	-0.08510841197024874	-0.20995230662913617	-0.2800108858693723	-0.9719262289901757	0.5575413334592033	-1.188420651018905
