	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000070877	0.031128207887315594	0.0	0.03875042715071097	0.0	0.01449739944873786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03133689469422939	0.011535001923283843	0.0708665642811471	0.01225070362852304	-0.11552100541998613	-0.034051333241851355	0.0	-0.1002632412494307
ENSMUSG00000023945	-0.01299158460655181	0.0	0.0	0.0	0.0	0.0	-0.09261550316852522	-0.049651109257421146	-0.01517622284419694	0.0	0.0	0.0	0.0	0.0	-0.01985346693571626	-0.014503452982155223	-0.03006417993716151	0.0	-0.21261640564810344	-0.031089449854554856	0.0	-0.0645077198586301
ENSMUSG00000099624	0.0	0.0	0.02171348953464371	0.0	0.025172842119546346	0.0	0.025710259460886502	0.0	-0.029941182553604288	0.0	0.0	0.0	0.018465803677402255	0.0	0.0	0.01218621111534171	0.03267447572615695	0.0	-0.08877563935920631	-0.0844076391675642	0.0	-0.09490163517621757
ENSMUSG00000055254	0.02019104400465003	0.0	0.012699989320315175	0.0	0.0	0.0	0.0467524778586726	0.0	0.01569233926401	0.0	0.010293660342495636	0.0	0.020164288687971033	0.007769524860210042	0.018922212211085566	0.0	0.032662957899848105	0.0	-0.07176344139600824	0.0	0.0	0.0
ENSMUSG00000027540	0.03719052381314449	0.0	0.017760501738832393	0.0	0.0	0.0	0.06978473841651078	0.08332449947107229	0.0	0.0	0.019509516513361636	0.0	0.03271560298473046	0.0	0.011823266282573464	0.045172516688894895	0.03671490049692965	0.0	0.0	0.0	0.0	0.2140200423468828
ENSMUSG00000118314	0.03747831300669529	0.0	0.03659169301462528	0.0	0.0	0.0	0.05416148278865388	0.0	0.022597164460247225	0.0	0.0208073882449412	0.017753220909688117	0.020911034694590803	0.0	0.0	0.0	0.0547616474926135	0.0	-0.06480780557829396	0.0	0.0	-0.06580443777682962
ENSMUSG00000087125	0.01918228377317063	0.0	0.025632321493069706	0.0	0.0	0.0	0.03157319174156812	0.0	0.0	0.0	0.013643643994902081	0.0	0.013252148504537969	0.009504820225769211	0.014770179187385943	0.010150268010927636	0.03278281681254374	0.0	-0.15897289458733715	0.0	0.0	0.0
ENSMUSG00000035206	0.03693564610299244	0.0	0.0	0.0	0.0414846070546531	0.0	0.07407919154634836	0.10334232812780264	0.0	0.0	0.02582214596443355	0.0	0.04137312279026388	0.0	0.02757374139874725	0.027349908964688092	0.04333967561158271	0.0	0.0	0.0	0.0	0.1808842288658278
ENSMUSG00000026499	0.035857199553404974	0.0	0.0	0.0	0.0	0.0	0.07427016705984874	0.11952159126538398	0.0	0.0	0.022399009107710754	0.0	0.02304657621179607	0.0	0.0	0.05505683607009046	0.021945305380369654	0.0	0.10047085868696118	0.0	0.025061780800243353	0.2551447171473997
ENSMUSG00000086742	0.020208438413510832	0.0	0.0	0.0	0.0	0.0	0.1659420004223883	0.08458679706337913	0.0	0.0	0.02299977620077238	0.0	0.06347514989278219	0.0	0.030943873497238088	0.0	0.02464200685388498	0.0	0.3686269308408822	0.0	0.09930161820866916	0.18577228933518103
ENSMUSG00000026049	0.0	0.008639151579847515	0.0	0.023853805656637878	0.0	0.0	0.142141779897783	0.1225534600290939	0.0	0.0	0.02015124270741316	0.0	0.0	0.018544428427631387	0.0	0.0	0.017140712504599687	0.0	0.18044484387441967	0.0	0.027580105708524497	0.2710488748179568
ENSMUSG00000031142	-0.04291131678068855	-0.013033355048928077	-0.012462757007957511	0.0	0.0	0.0	0.06835908442867863	0.0	-0.01465124443510902	-0.02985002557371334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009188064022579101	-0.073075926626996	0.0	-0.05671432742679588	-0.12309934154541459
ENSMUSG00000015243	0.029334668724107553	0.0	0.022029882865575556	0.0	0.0	0.0	0.07252215733310587	0.04997535123116831	0.0	0.0	0.023386526882413158	0.0	0.05258922443701868	0.0	0.034168400368832466	0.0	0.03964605239399071	0.0	0.0651820858948905	0.0	0.0	0.08712582827423236
ENSMUSG00000052372	-0.06373582099134131	0.0	-0.03945048965828192	0.0	0.0	0.0	-0.04693909488291164	0.0	-0.03823357170311115	0.0	0.0	0.0	-0.03495250975720117	0.0	-0.044878408433153036	0.0	-0.037998284268355914	0.0	-0.14356173880388906	0.0	-0.056927531428571286	-0.1870279642646165
ENSMUSG00000028785	0.03700466378651495	0.0	0.031062072998911516	0.0	0.0	0.0	0.13949566684624198	0.0	0.0	0.0	0.019492811301388135	0.0	0.02999880928110384	0.0	0.015517988881636522	0.0	0.02486583327397217	0.0	0.19456979333122731	0.009852617453959267	0.08092012976181638	0.0
ENSMUSG00000066571	-0.055529491252959216	0.0	-0.04436417845429068	0.0	0.126088710365389	0.0	-0.05622488022126974	0.0	0.0	0.0	-0.0320711149631977	0.0	-0.1307450047197154	0.0	0.0	0.0	0.0	0.0	-0.33413251342281086	-0.03895457658811818	-0.03729434582898533	0.2745830295756496
ENSMUSG00000006143	0.0300362337281308	0.0	0.0	0.0	0.0	0.0	0.13932670984473275	0.0	0.03396286530640379	0.0	0.0	0.026521145369825416	0.05262602235170182	0.0	0.027110229726579834	0.05427842789725307	0.026876730066401542	0.0	0.43637257884783953	0.0	0.12750942029101492	0.0
ENSMUSG00000051067	0.02605077775707526	0.0	0.025997525700510126	0.0	0.0	0.0	0.12113353343598217	0.0	0.029389576597852556	0.0	0.018428394097975396	0.0	0.02906525061125774	0.0	0.01756970566811855	0.0	0.04604421362798635	0.0	0.049937135614042304	0.0	0.05062730794304973	0.0
ENSMUSG00000012282	0.024692276836827523	0.01653531730148949	0.03079099709597257	0.0	0.0	0.0	0.11723077895747852	0.0	0.0	0.0	0.0	0.0	0.03204743097158138	0.0	0.0	0.0	0.028246830525801646	0.0	0.08164543238298312	0.03610986189525852	0.016280266830090317	0.02038334908112136
ENSMUSG00000097166	0.02016456708623276	0.0	0.010258679616870825	0.0	0.010443109153465479	0.0	0.11147679730999546	0.0	0.011844756106029461	0.0	0.014462284295358918	0.020543947031988752	0.011683862317873817	0.0	0.012735076961856695	0.0	0.03277241014205353	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000036244	0.03159105941661268	0.0	0.02595235715336031	0.0	0.0137971847578995	0.0	0.0	-0.061136106225577476	0.011823058705433199	0.0	0.01480737913712402	0.0	0.03705453341412621	0.0	0.019324402196827843	0.0	0.065059974440039	0.0	-0.14428597425769057	0.0	0.0	0.0
ENSMUSG00000052160	0.014221602731773919	0.0	0.04819324733346243	0.0	0.0	0.0	0.0	0.0	0.0230078360712165	0.0	0.016103918460989318	0.0	0.01813138553750539	0.013529701165818583	0.02052696352321051	0.0	0.0852689130530226	0.0	-0.2335642637982554	0.0	0.0	-0.057229228017358996
ENSMUSG00000049093	0.021038889176656576	0.0	0.0	0.0	0.014630594851284096	0.0	-0.07304096519280318	-0.01900140226060311	0.0	0.0	0.01452429729866101	0.020721524164759603	0.0	0.0	0.0	0.03939748728579435	0.0	0.0	-0.05776571837563821	-0.05386580099921802	0.0	-0.07170547178282853
ENSMUSG00000115627	0.0	0.0	0.0	0.0	0.055169424199048245	0.0	0.10939031863692417	0.0	0.0	0.0	0.0	0.016173362007001552	0.0	0.0	0.0	0.00786605057032308	0.011281354232367887	0.010560989207418062	0.036008919852756296	0.022927377018294053	0.025863174575683774	0.04505859353245228
ENSMUSG00000109228	-0.00730741368684469	-0.008006729991098804	-0.010891758958363158	-0.022394064949292882	0.0	0.0	-0.008886601984003296	-0.015609433084708848	-0.01083344051588218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07691870459170441	-0.06643314849781162	0.0	-0.0721916382680458
ENSMUSG00000024687	0.031156551037275947	0.0	0.026720276443593753	0.0	0.0	0.0	0.029553234864878288	0.06548140865965003	0.0	0.0	0.028500605397633702	0.0	0.0	0.0	0.0	0.05352689417158191	0.046480315675307846	0.0	0.0280211327262464	0.027374196951325723	0.0	0.1697769439600975
ENSMUSG00000085944	0.040370975863217806	0.0	0.034996778442594155	0.0	0.0	0.0	0.11159892585436682	0.05745521901362784	0.0	0.0	0.030721919184970345	0.0	0.0	0.0	0.0	0.0	0.05273428295919978	0.0	0.04746582572299861	0.02925319152557415	0.03572090882110904	0.18967974685890965
ENSMUSG00000015714	0.005964469568804495	0.0	0.004304616248051563	0.007001647029215561	0.0	0.0	0.19363594312542434	0.09110860835353897	0.0	0.0	0.011100680567615744	0.0	0.0058128849643839485	0.0	0.0	0.0	0.0	0.0	0.5014147869717083	0.0	0.10603587100239129	0.164070659535128
ENSMUSG00000037712	-0.08554998134603588	0.0	0.0	0.0	0.09584191631333575	0.0	0.07003905947080184	0.055392579354934954	-0.05716856464759975	0.0	0.0	-0.03917347407635159	-0.059294585011148725	0.0	0.0	0.06475234404537977	0.0	0.0	-0.21630524805452447	0.0	0.0	0.27604474982276817
ENSMUSG00000043747	0.019852444690107104	0.0	0.03482004265172009	0.0	0.015080182524163988	0.0	0.04654056824105593	0.0	0.0	0.0	0.01744157008111162	0.0	0.0	0.0	0.04155233271856814	0.0	0.05816012842302545	0.0	-0.12313673645650805	0.0	0.019853896356749445	-0.07773746792178142
ENSMUSG00000068151	-0.043495422908880754	0.0	-0.024309986815501856	0.0	0.0	0.0	-0.07005306838054301	-0.09230171273218804	-0.03456878564004048	0.0	0.0	0.0	-0.010808330711707947	0.0	-0.017177546239168718	0.0	0.0	0.0	-0.2109943488768227	0.0	-0.021471589002761318	-0.08311122901753279
ENSMUSG00000024030	0.03686950713734419	0.0	0.0	0.0	0.0	0.0	0.08650265150293233	0.030979924077761737	0.0	0.0	0.0	0.0	0.04636979002366523	0.0	0.029025288319618814	0.0	0.04949061113839433	0.0	0.24492538722054533	0.03001400214293351	0.03705607732654191	0.10586485043907592
ENSMUSG00000019988	0.0	0.0	0.0	0.0	0.02713641041507704	0.0	-0.0560146499127462	0.03287946601655811	0.0	0.0	0.018231833859719437	-0.03888663247253407	0.017563784814603182	0.0	0.0	0.03446829083154233	0.0	-0.01739802228912029	-0.18673989168864363	0.0	0.0	0.1340198401504694
ENSMUSG00000049553	0.020987876944761164	0.0	0.0	0.0	0.0	0.0	0.07307846651358545	0.1868788212098647	0.0	0.0	0.025581534970769742	0.0	0.03975835263638459	0.0	0.027856986585518315	0.0	0.019147462566674545	0.0	0.3118221397493877	0.0	0.018876282850531813	0.3262275480829523
ENSMUSG00000073236	0.0	0.0	0.0	0.0	0.0	0.0	0.20211258503669885	0.16125166129186244	0.0	0.0	0.0	0.0	-0.1047239111140414	0.0	-0.03345966510196452	-0.08277215212695439	0.05549483978295566	0.0	0.7620091336517052	-0.259371022894587	0.13429443622058826	0.397135358666006
ENSMUSG00000113581	0.0	0.0	0.05405524500028867	0.0	-0.02183444670080122	0.0	-0.03780954678202055	-0.046045543194433526	0.05615595320983781	0.0	0.03260883594476346	0.0	0.0	0.0	-0.06218814725458345	0.0	0.059757239797173484	0.0	-0.025911745006400515	0.0	0.0	-0.018396899563770462
ENSMUSG00000028036	0.0	0.0	0.0	0.0	0.018422976363232646	-0.007960673665052011	-0.07459243520823927	-0.04525834929283354	-0.011963993935965698	0.0	0.027426791209909828	0.0	0.0	0.0	0.0	-0.00833073584641907	0.0	0.0	-0.22688911093441433	-0.017148330431723827	0.0	-0.06118090187411017
ENSMUSG00000052234	0.020376838014501453	0.0	0.0	0.0	0.01571275119443428	0.0	0.10698100234238256	0.0	0.02166427559319905	0.0	0.0	0.0	0.019103527918559942	0.0	0.013831685638735703	0.02082998221388162	0.03251287346765106	0.0	0.0	-0.09301121130028156	0.035135743481236	0.0
ENSMUSG00000032184	0.030742997419469856	0.0	0.0	0.0	0.0	0.0	0.00494901653226093	0.08877824388097803	0.0	0.0	0.022926682898249017	0.0	0.029705350818690336	0.0	0.012504329657798428	0.03350629878421007	0.031992133689684975	0.0	0.0	0.0	0.01647230379207208	0.16642191644405388
ENSMUSG00000104117	0.022366908400735235	0.0	0.0	0.0	0.0	0.0	0.03240846354993627	-0.03299496613597696	0.0	0.0	0.018348757779526062	0.0	0.01719332968829898	0.0	0.0184115052551828	0.0	0.03053353218642887	0.0	-0.13221584778358114	-0.026513956842585583	0.0	-0.08887321749399038
ENSMUSG00000027950	0.03699771409150299	0.0	0.03211942831873526	0.0	0.0	0.0	0.021383932006142803	0.0	0.03126217928454721	0.0	0.0	0.0	0.031035919068356774	0.0	0.02492293788854848	0.0	0.06274461110708843	0.0	0.2079010340559898	0.03180423501623005	0.02108547307764688	0.0
ENSMUSG00000086216	0.027956196320865993	0.0	0.0	0.0	0.0	0.0	0.1170386242771047	0.10992747466359896	0.004147327963414993	0.0	0.008269478790479852	0.0	0.0	0.0	0.0	0.0	0.020709716258407403	0.0	0.4008364710013899	-0.048206589388794706	0.03829927636105304	0.1828733978581513
ENSMUSG00000018433	0.033745570048794436	0.0	0.0	0.0	0.0	0.0	0.0628936357431456	0.11231458858093918	0.0	0.0	0.017786810532080866	0.0	0.042227197826256876	0.0	0.02198984460629144	0.0	0.03254184489299198	0.0	0.35655167715195196	0.0	0.035582106184481495	0.25016198472309603
ENSMUSG00000027524	0.0	0.0	0.03655615814020415	0.0	0.0	0.0	-0.026577038020941406	-0.03427109508348832	0.01909112540783374	0.0	0.015616345640442009	0.0	0.0	0.0	0.015311770061687017	0.0	0.04054629817507	0.0	-0.22239393033309815	-0.016360201789824464	0.0	-0.06106996376662604
ENSMUSG00000001786	0.0	0.0	0.0	0.0	0.0	0.2198849114520951	-0.12854195294053383	-0.14501254732156818	0.0	-0.050774824393112955	0.0	0.0	0.0	0.0	-0.0608022485516621	-0.048809650608424716	0.0	0.0	-0.23371435397079138	0.2986391429016806	-0.047301570905207035	-0.38202469190432026
ENSMUSG00000022456	0.03573721997743006	0.0	0.01716498038032786	0.0	0.0	0.0	0.1434124035389107	0.0	0.029664437583644454	0.0	0.011711493759875458	0.0	0.02871056709163801	0.0	0.0	0.025357667887754936	0.024286707283006078	0.0	0.07184767754222883	0.0	0.04282820333742044	0.0
ENSMUSG00000114387	0.050125384304263755	0.0	0.0	0.0	0.009597634246099624	0.0	-0.025979006484790998	-0.008886882718205313	0.0	0.0	0.01600943695947551	0.0	0.0	0.0	0.02055712110447235	0.0	0.044446733263154035	0.0	-0.29793290136664635	0.0	-0.02148773363165813	-0.06492490521414214
ENSMUSG00000038015	0.026300109893175716	0.018880482324956885	0.0	0.0	0.0	0.0	-0.03163373804962665	0.0	0.0	0.0	0.044369972349876545	0.0	0.0	-0.021246255467215945	0.037203386448939335	0.0	0.018815210360128332	0.0	-0.23436227206794213	0.0	-0.01783858780535369	-0.08872475847355789
ENSMUSG00000047034	0.03213552443904707	0.0	0.04918496154552438	0.0	0.0	0.0	0.14250177243205978	0.0	0.03540049981934015	0.007710089816213961	0.0	0.0	0.024578482025643573	0.0	0.022452659631263146	0.024557971536080442	0.04717474429805803	0.0	0.0	-0.06494803523711419	0.0	0.0
ENSMUSG00000024477	0.0	0.0	0.0	0.0	0.0	0.0	0.057196841473878116	0.09913874869996624	0.0	0.0	0.027853928494735076	0.0	0.0340831193985209	0.0	0.022096984492011917	0.03628070374106828	0.021749844362117306	0.0	0.057465020499712055	0.0	0.025983485155866487	0.2578620902189255
ENSMUSG00000047084	0.026726345971658776	0.0	0.0	0.0	0.0	0.0	0.1447575478486314	0.11119088470424363	0.0	0.0	0.01066643763789894	0.0	0.0265152379485189	0.0	0.006436652034893742	0.0	0.00608667141345703	0.0	0.5969152835339235	0.0	0.0911744028422267	0.26511046230099794
ENSMUSG00000024982	0.02248620809356249	0.0	0.0	0.0	0.0	0.0	0.0	0.15131527950639037	0.0	0.0	0.0	0.0	0.0	-0.03699529249459155	0.026231863704522553	0.01994669801179922	0.02174733087875111	0.0	0.2461536972196661	-0.11126871413010858	0.019090737538420634	0.3174848129148029
ENSMUSG00000020427	0.03659486450406881	0.0	0.036185442583300906	0.0	0.03863586826643762	0.0	0.06669673676707892	0.0591416491774197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04505317691271418	0.06477878253409733	0.0	0.0	0.03397454447832572	0.03009211847665405	0.14629741513885175
ENSMUSG00000024776	0.0	0.0	0.0	0.0	0.01103090731671282	0.0	0.028307596532208986	0.009938002214838815	0.0	0.0	0.017773058002507572	0.0	0.015354403102277255	0.0	0.009361342932623765	0.03240279783344519	0.014960064305605994	0.0	-0.21043578066835855	0.0	0.0	0.018015088491461446
ENSMUSG00000026273	0.04901115322157726	0.0	0.031062737711166345	0.0	0.0	0.0	0.06506125725155212	0.0892312282943957	0.0	0.0	0.02719580261619223	0.0	0.0	0.0	0.026448265102311908	0.0	0.04443786568607988	0.0	0.5864482356738779	0.0	0.04030766277929823	0.14945034223971013
ENSMUSG00000036172	0.0	0.0	-0.011048021837761145	0.0	0.0	0.0	-0.06533805947984472	-0.015509530421468059	-0.004345384282083975	-0.006457419368954151	0.0	0.0	0.0	0.0	-0.006069657585215621	0.0	0.0	0.0	-0.20036762362894847	-0.02953755390058663	-0.011711954027432914	-0.06536460475403587
ENSMUSG00000029547	0.042213903874753496	0.0	0.012356861524675748	0.0	0.0306547095201274	0.0	0.06374458628761782	0.04091250632623777	0.0	0.0	0.009702100373050082	0.0	0.015031378616442579	0.0	0.0	0.022083416151205525	0.03845631046344362	0.0	0.0	0.0	0.0	0.2115446714844821
ENSMUSG00000034263	0.031198593114399535	0.0	0.0	0.0	0.0	0.0	0.0	0.10431065221644792	0.0	0.0	0.022363773954089505	0.0	0.04895228749033949	0.0	0.028303156072795776	0.02226875014188092	0.037650014803654264	0.0	0.26442556873491724	0.0	0.029473822127430674	0.2246280142661372
ENSMUSG00000087135	0.035421025814789384	0.0	0.0	0.0	0.0	0.0	0.19470407223460331	0.0	0.03258485906037199	0.0	0.0	0.0	0.07318921372380441	0.0	0.016787590601959446	-0.0624323079127766	0.0	0.0	0.82061594081481	-0.12252476118166693	0.26320899083776944	0.11246666815036248
ENSMUSG00000052446	0.019498951629588833	0.013966485528545847	0.0	0.0	0.0	0.0	0.11675292729198876	0.12513933050220674	0.0	0.0	0.0	0.0	0.061293786841998495	0.0	0.012878310316402297	0.0	0.01407746520304554	0.0	0.5664940920734547	0.0	0.11355199447859478	0.2190355740126109
ENSMUSG00000103613	0.07466248677990203	0.0	0.05591723988204907	0.0	0.014862867176454658	0.0	0.0	0.0	0.05239289851993107	0.0	0.029552453126767644	0.0	0.0	0.0	0.024156061143027468	0.0	0.08096337995682867	0.0	-0.1086023298092963	0.014519881370665389	0.0	-0.04959484206468807
ENSMUSG00000085615	0.015938101729201175	0.0	0.0	0.02590597087237698	0.0	0.0	0.19825800857829115	0.1141520347985787	0.0	0.0	0.0	0.0	0.03959601805114156	0.0	0.017209899017610178	0.0	0.00595370483809643	0.0	0.6287100752813316	0.0	0.13558855808770126	0.2871083699980614
ENSMUSG00000030849	0.01745578417890914	0.0	0.0	0.0	0.01689772168821618	0.0	0.13949913229076982	0.14897184526423837	0.0	0.0	0.020705852133830558	0.0	0.045717940719854126	0.0	0.025026154499374877	0.0	0.022977934209865065	0.0	0.03759734759881535	0.0	0.0	0.26264965156949477
ENSMUSG00000018909	0.019179164214890087	0.0	0.033537232326875416	0.0	0.014694041166038906	0.0	0.08150696229063113	0.0	0.014561976971294233	0.0	0.014215059469391722	0.0	0.020655422017218757	0.0	0.0	0.0	0.04627975935159676	0.0	-0.1199498541263646	0.0	0.0	0.029792181055205296
ENSMUSG00000017119	0.02882437914146494	0.0	0.0	0.028877466098182595	0.0	0.0	0.11856788003721203	0.14687935905472005	0.0	0.0	0.0	0.0	0.07078523204099918	0.0	0.02432430164382704	0.0	0.02331679602138922	0.0	0.42706623690999546	0.0	0.09290839736377823	0.3054217656674915
ENSMUSG00000071691	0.029335973109989526	0.0	0.02016337606392334	0.0	0.0	0.0	0.081107892351249	0.0	0.0	0.0	0.017058037874334353	0.0	0.021653331538198733	0.0	0.0	0.0	0.03206657235576002	0.0	0.08470184273732194	0.03232783806368362	0.026245712674746357	0.04474303155886522
ENSMUSG00000025024	0.01415814126340087	0.0	0.0	0.04006446686246359	0.0	0.0	0.19035100600857005	0.2087089360417804	0.0	0.0	0.02146160696138138	0.0	0.0	0.0	0.0	0.0	0.019054444209116693	0.0	0.5673162504703049	-0.2137396199635258	0.1097547197517014	0.4563686554266072
ENSMUSG00000002052	0.03303687889504921	0.0	0.018239556881563423	0.0	0.0	0.0	0.0976372002595443	0.12774196428737958	0.0	0.0	0.028991330933293823	0.0	0.0	0.0	0.030216473013566482	0.0	0.03776046286532839	0.0	0.17848835789707798	0.0	0.04215279803633309	0.25850750285491203
ENSMUSG00000121890	0.02864963250509452	0.0	0.0	0.0	0.0	0.0	0.06014473466390572	0.0	0.0	0.0	0.0	0.023133645588981178	0.0	0.0	0.02774664657312351	0.02821044570789353	0.046830870237134045	0.0	-0.06212120645649027	-0.07672489339212085	0.0350821298459482	-0.06648243544087946
ENSMUSG00000031399	0.0	0.0	0.0	0.0	0.14060998559061624	0.0	-0.05982212575482718	0.0785444473301871	0.0	0.0	0.0	0.0	-0.09029635542722217	0.0	-0.018827515001411832	0.06028829163117981	-0.04932130194321318	0.0	0.15600796650243443	0.0	-0.044779161957705295	0.07492060935297319
ENSMUSG00000095609	0.0	0.0	0.01460603351586024	0.0	0.0	0.0	0.11894861272478136	0.0	0.0	0.0	0.014366470867258374	0.0	0.012934558944176486	0.0	0.026621985442758133	0.01732979940578688	0.04100840051555851	0.0	0.0	-0.051628890687646395	0.025685966093584194	-0.07695447347896353
ENSMUSG00000040489	0.010781654424334743	0.0	0.0	0.01408344332905699	0.0	0.0	0.06711360951816249	0.0	0.0	0.0	0.01048247957444387	0.0	0.02121233264066519	0.0	0.00756071465816216	0.0	0.029432917940966048	0.0	0.0	0.02665589164964693	0.011666371227727674	0.07165448467051352
ENSMUSG00000057594	-0.08076295503457677	0.0	-0.08804128240938125	0.0	-0.04664191657016375	0.0	0.0	0.0	-0.0662044325083532	0.0	-0.04092087413908838	0.0	-0.42344655392236624	0.0	0.0	0.0	0.0	0.0	-0.4326876277755869	-0.03296146263186195	-0.1590085742513825	0.2349109067269841
ENSMUSG00000021510	0.0	0.0088671925490309	0.0	0.0	0.0	0.0	-0.07621489641089334	0.07822529958949404	0.0	0.0	0.014993549008985344	0.0	0.0390036538474877	0.0	0.0	0.0	0.021236408834894655	0.0	0.12100731431689048	-0.0744078025096307	0.014978035993017325	0.15000161693403333
ENSMUSG00000027714	0.0	0.0	0.0	0.0	0.04610998962070498	0.0	0.016330725933515252	0.07951380926265261	0.0	0.0	0.019030887211013512	0.0	0.012838118939565324	0.0	0.017012719599657777	0.0	0.02646034462870453	0.0	0.5339921685490989	0.0	0.023521565802382557	0.15090663025012674
ENSMUSG00000042985	0.03482663056312155	0.0	0.0	0.0	0.0	0.0	0.19634892995657338	0.0	0.030086726245396107	0.0	0.0	0.024660094729621402	0.04762644347681734	0.021909927598803947	0.03897531918990403	0.024419554009296737	0.0	0.0	0.4093215275862471	0.0	0.1280813302138588	0.0
ENSMUSG00000046204	-0.029750541856133007	0.0	0.0	-0.028828584531074064	0.04506644623622805	0.0	0.08832007366643985	0.09820673099004035	0.0	0.0	0.014126285968369899	0.0	0.0	0.0	0.0	0.06420949853540393	0.0	0.0	0.08659130603346078	0.0	0.014255230854462779	0.22308930231322577
ENSMUSG00000058252	-0.05639438440038668	0.0	-0.04581928815179634	0.0	0.0	0.0	-0.16795956973436854	0.0	-0.04772929585483386	0.0	-0.023609960439495703	0.0	-0.03456012258684982	0.0	0.0	0.0	-0.027935791763703775	0.0	-0.2710378227362786	0.0	-0.06429672113813838	-0.08348516960499859
