	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031930	0.07094065135594048	-0.0019938168295604037	0.026226927182545167	0.005056073610973856	0.06045500142021021	-0.007127367680862205	0.15007601012265956	0.05274093856616803	0.03854034117379602	0.002103989360018334	0.01821387888071513	-0.010458611436453274	0.06586742358941981	0.00044031181452217945	0.027981832710247546	-0.0061306701455708075	0.07129932126872518	-0.0049044038786373026	0.23598838869675093	0.02098744386470831	0.04193730240261695	0.19150167931803871
ENSMUSG00000063409	0.07421832453524319	0.007142620425085105	0.043470104523729396	0.001866752469673624	0.049875575478329534	-0.006471409937343456	0.15282859726069417	0.0016798717486900777	0.0349457145071418	0.007038647217242604	0.01931400039521967	0.003187845903838544	0.0350392150753448	0.0031411539178407112	0.0324690153980295	0.003757694791238464	0.09774311596486639	0.0006661177503441909	-0.014895628591070168	0.012730567128528492	0.06861128264122922	-0.0236705234038709
ENSMUSG00000014503	0.09112873042645576	-0.002743999738036759	0.04249977618187586	0.0031499090413230338	0.03212727489755188	-0.01452381142597525	0.07960640433083686	0.006214594353566229	0.025623869326909698	0.007841375340590925	0.01720130268349749	-0.012557206212971192	0.03561395232852322	0.0020943140823874275	0.0454081279546829	0.014628026381641186	0.06834558859975784	-0.004724412864067874	0.06450022569884563	0.03639340238028776	0.02838251705521283	0.07288972202972478
ENSMUSG00000035456	0.0494876528355519	0.0029032165106790283	0.057618616114859834	0.0012219619081666419	0.04250045841180119	-0.008538483482477334	0.17646197981164602	-0.029630619693242415	0.023471078001369147	0.006586378695146777	0.017324058819875584	-0.00949760741449219	0.04724062699712834	-0.005280302412562118	0.033673051017831315	-0.0020425514965609183	0.08503815064879226	0.003374532163044413	0.0058039025818808505	0.05508582236494216	0.022324403551231498	-0.014568438758695785
ENSMUSG00000063364	0.073842055302874	0.009238033301413193	0.017607126951426317	-0.004340571553945795	0.06894392888837371	-0.00512939565410956	0.14123997397826185	0.0314821450969183	0.019409600237457067	0.004155819439581267	0.028917001627788912	-0.021779768213972213	0.056690700573381034	0.0003078402705536324	0.04762755718191849	-0.013788193777171338	0.050241984724691845	0.005216903489521688	0.5609147055603638	0.06291504577225819	0.04809041669915522	0.0665529198479557
ENSMUSG00000002459	0.06479593228533287	0.006112933258399218	0.03257765264815394	0.0008748985391451112	0.0469907374459191	-0.004093342381306034	0.16036150812847805	-0.0067886351624370685	0.046236114695251934	0.0058381860000736195	0.0077272120512394135	0.0033402574818215468	0.03587624067951245	0.004047008855273556	0.027572033974398176	0.0011117520626677496	0.05645463039470217	0.007783901619586686	-0.004358561424123763	0.007260049114769832	0.03760527981105822	-0.02954160470631645
ENSMUSG00000097113	0.07072155340157857	0.01820536517813837	0.03996907383080465	-0.006176499649466548	0.0810968951495397	-0.0009069498307456213	0.06948086303050331	-0.01796431435678382	0.057651409091353606	-0.00815982376796975	0.011213877957509664	-0.012219438219614989	0.070221907492357	-0.000829457960480795	-0.03853758907333551	-0.013654026621497905	0.009039084529675685	-0.012201372639797878	1.053115703862555	0.05978251301547581	0.32909084312034015	-0.006730177142630314
ENSMUSG00000090352	-0.47213508646618885	0.003708103071156594	-0.0896007568091948	0.009253892948215383	-0.6279735664740201	0.0327045334549114	-0.234752105976213	0.038555420461547585	-0.003146016531081841	0.0032731770496671484	-0.17248645215907216	-0.002100022438909426	-0.18214867444022015	0.003903980279541689	-0.10185544428012301	-0.0037909223915383854	-0.3698813886454575	0.02733419829991622	-0.497122729428403	-0.03379065118363412	-0.1906833415546641	-0.0026225018732345365
ENSMUSG00000120584	0.04025033201022633	0.006923429318313927	0.03365220828707476	0.001299050894613174	0.03237228588064422	-0.004817831263920068	0.13272313005602102	0.05264251391069722	0.03267296489866567	0.010086636169184463	0.02151109644421792	-0.020515898363906413	0.028793697727594138	0.007698256301565769	0.03193981626578274	0.023000285008934692	0.08062446608052726	0.002912553867203574	-0.03443466558549387	0.032641837698403314	0.02526032860649658	0.07870612429083589
ENSMUSG00000006711	0.04939115390604018	0.01690058813288228	0.020583911906948874	0.004665511061401568	0.0604287038763297	0.074203497827414	-0.032242393164376285	-0.014459706524939974	0.007062147751444822	0.0416945624012117	0.012156564882207021	0.00016263322516221835	0.021063997814807018	0.004305689294661923	0.04197579881500652	0.003165603577872389	0.030492902562660414	-0.004331643182636721	-0.1561003249625433	-0.014091522010312474	-0.007386586333768719	-0.020548628111828292
ENSMUSG00000024712	0.0584979735288357	-0.0026910134717841824	0.01656537699241848	-0.019900803878967314	0.04752656976868041	-0.006053600649673692	0.21487837413758046	0.05301539550060365	0.02474033013162885	0.0071657938092032835	0.031528455102501796	-0.02838791873383733	0.0025092072072246605	-0.011358132347192752	-0.017388565271539848	0.017858334248571087	0.04862825943226718	0.001360777819510466	0.1387468690051849	0.05885514733259437	0.010627766426932795	0.18222862339564797
ENSMUSG00000033610	0.06701324463585852	0.0026464211054060016	0.033362472961789534	-0.009199154987540429	0.04602346875666886	-0.005778538234218493	0.1743660099318926	0.05961873709256906	0.031186546597772185	0.004776248948285554	0.025511318104041232	-0.03961317743614927	0.026593088931544377	-0.006156387699372447	0.03627605676005519	0.027508044245548393	0.07741064446103597	0.0016960933497882382	-0.014031890764791959	0.058896595008237844	0.018481589708270414	0.09043542092891325
ENSMUSG00000102439	0.04283755159972559	-0.0011891775847159027	0.049465624380419675	-0.0029876711685574266	0.05557801114326659	-0.007954021798299696	0.08348710968389242	0.0008124827377936786	-0.01181872961710074	-0.004167061657270616	0.018945008236031364	0.00415565136627265	0.0240996073718374	-0.006492711123493271	0.0480781726557065	0.0072846811641544005	0.09099755746317117	-0.0020344313275667708	-0.1473585529036687	-0.008915049326658066	-0.005105617087740808	-0.03149247663669874
ENSMUSG00000096574	0.07199005874662866	0.0017137021962038749	0.031034906042707786	-0.007467837965318073	0.052779678173562515	-0.0020847120069447554	0.183816756182562	0.022218081270680808	0.04669304486251349	0.007130932728627418	0.02071541612229859	-0.012895460819319332	0.06098209991222185	0.00091468186676918	0.044066546419708176	-0.007469179391007076	0.06617352698633892	0.0008984273119884684	0.1562429649652456	0.04964253107465473	0.050813608377088065	0.12000734286789988
ENSMUSG00000089879	0.0859521602700998	7.024124518336196e-05	0.036363217776267574	0.001345636265250505	0.03522592590339368	-0.004795096689265067	-0.021327713088768567	-0.01799853538362056	0.06532037500210208	0.011008897851070287	0.02700471230963168	0.00483650967900238	0.011953987616392884	0.008254402528512271	0.0038098677593942348	-0.007182352316392228	0.03876080058980733	0.004046640495497351	-0.12734831354821705	0.012383682888867042	0.023700911243655094	-0.019124669707239913
ENSMUSG00000031258	0.012717093912811249	-0.006926494902368826	-0.021418121456125455	0.0004216652687188928	0.0501054854702878	0.00787604682669293	0.0699186708583511	-0.00482441212123896	-0.02948550701725513	-0.006712804363340703	0.02450349309723866	0.00466052764487748	0.03804455696115058	0.00035930835674662375	-0.0096727069858129	0.0021228902094922626	0.0371320254083912	0.003021288059244398	-0.16071040727449923	-0.00508950511180696	-0.005518531608075656	-0.04085388477973798
ENSMUSG00000015787	0.05690054964570907	0.009161159466228648	0.04360949838271933	0.0007965809332095628	0.03922878716682265	-0.008147117088446976	0.11850275201009026	0.02243658654811692	0.09041443575933954	0.006109197748810402	0.024043959823146516	0.0030966610613956747	0.028360489032469818	-0.0018026471048870007	0.03667880425313602	0.005729667663269668	0.07545522122239033	0.005523840634149175	-0.07471825233652843	0.025106183668088176	0.03468400987767382	-0.022705799126548038
ENSMUSG00000068798	0.06280877999518567	-0.0003304034212045995	0.027727728144321062	-0.00699013258962233	0.035840908904797936	-0.007140707884043098	0.16165243232261933	0.052074139637911035	0.03208313614752894	0.004396955510537736	0.028901234986070837	-0.0264984730712188	0.03312363702959504	-0.0037010120647339917	0.029464628797982836	0.015211440658445749	0.036962492033827794	-0.002692831117019523	0.026400750588774308	0.049446205393509704	0.01774110619841979	0.15855866230344223
ENSMUSG00000032786	0.07746458566921563	0.004832448961977726	0.05854905732561357	-0.00024442682162251526	0.030207206488233038	-0.008358898653828615	0.19767304893837587	-0.013078044682489624	0.03070849938236019	0.013626501502449173	0.024665903623268346	-0.009582555173697724	0.04680799232941613	0.004256287016947421	0.03549887968495438	0.013636217318773042	0.052632598507027846	0.0016508187915730689	0.01632021053413025	0.06155028859483147	0.0413183810082046	0.07793524676021012
ENSMUSG00000024182	0.06284551426897045	0.004448683723460687	0.040616969878595095	-0.0017864804886162996	0.04126397325321055	-0.004740782133857075	0.1688163486742269	0.04280208624280541	0.02852311092504221	0.0032838767824679444	0.033213621388832895	-0.024163146471502323	0.034969731640571156	-0.013535562111818373	0.03644897974162242	0.01092766571516352	0.06639826958783357	0.0046812215987042044	0.08576059421562345	0.04733849065328936	0.024160248174835683	0.11454735774445259
ENSMUSG00000008601	0.06936221371060632	0.004443706055228956	0.02553951574998012	0.005355602494637424	0.06165206375150254	-0.006424465342960112	0.21693279982357255	0.011884715233886059	0.059115557906651316	-0.0016891093333859836	0.02942112769961308	0.0064898948921057	0.061122385280733785	0.0022448947341347646	0.0432825343044377	0.04276128560467052	0.05797352176102452	-0.00607123013051023	0.4579203273784775	0.10722512084590952	0.08146741669889447	-0.005563228187488026
ENSMUSG00000087108	0.07744538363328225	0.027014256278289395	0.031302252736135676	-0.005166964081100949	0.07497273646273632	-0.01439765727739411	0.14988924767032066	0.017265528389524273	0.03565548797719202	0.006403193986242123	0.022486976249014592	0.001905373386658279	0.05440934958999476	0.007496490469215392	0.048741923061451024	0.014194235616923834	0.0392815332518824	-0.0023869128379893872	0.6502074763904472	0.05943865269738516	0.12259205694914012	-0.010185172776644841
ENSMUSG00000031660	0.0772780440285544	-0.002606476286187639	0.020217059445050315	0.004675775460275742	0.062431816016623995	-0.0066787170141781515	0.13324348152210144	0.03702730833263428	0.0183980312321702	0.004520289836701912	0.02326169215517179	-0.019535505311809434	0.06752359118958598	-0.008858330630755518	0.04937766768213935	-0.010170270004235656	0.0470670524113822	-0.004342053561127354	0.3196067598175432	0.06327945919802005	0.03599391889722158	0.25157597681488497
ENSMUSG00000079283	0.031373634852702385	0.0017054941700085432	0.044840105936256286	-0.00496553677565836	0.05761181628704435	-0.00411844059665652	0.08620454167613778	0.05650363004330886	0.017024619314400167	0.004864982304154962	0.015816145625818276	-0.009499686042233536	0.04173208018884387	0.002774852604839647	-0.018165154501158604	-0.001173975353919689	0.03944962309656798	0.0009479515123790147	0.5402897849058718	0.10098489707393778	0.04644954073215298	0.1795664065969244
ENSMUSG00000042388	0.08476002738543928	0.006785082096991703	0.025140228027450057	0.0015665280195597527	0.07691936677279046	-0.0007265761468910828	0.15568871724360958	0.02853059734065937	0.047015624954227474	0.005096896367844498	0.011940143926644201	-0.021691203022588264	0.07061641440511396	-0.01998773488241048	0.024632178696668103	-0.0069241625189663735	0.05858031476547174	-0.003664398175637221	0.5920400676321281	0.08763794348733427	0.053086693483438856	0.05510381521445587
ENSMUSG00000055652	0.05600694742189246	0.013988851261767974	0.06194928255353521	-0.010531705812900327	0.07723226065231106	-0.0040392136927169175	0.15914972786799808	0.05356425809841312	0.022435298522499838	0.0031165916741559027	0.028211465097462807	-0.02673541933314222	0.02317466036469601	-0.0030724637699807186	0.03846145105812216	0.020496248699042294	0.07977091437582463	0.0008196615709363999	0.0006335691583964425	0.05687627735291504	0.014273849003906694	0.11796965627511652
ENSMUSG00000112345	0.044653904946155926	-0.003158350277382332	0.02725170181431947	0.00031684395158403534	0.03167401646122536	-0.004609214403158798	-0.025950693865973207	-0.008253505526071032	0.02355008331625348	-0.0022064987065147893	0.023917147571241262	0.001618285000690126	0.031030063585889625	0.002505101110364194	0.017902104331967296	0.004368557615634927	0.04868379365930845	0.0034383141870681097	-0.12410825894668441	-0.020965294142583194	0.00982116069501769	-0.028879954850630645
ENSMUSG00000048677	0.09444836649722269	0.007268189953850067	0.054753994611116595	-0.004389647761100995	0.06675281958007742	-0.009971101055972603	0.08142903025452922	0.01845716355024446	0.03389527164111184	0.0028701118921617306	0.01988255476692627	-4.527786745061998e-05	0.02837267449170083	0.011163601573337343	0.03582124313922707	0.007967149232497053	0.09738774505232349	-0.0022273925667052807	-0.014890870210469335	0.06564428630962149	0.01749192408599681	0.008973767461429815
ENSMUSG00000118154	0.05358409380149283	0.0008991803722892655	0.014769599213507588	-0.0018246460608809555	0.029946915277066312	-0.0035216048127559977	-0.046299555844786615	-0.006569736247651495	0.01666045631106629	0.0009330381963796494	0.027704021976621463	0.0019104645622324565	0.00841224290421191	-0.0019874761160411122	0.02076331139064028	0.000759795372089554	0.01161069075354005	0.002484214379884569	-0.1386170704962816	-0.010709170097392676	-0.006228266167857197	-0.027250323475293825
ENSMUSG00000028600	0.04499627757276211	-0.0024448250385570905	0.03089661702174453	0.0017056421725231174	0.03778879357447035	-0.004847497595385773	0.15348221112237428	0.026214416524037786	0.029598353201773925	0.006860327806154081	0.022938528201809406	-0.026466657772029327	0.02800373017171296	0.0029234963024594306	0.0327759645541976	0.0022132801130542896	0.1133838165837785	0.007609846786544949	-0.022562065798255	0.02006233425702573	0.02431484727886917	0.013754789120957867
ENSMUSG00000024875	0.036696532265076645	-0.0007053838844772795	0.025159211457873556	0.0018900069429556815	0.048718119931163525	-0.009841508361088408	0.17622459180972458	0.05130263372731341	0.009876714235120484	-0.0019781374344477495	-0.014851118314462447	-0.024314565089480312	0.04056763490716549	0.003778444509797347	0.0029892347323766445	-0.0013144139575030878	0.0581076699910357	-0.004146627570428661	0.2731225313543421	0.053899274985113675	0.0406756990233719	0.19121971797436085
ENSMUSG00000007891	0.07790897622688898	0.005912459753316008	0.02230107814711378	-0.0005705028521723372	0.08608294471587215	0.006217956813582402	0.10768156120722909	0.03625984901915607	0.025717680006680763	0.0017250838400936378	0.020490703129215554	-0.0290156192921391	0.05566486041668343	-0.0038264760544344818	0.06181954964275584	-0.004161540905092157	0.0541847315880919	0.007394160076508375	0.6355922408783434	0.041425333355826814	0.024312076025333747	0.0930679863404943
ENSMUSG00000063439	0.05742828504668945	0.0073103555060307765	0.039947217124043685	0.0006096565844667826	0.03346538095602227	-0.0027698116045030475	0.17924070731057457	0.0008699645615381866	0.05900967644005765	0.01075000449717923	0.025801351341643956	0.00435989115094344	0.009685228906567188	0.005392815953655372	0.0106009526165248	-0.012085829016320661	0.06667314328962155	-0.00405233937430499	0.1419624949578065	0.07134948115877446	0.051706955795758146	0.10536868412173135
ENSMUSG00000039179	0.06335753621013396	0.006681194301342787	0.05297365099268713	0.0009563984236202876	0.03857475833740734	-0.007746397721166432	0.10267987513288972	-0.022271384547379317	0.04064535330845891	0.006207126733007888	0.018628967887200684	4.138990472191446e-05	0.028393660387324157	0.005217598669670614	0.03692303027442644	-0.0027050275492521386	0.09797414166488515	0.004208877587422779	-0.0742669181886023	0.024251085332356783	0.011676433271142221	-0.021369938622007922
