	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10266183826891981	0.014383777915133365	0.03715494240467065	0.0	0.026559681065919428	0.0	0.0	0.0	0.049889484066728704	0.018180895730271766	0.030674947873466463	0.07227059227319045	-0.05921611855389871	0.0	-0.07084357275367985
ENSMUSG00000114711	-0.10669008611690621	-0.2035230470743426	0.0	-0.10685225019553513	0.0	0.0	0.0	-0.1768306622359116	-0.11096443958389379	-0.22930069177716153	0.0	0.0	0.0	0.0	0.0	-0.30552303518369256	0.0	-0.29703026150222994	0.0	-0.6479264348595738	0.0	-0.48756863919421733
ENSMUSG00000102940	-0.009632018555026567	0.0	0.0	0.0	0.0	0.0	-0.014570813779588791	-0.09121699069045208	0.0	0.0	0.0	0.0	0.0	-0.009164377943658052	0.0	-0.1342836992405599	-0.03032741605576416	-0.010471385760424612	-0.025583705938193237	-0.16629618481275094	0.0	-0.11212607731490504
ENSMUSG00000106940	0.02395632766929372	0.031209550784820347	0.0	0.021865830234749736	0.0	0.0	0.0	-0.0581459786728846	0.02074107946359155	0.01523295068595669	0.0	0.0	0.0	0.0	0.0	-0.08970188493750811	0.0	0.03155802443683408	0.033550481725744236	0.0	0.0	-0.08433102950735746
ENSMUSG00000033576	0.02285332442975085	0.0	0.0	0.0	0.0	0.0	0.0	-0.06623096052242496	0.0	0.038393057723795095	0.0	0.022424874746123022	0.0	0.0	0.0	-0.045727159512426195	0.022056335850873746	0.016632637535513282	0.04096085944140988	-0.10109871076636096	0.0	-0.062572926789794
ENSMUSG00000043487	0.0	0.01206266598327715	0.0	0.0	0.0	0.0	0.0	0.08828812328152137	0.004929693157731893	0.014253283004506796	0.0	0.0	0.0	0.010103517255179618	0.0	0.1837962222276304	0.0038403820799209343	0.044488577771680166	0.0	0.04676758273867531	0.0	0.07897054381259043
ENSMUSG00000037876	0.0	0.0	0.0	0.018375888418418574	0.0	0.0	0.0	0.11550269632358805	0.0	0.017168882247593113	0.0	0.0	0.01861155254333395	0.012954700380668482	0.0	0.10264917359468319	0.0	0.02232737484045057	0.022912976895568742	0.16104751773345943	0.0	0.11162143320669989
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.020365545484983733	0.0	0.0	0.09759078706156452	0.0	0.0155562468851409	0.0	0.0	0.009185711001814978	0.0	0.0	0.2048211932868963	0.013284173658823764	0.030371011459421168	0.06086529732775508	0.2583418907058958	0.0	0.0520493009897192
ENSMUSG00000041358	0.0	0.0	0.0	0.0	0.021601007921868032	0.0	0.0	-0.14197665468484705	-0.0368860170320988	0.0	0.03657649789378669	0.0	0.0	0.0	0.026083594897033727	-0.1626240105826213	-0.0378182128846227	0.022583608329959995	-0.1378016665197119	0.0	0.0	-0.06209138397937123
ENSMUSG00000004071	0.0	0.01878334874709393	0.0	0.02664099235103427	0.00928176694709637	0.018137215199806128	0.0	0.1626440703051731	0.0	0.02027560247903487	0.0	0.0	0.0	0.0	0.0	0.2234453972440273	0.0	0.060078194595319157	0.0	0.34606005773928594	0.0	0.27203615381374535
ENSMUSG00000020457	0.0	0.022063464761967227	0.0	0.03923862226415026	0.0	0.0	0.0	0.19839072962623217	0.015841838702614686	0.02000504613099163	0.0	0.0	0.0	0.0	0.0	0.21510319292684654	0.0	0.07458126369537302	0.03378192557099443	0.5635463090436293	0.0	0.39996256211721287
ENSMUSG00000027860	0.0	0.0	0.0	0.020336272765565124	0.0	0.0	0.0	0.12698661645134265	0.014518267198128987	0.014406563967256567	0.0	0.0	0.0181844608908164	0.0	0.0	0.1912712667513809	0.0	0.03550023068225554	0.08218001102844613	0.2594617160745426	0.0	0.11948657469174567
ENSMUSG00000115076	0.0	0.010373590153746315	0.0	0.0181345421577379	0.0	0.014641667037436764	0.0	0.0	0.0	0.02282287045053197	0.0074498277034852345	0.0	0.016203244200289436	0.0	0.0	0.11309323153695472	0.0	0.03351088304817682	0.0	0.3939838751603232	0.0	0.10021551381949138
ENSMUSG00000048620	0.0	-0.0122830155385459	0.0	0.0	0.0	-0.01051149894263353	0.0	-0.10599322992733234	0.0	0.03783167451210667	0.0	0.0	0.0	0.0	0.0	-0.055975510573145225	-0.013297406827982184	-0.006667996239899834	-0.0530756303462174	-0.14719548365542096	0.0	-0.10186843864302718
ENSMUSG00000028785	0.0	0.013302463680139197	0.0	0.0	0.0	0.0	0.0	0.03304885023194007	0.01193148337152546	0.025808772049772735	0.0	0.0	0.0	0.0	0.0	-0.09790339486430126	0.0	0.014912265785449963	0.03498110540879908	0.05712056001788228	0.011004628603671707	0.07163540010625735
ENSMUSG00000025453	0.0	-0.19887254950190172	0.0	-0.1395874243118588	0.0	0.0	0.0	-0.16153369974801055	0.0	-0.2712677434258314	0.0	-0.06852292700591267	0.0	-0.07942026036956434	0.0	-0.23541755486609858	0.0	-0.29346924796618334	0.0	-0.7146296332197707	0.0	-0.512933178939192
ENSMUSG00000036882	0.008093823491615864	0.015190893231548657	0.0	0.0	0.0	0.00919401293873512	0.0	0.0870415425307464	0.00998001931079967	0.016230230354656122	0.0	0.0	0.0	0.0	0.0	0.07484817176118469	0.0	0.041528360291987795	0.0	0.10571717139794366	0.0	0.1418689633927173
ENSMUSG00000096929	0.0	0.0179295454835595	0.0	0.02147957413139309	0.0	0.008787885894530167	0.0	0.13102403912571658	0.0	0.013794109923167859	0.0	0.0	0.0	0.011147593488296059	0.0	0.18389832104971965	0.0	0.03859683441440387	0.0	0.16018919918159485	0.0	0.16029349683146812
ENSMUSG00000034145	0.0	0.013850518168930528	0.0	0.010874303086256271	0.0	0.0	0.0	0.06087256345460289	0.0	0.018911061952941104	0.0	0.0	0.0	0.011567344287455494	0.0	0.13697526969524526	0.009560396868003751	0.02479040213294208	0.0	0.07452866897736471	0.0	0.045451257518912797
ENSMUSG00000044359	-0.01148857890868799	0.0	0.0	0.0	0.0	0.0	0.0	-0.09013782253081987	0.0	-0.03450239754843545	0.0	0.0	0.0	-0.010160631659824726	0.0	-0.2035903812721121	-0.016056030930550354	-0.025594718786026732	-0.03726741682856397	-0.13185072190695243	0.0	-0.169463541099965
ENSMUSG00000089794	0.014512380170143002	0.0	0.0	0.015474558303476986	0.0	0.0	0.0	-0.07516773418701482	0.01627125517914262	0.027457904554293953	0.0	0.0	0.0	0.0	0.0	-0.06402785407320634	0.0	0.018031072285103353	-0.04938167817361573	-0.25914311975539667	0.0	-0.09701035913553707
ENSMUSG00000051920	0.0	0.014132607659764672	0.0	0.020674421939396306	0.0	0.0	0.0	0.07060854643989162	0.0	0.016404440012696416	0.01624807008969672	0.0	0.0	0.0	0.0	0.04414245636684471	0.0	0.04137811317513862	-0.07353164796204863	-0.10729410582915896	0.0	0.01728479363015409
ENSMUSG00000019370	0.0	0.020597512616747204	0.0	0.03163790558348568	0.0	0.0140018870920815	0.0	0.20135210705371048	0.017627367437136617	0.02239478816109118	0.0	0.0	0.0	0.0	0.0	0.22773049053869723	0.0	0.06776257741414561	0.0	0.33225096564710743	0.0	0.37158121208334594
ENSMUSG00000108991	0.0	0.025967085097675806	0.0	0.0	0.0	0.0	0.0	-0.14636962127308734	0.0	0.03211656438876845	0.0	0.013770456752989883	0.01478645556797431	0.0	0.0	-0.043254021263899455	0.0	0.016850404901493563	-0.017894640514880895	-0.163714901688122	0.0	-0.11540831656409628
ENSMUSG00000116660	0.010817589478918798	0.011228382080800655	0.0	0.0	0.0	0.0	0.0	-0.043100411108335734	0.013676055320171963	0.015066186863101837	0.0	0.013812899719590314	0.0	0.0	0.0	0.0159059241023153	0.013300161034670337	0.028246065578744213	0.0	0.0	0.0	-0.06829060087741322
ENSMUSG00000048216	0.006009211745240579	0.0	0.0	0.0	0.0	0.0	0.004314629596986579	0.0070484017587925454	0.0	0.008609881281150554	0.0	0.004819178686481784	0.006020215213649372	0.0	0.0	0.0	0.0	0.0	0.029360492430639012	0.06615135613219797	0.005584636246907563	0.0035995151053192787
ENSMUSG00000027810	0.008936739438290209	0.01653790590985841	0.0	0.036537981338330715	0.0	0.0	0.0	0.2399036984028837	0.0	0.020062589386446	0.0	0.0	0.0	0.0	0.0	0.25004098809657804	0.0	0.057769843724969294	0.03842828549569668	0.3473815553494848	0.0	0.3435255037295787
ENSMUSG00000097378	0.0	0.016396762684055655	0.0	0.02372950670731269	0.0	0.0	0.015703442599092267	0.1490985681953917	0.0	0.01829840421913129	0.0	0.0	0.0	0.0	0.0	0.21447839901787202	0.0	0.03743770800157119	0.05788905905841132	0.2699385337716534	0.0	0.20567307724598205
ENSMUSG00000002910	0.0	0.02135609499788104	0.0	0.019192319988686583	0.0	0.0	0.019656040967826582	0.12186056933358737	0.0	0.019732475336541228	0.0	0.0	0.0	0.0	0.0	0.19501331243790204	0.0	0.055651037155203	0.05508372536619468	0.219895172217905	0.0	0.27957020208299294
ENSMUSG00000106060	0.022009627580776493	0.0	0.0	0.0	0.0	0.0	0.0	-0.08838706593165645	0.0	0.03227777682095156	0.023175725548643625	0.018298519316468087	0.0	0.0	0.0	-0.04368979586657995	0.0	0.03667007748913083	-0.053970653741180485	-0.20839514211383584	0.0	-0.11988483651841257
ENSMUSG00000051827	0.0	0.0	-0.005161904457003624	0.0	0.0	0.0	-0.005871664081944189	-0.07600864895559085	0.0	0.0	0.0	0.0	-0.0033411728868804847	-0.0032793534117295797	0.0	-0.138549097337575	-0.010429696985077109	0.0	-0.014756291918148673	-0.12780381478260888	0.0	-0.144615327166092
ENSMUSG00000120555	0.018130736448041584	0.0	0.0	0.0	0.0	0.0	0.0	-0.10515375000720918	0.0	0.025868129937145518	0.0	0.0	0.0	0.010782358210498	-0.013979967931923272	0.0	0.013748285749571968	0.03277017648237676	-0.09647361249487478	-0.1149879951308435	0.0	-0.07618968608776429
ENSMUSG00000090315	-0.01927952338294417	-0.0217981353103991	0.0	-0.014165962469368631	0.0	0.0	0.0	-0.11220639478042155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15209233935472666	-0.024693453147606806	-0.03272187937742645	-0.06746262970389817	-0.1996774416425956	0.0	-0.1198076336811831
ENSMUSG00000103757	-0.1229433033678692	-0.1842635552937648	0.0	-0.10071656730369405	0.0	0.0	0.0	-0.17812950124389004	0.0	-0.2370357105569913	0.0	0.0	-0.09921835136282153	0.0	0.0	-0.30338650819516494	0.0	-0.2850622753947119	0.0	-0.6548083237686405	0.0	-0.506645451235916
ENSMUSG00000002007	0.0	-0.13630964769354673	0.0	-0.036578593909394205	0.0	-0.11538249225519912	0.0	-0.1051639706014832	0.0	-0.07845947740190748	0.0	-0.06326170159813671	0.0	-0.021746085572726725	0.0	-0.1425802608343315	0.0	-0.2300606674417367	0.0	0.0	0.0	-0.2538335806136716
ENSMUSG00000070717	0.0	0.0	0.0	0.016652928407063942	0.0	0.0	0.02258083685769321	0.1413165187429965	0.0	0.013351512668377974	0.0	0.0	0.0	0.0	0.0	0.16498739265536128	0.0	0.03605503592460849	0.09666838835187966	0.20642516227573485	0.012565728054503168	0.22058068183975085
ENSMUSG00000063751	0.0	0.023519366982857882	0.0	0.0350491877517266	0.0	0.0	0.0	0.10790223902574052	0.0225550403770447	0.023683131933032987	0.0	0.0	0.0	0.0	0.0	0.05898053005703377	0.0	0.03941788484080696	0.05050453224928896	0.5513863645083139	0.0	0.1854346935478817
ENSMUSG00000102739	-0.12224866201280377	-0.1959485852847817	0.0	-0.11633918342275694	0.0	0.0	0.0	-0.1629943029681935	0.0	-0.25553356107460695	0.0	0.0	0.0	0.0	0.0	-0.3022811845430346	0.0	-0.27208794658615815	0.0	-0.6544482000944889	-0.1018382693691029	-0.48848965236753716
ENSMUSG00000115019	0.0	-0.013647736054227689	0.0	-0.006743942588019147	0.0	0.0	0.0	-0.12893074542927654	-0.01710922274414911	0.0	0.0	0.0	0.0	0.0	0.0	0.03912992459871728	-0.006798851149775659	0.033389369375281384	-0.0187675695016085	-0.11632237406938899	0.0	-0.01874244175647656
ENSMUSG00000038949	0.0	0.015613598401677848	0.0	0.019998423020789576	0.0	0.0	0.0	0.20548674083357857	0.012933324778312646	0.020748836997579182	0.0	0.0	0.012961152446841373	0.0	0.0	0.22287798438263035	0.0	0.04983206521205407	0.0	0.338238873087967	0.0	0.3533613807197805
ENSMUSG00000058028	0.013577710948333724	0.01873454771553654	0.0	0.013625420442927024	0.0	0.0	0.0	-0.07473705563186044	0.0162225959276161	0.020999598960854408	0.0	0.0	0.0	0.0	0.0	0.03839069094397989	0.015210310420958481	0.03824584936750276	0.0	0.0	0.0	-0.06471841714313312
ENSMUSG00000054589	0.0	0.019729296153164922	0.0	0.022456177808168044	0.0	0.0	0.0	0.12314103199465387	0.0025366765617081954	0.013206896200690441	0.0	0.0	0.0	0.009167709688085654	0.0	0.17950854796262578	0.0	0.038502423706268	0.0	0.11136176323093237	0.0	0.07981194467534683
ENSMUSG00000097820	0.0	0.0	0.0	0.01962767147886383	0.0	0.0	0.0	0.17315821452606422	0.01397918074044946	0.02033081161450059	0.0	0.0	0.0	0.0	0.014653718508343187	0.20959623825380708	0.0	0.03357346200012478	0.05942049505302807	0.28960199808238957	0.0	0.2771770759822825
ENSMUSG00000106375	0.0	0.0	0.0	0.0	0.0	0.0	0.04572597915600282	-0.05684923176594437	0.0	0.01927495185992494	0.015124867296550661	0.0	0.0	0.0	0.023160022935124463	-0.06354366906174302	0.0	0.02031566027472753	0.10082973818446	0.14779645388011767	0.03647380123667511	0.0
ENSMUSG00000022663	0.0	0.016327003614070367	0.0	0.010756937117284426	0.0	0.013265958937824803	0.0	0.21147933148590115	0.0	0.018108437207467777	0.0	0.0	0.0	0.0	0.013703320667803208	0.2706181859973089	0.0	0.0559914740433277	0.0	0.31510647033166694	0.0	0.2740617365375156
ENSMUSG00000043366	-0.003037476885349371	-0.00386041985675476	0.0	-0.0009371224454054472	0.0	0.0	-0.006594020384592208	-0.08695613751718953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14282183664070713	0.0	-0.011589893735629705	-0.032128886411854456	-0.18545459960671268	0.0	-0.08568869041022868
ENSMUSG00000027347	0.0	0.009630933526384307	0.0	0.013815455436794648	0.0	0.0	0.0	0.11502141362866374	0.0036939386208971747	0.011802855548394402	0.0	0.0	0.0	0.007291509129359762	0.0	0.15446255176452975	0.0	0.04745594001287531	0.0	0.025476640408748655	0.0	0.0515259474934211
ENSMUSG00000087095	0.006531567222827389	0.014832141039388494	0.0	0.0	0.0	0.0	0.0	0.03021452818905807	0.0	0.012708150306516649	0.0	0.0	0.0	0.007359144855554334	0.0	0.059879381661105076	0.0	0.03355345259878598	-0.06118447345896709	-0.21665625557809942	0.0	-0.09881050920181533
ENSMUSG00000103292	0.010998618319548181	0.02281735480124952	0.0	0.011403538262564149	0.0	0.0	0.0	-0.0895567221779518	0.010974018864873163	0.01564748695519937	0.0	0.0	0.0	0.0	0.008358199471638569	0.0	0.0	0.041758824452213184	0.0	0.28144695975397765	0.0	0.050332716557232295
ENSMUSG00000049680	0.0	0.016862628306571148	0.0	0.029101589512177173	0.0	0.0	0.0	0.15960065383995864	0.0	0.019631744261118512	0.0	0.0	0.020995161903799936	0.0	0.0	0.21676410086677325	0.0	0.06169992041968684	0.027541879310614276	0.48634164439935457	0.0	0.3060020611962883
ENSMUSG00000029198	0.0	0.01890493363169549	0.0	0.0	0.0	0.0	0.019391313095986407	0.20738577765788443	0.0	0.023256934659621302	0.0	0.0	0.0	0.0	0.0	0.21223202306798286	0.01994294053641512	0.05672451337582215	0.061646546040975685	0.272450177354362	0.0	0.33806314426570255
ENSMUSG00000031995	0.0	0.01813485123238262	0.0	0.018614919420697224	0.0	0.0	0.0	0.11096609994510159	0.014429188437387608	0.018098976057187435	0.0	0.0	0.0	0.0	0.0	0.14464316075480887	0.0	0.03159541163765169	0.04947338890734743	0.14369765800564016	0.0	0.12625856015402653
ENSMUSG00000014453	-0.007104648059406138	0.0	0.0	0.0	0.0	-0.018264153366722574	-0.00834793022749674	-0.14674906243796335	-0.014456352849306655	0.0	0.0	0.0	0.0	0.0	0.0	-0.03394643132188482	-0.01098536262433981	0.0	-0.041562509558893235	-0.15115878346210213	0.0	-0.0901745941574512
ENSMUSG00000032224	0.0	0.020646727056680088	0.0	0.01818649151178222	0.0	0.0	0.0	0.14568525734724427	0.015473392495352404	0.015062164774852187	0.0	0.0	0.01335320287700792	0.0	0.0	0.1472551430153754	0.0	0.05531575772829843	0.0	0.22758961088961896	0.0	0.16028725307275518
ENSMUSG00000107240	0.0	0.0	0.0	0.0	0.02535164138415713	0.019233500236336964	0.0	0.12894901496201722	0.029696683939049767	0.023420381357293654	0.030863880681137427	0.0	0.0	0.0	0.0	0.1425990803039643	0.0	0.03184786736078956	0.0	0.05986100460753615	0.0	0.10011342739344165
ENSMUSG00000110020	0.0	0.012303705579477242	0.0	0.020511252500261593	0.0	0.0	0.0	0.12194284847639635	0.0	0.0	0.0	0.0	0.025243137515474866	0.0	0.0	0.05631443307474697	0.0	0.022875277714323166	0.027544500889091342	0.27345909963960024	0.01576650502343128	0.2769532880551386
ENSMUSG00000120740	0.0	0.019433084034765458	0.0	0.03619866446325271	0.0	0.01769816000555635	0.0	0.18994911915065166	0.0	0.023968218831068363	0.0	0.0	0.0	0.0	0.0	0.2287182165023643	0.0	0.06597774104401277	0.017436047394826033	0.282651730206125	0.0	0.32106619614592696
ENSMUSG00000031709	0.0	0.025093866418373193	0.0	0.027095507017847114	0.0	0.0	0.0	0.1409160271124091	0.012915543956190767	0.020930361187799285	0.0	0.0	0.0	0.0	0.0	0.1852211774076378	0.0	0.06987561976254335	0.020595060826489237	0.47914935759123173	0.0	0.19819879674155813
ENSMUSG00000020413	0.0	0.01959447431230264	0.0	0.026628466386236897	0.0	0.0	0.0	0.1726229436806776	0.014201248903224828	0.020597696816198028	0.0	0.0	0.0	0.0	0.0	0.22841025560464853	0.0	0.04474406879461174	0.019831884389305224	0.28583591534379227	0.0	0.25119598606738813
ENSMUSG00000086175	0.0	-0.008378622856013861	0.0	0.020974536692441387	0.0	0.0	0.0	-0.10386967355746402	0.0	0.029090952885417132	0.0	0.0	0.0	0.0	0.0	-0.036182631911496725	0.010728687346898302	0.019284137775976335	-0.020667648894820437	-0.12069000684215268	0.0	-0.09768198686406572
ENSMUSG00000029286	0.00702085856678647	0.007511510605848506	0.0	-0.010757079026897367	0.0	0.0	-0.007647941257922458	-0.08812955365673272	0.0	0.0	0.0	0.007532277275647678	0.0	0.0	0.0	-0.1813093942863982	0.0	0.0	-0.03524641085263908	-0.15156444076412945	0.0	-0.08122090583261256
ENSMUSG00000037031	0.0	0.0	0.0	0.00968501833444868	0.0	0.0	0.0	0.12184891407667976	0.01087679252421355	0.01790480256492419	0.0	0.0	0.008694523219155363	0.010621797191032113	0.0	0.17554858987834507	0.0	0.027176452026752836	0.0	0.09462608008948366	0.0	0.11523389256971196
ENSMUSG00000006005	0.0	0.021200103904207155	0.0	0.01575916528916348	0.0	0.0	0.0	0.20573537483649085	0.0	0.02048017006848444	0.0	0.0	0.013489565705836482	0.0	0.0	0.25098231034105534	0.0	0.05769298234323734	0.030932012461250127	0.4285791833222685	0.0	0.41654828284945133
ENSMUSG00000035456	0.0	0.015867440035244276	0.0	0.008842208295935398	0.0	0.0	0.007501236087578188	0.05750401419978764	0.0	0.016678933208065624	0.0	0.0	0.0	0.006877575767616939	0.0	0.10639237354617824	0.0	0.03538887163900979	0.0	0.07007434765548114	0.0	0.01923959296064153
ENSMUSG00000104645	-0.07741315438975838	-0.14259017263911142	0.0	-0.1360637989600614	0.0	-0.06471394138764541	0.0	-0.15582136022246998	0.0	-0.22325306694807476	0.0	0.0	0.0	0.0	0.0	-0.26127116088136204	0.0	-0.28594478197497014	0.0	-0.7230898152565115	0.0	-0.47745813660097525
ENSMUSG00000102570	0.025184961116692238	0.02684534933698637	0.01312073738446684	0.0	0.0	0.0	0.0	-0.07572744834554937	0.0	0.018153536929501026	0.0	0.0	0.0	0.0	0.0	-0.09613633462873859	0.0	0.0331979218505791	0.016083384708410895	-0.07917615670443277	0.0	-0.08670819545635643
ENSMUSG00000027173	0.0	0.02143580055534594	0.0	0.028992507572903083	0.0	0.0	0.0	0.12092209044868715	0.0	0.019969135787919683	0.0	0.0	0.016301079160828236	0.0	0.0	0.211939427444589	0.0	0.05277299015457468	0.047419048155436405	0.36503547771892636	0.0	0.18204720393973953
ENSMUSG00000091114	0.0	0.028663803911733732	0.0	0.0177922417522062	0.0	0.0	0.0	-0.07722207012433682	0.0	0.041961707837767495	0.0	0.0	0.0	0.0	0.0	-0.03446840139776352	0.020420795398870983	0.021240974266676232	-0.046844556783475676	-0.11218259383081858	0.0	-0.11415729017163713
ENSMUSG00000018433	0.0	0.016002566376533967	0.0	0.024184075323294058	0.0	0.0	0.0	0.1383885834276867	0.016980466263321118	0.02176345081038542	0.0	0.0	0.0	0.0	0.0	0.1819274706575218	0.0	0.05027901435821104	0.04758738485156752	0.26414970683884526	0.0	0.36426688150912256
ENSMUSG00000085779	0.010888179049794416	0.013981268533148001	0.0	0.0	0.0	0.0	0.0	-0.05082129450858182	0.016266817449011005	0.024053817326647894	0.0	0.01504704110118089	0.0	0.0	0.0	-0.10268776810338842	0.01411100665809009	0.022444197265525493	0.0	0.1527705233291207	0.0	0.0
ENSMUSG00000020708	0.0	0.0	0.0	0.03424337632648664	0.0	0.0	0.020010398366717853	0.21407452152877227	0.019353220011610796	0.018006294940295042	0.0	0.0	0.0	0.0	0.0	0.22814167744471966	0.0	0.054124605172224345	0.05188238697945816	0.3190324745116795	0.0	0.34293375266321097
ENSMUSG00000102653	0.01727965830716629	0.030995043195953267	0.0	0.0	0.014927667959756696	0.0	0.0	-0.09445318146782634	0.022321555784826468	0.0	0.0	0.0	0.0	0.0	0.0	-0.06370745474032853	0.026981698317413077	0.0	-0.0843236066288858	-0.2284176366380486	0.0	-0.08889382364904698
ENSMUSG00000031258	0.0	-0.0053842943516497705	0.0	0.0	0.0	-0.012684588557250602	0.0	-0.07266198696721617	-0.02093803693174592	0.0	0.0	0.0	0.0	-0.0046484231047821956	0.0	-0.10628885305906127	0.0	-0.015083412618571441	-0.07726655185900026	-0.09275041199161715	0.0	-0.12370376390589129
ENSMUSG00000106719	0.018606857786649948	0.019885804482271983	0.0	0.0	0.0	-0.006053403900752101	0.0	-0.09794780080525244	0.0	-0.0034350122050449405	0.0	0.0	0.0	0.0	0.0	-0.014851248875701379	0.0	-0.012270769199668229	-0.016789041239991236	-0.12140141208594019	0.0	-0.09538536257664235
ENSMUSG00000108948	-0.1171300437505161	-0.18977963064898548	0.0	0.0	0.0	0.0	0.0	-0.1576588512400608	-0.11324853216963932	-0.23906673404557824	0.0	0.0	0.0	0.0	0.0	-0.30771560828951516	0.0	-0.2998369934803207	0.0	-0.6445149104520677	-0.10463142045429796	-0.49862682319248286
ENSMUSG00000071816	-0.02399175967651215	0.0	0.0	-0.036084917763929324	0.0	0.0	0.0	-0.11923987399243541	0.0	0.0	0.0	0.0	-0.015562428526403549	-0.020451018077555224	0.0	-0.17506410181527646	-0.02389537066068445	0.0	-0.06082867865535033	-0.20840756493944443	0.0	-0.27371837093124185
ENSMUSG00000068860	0.0	0.02079461235846483	0.0	0.020364931584248267	0.0	0.0	0.0	0.0	0.0	0.022074223769958202	0.0	0.0	0.018137977110060377	0.0	0.0	0.10549226021211462	0.0	0.05198736720082683	0.12006714037198715	0.1454838547163415	0.022113739009284688	0.10856525761774855
ENSMUSG00000063439	0.01597404537126155	0.019657431874403483	0.0	0.0	0.0	0.0	0.0	0.09619341280573725	0.019748760162768407	0.022108385788939224	0.0	0.0	0.0	0.0	0.0178569249336058	0.15528520913820323	0.0	0.03978121626793891	0.0	0.19591733783971066	0.0	0.1803791315592379
