	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000071528	0.01137034533248647	-0.00848222058777585	0.0004710168649983242	0.035647785354474035	-0.02072839103533541	-0.09995584470512332	0.04228172936815757	0.2799214525524369	0.01774703577823679	-0.019024895517021786	-0.004572921340676909	0.011112003649128782	0.0001950135691100006	0.009534265558591323	-0.008954557503122303	0.13602750146010195	0.016565638517713987	0.07524728944833584	0.07547693702965448	0.36068627001822295	-0.06815626848793062	0.5384487773344584
ENSMUSG00000040690	0.011747554841195234	-0.004229865530894886	0.00043266712339428846	0.030002492933445646	-0.006394101800733488	-0.032546749359499326	0.0185890220938537	0.18114370278766614	0.01183708526596321	-0.019419769331960393	-0.009256436490352828	0.007439976143205489	0.005477693277792543	0.008791955959814739	-0.011607894124511044	0.09318533033729515	0.019541540548770484	0.04076650936665448	0.009233435613345773	0.05297005060505617	-0.028906252775969955	0.11317413697676311
ENSMUSG00000053091	0.01225235776002313	-0.004851889736779604	0.00035180284188457466	0.041415961181715984	-0.008593241656857395	-0.09996759074128905	-0.0005065180325003007	0.26370519868044534	0.007699036956323811	-0.011185719691104322	-0.01005111458419717	0.009360312806958754	0.002866785221489394	0.01009348979005081	-0.006425840296465413	0.1426885118421072	0.01140649991888229	0.07789435013248466	0.009001243777588033	0.23793214069306137	-0.02552461848379695	0.5455702175203438
ENSMUSG00000045273	0.015107166640899816	-0.003154297391201387	0.000453337588551122	0.0361439035958368	-0.02126785001634625	-0.049065012910432	0.018585865738706152	0.23823503985208327	0.015710981876880827	-0.023733875849210904	-0.013368232859858402	0.007013205851325058	0.005773070261304752	0.008145493995671757	-0.010682109376795519	0.12914054164488503	0.02107524192024786	0.048980124417644266	0.04438702563422506	0.3194693522711716	-0.06328850057537287	0.508669427858785
ENSMUSG00000054612	0.01278959404666555	-0.008697880253367554	0.0003983570082038473	0.046333942736423765	-0.011887907276390788	-0.034323285395173986	-0.0014301041872821975	0.22436413125441315	0.013551245792468726	-0.014830100249035099	-0.010313756465435227	0.0078933959734132	0.004186842765374009	0.00821003251622512	-0.010675439024351538	0.12907883282901864	0.01493048751884694	0.08565224327654071	0.010553406121658749	0.3486885885800784	-0.01627728362408545	0.27714900677908255
ENSMUSG00000105020	0.007483248886256962	-0.005162420375565006	0.00021536087404892135	0.019889689310032547	-0.013462779682069857	-0.033812763726882106	0.016612326247277206	-0.07449995305267197	0.007596872855552887	-0.008640900924588371	-0.008843246297266223	0.008165159950365262	0.004415518123205245	0.0002283412934786193	-0.006154123949865677	-0.0037829362077299662	0.011271264402878133	-0.011387781842511938	0.005973638774519243	-0.004160450478706878	-0.01927852703766419	-0.04483908964414446
ENSMUSG00000067878	-0.0052205427193090705	-3.1799118266301874e-05	-4.2275816328100573e-05	-0.05318750244190767	0.010675047699032752	0.008966171801600396	0.014831474070402292	0.19776119182268315	-0.009397854926886206	0.009209727550104598	0.003924131045826648	-0.021464220753656248	-0.0019186949181501133	0.004594348016666806	-0.002375032856466325	0.09040252277234274	-0.0017067817153453915	0.0073201493450887134	0.03253176199578976	0.3029195097258784	0.009227529138613303	0.07855365931269728
ENSMUSG00000039153	0.010103647005921257	-0.008893198644349778	0.00030202581856922383	0.015296923628260444	-0.011680132658663515	-0.046387701565173106	0.021299149685735024	-0.020011939267916858	0.010896124404103065	-0.01410469931346019	-0.007991798128119537	0.0002624789327845802	0.004855208565043003	-0.00011854532705411965	-0.009650113649951813	-0.028573789210694693	0.013982688520827976	-0.0010985806865617738	-0.0009833130451676177	-0.031910169842886464	-0.02158862944752195	-0.08223629710220505
ENSMUSG00000040329	0.0049831321921865075	-0.007292389575148569	9.720482978512813e-05	0.039379313331326715	-0.019026564548674355	-0.07810561265832314	0.0166251941778296	0.21508442971695116	0.00792995911531155	-0.015361352353571838	-0.009536876219112164	0.009831326508300315	0.005082930043261949	0.008381883205314068	-0.006563561452898204	0.12283791740276945	0.003557709904159373	0.057267213775522796	0.03648412814898027	0.20957902649872295	-0.06318564575839693	0.22639235281501127
ENSMUSG00000087362	0.014436176046966136	-0.0014927944704756961	0.0004703280588651363	0.0262963466931665	-0.020141877103725826	-0.006548471449122608	0.05782001027706418	-0.09666944105274226	0.015286740049873269	-0.006717638604009049	-0.01106190676093691	0.004096948406020228	0.007968735249707854	0.0020472073771446993	-0.015755001507352186	0.025345558582803407	0.018334408237161787	0.04731940932619019	0.04560306034722875	-0.0541730272163305	-0.11511560007574222	-0.030705096181930795
ENSMUSG00000057672	0.014258879390151918	-0.009616007144767324	0.0004840241463846271	0.02271128528860906	-0.01774430255138928	-0.09539391411116085	0.055865813740376635	0.2304875398061407	0.016274297304558184	-0.010717697881188887	-0.013375574361455003	0.008780379255597265	0.006500088610533569	0.009592003852081362	-0.014846423519912697	0.1336410223831423	0.019591625418013296	0.0657835584315588	0.04171428685813089	0.18009254088203538	-0.06638782447196355	0.33560934483427424
ENSMUSG00000022209	0.0020596357787887325	0.005836523063030159	0.0002843975999106495	-0.019861405588957385	-0.00047703964257589956	0.04920976179764231	-0.013465337834517862	-0.08858936946705999	0.0030657503727503518	0.01854139710760285	-0.004450612567522148	0.005181203248155588	0.0025377716804675697	-0.00630175403978919	-0.010067230032617211	-0.07095367156455469	0.016051037630503712	-0.024076219170699013	0.004151366596724575	-0.06496267787487305	-0.03623346488774935	-0.019620695901021026
ENSMUSG00000118509	-0.0071100472811342465	-0.0004688569632636914	2.677983300949247e-05	-0.020160103682258713	0.0025771452003077616	0.008077517002793425	-0.032477866365711115	-0.072075433735284	0.007890749299016264	-0.004256167736039036	0.01833245669614963	0.0018477477564538384	0.0002359227171191888	-0.003557060568239591	0.004217299401721378	0.00017664685471079338	-0.023163217531142838	0.02104526516548415	0.017053714680836374	0.10537792350680822	0.017173822999819354	-0.1380052507965597
ENSMUSG00000085982	-0.0032312530415065464	0.0019426197225485976	-0.00014701874324420528	0.028428692536013305	0.0033879071333758923	-0.034026155682416376	0.008175345863838654	0.23704061338121404	-0.0062487752721140785	-0.005399872066606835	-0.0002655804167236489	0.004373919671874187	-0.0007931730419530837	0.010512711788546236	0.0033901593612000024	0.14207002767286006	-0.0007126686693401125	0.05068062036407766	-0.010940292349141382	0.44397162675367763	0.018965860530362953	0.3002858786867337
ENSMUSG00000108866	0.0015494575606310437	-0.008515296607855133	0.00025745760450245027	0.020826459218884083	-0.025234519372149888	-0.026072208992091905	0.06906114659610876	0.22341365068457406	0.020148324913322246	-0.01473880261058095	-0.020847070676171316	0.004219879649430485	0.008169400350046393	0.007176191597247549	-0.018923881380527044	0.07058510856914986	0.01911418357725979	0.05301580267333931	0.1356515477856102	0.4922043230919883	-0.13198774984216366	0.3413492961185195
ENSMUSG00000007338	0.015942801477026692	-0.005869052076039305	0.00015896450698255215	0.03453156114483379	-0.017263980730958715	-0.06643718863759702	0.05221308131347317	0.26852522917850946	0.019045793518597164	-0.019449636434389263	-0.009901847955132598	0.006841899717953285	0.0007871803776672443	0.006124511353175159	0.010532437838086732	0.12077665097140988	0.00970260825909661	0.06662807274770677	0.09717072827015538	0.3776313662842723	-0.11625112356992505	0.7235673473609056
ENSMUSG00000030741	0.016213239658608845	-0.00858553546251695	0.000374612166079848	0.04742299253628565	-0.021404676903965893	-0.08024679327692441	0.07889675298362879	0.2530189685886932	0.016073952455916016	-0.018913722174728715	-0.01257070633402879	0.00713572908454738	0.004692479119627236	0.009362096744542948	-0.008931213520189886	0.12511341383417746	0.020426741559222406	0.0638873058056655	0.05853795278988648	0.3409878016744702	-0.10438497917165303	0.5711450057012685
ENSMUSG00000115627	0.0009864669302851814	-0.0008009265898506448	-2.924369226253774e-05	0.012631409290341985	0.009939443865749511	-0.018224070421825393	0.03972134629723216	0.20094359050906152	-0.0026458709614726322	0.0031402703463060504	0.0018185482440145294	0.00143731228252609	0.0020880768709329823	0.005757773440809904	-0.006049376198398662	0.09040252277234274	0.00334559730123268	0.014612783126250488	0.02753072388628822	0.21579172324369578	-0.07394067306102543	0.24020933969534483
ENSMUSG00000040565	0.01217396697047809	-0.008018475930557486	0.0003116783482980875	0.04167173320037525	-0.02133497320167951	-0.0810320074693557	0.023086273402087968	0.2692192140864353	0.012252839889694991	-0.022527675657421878	-0.010283752203694258	0.009355661757976967	0.006285842903527002	0.010163753847550049	-0.007178405602934554	0.14514411375067274	0.012806953675029742	0.0730143545160818	0.029304535840441077	0.44456434047407073	-0.07986439796532661	0.60204636723794
ENSMUSG00000026037	0.010629040280284156	-0.006496215527481213	0.0003206187873314132	0.038937049052637805	-0.0182518929414358	-0.1080858415748056	0.028035430788887712	0.24834943300702383	0.01622270875502269	-0.009696951472783665	-0.011504909212137029	0.010930926027030856	0.005184324274127573	0.009846269407472652	-0.010025156155851605	0.13284711393029316	0.016726373930850972	0.08448198614479305	0.05416749535338437	0.45865079657731195	-0.07007194736182826	0.5970105511611795
ENSMUSG00000036282	-0.004057633630656195	-0.0032276194624254657	-5.8971458786477594e-05	0.018623451219355696	0.0024928670574272766	0.01990092846184041	0.04406604520432785	0.2460014352538877	-0.01108344856487693	0.0006003961506469323	-0.0011838188147500425	0.009818037976485946	0.001151951864763976	0.010107084903800316	0.009574564006665263	0.14781967731564885	-0.0025071928589625796	0.03675663842443038	0.04085304120364309	0.3882746433437686	-0.08482878923808812	0.6062938526945697
ENSMUSG00000027157	-0.0033751032231261083	0.0005266519932446886	-0.00010422339993213168	0.019666164975587878	-0.007510036157503266	0.00860535945700471	-0.00466491846745153	-0.1755889344423451	-0.004216786810347133	-0.01639700069416788	0.001168095911121861	0.0002624789327845802	0.0012397736492898033	-0.007065804065561842	0.0021332765311801306	0.038597175964102136	0.0006390158983578919	0.011527679207332392	0.0012737211892209245	-0.019426607704165873	-0.023737348429619505	-0.11086605843715522
ENSMUSG00000040016	0.009578636623654043	-0.0050284135191895505	0.00029877026904948724	0.027843349760277233	-0.014468994244613882	-0.049764947704928154	-0.0040266072709391225	0.2072042438900642	0.010632449424795213	-0.012446755864833563	-0.0087341510177902	0.00592666758312982	0.005484494537071131	0.008227313643732782	-0.008836022126794187	0.1029346150218807	0.009240933419747856	0.048943410347620994	0.00796038421619294	0.17851720760941964	-0.03585420518431708	0.13106180647910998
ENSMUSG00000024099	0.011004272137427435	-0.0024890423823782635	0.0002125364828629267	0.035511822792702485	-0.02222713911600452	-0.061488396514180255	0.029785432388348354	0.2549413198648517	0.01239756936724215	-0.020229717017243454	-0.010345908882361423	0.00905918128014683	0.00507516165461791	0.009850361057417439	-0.00768675745811802	0.13716461941804528	0.013843645431249219	0.06758749871967445	0.07357892464221415	0.445338622224683	-0.0994709951834458	0.6870733300209814
ENSMUSG00000089671	0.013983336400577338	-0.0039292113482945305	0.0004954810656042176	0.03260198155478541	-0.0161474196783982	-0.06975034251729857	0.0613485084842037	0.13023739627207953	0.0173998335292817	-0.015069679475806482	-0.009409195936700539	0.004122166293906234	0.0038516486666677224	0.004438664149480741	-0.009467927494489244	0.058111450169987665	0.018464705240320678	0.06695117072689548	0.03443585759884176	0.13285722041361536	-0.08163912545309689	0.28466673407072607
ENSMUSG00000096197	0.02426286790349159	-0.004963116274900322	0.0006105837217353206	0.024059436566159456	-0.02479066288948533	-0.05286260447450037	0.002135477873808808	-0.11983776007925889	0.029060944674032765	-0.016282680114423194	-0.0217949983533009	0.0011243985735836092	0.011122555274806647	0.0003428210454340365	-0.014747404953261996	0.06920308570799083	0.020499486361722864	-0.0030067352249213805	0.040133266309082746	-0.023176280040570606	-0.047135995327946614	0.049149859904048784
ENSMUSG00000021260	0.01468833301677035	-0.00907060576927811	0.00035778127657125683	0.0214621371882363	-0.017656749362291838	-0.07998969055042202	0.06280316373696133	0.2004413934874301	0.012853937825570014	-0.01106950494577939	-0.013189423779306198	0.007273326523360385	0.008343650720036799	0.00914597057225558	-0.01413652835933469	0.1226167483096091	0.01966628365479186	0.0500635615974326	0.035410963110314296	0.11515518796917773	-0.1110482199084205	0.24113098880905104
ENSMUSG00000027947	0.0152579110621955	-0.010345700193178662	0.00047131713791364113	0.04008431775872753	-0.020279484351241304	-0.09277095906663729	0.030049996897767443	0.20326237465885774	0.016701824398443657	-0.021116151474568065	-0.013254241761936653	0.009734759800668884	0.007676501560733221	0.010285365516817323	-0.014408138050175162	0.13676096222796488	0.020127840530107174	0.056049190168306146	0.04334821760046891	0.19659828080484695	-0.07902570390289376	0.34810375190884374
ENSMUSG00000042579	0.014560281448844487	-0.00828100413091972	9.387966337001732e-05	0.049718679777454526	-0.02239174975870589	-0.06584851255766248	0.014016192527065863	0.24841164321104367	0.018145549302186127	-0.015450540599050934	-0.004841052969106609	0.009186042778908866	0.00021988631759686087	0.01023561547641897	0.003336078920387761	0.13461988401947217	0.012238265729306736	0.0765544579072482	0.1101477121041572	0.5853125141668549	-0.1060432065246329	0.6118902771371196
ENSMUSG00000015092	0.021686008239622544	-0.00515572509792899	0.0003627492513885967	0.0361001882024297	-0.013669049210989213	-0.08222542910245273	0.01691149797489964	0.2465367650956581	0.014587178281666885	-0.01046192687040317	-0.005762608943016701	0.009573380609980602	0.0008795158744590103	0.009909718988576876	0.0035949273749972884	0.13651405411929163	0.01942882274826799	0.05296401573103973	0.022985864321441368	0.26235561153467984	-0.0536534843242723	0.5009211887002974
ENSMUSG00000038009	0.012201810220238902	-0.008135686963089592	0.00044880461591361234	0.03362406255216054	-0.026557008533046697	-0.08347003814467971	0.03710238123428167	0.18800168775443363	0.01696972884582624	-0.017342086990379632	-0.011570955261812078	0.005144813985652277	0.0059234439645236186	0.006311609884478571	-0.005979439547864213	0.11747622278077505	0.018202819524479205	0.049211173077647934	0.04237663253508265	0.1695323532713442	-0.04370224055306426	0.25363670163472596
ENSMUSG00000110489	0.01550666657159781	-0.007049002138726381	0.00042564624651992785	0.02436376385611705	-0.022514877466535802	-0.048528107332274556	0.039539226612822324	0.08987132991127053	0.015524707592686456	-0.010095691024845213	-0.01094744933863211	0.006384920749701506	0.0038113648302316337	0.006375231946412711	-0.012105848402507315	0.06127031382432151	0.015185418036070085	0.050850333305922285	0.059591982689535056	0.1912100357766751	-0.09317502919976432	0.18279978040577313
ENSMUSG00000067352	-0.08118438839069342	0.03567932179200472	-0.0020403032195259584	-0.11673851709415405	0.1344928955076027	0.34605648108301573	-0.09148052567668699	-0.24854345600661215	-0.09155989528679907	0.08667798137680004	0.054523853507468786	-0.021464220753656248	-0.03450507396468168	-0.024245707230693136	0.03887818888323261	-0.2291837601050158	-0.08360270015140421	-0.21272286424398304	-0.2787174273969636	-0.999400828511002	0.5517348161745015	-1.2233393314547305
ENSMUSG00000018677	0.012992735420343245	-0.0068347322783993275	0.00022609647131833428	0.04506033537808127	-0.005918713411048372	-0.095983379550776	0.07949269843040768	0.2590383891182695	0.016442008599433882	-0.004325869162676586	-0.0027415409485407375	0.007719451566669015	0.002041914903905564	0.008349741759020333	0.003042471685331261	0.11685187606107766	0.020732296446053	0.04974636649531472	0.05995589145872963	0.749331927542352	-0.10869208643150191	0.6587330007319013
ENSMUSG00000049107	0.010174237919950459	-0.006397068160509523	0.0003643872327751651	0.02845539283462058	-0.007737658784896258	-0.03834957136311406	0.024317610444200412	0.15446714637327494	0.010136720252271454	-0.010058117105761391	-0.007372816413572487	0.007413719047973329	0.005053999363088594	0.005107538336029029	-0.009541210030959132	0.06546678978226693	0.01488852836094892	0.03264297921606141	0.011089847757977065	0.10086057919529183	-0.01838082338338797	0.08971001876221084
ENSMUSG00000115986	0.009631287611244979	-0.005793056685822568	0.0002413411313082292	0.016580340283820584	-0.018755415845089187	-0.04407542721756744	-0.014461076462727977	-0.05956934411333246	0.01166939958785908	-0.01760620300804182	-0.007931353247703991	0.0030883539908128656	0.006973110580628588	0.00018917571516867038	-0.0061556892899243265	0.030254980889759014	0.016543670860614708	0.04879221488525366	-0.0018858277533448172	-0.039334444785243144	-0.012338026155074545	-0.09871071541222035
ENSMUSG00000110264	0.010697387828906496	-0.006828576455762256	0.00031829750763424165	0.032624021600996936	-0.016045702489700338	-0.05537568005228491	0.028094078389162235	-0.05324261958403101	0.012272209629217708	-0.015756305489882966	-0.010496817634876343	0.007299554669859334	0.005190221849413841	0.0023310705449240596	-0.011540801479275426	0.06530317802683099	0.007898216196240749	0.04016494046836939	0.01674855863226765	0.05347432750974158	-0.044332745054039224	0.04021179227892044
ENSMUSG00000073010	-0.004033351171096782	0.014357374761724448	-0.00014317703733416498	-0.0428328572391171	0.005620167983198214	0.07250591920837715	-0.027308151006206597	-0.17216900910213423	-0.004105477388668728	0.03367525248153447	0.000545398252631487	-0.0019805710068969114	-0.0022841304748479996	-0.004636203482069287	0.006934246059288109	-0.07449900793855019	-0.0021232676254039173	-0.09895285720373305	0.0053203930974992176	-0.14768580089658453	0.03159360611265722	-0.1986390336472
ENSMUSG00000025981	0.015178545064012372	-0.006727706336473138	0.00038314646193681303	0.030558294042885664	-0.021472849857636776	-0.05323322791432861	0.02002593794183397	0.22680847653485386	0.013492971741817414	-0.02072158875234545	-0.009746153810312443	0.010706571998473163	0.006050455180252623	0.010638277566289388	-0.009413903112229373	0.13949141789305425	0.01411302332316574	0.07190275895847067	0.043965883881295374	0.31968935775652296	-0.07706039390258584	0.5747645985010108
ENSMUSG00000029710	0.014418415125455148	-0.008807270295629794	0.00042157755550156854	0.028749627536381512	-0.014161324449355047	-0.06899525226390328	0.06257851371937048	0.24371309229777335	0.01498781737712456	-0.020803242500291478	-0.008815279838731	0.008473062869900292	0.006700955590162462	0.008695090238540981	-0.011536617218601237	0.11464729584770286	0.018592446412763326	0.07012980592784514	0.046624782758997965	0.4489676580879247	-0.0904315502205776	0.4062121417050602
ENSMUSG00000030825	0.015510490046571223	-0.006244917627260157	0.0005177495421855565	0.0043699164895528875	-0.024172341360804806	-0.010619136219804037	0.11521172844709472	0.10734845184654652	0.016622550450837128	-0.004081616688822425	-0.01365731389070657	-0.0032378783060867575	0.008365489760863995	0.0007326269165325946	-0.01481597421983917	0.03966856841247624	0.019756480531529726	0.034817779381700976	0.17003449224475678	0.3642783561946807	-0.2152820137434797	0.19805921903719892
ENSMUSG00000021054	0.011209728301833253	-0.00359904579035725	0.0003726108698310055	0.03408491792694318	-0.010704673267411856	-0.0852572035046823	0.014867682815873303	0.22455908163261648	0.011087375728009899	-0.010809408439760677	-0.010405755829149679	0.010367004780886474	0.004233785861219597	0.010430291393228692	-0.01113306965018898	0.12974525816595048	0.013458994144792747	0.05163413272835971	0.01422499075803768	0.14468553324609182	-0.051655538994552656	0.2576677580144031
ENSMUSG00000020623	0.01041308182578088	-0.00918922419844172	0.0003578583623383722	0.02339924377631417	-0.011332091601960255	-0.07082828119540831	0.011924628776820498	0.17826006882381373	0.011890256515644728	-0.015955133451793765	-0.007667251588979874	0.007714553421562673	0.004665937336763393	0.006859393272160608	-0.011083568028513954	0.08767609043618795	0.01300887201370113	0.04643460372871116	0.009199468476810866	0.15979024495136482	-0.04489867798140194	0.2479254821389378
ENSMUSG00000035495	0.012959281552949675	-0.008515858382008482	0.00036885657197545076	0.03371533028942925	-0.012778977696139164	-0.06020172569106777	0.002029276817608568	0.2656417337726276	0.01574336991057175	-0.008017705477593503	-0.012075778555334695	0.009927489689386473	0.0031664746473304183	0.010464711705548857	-0.012989937830817219	0.1422186246699882	0.0149267144026791	0.09208376247192375	0.03131211819875739	0.37817969701373905	-0.034333772866472684	0.6731675440497995
ENSMUSG00000000739	0.015706151582738567	-0.008083483101334473	0.00046223354920313966	0.03582212871751736	-0.021768112056774525	-0.04260841762412513	0.009148813322826532	0.11150932450835506	0.016013726461780432	-0.01522022002871652	-0.01457503783681951	0.00609963978219779	0.006022884933910865	0.006792205691991068	-0.016141530284081378	0.07320752664459809	0.018820730153708082	0.04642890670827242	0.031763153918489585	0.04415250917048423	-0.06082367820651141	0.17610363976140966
ENSMUSG00000033581	0.014280696148084849	-0.009141590604251208	0.00040168493206057214	0.04627958032727759	-0.021709136735672818	-0.06806777635278718	0.049177743302777716	0.252755042273142	0.015167291609180105	-0.01448043244656663	-0.012581737564569108	0.009020148086719292	0.007587770433095761	0.009900850689166229	-0.013125923457032217	0.13551507249961933	0.018933610309981457	0.07354516796231944	0.04459800364249509	0.29463067413650856	-0.10069857742121249	0.4420700867444153
ENSMUSG00000024982	0.012414353572202452	-0.006462785018028804	0.00021011940351578452	0.046887367002206005	-0.017416189124553606	-0.08108295234222657	0.006789400841788975	0.24925732509455034	0.013380894466524422	-0.0182198573344319	-0.0056622657039458665	0.010723286623652753	0.003172552378686126	0.01137315908620274	-0.010151414419598274	0.1426727347575592	0.01341269637151226	0.08304185696388021	0.04850238123464161	0.4517995398109562	-0.052973182266816556	0.7891648959593248
ENSMUSG00000027381	0.014171787987742185	-0.005461661938968033	0.0004395083482938995	0.028426358387911146	-0.010245419287065306	-0.040419107237597084	0.06861617415220993	0.2436232649632997	0.013722905211315792	-0.016033261223770526	-0.010462967047780422	0.0051049159825120455	0.006660354190307468	0.004882402683413478	-0.01497672917878649	0.08370952594909438	0.01706492720448741	0.048949757753892334	0.0418469003199549	0.34931105672134477	-0.09745028232016772	0.4524270825176847
ENSMUSG00000016200	0.009889093955889381	-0.004115021018704838	0.00019226205169578048	0.04628520852626282	-0.016223246373840573	-0.032507622704643906	-0.011845617942562312	0.23542538171567862	0.008436984978593343	-0.020016319427431217	-0.007905164688239845	0.009314410303391817	0.004495976152759898	0.008754316470448612	-0.0066134060858674855	0.1437569897653114	0.009269681240728557	0.06185343759720491	0.016184303410954164	0.21826415073624114	-0.04404345437464956	0.526887839068388
ENSMUSG00000022906	0.013200579207334199	-0.008363594183460308	0.00042990325437368236	0.046980244898336895	-0.020921990646601656	-0.09606730978200079	0.049106524888888635	0.23878613556132924	0.015491842330943095	-0.011492007261308309	-0.012363101091633116	0.008786846661834567	0.007899359874571929	0.008210538364625762	-0.012434744538017288	0.12658522979231135	0.01787076605660239	0.06736790757070558	0.07984628156453343	0.28093660373655355	-0.09395845090277097	0.27834037203525025
ENSMUSG00000039512	0.014203668076619904	-0.00986849049241304	0.00041312845378461754	0.0317427200229595	-0.01696388922525241	-0.06528079301324015	0.027426604313762433	0.22741891310854487	0.015759788053353933	-0.018405668414693342	-0.011172266357289642	0.006546787399540427	0.006495021668168162	0.009895386743318779	-0.012987860699594836	0.1295878937289	0.019499919101054978	0.04905709847421287	0.029810605141718825	0.2682281000134598	0.01040801053162571	0.4860886140562424
