	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.03444196283817291	0.0104749146848917	0.03613319993019104	-0.006406542845070362	-0.032957565039396286	-0.007715329062193632	0.050471626222133636	-0.007022899575531483	0.04892943054437637	0.021332086995244026	-0.00048440651153214276	0.0300917886197567	0.045586299151182175	0.012871055863797665	0.03371158242225647	-0.020927615463733673	0.0852816179394722	0.005544277839362621	0.4451333284378052	-0.006437061354517937	0.009310088120400906	-0.014503095299005508
ENSMUSG00000114711	-0.3917293846607208	-0.2582052946090698	-0.2996816635131836	0.05267563834786415	0.040549326688051224	0.027120428159832954	-0.27184557914733887	0.07907198369503021	-0.22544723749160767	-0.14483115077018738	-0.13093294203281403	0.0076065873727202415	-0.13289624452590942	-0.06204133853316307	-0.09613819420337677	0.22385601699352264	-0.510873556137085	-0.18712611496448517	-0.9053205847740173	0.5563149452209473	-0.307560533285141	-0.1457066833972931
ENSMUSG00000102940	-0.02366146631538868	0.002696569077670574	0.042633697390556335	-0.002303573302924633	7.453020771208685e-06	-0.0035216023679822683	-0.06879093497991562	-0.009700115770101547	0.019449308514595032	0.009918825700879097	0.008071872405707836	0.004636720288544893	-0.05667233467102051	0.004418593365699053	-0.006978847552090883	0.012270578183233738	-0.06444282084703445	0.014003386721014977	-0.0031584561802446842	-0.011767779476940632	-0.00563502311706543	-0.0339716300368309
ENSMUSG00000106940	0.10515040159225464	0.02161780558526516	0.027962014079093933	-0.0024657510221004486	0.0023858454078435898	-0.009831585921347141	0.125230610370636	-0.0018885474419221282	0.07507415115833282	0.008736955933272839	-0.006073853932321072	-0.012221354059875011	0.032835111021995544	0.009336293675005436	0.06521519273519516	-0.018712224438786507	0.033841732889413834	0.0033156326971948147	0.2810972034931183	-0.013384283520281315	0.04082028567790985	-0.027354983612895012
ENSMUSG00000033576	0.08739150315523148	0.0008702573250047863	0.057053256779909134	-0.0012750794412568212	-0.03552054241299629	-0.014122226275503635	0.14677202701568604	0.009488250128924847	0.04768453165888786	0.018750298768281937	-0.008214417845010757	0.017751997336745262	0.03305498883128166	0.01007822435349226	0.05270639806985855	-0.0127089349552989	0.08713943511247635	0.006048814859241247	0.2934691607952118	-0.016760602593421936	0.058556437492370605	-0.01325979083776474
ENSMUSG00000043487	0.033207472413778305	0.021688880398869514	0.04360555484890938	-0.00940791517496109	-0.0397845059633255	-0.007602186873555183	-0.011847558431327343	0.02240401692688465	0.05098877102136612	0.0074296132661402225	-0.005265715532004833	-0.045214809477329254	0.01763475313782692	0.000257891631918028	0.02294445037841797	-0.035584110766649246	0.07524840533733368	0.006142680067569017	0.05457596853375435	-0.008670416660606861	0.017135100439190865	0.08830244839191437
ENSMUSG00000037876	0.05278351902961731	0.008641844615340233	0.028931692242622375	-0.00433631706982851	-0.05046650394797325	-0.008011339232325554	0.13200271129608154	0.047204431146383286	0.04724380373954773	0.009659014642238617	-0.008989795111119747	-0.050409987568855286	0.04927036911249161	-0.0028357303235679865	0.020873479545116425	-0.030470261350274086	0.05419888347387314	0.00012982732732780278	0.23843437433242798	0.008609367534518242	0.06886313855648041	0.12077471613883972
ENSMUSG00000037636	0.005463780369609594	-0.016340767964720726	0.005777707789093256	-0.004358408972620964	0.01534141506999731	-0.006858419626951218	0.08716682344675064	0.08550368249416351	-0.012229710817337036	0.0022805696353316307	0.0045192367397248745	-0.020171375945210457	0.045047953724861145	0.002399147255346179	0.02118402160704136	0.008978087455034256	0.022191138938069344	0.002914909739047289	0.4905630350112915	-0.018289314582943916	-0.0054906997829675674	0.08706341683864594
ENSMUSG00000041358	-0.07557849586009979	0.035531312227249146	-0.045672982931137085	-0.014980882406234741	0.0697057768702507	-0.01600612699985504	-0.12115194648504257	0.01011381670832634	-0.08448366820812225	0.017316391691565514	0.004060131963342428	-0.004629278089851141	-0.017170235514640808	0.016695111989974976	-0.04014362767338753	0.009067385457456112	-0.08416043967008591	0.033412422984838486	-0.6381768584251404	-0.03619051352143288	-0.10473233461380005	-0.014404434710741043
ENSMUSG00000004071	0.04359366372227669	0.02144664339721203	0.03194289654493332	-0.007410451304167509	-0.010173339396715164	-0.012347434647381306	0.07271656394004822	0.10701564699411392	0.030684173107147217	0.007417221087962389	0.002960841404274106	-0.04439880698919296	0.014345470815896988	-0.00441611185669899	0.03125861659646034	9.877832781057805e-05	0.041514553129673004	0.004426499828696251	0.006480541080236435	-0.01937662810087204	-0.0058767469599843025	0.24546127021312714
ENSMUSG00000020457	0.054595403373241425	0.012989367358386517	0.015926534309983253	0.003334891749545932	-0.03809752315282822	-0.009393931366503239	0.148697167634964	0.17525766789913177	0.04557328298687935	-0.0010224635479971766	0.012083977460861206	-0.05610194057226181	0.06163939833641052	-0.021433183923363686	0.040221408009529114	0.01136739831417799	0.017445363104343414	0.014536174945533276	0.4530993402004242	-0.20762552320957184	0.06976041942834854	0.3900476098060608
ENSMUSG00000027860	0.07192934304475784	0.012715891934931278	0.02665312960743904	-0.0029831305146217346	-0.049216195940971375	-0.009658444672822952	0.183921217918396	0.05675075948238373	0.058485303074121475	0.004441223107278347	-0.002280987100675702	-0.07401513308286667	0.05506742000579834	-0.011134381406009197	0.025285936892032623	-0.02918487787246704	0.044938065111637115	0.0018590966938063502	0.7043594121932983	-0.00757557712495327	0.11516585946083069	0.13108791410923004
ENSMUSG00000115076	0.06068887561559677	0.01773909479379654	0.05244218930602074	-0.011967792175710201	-0.01758079044520855	-0.006622329819947481	0.02031736448407173	-0.03752744942903519	0.049388159066438675	0.029655732214450836	0.006560580339282751	-0.02051066793501377	0.05022704601287842	0.005666959099471569	0.03023034892976284	-0.0729014128446579	0.07827871292829514	0.00782022625207901	0.11463090032339096	-0.045072704553604126	0.010136518627405167	0.09324359148740768
ENSMUSG00000048620	0.05326543748378754	-0.012897977605462074	0.03502535820007324	-0.004515711218118668	-0.007701241411268711	-0.005577894859015942	-0.03850332647562027	-0.005024678539484739	0.035045869648456573	0.030317580327391624	0.009272444993257523	-0.004649695008993149	0.013984406366944313	0.010109860450029373	0.002735641784965992	-0.024579450488090515	-0.002003565663471818	0.015340355224907398	-0.10100864619016647	-0.025407342240214348	-0.009874969720840454	-0.034876883029937744
ENSMUSG00000028785	0.08035455644130707	0.009689699858427048	0.04957851395010948	-0.007309430278837681	-0.02440015971660614	-0.008651893585920334	0.17194706201553345	-0.02671109139919281	0.05195073038339615	0.018008863553404808	-0.00898507796227932	-0.01557807344943285	0.037620965391397476	0.004474007524549961	0.04463173821568489	-0.04613484442234039	0.07926230877637863	-0.0014457993675023317	0.280312716960907	0.00273340311832726	0.08818285167217255	0.0635586529970169
ENSMUSG00000025453	-0.13409677147865295	0.05499444156885147	-0.07692994922399521	0.04886966571211815	0.05792252719402313	0.1640312373638153	-0.2809056043624878	-0.13242840766906738	-0.05715560540556908	0.02964029088616371	-0.033050645142793655	0.0603766143321991	-0.12124883383512497	0.011212954297661781	-0.12480450421571732	0.08540119230747223	-0.09543085098266602	-0.10231713205575943	-0.5565752387046814	0.42629843950271606	-0.09264905750751495	-0.2817639112472534
ENSMUSG00000036882	0.07578933984041214	0.023097073659300804	0.03540948033332825	-0.007491064257919788	-0.019816605374217033	-0.008338004350662231	0.12565314769744873	0.015969691798090935	0.05731336027383804	0.018234794959425926	-0.01178738847374916	-0.046117812395095825	0.027520589530467987	0.0002459636307321489	0.031099827960133553	-0.04054810851812363	0.07694867253303528	0.0017817978514358401	0.05709631368517876	0.004853724967688322	0.028031518682837486	0.13017117977142334
ENSMUSG00000096929	0.05037888139486313	0.0226877573877573	0.036489684134721756	-0.010239366441965103	-0.028378315269947052	-0.009008013643324375	-0.006868720520287752	0.06761252135038376	0.0361943282186985	0.002760570961982012	0.0010073937010020018	-0.057159628719091415	0.022505562752485275	-0.0017108514439314604	0.022576510906219482	-0.015566805377602577	0.047643207013607025	0.0030362335965037346	0.1292160302400589	-0.006802605930715799	0.011621327139437199	0.1508389562368393
ENSMUSG00000034145	0.06764426082372665	0.021357866004109383	0.05797140300273895	-0.00811335165053606	-0.022635601460933685	-0.008418274112045765	0.042166080325841904	-0.00013370599481277168	0.05571015179157257	0.02111065201461315	-0.008235626854002476	-0.03003733605146408	0.014786044135689735	0.003447843249887228	0.028932049870491028	-0.048479314893484116	0.08677759766578674	0.007286003790795803	0.04266849160194397	-0.0032231719233095646	0.002964076353237033	0.0606638565659523
ENSMUSG00000044359	-0.008627277798950672	-0.01032367255538702	0.027856092900037766	-0.0038360178004950285	0.04310522973537445	0.010353411547839642	-0.06072791665792465	-0.008041519671678543	0.013302870094776154	-0.02027672529220581	0.009329655207693577	0.009175140410661697	-0.014940846711397171	0.004882480017840862	-0.02363927662372589	0.026014890521764755	-0.0012735287891700864	0.009549052454531193	-0.037800129503011703	-0.020566489547491074	-0.039241138845682144	-0.07788638770580292
ENSMUSG00000089794	0.058666981756687164	0.0038432327564805746	0.038415130227804184	0.0012188117252662778	-0.013175697065889835	-0.00914313830435276	-0.00489035015925765	0.0024404071737080812	0.0521489717066288	0.018718840554356575	0.005169385112822056	0.004383384715765715	0.014902111142873764	0.008499838411808014	0.016019918024539948	-0.015537314116954803	0.0659569650888443	0.023277727887034416	-0.09276679158210754	-0.03015396185219288	-0.013316815719008446	-0.03355540335178375
ENSMUSG00000051920	0.010175867937505245	0.022220754995942116	0.005521893501281738	-0.008057259023189545	-0.021742967888712883	-0.008737933821976185	0.016279304400086403	-0.002540317364037037	0.008260463364422321	0.01475301943719387	0.007946123369038105	-0.04599633812904358	0.017223505303263664	0.0022440555039793253	-0.004186028148978949	-0.05163101851940155	0.043458133935928345	0.014196788892149925	-0.19713525474071503	-0.03099380061030388	-0.021544553339481354	0.03728537634015083
ENSMUSG00000019370	0.05397516116499901	0.014149324037134647	0.03008715808391571	-0.0027578899171203375	-0.03316722810268402	-0.01993652619421482	0.1901748776435852	0.12994474172592163	0.05451861768960953	0.004340948071330786	0.0026797198224812746	-0.07547666877508163	0.0347168892621994	-0.008042882196605206	0.02209404669702053	0.012268578633666039	0.04980069026350975	0.006748480722308159	0.13433820009231567	0.0013067539548501372	0.035207998007535934	0.34067195653915405
ENSMUSG00000108991	0.027630241587758064	0.006434321869164705	0.033479101955890656	0.003469072515144944	-0.04395980015397072	-0.01036236435174942	0.011851769872009754	-0.05566725879907608	0.045934047549963	0.015431996434926987	-0.0012235533213242888	0.01712983101606369	0.05122954770922661	0.010965382680296898	0.03685074299573898	0.01327685359865427	0.0515398271381855	0.01932278648018837	0.056497249752283096	-0.03042316623032093	0.03454384580254555	-0.037847574800252914
ENSMUSG00000116660	0.08082423359155655	0.01696769893169403	0.05092591419816017	-0.009275520220398903	-0.0305792149156332	-0.00749334879219532	0.018766380846500397	-0.03801469877362251	0.05924271047115326	0.01612950675189495	-0.006647963542491198	0.019929658621549606	0.02062743902206421	0.008701750077307224	0.03531695529818535	-0.06173142045736313	0.09587202221155167	0.008977609686553478	0.037805795669555664	-0.012064937502145767	0.007405442651361227	-0.017012402415275574
ENSMUSG00000048216	0.10211829841136932	-0.0005157404812052846	0.025843679904937744	-0.008672552183270454	-0.041202496737241745	-0.010326202027499676	0.26765501499176025	-0.015429120510816574	0.03470221161842346	0.0022240113466978073	-0.01250340137630701	-0.008411127142608166	0.0598391629755497	-0.003191612893715501	0.05563032999634743	-0.06707997620105743	0.02898547798395157	-0.004191546235233545	0.2918485403060913	0.0006802064017392695	0.0762336403131485	0.028438935056328773
ENSMUSG00000027810	0.04555264860391617	0.013622083701193333	0.021614136174321175	-0.0024367670994251966	-0.05049677938222885	-0.008312905207276344	0.07642534375190735	0.18642212450504303	0.030345037579536438	0.0008038511732593179	0.004707280546426773	-0.06150584667921066	0.03048129752278328	-0.013739237561821938	0.03896384313702583	0.022221315652132034	0.032107219099998474	0.0016293992521241307	0.36511725187301636	-0.040515437722206116	0.05998295918107033	0.32804763317108154
ENSMUSG00000097378	0.05799177661538124	0.01635265350341797	0.02721552364528179	-0.003819869365543127	-0.04902965575456619	-0.011279228143393993	0.18898925185203552	0.07971189171075821	0.043512292206287384	0.00459666084498167	0.0011407837737351656	-0.08147092163562775	0.00814569741487503	-0.010925487615168095	0.016114491969347	-0.012635324150323868	0.044465456157922745	0.003947407007217407	0.4734477996826172	-0.007246921770274639	0.10546725243330002	0.19961805641651154
ENSMUSG00000002910	0.04193434864282608	0.016940612345933914	0.031244229525327682	-0.005290107801556587	-0.015255238860845566	-0.01322224736213684	0.1902940422296524	0.06745646148920059	0.04793955013155937	0.0028514328878372908	0.002558165229856968	-0.04374190792441368	-0.001674405881203711	-0.004120345693081617	-0.00031421665335074067	-0.013171779923141003	0.04354124143719673	0.0019004609202966094	0.420165479183197	0.002424839185550809	0.10302383452653885	0.2476329207420349
ENSMUSG00000106060	0.0838041678071022	0.008472549729049206	0.05268237739801407	-0.005242186598479748	-0.0014927187003195286	-0.00897117517888546	0.003405845258384943	-0.0005938891554251313	0.06045055016875267	0.01936689391732216	0.016659704968333244	0.015315080061554909	0.03418181464076042	0.009038377553224564	0.028019919991493225	-0.02039993740618229	0.06813928484916687	0.022557320073246956	-0.11470160633325577	-0.031514234840869904	-0.01655578427016735	-0.0476827435195446
ENSMUSG00000051827	0.01759134605526924	-0.0030612468253821135	-0.007354788947850466	-0.0023791687563061714	0.01104270201176405	-0.008221562951803207	-0.033303216099739075	0.0025396563578397036	0.021351493895053864	-0.0022043997887521982	0.008448966778814793	0.0051454342901706696	-0.0003685510891955346	0.008387602865695953	0.026002997532486916	0.010224511846899986	0.006398539058864117	0.015939466655254364	0.07243499159812927	-0.025883369147777557	-0.008214840665459633	-0.06349062919616699
ENSMUSG00000120555	0.1008845716714859	0.008748134598135948	0.05073375627398491	-0.006026813760399818	0.026507079601287842	-0.009551893919706345	-0.014101282693445683	-0.04343407601118088	-0.007055753841996193	0.030147192999720573	-0.0026943639386445284	0.0013956906041130424	-0.001995548838749528	0.013272109441459179	0.030380211770534515	-0.08377889543771744	0.09180211275815964	0.023999681696295738	-0.2809436321258545	-0.02377302572131157	-0.0563705675303936	-0.025562195107340813
ENSMUSG00000090315	-0.02470591850578785	-0.01563364639878273	-0.012624477967619896	-0.0031894135754555464	-0.0020188542548567057	-0.008110856637358665	-0.07789869606494904	-0.009165477007627487	-0.022801818326115608	-0.007250921335071325	0.011004617437720299	0.009701178409159184	0.0033149796072393656	0.00980328768491745	-0.033656395971775055	0.010381810367107391	-0.032873932272195816	0.011173436418175697	-0.17844736576080322	-0.02227865159511566	-0.01828303374350071	-0.04338919743895531
ENSMUSG00000103757	-0.3917293846607208	-0.2582052946090698	-0.2996816635131836	0.05267563834786415	0.040549326688051224	0.027120428159832954	-0.27184557914733887	0.07907198369503021	-0.22544723749160767	-0.14483115077018738	-0.13093294203281403	0.0076065873727202415	-0.13289624452590942	-0.06204133853316307	-0.09613819420337677	0.22385601699352264	-0.510873556137085	-0.18712611496448517	-0.9053205847740173	0.5563149452209473	-0.307560533285141	-0.1457066833972931
ENSMUSG00000002007	-0.024088075384497643	-0.0642072856426239	0.01582779362797737	-0.0019145001424476504	0.034621819853782654	0.04737169295549393	0.028683004900813103	-0.006420273333787918	0.0014215506380423903	-0.006639172323048115	-0.0374731607735157	-0.015390264801681042	0.026610683649778366	-0.013524745590984821	0.07230820506811142	0.04596741124987602	0.04033447802066803	0.0017456799978390336	0.6586188673973083	-0.01743949204683304	-0.005836158990859985	-0.07772025465965271
ENSMUSG00000070717	0.08488178998231888	0.010482478886842728	0.00645802915096283	-0.0026378624606877565	-0.08396564424037933	-0.00955879595130682	0.20104113221168518	0.08901119977235794	0.038199760019779205	0.000594226410612464	-0.019621023908257484	-0.05168553814291954	0.03190760314464569	-0.007927285507321358	0.023081619292497635	-0.005522979889065027	0.029955917969346046	-0.005545604042708874	0.6511718034744263	0.019226912409067154	0.21813638508319855	0.22678431868553162
ENSMUSG00000063751	0.04204926639795303	0.024322509765625	0.022133300080895424	-0.0020565756130963564	-0.03802936151623726	-0.005576226860284805	0.1302504688501358	0.055976465344429016	0.05151372030377388	0.006016709376126528	0.010885628871619701	-0.012712638825178146	0.05313056334853172	0.001994397956877947	0.02119072899222374	-0.03201698884367943	0.030928801745176315	0.007546220440417528	0.5904996395111084	-0.16751761734485626	0.11704447120428085	0.17319421470165253
ENSMUSG00000102739	-0.3917293846607208	-0.2582052946090698	-0.2996816635131836	0.05267563834786415	0.040549326688051224	0.027120428159832954	-0.27184557914733887	0.07907198369503021	-0.22544723749160767	-0.14483115077018738	-0.13093294203281403	0.0076065873727202415	-0.13289624452590942	-0.06204133853316307	-0.09613819420337677	0.22385601699352264	-0.510873556137085	-0.18712611496448517	-0.9053205847740173	0.5563149452209473	-0.307560533285141	-0.1457066833972931
ENSMUSG00000115019	2.369986759731546e-05	-0.01617203652858734	0.003439301159232855	-0.009064879268407822	0.03217563033103943	-0.0076440367847681046	0.003803528845310211	-0.05004451796412468	-0.029072461649775505	-0.0012242558877915144	0.01104692555963993	0.006890475284308195	0.02099023014307022	0.00970874447375536	0.01757109723985195	-0.05138718709349632	0.000741368334274739	0.010938490740954876	0.05118843540549278	-0.027145128697156906	0.01762172020971775	0.009477981366217136
ENSMUSG00000038949	0.0710790678858757	0.015997495502233505	0.03482957184314728	-0.004390024114400148	-0.04355069622397423	-0.007026946172118187	0.07977811247110367	0.145320326089859	0.048330143094062805	0.006682600826025009	-0.0011239752639085054	-0.06491006165742874	0.054712530225515366	-0.010305122472345829	0.04264812916517258	0.013250667601823807	0.049985505640506744	0.005243632942438126	0.10242723673582077	-0.019512204453349113	0.02789013460278511	0.3243701159954071
ENSMUSG00000058028	0.07482781261205673	0.021338580176234245	0.0654234066605568	-0.007960238493978977	-0.027403270825743675	-0.007623807992786169	0.04933348298072815	-0.030556118115782738	0.06317197531461716	0.016515186056494713	0.0027118907310068607	-0.0119760287925601	0.023776385933160782	0.009150316007435322	0.02972356602549553	-0.06288950145244598	0.09256302565336227	0.010384500958025455	0.06957412511110306	-0.00941060483455658	0.032591626048088074	-0.013493334874510765
ENSMUSG00000054589	0.045852333307266235	0.039010923355817795	0.02813570946455002	-0.01078926119953394	-0.03312357887625694	-0.006894778460264206	-0.013763009570538998	0.0497610904276371	0.03526310995221138	0.013456281274557114	-0.000791254686191678	-0.03940514102578163	0.014362174086272717	0.00028325527091510594	0.01777852699160576	-0.030230814591050148	0.04798683151602745	0.0042648231610655785	-0.020850710570812225	-0.010322771035134792	-0.017105937004089355	0.09191117435693741
ENSMUSG00000097820	0.044819191098213196	0.014750459231436253	0.030802538618445396	-0.005953103769570589	-0.030040521174669266	-0.010420730337500572	0.11059632152318954	0.10566696524620056	0.05205579847097397	0.003707352327182889	0.006517154164612293	-0.06005316600203514	-0.025143004953861237	-0.014270511455833912	0.005471265874803066	-0.012973579578101635	0.041563481092453	0.007257499732077122	0.5741987824440002	-0.060190919786691666	0.06273054331541061	0.2455618977546692
ENSMUSG00000106375	0.007696001324802637	-0.00332088116556406	-0.01512912753969431	-0.003705127164721489	-0.03343884274363518	-0.01161448284983635	0.2669233977794647	0.006563403178006411	0.05082167685031891	0.0030265471432358027	0.008993967436254025	-0.011470356024801731	0.009524231776595116	0.013280290178954601	-0.015926886349916458	-0.007119486108422279	0.04027324169874191	6.95488415658474e-05	0.6057912111282349	0.016895223408937454	0.15186047554016113	0.011044632643461227
ENSMUSG00000022663	0.003134058089926839	0.016891587525606155	-0.003453647717833519	-0.008627112954854965	-0.02961503528058529	-0.013685863465070724	0.00827187579125166	0.15359771251678467	0.002720787888392806	0.0017011180752888322	0.0052993325516581535	-0.07077321410179138	0.02196262776851654	-0.005742828827351332	0.0016957088373601437	0.006506686098873615	0.033215638250112534	-0.0037941141054034233	0.09901788085699081	-0.025581039488315582	0.007584447972476482	0.2565426528453827
ENSMUSG00000043366	0.007521581836044788	-0.008840702474117279	0.013898169621825218	-0.003731398843228817	-0.02213222347199917	-0.013358600437641144	-0.03849710524082184	-0.009918056428432465	0.007041924633085728	0.009216135367751122	0.009760820306837559	0.02055138349533081	0.02169642224907875	0.011459827423095703	0.009283811785280704	0.007078600116074085	0.027070701122283936	0.014096865430474281	-0.01673627458512783	-0.02826618030667305	-0.006867242511361837	-0.02414456382393837
ENSMUSG00000027347	0.06395141780376434	0.015896908938884735	0.04248878359794617	-0.008629610762000084	-0.044581394642591476	-0.007616095710545778	-0.0014462776016443968	0.04444561153650284	0.037157222628593445	0.0052391826175153255	-0.0049209133721888065	-0.03768619894981384	0.01970043033361435	0.0020229860674589872	0.027894506230950356	-0.02783682569861412	0.059119973331689835	0.0059167915023863316	0.021241987124085426	-0.011224469169974327	0.0018569269450381398	0.07374672591686249
ENSMUSG00000087095	0.04443391412496567	0.019946245476603508	0.054085131734609604	-0.007366389501839876	-0.013706792145967484	-0.00726196588948369	0.04472756013274193	-0.032146602869033813	0.03771855682134628	0.006983128376305103	-0.001562520512379706	-0.02567397430539131	0.004565246403217316	0.004018837120383978	0.017821552231907845	-0.06446143239736557	0.05602153390645981	0.017062902450561523	-0.13830401003360748	-0.03585338592529297	-0.02760314755141735	-0.03767856955528259
ENSMUSG00000103292	0.07252158969640732	0.029738908633589745	0.06908038258552551	-0.011257759295403957	-0.02240787260234356	-0.007725666277110577	0.028563791885972023	-0.029580237343907356	0.046979378908872604	0.013068344444036484	0.00534643791615963	-0.010707135312259197	-0.020789843052625656	0.014234637841582298	-0.0013232575729489326	-0.04696376621723175	0.06041218340396881	0.016117723658680916	0.14774934947490692	-0.0032726346980780363	0.015584277920424938	0.054609090089797974
ENSMUSG00000049680	0.06386813521385193	0.013581894338130951	0.023728644475340843	0.0008047851733863354	-0.0428009033203125	-0.010559558868408203	0.19838780164718628	0.11109213531017303	0.05535171553492546	0.0035830845590680838	0.002916749333962798	-0.07612374424934387	0.06281013786792755	-0.016777601093053818	0.03672356903553009	0.0014599206624552608	0.036212243139743805	0.010492308996617794	0.3157127797603607	-0.05612235888838768	0.07722119987010956	0.298196941614151
ENSMUSG00000029198	0.021042119711637497	0.008621306158602238	0.02004285156726837	-0.0010802882025018334	-0.00802447646856308	-0.00897292047739029	0.1931150108575821	0.1608618199825287	0.02808833308517933	-0.0016528586857020855	0.0027033535297960043	-0.04382101073861122	0.017944656312465668	-0.01193713303655386	0.0034075486473739147	0.022030921652913094	0.02390780858695507	0.0025316542014479637	0.4742891788482666	-0.004131739027798176	0.019487349316477776	0.3242340087890625
