	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000067878	-0.009913359734891205	0.016939337599732037	0.002415761406200545	-0.010430725199174568	-0.00029974100915361695	0.006959422015669198	0.007040318897582308	0.15253901754562582	0.013242986204594282	-0.010669474000055093	0.0014305582705804096	0.03708292534083739	-0.010933934348187384	0.03917662342412639	0.004781659493970178	0.0348593061126199	0.011280488397544884	-0.001035940495473499	0.029114279843874363	0.33715496742890017	-0.00756369356723943	-0.004127080224238203
ENSMUSG00000021684	0.010069660060191511	0.02211012517271099	0.0036946244998099635	0.01570180938008759	-0.005346428833750646	0.001484687144095785	0.010756795624222703	0.09619926504955012	0.001998029103963615	0.03230363367937831	-0.010757823054849984	-0.007552439949462756	0.004072957789594512	0.019248134167706408	0.0061431779902445015	-0.017256129419222686	0.020540982619013447	0.014740577501054628	-0.03242719602844123	-0.03636619367664805	-0.01608824539282198	0.06609121030747442
ENSMUSG00000028069	0.008599496353742455	0.026660843290814487	0.0033436266940238316	0.02733892966475001	0.00016970208821476263	0.005751866640873362	0.008634779728364655	0.13984584193613045	0.009702305378557088	0.014351218110791056	-0.003154842022831872	0.0021103453874405076	0.006711305268540205	0.030199790974692015	0.002447871946489093	0.1941704934765117	0.008902013742512541	0.04168653846145389	0.03635105514645797	0.1948530840103558	0.0057423268727104316	0.5665847720217243
ENSMUSG00000103428	-0.009505562337815425	0.01749201922354067	-0.004549677510840411	0.024047101821945815	-0.0030483967378716315	0.001631596680090297	-0.013098573297988228	0.015237932156430491	-0.00501661475975977	0.02421843908194725	0.002760063031616612	0.002911750971127601	-0.00190894531320477	0.016599031146454633	0.0029124508049790166	-0.031175011709988862	-0.003860227896218151	0.020679973059330743	-0.039205638014001516	-0.08106382602553432	-0.016505585776212684	-0.06428652653342266
ENSMUSG00000092035	0.0057331191920573996	0.031593847220707565	0.0007514032747167221	0.03348108637631932	-0.0043057448437009175	0.003171527351696568	0.012950382545029372	0.14468688839901916	0.0030332411313143634	0.013800040261016226	-0.0021370454282922374	-0.002095006579345084	0.0078285759976682	0.02025664373845757	0.0019055182698918672	0.09525807639662552	0.008844380985426272	0.006910801466990181	0.0328685275373443	0.3592088194265541	0.021835959214240575	0.6217383973974263
ENSMUSG00000007891	0.009755124390247666	0.032375309187169216	0.0028975840174812867	0.014927372524302233	0.002749871425320245	0.0022042071672201146	0.009554007468256845	0.13256509100684916	9.901347476833117e-05	0.0164382946342617	-0.0008819269189254035	-0.0012880628954007988	0.007864683323123244	0.020568956231915892	-0.0038711400646596825	0.11014104549049729	0.007500055974196585	0.03163240249933941	0.04222568689949965	0.30402335058193525	0.005433636118368668	0.5585357416812647
ENSMUSG00000031383	-0.004660454907372826	0.007235190796927781	0.0035174790188583368	0.003793096440118201	-0.004121755245562651	0.0035210190731699447	0.01756164333716827	0.12217553367280354	-0.0032090568193390416	-0.0013833780903431553	-0.009521234192925476	-0.00865348755105515	0.0028944556706392175	0.02512809277335951	0.0028679202536035777	0.0891960394072677	0.005467029184897651	0.014688393117116253	0.04530767700705058	0.31337580899162276	0.0031551288197858543	0.2184010255004588
ENSMUSG00000024012	0.011816794954311913	0.025520689309860244	0.004333575970050723	0.023154487973442883	0.00047114165189928565	0.007142277813724312	0.010765220423159657	0.13130237625495544	0.009951214518514462	-0.000735563648803301	-0.0025759519615673656	-0.002667656141797384	0.008799224042747612	0.026420450630699373	0.0009446921909329831	0.1683937200265973	0.012635180039082376	0.030425222941123917	0.027619779937387127	0.29419010815182833	0.003978674476957167	0.5942079477824856
ENSMUSG00000029360	0.001483596952172255	0.049659634610523945	-0.0005287412392070629	0.024161596005095428	-0.012041255193818351	0.0067468360163210105	0.019684096836512514	0.023419755247440274	0.06507370736592617	0.03537505091875833	-0.014116875717991206	0.011482681489477337	0.01129862572303994	0.009754202691276857	-0.014907510532819808	0.0159207698028175	0.024007131374326363	0.01675110565509905	0.04390809688350471	0.12696334525050718	-0.001632567215486753	-0.05030411318274283
ENSMUSG00000030562	-0.00800733762517731	0.0043768760331853885	0.0006113032582366682	0.012163778047657356	-0.003030341869946694	0.003741715602752395	0.009901899968696982	0.11492668502357577	-0.0019710309044187724	0.013342509086643466	0.0035522264281618327	-0.0005268908644471335	0.004868582660862687	0.024846965399530876	0.0014577687450322888	0.2912384705464579	-0.0026612893146453383	0.032758076491362385	-0.015213412579968073	0.19314132870270312	-0.006448567585864241	0.28423843484045264
ENSMUSG00000049686	0.007418772264060992	0.027371605947473655	0.004620680927226724	0.00950834572558311	-0.0020102350972170564	0.0032474845086133946	0.02226911723589962	0.10680557055920872	0.010087111798306328	0.01928396484172481	-0.007700595710554938	-0.0013327816417326435	0.008168583840006249	0.026310465002273173	-0.009187609202786006	0.11093743304701482	0.009954861123164196	0.0329308638632548	0.028294649952970628	0.30179494861599127	0.008697302294019339	0.595202696854413
ENSMUSG00000051344	0.007151783890003571	0.016425283383348088	0.006495755710544213	0.009780192141140885	-0.0023009815717939222	0.010163970713152334	0.004193134871060725	0.1417313583979194	0.001087395498897032	0.011597641524433908	-0.004246189691645798	-2.352489796716587e-05	0.0032885659576030388	0.020420505867910572	0.0018439399593782062	0.20413878857031834	0.010265058568211315	0.05376916868184967	-0.001997008263827281	0.20154914562507267	0.0008034738621907828	0.5390220960417796
ENSMUSG00000028760	0.009462386420818803	0.028024798495263376	0.005965137357387513	0.020898502761779778	0.0013105223553728656	0.004962705449127368	0.01112411518850292	0.1530235848887709	0.0016083154940003755	0.013817845845505872	-0.0050624637996082	-0.007952241008440199	0.007337747925281032	0.025504129946063714	-0.0006997567636062741	0.14704583716838898	0.009409583233744863	0.032311271487248765	0.007815910984416925	0.1823647210581807	0.00491986258896629	0.5041746001982054
ENSMUSG00000053977	0.00737987690497448	0.02884715913412817	0.012082710000868246	0.022806006658915325	-0.001277485029478547	0.010250118328882049	0.009923997453812002	0.04649824665305329	0.06132833000625137	0.03572766675346689	-0.012856116656556489	0.005385258412206895	0.0016812030019212087	0.04800363749113135	-0.004933711550958313	-0.0061256574215803996	0.003944152778678602	0.046840736620652024	0.04399294073538321	-0.08051213264222627	0.003070230736927572	-0.057803271947536164
ENSMUSG00000021065	0.0009630557834993526	0.027255337932384854	-7.281255841137733e-05	0.03341737476331608	-0.0004044472233675021	0.010048545036936828	0.008902279073923377	0.1180313332616996	-0.0019709491186534122	0.016364996379836936	0.0013530135134325455	0.003663423916233504	0.0028663693675883093	0.03737136270155718	0.003568856169236564	0.1345028423608775	5.0927956544910556e-05	0.06187355951060454	-0.0074706303204103664	0.332867971842344	-0.007492788494723105	0.6588009606894307
ENSMUSG00000028600	0.005124281567519314	0.014488204389278638	0.00462055095956982	0.0069294732405848795	0.0022063371861934552	0.011829896504761045	0.03007689579941533	0.13475791128312267	0.0015536591254203813	0.02016286770629319	-0.0011661170068431861	-0.01569769606183919	0.015643062004541467	0.0128929690280594	0.00020452902242271064	0.11784057185265867	0.010614281627691265	0.0278158544271199	0.001396937677106637	0.056386790703176565	-0.004161575860371159	0.220902156500402
ENSMUSG00000025916	-0.0004922535134483042	0.025359679341759797	-0.0030284534404732507	0.021528490798742236	-0.004639849754676106	0.009137350662695099	0.0038952907972803325	0.045771107010822175	0.0022712985727853913	0.020501541256771817	-0.0031352109391394023	-0.02167695579404868	0.0068001392428349	0.028178278552299423	0.00481655032517665	0.050623886006438364	0.005513421408107076	0.023053059051082007	0.006897573331324176	0.11548867241036923	0.0013445579148862765	0.14440876501418773
ENSMUSG00000120178	-0.0019582738544743606	0.016933659651177938	-0.0005078420870891673	0.0008458121062241324	-0.0020925490420008177	0.0015571999989853274	-0.0024183376420426482	-0.04637202259036712	0.0035814159093985965	-0.010606581343355563	0.0011167154225404374	0.00339061293863259	-0.00163976442501215	-0.00023248071984198758	0.004526870485174836	-0.02837048181092671	-0.0017721509065917677	0.03338664115900818	-0.024914077696705915	-0.09751848622545367	-0.012186141031179432	-0.17224268831796508
ENSMUSG00000026111	0.004014020282751777	0.02743487352342007	0.0008680623033017452	0.05019988207078703	5.115449579794326e-05	0.006821566364240945	0.01238178011968947	0.13989329594028926	-0.00037720078459122826	0.015609046694472844	0.0028260624819007978	-0.004016635223596105	0.0008453620342087171	0.0249184264840356	0.00607379003031383	0.16403753620039163	0.00464372649163514	0.0684368070041923	0.03202633316373717	0.38692694848470116	-0.00036636091303989817	0.7203092314399457
ENSMUSG00000048078	0.01099164021805856	-0.002817393159999223	0.002144779424120965	0.025106796848506616	-0.005954559200277539	0.004709316284242959	0.009347623985994298	-0.002356729172892561	0.002337367599206378	0.015746056680706846	-0.006032567018993567	0.006213262972882408	0.010545090756366855	0.02155185660139978	-0.005786902994883089	0.010208417173232322	0.0015462677248446457	0.009729683481353796	0.024579597062360594	0.20458318680794035	-0.005369526752058716	-0.02131628706383708
ENSMUSG00000097177	0.0077678939063227	-0.1403072162063966	0.0836611166597842	-0.14965738350775024	0.00474839575421616	-0.04858296242043382	-0.012867763564327107	-0.15906517690727273	0.006784142887837723	-0.0588049846695867	0.009015844648670931	-0.023880133276387435	-0.0042449761823003685	-0.15764728967270847	0.00042236486891462325	-0.1803009691964803	-0.00586218983919155	-0.14888841060967803	-0.0026257884175460537	-0.4095019986945837	0.0213709820458007	-0.9877053670984489
ENSMUSG00000116537	0.007980684158235362	0.03730187201233223	0.011107012495462447	0.015290972525261688	-0.0016627411698696701	0.002296290472804685	-0.016857102962892764	0.009320926244695979	0.004792203304870262	0.03962851737074483	0.004077815711233208	0.0060878140064882505	0.011232692151887541	-0.013532301523387755	0.004599077329125326	0.0014375477504602583	0.03835276824092944	-0.0025006080364099554	-0.03062494050582245	-0.10250344210764005	-0.0001562851217516124	-0.147888655591331
ENSMUSG00000024404	0.005129969900271395	0.010019737088292199	0.006410945185104668	0.025204866046637367	0.0004079421720494533	0.003434360663751639	0.014214356771861145	0.16913963191262674	0.0018521447536581296	0.015067758209137796	0.0012467963670003102	-0.003431360528728484	0.006333710554528287	0.02896816372837228	0.004999304681950889	0.14090798108436503	0.01093048440201788	0.032659809504860145	-0.005626232922791782	0.17086733150143638	0.005301768415587763	0.5852914491214766
ENSMUSG00000079418	-0.01545097728450498	0.007225579991154518	-0.0013790473129250001	0.004782101772252645	0.009034657194648129	0.007119207787218329	-0.007392344747443401	0.14317825978179308	0.017706699471039297	0.014669036620216503	0.00043503330112538866	-0.0009572777650776386	0.0012439864349419493	0.04608490172405644	-0.0011263200239877084	0.04800639424524239	-0.0037397344208362224	-0.01026990667876037	-0.011746422032495372	0.16406332879810828	0.016414433675384185	0.2513105600990197
ENSMUSG00000028706	0.005231053051046989	0.01900763531283961	0.0033593624010856207	0.010361511585116594	-0.0020608817358736685	0.006115298468440804	0.008484117238841854	0.12843609144601942	0.009223346595704892	0.014881929489151194	-0.0014775581211584462	0.0035796805039223856	0.007015930475290588	0.03014588689781184	0.0032740288611291493	0.09853253775383045	0.006020105635122621	0.04531861521045357	0.030739525254619236	0.3745606395811982	0.0035306356162761532	0.7008993176264474
ENSMUSG00000048655	-0.0014002545791397226	-0.013342292126331553	0.0033088893256457857	0.00635124121480268	0.0029440876097266613	0.0026579340367659044	0.019184965263957566	-0.048127968835797216	0.0048644161509270945	0.03267247910349137	0.004038832691523047	0.002158171760597075	0.005115567940025097	0.013821543782822639	0.003614547162292833	-0.002170939882307721	0.001530990278329877	-0.0031054198105006695	-0.04194597879298142	-0.03522056142711725	-0.01228666910013609	-0.077782986821824
ENSMUSG00000020132	0.009170903889038786	0.008219986749197362	0.0035481972769048297	0.03836240953224076	0.0006729869532071982	0.007168013684947384	0.013998335825665112	0.15023173856388894	0.013445248978574196	0.01700256487208987	-0.005019828143576888	-0.0037391309228431576	0.007630027958066421	0.027120083268924386	-5.751019801079695e-07	0.19354686577068736	0.00481597138237443	0.05353785667430202	0.017063424274393973	0.2963885463305165	0.0069159283099387335	0.610319564920675
ENSMUSG00000070821	0.01273916654895077	0.06207919053710092	0.0046366816450115166	0.01194127602270133	-0.007412106692280369	0.004632091583334841	-0.005601007404473941	-0.040036685646945055	0.009538131262213157	0.015453781101561098	0.0028096844884982733	0.02147612078442762	0.005084725851358079	0.0063871062219992124	0.0056921297958654445	0.005281385114488201	0.005417525685233418	0.005041684111061581	-0.03341394910599515	-0.012660596062401705	-0.010295580981073726	-0.06950012229553977
ENSMUSG00000049657	0.006759645846380278	0.032043496900204055	0.006252146855929043	0.023323282856089072	-0.0008627886423125476	0.0027956554066544672	0.012068492143816912	0.11549214786712453	0.005925732779490188	0.02178435299276446	-0.005442974402636277	-0.0039025953961494713	0.006933182999234434	0.021440603466369015	-0.0010027171870530896	0.1743181436706826	0.0034639962195147484	0.028115330705447507	0.023730394377422012	0.3050058186402956	0.009194167365694738	0.630825558001899
ENSMUSG00000027860	0.008598840710971802	0.023465489540740236	0.0030621043847596802	0.01689545050662673	0.006065104603856395	0.0056770042516291145	0.015582944599483589	0.1583826563159099	0.007754438620278441	0.016823078064271614	-0.005003805760848731	-0.0016039500938339708	0.008586079172878921	0.02994889606368036	-0.015746831805082757	0.17268384138100634	0.006984826243972618	0.027379344758043902	0.056647721545791035	0.26258152543566343	0.01732657804882365	0.41385806781376816
ENSMUSG00000053465	-0.0020711563042790917	0.020920394822996968	-0.0006479720391910503	0.022875855622636925	-0.003542382338218886	0.006275657559568312	-0.0014744350132657148	0.15180731585681184	-0.002180352138644334	0.013915193447441456	-0.0005440900500746336	-0.005139732586888255	0.004433246787454793	0.01829970500452873	0.006679350889979624	0.3327541595163893	0.0013439633853132753	0.041925181011382456	-0.012460836040866395	0.1530750417037	-0.006157260208835526	0.34938452798548625
ENSMUSG00000028391	0.009624044585832183	0.00861270151878151	0.004990247513322694	0.017166789503945828	-0.0030928496176979283	0.0010167077049118233	0.005997752578585798	0.16683918126782374	0.01408607857291437	0.013272460360745494	-0.005845728070114221	-0.012309830578526868	0.003517984908044777	0.030866562506558434	-0.0031725844286743916	0.10203828467076943	0.004089817565961442	0.02790707693733826	0.01251248697621382	0.2250645037987202	0.014477659281835389	0.4409869939139363
ENSMUSG00000033063	-0.019591840321900884	0.03796465418095067	-0.0074152370070610886	0.007327407734023187	-0.006426879956617475	0.002243055228531635	0.0013191023090257659	0.04456399484653437	-0.005804072120762223	0.0028447966872200987	-0.001012305707834977	0.0009274500945009225	0.003815852367064768	0.03664933023411712	0.002579220648307715	0.043265185762239915	0.0023945107627176706	0.027654786331394073	-0.04140791265122711	0.07668876088231887	-0.019897767845837473	-0.04690567910681368
ENSMUSG00000094258	0.01750576197479339	0.040588230783084454	0.003905650454622186	0.017399269850869002	0.007169444047303841	0.010453855682135327	-0.008878711125976223	-0.044218124754245636	0.024760351736637987	0.0326109435860157	-0.008771522519951499	0.0013570916616377612	0.0015551188296350508	-0.008338236948566191	0.002438827220372072	-0.002126262511683308	0.017666241173161065	-0.009584451474555472	-0.029788494469578708	-0.11455211419912043	0.0013054361118520319	-0.11126722068897184
ENSMUSG00000007338	0.010183338473305931	0.02365776618487416	0.0018443796836241485	0.014216867431335751	0.0015815231532087636	0.008409883905548149	0.014346902754797546	0.15221588683573048	0.017546544475986334	0.023418013210701766	-0.0004177608304806719	-0.004573327022736911	0.0010435154656663924	0.03518818475378274	0.004984053889113836	0.11128570965665209	0.0023360184098367297	0.05531514388091117	0.04947175270553998	0.38702583364420207	0.015191107545615524	0.6378566591461244
ENSMUSG00000044787	0.016759179165010858	0.029530247044340284	0.01447104374236525	0.021146801939162938	-0.006913685692552463	0.0016444751025898898	0.0035774830819913666	0.07501248012140423	0.008720200184143323	0.01859017967570123	-0.0045348143729500275	0.003006213675897535	0.005862204487773072	0.032011779836518275	0.0005896362482287389	0.22119971448400974	0.018049335390118618	0.012187380141105158	-0.00016218460863715985	0.11679029144428828	0.003326942467765548	0.23166391746070594
ENSMUSG00000020064	0.009532299396671209	0.02772120880532774	-0.002824430463189336	0.02187759442404058	0.0011198081008062996	0.00492493778412089	0.011793887123784381	0.13205329836179902	0.0008766006324809236	0.017931715687349685	-0.0005239922274150948	0.0047395271121266494	0.007333355116881129	0.027909852329223994	0.003224454854353098	0.13454150533233197	0.007075881968752843	0.038794955357869705	0.02757146201881499	0.29441555526195123	0.007038165305175426	0.606212570057856
ENSMUSG00000020952	0.005685276696993112	0.025791577737079154	-0.0014479043225817025	0.02646900161436341	0.0003955543360591816	0.013009511487689451	-0.00016750796458576847	0.12624966098332413	-0.004712813742376706	0.012081462210270339	-0.00015042073370880515	0.0017941815620620867	0.006676841136719044	0.02592120903110689	0.0027032827906948243	0.18951040088452697	0.0010614706354837315	0.021317086322960678	0.002952786712181218	0.30563233115171895	-0.006104792247970181	0.6189010745350174
ENSMUSG00000015092	0.006524349963560131	0.021929834514172138	0.004101777907940881	0.0300689119727232	-0.0017454381501205976	0.009835144974178027	0.009192672747310228	0.12077466559016362	0.0024251429926152924	0.014579669910387696	0.002277293047180657	6.404396171352085e-05	0.002035382482004674	0.03133002000765178	0.0015161293516160056	0.21869710256087274	0.010544547956065539	0.023489901717454943	0.004982944064262743	0.21924812585745843	0.0033618847857659214	0.5683344079709058
ENSMUSG00000086938	0.00828267918740104	0.02874178609952521	0.0031369826470771453	0.014051580844164033	0.003419309112496194	0.008572482905908277	0.009766894963669464	0.11817937096081031	0.005545937165529072	0.020360696641143608	-0.003760413161710728	-0.013256000648055176	0.006930983200865219	0.032626306962843694	-0.005588873028838342	0.12162757525881845	0.00425244950238266	0.02603038010333226	0.03598895137631968	0.3006368295091436	0.008994627391380813	0.38111389048533184
ENSMUSG00000080917	-0.005959736502174045	0.0029536394384259827	-0.0017558146676947216	0.011259665089911712	0.0030352658331789175	-0.03803857798468146	0.03312020729503534	-0.13116747534216822	0.002131964993999905	-0.03112833651118438	-0.0024900947356724956	0.025668710860564454	0.006158621271697484	-0.005581602696988089	0.005709570664073129	-0.10865353375512703	0.0015247007925154321	-0.05484390643930185	-0.007997444021683415	-0.3101939932563645	-0.005344598897045217	-0.6190939491412857
ENSMUSG00000107817	0.0077678939063227	-0.1403072162063966	0.0836611166597842	-0.14965738350775024	0.00474839575421616	-0.04858296242043382	-0.012867763564327107	-0.15906517690727273	0.006784142887837723	-0.0588049846695867	0.009015844648670931	-0.023880133276387435	-0.0042449761823003685	-0.15764728967270847	0.00042236486891462325	-0.1803009691964803	-0.00586218983919155	-0.14888841060967803	-0.0026257884175460537	-0.4095019986945837	0.0213709820458007	-0.9877053670984489
ENSMUSG00000024271	0.007422971079992229	0.008925161129543216	0.003740074089117635	0.05137913210649328	-0.00022821477203771272	0.004036413027655986	0.008784689520682929	0.13733267720849004	0.0038671587724106106	0.01588993028861166	-0.0007742654081929297	-0.002935140412085145	0.005850500003836194	0.0341965862082556	-0.00014360795153801778	0.17821355661713564	0.007732711669229632	0.04561667888873282	0.021938470562109354	0.35316480264176725	-3.242000847194504e-05	0.7137329675308788
ENSMUSG00000048978	-0.006181364614202981	0.04136314118987424	-0.002616450661629902	0.01642330026078785	0.003532077313275295	-0.002983438109030041	-0.006042222527945082	0.07187979593090858	-0.0031940381113859727	0.013321263806821143	-0.003320416491143468	0.003673381695417837	-0.00047618278798446616	0.03493361751221268	0.0013135649797212474	0.026418719468230326	-7.595979258050128e-05	0.01782388898825177	-0.030654430527712457	0.15932830010885612	-0.013198459637117464	-0.0332860005007985
ENSMUSG00000030917	0.007835865047422886	0.028928413691060736	0.00417387616168006	0.017468713299584642	-0.0026960431442603293	0.0013413065002428734	0.0034615232953521106	0.17450643808107477	0.0023823101546310813	0.006498856809288814	-0.0016291158362037096	-0.017379344130755012	0.0010152950813075482	0.026329099467069943	-1.459929873297889e-06	0.09085652468830371	0.004038294576061422	0.027900763433769626	-0.028690945701873714	0.162764517755217	-0.009721179732644357	0.3230833148170989
ENSMUSG00000099384	0.014861208561855424	0.025550004021949593	-0.0035682104907339505	0.02222309104326996	0.00043333552620684456	0.004741003963837491	0.010941181249121915	-0.029326778879788306	0.025156197546636706	0.024590589786956635	-0.001449219858451605	0.001494023239670891	0.008395147657880183	0.004368874728522445	-0.001285221241050749	-0.007385225124107819	0.01002086885355636	0.035702302481877266	0.0543518599903369	-0.15303235864422668	-0.0027217890925645147	-0.09606417043448476
ENSMUSG00000110547	0.007620663525650733	0.030279942255109354	-0.006188292871710083	0.034374568883894036	-0.012694145735804341	0.0016679893238428381	0.011870071105814922	-0.011344983742492331	0.005133320827007992	0.042031692537264985	-0.0015377243536672074	0.004094285430359637	0.013851640508463398	0.013369007746002482	-0.0035474665617324977	0.005548291320610588	0.009447231741848685	-3.562433773497885e-05	0.10129001298212513	0.2744221876493352	0.00370148970504098	-0.0020869881678403806
ENSMUSG00000034973	0.001468276289311429	0.023331913097490543	-0.0016106988578550435	0.02142797242750021	-0.000950427931638842	0.005344919568415207	0.003388916375615736	0.15842100252274186	-0.001180588494818429	0.013626930736310376	0.0007746717148230736	-0.00314004561137803	0.0013537630973132764	0.0332513538891882	0.0035891335775366834	0.0644627101758033	0.0031664385454015635	0.031043246154565298	0.010401628927177496	0.2719955147778819	0.007591824428202797	0.5416144919398643
ENSMUSG00000052921	0.029989349975647072	0.03029234988206164	-0.0008377298403827028	0.021599046718269423	-0.0003192593960193335	0.016491272982524865	0.019993598977056794	0.030056063856753617	0.003544541847402018	0.025285741426237757	-0.013391463745035383	0.004233419470178238	0.0029750852535666387	0.04663259540718302	-0.0012003528324515042	0.15100634620597964	0.012757938349756972	0.016391304165037063	0.023441528115511444	0.12253078328937721	0.007419768308039108	0.18572796390739574
