	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095040	0.01485714599013558	0.033177585489394396	0.014935004228807105	0.036753093166472746	0.007100586880622878	0.002755378393781679	-0.0012745488711646301	0.013847361883992042	0.004496312201808905	0.006820271774592714	-0.004485472592484387	0.0005194169456574724	0.01814565487413477	0.012803144814617034	-0.0050527387998045015	0.02515615974686755	0.0074638149436330944	0.020054161140303353	-0.013012990904670525	-0.11596988144756323	0.006229686582576375	-0.08962492867281721
ENSMUSG00000028468	0.00760688715511638	0.02576821664187524	0.018316057601292155	0.019061950566102884	0.0015321346175629254	0.002665933509732505	0.01310497937733349	0.14812337796175987	0.017649192873302258	0.014045038142941328	0.0009445172839345364	-0.006779590244812945	0.005665455770895278	0.023366839035725208	0.0011748897912899079	0.20488745459410243	0.010768613888607044	0.04998933375071439	0.0007676338979893314	0.2096064461494929	0.004306835125407815	0.5502323523138589
ENSMUSG00000120269	0.009742341019559068	0.033956192729835626	0.006119676981584884	0.02144785011993398	-9.976902171209596e-05	0.0026019411998926705	0.011236143402025585	-0.048901321686428544	0.014031075214279553	0.029679139407315754	-0.0017135170030087466	0.003614870697154921	0.011108161673577602	0.018754752721757282	-0.0017413643854524707	0.004141081408306491	-0.00039774248702997286	0.002280341815617248	-0.027802661970131988	-0.14669802927889708	-0.0046132991999132044	-0.1060926345466214
ENSMUSG00000030421	0.00582949861597269	0.0248155695391493	0.0013902115515260708	0.04908010655034819	0.0028131489781571873	0.008643480496097514	0.009118775835804626	0.15357409009492196	0.004144362313075232	0.019395237098063133	-0.0025351477776504386	-0.011075429996773372	0.0061532085433360145	0.0357119357828781	0.0008324813288839193	0.11395437133802001	0.006362758616614883	0.057694906444547604	0.0262599395420336	0.44131623573227574	0.007113885223194367	0.7611899750875897
ENSMUSG00000032786	0.009822777732257952	0.027847291970614866	0.0065674342135545365	0.008282296847593379	-0.00409613774936588	0.0008540120436399385	0.008035979055966891	0.12878205751135932	0.0013153649081816964	0.024770607569105	-0.0026989652718514535	-0.014850633826124846	0.00844432193517345	0.02853270991454987	0.0019680767328152018	0.210386098316498	0.0038035374761388346	0.0315694197895287	0.00172752967064298	0.15995392125853738	0.006926755661415232	0.4200285642913384
ENSMUSG00000092092	-0.005603925718755168	0.032117085541930074	-0.0020351336227836976	0.007877854673604036	-0.000536475296277266	0.002302464910787551	-0.008635281386393348	-0.05607832727385228	-0.003193637513400712	0.022385115229917575	-0.0005549276531123074	0.005018031773943221	-0.0031685280944267497	-0.019301048062415508	0.0020366475740307317	-0.001082488810061477	-0.0057064325638943305	0.015660666691763123	-0.026216566478641262	-0.08573291136365567	-0.00970927427477883	-0.1945679477622824
ENSMUSG00000034813	0.007506045760702104	0.010449634911044217	0.002607894468701488	0.017964877454785113	-0.0012161151270317662	0.004519113500971019	0.01878132161074453	0.15719343064719007	0.0033401097956032443	0.012215606160212441	-0.003149072791094503	-0.016937699524338053	0.00969749388582386	0.018363661244347896	0.0031939869067952845	0.243187047452089	0.008074544153461309	0.023960916995591625	-0.016419759084536575	0.17981407142359396	-0.005413966344992462	0.3275273208080372
ENSMUSG00000042453	0.0004662788959356996	0.01339405157145198	0.0014308861343839193	0.009123226073143087	0.00043846604277340313	-0.0011468379311216786	0.006023899025642874	0.1426639173348771	-0.0017166943368725437	0.012206406471575195	-0.007269896598908028	-0.016475567541913604	0.0013483811054811668	0.019337554915104454	0.005496247851650488	0.1988821369474343	0.003032917855593301	0.023346569508404563	-0.02258148332599116	0.1278284552885582	-0.00536355574082076	0.21917473487136313
ENSMUSG00000042029	0.003348601715440834	0.009104804913730342	-0.0014854989142544842	0.018544871793457266	-0.00019576931621746293	0.0054334951145002764	0.0017176183347536217	0.1357293152924415	0.001947034996399972	0.027443918908245126	0.002195202026060932	0.0010080638764390771	0.005174663704636779	0.032693552388302904	0.003603850709142924	0.16186137595916208	-0.001814565140466584	0.055298240596299106	0.024506293146376784	0.3585453683386017	0.001063550239073915	0.7010855480686976
ENSMUSG00000116660	0.016318190249584013	0.023415576314144867	0.010339170162913953	0.012302196959509664	-0.009673240085476209	0.0007966732241454468	0.01550376262950002	0.007832506956908349	0.014299983099642434	0.016372046246384084	-0.013394157531690456	0.006246056845910581	0.010971436431490084	0.035280255210273025	-0.007029044741167516	0.060156587662251175	0.013774982937405054	0.02881347577313136	-0.006955326440661987	0.11873262891118169	-0.008615677750594842	-0.04761384511856315
ENSMUSG00000009418	0.006139655507198378	0.025521808925811587	0.006037685007270609	0.022352466051643205	0.0015117236885836454	0.0038338185820196357	0.013702770745989514	0.1363319850447624	0.0066486556542258764	0.018933260965468435	-0.0035830589861819005	-0.007393418574520183	0.007522220732893662	0.033986811259209	-0.0052158735572902515	0.18087131843558382	0.012072658436500206	0.059720384553202166	0.020628252833765664	0.22384620080258627	0.004508859028767022	0.5733369979908535
ENSMUSG00000000938	0.006989895297606706	0.03276593714688585	-0.005864524843277	0.002276581349971301	0.006170060324367504	0.011106611451220617	0.007614857797632014	0.027937274963876137	0.008569124594370287	0.029822033673826808	-0.00955640786325083	-0.001829046447775389	0.005192555845769675	0.039006941495309935	-0.002362064251207942	0.03256388921851924	-0.0029906271182491245	0.027218844922520344	0.09074235531240576	0.05956729952886235	-0.00306851042154059	0.18523339131717356
ENSMUSG00000047034	0.014579886278917391	0.03329449035464417	-0.005325843479197699	0.013482894267066772	0.004655931681372749	0.0020485798549998435	0.02119501825626295	0.011693536443739763	0.03713601742759108	0.05441480368418914	0.0007029797714494634	-0.0022304864957862136	0.012071819628980457	-0.0020910339184930698	-0.014738292347556126	-0.0008812603730802948	0.015175769189363563	0.03790016863308665	0.030221488805305594	-0.07603877962601473	-0.000561588042384236	-0.11588093079766883
ENSMUSG00000024395	0.01439644108990998	0.032104009426263604	0.007349514696488768	0.018905989612591968	-0.015258178130404433	0.007807157475482589	0.006045119130950687	0.07955589665955683	-0.002167994956198527	0.011837080002130409	-0.014502418698345667	-0.0028164624849523535	0.007095004156917639	0.024544131673285716	0.004436841288160005	0.029939544983179595	0.012653183545210465	0.03184738374724735	-0.02622622360924132	-0.014999698386470429	-0.0143709696640339	-0.061464802759798785
ENSMUSG00000027646	0.006634598039626585	0.009520715441814381	0.002312419400349037	0.043441941653151975	0.0015361104557704104	0.0014527941643141926	0.018222244360588644	0.09914570445784453	0.009967164306687794	0.014998922947955049	-0.004123155078845489	0.0021768320841147213	0.007474997737920473	0.01289675105704191	-0.03521333047754394	0.009498074925068068	0.017278414503445156	0.034337447436746514	0.04859752581561614	0.4872269679685035	0.012973295940680276	0.7202373845049546
ENSMUSG00000120474	0.009586532356580132	0.010877237131626315	0.0059958299500392186	0.01560575639367536	0.004460387174257059	0.014796254952508596	0.014099526767833076	0.1226890110624741	0.006558978035237877	0.01913152678379707	-0.004985798093587489	-0.0072610482733060575	0.008995305595466822	0.028626517922079334	-0.0003313665631659595	0.15984762882873318	0.004165350062014892	0.03808549085574668	0.048131831617307136	0.28408347066887085	0.02553753901964098	0.45198459914677835
ENSMUSG00000049122	-0.010540479253588078	0.027607820721258187	0.0001654111908789803	0.016512311227909648	-0.005322372262487209	0.005764146869192441	0.012585017753982746	0.09986920958087597	-0.0017699944631333763	0.010734030009046235	0.002110893169810879	-0.01456731052469747	0.00263978807638523	0.03465749855422473	0.0032021037505078963	0.047756825363038456	-0.003203326574111998	0.017700065719015712	-0.040390394562057605	0.010777159983380052	-0.011372443264482562	0.21248362153955896
ENSMUSG00000086346	0.01224259093581525	0.029366831717899392	0.007073393077839033	0.018048407797199875	-0.010032710876326486	-0.0035654892452125103	0.007225925066125326	-0.04906013783411254	0.013697195921213278	0.018946708850970547	-0.002794713917540191	0.0037443814776062416	0.010630070904777052	0.04433406128385156	-0.0007429831798552706	0.004584385797807044	0.009643514153354512	0.02377534806415237	0.10773984278192594	0.3116964784273348	0.010020959360144844	0.27450110284263635
ENSMUSG00000110286	0.009854247343404106	0.02886347540341246	0.000538910918619097	0.010957454241854845	-0.004646752813537855	0.002023344127337623	0.015074566337365728	-0.052296374888464926	0.0071054803020420615	0.033513777370522545	-0.005832854518874748	0.0007604022687571289	0.005948886844732572	0.0040098073595540235	0.002430519578982577	0.013350803150465903	0.0067226055923843625	0.017654256888207393	-0.03186247048706718	-0.0340881302103948	-0.009994036476642317	-0.09572888334488587
ENSMUSG00000020160	-0.0048063530147276524	0.03183051117254243	-0.009109707988701692	0.004385462245474108	-0.004933279643163198	0.00912548003777504	0.01495533524701906	0.09721591674819398	-0.0007071110233092831	0.022663485622713	-0.0027724577077606226	-0.011448711640787224	0.006917912234809721	0.03237742821349587	0.0031751484550633386	0.051894899110266124	0.0027784247655290527	0.01873941203661421	-0.03246381127905157	0.11921917118575688	0.0015476123933629944	0.19169571853455117
ENSMUSG00000002028	0.006571574751975667	-0.010996238860994774	0.0036940118782435353	0.041289587936052335	0.0005141475512768271	0.0033786322050348514	0.017227179484101334	0.1420059573974738	0.008390175912141525	0.01139703282361292	-0.0014839980207852932	-0.002984218623032575	0.004659417172316742	0.03627603781337711	0.00041995775280676234	0.2207611924943389	0.004628711720296711	0.05678014280160174	0.01082763238313029	0.32249549447081205	0.005326010165915055	0.6772079024076837
ENSMUSG00000062157	0.040328183674562625	0.022101148336696498	0.01582018631758209	0.003760819897291055	0.001058977956979236	0.002615944245787562	0.00984776898538777	0.13866724719567045	0.01212680588591216	0.006060786379150938	-0.005777295397872097	-0.012711318030817763	0.006891700271463768	0.032415710574377955	0.0008838901952068617	0.19119640377291164	0.010789796435346943	0.03200318393132225	-0.0011360092779926032	0.052455880876355616	-0.004522433989235911	0.23925202020482175
ENSMUSG00000053868	-0.009481834979689146	0.0008547667068147088	-0.0007166100290695405	-0.009503671826288545	0.0030730794955811038	0.005682179737829886	0.010533256471548416	-0.07998654290571332	-0.0013266181912903058	-0.017011841620439686	-0.0005137499403580088	0.003856651828086147	0.005794136899368953	-0.008655368335374598	0.0059733709065897395	-0.05329752366013086	0.00042642779506292885	-0.026037913436318505	-0.02733355532143053	-0.1400582005174231	-0.006993701343279619	-0.20165019702061338
ENSMUSG00000028415	0.02197879953519402	0.03411770199266227	0.0013786874064732858	0.02296938575616098	-0.0022873114822427204	0.004563355278618734	0.008554170223643659	-0.020647142219006907	0.015424574874538978	0.05089946602442329	-0.003663941134014489	0.0035841394453200335	0.003051311592266107	-0.0025634497340953593	-0.008402836883344986	0.00722354830902207	0.010850679325156827	0.04019632088911749	0.031233826392482504	-0.12243353826393753	0.005672136170928103	-0.11637431411116787
ENSMUSG00000006307	0.008863055003288472	0.023834844952105933	0.002291612299820502	0.023793151529831188	-0.0010978553538149884	0.002256024950851757	0.012855643831952486	0.14768337401066153	0.0045434511178038	0.01688561950173997	-0.0029634341521549297	-0.003878078297657339	0.0053828352746547485	0.02711931843253816	-0.0016650561655101878	0.12217566829083028	0.009688037513784106	0.048496035405371785	0.021624754176160162	0.3331983760127384	0.008360105452538846	0.6410345111515329
ENSMUSG00000031489	0.006918162850271464	0.036210452423438254	0.0058860832808997135	0.007597708976170127	-0.02906877398076436	-0.0027442730709935858	0.012618047503162545	-0.008621103562914609	-0.0022137133581054515	0.03376974331406798	-0.0070973898223331035	-0.004106782695713004	-0.006626673256914728	0.00027270862434046906	-0.020704461731033266	0.002438921405778923	0.00902039197605648	0.01583119277784135	0.08670604089521215	0.24413276336577577	0.006439804558950917	-0.044442426088640526
ENSMUSG00000004071	0.005083841023740985	0.02318163904372211	0.0017676817555054315	0.02525575918859561	0.0023222009950456726	0.012565615387835091	0.008915937159079996	0.1450075761125845	5.2763303158696676e-05	0.011301313605190443	-6.265610841832573e-05	-0.0007203426136324456	0.0027592215241968787	0.02511240085958499	0.0033042001674532784	0.1801021452174999	0.0016833497676868449	0.05815145868922887	-0.007554480877596299	0.3231846978379508	-0.005477017810289908	0.6618007589926427
ENSMUSG00000115428	0.010447780020212707	0.024737248806936157	0.008899029299917467	0.023197419334532503	-0.002441959507012013	0.009266265997705756	0.013535136593951133	0.07041629991478138	0.020619366774241955	0.02135588387054018	-0.004318779979777381	0.00916876168539602	0.004336698704979166	0.03403515480651679	-0.0014793586150192693	0.12167293646117676	0.018525393374037386	0.04024907053503089	0.04842590007577071	0.3226795128527166	0.006672466183356716	0.21133521492277266
ENSMUSG00000038916	0.001250119344594428	0.009907577258198736	-0.0027817377498454985	0.009048733072683847	0.002756260583217746	0.0314069795740839	0.01174288272168269	0.15761983182102476	-0.0005077520224274069	0.014019654039436448	0.0014910520754321105	-0.008761358132012122	0.003238271260443071	0.03323323489286979	-0.0020016464506755127	0.009513455364711782	0.003215848778160892	0.01762136825795356	0.02234658682805275	0.2722698847985287	0.01758948032697195	0.3583039885732822
ENSMUSG00000030541	0.009530623091291091	0.013025100578267614	0.00321299272336546	0.014119447073958976	0.0004389524106012946	0.007008733922254708	0.00876363771155541	0.1573248788721555	0.0029905452909718276	0.01575040558892137	-0.010086648958609399	-0.00025081014868451996	0.009276695428629215	0.022859957976710834	-0.008486127716280732	0.11601810146721618	0.004976271884639313	0.02435440759604067	0.0420477485842639	0.23093085932760005	0.013357905109575898	0.46097593147197974
ENSMUSG00000110831	-0.0068964151843407045	0.034933270913208095	-0.0020216580068595897	0.027656263082865604	-0.005159594830456626	0.001898267527160767	0.021374256801001527	0.05747009836941288	-0.0026050595778672556	0.01910626228039161	0.005426735264388429	-0.004962359723530037	0.003075050851456191	0.02601182273505661	0.000995102664481757	-0.0015177294469529963	-0.005017655828539448	0.036082807928557614	-0.04092123432466386	-0.011830982713334898	-0.015587144811433973	-0.05629963744634422
ENSMUSG00000032489	0.005602309476868836	-0.028357843574290848	0.013898026729033777	-0.015510474424705276	-0.004226783343178145	-0.0013904873377896365	0.01332482353866778	0.023600109355181434	0.014859286071675472	-0.11404403252942887	-0.010776298097804166	0.0012737913360199725	0.009714106680257828	-0.02115971458427209	0.0029674370804579145	-0.023142169547632613	0.04930406836952638	-0.08273875632496908	0.0012068559001428573	-0.1709731380476764	-0.003214594668367811	-0.28826520109553583
ENSMUSG00000037386	0.0059313465376784995	0.01905743764195904	0.000591788545053922	0.039249002412784	-0.0004659534347410954	0.01271831692871014	0.017076359017093118	0.15222534973831248	0.0017111358131712353	0.016661444350315184	0.002683750327755011	-0.003347739883585226	0.010431307304517239	0.03168033340904393	0.002703640533906894	0.19147079213908	0.0034111700402003667	0.075644582764692	0.023819054957519775	0.3478344351319525	0.005651695188037463	0.6921252171817027
ENSMUSG00000079547	0.007468817532344474	0.03238739781359072	0.01966230843241387	0.026196349594465575	-0.0036969775951417564	0.00404277809416921	0.026012041493127722	0.022602238218626423	0.005455689939286198	0.02378547731957172	0.003047924786603419	0.005169293923453162	-0.0027321107725583717	0.010135103619748925	0.009211609136738325	-0.001743233993849052	0.012398318016650072	0.02973674130267422	-0.0335701127442787	0.01347519044757064	-0.00939099840972111	-0.048015948869981784
ENSMUSG00000020780	0.012533502660533356	0.019510310221689257	0.006451115280365879	0.024453605014530564	-0.0010717394960011006	0.005527115776931169	0.017103018644180727	0.1336864815122031	0.0063928436723862045	0.015026410654685865	-0.005226900612673749	-0.0013865565614391276	0.0075733536354813885	0.03734314823222381	-0.00046193902089076543	0.21106049221936182	0.013132670667476174	0.06284318343723498	0.026248355085421542	0.2452091292642373	0.006998642738757813	0.5937738034879771
ENSMUSG00000025860	-0.0036716073181001516	-0.004581188102097907	0.0017852504594104955	0.029720805528450002	0.0045445433476873276	0.0035354081910944453	0.01912455570448271	0.14628818896130075	-0.0040168513197906056	-0.0048891094254031485	0.002631809542331861	-0.003368909512677679	0.0017586911666382678	0.024919827360736235	0.003258012746586506	0.17049857804809757	0.006226366232723584	0.007641160214344771	0.017712571200198517	0.30445063734189587	-0.003382687315466423	0.6353547733663097
ENSMUSG00000097370	-0.0010407962953861117	0.027188601671676745	0.0008829877350828091	0.015064567199513997	-0.00032812343242117747	0.0011917169842360765	0.005532171316450071	0.11279915441487641	0.02090867953894693	0.015792235093061078	0.004018126370075541	0.0003525690580058186	0.005047022824256991	0.03175547275812798	0.0019821300755341197	0.18312316798836556	0.0010409585369416164	0.014683271866202371	0.027935232208827595	0.31509000740234766	0.011559814159610531	0.6343382687879576
ENSMUSG00000109149	0.009861456107595196	0.011056315569499832	0.007113928296199187	0.01996386906980011	-0.009888510189063839	0.0010987639421468234	0.020090023558389347	0.03006299054759438	0.04225530278536748	0.01761221671541924	-0.004490176945871229	0.003602135076536277	0.0060654521774332745	0.022421955220462614	0.0015736091700481276	0.059867949048709436	0.014731624801106591	0.022471170277146613	-0.030664602620189337	0.0573623929664531	-0.009556033090724928	-0.04400199083797166
ENSMUSG00000087135	0.014770448687917387	0.02980320768466689	0.00630596781483551	0.014795078592507187	0.0023166404098609356	0.012932892041466663	0.01172695981376819	0.09935458511221051	0.012442390554081481	0.014131412955072977	-0.002497624747632342	-0.006031620243694695	0.005692448923972344	0.02347326880858418	-0.020020517788270808	-0.012421608187430268	0.006847597028373846	0.025472401665241964	0.058599423689871144	0.4015479804895092	0.016289644294452694	0.5426901589597362
ENSMUSG00000042644	0.005682108048587712	0.021810391763386047	0.007970440588717662	0.023440065617835768	-0.0011751962323517417	0.009237219861214336	0.012398875056598107	0.12851286396179212	0.006620401575401047	0.015244765228551062	-0.005187425737845582	0.007529294053256308	0.007029612810590282	0.030693442524138196	-0.0172555376798495	0.07808135451067366	0.010376442287640333	0.05944704006537255	0.01742813848820463	0.3733635470583847	0.006087019424135828	0.6527475256318975
ENSMUSG00000098552	0.00934937799295637	0.011211373721062045	-0.003560866185612862	0.009806453178459509	0.001985531007462019	0.0023758620746126067	0.006517673516373179	0.10737885926859495	0.0007910868482472974	0.031170752763091513	0.0013796876265067632	-0.008368077085742697	0.0054737389378065665	0.02432215777087419	-0.004703668976786243	0.0006438202707223743	0.0018515525853217696	0.005472196745761591	0.04978769903442688	0.13389052337470925	0.014039378571117466	0.24979924566711945
ENSMUSG00000096929	0.006775457122768914	0.0241359449734903	0.0037362842877947905	0.019484392940720293	-0.0054631624398487994	0.0025412943534710002	0.0032138900172607723	0.16488421585698754	-0.00011863867551125752	0.011220859373289776	-0.0010393544787283256	-0.018995768976232546	0.00020684858893348844	0.015608422863715532	0.0028273576358125345	0.1664366724501893	0.0030475748903947015	0.032156049771011955	0.009653094336902411	0.15433210246232454	-0.0008667243258319754	0.4359967647969565
ENSMUSG00000025722	0.007299855970518365	0.018463993786859385	0.003856425477306402	0.01339939001642441	-0.0007735092605214179	0.008268936178982195	0.011223235005101223	0.1262277505737854	0.009214884639810147	0.011062928508025444	-0.003546124005996327	0.0020243990458376562	0.00756942868450616	0.017358366302681005	0.005576806215958641	0.08082082930986871	0.010580112275653976	0.015683163252411498	0.03733948569344128	0.3927804656655748	0.009479660719469913	0.7004553934996287
ENSMUSG00000033721	0.0019000108408720605	0.022525731676783574	0.0022626125551076775	0.025952815196231833	0.004279140556965493	0.0023391524970455585	0.0036745371197866917	0.1364209011483451	-0.0021490547166649774	0.00931946892047303	0.004780055047506592	-0.00319371666949207	0.002610321383528052	0.02496968952575896	0.007142381085239842	0.30522651376958104	0.0067184408551578855	0.009546857466349527	-0.01926053101065658	0.053389315036604656	-0.010168417839824022	0.20766474404558072
ENSMUSG00000107014	0.011630658258786753	0.034235413832246715	0.005889525162365317	0.07009043291000776	0.006388849649861836	-0.002206795813968451	0.008058414275339081	-0.017209098754587364	0.013354550316684513	0.019051152504471248	-0.0025922030090441694	-0.0022663423332232925	0.010629261006364946	0.030741041553223374	0.0014227392490673602	0.19482255552946817	0.019222716519210994	0.021531112391091612	0.018526998052454603	0.15856062993900324	0.004172899001910732	0.26963721398286516
ENSMUSG00000109293	0.019977585117145022	0.01982687486575482	0.0005968401750188994	0.018218226497317247	-0.0018278010108068493	-0.003942488697664105	0.00024809653490852465	-0.06707307297336748	0.021102373342806197	0.069912811187552	-0.001619149842995934	0.007881485748748673	0.0021935383511585576	0.03636187335388448	-0.012852137838321401	0.0034020375835228022	0.02467396295742219	0.043105896337172975	0.048514467092633955	-0.10941963733829263	0.0016568383726605265	-0.12349825214175456
ENSMUSG00000023025	0.0030105297747403323	0.050444701977981565	-0.0063685114926036995	0.05074816074325749	-0.012109873667662084	0.008805989911544592	0.003764308299313208	-0.04766005919310763	0.024667460996053187	0.039561543977405175	-0.021875689782843568	-0.0006572328573124001	0.015089354081640392	-0.009806073539123515	-0.010622351012196824	-0.026759230367341454	0.006081394863258538	0.012250193133877475	0.07828013270739445	0.28439569714846585	0.015925567357252087	-0.03887877942851056
ENSMUSG00000003452	-4.844196437911056e-06	0.026075114785146524	0.00079269923216998	0.03425789612968271	-0.004213471141754001	0.005575342558248459	0.008806552012954074	0.15299119000267508	0.0009463399639571435	0.018473768763910162	0.0004222973307475643	-0.0037602828284044724	0.005455706965728626	0.03553684048423358	0.0037441912869326187	0.25880630624737283	0.0030790939504056172	0.05887183858373776	0.025083878320047655	0.25805634194069044	0.011467596305003878	0.4698043921344054
ENSMUSG00000027950	0.026537453529796754	0.023797351105797913	0.011073199092879803	0.017686792700448806	0.009925194904729194	-0.0008358690008013322	0.022668736188344547	0.017208505923853017	0.014623624024924148	0.015082661726981833	-0.006104248855029124	-0.0007126140488383369	0.005547852608313925	0.0241900893734055	-0.007043198739886845	0.1361608057146051	0.01354482571999662	0.029718842260925676	0.049333981805362526	0.13424646343198024	-0.002623403353118192	0.19596078394149247
ENSMUSG00000073538	0.016495706276521103	0.02447805731833666	-0.0017924783793789954	0.030820968589809386	0.001068487185914689	0.00046850294826461845	0.00616490107300446	0.02032395845937052	0.019152005836187008	0.016939739186039204	-0.0031491745050646258	0.002545466082171645	-0.007170810328703477	0.03558399986341101	-0.005094730733448419	0.08903617242173953	0.01261314865272912	0.015133359975035482	0.06115191347387606	0.3226976257083785	0.008666145325891453	0.26420594909105993
ENSMUSG00000000303	0.006893747891974402	0.01850417137431058	0.007129313774502017	0.014923945901695592	0.009495838213774732	0.0024448134461506144	0.023918387551878237	0.13866346656498404	0.008974329738768055	0.020094459001061944	-0.004659727105412717	-0.002915469718469207	0.008056990243156698	0.029126603954013522	-0.007425752115214631	0.0699859369607371	0.01099275382999362	0.055884147014252705	0.041244068947785956	0.3704659169673375	0.025796952179637497	0.6414144067958919
