	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024897	0.018310394213306932	0.0	0.0	0.0	0.02236840033269161	0.0	0.025436137866052737	0.0	0.0	0.0	0.022238923735578616	0.0	0.021965121858398242	0.0	0.015334484571396419	0.033984267834003344	0.028793722166688733	0.0	-0.1910978722315927	0.0	0.0	0.050741919927306825
ENSMUSG00000028332	0.038138132227597384	0.0	0.02785717519181495	-0.011829394033065738	0.0	0.0	-0.0790401392038955	-0.022876003419412202	0.0	0.0	0.024179901168410952	0.0	0.0	0.0	0.0	0.0	0.05992055187403593	0.0	-0.1322969900338321	-0.04074754388230164	0.0	-0.03696726769910338
ENSMUSG00000021958	0.0	0.0	0.0	0.0	0.06271075552266148	0.0	-0.07625254830179627	0.12907561081950716	0.0	0.0	0.0	0.0	-0.07131832276787586	0.0	-0.03427589293361122	0.06457394718616088	0.03421039682430884	0.0	0.09060887304304555	-0.10836531980080488	0.0	0.34916854147845683
ENSMUSG00000073096	0.03440608510126686	0.0	0.033273612362017584	0.0	0.03142418679742659	0.0	0.02343855594753837	0.034809222539699106	0.0	0.0	0.0	0.0	0.027033899421276097	0.0	0.0	0.036466342168526594	0.04451534264872494	0.0	0.0	0.02966345084927142	0.0	0.11931774673009309
ENSMUSG00000043487	0.0	0.0	0.010545228446082746	0.0	0.0	0.0	-0.04277863787470771	0.0	0.0	0.0	0.015149288085526257	-0.031244597053221527	0.014798619693359943	0.0	0.0	0.04714471201777958	0.047486752653968865	0.0	-0.08819503088207137	0.0	0.014071409739409759	0.03751996720964501
ENSMUSG00000023266	0.031664222312639524	0.0	0.0	0.0	0.0	0.0	0.08234109244993876	0.07157833166391815	0.02018725578409369	0.0	0.008871006331603981	0.0	0.04954113642383595	0.0	0.0	0.0	0.01796503622727957	0.0	0.6442652218770714	0.0	0.12412018712740654	0.1768405686298401
ENSMUSG00000120256	0.0	0.0	0.04387655497695838	-0.0210280390129328	0.03147543968602651	0.0	-0.02129887921292082	-0.041341333500634896	0.0	0.0	0.017508618896892897	0.0	0.0	0.0	0.024596226496453155	0.0	0.043469215916133	0.0	-0.07879161513786463	0.031889257468632595	0.0	0.0
ENSMUSG00000071632	0.0	0.0	0.013570558425630486	0.0	0.0	0.0	0.08122539779697623	0.10610308424226864	0.0	0.0	0.0	0.0	0.04226783122847585	0.0	-0.09820682672578734	0.0	0.0321996060023851	0.0	0.35768396774855743	-0.09737498652341525	0.0336459261863152	0.223802604638917
ENSMUSG00000026834	0.0	0.0	0.0	0.0	0.0	0.20651777493987006	-0.13954930220794656	-0.13922060647512102	0.0	-0.05629342784419999	0.0	0.0	0.0	-0.0546427048503014	-0.050032898292620906	0.0	-0.05157162020089212	0.0	-0.2806984345675588	0.30529730089109747	0.0	-0.3762931235796317
ENSMUSG00000052504	-0.02419569146206432	0.0	-0.04313240793247947	0.0	0.0	0.0	-0.03695819670072764	-0.05439375930968113	-0.041161487802126376	0.0	0.0	0.0	0.0	0.0	-0.023583430318520393	0.0	-0.02237175116425337	0.0	-0.17276249799156826	-0.03779104850982339	0.0	-0.024056613855106903
ENSMUSG00000003863	0.026780507359471392	0.0	0.0	0.0	0.0	0.0	0.1400885179571658	0.054277530037659304	0.0	0.0	0.023827099025511167	0.0	0.04695986201008674	0.0	0.0	0.0	0.024341287756478844	0.0	0.31519220577482254	0.022732085942673078	0.11123688029300764	0.1811948304663488
ENSMUSG00000003429	0.05355911928254753	0.0	0.0	0.0	0.0	0.0	0.40716283258373603	0.08228421995714201	0.0	0.0	0.013516503235214472	0.0	0.06359969514766387	0.0	0.014113663181112275	0.0	0.0	0.0	0.9957136254233089	-0.13128584772384128	0.5090934689101413	0.39841482877203044
ENSMUSG00000089959	0.0261921746384399	0.0	0.03441011364594171	0.0	0.0	0.0	-0.03801083904455999	-0.030129219280252178	0.0	0.0	0.021184318258813867	0.0	0.027217079838884686	0.0	0.0	0.0	0.07163503249612743	0.0	-0.11540528086870136	-0.028622824100903166	0.0	-0.05078007832070502
ENSMUSG00000099908	0.019081098342300703	0.0	0.0	0.0	0.0	0.0	0.1507632533075972	0.10129548200378269	0.0	0.0	0.015598268241588609	0.0	0.043734313792558245	0.0	0.025167633466509784	0.0	0.026169372190785644	0.0	0.28386629931899987	0.0	0.05481939999274994	0.2299935930055132
ENSMUSG00000045822	0.04038871051531074	0.0	0.0	0.0	0.0	0.0	0.09669005855607028	0.12359610567132064	0.028119972913072555	0.0	0.027209685626795887	0.0	0.043144617819667476	0.0	0.0	0.0	0.03640503062859722	0.0	0.3454687724862965	0.0	0.08083294466877936	0.22651627819319425
ENSMUSG00000111303	0.01934158035021449	0.0	0.0	0.0	0.015802294223789964	0.0	-0.04073202767095157	0.0	0.0	0.0	0.012260593019232713	0.0	0.0	0.013927766462683483	0.0	0.015089093306611496	0.033619288703355774	0.0	-0.23332664530912486	0.0	-0.020721198630089574	-0.03916367639804482
ENSMUSG00000029198	0.0	0.0	0.006484560560734647	0.0	0.03588360419561923	0.0	0.12047870644398236	0.13736627458609696	0.0	0.0	0.018315339900009362	0.0	0.0	0.0	0.01204676500331844	0.0	0.0	0.0033984462493810152	0.4181598919617785	0.0	0.012781163203168968	0.2718721944359692
ENSMUSG00000114014	0.015717016099628667	0.0	0.017868166924012458	0.0	0.008000346737652111	0.0	0.0	-0.02871784914752688	0.02169239582962937	0.0	0.01545041305221483	0.0	0.0	0.0	0.011207309545600532	0.0	0.05537116718300676	0.0	0.0	0.0	0.01819743374820435	-0.034843092631513674
ENSMUSG00000022422	0.014388866265647348	0.0059733130584461724	0.023152999245987165	0.0	0.0	0.0	0.0	0.0823721201033485	0.0	0.0	0.0	0.0	0.03485607324376461	0.0	0.01959251109237491	0.0	0.02283767553489079	0.0	0.14031174037554847	0.0	0.00937167757623826	0.186522799958972
ENSMUSG00000025431	-0.01619978459489757	0.0	-0.0203457390976383	0.0	0.0	0.0	-0.10359160077865975	-0.03226776212712543	-0.02693804605977357	0.0	0.0	0.0	0.0	0.0	-0.0280023146706296	0.0	0.0	-0.017699113037974962	-0.1774242879839393	-0.0402865203246576	0.0	-0.06730057739305952
ENSMUSG00000118257	0.026078888483870057	0.0	0.0	0.021676286140458245	0.0	0.0	0.13482092886774286	0.1351397611319677	0.0	0.0	0.0	0.0	0.06554629426631733	0.0	0.02906874677949471	0.0	0.022890038864875912	0.0	0.31557450747848925	0.0	0.03838975313423161	0.2301967552528685
ENSMUSG00000028099	0.03549645903573171	0.0	0.0	0.0	0.0	0.0	0.0758648113065269	0.13022121635317985	0.026123985422448537	0.0	0.02840349973388029	0.0	0.03689594746587521	0.0	0.0	0.0	0.03517236901454485	0.0	0.25448489169976896	0.0	0.036903962234949156	0.2194031056379778
ENSMUSG00000090919	-0.019954518938511898	0.0	0.0	0.0	0.0	0.0	-0.023052369833111756	0.0	-0.04061718567547177	0.0	0.0	-0.04535997193111219	0.0	0.03838204496888953	-0.022507347316615644	0.07429209984493669	-0.024346086233093176	0.0	-0.05415059251452717	-0.02720540788405824	0.0	0.0
ENSMUSG00000085338	0.02130643782591339	0.0	0.012918722334272994	0.0	0.014365969162711947	0.0	0.11215064145638619	0.0	0.038363327887992245	0.0	0.007574314513434766	0.0	0.008433596896712038	0.0	0.013522354636091548	0.0	0.020560625661235565	0.0	0.0	0.0	0.041179096056139806	0.0
ENSMUSG00000030708	0.049125180210907	0.00709337560696055	0.0	0.0	0.0	0.0	0.060342444072863974	0.0	0.019488817429407976	0.0	0.0	0.01732188381387245	0.03339482699911126	0.0	0.0	0.01550049328252839	0.04013076300625664	0.0	0.4863079736104631	0.0	0.08400356640295562	0.0
ENSMUSG00000097111	0.03268798873533367	0.0	0.015407433426561111	0.0	0.0	0.0	0.0	0.0	0.014706374718422835	0.0	0.017742572886659147	0.021484468940198093	0.041401576939246315	0.0	0.023434358946412395	0.0	0.056214195841173875	0.0	-0.11956855325975245	0.0	0.0	-0.06394399440223912
ENSMUSG00000024526	0.02911830706381674	0.0	0.02976902912770017	0.0	0.0	0.0	0.07457729206593977	0.0	0.023386005305912335	0.0	0.016618393408717673	0.0	0.019042805422340683	0.012518991003887703	0.0	0.0	0.04717520861616325	0.0	0.07956287687111593	0.0	0.02620071606514779	0.0
ENSMUSG00000055067	0.03092228978782703	0.0	0.0	0.0	0.0	0.0	0.03317056090869261	0.10026143814702941	0.0	0.0	0.03009019495426896	0.0	0.04148988742838518	0.0	0.030422460070837112	0.0319655825079781	0.03875014524502832	0.0	0.0	0.019973744918980185	0.0	0.22256419810123645
ENSMUSG00000052160	0.011873519373925265	0.0	0.05093700957835581	0.0	0.0	0.0	0.0	0.0	0.021989158444904656	0.0	0.016366184055114877	0.0	0.022119342189679588	0.015692759807761747	0.019203207084287164	0.0	0.08641811521944272	0.0	-0.21505592867049947	0.0	0.0	-0.04570079560410967
ENSMUSG00000067878	0.0	0.0	-0.03873477109128043	0.07356251875965943	0.045363965749780875	0.0	0.034281740190010714	0.038864215442229684	0.0	0.0	-0.04473511349463316	-0.04080969966922934	-0.06414585017514442	0.0	0.0	0.0	0.0	0.0	0.09435868470496417	0.0	-0.03536495946799185	0.0
ENSMUSG00000027953	0.04072941908043067	0.0	0.04915064526894083	0.0	0.0	0.0	0.15457532096459645	0.0	0.03661608767858476	0.0	0.0	0.0	0.019703430029320734	0.0	0.023614895709322358	0.0	0.04199558420982641	0.0	0.3205639216790535	0.0	0.09178314324031932	0.030964747066974285
ENSMUSG00000053977	0.02364341532045294	0.0	0.0	0.0	0.0	0.0	0.05494242326119582	0.0	0.04169604165614428	0.0	0.0	0.006041565247318914	0.03273651841520775	0.010627552021208466	0.03097258766060924	0.0	0.029306034692073026	0.0	0.07152863525857292	0.0	0.03390818850165281	0.0
ENSMUSG00000029202	0.01968301361273888	0.0	0.0	0.030841206578745877	0.0	0.0	0.12585244872780005	0.12724809237024912	0.0	0.0	0.017269821016030584	0.0	0.07023516949440882	0.0	0.02302970879259513	0.0	0.0	0.0	0.23073992219182846	0.0	0.03847618010333529	0.266295482780133
ENSMUSG00000020814	0.039384531245107275	0.0	0.029647736413408097	0.0	0.0	0.0	0.1328812013996687	0.0	0.023848510991499493	0.0	0.0	0.0	0.03474193520644223	0.0	0.022931419660754404	0.0	0.0422560009128481	0.0	0.04795685055966153	0.0	0.04278260918322894	0.054900713531242894
ENSMUSG00000033721	0.01093198253327915	0.0	0.0	0.0	0.023517071179929794	0.0	-0.04346881685329252	0.0	0.0	0.0	0.02413135216314569	-0.02914083229907129	0.0	0.0	0.0	0.06241004446605943	-0.011742497168910853	0.0	-0.22524401221766924	-0.03072716145422761	0.010908824538222343	0.0
ENSMUSG00000034613	0.010771115187671055	0.0	0.011857643101665177	0.0	0.0	0.0	0.05541596838381538	0.020963818595100173	0.0	0.0	0.00681185258237027	0.0	0.026962758771698597	0.0	0.0	0.014085114922305138	0.020690251384515974	0.0	0.0	0.015856608801127933	0.0	0.12505946524697079
ENSMUSG00000035674	0.025388241270194456	0.0	0.0	0.0	0.0	0.0	0.08825225360882473	0.04845001568117673	0.0	0.0	0.023593204824281087	0.0	0.028971406600481316	0.0	0.0	0.0	0.049160868451287906	0.0	0.5122557254503286	0.03426369652126366	0.06924380719760959	0.14623306227796903
ENSMUSG00000020721	0.0	0.013602537762989475	0.0	0.0	0.0	0.0	0.05284981671881177	0.12093260428449253	0.0	0.0	0.026403231126790792	0.0	0.07494395569461222	0.0	0.02579606464922988	0.0	0.021436164188334928	0.0	0.10165193145880204	0.0	0.029333578608806136	0.26936423285302186
ENSMUSG00000073154	-0.008761706087773491	0.0	-0.03833332696663636	0.0	0.0	0.0	0.0	-0.02614330081193821	-0.03212488437939161	0.0	0.0	0.0	0.0	0.0	-0.027876509613966847	0.0	-0.016829099997225514	0.0	-0.14672773335666278	-0.03177474170408386	-0.026521143507189975	-0.11437325630822101
ENSMUSG00000036959	-0.029493272468781855	0.0	0.0	0.0	0.07024706851680314	0.0	0.13612161799557418	-0.02839429580872516	-0.03987362348264484	0.0	0.03206540875357235	-0.02383516325278311	0.0	0.0	0.0	0.0	0.0	0.0	-0.017075876919340267	0.0	-0.014788925471014364	-0.02352013037531534
ENSMUSG00000036815	-0.01999165850353625	0.0	-0.03360216356607108	0.0	0.0	0.0	-0.07089185696486246	0.0	-0.023258863830317132	-0.011716107188419866	0.0	0.0	0.0	0.0	-0.023575954213892865	0.0	0.0	0.0	-0.21024269022264142	-0.04081715792959954	-0.011215014563200428	-0.042654360815869
ENSMUSG00000056076	0.0	0.0	0.0	0.01603068640731307	0.0	0.0	0.1787150587295052	0.18923785809607013	0.0	0.0	0.02205561345669478	0.0	0.027873998903786144	0.0	0.015510254856226013	0.0	0.013078750120787852	0.0	0.2558715818611837	0.0	0.03263359371767381	0.38455462127975115
ENSMUSG00000031445	0.034417492159749055	0.005617965000735407	0.03244055567257835	0.0	0.0	0.0	0.0	0.0	0.003868957405289253	0.0	0.0	0.0	0.019319560435709666	0.004313172911646282	0.018380449186463834	0.0	0.07306064079720226	0.0	0.18380040790017924	0.013974609063215177	0.0	0.0
ENSMUSG00000116308	0.041118078446082784	0.0	0.024311824788494474	0.0	0.0	0.0	0.2482519810644352	0.0	0.028522139031812832	0.0	0.0	0.020970931576168052	0.042613088152229986	0.0	0.047425821202036034	0.0	0.0	0.0	0.2718326739404029	0.029215310335321897	0.1731722325800102	0.0
ENSMUSG00000018909	0.018707771133039366	0.0	0.036389679511229324	0.0	0.01239027095773712	0.0	0.08382176619074834	0.0	0.013874292537802362	0.0	0.019286291997071842	0.0	0.02340087432010061	0.0	0.0	0.0	0.04850460868011763	0.0	-0.10884350371282658	0.0	0.0	0.04259238853923563
ENSMUSG00000011034	0.021994290355432593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01470339170680801	0.014017337914921407	0.01780127716927945	0.017088623658920752	0.020831503919196023	0.0	0.049406875842948374	0.0	0.0	0.01818324691058458	0.00858232136241227	-0.08272089054174522
ENSMUSG00000118128	0.035319365435711125	0.0	0.057504781353368686	0.0	0.0	0.0	-0.05062327059144703	-0.06090068640114035	0.0	0.0	0.029642612206400777	0.0	0.0	0.0	0.0	0.026872266509230133	0.0656285865726945	0.0	-0.05695185539612519	-0.028707692136921138	0.0	-0.03821685439789192
ENSMUSG00000117914	0.021672511475554976	0.0	0.0	0.0	0.015661340718058192	0.0	-0.038345127419812206	0.0	0.0	0.0	0.020125978829022687	0.0	0.0	0.0	0.014039217198902396	0.0	0.027165067459556564	0.017553630201169877	-0.18622822197646624	-0.03524006584064223	0.0	-0.05563633022717151
ENSMUSG00000110286	0.02121296620842363	0.0	0.018822810440842126	0.0	0.0	0.0	-0.03918521103843022	-0.029059667461236453	0.0	0.0	0.02012969178853677	0.0	0.0	0.0	0.018594545402834582	0.0	0.034157521040344765	0.0	-0.1383284014721271	0.0	-0.016514145631998517	-0.06636354884711371
ENSMUSG00000024442	0.04269670685408923	0.0	0.0	0.0	0.0	0.0	0.0414578858671858	0.12631785810744103	0.0	0.0	0.026699843542501656	0.0	0.033114746810667	0.0	0.035472365380593895	0.0	0.031955538210586866	0.0	0.22804445658503045	0.0	0.03356558080183415	0.18543251800506053
ENSMUSG00000086354	0.033022341080163296	0.0	0.02260095034310236	0.0	0.0	0.0	-0.03396710336578377	-0.031966154737966566	0.0	0.0	0.0	0.0	0.024700230868309213	0.0	0.0	0.024797769359714596	0.034036574008736845	0.0	-0.10353242163368326	-0.049688873311132545	0.0	-0.044845129968925604
ENSMUSG00000091216	0.0	0.0	0.05109108625874305	0.0	0.0	0.0	0.1214108470788422	0.0	0.0	0.006857908333586563	0.009635528345505073	0.004123323828989389	0.0	0.010412787643336226	0.0	0.02760508737182769	0.09156779600281924	0.0	0.22520218820751403	0.022472715680984048	0.0	0.0
ENSMUSG00000014402	0.009131075121151615	0.0	0.0	0.0	0.0	0.0	0.016953874690909705	0.1164314892480855	0.0	0.0	0.013601622763858694	0.0	0.04073352652441402	0.0	0.00842833588591052	0.0	0.013255691160129757	0.0	0.16591125998788395	0.0	0.008944908334543075	0.21846870788546438
ENSMUSG00000028420	0.0	0.0	0.0	0.01273994585359417	0.0	0.0	0.10225472583176362	0.07302098385159589	0.0	0.0	0.016258911919093722	0.0	0.055784468052739206	0.0	0.016726355376279332	0.0	0.025742021638263394	0.0	0.3006149664846334	0.0	0.047625099385996246	0.16058910691166253
ENSMUSG00000085485	0.024875387280532797	0.0	0.018473415421694495	0.0	0.0	0.0	0.13921081047548953	0.0	0.0	0.0	0.0	0.0	0.05509731884220295	0.0	0.019296468529043927	0.0	0.014939260989006997	0.0	0.49443350621546506	-0.18554829416754645	0.08458784490950963	0.06805575641279944
ENSMUSG00000112354	0.017674649507241933	0.0	0.0	0.0	0.013717934980768952	0.0	-0.05268157546838819	0.0	0.015649932797661265	0.0	0.0181404394982414	0.0	0.011902184309536185	0.0	0.0	0.0	0.03031030988873873	0.0	-0.13517222859324543	-0.04135364678776105	0.0	-0.07901235289278988
ENSMUSG00000027204	0.02115835687284515	0.0	0.0	0.0	0.017891359339858994	0.0	0.04856109607065606	0.0	0.0	0.0	0.01950679339039649	0.016763050666764256	0.0	0.0	0.0	0.05418869727283941	0.02823267222506727	0.0	-0.1378455331473356	-0.03441042343848049	0.0	-0.048770067767025416
ENSMUSG00000001380	0.03542275032427281	0.0	0.0	0.0	0.0	0.0	0.023066592959020808	0.14175127910598379	0.0	0.0	0.02804844946738048	0.0	0.02627485393441066	0.0	0.0	0.03531030195512841	0.022825692608828628	0.0	0.13422813560009	0.0	0.02225423472105237	0.26310281479993725
ENSMUSG00000026319	0.0	0.0	0.0	0.002291119968570452	0.0	0.0	0.02581919376918558	0.14943228768993516	0.0	0.0	0.017839463943790965	0.0	0.03235113509142763	0.003043929388642423	0.0	0.0	0.0009136808285303832	0.0	0.0712393870908649	0.0	0.018232652026678477	0.27326345518456735
ENSMUSG00000018925	0.022755474461161825	0.0	0.035043014445480296	0.0	0.009356746039686885	0.0	0.0	0.0	0.017090390173579436	0.010294064841484403	0.0037102382213195784	0.0	0.0	0.0	0.007605351481424599	0.0094395221885491	0.014690312364752814	0.0	0.0	0.0	0.04390069531014916	0.0
ENSMUSG00000036580	0.0	0.0	0.01962214623595321	0.0	0.0	0.0	0.08206490050851076	0.04050492377330575	0.0	0.0	0.023538906774390626	0.0	0.0	0.0	0.02216528835447669	0.023409026930729843	0.0440345913134598	0.0	0.0	0.023673754720059892	0.026262365433852717	0.09270077141809062
ENSMUSG00000047777	0.029373117408090083	0.0	0.022902443909096366	0.0	0.02291675586205916	0.0	0.1910272392903628	0.0663657402857984	0.0	0.0	0.01959643540142686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12384743995462928	0.02285747046317669	0.1048381868935226	0.21741356929696792
ENSMUSG00000054885	0.0	0.0	0.0106066414509772	0.0	0.0181143529786729	0.0	0.023210168789448763	0.0	0.0	0.0	0.01367744966037367	0.0	0.0062095410236772544	0.0	0.010735349498690844	0.01810562239994252	0.036806231092338076	0.0	-0.18921304640423214	0.0	0.0	0.0132908178367912
ENSMUSG00000032328	0.0	0.0	0.01155387710679305	0.0	0.0	0.0	0.03830145139582449	0.11506793041779652	0.0	0.011694822797495619	0.020132748570280863	0.0	0.0	0.0	0.0	0.042854262947360194	0.018886497672433368	0.0	-0.09946906410536305	0.0	0.018807927986433274	0.27493855446554555
ENSMUSG00000027018	0.01620602767648227	0.0	0.0	0.0	0.0	0.0	0.12277826783138945	0.13724996930760217	0.0	0.0	0.031729551160441447	0.0	0.10484268359113792	0.0	0.02291968234340984	0.0	0.0	0.0	0.4139747583753495	-0.18687720923695392	0.055604017935262796	0.2877088754695184
ENSMUSG00000090210	0.02994393045536286	0.0	0.039510700845470925	0.0	0.0	0.0	0.09846674872785517	-0.03514109701958054	0.0256852847954555	0.0	0.0	0.0	0.021738456062277808	0.0	0.017698843185420855	0.0	0.05376626066702686	0.0	-0.0366720944219658	0.0	0.030501644810470647	0.0
ENSMUSG00000118217	0.01747383636375501	0.0	0.0	0.0	0.0	0.0	0.01862448794187736	0.0	0.010143477159138103	0.0	0.013808743049317384	0.0	0.0273172373482976	0.0	0.025965971976695302	0.0	0.024793452276388277	0.0	0.7009742864368563	0.03292259780033137	0.08137668262826003	0.0
ENSMUSG00000032101	0.0329756087174351	0.0	0.029648474572738844	0.0	0.029669526772983346	0.0	0.0	0.0	0.0	0.0	0.026283952553618314	0.0	0.020095133023932208	0.0	0.010532244377435801	0.04232260545350144	0.029775088994964876	0.0	-0.1969421001180079	0.0	0.0	0.16553524962400087
ENSMUSG00000033762	0.02674173896162799	0.008284500290859254	0.011087757030594244	0.0	0.0	0.0	0.05902327397078555	0.1049450863025306	0.0	0.0	0.0168160434039445	0.0	0.0	0.0	0.0	0.0	0.025175415404299854	0.0	0.1612370714692567	0.0	0.018483673282165058	0.22567888004872924
