	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041362	0.04154020100706933	-0.00977133900700127	0.024108851475753368	0.015495275906825146	-0.04442200760755203	-0.06241898468516441	-0.01271645285878118	0.019970392934865883	0.036853335905263025	-0.006822889183316337	-0.008525925804452848	-0.01836421789851558	0.02641814576568931	-0.0622757567032403	0.02925787559882652	0.0319523129191644	0.043044314989272185	0.018992685086302814	0.09110347579115165	0.0013745720784912865	-0.010904851820731077	0.1392935616829741
ENSMUSG00000027894	0.050847118030075474	-0.021285533800115584	0.027548963488278167	0.014103304656854916	-0.026665218900398933	-0.093870857450864	-0.04092693001128191	0.018609670981344823	0.043601902843337814	-0.033120084411728014	-0.005562554637224844	-0.016113577369058715	0.013522971246394797	-0.06566559865142609	0.026496920192403836	0.027700816332421826	0.05350630978876941	0.014281319111041723	-0.029829628064476213	-0.02092247345014308	-0.00026130741050149246	0.21616866742254906
ENSMUSG00000085174	0.04493330434542353	-0.021534206719268922	0.04291460791905708	0.009977112488233093	-0.039998328618966135	-0.07617285220408102	0.24657349602190817	0.011193895827782789	0.03315856340645674	-0.019137234032576972	-0.01309361017906711	-0.01455684285429022	0.03375134011095244	-0.0395140299900838	0.049605658176744824	0.013442871200741315	0.05601946266543248	0.016885628209573407	0.4972885230788196	-0.026019890834507776	-0.04120964634400472	0.11212895326220408
ENSMUSG00000008730	0.06228538360328618	-0.022540620026675735	0.02705815927259965	0.01748335341245055	-0.06847875227756167	-0.10776405057261552	0.19847860073770365	0.022345178919606426	0.04779736064841869	-0.03743530975047733	-0.009416005438810658	-0.024532266737699038	0.041380910066304066	-0.06845819638111758	0.02892035090148775	0.03378932541215413	0.05400874573139088	0.019314095953776818	0.21928796177072715	-0.04771783387267558	-0.02429728867862963	0.3916893793867869
ENSMUSG00000006311	0.0689013875920948	-0.019660953691932416	0.060827847368487176	0.006091456938697763	-0.09682069617375896	-0.0985361401303649	0.48791693587720913	0.013404137422188529	0.01897092271084816	-0.04227776189595549	-0.016606611282036395	-0.009577322105067187	0.09978809075330654	-0.03512083597910782	0.07899488189695304	0.020699958798518617	0.1193770699984124	0.016618322178549083	0.4662172095403254	-0.014671722900089557	-0.07597708512908047	0.15104231160640422
ENSMUSG00000098302	0.045167208666750704	-0.022938126514826088	0.020083317360249875	0.024803089647551974	-0.05824645197486694	-0.08983073171389339	0.14942810660880226	0.024718629000362667	0.03418492211510948	-0.005283227408295424	-0.008198137049575779	-0.024994284396888222	0.03207023957995582	-0.07147458269396634	0.024385062234558125	0.036204696849680244	0.046071722779633346	0.02244628339874877	0.262180728622319	-0.07754256745951352	-0.01827916609244344	0.563245880217083
ENSMUSG00000120584	0.03790460682417712	-0.020428436052665234	0.02320370138263768	0.011583790611456556	-0.05322002619821896	-0.09887011972454995	0.04049077008626402	0.022774454885113565	0.03675720342838036	-0.03781974009988402	-0.008588798612224	-0.019525060766324362	0.038465436869276066	-0.048268241430540204	0.03178435941987324	0.032945350387592866	0.0669711096903123	0.013695119741076928	0.08950422509476016	-0.012557390155045901	-0.026235190892495836	0.26214512629581616
ENSMUSG00000018604	0.05718916875788845	-0.023015558985882856	0.02755458741833677	0.01751114060686168	-0.08248532127553376	-0.11698376625770301	0.5563289449475516	0.022785511107155713	0.050386264426377045	-0.032861124504659785	-0.010599428662221353	-0.013913563658938597	0.04571060735822215	-0.04571415465755878	0.030714243096970812	0.031242183027864887	0.06539877958288248	0.019373474406542107	1.1261157130109698	-0.0924875275970002	-0.0497660210759245	0.2716542491539731
ENSMUSG00000075555	0.06532882181371133	-0.01966198405517841	0.029781762223033383	0.010105632924072405	-0.07752919833059341	-0.10209958332366002	0.21402947265991612	0.0072274502563101405	0.04988005946009792	-0.03218701073324122	-0.008533805929809858	-0.0002860841377982529	0.04526333241685973	-0.01629728183260985	0.035760385478291364	0.00942170166508938	0.06956065833398137	0.01382811268722452	0.3307428506912059	-7.617374596833626e-08	-0.021631732907615837	0.06915324621804532
ENSMUSG00000038637	0.055883661293822814	-0.02167410559095702	0.030182857643752975	0.013797311628492794	-0.023606686767981135	-0.07780717378516185	0.13370047762536094	0.024196777839885317	0.04887256082132438	-0.014273613330695234	-0.007101952945741489	-0.02516528602361329	0.010963389512059038	-0.06836422447193129	0.025160865486187328	0.031468379214419535	0.05715312561446696	0.016100900775632608	0.09315565229741878	-0.04349874687656606	-0.010291777440268022	0.420608047019448
ENSMUSG00000062563	-0.06413855673141614	-0.004863014348592955	-0.01126235196887261	0.008450243100331078	0.12239049023873735	-0.03284542600718721	0.13228465821233398	0.016320346870507527	-0.07117151259482817	-0.014697850201700863	0.0014385831446689745	-0.013589340594875828	-0.022942466988556714	-0.051944957201961496	0.005661966103008818	0.02204701249325368	-0.04056484979726805	0.011676197369657144	-0.6827569819579045	-0.004998349023487199	0.057951248548987505	0.00099805451351309
ENSMUSG00000028234	0.053899259844652	-0.01691068810331712	0.00033588633269828226	0.024576688146732664	-0.0752943515528824	-0.12298484597529383	0.5493610595637407	0.022109957657415295	0.05200181599641688	-0.0183763716871793	-0.006699462681820479	-0.02332306430033986	0.04380100043403872	-0.06246436437074879	0.0269934416598041	0.031193844268746614	0.03286548507009537	0.024791597814265022	1.3175397979557466	-0.08833578427779153	-0.08899081379520196	0.7289458726554298
ENSMUSG00000042035	0.06452188919622966	-0.021314240091155193	0.03144153090553259	0.010255985689534395	-0.06704609108678844	-0.0721498088678475	0.251255982324198	0.021266063294049016	0.04939342549903366	-0.03280451896186083	-0.010184183740412425	-0.021698795983216803	0.040177034310619905	-0.056302759583669953	0.03810761187146321	0.02794177377069869	0.06925745659277667	0.016840762837565915	0.3076144758453746	-0.02587879060660863	-0.02643182087517472	0.31743891603248736
ENSMUSG00000022956	0.06484615324049024	-0.020826188546999587	0.022663948069034004	0.01809563676042887	-0.06163007130107572	-0.12043622985962375	0.16699956426037119	0.022655304277518776	0.04534834651524793	-0.03418951339370703	-0.00719627238039627	-0.020740568261681053	0.032485157962870034	-0.05671083751430691	0.020726388325637238	0.028441667126815697	0.05865423652338426	0.014543668360220257	0.37552526803916003	-0.033411431274574195	-0.025271375614846613	0.4863383966165206
ENSMUSG00000034105	0.054083304322908476	-0.0204610614788504	0.030037042866153225	0.017392670737000557	-0.06028447491689519	-0.1054101403031413	0.10424687696884352	0.020773212729378012	0.043621222091701904	-0.04262806067562866	-0.01036111690666203	-0.012284372910148873	0.043339352596136055	-0.04734299567189811	0.035470749417501085	0.03128434001353371	0.06543002112665018	0.018446265291093427	0.14432019683365688	-0.020272435504904457	-0.018400322533865435	0.17980088216503406
ENSMUSG00000112284	0.034368919442954664	-0.0019673749621941425	0.014747014510699681	-0.0017349145507696512	-0.030231187770414874	0.00522727283184005	-0.12721510793121907	-0.010518437889231697	0.03012896469883145	0.03117857216620838	-0.00794305727023523	-0.009463393154929164	0.009680284242770818	0.007616251137899941	0.014912495603064221	-0.005613883850421274	0.04250201375055933	-0.005004831064765285	-0.06259030822625662	0.006879132980847952	-0.0011974006750674348	-0.14883850414984273
ENSMUSG00000030541	0.06551487438996825	-0.008853316778462185	0.03256057278720896	0.015127758827977345	-0.07437200314892277	-0.10508479251725925	0.26789326860531715	0.021991086217418344	0.0433636678046861	-0.02668245233470464	-0.010174321654654253	-0.013099365491906385	0.044448858693712845	-0.056189730418145796	0.03619570690834875	0.03157853271769287	0.0685454240476333	0.013346506306141603	0.505050731999286	-0.04066573548303552	-0.03425494254733939	0.27653382632319307
ENSMUSG00000097817	0.04825614096527004	-0.014847330420894127	0.047560738360762154	0.014010061474235723	-0.1012492897408177	-0.08813749256109618	0.4768161642528084	0.016732974345791685	0.04240213383874366	-0.03815425064149815	-0.022337540076470427	-0.013288178197578857	0.06443854524195274	-0.03747251519051537	0.06172426765388968	0.019075272991099727	0.11201463443621644	0.006924204352927988	1.0084183307213948	-0.05411239248123586	-0.07345960440391575	0.31648026100394566
ENSMUSG00000054589	0.04036424722802001	-0.030386946408054977	0.015199756422956501	0.02021767313634305	-0.05372622174794642	-0.04863237046176909	-0.03790533808431902	0.02128449504545655	0.032926107564855076	-0.026623504232914992	-0.007635389328108107	-0.020993440923192976	0.02089391965495974	-0.06516015550138313	0.01657867867152799	0.032535220031808865	0.03347328117420023	0.017436038594542076	0.04499000087980722	-0.02340108172677664	-0.0024734961996852487	0.20676613978774191
ENSMUSG00000052794	0.06355216265528374	-0.023280901661591687	0.029019261017547197	0.017005400086085188	-0.05735727398111954	-0.10807731551712647	0.015647502147620538	0.020507237488090194	0.05047044706226215	-0.017755241835815113	-0.009997467633708923	-0.020051585371716897	0.0425591150240689	-0.044867811420683294	0.03373525171271319	0.033197695101110994	0.06426333300205311	0.01346560016445221	0.4065755529633374	-0.050887768947762244	-0.01982194906767828	0.27530807042552913
ENSMUSG00000026303	0.046367714674078145	-0.013715064921372864	0.02632277400925562	0.017287392971296653	-0.023750117258440076	-0.06311581545594408	0.05372638203101291	0.01394092410536997	0.040926391600980626	-0.022136999570720368	-0.010374484521235319	-0.014438869025576222	0.02541790834391445	-0.04253350180334372	0.029347879360002237	0.016544698505130535	0.05986925705155719	0.014994562514936378	-0.016137677211328527	0.005494342319149179	-0.00524795238084533	0.04898593988786235
ENSMUSG00000070780	0.057393758306755825	-0.024413714845538267	0.02940550217826815	0.009996585882833321	-0.06434189734294703	-0.0631245987928707	0.20807143306379863	-0.006573645745144524	0.04450336152247675	-0.03289021714868267	-0.010384736928090643	-0.0011643848830572197	0.04407090758194162	-0.0010833980282705792	0.035392386484780866	0.013762138848215349	0.06461754555072466	0.004741616285309648	0.1876274218456683	0.005817819653497612	-0.02494281258363741	-0.07139985572710608
ENSMUSG00000061778	-0.032028730588647816	0.003990980779682316	-0.005292277926004083	0.006930791160714114	0.034072678724042994	0.010539172457912659	-0.08618007869429789	0.02064112427220672	-0.009958629660315521	-0.009478214035292653	0.0018556583470366293	-0.009728215822805381	-0.01155614004350197	-0.028880839340333177	-0.004272843011113389	0.03602052765937985	-0.01051810361768725	0.01046016136022156	-0.07869464860972927	-0.027433467718090413	0.00925980039400033	0.19283339205436617
ENSMUSG00000027570	0.04973161904093869	-0.015824128746417317	0.030831848378433967	0.011561292201726752	-0.035035746220531384	-0.08689385367177092	0.08090837280918972	0.01646936307565352	0.043615725600328184	-0.027477853511843002	-0.00967603831399043	-0.01963699101793675	0.03520489403746922	-0.04903301648822277	0.03808140610781137	0.020329783636977936	0.06656914527963236	0.01607974815678099	0.206527885630412	-0.01483686431182755	-0.011226245325271991	0.13986150194694477
ENSMUSG00000114407	0.042531063190455104	-0.009047228554099873	0.017133834313438446	0.005615652566726667	-0.04761734225604354	-0.008372040493193303	0.12432372549425914	-0.009733752537744271	0.030692261371805966	-0.0277601132652584	-0.0073448912394827905	-0.008714828629319712	0.01771008401198401	-0.005190454837374002	0.01721344500473263	-0.016013934497991766	0.04002254378278799	0.014138616855707543	0.13733485232022802	0.006221669524882404	-0.011743429944297699	0.015572890758134101
ENSMUSG00000032718	0.046179770102193186	-0.01794900846557565	0.020942452726109662	0.018330909060518482	-0.03574553623304034	-0.08895193623726938	0.21781647890424002	0.02029852447878579	0.0365503036851025	-0.03763802728350233	-0.009704482111297322	-0.022027290931174198	0.03767383683509333	-0.06261075019627087	0.03337782176570135	0.036532030589340826	0.06007331151349258	0.01360135319328292	0.2407463809183554	-0.017178873152771574	-0.01673138625223441	0.20389827342767525
ENSMUSG00000030851	0.06037851890588204	-0.0019363182842711526	0.030040630351039033	0.011513288782845035	-0.045356684875155075	0.018389707259686177	-0.02364031502976577	3.80206737831931e-05	0.041572351209111645	-0.030399289457253273	-0.009539446533731554	-0.009355951416655451	0.02440682806529389	-0.025361595873051816	0.027632861053999463	0.01712486894738408	0.060656922053917255	-0.0005220313745543043	0.1638080976198008	-0.005584460442371325	-0.00832557642460193	0.03752318848911351
ENSMUSG00000019988	0.03304260682063403	-0.018405169285151204	0.0070257230825028286	0.015547183058020974	-0.034484550935091986	-0.117658994950572	-0.03815866572690211	0.021772669079029007	0.021625346500463067	-0.03496373620722813	-0.003473730158507616	-0.022061267829103552	0.027824720438174244	-0.06786976961855032	0.012685066946584533	0.03349047447058187	0.02229189089144491	0.01787320358178196	0.04753874764986645	-0.022565053184269466	-0.006829796052541646	0.30395483069967777
ENSMUSG00000030272	0.05805420122919833	-0.020413193702976187	0.02725955005541049	0.020106798603515212	-0.02487606145786301	-0.06240295026984847	0.00646844217589906	0.016754402511457243	0.04505406738013316	-0.04388927948856428	-0.01105356346924814	-0.020063094549245736	0.035215638714939684	-0.05516522576994798	0.02262470429333535	0.0335935245563675	0.06507939853966009	0.012539073404285032	0.3467226110296703	-0.022210349722394183	-0.020160994633594737	0.20902270446130009
ENSMUSG00000029053	0.06217930858640157	-0.01951158664467412	0.02970632528556207	0.017357300519474605	-0.05647428383384046	-0.08165281944911748	0.14735691956012914	0.023014271251011766	0.044427672070703854	-0.020297113409518685	-0.010373297171418263	-0.027797232802007396	0.036685080559995045	-0.07040960685886628	0.03644030291134512	0.03414184889454235	0.06828403445944131	0.01942897308488437	0.18348843107539878	-0.029482420689941696	-0.01733279419729791	0.3882165849573939
ENSMUSG00000021591	0.058470346397768096	-0.023927886457531133	0.024201601521411792	0.013015765708652316	-0.06477346984838295	-0.07634631805098394	0.21150628413407618	0.019265744303756275	0.032044260474109944	-0.03145562912526564	-0.00900337131768992	-0.014910434905796318	0.038458522554362155	-0.03795248088886758	0.02633323502962767	0.028970968872261214	0.05586321306915468	0.0163548786756329	0.33086280350648073	-0.029586146102811343	-0.027050284728028166	0.14556652606085055
ENSMUSG00000036882	0.06623455326991404	-0.018979023833462755	0.02260711577059024	0.006319548002679375	-0.039607580151373716	-0.1226825403679506	0.24198970239543346	0.01989551023870059	0.04750178018610047	-0.03393343453759513	-0.011169274746380825	-0.02322792407907616	0.04048981858015486	-0.060770628588019605	0.04052534895291343	0.024825897614749865	0.0686671266742112	0.01834033301721297	0.10456233369137384	-0.022479036512120163	-0.01829886866216083	0.2726797623039233
ENSMUSG00000045482	0.05901680413582113	-0.023342875839938083	0.029512477767096763	0.020161067684787447	-0.05460582849424665	-0.07757715820164585	0.05721376851251847	0.02297989988339145	0.04494006621368497	-0.036850577564391626	-0.009631578911024402	-0.025419600365754472	0.03144964429397484	-0.06800903663350358	0.03239267782899584	0.03487613742185048	0.0654050637553752	0.01944935275593286	0.17553453824267778	-0.04140872068536778	-0.015248536014844756	0.5049107421290081
ENSMUSG00000020228	0.060496183197485794	-0.019066314484067533	0.029293226864859478	0.01168503350577055	-0.06963184854556113	-0.09360947759935935	0.19097494433181333	0.022762394585225918	0.046650968549235956	-0.022307551017045197	-0.009207652365638348	-0.022573869551185094	0.04068327272415902	-0.04864623225098765	0.03585961223715978	0.028835104720005233	0.06632924323107815	0.01691530528967301	0.30113436430619084	-0.08030901138594874	-0.027638640585305962	0.2686250651446887
ENSMUSG00000030613	0.039719084657174546	-0.01740158704964765	0.020072656537578663	0.013670601154930996	-0.06266830683043566	-0.15965078789677586	0.09275392353232516	0.02236103031924556	0.027164312072873602	-0.04816795483685199	-0.006932519100444514	-0.015455904754538568	0.03166726205638736	-0.06319220965953966	0.0028365973452105517	0.036671857795155485	0.030585589840105693	0.01360135319328292	0.2197591847965268	-0.04422595252114165	-0.01841299398842394	0.44936169554880384
ENSMUSG00000112211	0.05075887256841504	-0.011357414115535312	0.01953100247523093	0.012059336351142797	-0.050352852391088394	-0.0669778754876937	0.0026567566813790575	0.005278771773168255	0.029340107547191442	-0.019205726187760404	-0.004616823976438559	-0.01578701737780976	0.0272166201062479	-0.022393788631228335	0.017570443041805182	0.016953649907267228	0.04080988685551505	0.009235310919176334	0.050094103023666826	-0.004239266710827442	-0.013095064665608511	0.15336859068958367
ENSMUSG00000003068	0.06506943497356392	-0.011156946128818212	0.03146746485158268	0.014068384817861492	-0.04924529910868274	-0.14163072830182483	0.3327333977059902	0.022360170241961408	0.04663684277305093	-0.007813167256926093	-0.010250551361958512	-0.018883053675724046	0.030964471586469904	-0.06854959615116715	0.029725540574579903	0.03504642517649134	0.0645428741657023	0.016205412675685704	0.354606056704	-0.04431013405153481	-0.028084899723247948	0.4628344681340436
ENSMUSG00000112904	0.01966466475329287	0.011014951397338858	0.005071517421881247	-0.012059170088362565	-0.040038155519655415	-0.032753637022148244	0.09294844171829476	-0.011218761157843284	0.011400793601384851	-0.00315972084388511	-0.003360884806110332	0.009962678321360907	0.021108414694030363	-0.005622974077154239	0.007683210573427567	0.0004698075736023507	0.023489724969415912	-0.009054552444577129	0.021954704622139654	0.013373878365201212	-0.007294190934072284	-0.043500386467974446
