	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118314	0.02387144629243832	0.010611682985176608	0.026112736949888967	0.0	0.0	0.0	0.05093950426709941	0.0	0.015281335074201931	0.0	0.015727582565291765	0.0	0.012974296533532142	0.0	0.012086625216516279	0.0	0.04946275572524225	0.0	0.0	0.0	0.005064726962679816	0.0
ENSMUSG00000029208	-0.041605888326855155	0.0	0.0	0.0	0.0	0.0	-0.03710631289404354	0.06988251414349334	-0.01807285294970013	0.0	0.0	-0.024548830791511798	-0.05531883770652308	0.0	-0.030163689899965023	0.0	0.0	0.0	0.14395104865137645	-0.018940100654638775	0.0	0.20393053682115803
ENSMUSG00000019173	0.040543833733675316	0.0	0.021853493162611537	0.0	0.0	0.0	0.12903132104101572	0.10879651156016523	0.0	0.0	0.0	0.0	0.04657806199334133	0.0	0.026751078903929092	0.0	0.04138331703441898	0.0	0.17963159249271346	0.0	0.05029360521134016	0.23271519882160369
ENSMUSG00000029276	0.014455744853370783	0.0	0.013534835899192244	0.0	0.0	0.0	0.0	0.1062814375457864	0.0	0.0	0.017776815046191125	0.0	0.017365956197539452	0.0	0.01520699651411283	0.037712263123015205	0.023835703519481947	0.0	0.0	0.0	0.015448964634085587	0.21502768638905145
ENSMUSG00000117763	0.02178598969841242	0.0	0.03670080967927472	0.0	0.0	0.0	0.09422071543906109	-0.03912479595340962	0.011105354570639494	0.0	0.014158381027985893	0.013349126530994206	0.0	0.0	0.023200452828878323	0.0	0.04399690497717744	0.0	-0.1371931935752764	0.0	0.0	0.0
ENSMUSG00000028706	0.011218739955569212	0.0	0.0	0.0	0.0	0.0	0.0559478409312444	0.10298770147049766	0.0	0.0	0.021892494899655515	0.0	0.04265576472595308	0.0	0.028920054426591704	0.0	0.03004494172872493	0.0	0.24791074998529164	0.0	0.024608826502332558	0.26006965798500586
ENSMUSG00000101650	0.06937302651594235	0.0	0.0	0.0	0.0	0.0	-0.03099840026665783	0.0	-0.010194304176807056	0.0	0.023010397497143103	0.0	0.0	-0.019050648108686796	0.03216900709426073	0.0	0.0	0.0	-0.12468878043290038	-0.026231540194713233	-0.009977110335150531	-0.07107353336074214
ENSMUSG00000085995	0.030015733322008502	0.0	0.0	0.0	0.0	0.0	0.18206757561712045	0.0	0.01970759744517947	0.0	0.0	0.0	0.028239998779688837	0.0	0.038843292406281024	0.08709080451769512	0.040197384265958216	0.0	0.2883196200489106	0.07142836516281749	0.0731446377350708	0.0
ENSMUSG00000110823	0.0264576767453255	0.0	0.021583730486205852	0.0	0.011887006197564848	0.0	0.0	0.0	0.013228781605425025	0.0	0.01405862782485301	0.0	0.0	0.0	0.014295888435187375	0.0	0.05748174051763369	0.014177180706973139	-0.15787560727505662	0.0	0.0	-0.05181618496011726
ENSMUSG00000022500	0.041253634687067775	0.0	0.02687208673306356	0.0	0.0	0.0	0.08638534377069255	0.07210017570800936	0.0	0.0	0.0	0.0	0.05321985986094735	0.0	0.033580662835860954	0.0	0.04438706847842487	0.0	0.07232025254970102	0.0	0.024222337828848528	0.1603293366663882
ENSMUSG00000060441	0.0	-0.0275084544223114	0.0	0.0	0.0	0.08344477451794116	0.0	0.0	-0.028682646334750945	0.0	0.0	0.0	0.0	0.0	0.0	-0.043247690145342514	-0.030336480399053616	0.046781008622257425	-0.3170020303986779	0.07438809879941659	-0.03284946482325263	-0.17208426632302196
ENSMUSG00000049811	0.03760222878632388	0.0	0.02801669311430377	0.0	0.0	0.0	0.06071386620343062	0.05407606396400339	0.0	0.0	0.0	0.0	0.05621408769234164	0.0	0.03289277954453292	0.0	0.05191944907171063	0.0	0.10128142607342466	0.0	0.04518065314704838	0.13722309415888584
ENSMUSG00000031015	0.029135845204884544	0.0	0.0	0.0	0.0	0.0	0.08463088433138521	0.10980248190547381	0.022944808332749367	0.0	0.0	0.0	0.05953819747905165	0.0	0.038378117609686214	0.0	0.04136928407963869	0.0	0.15107021416794605	0.0	0.028260475310662864	0.18706643331601092
ENSMUSG00000003345	0.0	0.0	0.0	0.0	0.016860362073007007	0.0	0.17727742645074768	0.12692061811587269	0.0	0.0	0.023667832012371118	0.0	0.07121132139271458	0.0	0.025732727710496214	0.0	0.025377133010501284	0.0	0.3604366868189884	0.0	0.06325775444848519	0.310874572565127
ENSMUSG00000042269	0.03665979420962695	0.0	0.02600247481936773	0.0	0.0	0.0	0.0	0.0	0.02982724650291025	0.0	0.013899092444486403	0.0	0.02175350124382377	0.0	0.02465895349710134	0.0	0.04318508980221698	0.0	-0.08410330864599849	0.0	0.016673965743944467	0.029460724695697455
ENSMUSG00000114790	0.03056066051653061	0.0	0.024858907334584155	0.0	0.0	0.0	-0.0393975267732329	-0.020441625082168333	0.0	0.0	0.028167964011435415	0.0	0.01642964500325439	0.0	0.0	0.0	0.04273347294048543	0.0	-0.10444696633518136	-0.05576526223155952	0.0	-0.0464380070138976
ENSMUSG00000064263	0.028882787617988816	0.0	0.0	0.0	0.0	0.0	0.041427779609813344	0.02769953317329224	0.0	0.0	0.0	0.0	0.06591693787221586	0.0	0.060175565070381555	0.0	0.03456184873832624	0.0	0.2770021158342663	-0.13898481204997137	0.05890211903297074	0.12236136261876818
ENSMUSG00000018707	0.030246947923155913	0.0	0.026754657087736167	0.0	0.0	0.0	0.08218262672958299	0.0932847912308065	0.0	0.0	0.0	0.0	0.04212087989082105	0.0	0.038908207469745736	0.0	0.04040273521858788	0.0	0.1800843241137277	0.0	0.02892969819262664	0.20828170157044668
ENSMUSG00000036197	0.034820124038462685	0.0	0.0	0.0	0.0	0.0	0.07657894236031706	0.09168643158342758	0.0	0.0	0.025760174768419825	0.0	0.04979329329513978	0.0	0.03014503444773014	0.0	0.0538467639033711	0.0	0.0	0.0202490314773609	0.03269464405422522	0.18132963081742495
ENSMUSG00000114188	0.019576914503350223	0.0	0.0	0.0	0.0	0.0	0.0610084066407287	0.0	0.0	0.0	0.006108794099415837	0.0	0.017833176151931186	0.0	0.01607682331150239	0.039256734963823016	0.05715576821585781	0.0	0.06926951209274441	0.0	0.01140177503344955	0.06622790457196431
ENSMUSG00000029059	0.0	0.0	0.07575556928752819	0.0	0.04217063773556918	0.0	0.04003333531371245	0.0	0.04455853701238305	0.0	0.0	0.0	0.049003060870397346	0.0	0.0	0.047964928276929	0.06825958120019038	0.0	0.12174228035808073	0.046609917219035756	0.0	0.11096793927114472
ENSMUSG00000080990	-0.014681721086280271	0.0	-0.06579330218455443	-0.00928112520181451	0.0	0.0	-0.016850037421993917	0.0	-0.029422248027475596	0.0	0.0	0.0	0.0	0.0	-0.036821365208935246	0.0	0.0	0.0	-0.16701554207618557	-0.04591700742356125	-0.017164959931360264	-0.04556869055469861
ENSMUSG00000092525	0.048654377224550745	0.0	0.03110746389753356	0.0	0.0	0.0	0.12809786008705024	0.0	0.0	0.0	0.03934744398788234	0.0	0.02927543122948516	0.0	0.044196092921838855	0.02309680425091104	0.05127530062724256	0.0	0.055496081249377466	0.0	0.0486736443493807	0.0
ENSMUSG00000120897	0.04145270618051644	0.028133942012799572	0.0	0.0	0.0	0.0	0.043087304364686205	0.0	0.029897746375855738	0.0	0.0	0.0	0.055025999495279414	0.0	0.027514193413770285	0.0	0.06394580380419049	0.0	0.17779769146654145	0.08725167491285137	0.04706195940645417	0.0
ENSMUSG00000091764	0.024086225345329414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018836059424984782	0.0	0.011233617025659637	0.0	0.021598559771997348	0.0	0.014512121213820844	0.031194854747443927	0.005181036150242513	0.0	0.058937932193523286	0.0	0.015541114245811142	0.04377766242213969
ENSMUSG00000040548	0.04550444478201895	0.0	0.0	0.0	0.0	0.0	0.10010258169985849	0.11070375840930292	0.026836495631469726	0.0	0.0	0.0	0.05247602946037213	0.0	0.0	0.02809879055868361	0.03990315795137735	0.0	0.35383138165378547	0.0	0.05954888694864111	0.24632524373301004
ENSMUSG00000027788	0.0	0.0	0.024249900412896944	-0.010858872600338743	0.0	0.0	-0.023771736605119546	-0.04248031741083917	0.0	0.0	0.0	0.0	0.0	0.0	0.02077022530675068	0.0	0.03723817572973662	0.0	-0.1212428044545395	-0.03477547978255008	-0.014443910723077791	-0.0312503174026819
ENSMUSG00000002028	0.03212029842006739	0.0	0.0	0.0	0.0	0.0	0.09680242578881819	0.1523291570965666	0.0	0.0	0.0	0.0	0.05209564923956043	0.0	0.028259102135995584	0.02975650522258482	0.03427569443195623	0.0	0.05267628193289282	0.0	0.03424335526403003	0.3202781572409103
ENSMUSG00000120422	0.03375579947838954	0.0	0.0	0.0	0.015125545248141683	0.0	0.0	0.0	0.02209587951081382	0.0	0.01837682440552238	0.0	0.018349393891749825	0.0	0.01614958354637704	0.0	0.03420424668193547	0.0	-0.0646617002423044	-0.07967496341135519	0.0	-0.04611600195988106
ENSMUSG00000092221	-0.24888140321658894	0.0	0.0	0.0	-0.18812657455474902	0.0	-0.35187378103222305	-0.12215569372546398	0.0	0.0	-0.21742435094247747	0.0	-0.2810596921202667	0.0	0.0	0.0	-0.38789789239578953	0.0	-0.5553305656656168	0.0	-0.4247178307391447	-0.44204123124007666
ENSMUSG00000036959	-0.03317905700002581	0.0	0.0	0.0	0.06469642092823946	0.0	0.1397263642265669	-0.03492569676051391	-0.0482105414837137	0.0	0.026531030214178776	-0.024894953546441955	0.0	0.020441879134143772	0.0	0.022071723805569078	0.0	0.0	0.0	0.0	-0.018773866132999972	0.0
ENSMUSG00000049122	-0.005977026872935942	0.0	-0.023923079364797716	0.0	0.0	-0.00637139111014587	-0.023734468817140683	-0.03993332419845937	-0.023284351949621418	0.0	0.0	-0.028899262086931915	0.0	0.0	-0.007741956624315027	0.0	0.0	0.0	-0.15579673834407837	-0.028836901033944477	0.0	0.0
ENSMUSG00000047084	0.027346970386527076	0.0	0.0	0.009939989868585842	0.0	0.0	0.16508383632433582	0.11275802446907734	0.0	0.0	0.007343500090972288	0.0	0.021914784002926208	0.0	0.0	0.0	0.009821186717338715	0.0	0.6334666799076732	0.0	0.10012406472320316	0.28546388106094656
ENSMUSG00000029695	0.0	0.005612265797040697	0.0	0.0	0.0	0.0	0.05081838233857357	0.0	0.0	0.005441916286480553	0.008233340092551755	0.0	0.0084401253344154	0.008359247958919682	0.013738460042415473	0.0	0.010633848556881799	0.0	0.08985419523763544	0.0	0.04469064901458239	0.0
ENSMUSG00000086552	0.039688077452313494	0.0	0.027918577670512958	0.0	0.0	0.0	0.12688153826865967	0.0	0.02956513112160552	0.0	0.02094555556361688	0.0	0.026587244474289555	0.0	0.0	0.0	0.045477868482295444	0.0	0.04920189585935201	0.0	0.03787727844527888	0.02926484813928587
ENSMUSG00000000318	0.061514268522855964	0.0	0.03593965616242054	0.0	0.03192302984255542	0.0	0.0	0.0	0.02679341169011931	0.0	0.011235682112689528	0.0	0.011591317382739209	0.012751331989898688	0.008620556581575902	0.0	0.11955210734257679	0.0	0.0	-0.047401766407337564	0.0	0.0
ENSMUSG00000035585	0.0	0.010489907405608623	0.0	0.021436802407082785	0.0	0.0	0.2613938445132188	0.13198897834479	0.0	0.0	0.02109360784497118	0.0	0.03887574005468501	0.0	0.0	0.0	0.010537424850393749	0.0	0.42502838950063254	0.0	0.1335777321615553	0.31541019710241225
ENSMUSG00000102085	0.0	0.0	-0.008791549684505741	-0.027100873199948864	0.017501347240454435	0.0	-0.08672411439104283	-0.048358590883023474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026653473237745105	0.0	-0.19136721949678978	-0.025838616414156385	-0.008536187621553441	-0.04014615934347854
ENSMUSG00000060284	0.031011755180255715	0.0	0.033991038365373774	0.0	0.0	0.0	0.1750317795920315	0.0	0.03674588290881829	0.0	0.017499310713887738	0.0	0.01989405836848119	0.0	0.0	0.019055940766778745	0.031873874166034495	0.0	0.16572056897075815	0.0	0.06672492115859834	0.0
ENSMUSG00000059659	0.011220748937067914	0.0	0.0	0.0	0.0	0.0	0.09453738552704806	0.14341120393236736	0.0	0.0	0.007626200260241456	0.0	0.051573781023967466	0.0	0.005368759452020866	0.0	0.009706669842615428	0.0	0.650856506382766	0.0	0.07175977542489217	0.3253453435383147
ENSMUSG00000035199	0.03892317342079399	0.0	0.027667947838904583	0.0	0.0	0.0	0.11993449305404837	0.07935374963698164	0.0	0.0	0.03494630494770487	0.0	0.049463321393069755	0.0	0.0	0.0	0.04617743953591685	0.0	0.21535069258545242	0.0	0.031215196271530375	0.1385691746716005
ENSMUSG00000002459	0.02099348998248429	0.0	0.009236103231797577	0.0	0.0	0.0	0.09486731462643147	0.0	0.01725669026650741	0.0	0.008993694701256254	0.01502988149830322	0.021592097791150698	0.0	0.0	0.0221612508895707	0.02877133794196641	0.0	0.0	0.0	0.023238578251720456	0.0
ENSMUSG00000066149	0.019143278411588527	0.0	0.0	0.009694190845112027	0.0	0.0	0.15419910629080724	0.16171550150871714	0.0	0.0	0.0	0.0	0.05558104037926771	0.0	0.03438772923967256	0.0	0.02195621216464736	0.0	0.3026280164653956	0.0	0.05373415263617239	0.3028509505316777
ENSMUSG00000086330	0.04223994982646636	0.0	0.02743234211201093	0.0	0.009368762416256185	0.0	0.0	0.0	0.01698468039966875	0.0	0.014848235337862488	0.0	0.014218332345422236	0.0	0.02744923443220242	0.0	0.05876913214600611	0.0	-0.07856761466114467	0.0	0.0	-0.05104964025223099
ENSMUSG00000028069	0.04389869811340539	0.0	0.0	0.0	0.0	0.0	0.09361165640896894	0.12784025141675467	0.0	0.0	0.0	0.0	0.05775658770459738	0.0	0.03305536531747655	0.03693687769896857	0.03585770403490054	0.0	0.4087330528243991	0.0	0.04469380877261118	0.22741458006217682
ENSMUSG00000027076	0.011384826630276956	0.0	0.0	0.0	0.016427482595084517	0.0	0.10924373000153105	0.12782970007967812	0.0	0.0	0.0	0.0	0.06982727464661037	0.0	0.01848545659424176	0.0	0.016361018434089318	0.0	0.6372968505322429	0.0	0.08885677615029008	0.28368997299252946
ENSMUSG00000074731	0.0	0.0	0.0	0.0	0.0	0.0	0.07539521701820963	0.06148039226906672	0.0	0.0	0.028559440098323785	0.0	0.03376231394841263	0.0	0.0	0.03227703714997119	0.03583225025328985	0.0	0.2185751018794811	0.0360966818325763	0.034347802494865694	0.10000830327410498
ENSMUSG00000000805	0.011817031297601083	0.0	0.03270742739818693	0.0	0.025298596126783354	0.0	0.10411969875229081	0.0	0.0	0.0	0.013362246012312742	0.0	0.013600969283659817	0.0	0.005490372537840349	0.0	0.033305978919091594	0.0	0.0	0.0	0.02857221787991342	0.024268685408309055
ENSMUSG00000094021	0.042228808782291766	0.0	0.014620006244154356	0.0	0.0	0.0	0.0	0.0	0.03050898908061148	0.0	0.010164128656116544	0.0	0.046740238694250064	0.0	0.020845742325035173	0.012365433512545222	0.05835500875730574	0.0	0.010619636741477059	0.0	0.02365555074486989	0.0
ENSMUSG00000066571	-0.06229194394077715	0.0	0.0	0.0	0.12497256094143927	0.0	-0.03635435723389815	0.0	-0.03707408405581103	0.0	-0.031459963402077656	0.0	-0.11359475599978418	0.0	0.0	0.0	0.0	0.0	-0.3018468577930123	-0.043319636291680695	-0.03310268273242423	0.2931103463128534
ENSMUSG00000023992	0.0	0.0	0.023232658916749926	0.0	0.0	0.0	0.07070566013535169	0.0	0.03866909455804384	0.0	0.009776171997545324	0.0	0.025477974922255925	0.0	0.020478588219839562	0.022649401873490644	0.04777844458487858	0.0	0.16412236187213916	0.0	0.029243293377805485	0.0
ENSMUSG00000037996	0.0192472747190922	0.0	0.009863225850396814	0.0	0.0	0.0	-0.06680508174162585	0.0	0.0	0.00987993144791784	0.016733419698472012	0.0	0.015628956863208393	0.0	0.0	0.019074617633849524	0.02138707734663887	0.0	-0.1753476811137414	0.0	0.009034586434323921	0.0
ENSMUSG00000025792	0.05420073605002549	0.0	0.04657922665962631	0.0	0.0	0.0	0.09435923884020718	0.09243288365611113	0.038990710959135554	0.0	0.0	0.0	0.0	0.0	0.04493001311168934	0.0	0.057443796280016626	0.0	0.0403604776878419	0.0	0.047437768793381276	0.16355133399979116
ENSMUSG00000086228	0.03852430401825143	0.0	0.0	0.0	0.0	0.0	0.09016585659359662	0.0	0.01980905132899688	0.012830043381608203	0.0	0.0	0.031101075678073072	0.0	0.02133247440742018	0.0176986188068468	0.049263687511756055	0.0	0.38107745469006166	0.0	0.04452406928266621	0.0
ENSMUSG00000118128	0.03922529098684681	0.0	0.06250392410247156	0.0	0.0	0.0	-0.04242441511638049	-0.05892911063427435	0.0	0.0	0.030510259334606788	0.0	0.0	0.0	0.0	0.0	0.06845870470885322	0.0	-0.03877150740865512	-0.027533438600676943	0.024535255146644706	-0.02597721346789869
ENSMUSG00000020609	0.020253746844471246	0.0	0.0	0.017881618331933354	0.02195263377799705	0.0	-0.04803966432969536	0.0	0.0	0.0	0.020884745978507143	0.0	0.0	0.011244568200460076	0.0	0.04514201400740729	0.0	0.0	-0.26966744799394793	0.03526843838350807	0.0	-0.08786317922100209
ENSMUSG00000031983	0.032548109434135726	0.0	0.027376347121575276	0.0	0.0	0.0	0.033417687293819665	0.07318119881148155	0.01751871978485825	0.0	0.020603167467740994	0.0	0.024418548557564482	0.0	0.0	0.0504369146881545	0.045583038108882735	0.0	0.0	0.0	0.0	0.19116121073118136
ENSMUSG00000017724	0.021372139596447667	0.0	0.0	0.04081897804733848	0.0	0.0	0.1977471247129993	0.09937583513458699	0.0	0.0	0.016720484823913206	0.0	0.05642272140256866	0.0	0.012095384017463795	0.0	0.0	0.0	0.5531421373839412	0.0	0.13286211032015258	0.29543198963031386
ENSMUSG00000111666	0.033876872769829904	0.0	0.0	0.0	0.0	0.0	-0.054890977790103844	-0.024120522906379664	0.02667628059874299	0.0	0.0	0.0	0.029417921167916493	0.0	0.0	0.025651889676903294	0.040722950709003426	0.0	-0.03035088377450657	-0.053322844145880934	0.0	-0.045010220673953855
ENSMUSG00000039483	0.03689013281983433	0.0	0.0	0.0	0.0	0.0	0.26474130922366496	0.0	0.0	0.0	0.0	0.04147574002557696	0.07518532160489419	0.0369090748665372	0.055518562703018096	0.07077973927381151	0.0	0.0	0.7550869713824954	0.07954383625280624	0.3584939240255459	0.0
ENSMUSG00000024426	0.027906600374461195	0.0	0.021004608578289452	0.0	0.0	0.0	0.14832929608820034	0.04544447161301588	0.0	0.0	0.0	0.0	0.031848804630371576	0.0	0.027208853651625335	0.0	0.03347448195872507	0.0	0.24685929208189766	0.0	0.06637597597461992	0.1363355316368028
ENSMUSG00000001672	0.026333592458281152	0.0	0.026907880161723827	0.0	0.0	0.0	0.16463731929336517	0.0	0.0	0.0	0.02457161315978464	0.0	0.041258088125301004	0.0	0.02575829380844061	0.0	0.03326515882343043	0.0	0.1108581032150493	0.0	0.04943572971849779	0.06856594199854982
ENSMUSG00000014786	0.0445315672998936	0.0	0.0	0.0	0.0	0.0	0.11398902668859968	0.07236537519117223	0.0	0.0	0.0	0.0	0.04632474024917669	0.0	0.032328302098857425	0.0	0.04137147498709066	0.0	0.27627197577256163	0.030864579423865335	0.04960576756844725	0.16932263271326295
ENSMUSG00000090039	0.03841108410701248	0.0	0.0	0.0	0.01353698889258726	0.0	0.09053996763419057	0.0	0.0	0.0	0.0	0.014401729347234354	0.03867749117109699	0.0	0.01477162418611153	-0.0764725483027906	0.017757783977925393	0.0	0.6704032816264283	0.0	0.1577562472635956	0.0
ENSMUSG00000029644	0.02414596989646489	0.0	0.06053234809153476	0.0	0.0	0.0	0.11801444784182252	0.0	0.01892711386934158	0.0	0.007750062401173262	0.0	0.01589254515617711	0.0	0.006980464368660233	0.0	0.038196215454068226	0.0	-0.1571850682754045	0.0	0.028439367365304714	0.0
ENSMUSG00000038806	0.02423734801499977	0.0	0.0	0.0	0.0	0.0	0.15283010658814253	0.1692432004063582	0.0	0.0	0.025200534160828996	0.0	0.0826276762678603	0.0	0.040864463875678686	0.0	0.0	0.0	0.5135606467467864	-0.21503520060394687	0.08340177180904133	0.34936554973103934
ENSMUSG00000027997	0.04354810286600965	0.0	0.03577872474624982	0.0	0.018758283883032505	0.0	0.0	0.0	0.018699892310002603	0.0	0.016774373003986768	0.0	0.0228021100026141	0.0	0.022185352263179997	0.016230344722568405	0.04576847111592315	0.0	0.0	0.0	0.014959633429707103	0.0
ENSMUSG00000030245	0.02082067040504538	0.0	0.0	0.0	0.01693467084579625	0.0	0.08607887935824908	0.1543930463242165	0.0	0.0	0.029729415868473184	0.0	0.0	0.0	0.0	0.02090499056779205	0.03153102180678286	0.0	0.3597831710851478	0.0	0.043389623635753855	0.2690726025090762
ENSMUSG00000002280	0.0	0.0	0.03700200698719447	0.0	0.03795864074160971	0.0	0.07345393672951066	0.06345244081252374	0.0	0.0	0.0	0.0	0.043899370728902265	0.0	0.0	0.05470383225335079	0.06847631630379537	0.0	0.08248639664013091	0.0	0.037031778200658075	0.1630165116391862
ENSMUSG00000096199	0.0	0.0	0.035513569376860156	0.0	0.024421120172950967	0.0	0.08990512487110425	0.1409895173194948	0.0	0.0	0.020165027441730654	0.03142382882920318	0.0	0.0	0.0	0.0	0.0	0.0	0.5979653906002882	-0.17133121536437435	0.03478577518372441	0.24549546315850498
ENSMUSG00000054142	0.0	0.02050638862394574	0.0	0.01740282508645156	0.01593908185561884	0.0	-0.025651603548310337	0.023050307427216202	-0.023369481369547092	0.028170331923024972	0.0	0.0	0.0	0.0	0.0	0.06643628319844169	0.0	0.0	-0.1632512889129337	0.0	0.0	-0.03285446312751537
ENSMUSG00000052539	0.019201588896648903	0.0	0.0	0.0	0.0	0.0	0.01675939018143766	0.0696943263838419	0.0	0.0	0.01966456854724405	0.0	0.022230335146184894	0.0	0.00766206317474627	0.04187830929660893	0.0	0.0	0.0	0.009252093844811108	0.010648112666501413	0.20146930210510317
ENSMUSG00000067813	0.0	0.0	0.0	-0.01209311948840333	0.0	0.0	-0.04788948521690123	-0.03345763519050264	0.0	0.0	0.015086618551040336	0.0	0.011483456422330982	0.012469731062487804	0.0	0.0	0.0	0.0	-0.14412399622934685	-0.046146217421452494	0.016294168145570942	-0.0196240644374264
ENSMUSG00000043664	0.05889584427877697	0.0	0.06519002120933658	0.0	0.0	0.0	0.0	0.048163367197390346	0.045184278994347966	0.0	0.02778419088650979	0.0	0.0	0.0	0.0	0.03463932272983088	0.025333861784111122	0.0	0.1580293803821388	0.0387908005856647	0.0	0.1491190292583784
ENSMUSG00000085037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06443239013003277	0.0	0.0	0.0	0.03189254427714801	-0.06656375336285006	-0.044430123940108424	-0.062216530860952884	0.0	0.05083694188047531	0.0	0.32652601034031475	-0.06683160906747766	0.04652909204264691	0.15428351810657429
ENSMUSG00000024824	0.04368460462512084	0.0	0.010417181887698357	0.0	0.0	0.0	0.0894601810751441	0.08891478354966917	0.0	0.0	0.0	0.0	0.020924987635293376	0.0	0.0	0.0	0.01837403672128635	0.0	0.791518863272777	-0.09152739115394204	0.06967270749493082	0.13949210516605368
