	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.0	0.0	0.00715261710943484	0.0	0.0	0.0	0.01721440694791635	0.0	0.022986598562536747	0.014084805807469613	0.0061622213553445245	0.03561159355787335	0.02838966810156074	0.0	0.006322238088607768	0.0	0.03842196382192968	0.0	0.3822584500505146	0.0	0.0	0.0
ENSMUSG00000114711	-0.32306198808551356	0.0	-0.16641778248733585	0.0	0.0	0.0	-0.26581310017328597	0.0	-0.24675164786245224	0.0	0.0	0.0	-0.22031131852682534	0.0	0.0	0.0	-0.30931917368750217	-0.17553471467632606	-0.9483192059632702	0.0	-0.4008728546347662	-0.24099413353557608
ENSMUSG00000102940	-0.03595486769149706	0.0	0.01887334781945449	0.0	0.0	0.0	-0.09091466390366491	0.0	0.0	0.0	0.019471513574929246	0.0	-0.07329617337036883	0.0	-0.012062015774383867	0.0	-0.08612208205936574	0.0	-0.03372879042729936	-0.02398611630577552	0.0	-0.06903174886113826
ENSMUSG00000106940	0.06496268271648441	0.00841995272061159	0.0	0.0	0.010890763202407455	0.0	0.08500412797974584	0.0	0.049022764818567946	0.0	0.0	0.0	0.017964156630099752	0.0030854080648043958	0.03566347982850413	0.0	0.0	0.0	0.21784035451648182	0.0	0.03357887847777277	0.0
ENSMUSG00000033576	0.05004534114857405	0.0	0.027696428065810182	0.0	0.0	0.0	0.10459463651924059	0.0	0.02247034679163776	0.0	0.0	0.020074086718965822	0.019868167808263733	0.0	0.025094374793403096	0.0	0.04526190462784734	0.0	0.2334462567900687	0.0	0.06214843334738466	0.0
ENSMUSG00000043487	0.0	0.014117958628002535	0.018434534667562362	0.0	-0.024080039845334675	0.0	-0.036273091540206845	0.0	0.02498565179071689	0.0	0.0	-0.031389386143753445	0.0	0.0	0.01503165694750909	0.0	0.034517115816488024	0.0	0.0	0.0	0.014701822879820175	0.05388832492690569
ENSMUSG00000037876	0.022674698272578956	0.0	0.009993693231406309	0.0	0.0	0.0	0.09844362242542047	0.0	0.019273206680246437	0.0	0.0	0.0	0.04163990500629458	0.0	0.012533740626381346	0.0	0.019290143781543704	0.0	0.1622614966545275	0.0	0.0603967791659011	0.07133959165915334
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.036777368868355934	0.0	0.042079489652067675	0.018311368376317097	0.0	0.0	0.007021362203007192	0.0	0.022792298783725233	0.0	0.0065707641177571085	0.0	0.00639130474497878	0.0027363338383095126	0.4195686008889555	0.0	0.0	0.026153166341182744
ENSMUSG00000041358	-0.07418212913001804	0.0	-0.05416856745772674	0.0	0.0	0.0	-0.11753599522628931	0.0	-0.09305515962584346	0.0	0.0	0.0	-0.011350673412659606	0.0	-0.0368505519688192	0.0	-0.09992624276894616	0.0	-0.7051850950048608	0.0	-0.09930156703722195	-0.024277681187418333
ENSMUSG00000004071	0.0	0.012187910045652114	0.007460107135668053	0.0	0.009148508891063015	0.0	0.03215700533758809	0.04812508094884403	0.00735916978788733	0.0	0.006108958738499508	0.0	0.0	0.0	0.012250703585616257	0.0	0.0	0.005899453851287595	0.0	0.0	0.0	0.2024127343369111
ENSMUSG00000020457	0.03558663387817786	0.0	0.0	0.0	0.0	0.0	0.10433535776150168	0.11534197024822103	0.025747154276634352	0.0	0.0	0.0	0.033684773142629854	0.0	0.0	0.0	0.0	0.02026276832093732	0.38981473455991716	-0.1556427627237263	0.05649882535815502	0.3530171465446074
ENSMUSG00000027860	0.040427442716349966	0.0	0.009173653021119277	0.0	0.0	0.0	0.1388729922442172	0.0	0.02741779199277485	0.0	0.0	0.0	0.04321491016130622	0.0	0.016072082749893243	0.0	0.013313942948284798	0.0	0.6250484754343609	0.0	0.098444452372793	0.08037191681943123
ENSMUSG00000115076	0.026936976702176308	0.0	0.02011884107490741	0.0	0.0	0.0	0.0	-0.0701991034777607	0.020105277456125833	0.016321893527026357	0.0	0.0	0.040032061194067325	0.0	0.012248102727733034	0.0	0.032648442957277736	0.0	0.04646696578612212	0.0	0.0	0.05590938937961549
ENSMUSG00000048620	0.03156919536590129	-0.01044158351182486	0.0	0.0	0.0	0.0	-0.05817115560357307	0.0	0.02159616727417618	0.02545601877850747	0.0	0.0	0.0	0.0	0.0	-0.01167210567475402	-0.029921295244283115	0.0	-0.1518774960076327	-0.03343382452168438	0.0	-0.06888253759309369
ENSMUSG00000028785	0.043560656140430906	0.0	0.024935851476815055	0.0	0.0	0.0	0.12900005890874802	0.0	0.025016546272882967	0.0	0.0	0.0	0.029691399802276437	0.0	0.024265084032179664	0.0	0.0351141291434464	0.0	0.2082980430905453	0.0	0.07806587813039247	0.030887996460707754
ENSMUSG00000025453	-0.1263575837247541	0.0	0.0	0.0	0.0	0.0	-0.2668107493739795	-0.09591493998312499	0.0	0.0	0.0	0.0	-0.11478788156762791	0.0	-0.1245465658435431	0.0	0.0	-0.08538146930050398	-0.5428127623874467	0.3645870014118324	-0.09948983686271767	-0.27334870230585806
ENSMUSG00000036882	0.04163700306271407	0.008672884725991143	0.008949315374511824	0.0	0.0	0.0	0.09671544209340556	0.0	0.025524735616841748	0.0	0.0	0.0	0.022878859369885422	0.0	0.01665466215858087	0.0	0.03026078362096257	0.0	0.0	0.0	0.018754913817905717	0.09081472329940396
ENSMUSG00000096929	0.01916218902147642	0.011332753945352146	0.011902651161720868	0.0	0.0	0.0	0.0	0.014341490648493816	0.011380200292279862	0.0	0.0	0.0	0.0	0.0	0.007453008351067631	0.0	0.011784469460119554	0.0	0.054113115229788816	0.0	0.006182305450102343	0.10692821993449197
ENSMUSG00000034145	0.031062322296007437	0.004425608979613999	0.02214255755511004	0.0	0.0	0.0	0.011624800616809459	0.0	0.025308714231043868	0.005052852065392045	0.0	0.0	0.005825999401026857	0.0	0.013883126677611596	0.0	0.03321574779979228	0.0	0.0	0.0	0.0	0.017414033228889236
ENSMUSG00000044359	-0.020535933791908118	0.0	0.0	0.0	0.0	0.0	-0.07317646660661932	0.0	0.0	-0.011548127597533877	0.0	0.0	-0.009839793242225559	0.0	-0.025123442143877833	0.0	-0.020474195107597886	0.0	-0.06558902703927032	-0.027081178616411856	-0.02410517474331043	-0.1103928947699768
ENSMUSG00000089794	0.03742871817774764	0.0	0.019633514411272934	0.0	0.0	0.0	-0.02555302448385672	0.0	0.04009460205205408	0.01375623948054891	0.0	0.0	0.0	0.0	0.0	0.0	0.03515172826870373	0.017664603229186362	-0.13842791036565996	-0.04677343491747707	0.0	-0.06610699595835737
ENSMUSG00000051920	-0.011010018421995667	0.0	-0.0056112933325290215	0.0	0.0	0.0	0.0	-0.024981480401751893	-0.006065025197891786	0.0	0.0	-0.028861072830072138	0.0	0.0	-0.006953914744155834	-0.023754507490529868	0.0	0.0	-0.2572552950186191	-0.02592673949765028	-0.016834966366785952	0.0
ENSMUSG00000019370	0.027702495295497207	0.0	0.018022846500035494	0.0	0.0	0.0	0.16312672722356514	0.07615844195214	0.039910811016531725	0.0	0.0	0.0	0.022359430064123952	0.0	0.0	0.0	0.019287221953354403	0.0	0.06782419393028358	0.0	0.03187322916445238	0.2971234404044617
ENSMUSG00000108991	0.0	0.0	0.0177234687354881	0.0	0.0	0.0	0.0	-0.0330039398328848	0.03578788668855969	0.01550553394548558	0.0	0.026356145241617873	0.04194106629795588	0.0	0.0	0.0	0.026105900625876508	0.0	0.0	-0.050429923780170145	0.048436355784468414	-0.08657379432737126
ENSMUSG00000116660	0.05184969026947147	0.0	0.02533749767041059	0.0	0.0	0.0	0.0	-0.0515953141336486	0.03917806196429466	0.0	0.0	0.029635194502675696	0.017226890010873408	0.0	0.02023160660166363	-0.04090601560620353	0.0472605901506309	0.0	0.0	0.0	0.0	-0.057798792524603536
ENSMUSG00000048216	0.07191259705459212	0.0	0.0	0.0	0.0	0.0	0.2028791313500605	-0.044051376747662546	0.01343312694600904	0.0	0.0	0.013834323815028167	0.051725678715950026	0.0	0.03619967611252106	-0.04314717013303271	0.0	0.0	0.2180379069554778	0.0	0.0675976544645548	0.0
ENSMUSG00000027810	0.021897957583497052	0.0	0.0	0.0	0.0	0.0	0.03592338774271468	0.12419638537751895	0.0	0.0	0.0	0.0	0.010762241270289685	0.0	0.016500141773121858	0.015024830218329172	0.016461379907097593	0.0	0.2880099701767253	0.0	0.05513922282504317	0.282866636899029
ENSMUSG00000097378	0.028864802683194857	0.004835803824805307	0.010526460101053138	0.0	0.0	0.0	0.15086623849924338	0.023681782447768973	0.009671504286345929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013121477206961725	0.0	0.3976472514424193	0.0	0.08935584314388757	0.15148446769200755
ENSMUSG00000002910	0.0159660628896624	0.0	0.01309184982897904	0.0	0.0	0.0	0.1512217302108459	0.01831544921723525	0.026379397590131314	0.0	0.012268321512018088	0.0	0.0	0.0	0.0	0.0	0.019781910000688036	0.0	0.35045921934030305	0.0	0.09137349058678672	0.21000584022672159
ENSMUSG00000106060	0.053863950062033025	0.0	0.024115902841327013	0.0	0.0	0.0	0.0	0.0	0.040357838514029507	0.0	0.02186204502325561	0.019198334076118102	0.026015505753053034	0.0	0.0	0.0	0.02661824846984833	0.010550713423604474	-0.173580356271709	0.0	0.0	-0.08831672497183142
ENSMUSG00000051827	-0.005438614200692415	0.0	-0.02032667104050383	0.0	0.028827344899322736	0.0	-0.05573382229589873	0.0	0.0	0.0	0.0	0.0	-0.005578852588120778	0.0	0.0	0.0	-0.01748961763981226	0.015572491217833802	0.033823791745711616	-0.035250835551432304	0.0	-0.10163352258029243
ENSMUSG00000120555	0.08933829171801459	0.0	0.0	0.0	0.0	0.0	-0.019011275317818124	-0.03546426142261637	-0.01114145853618026	0.0	0.0	0.0	0.0	0.0	0.0	-0.03901110545237866	0.05882756748199811	0.0	-0.3322425711091639	-0.016774637466398203	-0.04559156931203994	-0.04060067278783412
ENSMUSG00000090315	-0.047106875025336364	0.0	-0.02647641257836736	0.0	0.0	0.0	-0.10239709903478057	0.0	-0.036353946445712985	0.0	0.0	0.0	0.0	0.0	-0.04353656241330513	0.0	-0.05419916096386978	0.0	-0.2263613250755218	-0.03507260843475619	-0.016932926534125814	-0.0827665526037005
ENSMUSG00000103757	-0.31413799730303843	-0.16163523143482905	-0.19563207868098417	0.0	0.0	0.0	-0.28069170443905145	0.0	-0.20690681164839494	0.0	0.0	0.0	-0.22898699022902042	0.0	0.0	0.0	-0.2978837060758357	0.0	-0.9540363012176121	0.0	-0.3813341674179933	-0.2761509311860941
ENSMUSG00000002007	-0.04423661400589127	-0.0661482656723716	0.0	0.0	0.053932656392450345	0.0	0.0	0.0	-0.020322690943879118	0.0	-0.03455224914754228	0.0	0.0	0.0	0.034336398974083394	0.04419882126609758	0.03175705103043226	0.0	0.620902368793367	0.0	0.0	-0.13126377039835008
ENSMUSG00000070717	0.05592615396524013	0.0	0.0	0.0	0.0	0.0	0.15288731199453623	0.039254693971115785	0.01254753581938374	0.0	0.0	0.0	0.00980708632804106	0.0	0.013103235818132388	0.0	0.011002462523745666	0.0	0.569459141749418	0.0	0.19312040613962247	0.1731059964014783
ENSMUSG00000063751	0.019909938552116382	0.0	0.0165912170197563	0.0	0.0	0.0	0.08760188450322878	0.0	0.037375911814564546	0.0	0.0	0.0	0.03509513841831527	0.0	0.0	0.0	0.02349160211402232	0.0	0.528608445074166	-0.12175782836690849	0.10136343201188226	0.13823383410286508
ENSMUSG00000102739	-0.3116107820300767	-0.16855461606779132	-0.19384028221917277	0.0	0.0	0.0	-0.26980480763866244	0.0	-0.21066002932793934	0.0	0.0	0.0	-0.2210383858372697	0.0	0.0	0.0	-0.3066319570388904	0.0	-0.9777653803874243	0.0	-0.4062416960740749	-0.23124798301155094
ENSMUSG00000115019	-0.0187634148932817	-0.013991519680855128	0.0	0.0	0.05542926192148462	0.0	-0.01378375831229991	-0.07236741702201395	-0.04380294515426401	0.0	0.0	0.0	0.0	0.0	0.0	-0.03546033284007573	-0.01891757190853271	0.0	0.0	-0.02529946336681692	0.0	-0.023433888199882385
ENSMUSG00000038949	0.04631726473597958	0.0	0.0	0.0	0.0	0.0	0.053336554961368486	0.0912582051463968	0.025796273280639385	0.0	0.0	0.0	0.0387929727981409	0.0	0.03445328588666401	0.0	0.025266843297200758	0.0	0.029612389812721983	0.0	0.025319626103907256	0.2873187425759394
ENSMUSG00000058028	0.03950260830597368	0.009304452384225196	0.030561169271750625	0.0	0.0	0.0	0.019521091077142963	0.0	0.0376724883905097	0.0	0.0	0.0	0.016468367592326116	0.0	0.014335182517615582	0.0	0.04234010121908255	0.0	0.0	0.0	0.026542873475164635	-0.06072949107167269
ENSMUSG00000054589	0.01815559333300963	0.023429605899954048	0.0	0.0	0.0	0.0	-0.04165310633245882	0.010170123781508295	0.016694225171444917	0.009005875177375347	0.0	-0.027042687195676273	0.0	0.0	0.0	0.0	0.015165159883429848	0.0	-0.08654309341748584	0.0	0.0	0.05315302911466405
ENSMUSG00000097820	0.010985959786967396	0.0	0.00910256153494734	0.0	0.0	0.0	0.06639689011550486	0.046331931144528785	0.02363246823598035	0.0	0.0	0.0	-0.052667874124944	0.0	0.0	0.0	0.013821804714703132	0.0	0.5017613971339832	0.0	0.0499785192607623	0.2030556972992106
ENSMUSG00000106375	0.0	0.0	-0.024400179848563037	0.0	0.0	0.0	0.2070049258485041	-0.019418497033355187	0.030618541773517496	0.0	0.010437555417676382	0.0	0.0	0.011918867569304268	0.0	0.0	0.011868576657271772	0.0	0.5407374869564444	0.0	0.14757907475450144	-0.03956194288217707
ENSMUSG00000022663	-0.018940904669902423	0.01191530896492446	0.0	0.0	0.0	0.0	-0.027579251844627665	0.09615745975307001	-0.015284892359652642	0.0	0.0	-0.0466846888460771	0.0	0.0	-0.01645284787450014	0.013655091007421783	0.0	0.0	0.031966066196103524	0.0	0.0	0.21386369895037544
ENSMUSG00000043366	-0.012872996762935384	0.0	0.0	0.0	-0.006116045352546763	0.0	-0.05832956114638373	-0.00855187295735673	-0.0026699410560308	0.0	0.0	0.03296301511122591	0.0	0.0	-0.0042531864191085525	0.0	0.0	0.0	-0.058788231988272814	-0.045547833134179636	0.0	-0.06390355062384356
ENSMUSG00000027347	0.03441478687652642	0.0	0.020512625304826285	0.0	-0.029380789153396612	0.0	0.0	0.0	0.01732284749530729	0.0	0.0	-0.026175833739130752	0.01348284684390556	0.0	0.01899485026298922	0.0	0.024713263261727354	0.0	-0.04532440786274793	0.0	0.0	0.03392322832832645
ENSMUSG00000087095	0.025389351529094606	0.0	0.032184443175801984	0.0	0.0	0.0	0.02884737511897157	-0.04254893165858943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03243110783895538	0.025866026916935795	0.0	-0.19521916367316014	-0.04218776999372184	-0.02494913428468188	-0.07343956206328132
ENSMUSG00000103292	0.042479937380466536	0.01953177699172087	0.02923130429521311	0.0	0.0	0.0	0.0	-0.04637305376275936	0.023365267502120344	0.0	0.0066211911854563155	0.0	0.0	0.0	0.0	0.0	0.0	0.011786705162549531	0.08461770050281481	0.0	0.013428831804044647	0.021033947599129684
ENSMUSG00000049680	0.032086815786139845	0.0	0.0	0.0	0.0	0.0	0.151998161235916	0.052414646817646	0.02916474646343941	0.0	0.0	0.0	0.04515470817278114	0.0	0.02603819779293394	0.0	0.0	0.012420414440134753	0.23030331581032054	0.0	0.06461678514120037	0.2513078404301153
ENSMUSG00000029198	0.0	0.012311236153800476	0.015382034542820446	0.0	0.01574305084233095	0.0	0.15423496906801074	0.09638516116163746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01731254728723794	0.017599548853330187	0.0	0.4044342072677743	0.0	0.012911978228950016	0.28211831643986174
ENSMUSG00000031995	0.041215329854147005	0.0	0.02290842504367057	0.0	0.0	0.0	0.10568082412901351	0.0	0.03449463449801841	0.0	0.0	0.0	0.03090397455615943	0.0	0.022796531929054176	0.0	0.032670415730621835	0.0	0.30138778873917516	0.0	0.04055984394033047	0.08411469892129109
ENSMUSG00000014453	-0.02364909510758685	0.0	0.0	0.0	0.0	0.0	-0.04097869805515588	-0.01755677236879162	-0.033701757630993395	0.0	0.0	0.0	-0.008843140445326414	0.0	0.0	-0.012193513383199446	-0.020246400372450617	0.0	-0.09762188936563558	-0.02411374976894543	0.0	-0.05967058991951212
ENSMUSG00000032224	0.03937015716647327	0.016989734906139198	0.020699501809204154	0.0	0.0	0.0	0.053837478159827326	0.02012683463643482	0.03787513502038998	0.0	0.0	0.0	0.03173596657033377	0.0	0.022394594250068373	0.0	0.031177801795147772	0.0	0.0	0.0	0.0	0.11446883817127704
ENSMUSG00000107240	0.04422212024758853	0.0	0.0	0.0	0.039688093140494304	0.0	-0.0694103111518701	0.0	0.07458958354055267	0.00937790265790784	0.0	0.0	-0.037972054810940736	0.0	0.0	0.0	0.0403201936234904	0.0	0.06664116193189427	0.0	0.01958879716652909	0.061219745430649716
ENSMUSG00000110020	0.05063069941144754	0.0	0.0	0.0	0.0	0.0	0.20212063791203805	0.0	0.032182318090263604	0.0	0.0	0.0	0.0790535939431723	0.0	0.027861895748151188	0.0	0.018997389891039607	0.0	0.22059078936316764	0.03899303411436637	0.1526540653005668	0.2131763848606036
ENSMUSG00000120740	0.04142120885869775	0.003785583739361199	0.0	0.0	0.0	0.0	0.01795655784699057	0.05048080986909474	0.018366947203078195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02089064039053063	0.0019538373642180584	0.12967845070657527	0.0	0.015173938164706106	0.2238415181444419
ENSMUSG00000031709	0.030890408610978665	0.015762426811628795	0.01838793954628704	0.0	0.0	0.0	0.01382154656237816	0.021453018398559478	0.02150355524055399	0.0	0.0	0.0	0.0	0.0	0.025697483500749387	0.0	0.011755125453295767	0.0	0.16549744944302242	0.0	0.0	0.13780236451064595
ENSMUSG00000020413	0.03628772630211794	0.010566455422935833	0.010905837124504152	0.0	0.0	0.0	0.0	0.047508991253406505	0.026427746259900933	0.0	0.0	0.0	0.0	0.0	0.014735348077524489	0.0	0.01717786450658734	0.0	0.1404760765271997	0.0	0.009662143999793427	0.18224929418487887
ENSMUSG00000086175	0.016671840317569922	0.0	0.016090700819555964	0.0	0.0	0.0	0.07427511718020462	0.0	0.013871745675335468	0.010323458778985696	0.0	0.0	0.013678909504182596	0.0	0.013389883404798422	0.0	0.02961071564762604	0.0	0.0	-0.04121045679647722	0.0	-0.07544284545852271
ENSMUSG00000029286	0.020579667958878226	0.0	0.0	0.0	0.0	0.0	-0.0844139148057453	0.0	0.01590185816958496	0.0	0.013307607219322618	0.0	0.020052222195203563	0.0	-0.027163121309646744	0.0	0.0	0.012726928991702968	-0.05733653127288126	-0.046242238412238644	0.0	-0.059631293893919475
ENSMUSG00000037031	0.04280515389190163	0.0	0.027487347920855606	0.0	0.0	0.0	0.030073209605608428	0.0	0.034857089871322855	0.013381104388057341	0.0	0.0	0.024873427112934405	0.0	0.025690412036277654	0.0	0.0393731250273567	0.0	-0.08940273521674459	0.0	0.0	0.0802332294076317
ENSMUSG00000006005	0.0	0.0	0.006818324784589325	0.0	0.0	0.0	0.08506108450487829	0.11058563322077196	0.0	0.0	0.0	-0.05786548141841647	0.03048428922152392	0.0	0.0	0.017531217801296496	0.01334515270091491	0.0	0.22534014097964006	0.0	0.03916542035997606	0.3623381478175327
ENSMUSG00000035456	0.014697975530901429	0.01188807332872482	0.02296511865601032	0.0	0.0	0.0	0.12840054228506567	-0.04338342007929141	0.0	0.0	0.0	0.0	0.022671997674073963	0.0	0.01597111611561572	0.0	0.026944133618578683	0.0	0.013085499399502192	0.0	0.014776378207624907	0.0
ENSMUSG00000104645	-0.15417037443467335	0.0	0.0	0.0	0.0	0.0	-0.2552321648823284	-0.03224821395680477	-0.11313775243368514	0.0	-0.07654063539531493	0.0	0.0	0.0	-0.19060024235693884	0.0	0.0	-0.04348773456216421	-0.6378099487029325	0.0	-0.13279785053846754	-0.24411560075821523
ENSMUSG00000102570	0.05551405770189164	0.009921944227060329	0.0375008624688	0.0	0.0	0.0	0.008424308939358234	0.0	0.019515549974372326	0.0	0.0	0.0	0.022723480559052527	0.006560722338393428	0.0	0.0	0.02050569259020186	0.00620933043244859	0.1396104546390622	0.0	0.0	0.0
ENSMUSG00000027173	0.03527941615190438	0.0	0.017329766514126432	0.0	0.0	0.0	0.0768007416109337	0.0	0.022066606674207415	0.0	0.0	0.0	0.03616533927568088	0.0	0.021763598453867293	0.0	0.020789449649337446	0.0	0.3643708852899472	0.0	0.030133860805842478	0.13085557303434767
ENSMUSG00000091114	0.0	0.02645870110935427	0.024046313402669807	0.0	0.0	0.0	-0.03443884000569262	0.0	0.03666682753294789	0.03127594524594882	0.0	0.0	0.0	0.0	0.0197194806692276	0.0	0.06324301916675822	0.0	-0.11771239961085166	-0.02947003583316414	0.0	-0.07197765138947335
ENSMUSG00000018433	0.046008653857679375	0.0	0.0	0.0	0.0	0.0	0.04897607578449608	0.044086775804803836	0.037499888577519104	0.0	0.0	0.0	0.03392732845938262	0.0	0.030326939534389065	0.0	0.022682565315999437	0.0	0.3405235367926547	0.0	0.030107229880048186	0.28818157567520764
ENSMUSG00000085779	0.04268199435650866	0.009960613567413429	0.03827149014742946	0.0	0.0	0.0	0.0	0.0	0.043753787574420035	0.010662471329733103	0.0	0.02237591866850429	0.0176866029299339	0.0	0.013471618361089663	0.0	0.049651002605930826	0.010401976326366576	0.0	0.0	0.0	0.0
ENSMUSG00000020708	0.026222484180884804	0.0	0.0	0.0	0.0	0.0	0.15792321351446295	0.10248938144998983	0.04350471532847064	0.0	0.0	0.0	0.0	0.0	0.016975399409492775	0.021880365366077507	0.021376939605095846	0.0	0.3764081956489785	0.0	0.11081627325072854	0.29979375182652757
ENSMUSG00000102653	0.04766113831081015	0.02057593033125346	0.02580901634097909	0.0	0.03464354065455518	0.0	0.028091046059571353	0.0	0.054867376003339415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07434807450227543	0.0	-0.33048370702238566	-0.05055791730739107	0.0	-0.056490043532014034
ENSMUSG00000031258	-0.013642563957576459	0.0	-0.01733828912929657	0.0	0.0	0.0	-0.020628612620055133	-0.050757973567122305	-0.0567966425348337	0.0	0.0	0.0	0.0	0.0	0.0	-0.024386798213189488	0.0	0.0	-0.2813104821366027	-0.017916172238321024	-0.01946358683502092	-0.08670454062266711
ENSMUSG00000106719	0.04892689806083006	0.011196561572576631	0.02617966312349865	0.0	0.0	0.0	0.045153533837562584	0.0	0.03461485262874014	0.0	0.0	0.0	0.009674237143884948	0.0	0.0	-0.023998494137364327	0.036223384721952016	0.0	0.0	-0.03237150656981017	0.0	-0.0680955976860417
ENSMUSG00000108948	-0.3254622003053197	-0.1907353975069519	-0.2000753664685945	0.0	0.0	0.0	-0.2538753422039108	0.0	-0.22983719409873465	0.0	0.0	0.0	-0.24628599365450357	0.0	0.0	0.0	-0.26775063809622074	0.0	-0.940388758394589	0.0	-0.39287354270694114	-0.25011148619708745
ENSMUSG00000071816	-0.05867296465825741	0.0	0.0	0.0	0.0	0.0	-0.09388826632313599	-0.017400122521593796	-0.039282730078502734	0.0	0.0	0.0	-0.034893394190398844	0.0	0.0	0.0	-0.044329432388006046	0.0	-0.22968951114788042	-0.014908592142473198	-0.06172008325447201	-0.17177215458172768
ENSMUSG00000068860	0.04409965948924647	0.013295273910144845	0.0	0.0	0.0	0.0	0.11495225639255524	0.0	0.028924003133994614	0.0	0.0	0.0	0.03695703313909239	0.0	0.017222310338813617	0.0	0.018968507726369547	0.0	0.6682112414895208	0.0	0.13069400403815853	0.06376498777651167
ENSMUSG00000063439	0.04724849099098778	0.014509489912013689	0.025648762728512423	0.0	0.0	0.0	0.08344245923524643	0.0	0.04266097254182868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028954481210261545	0.0	0.10598416586059872	0.009331897038954207	0.06245740038291482	0.1215990310777824
