	PolII mean gb	PolII mean promoter
ENSMUSG00000087478	0.4169007414002938	0.8484942798002076
ENSMUSG00000116256	0.28960684676829435	-0.25900655945042306
ENSMUSG00000105096	-0.24056870194537272	-0.49170840168349006
ENSMUSG00000043998	0.927903480208943	1.4283299974736539
ENSMUSG00000121840	0.5017129492533152	-0.12516419228811002
ENSMUSG00000090257	-0.5815957003634524	-0.5074795294384915
ENSMUSG00000110477	0.4457141785109306	-0.3668251347985414
ENSMUSG00000026304	-0.36945158756253554	-0.06653190447008121
ENSMUSG00000089722	0.128927861244773	-0.371583154021635
ENSMUSG00000021130	-0.0397692355960825	0.12000697800001185
ENSMUSG00000055298	-0.8300420147045482	-0.7610457100017992
ENSMUSG00000113719	-3.2823633537045875	-2.667274407378732
ENSMUSG00000093662	-0.290517618329706	0.05346467097947197
ENSMUSG00000026726	-0.2942977808856102	-0.6030212433295405
ENSMUSG00000024816	0.9738777061091146	0.6759068046270329
ENSMUSG00000024234	0.6746223042086437	0.8594291705657852
ENSMUSG00000032911	0.12389852270131343	-0.1837137820026596
ENSMUSG00000112944	-0.32542319095355077	-0.592250854200299
ENSMUSG00000009112	0.6103551675170112	1.1382844454396268
ENSMUSG00000116891	-0.27562196772816283	-0.5923169047024303
ENSMUSG00000109145	-0.11940190094489952	-0.4978423112121363
ENSMUSG00000060311	0.013365624659031678	-0.46903040160609005
ENSMUSG00000115858	-0.09067062404109716	-0.33869486400198356
ENSMUSG00000116245	-0.29148087732447137	-0.4785195609075486
ENSMUSG00000097067	-0.2504567332158965	-0.32158719731609675
ENSMUSG00000026736	-0.1398110005970418	0.6850301995568643
ENSMUSG00000023827	0.6122294100665462	1.1718335299203237
ENSMUSG00000093880	-3.2823633537045875	-2.667274407378732
ENSMUSG00000114830	0.6734968887129006	0.7104782028262325
ENSMUSG00000031145	0.6897273587185714	-0.06861560159577064
ENSMUSG00000016664	0.5954645815799751	1.1188434056630867
ENSMUSG00000020235	1.4500068892840432	0.9688009001228634
ENSMUSG00000112865	-0.14127103702904767	-0.8487496309809771
ENSMUSG00000113613	-0.7570376056188565	-0.6075853419792774
ENSMUSG00000068745	0.34943203317177146	0.025298487770904255
ENSMUSG00000093765	-0.45280704097213553	-0.6339547085448298
ENSMUSG00000022184	0.23553713783559174	0.824653856711549
ENSMUSG00000056698	0.4512265932795808	1.0670744511872914
ENSMUSG00000073907	-0.3939728966800543	-0.6224850289522385
ENSMUSG00000095172	-3.2823633537045875	-2.667274407378732
ENSMUSG00000084906	-3.2823633537045875	-2.667274407378732
ENSMUSG00000104299	-0.14230156010503503	0.042626810463780786
ENSMUSG00000121812	-0.2512998616445396	-1.215759312280637
ENSMUSG00000031221	0.5950992837174095	0.8277039294070465
ENSMUSG00000086069	0.0008556794814086184	-0.14279757604755397
ENSMUSG00000073608	-0.1826120050965723	-0.38104072124960453
ENSMUSG00000063235	0.8139159400679725	1.3145465762150002
ENSMUSG00000020808	0.407429059290163	0.6003244427452663
ENSMUSG00000045302	1.256597908510883	0.7495837729779856
ENSMUSG00000082057	0.6504554224859033	-0.023241462729785566
ENSMUSG00000108963	-0.3181568749499908	-0.4252381692920004
ENSMUSG00000034064	0.8272072966220693	1.0673381648335618
ENSMUSG00000047139	0.8916521276925933	0.9879944103553135
ENSMUSG00000000902	0.7808434515368309	1.0696685063280442
ENSMUSG00000054252	0.3344574830704817	0.2601737654720428
ENSMUSG00000108727	-0.516269021450561	-0.520540345500451
ENSMUSG00000106943	2.8407465928409548	1.6439998643243667
ENSMUSG00000113506	-3.2823633537045875	-2.667274407378732
ENSMUSG00000097456	0.23382280921962525	0.2520756658648695
ENSMUSG00000033396	0.8921103814321227	-2.667274407378732
ENSMUSG00000043388	0.015275118778151658	0.17197750101236955
ENSMUSG00000107368	0.6252863963644415	0.2690407775921236
ENSMUSG00000116867	-0.5592468441186424	-0.810630304103887
ENSMUSG00000031537	0.5167318054463464	0.6053614932469182
ENSMUSG00000097921	1.0880639036520994	0.5177087866949996
ENSMUSG00000004730	-0.1792649772745839	-0.6849897226680649
ENSMUSG00000022650	-0.587877993219645	-0.5035644069830528
ENSMUSG00000023966	0.8319197853224207	0.38317490429320133
ENSMUSG00000096520	-3.2823633537045875	-2.667274407378732
ENSMUSG00000112516	-0.5005305055524965	-0.5206260298761619
ENSMUSG00000079630	-0.8618820912778021	-0.5934333447987561
ENSMUSG00000032998	0.8613994975371737	1.4473660724649002
ENSMUSG00000113033	-0.6003293791600761	-0.882482328647919
ENSMUSG00000044719	0.5634133580124355	0.019341935085455068
ENSMUSG00000097882	0.5879541861719625	0.7665174410209953
ENSMUSG00000060445	-0.2868245645101034	0.18071223301415656
ENSMUSG00000117467	-0.6772597661297148	-0.6653045113949467
ENSMUSG00000074890	0.6274241026584455	1.3795928145561536
ENSMUSG00000112563	-0.0075214794177321425	-0.21997600921009103
ENSMUSG00000121333	-3.2823633537045875	-2.667274407378732
ENSMUSG00000109534	-0.7834738009641009	-0.9429618157873482
ENSMUSG00000021285	0.2708570611567532	0.6856013994944128
ENSMUSG00000087585	-0.3136467432183369	-0.7566959569171435
ENSMUSG00000031167	2.3953213629483425	1.4149570570208183
ENSMUSG00000091864	-0.6038350311861241	0.769451585809186
ENSMUSG00000069208	0.3196804574057863	0.9137987925420776
ENSMUSG00000022721	2.05237968515122	1.61206104499354
ENSMUSG00000008090	0.41662961153564476	0.6417970692910365
ENSMUSG00000067528	-0.5381613048208169	-0.6237461482650722
ENSMUSG00000114635	-0.07395956257263317	-0.5724106646471641
ENSMUSG00000025428	1.2009862475298558	1.3979303182728553
ENSMUSG00000035772	1.4072806475983417	0.8127678173996822
ENSMUSG00000012640	0.547099519213885	0.9263992793195772
ENSMUSG00000032580	0.7787748468555508	1.0349178130122554
ENSMUSG00000063884	1.372502487405578	1.3732596886383022
ENSMUSG00000073954	-0.36357327895072183	-0.8566292276791988
ENSMUSG00000115426	-0.054363742587334785	-0.40723220648842984
ENSMUSG00000026925	1.4490429005606962	0.9991699996131325
ENSMUSG00000116068	-0.21650909823476658	-0.42229824829758295
ENSMUSG00000121309	0.5920773337400849	0.2402888053438896
ENSMUSG00000111195	-0.6302634555589387	-0.7885598495485613
ENSMUSG00000021991	-0.38765552967425565	0.376134433750668
ENSMUSG00000023249	0.5807091562210387	0.7292862746848615
ENSMUSG00000086392	-0.24092229352826797	0.8635463929540875
ENSMUSG00000053749	1.3775670613812092	0.56868549761788
ENSMUSG00000038503	0.8944798745366273	1.039910590373389
ENSMUSG00000117296	-0.13544232408356777	-0.26368280363716545
ENSMUSG00000084056	-0.9005926855375149	-0.698213638294209
ENSMUSG00000073176	-0.38949263309631615	0.44104239708142196
ENSMUSG00000111454	-0.6582108958657694	-0.7237327652068366
ENSMUSG00000117400	-0.21343981145255814	-0.8583352231039245
ENSMUSG00000014599	0.11748233047363041	0.2275005074628425
ENSMUSG00000120303	-0.24112223996112778	-0.8503256041739298
ENSMUSG00000034218	0.634237631888628	1.1586107696898609
ENSMUSG00000117955	0.27621648681573024	-0.06968557012678091
ENSMUSG00000087644	0.19521754695419916	-0.06862756682634813
ENSMUSG00000024793	0.7023280550095283	0.847831029184239
ENSMUSG00000089847	0.4773331702580678	1.0647282092748818
ENSMUSG00000108069	-0.3558581086232852	-0.7256523844819696
ENSMUSG00000026649	0.2773035540827038	0.7641325111409056
ENSMUSG00000019178	-0.007053209391602422	1.1461365111721245
ENSMUSG00000111409	0.6504343648317154	0.8898574950476145
ENSMUSG00000022999	0.6943569418394989	1.0263763161827566
ENSMUSG00000001761	0.5196647248806253	1.2182532980191343
ENSMUSG00000090936	-3.2823633537045875	-2.667274407378732
ENSMUSG00000058070	-0.0014531686206003262	-0.4706058726771701
ENSMUSG00000075384	-0.7109446777572181	-0.8496080629539531
ENSMUSG00000046150	-0.751459460542273	-0.6570643783374385
ENSMUSG00000111225	-0.14264493130291203	-0.41081164359891753
ENSMUSG00000024028	0.12122091881415925	-0.3947910156669574
ENSMUSG00000015467	1.2193171558233042	0.3837075745819601
ENSMUSG00000110677	-0.14663656230802036	-0.29150713734800815
ENSMUSG00000106422	0.1589620322874533	-0.09427123726209233
ENSMUSG00000074829	-0.2096749223754983	0.6389167943663501
ENSMUSG00000024613	1.0551578826435601	1.0668153416208221
ENSMUSG00000103371	-3.2823633537045875	-2.667274407378732
ENSMUSG00000107306	0.27514126811745754	-0.04559465582498226
ENSMUSG00000034007	-0.02539488753774986	1.2611481945987193
ENSMUSG00000037126	0.4755909460788392	0.2554488651375788
ENSMUSG00000021095	0.3923554989607517	-0.09921941172959169
ENSMUSG00000079444	1.4035284999135682	0.5905324891977005
ENSMUSG00000096918	-0.001121190643034126	-0.44420621574349173
ENSMUSG00000028696	0.043372855697640864	1.117118916025545
ENSMUSG00000109731	0.15547582916323055	-0.23177440104986813
ENSMUSG00000013663	1.0140758068661677	1.2426845753919846
ENSMUSG00000091011	-0.7437786695974568	-0.7582097630467194
ENSMUSG00000027566	1.4769386789964474	1.3089393000644445
ENSMUSG00000092441	-0.31659483089605317	-0.6730687712714783
ENSMUSG00000075402	0.06183018645806645	-0.28705449157758645
ENSMUSG00000110447	0.4765676072855235	-0.22549709541427673
ENSMUSG00000032959	0.7223208734875731	0.8906229227713526
ENSMUSG00000042498	-0.747867156632187	-0.19328068772107124
ENSMUSG00000111719	-0.2942353736937295	-0.8444128311239872
ENSMUSG00000100939	-3.2823633537045875	-2.667274407378732
ENSMUSG00000033470	-0.7564177423537535	-1.0117550734981267
ENSMUSG00000119952	0.3109134090060873	1.16938268193563
ENSMUSG00000025656	-0.6239583266753536	-0.6212946469414705
ENSMUSG00000060487	-0.39459125177291093	-0.26126066734093006
ENSMUSG00000075232	1.4824099272825877	1.5746750079152445
ENSMUSG00000045441	-0.4577295375973254	-0.08950533214142074
ENSMUSG00000097282	1.2306952396462403	0.6080472436493549
ENSMUSG00000101302	-3.2823633537045875	-2.667274407378732
ENSMUSG00000111830	-0.572033144628061	-0.5255676704106313
ENSMUSG00000113978	-0.555826999603536	-0.7544742321829201
ENSMUSG00000048652	-0.26609586034331945	0.42944934401512785
ENSMUSG00000086313	-0.21237264040739207	-0.344401295664828
ENSMUSG00000025333	-0.7017140998286145	0.08167163501891517
ENSMUSG00000107061	-0.5756927780767663	-0.2889426521117358
ENSMUSG00000060177	-0.3339551554397111	-0.43542761608960434
ENSMUSG00000066512	-0.12255163644103215	-0.4688209700671587
ENSMUSG00000103425	-3.2823633537045875	-2.667274407378732
ENSMUSG00000030124	0.7473029418726493	0.3447320245014251
ENSMUSG00000022491	-0.14913367936551708	-0.28128711277180873
ENSMUSG00000021725	-0.36645363988017116	0.2880815517919117
ENSMUSG00000032280	0.8027176434404237	0.9673599701991422
ENSMUSG00000087124	-0.04914556780075751	-0.2931568613561198
ENSMUSG00000110606	-0.5383834832148965	-0.5221721401957311
ENSMUSG00000002844	1.7352522134579105	1.1062330731835088
ENSMUSG00000035476	0.10765134078405883	1.0869423480341671
ENSMUSG00000022533	0.9392311645682478	1.197614727240158
ENSMUSG00000056822	-0.5252218201922981	-0.7909386509367781
ENSMUSG00000106241	0.6648017168043404	0.3064158259643324
ENSMUSG00000121567	-3.2823633537045875	-2.667274407378732
ENSMUSG00000024259	0.5435936619635671	1.1560475620350368
ENSMUSG00000015533	-0.31316115545526707	-0.3331698771361597
ENSMUSG00000085106	0.6121825794033392	-0.276143473161807
ENSMUSG00000105936	0.17606827522122578	-0.11942014871235003
ENSMUSG00000026926	1.1068564879369782	1.171940851715636
ENSMUSG00000109764	-0.29012790640048763	-0.6280857891201789
ENSMUSG00000032508	-0.21319893681839575	0.5319554048915165
ENSMUSG00000052423	-3.2823633537045875	-2.667274407378732
ENSMUSG00000038722	1.1464863954090316	1.1454441407813956
ENSMUSG00000100100	-0.41612175686392244	-0.9962257931029513
ENSMUSG00000079049	-0.1044150993752788	-0.4085402081876019
ENSMUSG00000024736	0.43409099480336755	0.7774356001556239
ENSMUSG00000117092	-3.2823633537045875	-2.667274407378732
ENSMUSG00000107948	-0.6026553853561311	-0.6477204423217028
ENSMUSG00000094622	0.09999775678557934	-2.667274407378732
ENSMUSG00000031402	0.987067332643395	0.5933294385681557
ENSMUSG00000086054	0.35229363528354796	0.19206620420976803
ENSMUSG00000027634	0.41726146854054164	0.9484947146495321
ENSMUSG00000044072	0.025527826532475782	0.834444290532597
ENSMUSG00000078651	1.2126842777922873	0.8780214572531151
ENSMUSG00000104698	-0.5074339497399459	-0.46763957957390295
ENSMUSG00000109766	-3.2823633537045875	-2.667274407378732
ENSMUSG00000021118	0.6826468071138742	-0.06480878695217247
ENSMUSG00000094295	-0.6506875975869985	-0.4991621848147923
ENSMUSG00000052563	0.43492293895825346	0.9474587609615978
ENSMUSG00000121160	-0.12286133907702579	-0.07838117417819773
ENSMUSG00000066153	-0.5420163315277592	-0.4883287430217819
ENSMUSG00000118174	-0.599103193502921	-0.678522426526381
ENSMUSG00000033760	1.7654940772625438	1.317253259541137
ENSMUSG00000026275	0.8361041726068372	1.0838410476103315
ENSMUSG00000093927	-1.9965106585714476	-1.4805643991121258
ENSMUSG00000118521	0.8015024725741201	0.23669919967305805
ENSMUSG00000061286	1.4870662114708084	1.225028909460985
ENSMUSG00000085579	-0.1513546017715782	-0.2939853577420978
ENSMUSG00000099748	-3.2823633537045875	-2.667274407378732
ENSMUSG00000087691	-0.18430606202683444	-0.30290823547506435
ENSMUSG00000027581	0.5630108139488098	0.5679274456378763
ENSMUSG00000091618	-0.283722578196783	-0.6015804856186547
ENSMUSG00000027222	0.507509719627527	0.6781016812498145
ENSMUSG00000054072	-0.33287381892398216	-0.35248325971833055
ENSMUSG00000021244	0.7346383834808399	1.0780686552978582
ENSMUSG00000038486	0.1585211826307551	0.312315692656702
ENSMUSG00000067215	0.8743139373763288	0.6062759993826714
ENSMUSG00000078875	-3.2823633537045875	-2.667274407378732
ENSMUSG00000047031	-0.7618058742764211	-0.729287928118678
ENSMUSG00000095334	0.8818325754768866	0.22617030088241835
ENSMUSG00000028629	0.07302210118617108	1.1808716197457774
ENSMUSG00000098001	-0.14767076679467184	-0.4461747239012625
ENSMUSG00000049950	1.29144870305121	1.1798199105972298
ENSMUSG00000038777	0.6771961871430939	0.532015171694707
ENSMUSG00000039720	0.4293494828289665	0.20151028859225603
ENSMUSG00000102763	-0.7024976891854281	-0.9347039376369741
ENSMUSG00000029843	0.1841803782271998	-0.14823917975477874
ENSMUSG00000032376	0.3917718732135512	0.9908029226932964
ENSMUSG00000016386	0.1105027714639381	0.8455478113513907
ENSMUSG00000092599	-0.8900180684795322	-0.9952908863264732
ENSMUSG00000001467	1.0226386143108417	1.0278818915835362
ENSMUSG00000097099	0.9809498643266367	0.7257497951020481
ENSMUSG00000106013	-0.4745558598069752	-0.6857253768800787
ENSMUSG00000035930	-0.22282226282063308	-0.5198615787266861
ENSMUSG00000106637	-0.5414419818414427	-0.7515215803070506
ENSMUSG00000027927	-0.4331002339278703	-0.7379317377472425
ENSMUSG00000118463	-0.7062872969868503	-0.45776635418342515
ENSMUSG00000097523	0.39089633774739	1.080095640002845
ENSMUSG00000086048	-0.904927396744823	-0.39002687155770305
ENSMUSG00000031600	0.6213017847014773	1.496069996900409
ENSMUSG00000100118	-3.2823633537045875	-2.667274407378732
ENSMUSG00000068522	0.47565036276366357	0.775804257707344
ENSMUSG00000095858	-0.18248801711760915	-0.6460726441490314
ENSMUSG00000021200	-0.0605288955581251	-0.4960930195934653
ENSMUSG00000036022	0.5916903824853404	0.9241584883687975
ENSMUSG00000043648	0.9901400006779665	0.82553007115469
ENSMUSG00000018476	1.4175207579733262	0.32793258594519503
ENSMUSG00000008136	-0.16849702273697903	-0.5486401380630138
ENSMUSG00000085654	0.7817842137226164	0.9531211005850908
ENSMUSG00000032561	-0.17389976222110295	0.07837035993940887
ENSMUSG00000117244	0.0025982305781948913	-0.6349842599851301
ENSMUSG00000009621	0.5002859289222882	1.0638945779579234
ENSMUSG00000089766	1.8686580962598083	0.8353901807050863
ENSMUSG00000117433	-0.495907872302646	-0.738866405580024
ENSMUSG00000055319	0.6041955535390308	1.0200295481499577
ENSMUSG00000100717	-0.4165443291512804	-0.39388766977885137
ENSMUSG00000109191	-0.8635042813464023	-0.5447100530002879
ENSMUSG00000027487	0.4971601111740512	1.1966332339984815
ENSMUSG00000052854	-1.0050847854010976	-0.6451503431506258
ENSMUSG00000057789	0.719076504419421	0.7363547187595584
ENSMUSG00000034940	0.33666180792019124	1.0291870848090339
ENSMUSG00000037577	0.541424103765036	0.7571656192857332
ENSMUSG00000021790	-0.22248507405460766	-0.31113444967065834
ENSMUSG00000047298	-0.37013500063498234	-0.2428100211613173
ENSMUSG00000090363	0.42358329010804036	1.176958756584832
ENSMUSG00000043068	0.8228983078787222	0.7088625516759706
ENSMUSG00000032002	0.5774167375874323	1.2592515036604495
ENSMUSG00000029919	1.182260640251742	-0.4372012688010827
ENSMUSG00000058440	0.8911794220563267	1.5153635298839643
ENSMUSG00000020799	0.42127114423763795	0.3937630569563951
ENSMUSG00000002343	0.6541171709519353	1.2666162180381202
ENSMUSG00000066148	0.9942848535370024	1.196849015495073
ENSMUSG00000121735	0.57054435824277	-0.29984366411195856
ENSMUSG00000110730	-0.268618379241476	-0.7373954988450239
ENSMUSG00000036826	1.8295887697422413	0.445716356322718
ENSMUSG00000045071	0.41541037772229633	1.219409568885904
ENSMUSG00000097801	0.055347563610614874	0.2792805560881073
ENSMUSG00000014778	0.7316042817099351	0.8978687276437248
ENSMUSG00000022559	0.30032055306552663	0.9257519619460266
ENSMUSG00000045534	-0.30606141219801364	-0.40214985497168987
ENSMUSG00000075528	0.6249063011631601	0.9724384739214061
ENSMUSG00000036944	-0.2763659024512364	-0.6042031692202926
ENSMUSG00000030298	1.3861157705847866	0.7940829010067362
ENSMUSG00000057177	1.0847912384880576	1.0784760187258189
ENSMUSG00000005846	1.3874095878574246	1.3056788537653903
ENSMUSG00000106579	-0.7906486462009807	-1.0472511783843976
ENSMUSG00000116673	0.4978460141186445	0.9847381094569935
ENSMUSG00000005917	-0.018103156582701285	0.050303025777093315
ENSMUSG00000025754	-0.544093466794814	-0.5216930231183763
ENSMUSG00000028255	-0.4209540955013299	-0.5764396871555928
ENSMUSG00000034855	-0.18222381563164972	-0.1704970261733132
ENSMUSG00000010342	1.1313841173439598	1.2875608407393502
ENSMUSG00000108583	-0.055578615308484756	-0.3802705083769999
ENSMUSG00000097448	1.52473704571753	0.8257826938973957
ENSMUSG00000050281	-0.5897389190185118	-1.0364045134619488
ENSMUSG00000095236	-0.5158314559028454	-0.5973658160470874
ENSMUSG00000099790	-3.2823633537045875	-2.667274407378732
ENSMUSG00000097447	0.4269470982074805	-0.3550104252366996
ENSMUSG00000035047	1.266871872012623	1.0827843151319454
ENSMUSG00000030226	-0.5660911696996987	-0.7600114535852667
ENSMUSG00000010936	0.8278061133947151	1.0246474878616512
ENSMUSG00000121523	-3.2823633537045875	-2.667274407378732
ENSMUSG00000032673	0.9529367287464043	1.3837126254823178
ENSMUSG00000078876	-3.2823633537045875	-2.667274407378732
ENSMUSG00000090556	-0.1544360859288632	-0.48326832437640044
ENSMUSG00000040498	0.3191675874161967	-0.08091094824083092
ENSMUSG00000003153	1.5957077585728108	1.1847679473566317
ENSMUSG00000046678	-0.10791373213473691	-0.6172841383487723
ENSMUSG00000109434	-0.2733938141196963	-0.5416522008855709
ENSMUSG00000001473	1.0866829156408084	1.2664224601760092
ENSMUSG00000048933	-0.9404184715385682	-1.0711614847304096
ENSMUSG00000102054	-3.2823633537045875	-2.667274407378732
ENSMUSG00000092218	1.445405588966862	0.6198985128622883
ENSMUSG00000115970	0.09559676854471251	0.1338613942927769
ENSMUSG00000026944	0.3641864941674691	0.7670240855507443
ENSMUSG00000034987	0.07102199877188284	-0.2953147130745542
ENSMUSG00000075209	-0.6419155093766657	-0.839513778599988
ENSMUSG00000022441	0.06066629075199983	0.14910169908656049
ENSMUSG00000038299	0.9216941502330664	1.122803107105279
ENSMUSG00000029833	1.1025600885866678	1.569595348577569
ENSMUSG00000111831	-0.033369839559643975	-0.15141129082019308
ENSMUSG00000033392	0.5909096663022111	1.1125083995031169
ENSMUSG00000063317	0.6721584201529633	1.064874730332261
ENSMUSG00000073415	0.57056826642297	1.157799491179743
ENSMUSG00000052551	-0.41230086032158564	-0.2461307062634786
ENSMUSG00000026620	-0.04889122117891508	0.3037945980596799
ENSMUSG00000038630	0.10147800658217526	0.41307490082526505
ENSMUSG00000107017	-3.2823633537045875	-2.667274407378732
ENSMUSG00000101476	-0.19771777288759018	-0.3669576442905354
ENSMUSG00000031278	0.2706815307118827	0.9635017177646485
ENSMUSG00000111412	0.17618570232998862	-0.1603536097006673
ENSMUSG00000021193	0.8728701316449873	1.0567979513156585
ENSMUSG00000115756	-0.18050774147737217	-1.0830317208451306
ENSMUSG00000026343	-0.2985053359458721	-0.20674876748442966
ENSMUSG00000094052	-3.2823633537045875	-2.667274407378732
ENSMUSG00000099856	-3.2823633537045875	-2.667274407378732
ENSMUSG00000052135	0.4798199079914965	0.49981426470078977
ENSMUSG00000033931	0.8098267654473208	1.0608141153000759
ENSMUSG00000001240	0.04675491888335576	0.21510354798217682
ENSMUSG00000015882	0.4767464768492949	1.1684877741951292
ENSMUSG00000061288	0.469615268079334	0.6819162605747433
ENSMUSG00000058246	0.057624542906397326	0.4449473350857688
ENSMUSG00000004268	1.4396203465476443	1.2116030962232616
ENSMUSG00000027951	0.8015103731957647	1.0870940907549924
ENSMUSG00000002100	0.1841309674525933	-0.26324595250831895
ENSMUSG00000040899	-0.06903969246219921	-0.6393700460245337
ENSMUSG00000112246	-0.08231435638641743	-0.21555688839150913
ENSMUSG00000022370	0.7114060468781149	1.1119522759426388
ENSMUSG00000096044	-1.3309456243462783	-1.50154899306202
ENSMUSG00000085496	-0.42707321450737057	-0.5963588189492521
ENSMUSG00000025739	0.7019044226785022	0.9675869921490731
ENSMUSG00000000560	-0.6230748874901366	-0.23290406811834405
ENSMUSG00000023165	-0.8265940293843568	-1.0544785560333152
ENSMUSG00000024330	0.14528516447729667	1.052751371507052
ENSMUSG00000035258	-0.28541344803581054	-0.7078304752525751
ENSMUSG00000041491	0.5764395439583908	1.229934737835115
ENSMUSG00000026078	0.7051214622184423	-0.5734245655825598
ENSMUSG00000032598	0.42074224626271733	0.5986568064055533
ENSMUSG00000016496	-0.08021698589688306	0.03352402584948271
ENSMUSG00000087305	0.04078827893877421	1.075261984014861
ENSMUSG00000084189	-0.5712135842641801	-1.0335370450687573
ENSMUSG00000059482	0.5050535144906886	0.8418081146542358
ENSMUSG00000068739	1.0789108509143928	1.0858780717019894
ENSMUSG00000057899	-0.27260191813257856	-0.4996955517398876
ENSMUSG00000029683	0.5735486676964533	0.04244691793475635
ENSMUSG00000021275	0.5299781295786183	1.0212432400729203
ENSMUSG00000069307	1.2116682522076754	1.964392425792675
ENSMUSG00000063672	0.4627098882197534	-0.0659708790201346
ENSMUSG00000043310	-0.5062269178799444	-0.5723559995524031
ENSMUSG00000100967	0.7408970920353635	-0.10476000737138103
ENSMUSG00000043789	0.13875054114231838	0.6827136785858648
ENSMUSG00000008307	1.2023583749907958	0.3401787484307787
ENSMUSG00000042389	0.600706346911057	1.0451497047154557
ENSMUSG00000107676	0.16501093252940677	-0.190692669833073
ENSMUSG00000114330	-0.35710025599361067	-0.5087525675548483
ENSMUSG00000033083	-0.12438975051285288	0.6709672550754688
ENSMUSG00000053208	0.008612158922965367	-0.4476928331545088
ENSMUSG00000085861	0.7443791661902693	0.33765539067227973
ENSMUSG00000056458	0.6512846354361509	0.4351268171248219
ENSMUSG00000006445	1.5322824667952275	1.0424300305741707
ENSMUSG00000063434	-0.501915699808981	-0.5694802020985725
ENSMUSG00000059534	0.7620755282979936	0.894346766717307
ENSMUSG00000008540	-0.31890082971938816	0.10706812544197525
ENSMUSG00000049036	1.115725585631546	0.37337102052370674
ENSMUSG00000032890	0.40357249777835613	0.7277145766687435
ENSMUSG00000087526	0.4776352247105093	-0.12316972863634129
ENSMUSG00000003271	0.2759723573275962	0.26845816335233696
ENSMUSG00000006392	0.603962936586676	0.8426965640260451
ENSMUSG00000037944	-0.04749245883650627	-0.4096334338908163
ENSMUSG00000110217	-0.1780642855717022	-0.6647032476005579
ENSMUSG00000106018	-0.2594466106244667	-0.6544675647301111
ENSMUSG00000101299	-0.48597949638921545	-0.6795182643226586
ENSMUSG00000087079	-0.7955510456296527	-0.6906154616134453
ENSMUSG00000025626	0.12860466900574102	0.6896610183658137
ENSMUSG00000004341	-0.36827474189470233	-0.22754258059724747
ENSMUSG00000113517	-0.6453750991076056	-0.5726720349725666
ENSMUSG00000038179	-0.35293774636978237	-0.5703660876785843
ENSMUSG00000048004	-0.40655096665658297	0.08253293337329821
ENSMUSG00000051998	-0.34999521185602955	-0.36468288692896805
ENSMUSG00000059486	1.0268905725795263	1.3780893355744925
ENSMUSG00000039167	-0.5266683701300631	-0.43884738417632146
ENSMUSG00000084866	-0.11360769372328247	0.8915456806628942
ENSMUSG00000021872	-0.49457861222001637	-0.6158500269371516
ENSMUSG00000029669	-0.32692345029753517	0.2240655416583797
ENSMUSG00000031748	-0.008876581611677812	0.48308200768919207
ENSMUSG00000121292	-3.2823633537045875	-2.667274407378732
ENSMUSG00000034729	0.8848296019216882	1.0650439989549758
ENSMUSG00000022779	0.8181652370839828	0.9299455988822333
ENSMUSG00000093962	-0.5535351492865872	-0.6257963603702752
ENSMUSG00000020135	0.8697130733903765	1.183702062659118
ENSMUSG00000105549	0.04879134660056574	-0.2948215809590051
ENSMUSG00000112922	-3.2823633537045875	-2.667274407378732
ENSMUSG00000114681	0.4986375271767629	1.3901061975976676
ENSMUSG00000036099	0.4383253253141848	1.0290047078811972
ENSMUSG00000010067	1.0917759416848285	0.3270074823716147
ENSMUSG00000069248	-0.3516540586000456	-0.5390953558507536
ENSMUSG00000097414	0.827786062346715	0.22290215473236963
ENSMUSG00000058159	0.3268958788531563	-0.061024837176429134
ENSMUSG00000106056	-0.1711607492508629	-0.2794497872666309
ENSMUSG00000031559	-0.556606224751401	-0.6290828626115581
ENSMUSG00000003923	0.9249293148973808	1.2691547504099139
ENSMUSG00000096904	0.5401184746459183	0.12237449876050437
ENSMUSG00000103720	-0.32267427296899853	-0.5467746732970373
ENSMUSG00000104412	-3.2823633537045875	-2.667274407378732
ENSMUSG00000037366	0.6033353326414824	0.5918309786773895
ENSMUSG00000030122	1.3936629434661985	1.25082706600049
ENSMUSG00000056863	-0.4653648804695736	-0.6312201432154773
ENSMUSG00000031400	0.4470297346839061	1.1618463312190126
ENSMUSG00000029361	0.08659403980965036	-0.17707655345078993
ENSMUSG00000105838	-0.2900464033094255	-0.3979617077189975
ENSMUSG00000090088	-0.2212594896625168	0.0573834822321648
ENSMUSG00000030766	0.5361371011297187	1.1988944234955028
ENSMUSG00000050028	-0.7605597150337436	-0.7112620361835956
ENSMUSG00000074637	1.8476416190022842	1.5199639067732065
ENSMUSG00000022280	0.48987827974177384	1.1646081080345585
ENSMUSG00000043263	-0.4127681524693615	-0.7122742199789345
ENSMUSG00000036862	-0.034673451534665126	-0.2984843350103882
ENSMUSG00000107476	0.5378984523800797	0.6961708244260751
ENSMUSG00000086255	1.2028476723786978	0.48372557074405426
ENSMUSG00000040794	1.253492749826233	0.17807368310720048
ENSMUSG00000050891	0.8414069736673051	1.1013248417304882
ENSMUSG00000063063	-0.45428628188546166	0.2121586331627557
ENSMUSG00000042348	0.560385768903071	1.2926641319676222
ENSMUSG00000102923	-0.0862849551523011	0.9636699731616774
ENSMUSG00000117679	0.7926011387005961	1.1444861751089552
ENSMUSG00000032245	0.46814911058397074	0.8412588532273615
