	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019715	0.04767080199765222	0.0	0.034581942627911706	0.0	0.0	0.0	0.045736691198910634	0.10401498431092909	0.0	0.0	0.0	0.0	0.033453312135377944	0.0	0.0	0.04407056629320157	0.06037098191721928	0.0	0.14037464814185477	0.0	0.041279132576217695	0.21324574416307127
ENSMUSG00000110594	-0.25097063351539095	0.0	-0.13743559520852333	0.0	-0.15989873120807582	0.0	-0.34624120545141424	0.0	0.0	0.0	-0.22713269201543906	0.0	-0.2702060008885597	0.0	0.0	0.0	-0.3828247525059843	0.0	-0.5281101549180253	0.0	-0.42554299910495896	-0.41039530082054915
ENSMUSG00000071256	0.036283933107616885	0.0	0.0	0.0	0.0	0.0	0.1284594925386667	0.09557032783211154	0.0	0.0	0.02288054495017384	0.0	0.04857320947481598	0.0	0.021391516458260762	0.0	0.04488912839475217	0.0	0.3739408801594449	0.0	0.0835575048587482	0.20556749829025
ENSMUSG00000039342	0.023005792039280295	0.008974072602253762	0.005978069239527817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017248427543593764	0.005301733047398178	0.01972387312173934	0.0	0.009087101794386564	0.0	0.03754604882593118	0.0	0.01717912509616877	0.0	0.02918790620042971	0.0
ENSMUSG00000024012	0.03631681334346729	0.0	0.0	0.0	0.0	0.0	0.12372484878865597	0.09278419747230832	0.025500633334878064	0.0	0.0	0.0	0.04869318764201976	0.0	0.028261908219870423	0.0	0.03982144631776979	0.0	0.3643527781859291	0.0	0.037731341600169443	0.20588849438240928
ENSMUSG00000044254	0.04033966596451051	0.0	0.0318484905070831	0.0	0.025090124643732826	0.0	0.0	0.0	0.0	0.0	0.019446958968555732	0.0	0.02247481467939778	0.0	0.026850627211200465	0.0	0.080883163065406	0.0	0.06543970674225845	0.0	0.018334951878908545	0.02042890135445769
ENSMUSG00000069729	0.035056827493817104	0.0	0.0	0.02584235742701535	0.0	0.0	0.10546328135647028	0.06552377446257009	0.0	0.0	0.02535045871194893	0.0	0.044846566976466946	0.0	0.02776254775304252	0.03381884085398389	0.04413554555329716	0.0	0.0	0.0	0.0	0.20884574621971427
ENSMUSG00000031754	0.03750714743519186	0.0	0.0	0.02971979329147873	0.0	0.0	0.13361504777341054	0.17333120420125206	0.0	0.0	0.025158904839185592	0.0	0.047105747307120756	0.0	0.029588670075098945	0.0	0.0	0.0	0.34785258939282526	0.0	0.05878885167877088	0.30872497631629736
ENSMUSG00000034216	0.027097620245007448	0.0	0.021945939520844004	0.0	0.0	0.0	0.1517960523682454	0.06750349298322798	0.0	0.0	0.025297856572100576	0.0	0.056647371730223876	0.0	0.0	0.0	0.039231129326114264	0.0	0.38134727385808503	0.0	0.06890320131329379	0.12992092128739682
ENSMUSG00000097589	0.0	0.0	0.0	0.0	0.027265070280231306	0.006780805671683829	0.18200741346149968	0.05796296473322684	0.0	0.0	0.015071429264320384	0.0	0.0	0.0073844270868532735	0.0	0.0	0.02723419484877339	0.0	0.36402671661263164	0.0	0.05867541799749086	0.18405631423458926
ENSMUSG00000100583	0.030696514516786132	0.0	0.0	0.02454823001573356	0.0	0.0	0.18757938797554882	0.06786061411998122	0.0	0.0	0.02326115647674909	0.0	0.08445557924340483	0.0	0.024828503303948472	0.0	0.0	0.0	0.633138277518445	0.0	0.20994352547615133	0.24074593874210912
ENSMUSG00000035653	-0.013430798990245255	0.0	-0.02061614881695996	0.0	0.0	0.0	0.0	-0.05670829469599361	-0.037124010868944506	0.0	0.0	-0.029901513101218764	0.0	0.0	-0.010727926252092016	0.0	-0.004675666349794938	0.0	-0.07796157690124979	-0.017038567108059025	0.0	-0.03749379339642733
ENSMUSG00000030493	0.03270834524132058	0.0	0.0	0.0	0.007803363001373631	0.0	0.12827577276132926	0.10113368533559633	0.0	0.0	0.021424503656421266	0.0	0.06341889984330101	0.0	0.0	0.0	0.01653425574986336	0.0	0.740975275806392	0.0	0.10242603970060325	0.27105441006300335
ENSMUSG00000040502	0.04616454054132387	0.0	0.0	0.0	0.0	0.0	0.18792767591255116	0.0	0.017064748789436136	0.0	0.026786702071927966	0.0	0.02036537038447337	0.0	0.013692650315636379	0.0	0.023243486970523607	0.0	0.17344527115883596	0.0	0.10602820261805375	0.14449913491690336
ENSMUSG00000032718	0.027647680281925324	0.0	0.0	0.0	0.0	0.0	0.12477171975836981	0.033816620751672105	0.0	0.0	0.0	0.0	0.033912639120473244	0.0	0.027160676975746884	0.04007878163911591	0.049144238251037045	0.0	0.1661762441107623	0.0	0.03854245625021323	0.09594141747844163
ENSMUSG00000035105	0.0308523052071636	0.0	0.03313942076134006	0.0	0.0	0.0	0.14799405994105114	0.0	0.031007051736247886	0.0	0.0	0.0	0.021726352336882915	0.018246662574815827	0.0200823784053068	0.0	0.04385734946378321	0.0	0.0	0.0	0.02691915525424967	0.07539052041473464
ENSMUSG00000034762	0.02422123454299102	0.0	0.016007839051391654	0.0	0.012157637687012965	0.0	0.013969207979070475	0.01684299733605957	0.0	0.0	0.0	0.0	0.022857698876778566	0.0	0.013330928888786984	0.025227023935013235	0.03895195982205778	0.0	0.0	0.0	0.0	0.13568028320234632
ENSMUSG00000007891	0.028516002722579776	0.0	0.0	0.0	0.023657713897494836	0.0	0.08080111797776475	0.06901485307979945	0.0	0.0	0.0	0.0	0.035828197657614025	0.0	0.020380816856886863	0.0	0.02895891780322706	0.0	0.6117274247684485	0.0	0.03216642605974071	0.18720942110622038
ENSMUSG00000031613	0.0	0.0	-0.02769726187567218	0.0	0.0	-0.01799661181639095	-0.05417176174265486	-0.04084502994368989	0.0	0.0	0.02134722928693414	-0.033560271645026264	0.0	0.0	0.0	-0.03437252672258093	0.0	0.0	0.125267509360856	0.019857813322588277	0.029261726480615355	0.0
ENSMUSG00000116114	0.03984406563869833	0.0	0.01333949351529729	0.0	0.0	0.0	0.03211407933115199	0.0	0.013105985119886171	0.0	0.007263810079725819	0.0	0.02179231308668116	0.0	0.016829691130665007	0.007780423711287051	0.051417168638763694	0.0	0.0	0.0	0.00859397685976655	0.0
ENSMUSG00000121809	0.0386724553875397	0.0	0.0	0.0	0.0	0.0	0.047346505936464785	0.0	0.04343771351809891	0.0	0.0	0.0	0.030685890691232835	0.0	0.02208290680799574	0.03215866677364863	0.05250108711432679	0.0	0.335417572301871	0.02768314056070681	0.08798643012151208	0.0
ENSMUSG00000075590	0.03391932476423613	0.0	0.0	0.0	0.0	0.0	0.17802621992129394	0.0	0.0347342235629421	0.0	0.03154298153393975	0.0	0.03864504277924719	0.0	0.0	0.0	0.05536969522101489	0.0	0.13470387402323214	0.0241657881242138	0.08809321093680002	0.04181879272407655
ENSMUSG00000005417	0.044597764431224554	0.0	0.0	0.0	0.0	0.0	0.020635715835262643	0.047943303922333154	0.021547944050333542	0.0	0.0	0.0	0.0	0.0	0.020677648406554228	0.06092082604291294	0.04952641496883429	0.0	0.0216575971931473	0.0	0.019801041799191538	0.13987394480146567
ENSMUSG00000019689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1521570105422824	0.0	0.0	0.0	0.0	-0.10074004082806466	-0.029035075002366427	-0.1738381866297282	-0.028031736875335604	0.02730624813357635	0.0	0.561623035569778	-0.2823464077331981	0.07839925606268534	0.30787587060946153
ENSMUSG00000036103	0.01225793916638154	0.0	0.0061612639790547125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016638843455435426	0.0	0.0067030562836702945	0.0	0.010912244720125112	0.03472227416003057	0.03650466196534146	0.0	-0.21007400414935928	0.0	0.007740866587189318	0.012270625824755965
ENSMUSG00000036185	0.03496750002849191	0.0	0.052829584797419074	0.0	0.0	0.0	0.16522180845342915	0.0	0.03948480612546654	0.0	0.019028471660829677	0.0	0.028670410533745687	0.008697639337044538	0.0	0.0	0.06834319843519562	0.0	0.0	0.009373783839396256	0.04228846712565097	0.0
ENSMUSG00000027690	0.02217517450675311	0.0	0.012179209067180532	0.0	0.0	0.0	0.0	0.0	0.017442719847716212	0.0	0.021452886916545028	0.0	0.025455283878217803	0.0	0.013567164441029442	0.0	0.03591203645052092	0.0	-0.15394609000947704	-0.05320786149007755	0.0	-0.028200836501991355
ENSMUSG00000062074	0.05158500223518097	0.0	0.05224284635431564	0.0	0.0	0.0	0.07908085552665056	0.027434724547197323	0.02460012362405123	0.0	0.051209580544116555	0.0	0.0	0.0	0.034061247173517134	0.0	0.05498732695875821	0.0	0.04967965181727223	0.0	0.04826708979072152	0.0
ENSMUSG00000049122	-0.0037689054647405337	0.0	-0.019916480482102625	0.0	0.0	0.0	-0.00500929268003329	-0.03463108025112695	-0.01985935746290909	0.0	0.0	-0.024015634960231697	0.0	0.0	-0.00332277969708758	0.0	0.0	-0.0027895848608512908	-0.12363523797696421	-0.026799196570847544	0.0	0.0
ENSMUSG00000028099	0.04304393692649405	0.0	0.0	0.0	0.0	0.0	0.08667553390815179	0.14180628050939437	0.0	0.0	0.024758040962765904	0.0	0.04373857846097242	0.0	0.029583540088878483	0.0	0.05151011915272302	0.0	0.2963191365041762	0.0	0.04479233080640477	0.24952419647805643
ENSMUSG00000007589	0.0	0.018329672715375223	0.0	0.0	0.03591348426774626	0.0	0.09441486897080542	0.16308495299693296	0.0	0.0	0.022929320397726143	0.0	0.01954032298281798	0.0	0.0	0.02723367741678339	0.0	0.0	0.3844530741789468	0.0	0.039093383645909544	0.28303343921141677
ENSMUSG00000120185	0.0	0.0	0.0	0.0	0.0	0.254062400297545	-0.052900896755258324	-0.0810579690879357	0.0	-0.03812702028163781	0.0	0.0	0.0	-0.029604390286718317	0.0	0.0	0.05368106717296184	-0.02890461717174148	-0.1517699937951635	0.2585301464009265	0.0	-0.2824065143954263
ENSMUSG00000070738	0.04676154249541544	0.0	0.02782650363867671	0.0	0.0	0.0	0.046639620816618495	0.052366091606724355	0.0	0.0	0.0	0.0	0.03499416295885435	0.0	0.0	0.06646142145200383	0.04523935831102846	0.0	0.03963263784659905	0.0	0.02663954718218009	0.15555297513694052
ENSMUSG00000110067	0.023610162250400524	0.0	0.018313856695125554	0.0	0.017208984002124745	0.0	0.0	-0.02879578258139984	0.0	0.0	0.01551452558022333	0.0	0.012989573945187585	0.008359543577750499	0.01694449201835498	0.0	0.044424314861799305	0.0	-0.1534023811002242	0.0	0.0	0.0
ENSMUSG00000114929	0.0	0.014703675128225511	0.02783957762183147	0.0	0.0	0.0	0.029128451965404825	0.0	0.0	0.013576559831772963	0.01629930317392381	0.0	0.0	0.0	0.01262996864018906	0.0	0.08456950294654862	0.0	0.09091083388505251	0.03564277128167037	0.014048777326155079	0.0
ENSMUSG00000117286	0.023529185700463133	0.0	0.033782723663308756	0.0	0.0	0.0	0.08048035210051452	0.0	0.0170544650778113	0.0	0.020592087923641256	0.0	0.018418445701400877	0.01719236276806904	0.022839690160361557	0.0	0.04938565165748238	0.0	-0.10412841348886957	0.0	0.0	0.0
ENSMUSG00000026616	0.0	0.0	0.0	0.0	0.0	0.0	-0.07014689216314941	0.020150884969572853	0.0	0.0	0.011762827152137743	0.03104634156782066	0.0	0.0	0.0	0.03511984514620701	0.012151717771309226	0.01734589897032043	-0.0945957266639299	0.044465957355628964	0.02913741732891723	0.0
ENSMUSG00000099465	0.03616827292741793	0.0	0.0	0.0	0.0	0.0	0.21574970636367083	0.0	0.036506864345452104	0.028893803151472795	0.02705811876429363	0.0	0.0	0.0	0.0	0.04365877476463763	0.03343855168488978	0.0	0.0958479664378041	0.029468247183840113	0.08527349918339465	0.0
ENSMUSG00000015536	0.03415754826827418	0.0	0.0	0.0	0.02828807726521808	0.0	0.0	0.028566817410754394	0.0	0.0	0.01584388398144148	0.0	0.0	0.0	0.012712160353902824	0.05338054390010402	0.0	0.0	0.04618014785231757	0.017780989195992403	0.019288686673897527	0.1300184863079935
ENSMUSG00000005124	0.039027722714429273	0.0	0.04074491154921251	0.0	0.0	0.0	0.0	0.0	0.02882596897174469	0.0	0.018053197499384232	0.0	0.02573001686423243	0.011628720265745879	0.025368446798366317	0.0	0.06893014188099082	0.0	-0.16375788657537324	0.0	0.0	0.012662909671479686
ENSMUSG00000046667	0.0	0.0	0.0	0.0	0.0	0.0	0.117750594154488	0.09129374507258077	0.0	0.0	0.02804047691712733	0.0	0.012900870739689816	0.0	0.0	0.03741082089413848	0.01174466738252733	0.0	0.18835941353943	0.01604876572165167	0.053535905545979326	0.2573106958016095
ENSMUSG00000094590	0.04473999570698608	0.0	0.025940073397208503	0.0	0.0	0.0	0.0	0.0	0.028713159454840074	0.0	0.014982934294314588	0.0	0.029673246256621703	0.01612419565161898	0.03127315454267854	0.0	0.0622380858966912	0.0	-0.07380049208817008	0.0	0.027755428362140542	0.0
ENSMUSG00000024982	0.01732951438759217	0.0	0.0	0.0	0.0	0.0	0.015491604501606844	0.15209332618644952	0.0	0.0	0.009129010242556971	0.0	0.0	0.0	0.012555016966590803	0.009775022574550795	0.00925749104313034	0.0	0.27999889882887374	0.0	0.010453163933635467	0.32854351388884057
ENSMUSG00000024472	0.03257991445925749	0.0	0.0290942864402359	0.0	0.0	0.0	0.1441256694692416	0.08234309137481578	0.0	0.0	0.027551590801570214	0.0	0.05498082630538236	0.0	0.0	0.0	0.03433513190708848	0.0	0.13759021692333384	0.0	0.04769210581065473	0.1994008659149633
ENSMUSG00000025722	0.015229431061262013	0.0	0.007254407729283319	0.0	0.0	0.0	0.12070387679986597	0.1330044248518479	0.0	0.0	0.013598889479918464	0.0	0.023792127531148302	0.0	0.0	0.0	0.019435325574500072	0.0	0.4091111838198311	0.0	0.047426320040388076	0.22850996174154795
ENSMUSG00000039115	0.04154918722807355	0.0	0.03827229270292485	0.0	0.0	0.0	0.047693561692076565	0.0	0.0	0.0	0.0	0.0	0.04630254671681117	0.0	0.03697093206849325	0.0	0.054871606527882776	0.0	0.09517078964082513	0.05224021147590743	0.026865438154773824	0.08584177375328456
ENSMUSG00000053465	0.0	0.0	0.0	0.0	0.022128425002208574	0.0	-0.043130395019275125	0.023975515013994878	0.0	0.0	0.02456750972820365	-0.03397689657435747	0.0	0.0	0.0	0.06835702010427898	0.0	-0.02803858645402842	-0.16603773936831495	-0.02159328268736729	0.0	0.09065536140315184
ENSMUSG00000085002	0.03769057809918514	0.0	0.0	0.0	0.0	0.0	0.16149965704409566	0.0	0.03258226863096625	0.0	0.0	0.0	0.04615702473792295	0.0	0.0265441647439415	0.0	0.02707374448516278	0.0	0.4370595010288188	0.028785902572534397	0.13222583080837635	0.12150588977126388
ENSMUSG00000020132	0.03649191094859554	0.0	0.0	0.0	0.0	0.0	0.10737559096542251	0.10270177105922296	0.0	0.0	0.030102567446113948	0.0	0.05027646784561319	0.0	0.03419661402193782	0.0	0.04314088003420148	0.0	0.16052249429922927	0.0	0.04236073247577517	0.1897659618220616
ENSMUSG00000039501	0.0	0.024305669626528692	0.0	0.0	0.0	0.0	0.20540216341527232	0.20466849471849644	0.0	0.0	0.04306029748127658	0.0	0.08347567060227834	0.0	0.04519768351775437	0.0	0.0	0.0	0.5402967858598979	-0.2524273213850964	0.10037776025715373	0.46012786110698295
ENSMUSG00000018377	0.04077010255771376	0.0	0.0	0.0	0.0	0.0	0.11189630359197894	0.11351588365261926	0.0	0.0	0.023826822534143217	0.0	0.04665081364750119	0.0	0.01996159908803008	0.0	0.03493903940457467	0.0	0.27447139842044244	0.0	0.0461654939260847	0.2613848627237792
ENSMUSG00000102758	-0.02356983189637978	0.0	-0.0247714661887285	0.0	0.0	0.0	-0.03865129733157346	0.0	-0.023167159850739624	-0.01118040162940348	0.0	0.0	0.0	-0.013332464014816052	-0.016843170875582382	0.0	0.0	0.0	-0.15181047900393904	-0.019980656096873783	0.0	-0.04267795638516448
ENSMUSG00000105020	0.0	0.0	0.0	0.0	0.007681462951534625	0.0	0.06466824250084077	0.01171246190359942	0.0	0.0	0.014249744090858954	0.0	0.014784563874946104	0.0	0.0	0.010502522329325623	0.024450280022587877	0.0	-0.11319199198475839	-0.04257429954134457	0.0	-0.04075649508051728
ENSMUSG00000045812	0.0374082699156569	-0.017303260570378134	0.0	0.0	0.0	0.0	-0.03941293053345726	0.0	0.0	0.0	0.027664279971703072	0.0	0.02608364669454571	-0.015101491096763668	0.0	0.0	0.033526673536798016	-0.009587768972938292	0.0	-0.030168899684471652	0.0	-0.04177908051444849
ENSMUSG00000051435	0.03590367314121538	0.0	0.04270798791916295	0.0	0.0	0.0	0.06860318114145751	0.0	0.020679354693890623	0.0	0.0	0.0	0.02710711255262542	0.0	0.01924446528043877	0.0	0.06102829525710574	0.0	0.0	0.0384257018597159	0.02598196621207417	0.03331152459827493
ENSMUSG00000042901	0.0	0.0	0.0	0.029420249873047744	0.027489688029061713	0.0	0.13456432156339102	0.1821788266800258	0.0	0.0	0.0	0.0	0.049713870247760444	0.0	0.024263232058806206	0.0	0.02645374414299274	0.0	0.1747676037764549	0.0	0.04066188264258721	0.33232361051331905
ENSMUSG00000017119	0.033273992018772715	0.0	0.0	0.03340664262039427	0.0	0.0	0.139520778878617	0.17092449520547712	0.0	0.0	0.02837288797931925	0.0	0.061217205197531585	0.0	0.03462541105848189	0.0	0.0	0.0	0.4938231811604301	0.0	0.0973629981040018	0.342878163066646
ENSMUSG00000039741	0.043649948571486734	0.0	0.025551713985644153	0.0	0.0	0.0	0.14612750829666485	0.0	0.0	0.0	0.03566248650895503	0.0	0.043606482017435125	0.0	0.0	0.0	0.030874754871774667	0.0	0.37597241820946614	0.044147108680163714	0.1284920050380157	0.14274399561926726
ENSMUSG00000033323	-0.14612134732934687	0.0	0.0	0.0	0.0	0.0	-0.25619108014379954	-0.09280010878579224	0.0	0.0	0.0	0.0	-0.09846749552937172	0.0	-0.09368982257266484	-0.0713846408293477	-0.23323793392338477	0.0	-0.4237782231754401	0.0	-0.22413780246530954	-0.37999843660075894
ENSMUSG00000015149	0.043141117044962325	0.0	0.039415529922307235	0.0	0.0	0.0	0.07124760071740285	0.06309832312896228	0.0	0.0	0.0	0.0	0.039180157268150405	0.0	0.0	0.0	0.06841215231107739	0.0	0.11469810774147562	0.043944807086172544	0.035399761361233816	0.20702563445421315
ENSMUSG00000035674	0.02674154884449953	0.0	0.027314734770170757	0.0	0.0	0.0	0.09760801622161432	0.06642484631261338	0.0	0.0	0.0	0.0	0.03635013056777889	0.0	0.031550121022793136	0.0	0.05733771678309522	0.0	0.5607968365876106	0.0	0.08294403198255557	0.17152574468381976
ENSMUSG00000092310	0.03631752393160542	0.0	0.0	0.021721654005921957	0.0	0.0	0.16203105313141808	0.0	0.02717573029076383	0.0	0.0	0.0	0.045033525763640586	0.0	0.034552386475259524	0.0	0.0	0.0	0.7009156676213341	0.019703733482903774	0.2340551686256623	0.035526377904112845
ENSMUSG00000018925	0.03689791386859988	0.0	0.04594982481062439	0.0	0.012557194853076659	0.0	0.0	0.0	0.031163167905844214	0.022571404399625596	0.01739349016914545	0.0	0.014701505966359787	0.0	0.0	0.0	0.0330362704488718	0.0	0.021596557895878943	0.0	0.07079992510269531	0.0
ENSMUSG00000027229	0.0	0.0	0.01011474511796806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016684902482921805	0.0	0.020950373482544467	0.0	0.010671236255729263	0.014593382528477512	0.04299197813297422	0.0	0.08134705483059466	0.02182113734701203	0.021134553430041166	0.08404807287706839
ENSMUSG00000061778	-0.055868705040450196	0.0	-0.04091724306472612	0.0	0.08406070706508464	0.0	-0.0643111553780139	0.0	-0.03265401481824087	0.0	0.0	0.0	-0.03220556261822421	0.0	0.0	0.12528891754224175	0.0	0.0	-0.18713606049858406	-0.03528576163426954	0.0	0.1045314945694038
ENSMUSG00000030499	0.030379697173475887	0.0	0.0	0.03478863189967593	0.029118115404501266	0.0	0.28322660356033286	0.10130221727847158	0.0	0.0	0.0	0.0	0.06596965581722342	0.0	0.03284193005042096	0.0	0.0	0.0	0.2690885229008712	0.0	0.12040506746373096	0.30383913185876416
