	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.03495772182941437	0.009511403739452362	0.036709390580654144	-0.006255327258259058	-0.033679261803627014	-0.008008703589439392	0.056640639901161194	-0.0024084418546408415	0.048715390264987946	0.021635044366121292	-0.0012916851555928588	0.026879632845520973	0.04610993340611458	0.012389309704303741	0.03492945060133934	-0.019017761573195457	0.08507966250181198	0.005535706412047148	0.45842570066452026	-0.005087058059871197	0.012835133820772171	-0.0040742759592831135
ENSMUSG00000114711	-0.39053913950920105	-0.26125454902648926	-0.3052403926849365	0.05114303529262543	0.03374506160616875	0.02625199593603611	-0.26075562834739685	0.08090643584728241	-0.22031189501285553	-0.15086260437965393	-0.13510970771312714	0.0025036721490323544	-0.12745267152786255	-0.06276411563158035	-0.09850314259529114	0.2245330661535263	-0.5162954330444336	-0.19153304398059845	-0.8708736896514893	0.5553202033042908	-0.2967159152030945	-0.13166044652462006
ENSMUSG00000102940	-0.02294047921895981	0.001962637761607766	0.04233388975262642	-0.002625458873808384	-0.0009980035247281194	-0.0029733136761933565	-0.059648532420396805	-0.007108932361006737	0.019155697897076607	0.009646757505834103	0.0074900733307003975	0.003951857332140207	-0.05064352974295616	0.004428922664374113	-0.00697672925889492	0.013981820084154606	-0.06663277745246887	0.013409145176410675	0.010015578009188175	-0.012198323383927345	-0.003131325589492917	-0.025323593989014626
ENSMUSG00000106940	0.10617879778146744	0.020733345299959183	0.02822277508676052	-0.001961619360372424	0.0017781006172299385	-0.010226842947304249	0.13125354051589966	0.0012230563443154097	0.07464898377656937	0.008330983109772205	-0.006905959453433752	-0.011866501532495022	0.03373308107256889	0.008449112065136433	0.06745359301567078	-0.018413038924336433	0.03267372027039528	0.00328078237362206	0.29494279623031616	-0.01165024284273386	0.043661318719387054	-0.017180129885673523
ENSMUSG00000033576	0.08822383731603622	-0.0003105200012214482	0.05856125056743622	-0.0007689039339311421	-0.03642216697335243	-0.014705580659210682	0.1533312350511551	0.01358744502067566	0.04729560390114784	0.01888100802898407	-0.00926430057734251	0.01581534370779991	0.03353632241487503	0.00994111504405737	0.05465301498770714	-0.011554790660738945	0.08705926686525345	0.005728576332330704	0.30727678537368774	-0.014659242704510689	0.05994231253862381	-0.0035205886233597994
ENSMUSG00000043487	0.033929117023944855	0.021778669208288193	0.044646166265010834	-0.009438184089958668	-0.03953130915760994	-0.0077703106217086315	-0.005556860938668251	0.022667353972792625	0.05138128623366356	0.007096282672137022	-0.005537544377148151	-0.04401343688368797	0.01852630451321602	0.0006678440258838236	0.023304056376218796	-0.038110725581645966	0.0755268931388855	0.006301358807832003	0.06890621781349182	-0.008163110353052616	0.020999860018491745	0.09825178980827332
ENSMUSG00000037876	0.05366209149360657	0.008079104125499725	0.03010459430515766	-0.004242086783051491	-0.050020888447761536	-0.008092374540865421	0.13684694468975067	0.04708477854728699	0.047630105167627335	0.010203784331679344	-0.008950358256697655	-0.04913198575377464	0.04928428679704666	-0.0025491828564554453	0.021386343985795975	-0.03138861432671547	0.0544295534491539	7.037524483166635e-05	0.2519823908805847	0.010061271488666534	0.07264091819524765	0.1306830793619156
ENSMUSG00000037636	0.00589903537184	-0.0183840561658144	0.004813385661691427	-0.003930059261620045	0.015194052830338478	-0.007049852982163429	0.09436936676502228	0.09026088565587997	-0.012413190677762032	0.00203037541359663	0.0054563917219638824	-0.02007036842405796	0.04659260809421539	0.002312421565875411	0.02123524248600006	0.007460252847522497	0.019879920408129692	0.002984453458338976	0.5040353536605835	-0.01866580732166767	-0.0008451080066151917	0.09916391968727112
ENSMUSG00000041358	-0.07460741698741913	0.035109732300043106	-0.046947211027145386	-0.01560234185308218	0.06781663745641708	-0.016644109040498734	-0.11179670691490173	0.010382278822362423	-0.08281070739030838	0.017231358215212822	0.0035137860104441643	-0.004867118783295155	-0.01463695801794529	0.01696380414068699	-0.04006296023726463	0.006919254548847675	-0.08776865899562836	0.033802539110183716	-0.6148113012313843	-0.03847004473209381	-0.09870896488428116	-0.007911372929811478
ENSMUSG00000004071	0.04441080614924431	0.0223154965788126	0.0326961874961853	-0.00762780848890543	-0.010094945318996906	-0.012234514579176903	0.0795988142490387	0.10896074026823044	0.031069671735167503	0.008045765571296215	0.0034876635763794184	-0.0433167926967144	0.016101188957691193	-0.0041959271766245365	0.031310852617025375	-0.0018090441590175033	0.04050234705209732	0.0045216698199510574	0.019377540796995163	-0.018999947234988213	-0.0015045611653476954	0.25242164731025696
ENSMUSG00000020457	0.05556206405162811	0.014052603393793106	0.016786642372608185	0.0033478031400591135	-0.03780030831694603	-0.00934653077274561	0.15704765915870667	0.17802047729492188	0.04629569500684738	-0.0007000903715379536	0.01363834273070097	-0.05503448471426964	0.06362856179475784	-0.021660448983311653	0.040102068334817886	0.009872490540146828	0.01775837130844593	0.014564615674316883	0.4651787281036377	-0.20889154076576233	0.07366368919610977	0.39448702335357666
ENSMUSG00000027860	0.07311712950468063	0.012763024307787418	0.028790229931473732	-0.0028483921196311712	-0.04869762435555458	-0.009637510403990746	0.18783091008663177	0.05623035877943039	0.059053584933280945	0.0046767909079790115	-0.0015147454105317593	-0.0724773108959198	0.05559413135051727	-0.011036298237740993	0.025779809802770615	-0.03185728192329407	0.04606883227825165	0.001837481395341456	0.7180290222167969	-0.007229528855532408	0.11883695423603058	0.14097507297992706
ENSMUSG00000115076	0.061620548367500305	0.017560387030243874	0.053731147199869156	-0.012111762538552284	-0.017662370577454567	-0.006684337742626667	0.026999223977327347	-0.03508584946393967	0.04972374439239502	0.031220069155097008	0.007086750119924545	-0.019828470423817635	0.0503586083650589	0.005624562967568636	0.030552133917808533	-0.07617345452308655	0.07878141105175018	0.007958535104990005	0.12766681611537933	-0.04437308385968208	0.014383481815457344	0.1011679619550705
ENSMUSG00000048620	0.05382492020726204	-0.01360896322876215	0.03542109578847885	-0.004438492935150862	-0.008592862635850906	-0.0051558129489421844	-0.031979337334632874	-0.002248965436592698	0.034700166434049606	0.030551493167877197	0.008032412268221378	-0.004701225087046623	0.015072869136929512	0.00950549729168415	0.003124632639810443	-0.024245239794254303	-0.0037372102960944176	0.01468494813889265	-0.08433216065168381	-0.0245542973279953	-0.006172440014779568	-0.025002501904964447
ENSMUSG00000028785	0.0814150720834732	0.009084159508347511	0.051981616765260696	-0.006967965513467789	-0.024368036538362503	-0.008854538202285767	0.17716729640960693	-0.028252124786376953	0.05210469663143158	0.01882743090391159	-0.009163216687738895	-0.015588508918881416	0.03782118856906891	0.004092205781489611	0.046498581767082214	-0.04542199522256851	0.08016657829284668	-0.00168065563775599	0.2940826416015625	0.004563373513519764	0.09136143326759338	0.0718935951590538
ENSMUSG00000025453	-0.13329514861106873	0.056829798966646194	-0.07862698286771774	0.046146683394908905	0.05747528374195099	0.16597121953964233	-0.266697496175766	-0.1282113641500473	-0.053823038935661316	0.02743309922516346	-0.03427452966570854	0.05546148121356964	-0.11751706898212433	0.008997728116810322	-0.12493511289358139	0.07946738600730896	-0.09695175290107727	-0.10843835771083832	-0.5329983234405518	0.4248412251472473	-0.08371870219707489	-0.276072233915329
ENSMUSG00000036882	0.07676350325345993	0.023279111832380295	0.03644714504480362	-0.007237051613628864	-0.019644368439912796	-0.008294861763715744	0.12945526838302612	0.015249515883624554	0.05775754898786545	0.01909329555928707	-0.012040107510983944	-0.04471417888998985	0.027465613558888435	0.000451336323749274	0.03200330212712288	-0.041408900171518326	0.0778571367263794	0.0018044337630271912	0.07082690298557281	0.006836005486547947	0.032204922288656235	0.13863492012023926
ENSMUSG00000096929	0.05123677849769592	0.02317793294787407	0.03744686022400856	-0.010495685040950775	-0.02822173573076725	-0.00911951344460249	6.62095844745636e-05	0.06864859908819199	0.03655808046460152	0.001966608688235283	0.00121168396435678	-0.05554889515042305	0.023792417719960213	-0.0014011019375175238	0.022814912721514702	-0.017200089991092682	0.046808499842882156	0.0030450790654867887	0.14290067553520203	-0.006736811250448227	0.01561253983527422	0.15994462370872498
ENSMUSG00000034145	0.06848868727684021	0.021312056109309196	0.059578847140073776	-0.008083227090537548	-0.022542402148246765	-0.008547212928533554	0.04711192101240158	-0.0002692108682822436	0.05604736879467964	0.0218545850366354	-0.008572380989789963	-0.02928730472922325	0.015435973182320595	0.0038358832243829966	0.0294233076274395	-0.05086832493543625	0.08737192302942276	0.00726005295291543	0.056713853031396866	-0.002307913498952985	0.0071591599844396114	0.0707673728466034
ENSMUSG00000044359	-0.00809101015329361	-0.010925458744168282	0.027923695743083954	-0.0038217564579099417	0.04257680103182793	0.011312860064208508	-0.05195407569408417	-0.004788876045495272	0.01318388432264328	-0.021011266857385635	0.008470432832837105	0.007918339222669601	-0.012994742020964622	0.004587775096297264	-0.02364456094801426	0.02495577558875084	-0.0030374268535524607	0.008511724881827831	-0.022631607949733734	-0.019492272287607193	-0.034353308379650116	-0.06863405555486679
ENSMUSG00000089794	0.059099022299051285	0.002846500836312771	0.03886924311518669	0.001731202588416636	-0.014042109251022339	-0.009686103090643883	0.0010772687382996082	0.005264897830784321	0.051580581814050674	0.01858542114496231	0.0039704605005681515	0.003563621314242482	0.015685444697737694	0.008016418665647507	0.016985483467578888	-0.014776146039366722	0.06529214233160019	0.02313026413321495	-0.07616094499826431	-0.028678299859166145	-0.009600250981748104	-0.023958899080753326
ENSMUSG00000051920	0.010743384249508381	0.022072894498705864	0.005016009323298931	-0.008269783109426498	-0.021817319095134735	-0.00886410754173994	0.022427791729569435	-0.0035908641293644905	0.008251993916928768	0.014805750921368599	0.007443671114742756	-0.0446472130715847	0.01786782033741474	0.0026105197612196207	-0.0037911206018179655	-0.05258432403206825	0.04238753020763397	0.014472820796072483	-0.18038566410541534	-0.029936736449599266	-0.017306869849562645	0.047766584903001785
ENSMUSG00000019370	0.054839711636304855	0.015220992267131805	0.03192279860377312	-0.0029354833532124758	-0.03281766176223755	-0.019591068848967552	0.1944703906774521	0.13072267174720764	0.05536232888698578	0.00531839719042182	0.0036173800472170115	-0.07365790754556656	0.035486795008182526	-0.007780005224049091	0.022042760625481606	0.010911363177001476	0.05107574909925461	0.006800489500164986	0.14657238125801086	0.002348235808312893	0.039461590349674225	0.34592410922050476
ENSMUSG00000108991	0.02814392000436783	0.0048708743415772915	0.03422803804278374	0.004072847310453653	-0.04516400396823883	-0.010845244862139225	0.018000779673457146	-0.05113300681114197	0.04531163349747658	0.015352822840213776	-0.0027597066946327686	0.015055895783007145	0.05178940296173096	0.01072793360799551	0.03838996961712837	0.016210021451115608	0.05098831653594971	0.019084131345152855	0.07176810503005981	-0.02824818529188633	0.03547348082065582	-0.02754223346710205
ENSMUSG00000116660	0.08154687285423279	0.016385624185204506	0.052020344883203506	-0.009229457005858421	-0.030720660462975502	-0.0077633303590118885	0.024449896067380905	-0.03655918687582016	0.05929850414395332	0.016141893342137337	-0.0073959301225841045	0.01805073395371437	0.02105264738202095	0.008907876908779144	0.03658021613955498	-0.06275671720504761	0.09620530158281326	0.00896518025547266	0.052816905081272125	-0.01078090164810419	0.01135322917252779	-0.006222497206181288
ENSMUSG00000048216	0.10357603430747986	-0.0016637444496154785	0.02710847556591034	-0.008030365221202374	-0.040871959179639816	-0.010538979433476925	0.27417710423469543	-0.014664281159639359	0.03477611020207405	0.0017120406264439225	-0.0126043651252985	-0.009191274642944336	0.059977367520332336	-0.003731320844963193	0.05812733992934227	-0.06832785904407501	0.027560526505112648	-0.0044036731123924255	0.30578547716140747	0.0028941186610609293	0.07997994124889374	0.03870195522904396
ENSMUSG00000027810	0.04643112048506737	0.01454153098165989	0.022287506610155106	-0.002720099175348878	-0.05011601001024246	-0.008382466621696949	0.08386655896902084	0.18800733983516693	0.030766161158680916	0.0015632974682375789	0.005569112487137318	-0.06011698767542839	0.03244034945964813	-0.01358510460704565	0.03892988711595535	0.02086811512708664	0.031507257372140884	0.0015455168904736638	0.3779314458370209	-0.04085230827331543	0.0636758878827095	0.3345511257648468
ENSMUSG00000097378	0.05896103009581566	0.016941197216510773	0.028362885117530823	-0.003714550519362092	-0.04864325374364853	-0.011182278394699097	0.19385628402233124	0.07978405058383942	0.04399366304278374	0.005115100648254156	0.001991438213735819	-0.0795413926243782	0.010204453021287918	-0.010670074261724949	0.016013439744710922	-0.01463465765118599	0.04458652436733246	0.0039774333126842976	0.48644760251045227	-0.006917891092598438	0.10903556644916534	0.20801618695259094
ENSMUSG00000002910	0.04263865575194359	0.017903698608279228	0.0327460877597332	-0.00508774584159255	-0.015157773159444332	-0.013025416992604733	0.1957339644432068	0.06902507692575455	0.04858551174402237	0.0030729856807738543	0.0031725147273391485	-0.042892638593912125	0.0006623744848184288	-0.0040932754054665565	-0.000260303495451808	-0.014381646178662777	0.04298289865255356	0.0018838115502148867	0.4333740174770355	0.003018168266862631	0.10649575293064117	0.2543937563896179
ENSMUSG00000106060	0.08418243378400803	0.007391521241515875	0.05342442914843559	-0.005210241302847862	-0.002269570017233491	-0.009163778275251389	0.00918206200003624	0.0024567963555455208	0.059833068400621414	0.019307533279061317	0.015229140408337116	0.013551057316362858	0.034530140459537506	0.00840913038700819	0.029200486838817596	-0.01943349651992321	0.06728717684745789	0.022780267521739006	-0.0978907123208046	-0.02981320209801197	-0.012617191299796104	-0.037754446268081665
ENSMUSG00000051827	0.018151376396417618	-0.0039527262561023235	-0.007780732121318579	-0.002137848176062107	0.010159357450902462	-0.00823572650551796	-0.025843627750873566	0.006262028124183416	0.021159939467906952	-0.0027755412738770247	0.007575611583888531	0.004390995483845472	0.0014772176509723067	0.007753631100058556	0.027052612975239754	0.0107572041451931	0.004878731910139322	0.015323370695114136	0.0872785672545433	-0.024911923334002495	-0.0046992008574306965	-0.05318444222211838
ENSMUSG00000120555	0.10129594057798386	0.008008050732314587	0.05112112686038017	-0.005866619758307934	0.025578191503882408	-0.00978089589625597	-0.00866659451276064	-0.04146084189414978	-0.0068806009367108345	0.030456123873591423	-0.003731062402948737	0.0006285305134952068	-0.0011219162261113524	0.013579845428466797	0.031434912234544754	-0.08615074306726456	0.09130563586950302	0.024264857172966003	-0.2633454203605652	-0.02272374927997589	-0.051676373928785324	-0.016012851148843765
ENSMUSG00000090315	-0.02414776012301445	-0.016255777329206467	-0.012998257763683796	-0.003272258909419179	-0.0030636044684797525	-0.008321799337863922	-0.06985372304916382	-0.006059620529413223	-0.022171223536133766	-0.007963936775922775	0.0098115224391222	0.008498992770910263	0.004938286729156971	0.00945891160517931	-0.03375304862856865	0.011057769879698753	-0.03479600325226784	0.010008458979427814	-0.16068357229232788	-0.021854568272829056	-0.0144885228946805	-0.0333666056394577
ENSMUSG00000103757	-0.39053913950920105	-0.26125454902648926	-0.3052403926849365	0.05114303529262543	0.03374506160616875	0.02625199593603611	-0.26075562834739685	0.08090643584728241	-0.22031189501285553	-0.15086260437965393	-0.13510970771312714	0.0025036721490323544	-0.12745267152786255	-0.06276411563158035	-0.09850314259529114	0.2245330661535263	-0.5162954330444336	-0.19153304398059845	-0.8708736896514893	0.5553202033042908	-0.2967159152030945	-0.13166044652462006
ENSMUSG00000002007	-0.02380475029349327	-0.06113417074084282	0.016115672886371613	-0.0014541901182383299	0.03504618629813194	0.054127778857946396	0.04347939416766167	-0.004062839318066835	0.0018264598911628127	-0.007568745408207178	-0.03423509746789932	-0.020962290465831757	0.030576715245842934	-0.01587909460067749	0.07389868050813675	0.04332352802157402	0.04040572792291641	1.578893352416344e-05	0.6671646237373352	-0.023700885474681854	-0.0019073293078690767	-0.07074029743671417
ENSMUSG00000070717	0.08626090735197067	0.010892845690250397	0.005370405502617359	-0.0023949607275426388	-0.08333241194486618	-0.009526962414383888	0.20675776898860931	0.09035923331975937	0.03859442099928856	0.0008835662738420069	-0.019530409947037697	-0.05091388151049614	0.03320528194308281	-0.007946250028908253	0.023473892360925674	-0.006107215769588947	0.02912152372300625	-0.005757459904998541	0.6655163764953613	0.020830420777201653	0.22077852487564087	0.2356056571006775
ENSMUSG00000063751	0.04284266382455826	0.02506229840219021	0.023215467110276222	-0.0020588731858879328	-0.037799518555402756	-0.005534372758120298	0.1380898803472519	0.05609658733010292	0.05207709223031998	0.006633903365582228	0.012208856642246246	-0.012875217944383621	0.054998766630887985	0.0013917344622313976	0.021264269948005676	-0.03251761943101883	0.03105558641254902	0.007639925926923752	0.6032728552818298	-0.1678408682346344	0.12062419950962067	0.1805928349494934
ENSMUSG00000102739	-0.39053913950920105	-0.26125454902648926	-0.3052403926849365	0.05114303529262543	0.03374506160616875	0.02625199593603611	-0.26075562834739685	0.08090643584728241	-0.22031189501285553	-0.15086260437965393	-0.13510970771312714	0.0025036721490323544	-0.12745267152786255	-0.06276411563158035	-0.09850314259529114	0.2245330661535263	-0.5162954330444336	-0.19153304398059845	-0.8708736896514893	0.5553202033042908	-0.2967159152030945	-0.13166044652462006
ENSMUSG00000115019	0.0004763203614857048	-0.0175271388143301	0.003048764541745186	-0.008876167237758636	0.03114844486117363	-0.007729543838649988	0.011022997088730335	-0.04325190559029579	-0.028911042958498	-0.002228367840871215	0.010431305505335331	0.0058500333689153194	0.022167537361383438	0.008987518027424812	0.018122287467122078	-0.052077390253543854	-0.002185766352340579	0.01109055895358324	0.06649167090654373	-0.026074638590216637	0.021498551592230797	0.020062070339918137
ENSMUSG00000038949	0.07214903086423874	0.01640758477151394	0.03671511635184288	-0.00427924282848835	-0.043133169412612915	-0.007103299722075462	0.08550132066011429	0.14658087491989136	0.04897106811404228	0.007591625675559044	-0.0006124975625425577	-0.06305351108312607	0.05516599491238594	-0.010056989267468452	0.042837657034397125	0.011699574999511242	0.05086774379014969	0.005247767083346844	0.11474093794822693	-0.01901848614215851	0.03193579986691475	0.330244243144989
ENSMUSG00000058028	0.07555476576089859	0.020757686346769333	0.06682301312685013	-0.007842482067644596	-0.027799982577562332	-0.007933291606605053	0.05457986891269684	-0.028371410444378853	0.06305092573165894	0.016468267887830734	0.001954324310645461	-0.011820124462246895	0.023937111720442772	0.008730283938348293	0.030757999047636986	-0.06371396780014038	0.09251271933317184	0.010569063015282154	0.08428467810153961	-0.008011716417968273	0.035960178822278976	-0.00300199119374156
ENSMUSG00000054589	0.04665466770529747	0.04038231447339058	0.028399741277098656	-0.011118310503661633	-0.032961126416921616	-0.007124044466763735	-0.006967243738472462	0.04957573860883713	0.03554852306842804	0.013911133632063866	-0.0010231173364445567	-0.038429144769907	0.015560791827738285	0.0006160375196486712	0.018065165728330612	-0.03255841135978699	0.04698703810572624	0.004325474612414837	-0.006238912232220173	-0.009905196726322174	-0.012999629601836205	0.10176052153110504
ENSMUSG00000097820	0.04565779119729996	0.015006179921329021	0.031891707330942154	-0.005846607498824596	-0.029820170253515244	-0.010343801230192184	0.11742643266916275	0.10614167898893356	0.05274232476949692	0.00395909883081913	0.00796513445675373	-0.058489054441452026	-0.021522007882595062	-0.014050861820578575	0.005377623252570629	-0.014753670431673527	0.041497740894556046	0.007345345802605152	0.5872118473052979	-0.06177752837538719	0.06660612672567368	0.2521013915538788
ENSMUSG00000106375	0.00794447585940361	-0.004349556285887957	-0.017448628321290016	-0.0032615759409964085	-0.03427359461784363	-0.011917995288968086	0.27462682127952576	0.011246664449572563	0.05070686340332031	0.0030637981835752726	0.00942882802337408	-0.011766338720917702	0.01154546532779932	0.012634768150746822	-0.01628599688410759	-0.005259192548692226	0.03890405595302582	9.283498002332635e-06	0.6191685795783997	0.01882084645330906	0.15268568694591522	0.022488443180918694
ENSMUSG00000022663	0.003745676251128316	0.01771770790219307	-0.00519801490008831	-0.008699079044163227	-0.029465632513165474	-0.013655100017786026	0.0175268966704607	0.1555531919002533	0.002774483058601618	0.0028034094721078873	0.006034695077687502	-0.06919840723276138	0.024020405486226082	-0.005701201036572456	0.0019975381437689066	0.004173309076577425	0.0318356528878212	-0.0037737288512289524	0.11235497146844864	-0.025955133140087128	0.011541695334017277	0.26410889625549316
ENSMUSG00000043366	0.008019331842660904	-0.009647009894251823	0.01403347123414278	-0.0036536867264658213	-0.023147350177168846	-0.013948027044534683	-0.03089037351310253	-0.005334645975381136	0.007133909966796637	0.008990581147372723	0.008600108325481415	0.01775902695953846	0.023029515519738197	0.011250698938965797	0.010108454152941704	0.008413775824010372	0.025847479701042175	0.013148649595677853	-0.0009522759937681258	-0.026901397854089737	-0.003681881818920374	-0.014321547001600266
ENSMUSG00000027347	0.06478829681873322	0.01570245623588562	0.043689921498298645	-0.008788779377937317	-0.044222645461559296	-0.007800952065736055	0.004511142615228891	0.04423125088214874	0.037448540329933167	0.0045876819640398026	-0.005188464652746916	-0.03676515445113182	0.020559299737215042	0.0023268458899110556	0.028362544253468513	-0.02972317859530449	0.0587756521999836	0.006076177582144737	0.035788968205451965	-0.010354733094573021	0.005901628639549017	0.08450409770011902
ENSMUSG00000087095	0.045022811740636826	0.019571471959352493	0.05533533915877342	-0.007350720930844545	-0.013857446610927582	-0.007468691095709801	0.049476202577352524	-0.033372003585100174	0.03777523338794708	0.006326733157038689	-0.002326630987226963	-0.02526668831706047	0.005257712211459875	0.003973872866481543	0.018524587154388428	-0.06635188311338425	0.05533025786280632	0.017213871702551842	-0.12198292464017868	-0.033709947019815445	-0.023249756544828415	-0.025432640686631203
ENSMUSG00000103292	0.07333757728338242	0.029510503634810448	0.06994834542274475	-0.011225738562643528	-0.02293788269162178	-0.00801562238484621	0.03565400838851929	-0.027669262140989304	0.04697086289525032	0.012959110550582409	0.005189408548176289	-0.010195114649832249	-0.01811501570045948	0.014231386594474316	-0.0010927793337032199	-0.047511354088783264	0.05889691784977913	0.016372522339224815	0.1611557900905609	-0.001667595817707479	0.01921350508928299	0.06264122575521469
ENSMUSG00000049680	0.06495028734207153	0.013981102965772152	0.025859970599412918	0.0008063063723966479	-0.042370982468128204	-0.010380527935922146	0.20299367606639862	0.1124676987528801	0.05607444792985916	0.005454597063362598	0.003787687513977289	-0.07432989031076431	0.06332527846097946	-0.01666581816971302	0.036763064563274384	-0.0008036057115532458	0.03733975812792778	0.01053553819656372	0.32763075828552246	-0.05555150657892227	0.08119954913854599	0.3043656051158905
ENSMUSG00000029198	0.02153993397951126	0.008949507027864456	0.02102411910891533	-0.0006711282767355442	-0.00782839860767126	-0.008983206935226917	0.19875362515449524	0.16375957429409027	0.028447134420275688	-0.0011918316595256329	0.003502531908452511	-0.043124642223119736	0.020015940070152283	-0.01188923791050911	0.003263151738792658	0.021747324615716934	0.02163274958729744	0.0024693228770047426	0.4874982535839081	-0.0037506609223783016	0.023977048695087433	0.3312191665172577
