	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000006711	0.0	0.0	0.0	0.0	0.0	0.22569688674018348	-0.1012328523976839	-0.11926675000871151	0.0	-0.04561060786048449	0.0	0.0	0.0	-0.015081847971468942	0.0	0.0	0.0	-0.02721330367168296	-0.25806055294112146	0.30346288142161	-0.024134348075781725	-0.3452457029085973
ENSMUSG00000028232	0.0	0.0	0.0	0.0	0.0	0.0	-0.11023051248176621	0.11981142824787377	0.0	0.0	0.0	0.0	-0.05498114836858814	-0.01999971461231565	-0.02084359459550708	0.05232329479456211	0.0	-0.019291124599658836	-0.027624763421731303	-0.036849591208098484	0.0	0.32128744869382864
ENSMUSG00000032224	0.028576809042202108	0.0	0.019573388767835386	0.0	0.0	0.0	0.05951458020369605	0.026248711462253667	0.02397566955672716	0.0	0.0	0.0	0.02653783596359887	0.0	0.01657026148947005	0.0	0.04481368050046541	0.0	0.0	0.024623815668811874	0.0	0.10287382194336116
ENSMUSG00000053251	0.01870561324183251	0.0	0.0	0.0	0.018682207386481575	0.0	0.013837047746708426	-0.05498651022465405	0.0	0.0	0.007791449017849783	0.011963617974700068	0.027047888512698442	0.02023852856858365	0.0	0.0	0.02079889988242058	0.0	-0.17055142351818847	0.0	0.0	0.0
ENSMUSG00000027950	0.038001475420987356	0.0	0.029461750440103875	0.0	0.0	0.0	0.022344583234388815	0.0	0.02960189218122159	0.0	0.0	0.0	0.025624882917982122	0.0	0.026283540764328758	0.0	0.05798834164973607	0.0	0.21040766475033126	0.03114158499616262	0.0	0.025740847665299105
ENSMUSG00000099988	0.0	0.0	0.02664409148594407	0.0	0.0	0.0	0.017285742210874762	0.0	0.04584549066845653	0.0	0.01860644034723737	0.0	0.013051240608276112	0.0	0.022979299006960954	0.0	0.046410591637950555	0.0	-0.13102630920598732	0.0	0.013340019963950601	-0.06777667350056492
ENSMUSG00000114767	0.0	0.0	0.0	0.0	0.02082012251441082	0.0	0.010045475031075363	0.0	0.0	0.0	0.017549794586486908	0.012446766140377732	0.0	0.0	0.013989805977239249	0.017668082965993072	0.02062065744775026	0.0	-0.21474083854937917	-0.03420729106180059	0.0	-0.06873685708591369
ENSMUSG00000027173	0.023578495019304518	0.0	0.0	0.012337861571556474	0.0	0.0	0.08186166052148378	0.0630343500403989	0.0	0.0	0.0	0.0	0.04678451396284689	0.0	0.016636025053078044	0.0	0.02438882568223951	0.0	0.35362239968515735	0.0	0.023767956686727886	0.12721986178884806
ENSMUSG00000029279	0.011994595746314257	0.0	0.0	0.0	0.0	0.0	0.05296291486413792	-0.06052560956979889	0.0	0.0	0.017503109763257505	0.0	0.02565835153435173	0.015268870487309467	0.014376641079097828	-0.02428245076009085	0.02150901784766186	0.0	-0.1226944616593339	0.0	0.0	0.0
ENSMUSG00000020828	0.04240093698365741	0.0	0.034139969244415515	0.0	0.0	0.0	0.03802066506936055	0.03321175887658839	0.0	0.0	0.02503237548807863	0.0	0.02525385006068019	0.0	0.0	0.05496082778220203	0.05414298573047262	0.0	0.0	0.0	0.019075792976808004	0.10575159110382071
ENSMUSG00000029687	0.0	0.0	0.0	0.03322034151745606	0.0	0.0	0.1449771523163311	0.17065389912403578	0.0	0.0	0.025644609568949872	0.0	0.06629786181619333	0.0	0.0	0.0	0.023873333844996715	0.0	0.14547473454027376	-0.12318860516213637	0.022044284056690063	0.2954228762446041
ENSMUSG00000034973	0.0	0.0	0.0	0.0	0.0	0.0	-0.058432294400481484	0.0038527656265763726	0.0	0.0	0.01830427090588849	0.0	0.011054633965356374	0.0	0.0	0.003352508834501944	0.008833170572467554	0.0	0.015632961321139463	0.029023755648219535	0.01626919383338982	0.15214641524415895
ENSMUSG00000022445	0.0	0.0	-0.05096110423152718	0.0	0.03180707377571853	0.0	-0.07502732410780795	0.0	0.0	0.0	0.0	0.0	-0.07104126045139302	0.0	0.014925881445127409	0.0	0.029953601671895137	0.0	-0.39370572575507484	0.02858292073839177	-0.08133138524568265	-0.060328093763585354
ENSMUSG00000034617	0.0	0.0	0.0	0.0	0.0	0.0	0.144603362211839	0.16684112397421155	0.0	0.0	0.015339228603048705	0.0	0.044985857452436745	0.0	0.026929109546474803	0.0	0.02536883731245526	0.0	0.4559557080244819	-0.1535260861485822	0.04040009443708996	0.2670885362023867
ENSMUSG00000028622	0.024932960146120585	0.0	0.0	0.0	0.024430578841748513	0.0	0.0	0.11743504304879852	0.0	0.0	0.019092294052416747	0.0	0.046194295383891075	0.0	0.02739044205523772	0.0	0.030170476999388775	0.0	0.1666799526242204	0.0	0.024711139436981607	0.24420417217849338
ENSMUSG00000030159	-0.0173362046532055	0.0	-0.004196324553476738	0.0	0.0	0.0	-0.043607271106201495	-0.033420827352645635	-0.020616926399322864	0.0	0.0	0.0	-0.01050951363693859	0.0	0.0	0.0	-0.009825618992504795	0.0	-0.055023677137837075	-0.0332421722841275	0.0	-0.054204060092129094
ENSMUSG00000096935	0.015668150790712265	0.0	0.0	0.0	0.026346715675879335	0.0	0.0	0.0832789125107352	0.0	0.0	0.015866254733469067	0.0	0.05183389070651449	0.0	0.0	0.0	0.015119963499250155	0.0	0.2398544434632245	-0.2316026409130453	0.03639673818288704	0.26070804254337604
ENSMUSG00000073975	0.0	0.0	0.03598579739764914	0.0	0.023326557500523107	-0.009068890860276013	-0.0827295681472056	-0.01992146288950105	0.0	0.0	0.0	0.0	0.0	0.016382351826747233	0.0	0.0	0.018175928628712108	0.0	-0.13704761277244432	-0.05867344225535988	0.0	-0.06371998176784693
ENSMUSG00000028420	0.0	0.0	0.0	0.0	0.0	0.0	0.10010005109436466	0.06976898838859744	0.0	0.0	0.014866995057819493	0.0	0.05771073429041015	0.0	0.010470599638963471	0.0	0.026425311873640077	0.0	0.28762598381740073	0.008311028771522122	0.050709584294672004	0.14505391276650625
ENSMUSG00000035495	0.009628953714909239	0.0	0.009635683610486842	0.0	0.01632456477631061	0.0	0.0	0.1418248671864604	0.0	0.0	0.020596801150126947	0.0	0.0	0.0	0.01732066113400368	0.033247576167799796	0.023264893325023468	0.0	0.07365131915574286	0.0	0.0	0.27207169985150104
ENSMUSG00000006344	0.03179475196615298	0.018636793576895083	0.02974539309847725	0.0	0.0	0.0	0.07681472355532629	0.0	0.01882547004546535	0.0	0.0	0.0	0.015980912792133817	0.0	0.017593910697183458	0.0	0.040360502338199634	0.0	0.024822199117656533	0.0	0.015706929839521093	0.0
ENSMUSG00000040086	0.0	0.0	0.0	-0.0076800748105156445	0.0	-0.006834688094347446	-0.07962238254731299	-0.04734740868685674	0.0	-0.0045444926909478656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008244851651383217	-0.178334505132077	-0.03265172645489855	-0.005951448080955117	-0.09814703993210494
ENSMUSG00000035762	0.0	0.0	0.0025734827977080266	0.0	0.0	0.0	0.04692909854448865	0.10406026923294424	0.0	0.0	0.010998512487410466	0.0	0.016901504118114013	0.0	0.004460074121419215	0.004360807488419939	0.0	0.0	0.06684252723751541	0.0	0.02592122846244037	0.19697821332320575
ENSMUSG00000018845	0.016004488415677327	0.0	0.014984364426062014	0.0	0.0	0.0	0.21784550017381465	0.0	0.017391970922938267	0.0	0.0	0.006119883936336334	0.007966780877398391	0.0	0.009307988338240215	0.09561311366029174	0.019697285708465892	0.0	0.0	0.0	0.04598463542720058	0.0
ENSMUSG00000121480	0.020844293145347425	0.0	0.01922946558615569	0.0	0.0	0.0	0.021619528282027737	-0.08820559184877319	0.0	0.0	0.0	0.0	0.03864853573998047	0.0	0.0	0.0	0.020505015103763874	0.0	0.5349382392692674	0.02430857969777105	0.02371425575388662	0.019646780593751884
ENSMUSG00000073139	-0.054487461465289926	0.0	-0.062350776725087854	0.0	0.11403722433637586	0.0	-0.08452704201223651	0.0	-0.04712156353343727	0.0	0.0	0.0	-0.08976330023801307	0.0	0.0	0.086117803637831	-0.06027794690716064	0.0	-0.08189854115927563	0.0	-0.059866954881132285	0.0
ENSMUSG00000071551	-0.012182323155282124	0.0	0.0	0.0	0.0	0.0	0.019130393379681497	0.0	-0.008521371451159027	-0.016848026215791356	0.01906763070128202	0.0	0.0	-0.008972166623827015	0.021821888130651643	0.0	0.0	0.0	-0.060863691370999576	-0.07032708593300604	0.0	-0.11470255593374691
ENSMUSG00000067813	0.0	0.0	0.0	-0.016087562188697772	0.0	-0.00591128221438643	-0.05939046880531125	-0.04725998807281793	0.0	0.0	0.0	0.0	0.0	0.013418364527396929	0.0	0.015233868535330946	0.0	0.0	-0.17084241826881452	-0.04648136441268559	0.012240032815896251	-0.03526361692789639
ENSMUSG00000023266	0.03388950640447738	0.0	0.0	0.0	0.0	0.0	0.08751291341699635	0.062347402208446964	0.02291618077099928	0.0	0.006865742469237324	0.0	0.04687267659580966	0.0	0.0	0.0	0.021464885627724053	0.0	0.6282184696845631	0.0	0.11770097691876275	0.1592719094188862
ENSMUSG00000007034	0.030260500249190248	0.0	0.0	0.0	0.0	0.0	0.18724079419652187	0.0	0.037289619915037604	0.0	0.0	0.0	0.037203482612294086	0.0	0.03068593700992964	0.04582151495167617	0.025236796696537556	0.0	0.075895195523539	0.026448159602876033	0.08370522220988931	0.0
ENSMUSG00000085303	0.02709740439399675	0.0	0.016183878523884254	0.0	0.0	0.0	0.11760132720209801	0.02743560333508214	0.0	0.0	0.020900376615457752	0.0	0.03103854850008346	0.0	0.021452645148191056	0.0	0.0	0.0	0.0	0.02904660842747756	0.03150237635854603	0.09623020433711975
ENSMUSG00000114828	0.022011030020307184	0.0	0.0	0.0	0.0	0.0	0.0	-0.025696474466117586	0.018063090151294054	0.0	0.02197543719456335	0.012991718633159116	0.009795844834593337	0.0	0.019096943153799485	0.0	0.055109855018353505	0.0	-0.20044479946974178	0.0	0.0	-0.05945411471026854
ENSMUSG00000047034	0.03546630197113989	0.0	0.04725024159446772	0.0	0.0	0.0	0.13959892260248327	0.0	0.03198541532970839	0.0	0.0	0.0	0.024608604905636013	0.0	0.02114779682170506	0.023805012750315872	0.04951242208128306	0.0	0.0067456371375207436	-0.06403258478239075	0.0	0.0
ENSMUSG00000113669	0.027018293540654707	0.0	0.0	0.0	0.022028953347446204	0.0	-0.03399536483461856	0.0	0.0	0.008358454228540979	0.013138199846084372	0.0	0.0	0.0	0.013603396869824012	0.0	0.023347437653489227	0.0	-0.2879769942137353	0.057574518961292606	0.0	-0.1266097220939998
ENSMUSG00000029059	0.0	0.0	0.07465744116330741	0.0	0.04263056018228428	0.0	0.0	0.0	0.04446755691120795	0.0	0.03413231989089638	0.0	0.04000531337888205	0.0	0.0	0.04137506865707362	0.05816209721244462	0.0	0.08935986265526744	0.043784363402450295	0.0	0.08614731188177384
ENSMUSG00000117914	0.0183463930994849	0.0	0.012087141912175914	0.0	0.015890618076365142	0.0	-0.04340242477370321	0.0	0.0	0.0	0.018164977417627463	0.0	0.0	0.0	0.014669727885399575	0.0	0.026032072931435935	0.0	-0.19610389609926054	-0.03694064673793863	0.0	-0.06828935860513909
ENSMUSG00000097183	0.025154959434574107	0.0	0.0	0.0	0.021999559633998578	0.0	0.11566178361797724	0.04955479844575839	0.0	0.0	0.024917062182132462	0.0	0.041995617850618956	0.0	0.0	0.0	0.03533752492589013	0.0	0.06899477931881326	0.0	0.049875463335602666	0.17235807830965694
ENSMUSG00000031833	0.035560108121119524	0.0	0.0	0.0	0.0	0.0	0.10929016003482012	0.029783165822780403	0.02273637138448076	0.0	0.022671285100811067	0.0	0.035510421187919944	0.0	0.0	0.0	0.029136442285243445	0.0	0.5562411557221317	0.0	0.12562956414165222	0.10117317241017085
ENSMUSG00000050844	0.028109944902457242	0.0	0.024775862068123957	0.0	0.0	0.0	0.0	0.0	0.024175613031263088	0.0	0.016446805637759923	0.0	0.018294647219903207	0.010764499065444057	0.023630300590763383	0.0	0.04249459302871793	0.0	-0.1358115929542437	0.0	0.0	-0.06120381299983107
ENSMUSG00000025202	0.012000994008343731	0.0	0.01909797734668205	0.0	0.017398124949498654	0.0	0.06569229173508559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015444572473225502	0.024251224141392577	0.03293967119166517	0.0	-0.05614817189478912	-0.07073776902297538	0.0	-0.053886217972557555
ENSMUSG00000036473	0.023398519074452583	0.0	0.0	0.0	0.0	0.0	0.08455196207272579	0.026710471923673415	0.0	0.0	0.01949927056313261	0.0	0.0521965616958359	0.0	0.027315460975328373	0.0	0.03486025223571193	0.0	0.11424125950698308	0.0	0.030525642118914217	0.11505763437880163
ENSMUSG00000031142	-0.0401494962315427	0.0	-0.009758710002232197	0.0	0.0	0.0	0.06537047649560751	0.0	-0.01704837676677803	-0.02967889121757519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016235433001540782	-0.07267382705592665	-0.01025993192149985	-0.05747003939986024	-0.12338394483240242
ENSMUSG00000020224	0.0	0.0	0.0	0.0	-0.038916956063354026	0.0	0.08348444482863686	0.08531542382916711	0.009805456665755405	0.0	0.013028445914781805	0.0	0.0	0.0	0.0	-0.04580180277637201	0.025253627930564074	0.0	0.7477802537032855	0.0	0.15095150959302667	0.1899347153955703
ENSMUSG00000113425	0.02901975693542329	0.0	0.0	0.0	0.0	0.0	0.05026226066490956	0.0	0.010537568625663934	0.0	0.010450774656464934	0.008759816858660579	0.016709498940415245	0.0	0.01482657819879219	0.019940064795761978	0.0415014686068896	0.0	0.0	0.0	0.0	-0.06647999795340243
ENSMUSG00000109228	-0.008539120027395812	-0.004776791035752792	-0.0128998886004781	-0.018406141604941063	0.0	0.0	-0.012697449488363705	-0.027319734099450044	-0.015664573067885757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07176022791287164	-0.06618805175577432	0.0	-0.06588185682908962
ENSMUSG00000064302	0.022126378407680947	0.0	0.0	0.0	0.0	0.0	0.09529274122988729	0.15596503507945084	0.0	0.0	0.02285781269986646	0.0	0.05740760874439573	0.0	0.028138168206958327	0.0	0.028473411176960322	0.0	0.08260776196695241	0.0	0.02296578743097763	0.2904478372129054
ENSMUSG00000016206	0.02468476136853903	0.0	0.03757970110815709	0.0	0.0	0.0	0.0	-0.039839027791061354	-0.0554888631699624	0.0	0.0	0.0	0.027392838997793826	0.022320972226466777	0.0	0.0	0.023096358315964884	0.0	-0.24027107635963008	0.0	0.021568351555574322	0.021541770211537633
ENSMUSG00000070495	0.021257366987206056	0.0	0.03209505264746466	0.0	0.023383254479876877	0.0	0.04735927127484743	0.0	0.02193267751949215	0.0	0.0	0.02716638239421466	0.027703564630692228	0.0	0.01697796994513281	0.0	0.04469321147744758	0.0	-0.12096621411906822	0.0	0.0	0.0
ENSMUSG00000024218	0.0	0.02202887159856313	0.0	0.0	0.0	0.0	0.19194025156226238	0.06720779030974369	0.0	0.0	0.025690542497210873	0.0	0.06181174951680611	0.0	0.02158139065884576	0.0	0.0	0.0	0.42319318646946696	0.01893828992053881	0.12670183555854753	0.1614065286334768
ENSMUSG00000045341	0.0	0.0	0.0	0.0	0.0	0.18243694760748486	-0.18777775804170496	-0.17477403833603633	0.0	0.0	0.0	0.0	-0.06016030929495776	0.0	0.0	-0.0752919906570992	-0.11476862734694446	0.0	-0.3573715950144967	0.2969383184111886	-0.07667440556296287	-0.4031689526550036
ENSMUSG00000108095	0.061404583009248004	0.0	0.0	0.0	0.0	0.0	0.18530731055726551	-0.09017748476769194	0.0	0.0	0.0	0.0	0.02234359415279331	0.04321509971751382	0.047216088031217	0.10701401764686021	0.021631623911613822	0.0	0.7355549220482112	0.0	0.18245872931791265	0.0
ENSMUSG00000087125	0.01615235369790532	0.0	0.02439005165911386	0.0	0.0	0.0	0.031227272386035607	0.0	0.01155341567578849	0.0	0.013471678490283238	0.0072754548187791744	0.014003391762579111	0.0	0.01252624066456995	0.0	0.036551925507548454	0.0	-0.16029390540031244	0.0	0.0	0.0
ENSMUSG00000035456	0.005965938907729423	0.0	0.032126089420731925	0.0	0.0	0.0	0.1425602759075549	-0.04360765172292377	0.0	0.0	0.013231168558206817	0.0	0.025649396775488244	0.009519467796131045	0.0	0.0	0.031822331112422275	0.0	-0.036509176653284826	0.0	0.008044276318342784	0.0
ENSMUSG00000020721	0.020002563185457616	0.0	0.0	0.0	0.0	0.0	0.05126221666040899	0.11637485915205704	0.0	0.0	0.017308062493035837	0.0	0.06788842723742344	0.0	0.034436900767513365	0.0	0.012225514600788245	0.0	0.08757880417633095	0.0	0.026501319001282674	0.26242205475986846
ENSMUSG00000002910	0.0	0.0	0.013979700986795152	0.0	0.029610143914657192	0.0	0.13805733492181732	0.04979833438837682	0.011762726242883659	0.0	0.016773380556295337	0.0	0.0	0.0	0.0	0.0	0.011147896581893586	0.0	0.3482485263772298	0.0	0.07719378872083171	0.19793080188158105
ENSMUSG00000048251	0.019966008538405636	0.0	0.03251600218666755	0.0	0.007154889056700646	0.0	0.10325625102485897	-0.03744840152008655	0.007076682978344083	0.0	0.007862771239371666	0.0	0.018475784660808417	0.0	0.0	0.0	0.03767132541663387	0.0	0.0	0.0	0.0	0.007594033784265285
ENSMUSG00000026725	0.01561165457563891	0.0	0.0177577980704315	0.0	0.019110902492067143	0.0	0.014227791346727872	0.0	0.0	0.0	0.02183795715115949	0.0	0.0	0.0	0.0	0.018101815859380282	0.028235078151743684	0.0	-0.17537136055305283	-0.031591378655199086	0.0	-0.0774579867749868
ENSMUSG00000033400	0.0373996547263431	0.0	0.0	0.0	0.0	0.0	0.04906452975931916	0.06993267451251278	0.0	0.0	0.02298326540787632	0.0	0.05406516183610712	0.0	0.02965832020719342	0.0	0.03429821257488053	0.0	0.1256681908836262	0.0	0.038150440026534796	0.18122659916658646
ENSMUSG00000031994	0.03895759948412756	0.009088224838368172	0.035139164402226905	0.0	0.0	0.0	0.04200748749845563	0.0	0.025236158895559718	0.0	0.016398043296648356	0.0	0.01676189038586132	0.0	0.0	0.031872605493844956	0.05900525857552265	0.0	-0.1519483744055002	0.0	0.0	0.0
ENSMUSG00000027997	0.03633238327889664	0.0	0.030276646788035304	0.0	0.014194421885705102	0.0	0.0	0.0	0.018028604889273925	0.0	0.02063821851610613	0.0	0.016959192961648776	0.0	0.014611286900344859	0.0	0.036123370351018556	0.0	-0.033115248126977054	0.009112519689838946	0.0	0.0
ENSMUSG00000103428	-0.017584639986897115	0.0	-0.020476133346939956	0.0	0.0	0.0	-0.09567128313319852	-0.024507988471607085	-0.030232365540529806	-0.012169570406133312	0.0	0.0	0.0	0.0	-0.01398917424639107	0.0	0.0	0.0	-0.20067805306164246	-0.043297313836676475	0.0	-0.05227772429376071
ENSMUSG00000114621	0.0	0.0	0.007164556838604286	0.0	0.04601144211311943	0.014927172537794	0.05148382301122051	0.0	0.0	0.0	0.0	0.013254148986784318	0.0	0.0	0.021974996243863443	0.0	0.04874421842626596	0.0	0.30736280926642384	0.0	0.091204027134106	0.051451002715324365
ENSMUSG00000021779	-0.16606147937653146	0.0	0.0	0.0	0.0	0.0	-0.4461575754268798	-0.15128778727405978	0.0	0.0	-0.1396704323538951	0.0	-0.1953982599839104	0.0	-0.13649135818626287	0.0	-0.2640993303476737	0.0	-0.5286330129721585	0.0	-0.32963882708795567	-0.418538196499616
ENSMUSG00000023992	0.0	0.0	0.027297045734941225	0.0	0.0	0.0	0.06202542102501648	0.0	0.04272017675296375	0.0	0.0	0.0	0.03125426280548734	0.0	0.019862114054257342	0.039487507712336396	0.04908583491785709	0.0	0.14150994347108728	-0.07618970185891505	0.022737154633685235	0.0
ENSMUSG00000014503	0.03362224580086413	0.0	0.015340815947514873	0.0	0.0	0.0	0.0	0.0	0.01669025860834086	0.0	0.0	0.0	0.020738069016160945	0.0	0.018453103509789914	0.05688293405798962	0.04665125320608005	0.0	0.0	0.015527088922029586	0.016482608311569145	0.0849112405871314
ENSMUSG00000023348	0.01463668263609683	0.0	0.0	0.0	0.0	0.0	0.1480586075136575	0.04333079763411762	0.0	0.0	0.0	0.02614746741165045	0.0	0.007022523122743984	0.0	0.0	0.021033003877443373	0.0	0.25211007316213535	-0.08442049282275924	0.021864091993110284	0.09084213951930634
ENSMUSG00000035745	0.029330628728415103	0.0	0.031036998300055907	0.0	0.0	0.0	0.13523557632718053	0.0	0.029193544728848553	0.0	0.0	0.0	0.03375116975438377	0.0	0.01380747326826015	0.0	0.024761869169971237	0.0	0.2818179189847712	0.027450508456651056	0.09551964710890126	0.0
ENSMUSG00000029462	0.012711174599055138	0.0	0.0	0.018741486566467368	0.0	0.0	0.09469839392743827	0.13926656686019825	0.0	0.0	0.012617907721171658	0.0	0.05528723173377956	0.0	0.007893415157389727	0.0	0.0	0.0	0.4840410832030076	0.0	0.03769014659520014	0.3197783290371226
ENSMUSG00000030493	0.029141899606653643	0.0	0.0	0.0	0.010330782796273086	0.0	0.11730524088596819	0.08348875328440998	0.0	0.0	0.013059292893729563	0.0	0.05856804622777571	0.0	0.010430516363868247	0.0	0.0	0.0	0.673102394709017	0.0	0.09738910269575374	0.21984368049089575
