	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020457	0.0054886601865291595	0.023253703489899635	-0.003923451993614435	0.03832808881998062	-0.01586879789829254	0.00953451544046402	0.023217208683490753	0.28010374307632446	0.020298242568969727	0.01031543966382742	-0.00013175532512832433	-0.011107848957180977	0.020724747329950333	0.0023438746575266123	-0.02600684016942978	0.3049475848674774	-0.011924870312213898	0.08695439249277115	0.042675506323575974	0.6120231747627258	0.0035874592140316963	0.4519279897212982
ENSMUSG00000027860	0.00823131948709488	0.017101537436246872	-0.006698220502585173	0.023121416568756104	-0.019707655534148216	0.004658565856516361	0.01985170692205429	0.2007790505886078	0.02074589766561985	0.013324013911187649	-0.014394569210708141	-0.03666071966290474	0.01698974333703518	0.010608001612126827	-0.040102921426296234	0.26892733573913574	0.006323379930108786	0.05094708129763603	0.1058906763792038	0.32761234045028687	0.010509946383535862	0.17851971089839935
ENSMUSG00000115076	0.00957990251481533	0.018260352313518524	0.007342631928622723	0.01933174766600132	-0.006265296135097742	0.011107198894023895	0.0007613362395204604	0.029114458709955215	0.014973567798733711	0.02979608252644539	-0.001879231189377606	-0.00904726143926382	0.012943165376782417	0.01604487933218479	-0.020148014649748802	0.19008249044418335	0.020616652444005013	0.05090765655040741	0.018964378163218498	0.45208224654197693	-0.004191204439848661	0.1542973667383194
ENSMUSG00000048620	0.016904635354876518	-0.0038771138060837984	0.005560627207159996	0.008704401552677155	0.0004013905709143728	-0.009211977943778038	-0.008034640923142433	-0.06995314359664917	0.00712719326838851	0.05527089908719063	0.0004960687947459519	0.002345683518797159	0.0005715482984669507	0.006751099601387978	-0.0016659741522744298	-0.019293511286377907	-0.00011479396198410541	0.011361436918377876	-0.040739960968494415	-0.08379817008972168	-0.007178055588155985	-0.056418437510728836
ENSMUSG00000028785	0.01890026591718197	0.02201494388282299	0.0033108845818787813	0.006686736363917589	-0.006644377484917641	-0.001750721363350749	0.005340199451893568	0.065760038793087	0.014319505542516708	0.040144141763448715	-0.018498260527849197	-0.008918825536966324	0.004695775918662548	0.01579471491277218	-0.026468446478247643	-0.0319870226085186	0.0318724624812603	0.02514282427728176	0.054619546979665756	0.12229656428098679	0.010535981506109238	0.11292095482349396
ENSMUSG00000025453	-0.04819769784808159	-0.1799069046974182	0.006158406846225262	-0.10371647030115128	0.005782737862318754	-0.0028259633108973503	0.016507374122738838	-0.1422477662563324	-0.007561168633401394	-0.2663845121860504	-0.00021597117302007973	-0.03231031075119972	-0.02700037881731987	-0.07233525812625885	-0.01826704479753971	-0.1557835042476654	-0.033744025975465775	-0.2541368007659912	0.004501853138208389	-0.6495025753974915	0.02099462039768696	-0.4512167274951935
ENSMUSG00000036882	0.012739244848489761	0.025583967566490173	0.003553140675649047	0.004654741380363703	-0.008319145068526268	0.008043794892728329	0.006030594930052757	0.15090376138687134	0.016353920102119446	0.0224098339676857	-0.02179907262325287	-0.029029997065663338	0.004241849295794964	0.017900073900818825	-0.033550504595041275	0.15370401740074158	0.02665000408887863	0.057601261883974075	0.006651366129517555	0.17716258764266968	-0.0036603936459869146	0.19611391425132751
ENSMUSG00000096929	0.007215053308755159	0.021802658215165138	0.004053262062370777	0.020441202446818352	-0.013843165710568428	0.0040278248488903046	-0.0029250001534819603	0.2079697996377945	0.008576061576604843	0.010230864398181438	-0.009904643520712852	-0.028267987072467804	0.0026444224640727043	0.017593229189515114	-0.01671566814184189	0.2714693546295166	0.01674964465200901	0.05105109512805939	0.020286541432142258	0.22923333942890167	-0.006421158090233803	0.216119647026062
ENSMUSG00000034145	0.011572943069040775	0.022841408848762512	0.008024218492209911	0.0140499547123909	-0.009385633282363415	0.004916914273053408	0.002967224223539233	0.12289156764745712	0.014616386033594608	0.02391408197581768	-0.01879747584462166	-0.01916375569999218	0.0004206005542073399	0.019759077578783035	-0.026448555290699005	0.20694106817245483	0.029739361256361008	0.03994680196046829	0.0021034223027527332	0.14490658044815063	-0.005150552839040756	0.10096193104982376
ENSMUSG00000044359	-0.0032072702888399363	-0.0007603817502968013	0.00629350496456027	0.006998614873737097	0.010606990195810795	0.0002948652836494148	-0.010924601927399635	-0.06542239338159561	-0.001529448083601892	-0.025078384205698967	0.00208346382714808	0.009104229509830475	-0.004940877202898264	0.0016183609841391444	-0.004591528791934252	-0.1368054300546646	0.0004071576113346964	-0.006285958923399448	-0.028040802106261253	-0.07263591140508652	-0.005917130038142204	-0.11713351309299469
ENSMUSG00000089794	0.019627384841442108	0.019298337399959564	0.005883242469280958	0.024368882179260254	0.0003632931911852211	0.004206990823149681	-0.00395941874012351	-0.050761837512254715	0.015123086050152779	0.04251070320606232	-0.002633047988638282	0.007390489801764488	0.001434570993296802	0.009059121832251549	-0.005283963866531849	-0.029078716412186623	0.02447928860783577	0.038745272904634476	-0.03979649022221565	-0.18766020238399506	-0.006787427235394716	-0.055267248302698135
ENSMUSG00000051920	0.0021163492929190397	0.022804314270615578	-0.000793206098023802	0.02160484343767166	-0.009443915449082851	0.006204200442880392	-0.0035616415552794933	0.1299714595079422	-0.0011983076110482216	0.02109638601541519	0.0015415872912853956	-0.026094453409314156	-0.00010083956294693053	0.01806465908885002	-0.003832686459645629	0.11774209886789322	0.015463956631720066	0.0599520243704319	-0.05491219460964203	-0.03717544674873352	-0.005069885868579149	0.06991419941186905
ENSMUSG00000019370	0.007041588891297579	0.01896776258945465	-0.0023685013875365257	0.030080826953053474	-0.015492763370275497	0.006539409048855305	0.014023827388882637	0.28152066469192505	0.017557010054588318	0.011139445006847382	-0.007354649715125561	-0.032162003219127655	0.008631939068436623	0.016208332031965256	-0.017574572935700417	0.31919148564338684	0.007652513217180967	0.07532885670661926	0.02380485273897648	0.40400147438049316	-0.005397881846874952	0.4298429787158966
ENSMUSG00000108991	0.010240747593343258	0.03397242724895477	0.003618665272369981	0.021983552724123	-0.010353963822126389	-2.1395473595475778e-05	-0.004662883002310991	-0.13121643662452698	0.009135511703789234	0.04768454656004906	-0.007214904297143221	0.01273402851074934	0.013294492848217487	0.015341375954449177	0.0038759761955589056	0.006756322458386421	0.01904449053108692	0.0368100069463253	-0.011665992438793182	-0.09626953303813934	-0.011522083543241024	-0.060469746589660645
ENSMUSG00000116660	0.01892884075641632	0.024995455518364906	0.008576114661991596	0.010815893299877644	-0.008435631170868874	0.0025124461390078068	-0.0026567464228719473	-0.000404836842790246	0.015757717192173004	0.028858352452516556	-0.016269434243440628	0.010249786078929901	0.001583837904036045	0.019777309149503708	-0.019602535292506218	0.06856318563222885	0.03933069109916687	0.04481646418571472	-0.004401580896228552	0.0686051994562149	-0.004123973660171032	-0.01256848219782114
ENSMUSG00000048216	0.01766856387257576	0.008740308694541454	-0.0022580442018806934	-0.008862036280333996	-0.014577759429812431	-0.00013582069368567318	0.018714778125286102	0.06612595915794373	0.009009191766381264	0.01812724769115448	-0.027013694867491722	-0.003876463510096073	0.011178188025951385	0.01373960729688406	-0.046329475939273834	0.06365681439638138	0.012397950515151024	0.0135149285197258	0.0568765252828598	0.14315778017044067	0.010888827033340931	0.06501998752355576
ENSMUSG00000027810	0.0058602262288331985	0.019720017910003662	3.388184268260375e-05	0.03538008779287338	-0.023915521800518036	0.0042945281602442265	0.009867167100310326	0.32150962948799133	0.009230811148881912	0.011646607890725136	-0.010238093324005604	-0.019391044974327087	0.007139976602047682	0.01132037304341793	-0.02222239412367344	0.343054860830307	0.006883408408612013	0.06730737537145615	0.05556365102529526	0.4122629165649414	-0.0049900030717253685	0.4030522108078003
ENSMUSG00000097378	0.006942019332200289	0.019796349108219147	-0.0006429869099520147	0.021788300946354866	-0.020992645993828773	0.005055025685578585	0.023987295106053352	0.22518853843212128	0.014066224917769432	0.012021699920296669	-0.010856594890356064	-0.03889552131295204	-0.0009604692459106445	0.012970601208508015	-0.01590675301849842	0.29461848735809326	0.010480109602212906	0.05173690617084503	0.07665745913982391	0.3387008011341095	0.004099057521671057	0.2630353569984436
ENSMUSG00000002910	0.006194361951202154	0.022073514759540558	-0.0008126914035528898	0.01616731472313404	-0.007131756749004126	0.004909250419586897	0.025759195908904076	0.1910528987646103	0.014577070251107216	0.011226181872189045	-0.008495694026350975	-0.022198880091309547	-0.004580747336149216	0.01488558854907751	-0.004249245394021273	0.26894867420196533	0.013034076429903507	0.061981819570064545	0.0718250498175621	0.2842623293399811	0.0032785239163786173	0.3285498321056366
ENSMUSG00000106060	0.02652374468743801	0.025262951850891113	0.00938410498201847	0.010316760279238224	0.00127376988530159	-0.0022113854065537453	-0.004015112295746803	-0.05880239978432655	0.01570845954120159	0.04482639208436012	0.010541311465203762	0.011733940802514553	0.0052497307769954205	0.0071464464999735355	-0.003446181770414114	-0.008661126717925072	0.02869088388979435	0.05393742397427559	-0.043129388242959976	-0.14471137523651123	-0.008008917793631554	-0.07526005804538727
ENSMUSG00000051827	0.006535183638334274	0.011021389625966549	-0.0037303005810827017	0.018276076763868332	0.003511128481477499	-0.004446226172149181	-0.008903100155293941	-0.048872627317905426	0.0017510434845462441	0.012661631219089031	-0.0019965588580816984	0.007765327580273151	-0.002295339945703745	0.004760112147778273	0.004333138465881348	-0.08672265708446503	0.003133149351924658	0.016634929925203323	-0.008579680696129799	-0.06766101717948914	-0.008316634222865105	-0.09443003684282303
ENSMUSG00000120555	0.025303339585661888	0.017793044447898865	0.00743101304396987	0.011457034386694431	0.006561766844242811	-0.0026593131478875875	-0.005540579091757536	-0.06209765002131462	-0.006342166103422642	0.04192275181412697	-0.011899646371603012	0.0010763511527329683	-0.003573142923414707	0.02073516882956028	-0.018117226660251617	0.0321798175573349	0.03719059377908707	0.05210920423269272	-0.07344450056552887	-0.04999968409538269	-0.011382180266082287	-0.029943466186523438
ENSMUSG00000090315	-0.007636451628059149	-0.009043931029736996	-0.004531017038971186	0.00032197393011301756	0.0012649557320401073	-0.0023375533055514097	-0.01287858560681343	-0.08362934738397598	-0.010520734824240208	0.004418359603732824	0.00428709015250206	0.00909582618623972	-0.0017277967417612672	0.008261562325060368	-0.002731271320953965	-0.09108508378267288	-0.012673723511397839	-0.006240857299417257	-0.05146661773324013	-0.13212096691131592	-0.00872923992574215	-0.06995619088411331
ENSMUSG00000103757	-0.10813303291797638	-0.2221839278936386	-0.02678605727851391	-0.05226297676563263	-0.03327428176999092	-0.08085279166698456	0.02439054474234581	-0.10412465035915375	-0.050075408071279526	-0.22919151186943054	-0.019280975684523582	-0.013697374612092972	-0.01458235178142786	-0.025451676920056343	0.05030528083443642	-0.23898403346538544	-0.15949030220508575	-0.2744140028953552	0.22743061184883118	-0.6136212348937988	-0.010274535045027733	-0.41340914368629456
ENSMUSG00000002007	-0.007156750652939081	-0.13493376970291138	-0.0034657905343919992	-0.026234211400151253	-0.012167003937065601	-0.07208885252475739	-0.008938970975577831	-0.07369319349527359	-0.0035552370827645063	-0.07704177498817444	-0.014805197715759277	-0.036714017391204834	0.007801721803843975	-0.019928425550460815	-0.003321551950648427	-0.08567308634519577	-0.005657164379954338	-0.20916087925434113	0.06233479082584381	0.02908235602080822	-0.007932033389806747	-0.19588157534599304
ENSMUSG00000070717	0.00863273348659277	0.017809204757213593	0.004106823820620775	0.018629727885127068	-0.0363566018640995	0.002747083082795143	0.036448732018470764	0.20496585965156555	0.012864518910646439	0.011259743012487888	-0.0336981937289238	-0.02786465920507908	0.007085822056978941	0.011429176665842533	-0.02592700719833374	0.24337680637836456	0.011255187913775444	0.0454738587141037	0.11831259727478027	0.2834547758102417	0.023092463612556458	0.2783314287662506
ENSMUSG00000063751	0.004431505687534809	0.02650485746562481	-0.0024630718398839235	0.030458524823188782	-0.012745567597448826	0.010215722024440765	0.02452080324292183	0.17131498456001282	0.02236798219382763	0.015039104036986828	-0.0003051600360777229	-0.0043121324852108955	0.017703929916024208	0.008163806982338428	-0.02295563369989395	0.1371488720178604	-0.003345889737829566	0.04866578429937363	0.06550724059343338	0.5978003144264221	0.01880200020968914	0.23016080260276794
ENSMUSG00000102739	-0.10813303291797638	-0.2221839278936386	-0.02678605727851391	-0.05226297676563263	-0.03327428176999092	-0.08085279166698456	0.02439054474234581	-0.10412465035915375	-0.050075408071279526	-0.22919151186943054	-0.019280975684523582	-0.013697374612092972	-0.01458235178142786	-0.025451676920056343	0.05030528083443642	-0.23898403346538544	-0.15949030220508575	-0.2744140028953552	0.22743061184883118	-0.6136212348937988	-0.010274535045027733	-0.41340914368629456
ENSMUSG00000115019	-0.0004147719300817698	-0.008207111619412899	-0.0016987697454169393	-0.00607810914516449	0.009066883474588394	-0.006439275108277798	-0.008744687773287296	-0.07130438089370728	-0.01439634058624506	0.010925311595201492	0.004540720954537392	0.0012688249116763473	0.0026562849525362253	0.007146148011088371	-0.009736020117998123	0.10225078463554382	0.003574166214093566	0.04785489663481712	-0.008050189353525639	-0.05182664096355438	-0.004049970768392086	0.03136447072029114
ENSMUSG00000038949	0.00924405176192522	0.018652962520718575	-0.0004970569279976189	0.020136594772338867	-0.01991354115307331	0.003631926840171218	0.008673610165715218	0.29019808769226074	0.015676137059926987	0.012669801712036133	-0.013348374515771866	-0.0250119399279356	0.016229959204792976	0.012989882379770279	-0.031116904690861702	0.3197833299636841	0.006554233841598034	0.06391098350286484	0.01779322698712349	0.40473827719688416	-0.006628283765166998	0.4119311571121216
ENSMUSG00000058028	0.017647773027420044	0.028959952294826508	0.013205050490796566	0.016715578734874725	-0.006185330916196108	0.0032245449256151915	0.0011131102219223976	-0.030026815831661224	0.01734534092247486	0.029119599610567093	-0.004765321034938097	-0.007154790684580803	0.001743081258609891	0.012413477525115013	-0.01671851985156536	0.08469633013010025	0.03803990036249161	0.05300689861178398	0.0030255275778472424	0.07899592071771622	-0.0010386253707110882	-0.013565640896558762
ENSMUSG00000054589	0.006764340214431286	0.031955257058143616	0.003445624141022563	0.022939151152968407	-0.01607063040137291	0.0008083807770162821	-0.004136179573833942	0.19793422520160675	0.007327882573008537	0.01735151931643486	-0.013654819689691067	-0.02102450095117092	-9.692913590697572e-05	0.018301399424672127	-0.015290477313101292	0.263599693775177	0.017861953005194664	0.054661836475133896	-0.012104248628020287	0.18375496566295624	-0.004884192254394293	0.14422403275966644
ENSMUSG00000097820	0.005981926340609789	0.017795506864786148	-0.0009607414831407368	0.020859558135271072	-0.012857381254434586	0.007979444228112698	0.014770065434277058	0.24986575543880463	0.0179014690220356	0.011783277615904808	-0.002589607611298561	-0.021470163017511368	-0.01301819458603859	0.010470118373632431	-0.006072781048715115	0.2908080816268921	0.004575235769152641	0.04836587980389595	0.07410671561956406	0.347953200340271	-0.0012289086589589715	0.3303464651107788
ENSMUSG00000106375	0.0025665319990366697	0.005470989737659693	0.002227426040917635	0.017940226942300797	-0.008133698254823685	0.001327297417446971	0.06515902280807495	-0.009288243018090725	0.015527624636888504	0.02059263549745083	0.0051005627028644085	-0.011147016659379005	-0.0006109894020482898	0.012611070647835732	0.007172286510467529	0.0070204418152570724	0.016251787543296814	0.03029102273285389	0.12051079422235489	0.221720352768898	0.032211802899837494	0.01803247258067131
ENSMUSG00000022663	0.001052567851729691	0.019957633689045906	0.0023409994319081306	0.015238490886986256	-0.01562338974326849	0.006677157245576382	-0.00016201185644604266	0.29649344086647034	-0.0027234754525125027	0.012666876427829266	-0.0101711954921484	-0.024318216368556023	0.002646244131028652	0.015191592276096344	-0.005346423946321011	0.3628310263156891	0.011830996721982956	0.0666368305683136	0.015680650249123573	0.38396281003952026	-0.006579102948307991	0.33538123965263367
ENSMUSG00000043366	0.002797523746266961	0.0006669206777587533	0.0005064021097496152	0.0070316381752491	-0.0031781145371496677	-0.0013488627737388015	-0.009913971647620201	-0.06789562106132507	-0.0028618734795600176	0.03363948315382004	0.0022457176819443703	0.013413770124316216	0.003600530559197068	0.011552554555237293	0.0012244040844962	-0.0857250988483429	0.012498568743467331	0.004374086856842041	-0.0257974024862051	-0.12196703255176544	-0.009192902594804764	-0.04049398750066757
ENSMUSG00000027347	0.009739302098751068	0.017147943377494812	0.0047433446161448956	0.017661847174167633	-0.020252861082553864	0.000870550749823451	-0.0036975794937461615	0.18854311108589172	0.008030257187783718	0.013526875525712967	-0.016354601830244064	-0.021477293223142624	0.0021922793239355087	0.01812443695962429	-0.023192858323454857	0.2377815693616867	0.021094363182783127	0.06383031606674194	-0.004883698653429747	0.10181362181901932	-0.006017378065735102	0.11519940197467804
ENSMUSG00000087095	0.008478531613945961	0.025165980681777	0.0066821682266891	0.008905305527150631	-0.004682505037635565	0.0025954502634704113	-0.0007079076603986323	0.07791102677583694	0.009083835408091545	0.01813933625817299	-0.010241173207759857	-0.015399973839521408	-0.0023719945456832647	0.013559303246438503	-0.022078854963183403	0.11760060489177704	0.019953405484557152	0.053301237523555756	-0.04414224252104759	-0.14167749881744385	-0.005788320675492287	-0.041612815111875534
ENSMUSG00000103292	0.01532562356442213	0.033292707055807114	0.01715676300227642	0.013473511673510075	-0.006059669423848391	0.000689649605192244	0.0003381262067705393	-0.03832152113318443	0.013753993436694145	0.022961528971791267	-0.009311639703810215	-0.007116890046745539	-0.008151371963322163	0.019662408158183098	-0.005634320434182882	0.04439627751708031	0.02578233927488327	0.054399944841861725	0.023696981370449066	0.3449585437774658	-0.004229447338730097	0.0973631963133812
ENSMUSG00000049680	0.006756464019417763	0.018574783578515053	-0.006547586526721716	0.03163638710975647	-0.01770879700779915	0.009848367422819138	0.02117217145860195	0.24049697816371918	0.02217874489724636	0.011887401342391968	-0.010612210258841515	-0.029929913580417633	0.020197823643684387	0.008763721212744713	-0.038172002881765366	0.30784541368484497	-0.0026073509361594915	0.07299107313156128	0.04651497304439545	0.5479750037193298	0.0020036573987454176	0.3655220866203308
