	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110489	0.016307077162069358	0.041753462535325525	-0.010663158645359414	0.01823245987640933	-0.0019107148842912075	0.0009974349757872654	0.0018304062290098954	1.3420647376603613e-05	0.0168264530975778	0.015073303426223511	-0.0037415549245906734	-0.0015472150248310105	0.009044293815661929	0.04066608277823564	0.0014440524752379652	0.0013306184555533817	0.010530997903242679	0.027205610245969833	0.08354986440356567	0.2491154782614233	0.007617612482421723	0.15769052671409683
ENSMUSG00000020225	0.013394753342731746	0.029874711824446162	0.008179068673786918	0.008146656482124724	-0.0014515252901089427	0.001405116118517721	0.013973771844517355	0.16841827850720228	0.004423803808367666	0.012216132229091922	4.236794628533452e-05	-0.0036867318874880895	0.0018912523543479307	0.02833500834868963	-0.0025100016324488806	0.12080376263380198	0.008840417177121447	0.03384689299342166	0.02838277107443251	0.19234487028009295	0.005315870897642786	0.521975696545139
ENSMUSG00000101253	-0.01619883847967815	-0.028111844596774713	-0.001012041822195897	0.0052893468475823675	0.0020053980154313778	0.008295560820780729	0.010645430549914181	-0.059684797830868774	-0.00625568523025452	-0.015323891289842453	0.003396923694812618	0.0018180921728864112	5.391397931556899e-05	0.02342851236943326	-0.0009126923429643544	-0.01890164685427018	-0.007426136895508404	-0.043071814303064976	-0.03265188302744459	-0.06810662762582394	-0.008696095286287736	-0.09067685495974728
ENSMUSG00000043924	0.03324897078505598	0.0267840687197934	0.014734811932560531	0.008852618922368752	-0.0035060222757887717	0.01649985480031059	0.01920636685935538	0.10298687985666999	0.00010554165736331405	0.02663641683763152	-0.008501141971588107	-0.008158514960099898	0.0055404717332554095	0.02742436289208854	-0.003561837544345638	0.2163115381121575	0.014973158972329008	0.028802907595426013	0.004153338211225283	0.0837231673842585	0.0010390932546053072	0.27107292835724883
ENSMUSG00000048655	-0.0015710963032493704	-0.014623446085442993	0.0032287081362548115	0.008165695053737312	0.0032271731589259747	0.0027683997637203512	0.02129662104119104	-0.04084374825315536	0.006194793459456248	0.03350018663291589	0.0046583040710694535	0.0003255657833765976	0.005037676924582359	0.014406082194260048	0.003732769888405788	0.007382941768836255	0.0017044638121173454	-0.0024230367118954228	-0.03909572579515433	-0.0011804163266593345	-0.011117504826487285	-0.03747182745423418
ENSMUSG00000049553	0.010545416798785416	0.025449126969429667	0.003073727307530914	0.026420128576384223	-0.0010743671090235043	0.003556628714925734	0.009591780180218328	0.1791400387001756	0.0032357104143167295	0.01917394418600062	-0.0012430569446028779	-0.0033875461552335243	0.006916754393081906	0.03182643357949928	-0.0009407327662561978	0.1284693554702114	0.007947186273229687	0.07960267395161022	0.04207039213695875	0.43900223004041306	0.007825865914667572	0.7900592761683324
ENSMUSG00000086939	0.0006008102268814193	0.02086398056406194	0.004574957465333033	0.0209850505817615	-0.01342910757052128	0.0021918174810447713	0.012528146236562471	0.03430908183606464	0.0044238366632531065	0.020677112968054905	-0.010524655715685834	0.004076910440861476	0.00566151244852985	0.03529255640018748	3.5286547764761575e-06	0.03861916843308271	0.010043461054666684	0.03813636609148879	-0.02162403615348012	0.01711832557145629	-0.00926993046172616	-0.009199713576344947
ENSMUSG00000027714	0.005905786930637597	0.022663173560983654	0.0004260769522586218	0.023255641350299682	0.0027386864751276466	0.010308772667745611	0.007522473730614365	0.11832470397806512	0.0005327191510072486	0.020633624191610318	0.0017361730263733728	-0.0008181851534962854	0.0044353992150913	0.0317573782153886	0.0018389725018745854	0.1694603588508601	0.007600753600731228	0.028926238625873728	0.04346570249386527	0.2949993587603071	0.004914323843611003	0.6065199948828
ENSMUSG00000084950	0.00822632432497455	0.01975218060795539	0.005807974937195987	0.01927646149573385	-0.0021656260606895167	0.006426853283249199	0.016133745925117182	0.14552910636990157	0.007575120762963447	0.01596390587148692	0.0018663686008754407	-0.006469675648155057	0.008447338883278073	0.033105176629890466	-0.016687219847140763	0.07690888222528298	0.007802634126622771	0.07272662918979092	0.033203530321186135	0.4337125043016905	0.008197317586687599	0.7435504186240126
ENSMUSG00000002781	0.007696930203685172	0.020959077266297754	0.0041824714800701	0.056860558799657415	-0.0002398385765835493	0.00684711160234396	0.005170024392574695	0.11706740010286013	0.011996873974723193	0.01421029806536873	-0.00021982292334022142	0.005603234697212299	0.006036866355913974	0.034531632168312044	0.0016433228447437743	0.10536936894967376	0.007404982780946869	0.057729369129232766	0.03434729018738056	0.4952379280968801	0.010343089163182282	0.809688424362743
ENSMUSG00000112821	0.029265020327651266	0.011861715173595907	-0.0005819238809116152	0.03387395136543481	0.01263701650418625	-0.002646902055546109	-0.01369297117966458	0.012321911764826967	-0.00267528957621315	0.029384844594265554	-0.01009811754697044	-0.00449750573183597	0.015011400704952393	0.012358291646926643	0.008186446902761548	0.0023629688228668654	0.003972395181719029	0.0017984077098714935	-0.031725492264273014	0.043402180674573694	-0.0070697908767475125	-0.03406031004754238
ENSMUSG00000102028	0.005939453642830423	0.03421977698035335	-0.002001991054670985	0.036366469617970715	-0.003422079839323747	0.0022151881605038527	0.010781977952436655	-0.031265460896117606	0.008072808900117577	0.03164153349854522	0.0010435651406234163	0.003504073830429531	0.0061282345025444685	0.02036767508837199	0.006724595027870757	-0.028021434519457347	0.02777025023661476	0.02858858179944426	-0.029717248716042376	-0.08625853330516813	-0.004279915451219755	-0.09794055660629186
ENSMUSG00000008461	0.006156391085060672	0.03621410301579999	-0.0037506518778692615	0.020739311767092008	0.0017843104673472357	0.0016577744512947642	0.0029699274092633587	0.061535746886167024	0.02266673167850643	0.03174192961717251	-0.0015618109898696275	-0.0011343747782770412	-0.0011692909259636507	0.04070918968996661	0.0029833310912051403	0.007671375181260893	0.026235599347494698	0.015664354860759237	0.02903979856366407	0.3542495996139353	0.010127841321790194	0.23555049592874377
ENSMUSG00000029994	0.016570021054800627	0.026104192754577784	0.005152984487228553	0.01625879498053889	-0.00036390767445482197	0.0023877179116555325	0.006632257897315088	0.09751556363405273	0.0025900457260961828	0.030034813937299988	-0.005149946150783892	-0.018386089658062182	0.004641238964281261	0.03393922902336531	0.0002610499604478329	0.23450577537574385	0.016095034183890026	0.031629808070855296	0.02896092398107482	0.15959042925549705	-0.0011699031470405836	0.28832636720982396
ENSMUSG00000045822	0.005190157965242698	0.025084175043496415	0.00553575733206344	0.02213487263211716	0.0005734799284774844	0.0055542597022005275	0.01750748188374668	0.14204226912701676	0.011644397757079008	0.020594458091799033	-0.001706996479976754	-0.0009163685684662985	0.00635190477586158	0.04441094938421364	0.0006601095229728214	0.18914608234185185	0.006590746840960751	0.05573055402020535	0.03963158484086437	0.31388700028948213	0.014648912655463522	0.6411661098947401
ENSMUSG00000085491	0.01785814813824475	0.05544160951054177	-0.010479531517999671	0.0354949368665757	-0.030115037800845	-0.01743468208824197	-0.0011324345497411871	-0.009862287818564904	0.04318310481183809	0.039947719001624395	-0.010492313933504452	0.001136577579330021	0.0280099221771057	0.002350073336011909	-0.0029944465890496628	-0.025827342806132948	0.003320228508677506	0.0306106149524047	0.15225281521332232	0.24050338659117187	0.025557219273871723	0.007826604498521711
ENSMUSG00000097807	0.008902266525302594	-0.14137722733577057	0.08550939587466928	-0.15178415286569102	0.006168627686926291	-0.050386822159628405	-0.012764917009165596	-0.14746805058896045	0.006872846768237651	-0.0625612388359189	0.00978033075507483	-0.025468559902518402	-0.004494111030960215	-0.15674617944964667	0.0002949142704567618	-0.1768576515659658	-0.0068812438062195724	-0.14556129666051285	-0.0013990791858824586	-0.3853634555333916	0.022577212595105527	-0.9267414927162982
ENSMUSG00000029461	0.008703503149095987	0.028701544638179095	0.0027323429030859966	0.01733070412293013	0.00132653896107513	0.00959872541219998	0.01620114202827218	0.14149437589503577	0.004496144578635202	0.012778555114170689	-0.003925481214076041	0.0012510060548135827	0.008141814710786224	0.028874620051997875	0.0010784475122038982	0.17203591245096114	0.005870855522783001	0.042694651383772	0.01999144762008395	0.22538545841734958	0.007604096325186609	0.59972556072076
ENSMUSG00000089991	-0.006656605759729116	-0.009818858967927164	-0.006495042843692188	0.0010039391099001347	-0.006606418301661116	0.003953544221881852	0.016951620061159443	0.02844083748495905	-0.0042928751204142045	0.023815292896142638	0.00023764309602743847	0.0009520924008808964	0.004647059049511881	0.042478484927258774	0.003174457165368949	-0.023276418829066513	-0.00054329404066006	-0.005554661760015733	-0.02292518517921443	0.01480624698450421	0.004196366970544269	-0.03669687990526914
ENSMUSG00000062542	0.007066462798887382	0.02659106767341005	0.0031473369201064218	0.04777234199150046	-0.003264585077522497	0.00724605683837061	0.013004136611600967	0.15910002364769624	0.0026973440938880752	0.013860381687566457	-0.0025463714709725795	-0.012272968433782288	0.004806830079483656	0.0359129588317046	0.0017414938862982256	0.1962730219178281	0.004277769822140597	0.059449097440834264	0.011089184485945225	0.31989091817909604	0.002475284242658355	0.6469278602989367
ENSMUSG00000027184	0.005939835876233701	0.024461200086235684	0.0009537706003681836	0.047813535791172916	0.0055071629365556875	0.008905090961486296	0.024935134144769628	0.12209612369405737	0.0014612524405233022	0.014204044076768696	-0.0006414289202634141	-0.010718561325250318	0.012823859712112348	0.03187519532880937	0.0007478320029544453	0.07952809179997271	0.006518375311413495	0.051062639478410735	0.05193787608450293	0.5711748805134708	0.02259924348823006	0.8651684400720894
ENSMUSG00000027009	-0.016435664735029474	0.01956014294486132	-0.0027988261899411426	0.023215104003345133	-0.009525803695682303	0.0018674480573671254	0.0034557765752197154	0.08963925306345898	-0.004998916683013834	0.022583831084817315	0.0046838146381235546	-0.00937981333654534	0.0031010474741508787	0.022234481189096707	-0.0005631268188153627	0.08347809068722459	-0.0009277023984135927	0.020220147386316965	-0.022922282554223523	0.04292161966468484	-0.01002550577070776	0.007659976478862518
ENSMUSG00000041199	0.0072147081645880465	0.02585101641190834	0.0014363585918480176	0.013768399845178334	0.002141167728223081	0.004237464230209298	0.013082510350958337	0.166350764901212	-0.0012290255584827849	0.013322866981252447	-0.0008230530960450518	-0.008653671503413665	0.007401285698376471	0.03271106095947159	0.003152302034011102	0.2226550434573775	-3.184393526680651e-05	0.03604878749449979	0.02172874191175132	0.23335938093141523	-0.005395226826398617	0.4384605410643157
ENSMUSG00000113751	0.00890670648789751	-0.14493789030822038	0.0851686305043326	-0.15690732846359035	0.004335269854836302	-0.05223276961197111	-0.01276569457578814	-0.15160651094064892	0.006670550720134218	-0.0637854881009259	0.009873885722962378	-0.027167895709330227	-0.004350064933130073	-0.1629072366834342	-0.0019455705073271798	-0.1761465506262474	-0.00669607639926783	-0.14945637561919023	-0.0006689795609158214	-0.3868383239749327	0.0033335031352213005	-0.9290685516086211
ENSMUSG00000075467	0.0044812618517588425	0.030281989529047287	0.0016332227611396124	0.028022739753954997	-0.0004477157398079206	0.0022579073915299625	0.01583259546984144	0.12988748239510772	-0.0006562785280688591	0.020020894322637366	-0.000833132027621884	0.002657599049637481	0.0010229494835714702	0.031134217427646556	0.0038501652065471197	0.2103686203245096	0.005853147404627635	0.05381867952475139	0.026839387655452032	0.2660836452115681	0.00746308824969414	0.6348107108196018
ENSMUSG00000039115	0.006066981501736076	0.03256998666988693	0.00405242968429645	0.020601042936102335	0.00021528560916652038	0.004076173829525942	0.011868852889964338	0.09303418254694407	0.006004955899853875	0.01889643193381484	-0.0009431057374643258	-0.012221681492727449	0.004209980049641412	0.022746309789428258	0.0013794853923042995	0.014810114481276417	0.010142640698368918	0.029262101854185728	0.024342190112149963	0.32044707177158543	0.01398923780554599	0.33384880130111666
ENSMUSG00000021708	0.0057692982416483575	0.014945905887225308	-0.0011553040217807263	0.00576527920683085	-0.0028396440991368113	0.016331351268724703	-0.010906656386019417	0.09728921896010953	-0.0022367864603958358	0.009088348047771432	-0.002275503096669646	-0.019718857530863585	-0.0014255584563735674	0.00897909258071325	0.003651452089447308	0.1454015981306059	0.0026886065795874207	0.017362339014964943	-0.024064287583093702	0.0446089879014705	-0.008863191911534939	0.23967321950371376
ENSMUSG00000085701	0.01627401272903626	0.03848214127182733	0.008592162834624365	0.04078965415233792	-0.0049225898741627	0.005577289034096923	0.0155216400970208	0.0060325625849925145	0.003051130754569645	0.053591250974360655	-0.005619111129193957	0.004738390985923096	0.006662014591789297	0.004947953925173871	0.0021344906314750135	0.0021690669344544794	0.014335959935143755	0.019794882974383653	-0.029023364294360882	-0.0716864206657062	-0.008483621866928713	-0.04322373372258101
ENSMUSG00000020609	0.0013551173545822946	0.004559084213789382	0.0016550276412999666	0.019448174860846327	-0.003737135426146259	-0.005155020161665951	-0.005813740257482485	0.0917779750219779	-0.002529733229623941	0.016237675861494997	0.0023702633169445366	-0.004335514556701777	-0.006845728702774068	0.0720606995901887	0.00387000781496941	0.14456085543081695	-0.005617335212004296	0.04913886883728732	-0.015916369680702962	-0.09463614293906306	0.0117749708419199	-0.09097048096939814
ENSMUSG00000032101	0.00964769386556067	0.024042912713041785	0.007712938856314265	0.01926487960076559	-0.001818098119123793	0.010232946641709921	0.001221187388832082	0.08342700605265106	0.0012582225048130826	0.011697725931435343	0.0027936025117924145	-0.006174441266960327	0.003008373748278765	0.028293103415801723	0.005546100844263232	0.15773569199520482	0.009688584681589419	0.02050368237432849	-0.010945874843920527	0.1714631605856409	-0.005015858328780658	0.5826398707906654
ENSMUSG00000112151	0.021362056780799322	0.03471613699037204	-0.003137822298491041	0.03363610919597185	-0.004319946820818846	0.013066921805771667	-0.004380487232093141	0.039353506871832776	0.03717008692726397	0.023422199889325514	0.00474833416283218	0.0291245267047868	0.0035188890141528515	0.018746226635253802	0.007736241835846158	0.030093491924734345	0.02174354749878538	0.03512011564624637	0.015311998867231783	-0.042499901336837606	0.014881432847869292	-0.03436638636015102
ENSMUSG00000022209	-0.013755074875013764	-0.022955641831244326	0.004479011684192561	-0.01728930960265903	0.005593289765719029	0.0019140175737837645	0.0047177878530939256	-0.06090079837721792	-0.0018668885014059406	-0.04910702179367945	0.005183915784878731	0.004413067005043558	0.0002524536959299439	-0.004576006150195358	0.008542485691344024	-0.056974710876056635	0.005544512813461162	-0.018606080892238554	-0.022391541721039434	-0.09926652585133004	-0.011358195961754193	-0.08571977255487581
ENSMUSG00000112690	-0.003043885275168837	0.010444366426963825	-0.0008784706981454552	0.015421136795703205	0.0032542826805963287	0.0010074366287361565	0.002167523469094184	0.14189178892728316	-0.0048309794793437635	0.01181226248945677	0.003796795519390019	0.006696998236845632	0.0011282518681712515	0.03734739194535775	0.0028844427511233203	0.24719387831794717	0.0017062382055558244	0.05037149547944994	-0.00996699106216121	0.3131735133847542	0.0018862905888974118	0.7300576037817467
ENSMUSG00000024030	0.010887179139084375	0.03145177724721699	0.003237267156672325	0.014152275387511638	-0.00304766278398217	0.002866341860213392	0.008565728792837035	0.18788101045563183	0.0026208484973332296	0.012228911347931769	-0.002888663443348248	-0.001921064000829834	0.004267896453932605	0.025292147966060188	-0.017966343068500073	0.07217409777380064	0.010693542371391881	0.03881152055002011	0.03521330975366124	0.2720097691936644	0.012660230005810394	0.4999640244495822
ENSMUSG00000098552	0.009110505990988064	0.011406517381906919	-0.003916020298343678	0.01073053189575798	0.0018333638927547976	0.0026617572727445802	0.005828430942756313	0.10966594869985004	0.0007660411873465429	0.03209611115706009	0.0010430257086682104	-0.00782793737893631	0.004866796199582625	0.026963497609930137	-0.004624608559853576	0.013453037548047827	0.001952357607725779	0.0059051518763356264	0.055003114717841785	0.16636147532772155	0.013753072812239356	0.28884384749998
ENSMUSG00000085803	-8.850531826283259e-05	0.04356911276641508	0.0022248473873592695	0.03442066767625614	-0.003347470456524856	0.005466341049980526	0.007539743781028716	0.022623559096921653	0.00818033568024735	0.05674731614223804	0.00870501105229258	0.0037444711403493004	0.022462223920644776	0.00044323961326101977	0.005326546631541922	0.0058116499790620375	0.029800861329509383	0.02385883658293356	-0.011469987594409758	-0.09122262528350933	0.012323619606416156	-0.03596343776872735
ENSMUSG00000041476	-0.0025638010045018486	-0.021772973509671698	-0.003564607646935006	-0.005061288817439293	0.004561765420645056	0.007021145608424766	-0.010317457503231254	-0.061375991667331875	-0.015635403840133223	0.007320499291810328	0.004458095001440857	0.006210347374222432	-0.004845835980696782	-0.005630349757211661	0.002461732242038904	-0.010654819353411378	-0.0053117635109759115	-0.00878718786812637	-0.024971402240979452	-0.07481070801821131	0.003565433935110767	-0.1288440005792836
ENSMUSG00000074673	0.010051957494403853	0.005278665622979263	-0.0016621701237909293	0.015818584356929934	-0.012023688304634562	0.007114150384482595	0.010820556200665772	0.047339179071760946	0.0071235583609060476	0.019411164500628988	-0.0035795678077777536	-0.0015660622602029304	0.0023430314079762736	0.021811513109709527	0.0011992593488944943	0.025461710653313017	0.01594806186881864	0.022792555111534187	-0.04068459856304928	0.08585320832559903	-0.0027933103020002037	0.1672247239103074
ENSMUSG00000043549	-0.005632056867446928	0.025330057254489346	-0.0007516885219566964	0.004636413509667494	0.00023295109435821358	0.006400160588418658	-0.007212095528887273	0.12767441560504916	-0.0045431086346070515	-0.0022169624254144895	0.0036220826868364905	0.005241294852164304	-0.0023466360871550154	0.04180510902708972	0.0031254915881358362	0.0836096469740109	-0.006507812452686526	0.0332089972594466	-0.0070447501498035435	0.31286488896164105	-0.002849119729086981	0.6275536084288174
ENSMUSG00000114407	0.0020338416028088044	0.02091253245282912	-0.006637849316601724	0.017306647179689858	-0.004457586208107906	0.003145221150251538	0.009419512313148257	-0.05227908795594496	0.0013077897774305062	0.05118853375158453	-0.000736517860514141	0.0007934448948747428	0.004021201193531202	0.0055028733449294775	0.0015032934368978852	-0.0295163171778248	-0.0018343551336199328	0.04493822401948689	-0.0015109153874488714	-0.09185912501618856	-0.004355478997786122	-0.049799233440015606
ENSMUSG00000056910	-0.012359074718022254	-0.03343551774575774	-0.006147508301429687	-0.05397453724127835	-0.0022618109925783107	0.008276022657498418	-0.0018599618989501973	-0.06669728906673039	-0.007464938839932854	-0.050355272556186846	0.004798617780449733	2.4664664163408037e-05	-0.006813183171211027	-0.0038145191475320774	-0.0011715330171552653	-0.07175426561753478	0.0031581940896135813	-0.027247750162392288	-0.027615781806343876	-0.08980440519965538	-0.007261570162316795	-0.09499835976830581
ENSMUSG00000032020	0.014896175199074995	0.030891858322586684	0.0018965015650987231	0.007174978063085291	0.0008756637673676388	0.0010833430876638365	0.011717491415454008	0.10639535734432815	0.000527248107716462	0.020393989080516154	-0.0046886606876276864	-0.013307291075125249	0.0035645671612590897	0.013093474249126302	0.0049520866777779055	0.1861453849561128	0.009745203793863766	0.02826397000668034	-0.015761764931786663	0.049504813927199263	-0.0025176281184550522	0.2543253623102958
ENSMUSG00000003863	0.010410008655009862	0.03618220190464204	0.00866239245766727	0.011616673835935997	0.004594623053916231	0.007040906142382093	0.02076461013907647	0.1336937922139311	0.009600714637768501	0.015391019080496855	-0.0064875206902213125	0.0053547576171825186	0.004279759534041919	0.038774619649861314	-0.01131280165917425	0.029499223467882984	0.01179116087037398	0.052278336404677765	0.04610940295851833	0.34370969003252216	0.017911547550134594	0.6142218273415697
ENSMUSG00000039254	0.00671412344358779	0.028076585348188538	0.008646811104167032	0.020668021714573114	-0.002288016601317265	0.006380944349842009	0.01343739982711278	0.1205072474186896	0.006892873842025438	0.01664881510842601	-0.006545763623781957	-0.00355863704730187	0.00500238438118166	0.031891319032612435	0.0019937395147930407	0.16094415733474046	0.00830105712573186	0.03240758924887684	0.015256917511890476	0.32299226638857104	0.003136044025040974	0.6637182167871938
ENSMUSG00000020453	0.01177355109043674	0.01796202252862713	0.003959224432628616	0.04263353105425917	-0.000964225462790377	0.002263736180845756	0.013842495661973382	0.10624713716050402	0.01277217063972265	0.023145791833712792	-0.0001913163079020056	0.003991303305675891	0.008857127742898489	0.029456277593492685	-0.009940893871167386	0.04748646523130447	0.01164412038219455	0.03674432611392149	0.057441491292164366	0.5758411490759759	0.02527060008285714	0.8241859030999746
ENSMUSG00000027944	0.007127248118367138	0.02392040323754502	0.00048439580281670454	0.03643335092691099	0.00021560031860384958	0.010734339321938282	0.01446186499243335	0.13548309721350701	0.016413862984570315	0.014859448266926327	-0.004212986064333434	0.0004854495345690728	0.004552071491746444	0.025518350535808816	0.005142135760343081	0.1181988623680549	0.005664373975793881	0.05827209950085229	0.03601028850398506	0.44761579361903775	0.016081848662068816	0.7605714061204448
ENSMUSG00000042985	0.01040478293922271	0.029531106386782215	0.00188121465322573	0.01905122894145929	0.003322665421891153	0.0058953267267367795	0.004848722605772439	0.04031822649224393	0.026365810640865156	0.03145335454481548	-0.008837144599777145	0.008318065632907486	0.012589927236214342	0.009357876926995752	-0.01436013973723545	0.009755868214212374	-0.011208917782057272	0.014906472165057494	0.11790903234727271	0.07006089698723891	0.004391060752563395	0.01479776371783633
ENSMUSG00000024847	0.010098041905825994	0.013089323358774762	0.001443550323054816	0.01749881905429577	0.002588605344538207	0.009159204390354198	0.016788354983165325	0.1344549128573687	0.016596403589885865	0.014216721645276006	-0.004769489693373024	0.01227529327484912	0.007088149952531759	0.035453804988459785	0.002612025346453655	0.09535088041884592	0.004053938133256452	0.020469830886486306	0.05235015002904869	0.2921571459909371	0.020633016312655985	0.5631739384952977
ENSMUSG00000037636	-0.006232582461643687	-0.0010558292320865803	0.003638030249235921	0.019659667185273327	0.005028003849033017	0.009030088207587791	0.010149494601468438	0.10949590739437554	-0.0025124392749213647	0.013537876712221727	9.856775740055518e-05	-0.004065929037447599	0.00563283090319341	0.03481344548658204	0.0031976505136689024	0.20949874405835414	-0.0006022609960772181	0.021803487163664873	0.06676080822235235	0.3329982935797229	-0.004778525237036644	0.4016768911090886
ENSMUSG00000120037	-0.005899244119145156	-0.0040357984268991585	-0.0007123478618398492	0.0002470295579769299	-0.002424107089271794	0.0035402275001290818	-0.005710918847088514	-0.06126339661502373	-0.0013920101054281987	0.008855062386321931	0.001269904460826053	0.0024196552421796827	0.003022526310795521	-0.004910840475102824	0.006546034795318129	-0.014378373267832752	-0.0038241015189896645	-0.002409913496506176	-0.024255034062662162	-0.07912397327997626	-0.002768559065660676	-0.15062396938363756
ENSMUSG00000032353	0.014849003639067502	0.012314830208346653	0.0035919005412584477	0.024083266133938457	0.001022114614144292	0.0038255613332824267	0.0035150918281812793	0.1472081088655484	0.008196065503865872	0.011156887179114554	-0.008238670726262042	-0.0057411280522111545	-3.228029137452333e-07	0.018358774694463266	0.005101153509869099	0.1829656957955649	0.015732722081153432	0.03204859847023077	-0.012330918601427194	0.20813559337133744	-0.0035708711727628333	0.5631200636974557
