	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020457	0.05833571031689644	0.011409456841647625	0.016009747982025146	0.003771543502807617	-0.04193367436528206	-0.009330869652330875	0.1540296971797943	0.17251701653003693	0.046981655061244965	-0.0016892729327082634	0.012201215140521526	-0.05355279520153999	0.06689319759607315	-0.021064406260848045	0.04750342294573784	0.011694751679897308	0.01396691519767046	0.013252093456685543	0.45493924617767334	-0.20689836144447327	0.06990591436624527	0.3832656145095825
ENSMUSG00000027860	0.07520712167024612	0.011859617196023464	0.026905791833996773	-0.002750556683167815	-0.05410252884030342	-0.00971702579408884	0.19004762172698975	0.056378770619630814	0.06005316600203514	0.0035266908816993237	-0.0016148227732628584	-0.07214086502790451	0.05978640168905258	-0.011325863189995289	0.03239612281322479	-0.02754092402756214	0.04176691174507141	0.0009665672550909221	0.7057085633277893	-0.006668290589004755	0.11494714021682739	0.12222961336374283
ENSMUSG00000115076	0.06465727090835571	0.017181675881147385	0.05507902055978775	-0.011502726934850216	-0.02204296365380287	-0.0068528358824551105	0.02236742340028286	-0.04157476872205734	0.0521080307662487	0.02784064970910549	0.006558526773005724	-0.019157422706484795	0.05453585460782051	0.0055820513516664505	0.03644687309861183	-0.06933718919754028	0.07677748799324036	0.006675903685390949	0.11693991720676422	-0.04429085552692413	0.009599895216524601	0.08655855059623718
ENSMUSG00000048620	0.05716502293944359	-0.013341464102268219	0.03941141068935394	-0.004497956484556198	-0.011408518999814987	-0.005032435525208712	-0.03785376995801926	-0.010908769443631172	0.038313332945108414	0.029211189597845078	0.009236623533070087	-0.0043766009621322155	0.015329991467297077	0.009984470903873444	0.006386301480233669	-0.02298775129020214	0.0018686703406274319	0.014163480140268803	-0.0991143211722374	-0.022092141211032867	-0.009751451201736927	-0.041922468692064285
ENSMUSG00000028785	0.08363716304302216	0.00898969080299139	0.05110812187194824	-0.007514557335525751	-0.029330281540751457	-0.008406487293541431	0.17588534951210022	-0.026530979201197624	0.054252415895462036	0.016618991270661354	-0.008747580461204052	-0.013905622996389866	0.040828537195920944	0.00446287589147687	0.050128087401390076	-0.04601183533668518	0.07815621793270111	-0.001932079205289483	0.28320056200027466	0.002987121930345893	0.08817334473133087	0.05634794384241104
ENSMUSG00000025453	-0.13063745200634003	0.0507761687040329	-0.07340199500322342	0.050294190645217896	0.057008758187294006	0.16354969143867493	-0.27896779775619507	-0.13779126107692719	-0.0568167120218277	0.028524227440357208	-0.03229393810033798	0.0624418742954731	-0.1203087866306305	0.010815279558300972	-0.12315637618303299	0.08839540183544159	-0.09137555211782455	-0.10148943215608597	-0.5596106052398682	0.434787780046463	-0.09390585124492645	-0.2881396412849426
ENSMUSG00000036882	0.07940308749675751	0.021716712042689323	0.03754498064517975	-0.007680767215788364	-0.024624502286314964	-0.008781208656728268	0.13027752935886383	0.01578523963689804	0.05918176472187042	0.016680538654327393	-0.011376350186765194	-0.0450238473713398	0.03104405850172043	-0.00012503504694905132	0.03854398429393768	-0.039688900113105774	0.07572834193706512	0.0007949892897158861	0.05981700122356415	0.005180440377444029	0.027381224557757378	0.12264550477266312
ENSMUSG00000096929	0.054456040263175964	0.021292269229888916	0.038947973400354385	-0.009838622994720936	-0.03319155424833298	-0.008962903171777725	-0.005465008784085512	0.06606986373662949	0.03832588717341423	0.0024410919286310673	0.0012296176282688975	-0.05589509382843971	0.026033001020550728	-0.002008359646424651	0.029072310775518417	-0.014653664082288742	0.04731932654976845	0.002141328528523445	0.1318947821855545	-0.004680733662098646	0.010905657894909382	0.14270874857902527
ENSMUSG00000034145	0.07155973464250565	0.020345628261566162	0.060831278562545776	-0.007992682047188282	-0.02763499692082405	-0.008525756187736988	0.04419757425785065	-0.00099039392080158	0.05814007669687271	0.01966695860028267	-0.007957321591675282	-0.028852617368102074	0.017552729696035385	0.0029673317912966013	0.035747092217206955	-0.04629014432430267	0.08623068779706955	0.006230862345546484	0.04519360139966011	-0.001543668215163052	0.0021457194816321135	0.05249553173780441
ENSMUSG00000044359	-0.004880291409790516	-0.011155907064676285	0.032954439520835876	-0.0037561615463346243	0.040532711893320084	0.010336661711335182	-0.05975349247455597	-0.013404483906924725	0.016372835263609886	-0.02077356167137623	0.009653352200984955	0.009770771488547325	-0.014608011581003666	0.004310931079089642	-0.02123228833079338	0.027646981179714203	0.0036271344870328903	0.007999088615179062	-0.03592517599463463	-0.01822357252240181	-0.039307188242673874	-0.08448959141969681
ENSMUSG00000089794	0.0625409483909607	0.0032477104105055332	0.04279385134577751	0.0009410916827619076	-0.016911273822188377	-0.009296196512877941	-0.003902154043316841	-0.0027504381723701954	0.05560562014579773	0.0178687684237957	0.004995407536625862	0.0051447669975459576	0.016077326610684395	0.008354894816875458	0.020060203969478607	-0.014395658858120441	0.06951941549777985	0.021444905549287796	-0.09070010483264923	-0.026738768443465233	-0.012889940291643143	-0.04058088734745979
ENSMUSG00000051920	0.014031238853931427	0.0210370235145092	0.009114162065088749	-0.007875663228332996	-0.02673233114182949	-0.00900090392678976	0.018047219142317772	-0.002546938369050622	0.010490906424820423	0.013687108643352985	0.007770116440951824	-0.04518652334809303	0.019877005368471146	0.001850024564191699	0.0005368577549234033	-0.050087738782167435	0.044884104281663895	0.012691413052380085	-0.19540955126285553	-0.02785036526620388	-0.022239316254854202	0.029219234362244606
ENSMUSG00000019370	0.05762409791350365	0.012166576460003853	0.03083641082048416	-0.002252971287816763	-0.03739014267921448	-0.020464759320020676	0.19715917110443115	0.1289025843143463	0.05569102242588997	0.0030227378010749817	0.0031192891765385866	-0.07353673130273819	0.03906594216823578	-0.008303472772240639	0.029284680262207985	0.012517193332314491	0.04668775945901871	0.005588768050074577	0.1367916762828827	0.0015629589324817061	0.034962043166160583	0.33391544222831726
ENSMUSG00000108991	0.03143343701958656	0.00587391247972846	0.03753095865249634	0.0031272058840841055	-0.04720880836248398	-0.010398635640740395	0.013405540958046913	-0.06177527457475662	0.04946852847933769	0.014702082611620426	-0.0008771236753091216	0.018556391820311546	0.053205955773591995	0.010577255859971046	0.04090103507041931	0.011996027082204819	0.055313870310783386	0.017836686223745346	0.05966043099761009	-0.028530249372124672	0.036145586520433426	-0.045534733682870865
ENSMUSG00000116660	0.08474722504615784	0.016180066391825676	0.05425262823700905	-0.009215783327817917	-0.03557675704360008	-0.007537876255810261	0.02038411609828472	-0.0411149226129055	0.06197437271475792	0.01513244304805994	-0.006463443860411644	0.022176289930939674	0.02330661378800869	0.008237105794250965	0.04111383855342865	-0.05951661616563797	0.09648571163415909	0.007771542761474848	0.04024476557970047	-0.01038851123303175	0.007094278931617737	-0.025306276977062225
ENSMUSG00000048216	0.10489926487207413	-0.0008413827163167298	0.02685311622917652	-0.009455877356231213	-0.04661400616168976	-0.010138711892068386	0.27262774109840393	-0.017583297565579414	0.03655564412474632	0.0015446144388988614	-0.012456224299967289	-0.005490430165082216	0.06370919942855835	-0.003050793195143342	0.06081632524728775	-0.06538160145282745	0.028846176341176033	-0.004162719007581472	0.29474860429763794	0.00022880255710333586	0.07688769698143005	0.01944090612232685
ENSMUSG00000027810	0.04941690340638161	0.011994684115052223	0.022749243304133415	-0.0018319865921512246	-0.05497053638100624	-0.008076426573097706	0.08011657744646072	0.1848081797361374	0.03199736028909683	-0.00023583935399074107	0.005166832823306322	-0.05936293676495552	0.034755874425172806	-0.01377616636455059	0.04625461623072624	0.022170891985297203	0.03010978177189827	0.0007803214830346406	0.3673456907272339	-0.03899344801902771	0.059563130140304565	0.3203608989715576
ENSMUSG00000097378	0.06156483665108681	0.014898194931447506	0.028360843658447266	-0.00355848902836442	-0.05373121798038483	-0.011416508816182613	0.19532161951065063	0.07904320955276489	0.044983815401792526	0.0035263753961771727	0.0016178839141502976	-0.07970163226127625	0.011547285132110119	-0.011101803742349148	0.02264225296676159	-0.011490284465253353	0.04230017587542534	0.0029618910048156977	0.47552546858787537	-0.0060732197016477585	0.10479386150836945	0.19160251319408417
ENSMUSG00000002910	0.045791931450366974	0.015038397163152695	0.03241230547428131	-0.005139123648405075	-0.019444243982434273	-0.01354210451245308	0.19652925431728363	0.06552150100469589	0.04912416636943817	0.002001906977966428	0.002949776127934456	-0.041509948670864105	0.0015124563360586762	-0.004172364249825478	0.005367388017475605	-0.012308822944760323	0.042180247604846954	0.0009072002139873803	0.42260807752609253	0.0037597855553030968	0.10232096910476685	0.2405158430337906
ENSMUSG00000106060	0.08777673542499542	0.007827219553291798	0.057063598185777664	-0.00524750305339694	-0.005087992642074823	-0.008892737329006195	0.00442453334107995	-0.006435549817979336	0.06396613270044327	0.01848764345049858	0.016758514568209648	0.016655586659908295	0.036095138639211655	0.00880073755979538	0.03223451226949692	-0.01952427066862583	0.07152562588453293	0.020704930648207664	-0.11289343982934952	-0.028670726343989372	-0.01632843352854252	-0.05499337986111641
ENSMUSG00000051827	0.021492334082722664	-0.003664615098387003	-0.0032370376866310835	-0.0025230669416487217	0.007905158214271069	-0.008085964247584343	-0.03229578211903572	-0.0033952987287193537	0.024461502209305763	-0.002714817877858877	0.00853059720247984	0.005684691481292248	0.0008119733538478613	0.008195597678422928	0.02980024740099907	0.010743819177150726	0.010247034020721912	0.014732998795807362	0.0754065290093422	-0.023121414706110954	-0.007640487048774958	-0.0710008293390274
ENSMUSG00000120555	0.10470043122768402	0.008169243112206459	0.05495251715183258	-0.006109530106186867	0.022976228967308998	-0.009347543120384216	-0.01325804553925991	-0.04801120236515999	-0.004162416327744722	0.028876744210720062	-0.0028036637231707573	0.0028202724643051624	-0.0012128788512200117	0.012690573930740356	0.0355415865778923	-0.07984689623117447	0.09377846121788025	0.022031262516975403	-0.2802046537399292	-0.020857246592640877	-0.05637173727154732	-0.032461799681186676
ENSMUSG00000090315	-0.021019592881202698	-0.016281982883810997	-0.008744494989514351	-0.003087434219196439	-0.004865256138145924	-0.008063760586082935	-0.07756669819355011	-0.014749730937182903	-0.020359227433800697	-0.0076100486330688	0.011194700375199318	0.01085497997701168	0.004657961893826723	0.009516107849776745	-0.031153637915849686	0.01147788017988205	-0.028663603588938713	0.010032376274466515	-0.1772501915693283	-0.01792772486805916	-0.017623333260416985	-0.050409287214279175
ENSMUSG00000103757	-0.38865646719932556	-0.25584399700164795	-0.2941743731498718	0.0522315539419651	0.045874908566474915	0.02898622676730156	-0.2705811560153961	0.07109437882900238	-0.22439593076705933	-0.1426689475774765	-0.12775099277496338	0.0087425597012043	-0.1345556527376175	-0.06281546503305435	-0.09502031654119492	0.22212137281894684	-0.5055977702140808	-0.186619833111763	-0.9142302870750427	0.5619526505470276	-0.3053649663925171	-0.15656203031539917
ENSMUSG00000002007	-0.02045147866010666	-0.06638795137405396	0.018508082255721092	-0.002265842165797949	0.03301328048110008	0.044481683522462845	0.031118417158722878	-0.01447796355932951	0.005179537460207939	-0.007009054534137249	-0.037844330072402954	-0.014494464732706547	0.029945502057671547	-0.01302400790154934	0.07391559332609177	0.04713508114218712	0.03957740589976311	0.0014114701189100742	0.6609851717948914	-0.009278441779315472	-0.003690814133733511	-0.0841817632317543
ENSMUSG00000070717	0.0881434828042984	0.008925351314246655	0.008194786496460438	-0.0025513311848044395	-0.08951215445995331	-0.009641679935157299	0.207601398229599	0.0876472219824791	0.03952764347195625	-0.0002975473180413246	-0.01891307532787323	-0.049134641885757446	0.0361347422003746	-0.00788865052163601	0.030192283913493156	-0.005495522171258926	0.028859514743089676	-0.00600554421544075	0.6535878777503967	0.019162649288773537	0.21699358522891998	0.21824535727500916
ENSMUSG00000063751	0.045694269239902496	0.023093964904546738	0.022778049111366272	-0.0016176552744582295	-0.04233388602733612	-0.005671647842973471	0.1351345032453537	0.05478096008300781	0.05345038324594498	0.005064830649644136	0.01104575302451849	-0.010205473750829697	0.05803801864385605	0.0025086719542741776	0.02751993015408516	-0.03145518898963928	0.02802683599293232	0.006375582423061132	0.5922161936759949	-0.16728192567825317	0.11692231148481369	0.16599036753177643
ENSMUSG00000102739	-0.38865646719932556	-0.25584399700164795	-0.2941743731498718	0.0522315539419651	0.045874908566474915	0.02898622676730156	-0.2705811560153961	0.07109437882900238	-0.22439593076705933	-0.1426689475774765	-0.12775099277496338	0.0087425597012043	-0.1345556527376175	-0.06281546503305435	-0.09502031654119492	0.22212137281894684	-0.5055977702140808	-0.186619833111763	-0.9142302870750427	0.5619526505470276	-0.3053649663925171	-0.15656203031539917
ENSMUSG00000115019	0.003897563787177205	-0.016007354483008385	0.006557028274983168	-0.009335169568657875	0.028827065601944923	-0.007196285296231508	0.005911852698773146	-0.05850847810506821	-0.026718446984887123	-0.0015096691204234958	0.01118136290460825	0.00863480381667614	0.024037661030888557	0.009660642594099045	0.022886022925376892	-0.049954041838645935	0.0031371968798339367	0.009767786599695683	0.05355141684412956	-0.02430027909576893	0.017369015142321587	0.0012807019520550966
ENSMUSG00000038949	0.07491464167833328	0.014759617857635021	0.03583325445652008	-0.004161764867603779	-0.04808446392416954	-0.006773784756660461	0.08355344086885452	0.14382967352867126	0.05011139437556267	0.005405457224696875	-0.0004653436772059649	-0.06338793784379959	0.0596197135746479	-0.010525195859372616	0.05070715770125389	0.01338125392794609	0.047169316560029984	0.004220333881676197	0.10495571792125702	-0.01874387636780739	0.02752336673438549	0.3171916604042053
ENSMUSG00000058028	0.07880057394504547	0.020530158653855324	0.06917692720890045	-0.007880044169723988	-0.03217611461877823	-0.007696028333157301	0.051293663680553436	-0.0350351557135582	0.06618449091911316	0.015560073778033257	0.0027422308921813965	-0.011173104867339134	0.026253288611769676	0.009074046276509762	0.03545871004462242	-0.06043686345219612	0.09402156621217728	0.009047932922840118	0.07242119312286377	-0.00782724842429161	0.03217140585184097	-0.02143145725131035
ENSMUSG00000054589	0.04984087496995926	0.03656322881579399	0.03129373490810394	-0.01036019716411829	-0.038231682032346725	-0.006562939845025539	-0.012591207399964333	0.04931395500898361	0.03746577724814415	0.012243951670825481	-0.0007164813578128815	-0.03803398460149765	0.01727098599076271	-5.456073267851025e-05	0.023887692019343376	-0.028408551588654518	0.04843219742178917	0.003211809089407325	-0.01839367114007473	-0.008098351769149303	-0.017782794311642647	0.08380649238824844
ENSMUSG00000097820	0.048796411603689194	0.01389071810990572	0.03208301588892937	-0.0056549436412751675	-0.03421536087989807	-0.010480447672307491	0.11454573273658752	0.10456017404794693	0.053667616099119186	0.002974750939756632	0.006633967161178589	-0.058299265801906586	-0.02239360846579075	-0.014296297915279865	0.011035766452550888	-0.011928176507353783	0.03928458318114281	0.0061417813412845135	0.5759766101837158	-0.0571085661649704	0.06226290389895439	0.23848357796669006
ENSMUSG00000106375	0.011283949948847294	-0.003560388693585992	-0.011488738469779491	-0.003711132798343897	-0.03729954734444618	-0.011725332587957382	0.2729133665561676	-0.00010468166146893054	0.05336667224764824	0.0023027474526315928	0.009152716025710106	-0.009600738063454628	0.012326991185545921	0.013399442657828331	-0.012171098031103611	-0.0075348191894590855	0.04126710817217827	-0.0005276391748338938	0.6092833280563354	0.016975920647382736	0.1537376344203949	0.0020602236036211252
ENSMUSG00000022663	0.007132628001272678	0.015214579179883003	-0.0007376447319984436	-0.008378257974982262	-0.03393261507153511	-0.013717801310122013	0.010657829232513905	0.1516650766134262	0.004559188149869442	0.0004274431266821921	0.005458173342049122	-0.06870287656784058	0.025837793946266174	-0.005758586339652538	0.007116896100342274	0.007693951018154621	0.032355502247810364	-0.004477157257497311	0.10155913233757019	-0.023781554773449898	0.007284753490239382	0.2487000823020935
ENSMUSG00000043366	0.011359985917806625	-0.00960027240216732	0.017892878502607346	-0.003741116262972355	-0.025242522358894348	-0.013410811312496662	-0.03739876672625542	-0.016251221299171448	0.009861297905445099	0.008553588762879372	0.010150357149541378	0.022469863295555115	0.023456599563360214	0.01096402294933796	0.012784765101969242	0.007018981501460075	0.030886104330420494	0.013003409840166569	-0.014419482089579105	-0.025342769920825958	-0.005993945524096489	-0.03150982782244682
ENSMUSG00000027347	0.06793799251317978	0.014963651075959206	0.04524073749780655	-0.008422203361988068	-0.04992418363690376	-0.007397117093205452	-0.00010187592124566436	0.043895430862903595	0.03936292231082916	0.004687498323619366	-0.004689074587076902	-0.03641924262046814	0.022843940183520317	0.0016413613921031356	0.03467424958944321	-0.02659161575138569	0.059173040091991425	0.004669597838073969	0.02378755249083042	-0.009298646822571754	0.0010546512203291059	0.0649561956524849
ENSMUSG00000087095	0.04823742434382439	0.018956439569592476	0.05750029534101486	-0.007525814697146416	-0.018708975985646248	-0.00720177311450243	0.04652330279350281	-0.032160378992557526	0.0401204489171505	0.0062395501881837845	-0.0017608855850994587	-0.02478136494755745	0.006254503037780523	0.003752529388293624	0.023624630644917488	-0.06211527809500694	0.05764833837747574	0.015467839315533638	-0.1364554613828659	-0.03351348638534546	-0.028265751898288727	-0.046763017773628235
ENSMUSG00000103292	0.07663732767105103	0.028918316587805748	0.07342151552438736	-0.010886907577514648	-0.026603683829307556	-0.007571884896606207	0.03071327693760395	-0.03422457352280617	0.0499950647354126	0.012263528071343899	0.0055932942777872086	-0.009945540688931942	-0.02018645778298378	0.014054213650524616	0.003134549828246236	-0.04428156465291977	0.062448106706142426	0.014430460520088673	0.15031978487968445	-0.002683451399207115	0.015231089666485786	0.04850864037871361
ENSMUSG00000049680	0.06732289493083954	0.012376389466226101	0.02381877973675728	0.0012346826260909438	-0.04715631157159805	-0.01076146587729454	0.20557095110416412	0.10934716463088989	0.056844424456357956	0.0017821951769292355	0.003569681430235505	-0.07412499934434891	0.06796428561210632	-0.016851764172315598	0.044717300683259964	0.0023124117869883776	0.03261875733733177	0.009278702549636364	0.3177039325237274	-0.056520309299230576	0.07695374637842178	0.29106560349464417
