	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026036	0.008530459630045447	0.0	0.0	0.015199517833066119	0.0	0.0	0.0	0.2365771548654538	0.0	0.0	0.0	0.0	0.013919540584733759	0.0	0.0	0.2786801093510427	0.00836562327190049	0.03844825117609025	0.04083427447126083	0.18218589867464086	0.0	0.2780396550822281
ENSMUSG00000117652	0.0	0.0	0.0	0.0	0.0	0.0	-0.012304450777251808	-0.10565420445201691	-0.00864042796242529	0.0	0.0	0.0	0.0	-0.0007251902626832507	0.0	-0.09882169637720888	0.0	-0.05255321277829415	-0.050406358820420404	-0.15617288562544132	-0.006987425782476932	-0.14752245901142208
ENSMUSG00000084758	0.01888204843764002	0.0	0.0	0.0	0.0	0.0	0.0	-0.11091670348421152	0.0	0.03781495542150001	0.022622178074334285	0.0	0.018239187484533757	0.0	0.0	-0.09574283343394967	0.0	-0.02765137918871473	-0.03052167126336976	-0.07726254505953588	0.0	-0.055643060509509755
ENSMUSG00000031842	0.020608017197125544	0.021906590232983005	0.0	0.029068480504013238	0.0	0.0	0.03207712776004578	0.0	0.0	0.026564213580350316	0.0	0.0	0.0	0.022337801282185436	0.0	0.08218335669169463	0.0	0.013763325927007268	0.03339388474687777	0.0	0.0	-0.07702071928718418
ENSMUSG00000018925	0.020873641501322163	0.0303986255022042	0.02114862469564693	0.01759923818047554	0.0	0.0	0.0	-0.09194723772945675	0.0	0.04501833237635466	0.0	0.0	0.0	0.0	0.0	-0.06846997744281687	0.0	0.0	-0.016707556273613606	-0.10916501269130152	0.0	-0.07245662492462362
ENSMUSG00000025647	0.011777200266293317	0.0	0.0	0.010817218537745643	0.0	0.0	0.012825089495831374	0.19272897119720792	0.0	0.0	0.0	0.0	0.012892265913398177	0.0	0.0	0.27054964524960967	0.0	0.03398567014496644	0.04037990941240371	0.16499025730741632	0.0	0.1764526579544286
ENSMUSG00000034613	0.0	0.00340938013453429	0.0	0.005132383251403008	0.0	0.0	0.009063028200826674	0.20297258744778487	0.0	0.0	0.0	0.0	0.008266470852331712	0.0	0.0	0.29202781863459754	0.004538863379129001	0.016510947960400424	0.0	0.248544442275841	0.0	0.2293011090546848
ENSMUSG00000004865	0.0	0.0	0.0	0.03144756503716139	0.0	0.0	0.02535875484039103	0.18176830375845168	0.0	0.014275297486154415	0.0	0.0	0.026929758572392316	0.0	0.0	0.18813382089207048	0.0	0.055376524920813075	0.06077382164862212	0.3294341894852249	0.0	0.34415725484755416
ENSMUSG00000070686	-0.023438979911091895	-0.05254141453212402	0.0	-0.02208430213770935	0.0	0.0	0.0	-0.20102394970896795	0.0	-0.11360656067510505	0.0	0.0	0.0	-0.03141709875776323	0.0	-0.1419001106364581	0.0	-0.19008791661957117	0.0	-0.34068049432319575	0.0	-0.38156351131039246
ENSMUSG00000102046	0.0	0.01505096101360498	0.0	0.0	0.0	0.0	0.0	-0.11878620006603269	-0.012025700458311925	0.05209550028096412	0.0	0.0	0.0	0.0	0.0	-0.04502141763302646	0.0	0.021129803874107282	-0.058200741110090326	-0.15889663422576192	-0.015102134675123764	-0.1501229694973904
ENSMUSG00000113149	0.0	0.004843751353261094	0.0	0.009430777657157314	0.0	0.0	0.034506353756210265	0.238800597961396	0.0	0.0	0.0	0.0	0.015013651662578207	0.0	0.0	0.27241062661596627	0.0	0.048479339902202004	0.06394286576044488	0.16109940344749546	0.0	0.3024405242658598
ENSMUSG00000029821	0.0	0.030487915583652915	0.0	0.0	0.0	0.0	0.017918657917778413	-0.10370507386639151	-0.015864294410429886	0.0	0.0	0.0	0.0	0.0	0.0	-0.057455639595320025	0.0	-0.009972306061980808	-0.011666131729194796	-0.1196372363161385	-0.007966615228896023	-0.09686354664883108
ENSMUSG00000030276	0.016742112174050493	0.03273769222665686	0.0	0.01672958724547058	0.0	0.0	0.0	0.0	0.0	0.0321310465310462	0.0	0.0	0.0	0.023012803175380805	0.0	-0.10140440914795998	0.0	0.018790559992794383	0.11973958006554447	0.03904160487667965	0.015682491320566188	0.0
ENSMUSG00000030188	0.0	0.006316080538668775	0.0	0.0	0.0	0.0	0.0	0.11286995490966777	0.0	0.003808524827255799	0.0	0.0	0.004846264008003596	0.013953722988928234	0.0	0.004220992037651156	0.0	0.0038596949686265434	0.04854157666776845	0.15085755961308076	0.0	0.16609519147307364
ENSMUSG00000085485	0.0	0.019446540668928584	0.0	0.0	0.0	0.0	0.0	0.07199602942943875	0.0	0.01688476400611254	0.0	0.0	0.030130748440857117	0.014875375755804913	0.0	0.024071282674349232	0.0	0.0	0.07714433759542352	0.4706903918015609	0.015050673468294695	0.11709381075853077
ENSMUSG00000066122	0.0	0.0	0.0	-0.03107406341403245	0.0	0.0	-0.014041240356043287	-0.15706324401816962	-0.006635871439632335	0.04365421120717364	0.0	0.0	0.0	0.0	0.0	-0.08529354598633838	0.0	0.0	-0.05418702018749665	-0.09965759932957971	-0.0047131904206870745	-0.07476482494622436
ENSMUSG00000104156	0.0	0.047417833083133736	0.0	0.0	0.0	0.0	0.0	0.029912392544899455	0.0	0.01869420142172317	0.0	0.0	0.020600844493254774	0.0	0.0	-0.08018252489071709	0.0	0.014668964910648612	0.2201619852021453	0.40255200645829353	0.20043971880972564	0.12714751314150866
ENSMUSG00000038949	0.008132177600453757	0.0	0.0	0.00965046118810802	0.0	0.0	0.00660747501974057	0.25976066095981964	0.0	0.0	0.0	0.0	0.015278415639302174	0.0	0.0	0.2873757041444086	0.0056820429058082045	0.040490183980117424	0.0	0.2684632395064863	0.0	0.36202011128360423
ENSMUSG00000027481	0.0	0.014517979348874418	0.0	0.0	0.012599907620733264	0.0	0.0	-0.05834853849279859	0.0	0.02660120180440003	0.0	0.0	0.0	0.019080981809138975	0.0	-0.09305073908443487	0.02543630043364356	0.0	-0.08627236787989466	-0.10912810301624226	0.0	-0.12877625179092275
ENSMUSG00000107096	0.0	0.03011017288032015	0.0	0.0	0.0	0.0	0.0	-0.08772441608125549	0.0	0.027288033178670863	0.0	0.018795789668727178	0.0	0.016585921593357922	0.0	-0.04939468569716394	0.02318189520778798	0.019895481115233826	0.0	-0.06687526463336753	0.0	-0.06833780090317994
ENSMUSG00000017868	0.0	0.0	0.0	0.0	0.0	0.0	0.032449618818529556	-0.12115941814461156	0.0	0.01872743086749807	0.0	0.01586478983903113	0.0	0.02350888409108665	0.0	-0.0883300633958524	0.011994006355642628	0.0	-0.045980406054188475	-0.13682195534188013	0.0	-0.06098855268162247
ENSMUSG00000084950	0.0	0.0	0.0	0.014420583550169232	0.0	0.0	0.024348286712713364	0.21644270359679335	0.0	0.009939672219128726	0.0	0.0	0.02132313867375747	0.0	0.0	0.1958265491688675	0.0	0.06785003980277121	0.04253937778530432	0.3677187723154918	0.0	0.3055364517798635
ENSMUSG00000032030	0.011181853314499779	0.011932062845938427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027686706123870506	0.0	0.0	0.021308100955856907	0.01773982955267091	0.0	-0.09210354069862842	0.0	0.0	0.10576828113848413	0.32259414166310096	0.026088362349019064	0.03171221500620579
ENSMUSG00000025102	0.0	0.015059848419230049	0.0	0.01746382907995389	0.0	0.0	0.0	0.22234218209272158	0.0	0.015144527197112376	0.0	0.0	0.0	0.0	0.013220686556760564	0.2841801965167529	0.0	0.06271377011238251	0.021629552463964676	0.27460480402078424	0.0	0.19666080376435766
ENSMUSG00000037627	0.013544235750454159	0.0	0.0	0.020931125774622215	0.0	0.0	0.0	0.1432783682625091	0.0	0.013507680478173648	0.0	0.0	0.01704112381354738	0.0	0.0	0.20959344124715615	0.013114678775532513	0.023964932730252853	0.0	0.15476218383622814	0.0	0.12112209413431362
ENSMUSG00000086418	0.030973814145238417	0.021912948253552233	0.0	0.0	0.0	0.0	0.0	-0.06412437706634237	0.0	0.0	0.0	0.0	0.0282393660969875	0.0255435548253014	-0.021872041664150355	-0.05043641237807816	0.0	0.0	0.11763693848126441	-0.046565133622608196	0.0	-0.046228758399009195
ENSMUSG00000040187	0.0	0.0	0.0	0.019969502021209864	0.0	0.0	0.011757265629860347	0.17330541349341597	0.0	0.015082564507940497	0.0	0.0	0.014627204625212612	0.0	0.0	0.25564843736675463	0.016536001839095846	0.034840993045522684	0.0	0.13149433501005003	0.0	0.12540738547139366
ENSMUSG00000080917	0.0	-0.0463873623923787	0.0	0.0	0.0	0.0	-0.050413726723914955	-0.3227320767341496	0.0	-0.037801889707276715	0.0	-0.09711864054843576	0.0	-0.0417584964675917	0.0	-0.10056604727952163	0.0	-0.09709094433366189	0.0	-0.623182962038596	0.0	-0.3181818727342413
ENSMUSG00000020868	0.015534338031548267	0.0	0.0	0.02014013115416043	0.0	0.0	0.02054992863046183	0.21760223005412124	0.0	0.0	0.0	0.0	0.01401136722687092	0.0	0.0	0.2644825463749802	0.0	0.06547666052282215	0.012014801012547816	0.13813642137919796	0.0	0.2687857094718729
ENSMUSG00000111203	0.028132448023834387	0.0	0.0	0.019613846036554392	0.0	0.0	0.0	-0.12286440148674557	0.0	0.03178032343263982	0.0	0.0	0.0	0.018848118015651893	0.0	-0.030515015935839666	0.04582993794619821	0.0	-0.03470602438386665	-0.18291988945088433	0.0	-0.052954412153757006
ENSMUSG00000101890	0.0	0.0	0.0	0.0	0.0	0.0	-0.016321090219163878	-0.13282369422094162	-0.01940846067804107	0.0345696879281779	0.0	0.027535963504738636	0.0	0.0	0.0	-0.08351698886824112	0.0	-0.011420740755550725	-0.06950342973968389	-0.1335458471446052	0.0	-0.10109641320732132
ENSMUSG00000114188	0.004596516710262177	0.0	0.0	0.0	0.0	0.0	0.007429381310550328	0.14219750288743382	0.0	0.0068145810629641574	0.0	-0.03629326000365183	0.006445962133680047	0.0	0.0	0.23734608401229781	0.013349361273981467	0.033183686256608246	0.0	0.0	0.0	0.12682978317221055
ENSMUSG00000062661	0.015265165119722628	0.0	0.0	0.019669602443125135	0.0	0.0	0.016690449203764796	0.16991302285828494	0.0	0.003388263263292668	0.0	0.0	0.00399418072129624	0.0	0.0	0.2331882510104415	0.0	0.02807762866096347	0.0	0.06224495854776875	0.0	0.1599515641165483
ENSMUSG00000036136	0.013842028990779076	0.01815317406414255	0.0	0.0	0.0	0.0	0.0	0.06340506166921057	-0.017109293000357947	0.023627168604771587	-0.015295153907603953	0.0	0.0	0.0	0.0	0.0	0.0	0.020945089944991523	-0.08113615416431603	-0.04417957077037741	0.0	-0.02649369395476737
ENSMUSG00000038497	0.008718536956189071	0.0	0.0	0.018791599261191297	0.0	0.0	0.0	0.20510326272084278	0.0	0.0	0.0	0.0	0.012359636256581354	0.0	0.0	0.2498932010804367	0.009917843590104336	0.01865822263948097	0.017784964731511248	0.11951919142832795	0.0	0.3512520037860219
ENSMUSG00000105239	0.026187835830856175	0.02371444418871467	0.0	0.0	0.0	0.0	0.0	-0.07369367512979348	0.0	0.034114194407552194	0.0	0.0	0.0	0.02493817139315533	-0.027730386172722693	-0.08073764426225113	0.0	0.023704093284587065	0.07245863552136479	-0.034165574203944726	0.0	0.0
ENSMUSG00000033323	0.0	-0.08150932389263676	0.0	-0.09634462982296677	0.0	0.0	0.0	-0.31437608824458446	0.0	-0.17772322752629227	0.0	0.0	-0.09941989950416695	-0.09029064574525072	0.0	-0.3668354764221629	0.0	-0.23840417707792497	0.0	-0.4458631305590051	0.0	-0.6798167071124125
ENSMUSG00000040329	0.0	0.009214906129328848	0.0	0.011015178030183105	0.0	0.0	0.0	0.1305756286206868	0.0	0.016729221944085087	0.0	0.0	0.012526680263538318	0.0	0.0	0.1893833826605933	0.0	0.03067786953793094	0.03788512381153739	0.1526889011986358	0.0	0.08276463553404467
ENSMUSG00000086783	0.023496151602397174	0.0	0.016176661633390814	0.0	0.0	0.0	0.0	-0.05907277646518987	0.0	0.03317608362788484	0.0	0.0	0.0	0.0	0.0	-0.0646358179861427	0.023117860408563937	0.015950243445810697	-0.039878269791076414	-0.1495508246984314	0.0	-0.06598827216942574
ENSMUSG00000026834	0.0	-0.11961939191009326	0.0	-0.13438793836874507	0.0	0.0	0.0	-0.32011064153947855	0.0	-0.1970777840076042	0.0	-0.0748891334144619	0.0	-0.1268828182572348	0.0	-0.3035551238885419	0.0	-0.22048661035965875	0.0	-0.4624350085666365	0.0	-0.6986735540111785
ENSMUSG00000043747	0.0	0.0	0.011385643249635202	0.0	0.0	0.0	0.0	-0.05060724076860741	0.0	0.0	0.0	0.0	0.014982739456164679	0.016499933505076607	0.0	-0.03921190018440523	0.018497917913853735	0.03501405241465285	-0.05652706205268757	-0.09888442559219607	0.0	-0.14245216211812595
ENSMUSG00000032018	0.009654982700460644	0.0037403681240590902	0.0	0.015457488174676674	0.0	0.0	0.0	0.21807697916346575	0.0	0.013325763546860775	0.0	0.0	0.0	0.0	0.0	0.2757635074273613	0.011062576873017649	0.03414114409551771	0.0	0.16535909343866048	0.0	0.2888919688190737
ENSMUSG00000027358	0.0	0.0	0.0	0.0	0.0	0.0	0.02798104906055139	0.09926390778441886	-0.026233133507219668	0.013437513708285134	0.0	0.0	0.0	0.010048163863150703	0.0	0.08255056466085933	0.0	0.025279487509827378	-0.03637124602622352	-0.11385604601376621	0.0	0.029806597354086306
ENSMUSG00000032536	0.008406956126206344	0.0	0.0	0.0	0.0	0.0	0.015706720425000726	0.14408975803402096	0.0	0.013937756927513435	0.0	0.0	0.012694616289089222	0.0	0.0	0.040694252818663436	0.0	0.011282858849534888	0.0752415481771191	0.12184982335632466	0.0	0.19602624514513323
ENSMUSG00000027076	0.0	0.028684643944911357	0.0	0.0	0.0	0.0	0.02150749300916163	0.2193128814648491	0.0	0.015454818992094221	0.0	0.0	0.023811295498409202	0.0	0.0	0.20049855037901293	0.0	0.05893886867807343	0.09642823615135358	0.336103714394299	0.0	0.2987770036740077
ENSMUSG00000020609	0.0	0.0	0.0	0.02380776153084416	0.0	0.0	0.0	0.04025187261810172	0.0	0.020478896037589456	0.0	0.0	0.0	0.01776408000611433	0.0	0.1856481766274908	0.0	0.035098152861685	-0.046327698464589735	-0.19220134196928562	0.036617323317465734	-0.17952622213684902
ENSMUSG00000101179	0.021659809112062996	0.02098033057690774	0.0	0.014399320305806576	0.0	0.0	0.01583583706190012	0.0	0.0	0.0	0.0	0.0	0.0	0.024613954263364615	0.0	-0.05051222449759832	0.01130954315152527	0.0	0.014373623337280126	-0.06153560329291486	0.0	-0.03883265113134771
ENSMUSG00000027339	0.0	0.0	0.0	0.012309217473245636	0.0	0.0	0.025033408413386655	0.18666351504289305	0.0	0.009933932916314786	0.0	0.0	0.012504834237094909	0.0	0.0	0.13156748598688167	0.008173618946943573	0.03836218760558879	0.0	0.1866944893432391	0.0	0.17391461628756893
ENSMUSG00000062825	0.02037596681822164	0.0	0.0	0.0	0.0	0.0	0.10434070305643542	0.21868017230672623	0.0	0.0	0.0	0.0	0.0	0.01817004533979194	0.0	0.03497826822172328	0.0	0.039060232375240325	0.16038632838183098	0.5526342435613752	0.1321586572300274	0.4749793508761459
ENSMUSG00000074731	0.0	0.007143788418076613	0.0	0.0	0.0	0.0	0.016594595912969638	0.19835598522189152	0.0	0.009628141748133463	0.0	0.0	0.012433340728311162	0.0	0.0	0.25222866877153943	0.0	0.044202624605697155	0.04716691543148251	0.1839656979397785	0.0	0.13947034652179094
ENSMUSG00000120256	0.0	0.009841737514415135	0.013326579083130223	0.0	0.011676182684844471	0.0	0.0	-0.0554984825275931	-0.02307207387742279	0.0272345943546863	0.0	0.0	0.0	0.02603852837892835	0.0	0.0	0.0	0.017021110452066727	-0.04898829636945975	0.05286789893951044	0.0	0.0
ENSMUSG00000042675	0.03224861308815244	0.0	0.01270291992688887	0.0	0.0	0.0	0.0332328586671467	0.15353018499013407	0.0	0.0	0.0	0.0	0.0	0.01178807075503463	0.0	0.14178377302464246	0.0	0.034321572683458264	0.03521966815665082	0.13540447639496608	0.0	0.23188512669133068
ENSMUSG00000032484	0.028464829863144872	0.0	0.0	0.0	0.0	0.0	0.0	-0.08393422400272424	0.0	0.025522918168347508	0.0	0.0	0.0	0.026867842344215926	0.0	-0.03533388867041306	0.05155308221972254	0.024310422031350046	-0.02716773903390022	-0.07308687829813533	0.0	-0.029433538472727457
ENSMUSG00000108134	0.021767325240996532	0.02838389815994282	0.015620504290189019	0.0	0.0	0.0	0.0	-0.11555957393052384	0.0	0.021050136681044825	0.0	0.0	0.0	0.0	0.0	-0.07066945477862825	0.03791621452289279	0.0	-0.03807219974416721	-0.13042571806408887	0.0	-0.045772082099724685
ENSMUSG00000121480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03846546282122015	-0.022519072943390617	0.025251225663222132	0.0	0.0	0.02063508719937301	0.024755411633556823	-0.043200012230042814	-0.027053817696724332	0.0	0.0	0.1473855377611149	0.09345093967622352	0.0	0.0783215382062858
ENSMUSG00000058709	0.0	0.02373554509061531	0.0	0.0	0.0	0.0	0.04125960490870146	0.20585137796605651	0.0	0.0	0.0	0.0	0.022734807340475394	0.0	0.0	0.13667282289856952	0.0	0.054896040670988924	0.09115119637772502	0.4316983427119	0.035991343201946184	0.34689999857038395
ENSMUSG00000086346	0.0013655987285301485	0.030127536556491127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016086905517631676	0.0	0.0	0.0349786002318207	0.0037321772210702755	0.0	0.0	0.0	0.01659305204828381	0.08623893672461	0.472629318773401	0.02454754445885918	0.05493165762989256
ENSMUSG00000045009	0.012594307752088696	0.0	0.0	0.0	0.0	0.0	0.03168303663012219	0.1168790539144053	0.0	0.0	0.0	0.0	0.02284666823257674	0.0	0.0	0.18181923329370697	0.0	0.025568739128856332	0.07622317006486702	0.22098926627514642	0.014617849645804091	0.1972651792382053
ENSMUSG00000060441	0.0	-0.03384704281351282	0.0	-0.020863196404087375	0.0	0.0	0.0	-0.04723944584850696	0.0	-0.04240660038802448	0.0	0.0	0.0	0.0	0.0	-0.17099378003971455	-0.012225413844013211	-0.02380575165205051	-0.022211978163824274	-0.20198618328125226	0.0	-0.3223558606124438
ENSMUSG00000033237	0.0	0.0	0.0	0.021728780448270587	0.0	0.0	0.017670534318952772	0.21075496863639231	0.0	0.013265344638594412	0.0	0.0	0.0221962946084957	0.0	0.0	0.08865005366614656	0.0	0.056093505168335465	0.014651194057595424	0.34177610956985016	0.0	0.33151644140564684
ENSMUSG00000035172	0.0	0.010709283089370717	0.0	0.01776322743010944	0.0	0.0	0.033663391919059746	0.18419018784756344	0.0	0.009133226099458991	0.0	0.0	0.016552267534363244	0.0	0.0	0.16691133369393082	0.0	0.028627803679013394	0.0	0.16965196088309606	0.0	0.25781725440416275
ENSMUSG00000017119	0.0	0.02172584224076224	0.0	0.024157067223891736	0.0	0.0	0.02393570409385974	0.24344635119772676	0.0	0.0	0.0	0.0	0.027352783208648406	0.0	0.0	0.19693035062957512	0.0	0.04959588189222797	0.06256964988128863	0.32553819506317083	0.0	0.3632437598382201
ENSMUSG00000072295	0.0	0.0	0.0	0.0200912878433	0.0	0.0	-0.01740462639462084	-0.11385004602565568	-0.018459885324876427	0.028465384508288425	0.0	0.0	0.0	0.027749108551422375	0.0	-0.019578832497781938	0.0	0.0	-0.0658632380112786	-0.02879296085470258	0.0	-0.06391442810171492
ENSMUSG00000086546	0.0	-0.008644536717152316	0.0	0.0	0.0	0.0	-0.008894057935395813	-0.13363445413266264	-0.004901615615503218	0.0	0.0	0.0	0.0	0.0	0.0	-0.0611809093804844	0.0	-0.023844244313890203	-0.05637334295878118	-0.11053846499232427	-0.003492832118007383	-0.09089290402487092
ENSMUSG00000047030	0.013783900496590352	0.0	0.0	0.008596637643630358	0.0	0.0	0.013114847929408592	0.24007433490292648	0.0	0.0	0.0	0.0	0.009913600256767949	0.0	0.0	0.22270900899799995	0.006938580325305699	0.0487076910266653	0.0	0.0487337614247593	0.0	0.41148884175238876
ENSMUSG00000030689	0.0	0.021791379354307774	0.0	0.0	0.0	0.0	0.02443923667744979	0.2459620332900154	0.0	0.0	0.0	0.0	0.02098996096139723	0.0	0.0	0.23232036228843372	0.0	0.04499997139856197	0.06677711708030912	0.40827373395384625	0.018606328515152537	0.32810398277555397
ENSMUSG00000039117	0.008326306207248724	0.0	0.0	0.011751730378471034	0.0	0.0	0.013872988540535197	0.17704247024933187	0.0	0.019837249037460612	0.0	0.0	0.009919010464375445	0.0	0.0	0.36531493596225156	0.0	0.05087922228255767	0.0	0.0477193269679268	0.0	0.32460747309685867
ENSMUSG00000117790	0.0	0.0	0.0	-0.0049805015266016954	0.0	0.0	-0.008836112617799544	-0.14276471456552636	-0.00828570053138249	0.03256574960978302	0.0	0.0	0.0	0.0	0.0	-0.007419257467955207	0.0	-0.004217681533753959	-0.08102785518968032	-0.0892207264551955	0.0	-0.0879213445150326
ENSMUSG00000028158	0.0	0.008142552639181785	0.0	0.030791025313666027	0.0	0.0	0.0	0.2639841778797528	0.0	0.0	0.0	0.0	0.014154166712631268	0.0	0.0	0.3033189816520321	0.006918216366102126	0.08412007739946123	0.008793039512567958	0.5415525189739441	0.0	0.49084988652707096
ENSMUSG00000046223	0.0	0.026311754863594727	0.0	0.0	0.0	0.0	0.021313571229300974	0.15716129643875298	0.0	0.0	0.0	0.0	0.02511969859807548	0.020343746823161202	0.0	0.06616651143738304	0.0	0.03178590141732555	0.07657933793560392	0.3120524251536997	0.0	0.21456117776148897
ENSMUSG00000086427	0.01402192669782688	0.0	0.0	0.0	0.0	0.0	0.024474027675293372	0.010169871701598138	0.0	0.0	0.0	0.024560103394395596	0.0	0.021367775967151385	0.0	-0.04877508099403168	0.0	0.019978923361307303	-0.04469179942648155	-0.08782064489889675	0.0	-0.10864244191195095
ENSMUSG00000038806	0.0	0.018284604979877633	0.0	0.0	0.0	0.0	0.018208770938778374	0.24776780713148647	0.0	0.0	0.0	0.0	0.024521364092487143	0.0	0.0	0.19688565485559972	0.0	0.05902431179900978	0.06599048836039197	0.5262620815438931	0.01915957744669748	0.3946338337272981
