	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073563	0.006072941260414795	-0.007060036181744915	8.907452161519594e-05	0.03859863177618474	-0.013814977680146634	-0.05141308792727301	0.019201238959470186	0.23473148088806484	0.003634870704985272	-0.007881343809645563	-0.007459377345708973	0.010526404821194477	0.00407068060134407	0.011172035792289274	-0.00426656457082469	0.1434998347717982	0.006083844751065352	0.05359032871338498	0.013803061155901459	0.3416568385415626	-0.03696090389431152	0.4832397091826637
ENSMUSG00000092162	0.003723934522898843	0.0038097073909517543	0.0003096613836455075	-0.009257760021852133	-0.01687967088054355	-0.05134327246833706	0.017549878601448844	-0.10864222194304497	0.00870063738178402	-0.009642689756605852	-0.004733867727687779	0.0018801820164607004	0.0061071658609155605	0.0030787015897277784	-0.0025692245083529905	-0.07120314378351937	0.012874905483183178	-0.03720138056391473	0.021619239916665405	-0.032257727230126876	-0.06262986173643649	-0.048646138224663925
ENSMUSG00000096347	-0.0820637060165976	0.036018992063296985	-0.0020653510666181923	-0.1171968180809374	0.13598164770870377	0.34938750527982415	-0.09247309366353935	-0.2472641840002841	-0.09257755573445539	0.0874348844394559	0.055431088526363775	-0.02124956853235624	-0.03467630138923486	-0.024298838198940624	0.03959206097722923	-0.22943323232398047	-0.08439064442095523	-0.21392328895510912	-0.28159324653119344	-1.0077314105950916	0.5579200370274126	-1.233686641351957
ENSMUSG00000085779	0.013187776393584597	-0.004345543919569687	0.0004554654643568998	0.01608221716756068	-0.009059834057378239	-0.038273861703858277	0.004641617543975387	0.07277232180610725	0.015652617081440997	-0.014012267747254042	-0.010646666941886167	-0.0004158191848326752	0.005536042665528149	0.00014782132292862548	-0.010574428945172501	0.02149176999251845	0.018097910664613696	0.04067595595523211	0.015021791040457247	0.2026182284548085	-0.0374171111248044	0.16288184217291016
ENSMUSG00000014856	0.01327235542367996	-0.008502602900606214	0.00044307487183920826	0.03418649825337568	-0.011475358881800131	-0.08650970515028147	0.0471717739789746	0.25557634887926217	0.01204206834908472	-0.02004643623827533	-0.010679359621048627	0.007020783667027998	0.005701188319632123	0.009026841038304952	-0.004529928991891591	0.13454872220880432	0.015305618380897616	0.05707241830696915	0.03624659152626017	0.2395044673589407	-0.06676741418827636	0.47328739655615365
ENSMUSG00000120204	0.014623030943277876	-0.007425456044504275	0.0001923460287741892	0.04597531813333807	-0.01902966690883003	-0.06259866379131433	0.09177711607196366	0.2431190556644433	0.016194177911624176	-0.023204358642172313	-0.011050580792576918	0.004085325005999488	0.005845105271313097	0.004607057114804103	-0.005979069810001257	0.11342933191798689	0.007505604168312629	0.059051157641321135	0.14382034919079187	0.483857023362638	-0.1492631621911835	0.32632635373708674
ENSMUSG00000120909	-0.003217183443596898	-0.0006939164368726246	-0.0006279106843119876	0.004319083850692453	0.000547767345310377	0.03702499567886581	0.029743640145741487	0.10346441009325463	-0.0034466138820594323	-0.006272746419686402	0.004903240393909491	-0.0024624248150788334	-0.0052505582184358395	-0.0016283944914090489	0.002208472466726654	0.013556965651266779	-0.004053202303870883	-0.012256253134933049	0.039741688371905504	0.007695451812679304	-0.06723429509052971	0.02874341208976151
ENSMUSG00000087385	0.015746359833538857	-0.0066691277009697835	0.0005175408600016757	0.02539565581800991	-0.01679655956713821	-0.07614502290948731	-0.01254262176448934	0.1974057887861299	0.011258501401649244	-0.014552445911636533	-0.004390063136476217	0.006802566046221572	0.00433470410302338	0.007152003059443566	-0.01153963357329046	0.10467912666836178	0.014810254320098444	0.06364645635060838	0.04009090514218173	0.3571703396423813	-0.08011563476242843	0.5754929908052651
ENSMUSG00000064181	0.012447225240039895	-0.009176363410061138	0.0004323297163241099	0.018680829264741537	-0.018750571863783736	-0.027750236111147273	0.049898090412890644	0.23664472632291952	0.014109629246098435	-0.008883340801351633	-0.009741851032158475	0.010756628804321622	0.007402192964180642	0.01107757584849069	-0.012062055782831895	0.12117795592675405	0.018349586943598607	0.06234403938135827	0.02130576540411453	0.13701850473177005	-0.07576393855921228	0.4440890138404446
ENSMUSG00000069539	0.010744756130056222	-0.008955356788022263	0.0002607425975770889	0.019559941603240757	-0.015086110181807872	-0.04005373208776783	-0.0010391565954740098	0.23823461520604575	0.011747657933556772	-0.017573894201820307	-0.010099710626435329	0.008734880791948653	0.0038244682822942836	0.01039904883201535	-0.008652439342938335	0.09635653504536214	0.011000777668686564	0.0626489320262981	0.012024409635809086	0.1538072909387203	-0.04236799761496887	0.4294276642366172
ENSMUSG00000035762	0.00568338835195811	-0.0057854589716350505	0.00015334821532101905	-0.008874868425024652	-0.016842333182533552	-0.054732810073154885	0.017592431068860413	0.25936426368769655	0.00753610181627764	-0.016400717115564997	-0.005739932481990851	0.01003888387855058	0.004450557324863872	0.009377528985512626	-0.003844261107539183	0.12917648908577872	0.007892031623560154	0.0634543211109738	0.027616106121247156	0.36457690765753414	-0.059703996475169975	0.49958366036305635
ENSMUSG00000032093	0.011760374610717791	-0.0071147181074968265	0.0003897307203870497	0.0340892067427836	-0.007758927961618271	-0.051393560123227634	-0.01392990286035482	0.14284711918966575	0.015773126822951084	-0.013726090762149607	-0.008702515609389012	0.004311600627320237	0.002410687001076832	0.008202099189699595	-0.012494568952022861	0.11319734988941521	0.01907267070735707	0.04308315760415905	0.0075756966140754466	0.043476754758930626	-0.03571216317097525	0.009980346894848925
ENSMUSG00000046034	0.012258065818308322	-0.007277576713223578	0.0004065392735529149	0.04063690549942624	-0.01349896379437341	-0.06913480342999213	0.03142820020030291	0.24763710041467413	0.014775546195100056	-0.018848482603308722	-0.0055950089130307155	0.00898460233851626	0.006623527299321132	0.00986039615532619	-0.009563274952341378	0.12777474926882418	0.017916240968527168	0.07453069795130364	0.013226962634356163	0.34372883668201065	-0.044407898430897666	0.4843865484547726
ENSMUSG00000070686	-0.009694318498126762	0.009187957716583805	-0.000197935984460952	-0.01276645378121609	0.014463110643869003	0.025595946870144274	0.005248409767100785	-0.16862056577357123	-0.012489204383918632	0.039546218015296994	0.004204959955984105	-0.005600393706125951	-0.0031751333169121325	-0.0071189350338093345	0.00165249930079702	-0.08985427164387977	-0.005136724317315731	-0.21392328895510912	-0.047374483089443815	-0.57441924764436	0.08878846843211982	-0.5932503440093027
ENSMUSG00000097177	-0.0820637060165976	0.036018992063296985	-0.0020653510666181923	-0.1171968180809374	0.13598164770870377	0.34938750527982415	-0.09247309366353935	-0.2472641840002841	-0.09257755573445539	0.0874348844394559	0.055431088526363775	-0.02124956853235624	-0.03467630138923486	-0.024298838198940624	0.03959206097722923	-0.22943323232398047	-0.08439064442095523	-0.21392328895510912	-0.28159324653119344	-1.0077314105950916	0.5579200370274126	-1.233686641351957
ENSMUSG00000094181	-0.0820637060165976	0.036018992063296985	-0.0020653510666181923	-0.1171968180809374	0.13598164770870377	0.34938750527982415	-0.09247309366353935	-0.2472641840002841	-0.09257755573445539	0.0874348844394559	0.055431088526363775	-0.02124956853235624	-0.03467630138923486	-0.024298838198940624	0.03959206097722923	-0.22943323232398047	-0.08439064442095523	-0.21392328895510912	-0.28159324653119344	-1.0077314105950916	0.5579200370274126	-1.233686641351957
ENSMUSG00000030981	0.017321947870550847	-0.0012091253045599585	0.00047982062731746116	0.022263964720870694	-0.009413201727622418	-0.023880626341889897	0.04019191939289683	-0.0755778289998674	0.017990380459333943	-0.01529538502337666	-0.015247171009911518	0.0039153061041174485	0.007816217434931943	-0.0025937789352851828	-0.017776732672089537	0.01649000169446672	0.011159926974597674	0.04664935945348093	0.04067738618886465	0.008838425646800893	-0.10555755137259329	-0.10027625722419396
ENSMUSG00000030335	0.015577249595635313	-0.009381248227562866	0.0002846811797832218	0.03650331624324439	-0.025995253401218877	-0.08547536671112854	0.07785224802223409	0.2706826037838102	0.014744634410851781	-0.01341495741124337	-0.00506088689664358	0.008819179080129833	0.006745831131856355	0.008562019438999868	-0.0015467867450815504	0.13777500143429702	0.015612999698724282	0.08444348337802281	0.09781283241625995	0.5800957899965001	-0.16930815661470325	0.678097768443658
ENSMUSG00000018572	0.02210293223010075	-0.0002830754367664897	0.0006085299922272561	0.02277759799164128	-0.028711068425978013	-0.03598924887425487	0.12067084939604568	0.25592694214638156	0.016775864551579093	-0.014117178788157242	-0.014666586843486106	0.004655624156913116	0.008602140719157268	0.005834906354624229	-0.01765964975935723	0.05231911713081879	0.024445448103308218	0.028486975112385626	0.11631141037454312	0.42672288035479294	-0.24708355673452045	0.5382392822123664
ENSMUSG00000033478	0.010921204765472895	-0.007265870545900861	0.00040991969071667577	0.030708252395030965	-0.016181266457444755	-0.042378057434099406	0.07276677503326873	0.2644543468936251	0.01164827024573551	-0.01759541919681651	-0.010774134180196772	0.007770246814153317	0.006146797377288666	0.007466343373528446	-0.013102055478510375	0.09968926237234085	0.018393364951144988	0.06568973933156542	0.035793724026013274	0.40860338690089615	-0.06666092200046066	0.4542150401623582
ENSMUSG00000022211	-0.0025771326641167124	-0.00204895569292431	0.00017646778088693235	0.023625970838024382	0.014367255156758674	0.03134648619816257	0.041720965210452536	0.21822909722893746	-0.007429315448121677	0.019036775716376297	0.0024453057611709696	0.008146091889697277	0.0026746347428328447	0.009722042346380973	-0.0010326123662008522	0.11778798486687242	0.007414200334786761	0.030804204361971562	0.0077011790947722454	0.18631722556758468	-0.047645227798858374	0.35611493464385624
ENSMUSG00000020122	0.009604952195995246	-0.008696449283618905	0.00029223608772373705	0.02580590287581468	-0.011817746519477442	-0.08681752958350338	-0.008081623223580848	0.23869580862856854	0.01035747517850375	-0.013331264671150575	-0.007876386837987725	0.009717241573991333	0.004947165324657804	0.009318338698060624	-0.009041707791393312	0.13033974822413194	0.009838970373650493	0.05936981270234037	-0.001462460547130363	0.1769123383672162	-0.03324635918242769	0.2515067154620218
ENSMUSG00000066122	0.01036728344140258	-0.0011600297500095928	0.00022877790422031646	-0.022871594364486873	-0.013433725664295907	-0.06340714821209675	-0.014238614972405427	-0.16528374171120402	0.012524224504380187	-0.01908254555695498	-0.005274400555888833	0.004600320914941179	0.004890745187728146	-0.0016283944914090489	-0.0034634039586106803	-0.004032408426694639	0.006139985269279085	-0.0042647083285563365	0.013560340779144576	0.010123520552982206	-0.01681592860610339	-0.05000038034479758
ENSMUSG00000017428	0.011801841704200294	-0.008265200505742408	0.00032635147297509914	0.03922998323946937	-0.019656770317535547	-0.06187691269242999	0.03567368061275749	0.2533273958887489	0.012659904131290334	-0.0077942341188747275	-0.01063166660082218	0.010266222968021753	0.0065540469066384995	0.01020193448273905	-0.010664328107463823	0.12735561969740747	0.016168051957511753	0.06767632469067925	0.042004790463403954	0.3406042946459876	-0.08758892670319156	0.6833867506954144
ENSMUSG00000108867	-0.0036956721426607076	0.0027421822378348466	-0.0001146015522076948	-0.012110059588185918	-0.007149211111508787	-0.022135944947367887	-0.030678887291629913	-0.12592740398710983	-0.0016540063464327297	0.009966630612760452	-0.0030380979776409548	0.0028615725743814232	-0.0007983138608206064	-0.0012521659278742594	0.009496052257103028	-0.01674974360711603	0.00207774117418445	-0.027418687898699654	-0.00785002264408777	-0.015280781055380003	0.002548504029793931	-0.12096510256006643
ENSMUSG00000001419	-0.004663424546106934	0.036018992063296985	2.2616188741351105e-05	-0.1171968180809374	0.016915710443796122	0.34938750527982415	-0.003472963749438447	-0.2472641840002841	-0.005997933803013655	0.0874348844394559	0.0030358594045455252	-0.02124956853235624	-0.0017246688034184595	-0.024298838198940624	-0.004467823896751973	-0.22943323232398047	0.000495739510522786	-0.21392328895510912	-0.04651606581253364	-1.0077314105950916	0.05835191946155183	-1.233686641351957
ENSMUSG00000008496	0.012478796269570875	-0.007003965793835813	0.00044069108301190974	0.024487399059285625	-0.016850128742761816	-0.07708210059199802	0.05381224376971249	0.1539967079879811	0.013084651447217583	-0.012683856098130932	-0.011951522188292023	0.006322137498366886	0.007908122852668911	0.006038976863152706	-0.014163982069846726	0.09034644751089532	0.018831029463944896	0.0625418425614325	0.01811631435804695	0.09865320924224927	-0.06640513637706355	0.21498968928321122
ENSMUSG00000095658	-0.008344358987830081	0.0027421822378348466	-0.00034824520009864285	-0.002911102800339171	0.006520982493351393	0.006743323880878275	-0.04032185100644285	-0.11370820182705828	-0.009612988111489964	0.00826983363378308	0.007596990339870627	0.0037579511096764774	-0.001108830603957972	-0.011272397711828	0.008016506280649595	-0.028823261429659366	-0.014693689336322278	-0.030105147149458864	-0.04133581895008376	-0.2425227153510895	0.04769145147404915	-0.11260147565872965
ENSMUSG00000066952	0.013027613342329549	-0.00860457883977221	0.00042643538410272653	0.01986707907535417	-0.013155058887199032	-0.049259635181078204	0.04003696502552351	0.10488563875695553	0.013178684273177655	-0.006574969375595613	-0.009108019297477087	0.003874986648830637	0.007399332563398734	0.006649490222357396	-0.014351197607870882	0.05084573399492132	0.019006917502286464	0.0452787851289633	0.017473571695890998	0.02758038390406671	-0.056109743424206354	0.06684495293529061
ENSMUSG00000031540	0.013806033342570398	-0.001525833798751809	0.0003537744542500343	0.0413839579916653	-0.01879786855871698	-0.07009433929678041	0.03919181551345629	0.2501538791907527	0.014728675211608174	0.0007525486163101947	-0.011933245920722743	0.010181870968116312	0.006899348345755077	0.010879133992044281	-0.012181877464462141	0.14305229752126902	0.011006626782318705	0.07933872733462607	0.030646044828474692	0.3561153736780754	-0.05818987266323204	0.5849092333261218
ENSMUSG00000091764	0.011873670706470515	-0.007649645343455498	0.00026562303049424866	0.04691850568324894	-0.021131359963825914	-0.024584625242759242	-0.010066224182207562	0.20608903175147164	0.01506611170471194	-0.014656923081502453	-0.010894035298681663	0.008999188295626947	0.006115436332530791	0.009463755433094355	-0.008728743102906548	0.12765983698142833	0.010280786521485261	0.038115572460586146	0.02566380695658328	0.0800214060005252	-0.04222830671010201	0.2324266046571002
ENSMUSG00000032717	0.012736303770266277	-0.006415254965952369	0.00044144278109970646	0.03157464721237518	-0.015554204954818218	-0.05774055113846564	0.09205736982460931	0.16687841695675207	0.014173174648866638	-0.013612959953065383	-0.012931047009627756	0.004678305328543874	0.008556859048591058	0.006259027128430279	-0.013750015507125806	0.10760557416304808	0.01861490066052468	0.053179784768794265	0.07740210351986286	0.14171747415934385	-0.10577441361007021	0.2850749078537451
ENSMUSG00000121646	0.010425416666743065	-0.0008533617709844646	0.00021928930762756576	0.013012578486597528	0.002976341179571805	-0.01791970547140784	-0.020817628512717897	-0.0670735453364401	0.013902886989355353	-0.006198591992976462	0.00030808106849472474	0.003449244182054238	0.0005232064654272656	-0.0005359081188806059	-0.014108829502218843	0.049670308009037406	0.015503685991405334	0.06611892454137815	-0.008110920915930481	-0.048461722122887144	0.007363530876375134	0.037365138569311555
ENSMUSG00000046317	-0.0820637060165976	0.036018992063296985	-0.0020653510666181923	-0.1171968180809374	0.13598164770870377	0.34938750527982415	-0.09247309366353935	-0.2472641840002841	-0.09257755573445539	0.0874348844394559	0.055431088526363775	-0.02124956853235624	-0.03467630138923486	-0.024298838198940624	0.03959206097722923	-0.22943323232398047	-0.08439064442095523	-0.21392328895510912	-0.28159324653119344	-1.0077314105950916	0.5579200370274126	-1.233686641351957
ENSMUSG00000048249	0.01108662317871177	-0.01079662456705816	0.00027004359506796553	0.04120134116476378	-0.019705566671519296	-0.05586752243038787	0.02592988714935455	0.23328600660480497	0.012263877995852253	-0.02041121910916789	-0.009060979154689392	0.009661771705701292	0.006344068393417198	0.010554853073297135	-0.008142901955238488	0.13373889873760683	0.014695644472249775	0.07536770551657805	0.046764911415796744	0.6361874623592451	-0.05393069175174184	0.7610447365202698
ENSMUSG00000121338	-0.0820637060165976	0.036018992063296985	-0.0020653510666181923	-0.1171968180809374	0.13598164770870377	0.34938750527982415	-0.09247309366353935	-0.2472641840002841	-0.09257755573445539	0.0874348844394559	0.055431088526363775	-0.02124956853235624	-0.03467630138923486	-0.024298838198940624	0.03959206097722923	-0.22943323232398047	-0.08439064442095523	-0.21392328895510912	-0.28159324653119344	-1.0077314105950916	0.5579200370274126	-1.233686641351957
ENSMUSG00000070719	0.010271832502138763	-0.004536363943494785	0.0004067846747854512	0.013494715026627269	-0.011776936287319954	0.0024714227552850416	0.016150953023268043	-0.0495448123817112	0.011480589333179808	-0.016884468766502066	-0.004524471473763249	-0.003802909864021498	0.005447517354796929	0.0013417374963345375	-0.010589589083749271	0.06272263048896615	0.015295452636173722	0.05742368587490821	0.013512996933842687	-0.08093653355144713	-0.03420517877322964	-0.06616147765653764
ENSMUSG00000034384	0.008808162388404397	-0.008754871028675778	0.00036043757749439553	0.00130296927341164	-0.016053765115049617	-0.03863094053845037	0.0710382929976599	0.19848864300904373	0.0108823459121586	0.008966525306504033	-0.012131574235873412	0.0037354301231110843	0.006540769634869975	0.006828037593978348	-0.012255688221956697	0.08861039149374472	0.01838401922558493	0.06966363698397184	0.014430281100681683	0.07365235739813418	-0.08612200298487384	0.11878504268502157
ENSMUSG00000110794	0.005631374890435595	-0.00541957042096647	0.00027112717609552935	0.006010429738912395	-0.015351455216473976	-0.03398166454285545	-0.017185518935878854	0.035892207068346914	0.00930130986961172	-0.01119010190147198	-0.0035101442721081253	0.004844870204147897	0.0023760060170015603	0.0012860076298538557	-0.007000946592129681	0.0477728070572373	0.008399172573654133	0.013412358415124398	-0.0015328017240040146	0.07620376225764851	0.000512036577326382	0.07213105691782518
ENSMUSG00000008601	0.013763670950447749	-0.005293682304933654	0.0004310188561668953	0.024366027967984965	-0.022360433222092763	-0.05367526971518	0.05828032333101299	0.08737851230006181	0.016113273323628222	-0.007025660752154551	-0.006741800020872616	0.0045025185413994405	0.009280556566661942	-0.0012077341016683188	-0.017419010275492943	-0.05411073399576813	0.017243864012441688	0.018419224759883696	0.05108862667042013	0.20316673116656522	-0.1148961585587248	0.15071471660487215
ENSMUSG00000018924	0.01215240961187024	-0.004280754106978065	0.0005057454684471626	0.03199440643121561	-0.014100842235682374	-0.06717764399391456	0.01654544099334876	0.15345193829130874	0.012750108517935043	-0.016064977139817124	-0.008674382302292751	0.003659129222266387	0.0057769696944613815	0.0050824474349918155	-0.010521248636628813	0.013006262209578559	0.01885576178106592	0.0535838103208628	0.018272180126870728	0.06051095200208154	-0.04847032528711342	0.11974724886493232
ENSMUSG00000039959	0.01315587967287262	-0.008312137876759525	0.00041822276956088994	0.04229936581098561	-0.01656094051852367	-0.08411902641598255	0.039113159225807236	0.23609305161207716	0.014155443274655463	-0.026651777219265343	-0.009613093419885418	0.009433229085318438	0.006751703431893894	0.009834593846370065	-0.012688923244569637	0.1347013279703422	0.01879759417251768	0.06476935344525442	0.02871275211585762	0.17638879949057545	-0.0693116660478387	0.4222750404658473
ENSMUSG00000037525	0.015485188563942816	-0.0054276625385582915	0.0003599388682787639	0.04658823293072765	-0.025367989315820495	-0.06337534234178564	0.11290146044486223	0.2500213313610426	0.017195641477806577	-0.018308267664009805	-0.009240874708825304	0.008564451441901164	0.00843614901580946	0.007666426736600149	-0.012759908455718413	0.11526374778158655	0.020631995082391563	0.05604030920685388	0.14840305792373856	0.5817228096382914	-0.1868487498808863	0.5114072754148147
ENSMUSG00000083946	-0.0066422807014667766	0.0041944642654388195	8.37171202456298e-05	-0.008528303147967053	-0.013530050034282311	0.025443886337644606	-0.030896507312547134	-0.09171766268471451	-0.013679409102499181	0.003776295916729145	-0.0028252862330975185	0.003303006212112875	0.00025876974758395476	-0.003484719585646473	0.00687774743335176	-0.028823261429659366	-0.01173988991745934	0.00168916348947862	-0.016091730664485604	-0.08077414510849469	-0.02252533737498842	-0.22753045380869588
ENSMUSG00000021054	0.010330410675929085	-0.003259375519064983	0.0003475630227387718	0.03362661694015981	-0.009215921066310792	-0.08192617930787394	0.013875114829020933	0.22583835363894453	0.01006971528035357	-0.01005250537710482	-0.009498520810254688	0.010581657002186483	0.004062558436666418	0.0103771604249812	-0.010419197556192363	0.1294957859469858	0.012671049875241735	0.050433708017233625	0.011349171623807816	0.13635495116200216	-0.045470318141641645	0.2473204481171767
ENSMUSG00000024404	0.007695082846356619	-0.0035890745304348677	0.00040072021693647516	0.039087909123170686	-0.014257600035325323	-0.04736170489054906	0.024631918655952035	0.2554522826093698	0.011184301031490125	-0.01861570202435126	-0.005014580089218478	0.010147910857004975	0.00485316045905481	0.009985707046712576	-0.007787052091347022	0.11960044104336254	0.013655357667751082	0.06709502620833595	0.012206942202600194	0.1964556837699423	-0.033978822642780904	0.5700657915587641
ENSMUSG00000049214	-0.0030014879675843925	0.0015179851850947576	-0.0001530486756632353	-0.038086668472182325	-0.0012068965736459084	-0.04159104947925575	-0.026708190535147336	-0.12935512802831287	-0.0034201866209886615	0.004720446723058237	0.0011692505124729685	-0.0003469092210678395	0.002698315796532825	0.0021593797629501964	0.00291025888354407	-0.07120314378351937	0.005155091886870565	0.015740975490545164	-0.002950965930049523	-0.0344964004278367	0.00028861132806024014	-0.09703226342775367
ENSMUSG00000110534	0.012386137928353675	-0.004871240269724202	0.00036723531318298144	0.024992121571743624	-0.017002457246727973	-0.023895180274216395	0.028504125081062995	-0.10202416648789189	0.013697915534993619	-0.0017377240123017626	-0.013100463968061788	0.00409363223995411	0.004590751156583499	-0.0071189350338093345	-0.012198967556619096	0.060731484975775275	0.01132581470055578	0.04397504090486487	0.023709187211055492	0.024313652802330193	-0.03353215891010922	0.056764946869667036
ENSMUSG00000035024	0.010633025574347173	-0.007308418835058685	0.00027912467481531165	0.03647459216004356	-0.013816640376937426	-0.0599885857470875	0.013967594467095897	0.27202177654717363	0.012694995498848958	-0.012216822796800171	-0.008110594657595407	0.0102838136968957	0.003537268126790866	0.010453849055738216	-0.008616085950423196	0.13728487747450865	0.010508336424736258	0.09183179627096791	0.01249702459636474	0.41027314577884066	-0.019983111270104013	0.5932735271129462
ENSMUSG00000028416	0.01254984647382276	-0.005831169292940987	0.0003415713084180627	0.044128939978366435	-0.016866526137052265	-0.06903105546313393	0.02187540669895247	0.2615922942745131	0.012288711787275704	-0.02126635540810607	-0.006994884564717977	0.010432659216555493	0.005067038492849554	0.01010608595603453	-0.009077811909735264	0.1408250622928127	0.012356868636162505	0.08820901992977408	0.03373263656395265	0.15863787247145725	-0.07967213630720867	0.5606055484622678
