	PolII mean gb	PolII mean promoter
ENSMUSG00000102570	0.7067309062367318	0.2386338210003057
ENSMUSG00000029681	0.5697888954966368	0.9077842917804402
ENSMUSG00000020676	-0.5232517398425369	-0.5142746234501383
ENSMUSG00000097290	0.4939166843180752	1.1160160980666172
ENSMUSG00000067399	-3.672471070895907	-3.0233367522949295
ENSMUSG00000087129	-3.783804897295252	0.0461592826853208
ENSMUSG00000024128	0.1261657435161879	-0.37346643590213113
ENSMUSG00000035191	0.23152459705198122	-0.3338842690752512
ENSMUSG00000032212	0.7125376633379467	1.1679135606470032
ENSMUSG00000043467	0.5600961916037467	0.6100895137364024
ENSMUSG00000042439	0.7662375472864951	0.49313466148888013
ENSMUSG00000097748	0.7396486408212537	0.9057268187539871
ENSMUSG00000032353	0.33107646614800346	0.9920280964992851
ENSMUSG00000002104	0.6250446945652207	0.10418728817900465
ENSMUSG00000115779	0.13290194280102632	-0.34611076418449976
ENSMUSG00000109286	-0.13803785678865457	-0.2477074813279096
ENSMUSG00000040340	0.5277278928881415	-0.35339629143113993
ENSMUSG00000075502	0.342930041943772	0.8949266028836892
ENSMUSG00000051611	-0.8287314397817335	-0.5663718145147268
ENSMUSG00000038604	0.6998519323478499	0.9053681106977572
ENSMUSG00000039508	-0.2526317383381766	-0.4400510648390637
ENSMUSG00000058794	0.21513334230716158	0.2900152464874229
ENSMUSG00000030650	0.508242584615674	-0.0011714398118108926
ENSMUSG00000093695	0.7377522321359964	0.2504706196152188
ENSMUSG00000046324	0.7269328808114751	1.0391060283551625
ENSMUSG00000001998	0.6731969452030141	1.0065911839324106
ENSMUSG00000098160	0.036925481580038486	-0.2518184704188853
ENSMUSG00000106262	0.6558032824210889	0.2512793598675981
ENSMUSG00000096268	-2.0799690363761254	-2.6917630747986236
ENSMUSG00000092040	-1.3089636087523477	-1.1222252157717505
ENSMUSG00000032596	0.25319737590163094	-0.05446353716737178
ENSMUSG00000024319	0.3431044842605383	0.45306259637403234
ENSMUSG00000028530	0.4723950337413377	1.0716727517807894
ENSMUSG00000121820	-0.42013641914311955	0.19846073960677613
ENSMUSG00000025047	0.7309809499091626	0.8661016478003188
ENSMUSG00000034362	0.10865391499564916	-0.4875763913494835
ENSMUSG00000010651	0.5196568313307729	0.6659852819401826
ENSMUSG00000021959	-0.053906424862734864	0.6837855002852156
ENSMUSG00000004558	0.4093957541500717	0.8888937156082878
ENSMUSG00000036111	0.002502854876067695	0.33872994312985616
ENSMUSG00000100288	-3.672471070895907	-3.0233367522949295
ENSMUSG00000090066	0.04112068359352184	-0.16065476421274907
ENSMUSG00000025935	0.6405279121293223	1.136955525743971
ENSMUSG00000100647	-3.672471070895907	-3.0233367522949295
ENSMUSG00000097575	0.4083311228676037	0.8915547209625208
ENSMUSG00000117317	0.6720112091016752	0.30555345930019406
ENSMUSG00000034295	0.5314139689633023	0.9188087898146152
ENSMUSG00000071000	0.038310700061027575	-0.24724073766093696
ENSMUSG00000045215	-0.18066227042107588	0.660629875361743
ENSMUSG00000113986	-0.22749576998016285	-0.16700264142482316
ENSMUSG00000038347	0.5467527567116085	0.6248678692555649
ENSMUSG00000119995	0.14530840421914293	0.43776187081770307
ENSMUSG00000072214	0.4885157338478485	0.07799340100956
ENSMUSG00000084939	-0.312133587714653	-0.31821159994762377
ENSMUSG00000052479	-0.365717586080543	-0.28126717313822847
ENSMUSG00000100586	-0.22589883478202577	-0.6539259830827882
ENSMUSG00000028020	-0.1552558917097709	0.7119909543713419
ENSMUSG00000026564	0.7601482061284184	0.13698577164382822
ENSMUSG00000025128	1.1291774094931457	0.09418132374565781
ENSMUSG00000113580	-0.1921832781708837	0.10766018964717003
ENSMUSG00000047866	0.6594579003325912	1.0658586534709724
ENSMUSG00000110017	0.11339822565116148	-0.5382557504924806
ENSMUSG00000030870	0.6260924864972152	1.0177044527104526
ENSMUSG00000043003	-0.18119226882990036	-0.09986109992492027
ENSMUSG00000107632	-3.672471070895907	-3.0233367522949295
ENSMUSG00000053007	-0.04898542827525289	0.0229934536641483
ENSMUSG00000100388	-3.672471070895907	-3.0233367522949295
ENSMUSG00000097691	-0.11734498200176817	-0.4370808225458997
ENSMUSG00000114922	0.6026802479985439	0.6063940150745131
ENSMUSG00000089859	-0.07207275879930101	-0.39858328949385924
ENSMUSG00000121489	0.8069515161850802	0.4617862156509138
ENSMUSG00000000792	0.2033527578755401	0.24179879564770407
ENSMUSG00000018449	0.6223242040148084	0.9965644457349627
ENSMUSG00000121458	-0.8751693662087927	0.014355569275365484
ENSMUSG00000048697	-0.3378603473360812	-0.9246785962834441
ENSMUSG00000000787	0.6028856134971103	1.0498398262169368
ENSMUSG00000000439	0.6830169392953157	0.9530061969977167
ENSMUSG00000030714	0.6071863931603287	1.1408964884086417
ENSMUSG00000002944	-0.36051603564330764	-0.6294649158127464
ENSMUSG00000110223	-0.3782057933081735	-0.4092495464215875
ENSMUSG00000068437	-1.468855884639241	-1.2560311139215676
ENSMUSG00000111182	-0.44326903811407375	-0.504729938519799
ENSMUSG00000042312	0.2949145957401835	0.13838308739447736
ENSMUSG00000116348	0.22420970832059062	-0.28530434037324115
ENSMUSG00000040586	0.25960744031305577	1.1332545445230984
ENSMUSG00000063297	-0.36846932731568993	-0.3947523289783319
ENSMUSG00000099574	-0.1943148539552757	-0.3844132017311137
ENSMUSG00000021750	0.11744844553896903	-0.3167862053647674
ENSMUSG00000114197	-3.672471070895907	-3.0233367522949295
ENSMUSG00000114715	0.19983619731788768	-0.19316310521769123
ENSMUSG00000032274	-0.151675650780791	-0.4481617489297699
ENSMUSG00000114790	-0.030854860084738107	-0.2244301484122998
ENSMUSG00000064137	-0.949581987529598	-0.5519309368305976
ENSMUSG00000042148	0.6629359015289236	1.0216658393125502
ENSMUSG00000101119	-3.672471070895907	-3.0233367522949295
ENSMUSG00000053897	0.0010523719691070254	0.14152563028336063
ENSMUSG00000097641	1.1673496860793806	-0.18384786818002696
ENSMUSG00000002280	0.693610553149795	0.8584488418784411
ENSMUSG00000100067	-3.672471070895907	-3.0233367522949295
ENSMUSG00000117191	-0.49733978390945544	-0.6122566526983142
ENSMUSG00000073117	0.3592027134286328	0.24820369171023207
ENSMUSG00000017310	0.5026439174279733	-0.21251080591040913
ENSMUSG00000108639	-0.5538391011483721	-1.0812894217422055
ENSMUSG00000100620	0.47608508221909895	0.4253194537049895
ENSMUSG00000027894	0.017791421481766777	0.25025820682203875
ENSMUSG00000005864	-0.710620452239203	-0.7468411428819263
ENSMUSG00000110507	-0.049529806317105636	-0.27702908951965843
ENSMUSG00000061525	-3.672471070895907	-3.0233367522949295
ENSMUSG00000019880	-0.3918733768314996	-0.3331690577562451
ENSMUSG00000114304	-3.672471070895907	-3.0233367522949295
ENSMUSG00000029603	0.723299015196933	0.4449104347284022
ENSMUSG00000066747	-0.40090913839004266	-0.11460390338906364
ENSMUSG00000032942	0.4400721057192841	0.07049031816981575
ENSMUSG00000095440	0.7041572702252463	0.3443445171326938
ENSMUSG00000036896	0.008817307339311145	-0.3467234034390689
ENSMUSG00000026377	0.6849911956812065	0.9218234828986699
ENSMUSG00000026890	0.5203890094874352	0.05699339975900048
ENSMUSG00000060311	0.38472309227596946	-0.26481756982605675
ENSMUSG00000051391	0.7243404194419065	0.9128378081458326
ENSMUSG00000000560	-0.5204138353820372	-0.1038874204570635
ENSMUSG00000029641	0.27782099103378227	0.4735525874420322
ENSMUSG00000040181	-0.04934915326733657	-0.39773188990740305
ENSMUSG00000044378	-0.21877657244774493	-0.5552481865578166
ENSMUSG00000031231	0.6540236311590149	0.5245766571822622
ENSMUSG00000031872	0.04722835421939751	-0.08704958896376812
ENSMUSG00000085721	0.2476531269131411	-0.5387741830549124
ENSMUSG00000081778	-0.8864000857762604	-1.234985172182711
ENSMUSG00000032733	0.4358758486763776	0.8828575471863019
ENSMUSG00000079685	-1.0213965315168534	-3.0233367522949295
ENSMUSG00000108407	-0.9878624106480938	-0.34708438404400105
ENSMUSG00000020033	0.16437716736939567	-0.051853230159534996
ENSMUSG00000025289	0.37021620579935555	1.0584365402104845
ENSMUSG00000067879	-0.1177055641669495	-0.34171154554790806
ENSMUSG00000095706	0.22695667838927377	-0.13220940753069538
ENSMUSG00000121893	-3.672471070895907	-3.0233367522949295
ENSMUSG00000022321	-0.3186930984530492	0.1325182851819735
ENSMUSG00000078920	-3.672471070895907	-3.0233367522949295
ENSMUSG00000118111	-0.5934977003806808	-0.9159954007380966
ENSMUSG00000031107	0.5612616434189789	0.9045728929402782
ENSMUSG00000086234	0.7128028297101904	0.27772545999504145
ENSMUSG00000045180	-0.09994969641938826	1.050432199966271
ENSMUSG00000021647	0.31564884851532227	-0.4380798233478466
ENSMUSG00000104436	0.1805172209582806	-0.17013741184478454
ENSMUSG00000079553	0.7593602664361784	0.6853759410585448
ENSMUSG00000075000	0.63291524368536	0.9970238105075503
ENSMUSG00000071613	0.6271027528726862	-0.10907325815874873
ENSMUSG00000027400	0.6325050789534429	0.2067327381424449
ENSMUSG00000025597	-0.705664610643358	-2.029923745826692
ENSMUSG00000047757	-0.010996694237307666	1.0194829359051354
ENSMUSG00000017404	0.6874524543121354	0.5931175416119939
ENSMUSG00000034777	0.7228542027260337	0.7572188357511176
ENSMUSG00000069833	0.5423498885397944	0.6837096843822776
ENSMUSG00000063230	-0.13799984925683234	-0.44128452437226445
ENSMUSG00000029712	0.26189305207690117	0.2658704767092959
ENSMUSG00000024666	0.41037927606958996	1.0172229126092596
ENSMUSG00000113727	0.0775817134487439	-0.32765726111887367
ENSMUSG00000104125	-0.5584342951307738	-0.4915077487357662
ENSMUSG00000097929	0.23914767609856166	-3.0233367522949295
ENSMUSG00000110040	0.8351242891081533	0.055334906108070084
ENSMUSG00000046668	0.7478830701694783	0.5872877420204069
ENSMUSG00000049672	0.5376199471374095	1.0033075167608054
ENSMUSG00000092021	-0.012780133504251629	-0.28180346595632194
ENSMUSG00000114525	-0.04758133309708166	-0.2662494541767372
ENSMUSG00000034120	0.9494628120130831	-3.0233367522949295
ENSMUSG00000049758	-0.43992297485585313	-0.9498757966801975
ENSMUSG00000094447	0.4995515790528488	0.3007143250512752
ENSMUSG00000102234	0.7615740039044129	0.20900453356808574
ENSMUSG00000113524	-0.34487881901167067	-0.23095009529108393
ENSMUSG00000022209	-0.22285084973656447	-0.6913865712816557
ENSMUSG00000021238	0.5790341585025898	0.9426931080999802
ENSMUSG00000050954	0.6597272792288451	0.8228549889880269
ENSMUSG00000117921	0.15037737080910454	-0.3843002303116063
ENSMUSG00000066364	-0.07798488064164935	-0.33683661607830695
ENSMUSG00000058258	0.04684049761208982	1.0897110466042181
ENSMUSG00000026970	0.44895123404416526	1.0047154036028598
ENSMUSG00000102127	-3.672471070895907	-3.0233367522949295
ENSMUSG00000103270	0.12788839698363352	0.017541814270261455
ENSMUSG00000083243	-0.5080837286394648	-1.356970267767734
ENSMUSG00000020839	0.031615526490735096	-0.4050767329579912
ENSMUSG00000037487	0.7520010323692551	0.8545649498085474
ENSMUSG00000108726	0.1582817659456129	1.0378338117542198
ENSMUSG00000021392	0.6390076209439361	1.0478700640935341
ENSMUSG00000114290	-0.36617087016023764	-0.3825620778838144
ENSMUSG00000092515	-0.2368932007917539	-0.4277070801000581
ENSMUSG00000002379	0.08760242214767526	0.7108581681479668
ENSMUSG00000108184	-0.01478665240934616	-0.37375314027833956
ENSMUSG00000045871	-0.34105411748671827	-0.8781721107732562
ENSMUSG00000029992	0.604626143208426	1.1361956122076438
ENSMUSG00000096265	-3.672471070895907	-3.0233367522949295
ENSMUSG00000096537	-0.10525919678516639	-0.17932458983447871
ENSMUSG00000024158	0.5759295993692426	1.0529329456857932
ENSMUSG00000022564	0.5427039990968378	0.7250133037928496
ENSMUSG00000108981	-0.894942756258102	-0.5652062391482521
ENSMUSG00000075046	-3.672471070895907	-3.0233367522949295
ENSMUSG00000073924	-0.37892546341985367	-0.8224279222869111
ENSMUSG00000047115	0.43905710705964324	1.0051237008428011
ENSMUSG00000118174	-0.3758562445242307	-0.5068002517967113
ENSMUSG00000030350	0.04661390413275596	0.5288838452279893
ENSMUSG00000034645	0.6710580285762427	0.9573458363024574
ENSMUSG00000033763	0.7108294954319329	0.4116736399306038
ENSMUSG00000032094	-0.197661794838132	-0.17914155815014018
ENSMUSG00000046541	0.5084284293623078	0.7158322584952012
ENSMUSG00000028411	0.598044587257314	0.9724858394989504
ENSMUSG00000116069	0.7016538250621356	0.33241736605222283
ENSMUSG00000097855	0.4557397479435347	0.6632595744038265
ENSMUSG00000100490	-3.672471070895907	-3.0233367522949295
ENSMUSG00000067377	-0.5531420007352156	-0.35985178882380237
ENSMUSG00000108063	-0.26391561297088906	-0.3993831282039904
ENSMUSG00000029781	0.667633012298181	0.5226213774139681
ENSMUSG00000120200	-0.3288346760232428	-0.11953792065685578
ENSMUSG00000115264	0.1819319689320862	-0.14116371296822544
ENSMUSG00000064246	0.8123130075230476	-0.1330831818986311
ENSMUSG00000090039	0.5247471071200848	0.8803732271139315
ENSMUSG00000028034	0.6488737838123673	1.0482228602095445
ENSMUSG00000000001	0.7001011548539905	1.0807160223352912
ENSMUSG00000109372	-0.20062158891388898	-0.28710748519661067
ENSMUSG00000117658	-0.6042479568067013	-0.3017416499546526
ENSMUSG00000029504	0.49411299820259086	0.835449265911915
ENSMUSG00000063796	-0.011864182250763291	-0.4567293636380854
ENSMUSG00000028259	-0.2968662981260701	-0.3341741667365266
ENSMUSG00000121434	-0.3667654641986623	-0.37397434848734734
ENSMUSG00000103788	-0.2813345259552426	-0.3334489768647256
ENSMUSG00000023284	0.6181412609558337	0.31620517644595936
ENSMUSG00000030134	0.14734682647742126	-0.3007162435346444
ENSMUSG00000035539	0.08150462326551774	0.1590021699643169
ENSMUSG00000113837	-0.21170866155795812	-0.47997267865167753
ENSMUSG00000096718	-3.672471070895907	-3.0233367522949295
ENSMUSG00000001707	0.6961033505893098	0.8750350276469997
ENSMUSG00000067149	-0.29748486865474655	-0.6488453005264306
ENSMUSG00000037542	0.07334905835183879	-0.20185103151344966
ENSMUSG00000117183	0.4334978706494282	-0.5332394027077307
ENSMUSG00000100556	-0.43951869048860687	-0.0941294555150475
ENSMUSG00000100478	-3.672471070895907	-3.0233367522949295
ENSMUSG00000022791	0.42674331293988554	0.8470210342128555
ENSMUSG00000109709	0.650683434398292	0.05932976832736122
ENSMUSG00000099799	-3.672471070895907	-3.0233367522949295
ENSMUSG00000108994	-0.17432542020848063	-0.4322973371571408
ENSMUSG00000043631	0.5728050932636168	-0.1982910820875407
ENSMUSG00000118668	0.6440413968534735	0.9261659044614519
ENSMUSG00000109385	-0.430256601968179	-0.7455657759649832
ENSMUSG00000085754	0.6235786488604828	0.5823666417346358
ENSMUSG00000022619	0.7929875342981172	0.5229102536918534
ENSMUSG00000010435	0.24679839903865664	-0.10731926016775713
ENSMUSG00000072945	0.03421099252813301	0.3627159821449079
ENSMUSG00000121499	-3.672471070895907	-3.0233367522949295
ENSMUSG00000022571	0.20316184911797938	0.6262922368308921
ENSMUSG00000037997	0.5163898142397002	-0.6503105485772326
ENSMUSG00000052581	-0.4702117334811213	-0.7220792621872085
ENSMUSG00000099932	-2.336460662393075	-1.5663333481301733
ENSMUSG00000104377	0.1843168458299408	-0.23002000830187141
ENSMUSG00000117811	-0.009061081091220207	-0.21129076137189043
ENSMUSG00000110375	-0.20687971543191294	-1.332965787240611
ENSMUSG00000121483	0.06266870107668689	0.23280696384084199
ENSMUSG00000026238	0.6508618386646353	0.6732476642709321
ENSMUSG00000009112	0.6663302431140249	1.0829822992201177
ENSMUSG00000098202	0.3994181795037256	-0.10245840116824483
ENSMUSG00000096520	-3.672471070895907	-3.0233367522949295
ENSMUSG00000031960	0.7579534099661405	0.8472377006988696
ENSMUSG00000091650	-3.672471070895907	-3.0233367522949295
ENSMUSG00000097043	-0.23385556978613467	-0.31870796516227023
ENSMUSG00000016664	0.7382483191248106	1.0510894443965566
ENSMUSG00000099422	0.334135378995912	-0.21878151830013973
ENSMUSG00000024982	0.636871642517778	1.1016856103294743
ENSMUSG00000066687	0.027607339498247986	0.2328707747948281
ENSMUSG00000027481	0.04709025929948542	-0.27340259281675544
ENSMUSG00000020415	-3.672471070895907	-3.0233367522949295
ENSMUSG00000087512	0.254703957574938	-0.1946217911400707
ENSMUSG00000045684	-0.39376089666477526	-0.32450494446561473
ENSMUSG00000101100	-3.672471070895907	-3.0233367522949295
ENSMUSG00000085828	0.62146274831464	0.6547845223624245
ENSMUSG00000103644	0.03302905727551654	-0.3751602940331708
ENSMUSG00000111576	-0.15115061733406193	-0.5775367784446365
ENSMUSG00000103349	-0.35624132256927077	-0.5405643087086384
ENSMUSG00000117941	0.04333088962256044	-0.20331729070333504
ENSMUSG00000097626	-0.2235437088022108	0.9340534293368434
ENSMUSG00000021415	-0.03218481169467132	-0.4639299489986782
ENSMUSG00000034875	0.5344130810024028	1.0078262136977165
ENSMUSG00000030530	0.8760732555280247	-0.27991142214755577
ENSMUSG00000066850	-0.1774019964609948	-0.46495438303002734
ENSMUSG00000099590	0.7557248882121538	-0.15259351336116006
ENSMUSG00000083190	0.41254691785972714	0.000753851502547877
ENSMUSG00000110468	-0.24254996964501394	0.1389327183515465
ENSMUSG00000072893	0.6406144305220345	0.9153567601822685
ENSMUSG00000038268	1.147622149578137	0.6003284515865979
ENSMUSG00000036086	0.5781291362991575	1.0979582119421236
ENSMUSG00000044505	-0.31392750034026967	0.09783022465627539
ENSMUSG00000071176	0.6942054643278935	0.861135706999596
ENSMUSG00000105258	-0.10909999093158111	-0.12046632449624146
ENSMUSG00000085953	-1.6356313885980143	-0.44776044910986257
ENSMUSG00000120169	0.08629136564045242	1.1495200760028803
ENSMUSG00000050015	-0.49985838314729825	-0.6388419557042966
ENSMUSG00000053797	0.32859245350253014	0.08092837602868606
ENSMUSG00000111002	0.06294753914170041	-0.5717090300947089
ENSMUSG00000001510	0.5239747550979218	0.3968586444988926
ENSMUSG00000096049	-3.672471070895907	-3.0233367522949295
ENSMUSG00000078963	0.7190738170485761	0.0690058942375352
ENSMUSG00000044581	0.08159817791508771	-0.3093597301046113
ENSMUSG00000103080	0.31289186065127245	-0.16223410143881856
ENSMUSG00000120605	-5.477483562003849	-3.0233367522949295
ENSMUSG00000111943	-0.15431666100851316	-0.1294832089520498
ENSMUSG00000117251	-0.0678791756943354	-0.3729835138513678
ENSMUSG00000019178	0.2586474488475898	0.9389899898029412
ENSMUSG00000115090	-3.672471070895907	-3.0233367522949295
ENSMUSG00000027902	-3.98618689003904	-0.36146350252613973
ENSMUSG00000115345	0.17214411654575854	-0.08517691363047772
ENSMUSG00000074060	-0.06857752989784317	-0.5209566511978327
ENSMUSG00000036733	0.5595686086211238	0.9167828285842619
ENSMUSG00000117024	-0.5783327571445696	-1.857749292605081
ENSMUSG00000105245	0.7287337414648353	-0.04645725222855837
ENSMUSG00000044308	0.6928107192560099	1.0791082937343282
ENSMUSG00000116772	0.18360422963179143	-0.012808201509156672
ENSMUSG00000118506	0.7870932973952376	0.5152294662285734
ENSMUSG00000033594	1.2103028662582747	0.31848352392345
ENSMUSG00000072720	0.1029096881211921	-0.11204456056171003
ENSMUSG00000030055	0.707271969116499	0.7170690538059188
ENSMUSG00000032494	0.6417241713380539	0.736811776062043
ENSMUSG00000096122	-3.672471070895907	-3.0233367522949295
ENSMUSG00000097809	-0.24525700335022707	1.0823840884596867
ENSMUSG00000106422	0.3401478919874347	0.14067037821366088
ENSMUSG00000021519	0.6123477972989273	1.118978056580815
ENSMUSG00000071562	-1.5119087801805904	-1.7287155183503393
ENSMUSG00000107841	0.5067135617589226	0.01339919727938106
ENSMUSG00000044220	0.5390388968772919	-0.1556253856086936
ENSMUSG00000054434	0.6662382844895011	1.0716293249643531
ENSMUSG00000086445	-0.39808912834168103	-0.6509969649683592
ENSMUSG00000120097	0.07981357247336826	0.4418631346882333
ENSMUSG00000029426	0.6921922015913011	1.0139827383468567
ENSMUSG00000109535	-3.672471070895907	-3.0233367522949295
ENSMUSG00000033054	0.681362829011165	1.0782024426381465
ENSMUSG00000026972	0.25837850606129353	1.1370330921472154
ENSMUSG00000108055	-0.8834919461496318	-0.6983567646913035
ENSMUSG00000038910	-0.11784283537378346	0.6198942874834662
ENSMUSG00000038909	0.7022716744588933	0.944336400327573
ENSMUSG00000099853	-0.17553218998594397	-0.21894065292147233
ENSMUSG00000051486	-3.672471070895907	-3.0233367522949295
ENSMUSG00000105653	-0.7260536550523223	-0.5601282436447488
ENSMUSG00000030301	-0.1648901886631605	0.9004098636711858
ENSMUSG00000029456	0.571883092247924	1.0401047044650908
ENSMUSG00000092310	0.6713873032289535	0.45118929260226126
ENSMUSG00000060827	-0.41415538914605987	-1.481262312372568
ENSMUSG00000085388	0.05133931917611677	-0.0398602548462468
ENSMUSG00000020330	0.7008072803875567	1.1327119551896734
ENSMUSG00000096566	-0.6100001668633434	-0.9681489014424347
ENSMUSG00000070717	0.7097092520985037	0.9186000319329896
ENSMUSG00000003617	-0.09966551472480685	-0.7450411945714893
ENSMUSG00000074141	0.7759188878819724	0.7506399469373325
ENSMUSG00000094543	-0.8078701996870098	-0.7605470961774109
ENSMUSG00000106140	-1.0001350929601964	-0.1825134911640499
ENSMUSG00000098682	-0.4817199414852086	-0.32464338618303473
ENSMUSG00000086531	-0.27735567898959573	-0.40174406706164867
ENSMUSG00000033987	0.637596674876629	0.22390063680073846
ENSMUSG00000085940	-0.19297200784969404	-0.4251008094319424
ENSMUSG00000037583	0.3102256145504297	0.22704297453692826
ENSMUSG00000031565	0.7176554674395157	0.9713859262726254
ENSMUSG00000090736	-2.135823967222235	-0.9691927416313334
ENSMUSG00000035778	0.6726819850158563	0.8215521732172114
ENSMUSG00000030268	0.756705135545008	0.7773135361378956
ENSMUSG00000043687	0.7183214417403347	0.045492340369709366
ENSMUSG00000020620	-0.13641079754547747	0.3372578248691056
ENSMUSG00000029556	0.5969128755525133	0.39407730680608716
ENSMUSG00000046269	0.3919660197211225	0.9846491306711447
ENSMUSG00000045620	0.09895224287090662	0.10890213744324675
ENSMUSG00000097063	0.032769341438304816	-0.12379281088852433
ENSMUSG00000020592	0.6439077987348482	0.8760405522052488
ENSMUSG00000101126	0.3189011283601114	-0.09483556352421645
ENSMUSG00000020151	-0.057080966455766734	0.2211242149113237
ENSMUSG00000078664	0.5317979938057655	0.0457673040926855
ENSMUSG00000034379	0.6402454074484819	0.6663266343750002
ENSMUSG00000107478	0.7676974066055569	0.5689110559768459
ENSMUSG00000092451	-0.09736431097252063	-0.9100961492335803
ENSMUSG00000038092	-3.672471070895907	-3.0233367522949295
ENSMUSG00000102140	0.8768708274165505	0.22837730106032522
ENSMUSG00000120146	-0.23869145234983208	-0.5778314306673434
ENSMUSG00000096109	-0.6389226107435069	-1.0323668157018626
ENSMUSG00000099969	0.6840267752391457	-0.3768365927362656
ENSMUSG00000120815	0.2470146353412097	-0.30358155867147724
ENSMUSG00000004071	0.5631194335881187	1.0971412758973806
ENSMUSG00000031823	0.6311350455760535	0.7743839059938238
ENSMUSG00000110183	0.45154163381321766	0.06337356667517992
ENSMUSG00000030830	0.22627828100234426	-0.07568920738809745
ENSMUSG00000050721	0.5575448885721399	0.755665487533081
ENSMUSG00000104598	-3.672471070895907	-3.0233367522949295
ENSMUSG00000103948	0.7509227304700907	0.27522017882956906
ENSMUSG00000112771	0.0008288625831777698	-0.364297470911876
ENSMUSG00000101627	-3.672471070895907	-3.0233367522949295
ENSMUSG00000116892	0.29734348328008636	-0.27778087170878313
ENSMUSG00000052812	0.5193905149113138	1.0824144478647109
ENSMUSG00000029173	0.5090907149531141	1.0109936997439453
ENSMUSG00000078942	0.4745245646681185	0.10515687651180539
ENSMUSG00000070280	-0.03772586532126608	-0.06564396192751314
ENSMUSG00000032085	0.9359241033692367	0.1695940264796992
ENSMUSG00000091617	0.5972104353906763	0.9946637115285522
ENSMUSG00000033732	0.7192099776809463	0.9548316464171814
ENSMUSG00000019146	0.10248705659532013	0.11241495658259948
ENSMUSG00000026812	0.7328410955521865	1.0246351401456515
ENSMUSG00000063177	0.06970042326579823	-0.4782490968003918
ENSMUSG00000114209	-0.13301363722813514	-0.46538506719750444
ENSMUSG00000087541	0.34679782226472755	0.6715296794084908
ENSMUSG00000107376	-1.3977989771566801	-1.3943810759844404
ENSMUSG00000090257	-0.47478398993935167	-0.19331855673454543
ENSMUSG00000028532	0.1854253730417699	0.4099713967369212
ENSMUSG00000097133	1.0987512824933379	0.4732692633154006
ENSMUSG00000109449	-0.5997668711389441	-0.7788451418331974
ENSMUSG00000032269	0.17575865935426563	0.02592742217531649
ENSMUSG00000050810	-0.32001353169587743	-0.27629902885693164
ENSMUSG00000114891	0.7060418600804124	0.1573382029631038
ENSMUSG00000046020	0.6369644558753487	0.9648325620483847
ENSMUSG00000117817	-0.14507824503170794	-0.6611771829410547
ENSMUSG00000022371	0.31176030333380317	-0.012444209970553772
ENSMUSG00000099974	-3.672471070895907	-3.0233367522949295
ENSMUSG00000121613	-0.3138964005573478	-0.24286094202400052
ENSMUSG00000091490	0.6869131611491514	0.6477323017043654
ENSMUSG00000121189	0.7092214269995925	0.6565436498261572
ENSMUSG00000031937	0.5697400895009501	0.6957579478987396
ENSMUSG00000066804	-3.672471070895907	-3.0233367522949295
ENSMUSG00000108350	0.38243667836647843	0.03722026695134585
ENSMUSG00000027777	0.18643496921056044	-0.1920231567182724
ENSMUSG00000038690	0.6671172130906079	0.6800676581542225
ENSMUSG00000001661	0.6810299773686483	0.01381013497892054
ENSMUSG00000082848	0.6130013419608906	1.0391309511742042
ENSMUSG00000041644	-0.4504028547298362	-0.621364003238406
ENSMUSG00000038973	0.45949422611485086	-0.6012188378789961
ENSMUSG00000032534	0.6132242253781286	1.0839831024901467
ENSMUSG00000036948	0.3890608576832121	0.7958676430955646
ENSMUSG00000023943	-0.05547698342176496	-0.35995059850800193
ENSMUSG00000033083	0.06945406223401833	0.7051547777100883
ENSMUSG00000072553	-0.15288797299223605	-0.016002762122713437
ENSMUSG00000109014	-0.026269588719269647	-0.4838545885783333
ENSMUSG00000049928	-0.03001690317403167	-0.12812213458323643
ENSMUSG00000121566	-3.672471070895907	-3.0233367522949295
ENSMUSG00000026936	0.025678208855009328	-0.08222123320947701
ENSMUSG00000024772	0.6820416843168585	0.7298925203152997
ENSMUSG00000033068	0.6634513617658793	0.911459926992355
ENSMUSG00000073900	-0.27158006779829175	-0.7216518188201353
ENSMUSG00000078619	0.5620883005529631	0.9462898046689056
ENSMUSG00000110862	-0.048949873416153956	0.6889321075144702
ENSMUSG00000120731	0.050583800501906986	-0.20618310775853335
ENSMUSG00000098097	0.01351181648422567	-0.3350018544009504
ENSMUSG00000102326	-1.157574512690217	-0.1742311813771519
ENSMUSG00000009733	0.7319063648190288	0.9265240595139524
ENSMUSG00000066513	0.009123302702223526	-0.26769423275181936
ENSMUSG00000114995	0.6797656987410102	0.29610408583577497
ENSMUSG00000086103	0.700710898762402	0.020220234488093465
ENSMUSG00000101280	-3.672471070895907	-3.0233367522949295
ENSMUSG00000014837	0.5035642326673638	0.8756936615992598
ENSMUSG00000028062	-0.043370086644405115	0.9890133104559549
ENSMUSG00000074454	-0.3103023431020002	-0.5024281630847923
ENSMUSG00000086367	-3.672471070895907	-3.0233367522949295
ENSMUSG00000022596	1.172888336566184	0.19714976806746737
ENSMUSG00000075419	-0.16129125728369034	0.8468190086954855
ENSMUSG00000090352	-3.672471070895907	-3.0233367522949295
ENSMUSG00000106515	-0.22784516454254652	-0.12230667927516363
ENSMUSG00000089959	0.3731277743458449	0.31556044855815546
ENSMUSG00000106397	-0.7611985573678685	-0.7630710107765243
ENSMUSG00000073722	-0.0033615788151382707	0.6356011159505003
