	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061126	0.052583875499792106	0.0	0.05300977176480796	0.0	0.018089931094127584	0.0	0.14998617050802035	0.0	0.0400468942224782	0.0	0.0	0.0	0.06988955346993957	0.01965535777166348	0.05134728803281112	0.0	0.0687051558226894	0.019729140388573208
ENSMUSG00000078606	-0.034807024292127786	0.0	-0.005773337805658282	-0.0035365116043286162	0.0	-0.0024006859638963096	0.0	-0.047534507483564616	-0.06882817934223726	0.0	-0.0035859670881569767	0.0	-0.0037508067481574953	0.0	-0.03393618413136356	-0.040247175604217006	0.0	0.0
ENSMUSG00000085802	0.0904335246908854	0.0	0.0663782739175626	0.0	0.06423947369992805	0.0	0.03186342760831472	0.0	0.050731323059168776	0.0	0.0	0.0	0.03853723163249176	0.016458519711511143	0.09015466575422494	0.0	0.06737165131199647	0.013509420853675014
ENSMUSG00000028664	0.071494195430594	0.0	0.05511829770540887	0.0	0.03572922336296391	0.0	0.13774263536304962	0.04548743234533778	0.05772625742449931	0.0	0.0	0.0	0.08066170499906826	0.0	0.0585862136334783	0.062242331892621114	0.06737281211612393	0.0
ENSMUSG00000040111	0.06091213153412945	0.0	0.0483272521430801	0.0	0.040456447879483395	0.0	0.1244264239251352	0.04096234254224723	0.05155725436694685	0.0	0.0	0.0	0.07171438464257399	0.0	0.04300530504190404	0.0	0.05814159521082756	0.0273708919440927
ENSMUSG00000120740	0.08604309034709752	0.0	0.02424237064939004	0.0	0.04030288573846829	0.0	-0.16797681136910222	0.03809553723395497	0.035750418961100136	0.0	0.0	0.0	-0.05587959775376011	0.0	0.0	0.10898408362671798	0.06871973477045264	0.02519553832336535
ENSMUSG00000045438	0.07289231239182137	0.0	0.04715519878520414	0.0	0.03739342250389551	0.0	0.2551832545843065	0.0	0.06078577781762326	0.010833413407861703	0.024391106079748197	0.0	0.08833317040339927	0.0	0.058660418560551236	0.0	0.06826539105541476	0.0
ENSMUSG00000054258	0.025867736652548663	0.0	0.07695953087355682	0.0	0.0	0.0	-0.07853596140581658	-0.03753449135133	0.04999152379406391	0.0	0.015599552493742244	0.0	0.0	0.0	0.026331852293114664	-0.05545183592828878	0.07049807377458689	0.014349088182977726
ENSMUSG00000021198	0.04120246141898268	0.0	0.0300766638274422	0.0	0.029271491369391018	0.02132683102469296	0.0	0.042751748967700294	0.03556359314274501	0.0	0.0	0.0	0.03685420832670774	0.0	0.0	0.03057441596556828	0.04219932864835475	0.028706223474260432
ENSMUSG00000035960	-0.0750902698332821	0.0	0.0	0.015749325264363456	0.0	0.0	0.19466446823378072	0.0496988779765223	-0.05011074296315132	0.0	0.0	0.0	0.11307752585998805	0.0	0.029976443880984558	0.10339323801164567	0.05889528433734509	0.015986803224949914
ENSMUSG00000022089	-0.052939974263965454	0.0	0.0	0.0	0.0	0.0	-0.10091178468934299	0.0670219432599509	-0.03901254557351763	0.0	-0.013919995318943224	-0.008016385758530253	-0.0565930352774322	0.0	-0.01151355284089801	0.0705490702528231	0.03234475036633222	0.0
ENSMUSG00000114595	0.09024978226473084	-0.01789947995864977	0.03629122664482046	0.0	-0.02736925349321382	0.0	-0.12007081809871861	-0.03101704703785955	0.0	0.0	0.0	0.0	0.0	0.01664890876541098	0.05536802570479287	-0.05063318056634048	0.03066378255267357	0.0
ENSMUSG00000022488	0.07114862182799277	0.0	0.05062243199750976	0.0	0.059186707370932456	0.0	0.010886180228400488	0.0	0.057754196581663454	0.0	0.015452008183611534	0.0	0.07355202050065865	0.0	0.02414970977883076	0.0	0.07216987551117639	0.022222391194651598
ENSMUSG00000087356	0.03895205583090171	0.0	0.03657899785855593	0.0	0.029580064631292785	0.0	0.0	-0.04559701197005538	0.05016547277168057	0.0	0.015760224910653996	0.0	0.04619832011249887	0.011547928155106895	0.0	-0.035206682729646804	0.057875897666977455	0.0
ENSMUSG00000024104	0.05860762596221334	0.0	0.03709609200947914	0.03216631073938803	0.0	0.0	0.044871939233998966	0.09093070763747114	0.04338523338486054	0.0	0.0	0.0	0.056278214390665764	0.0	0.036845840436504816	0.20222222154083183	0.04447358229832712	0.0
ENSMUSG00000034919	0.07155826470271906	0.0	0.06389645114395005	0.0	0.033622617443720526	0.033933185540902945	0.06516664371629954	0.04273277847581842	0.046623259193120464	0.0	0.0	0.0	0.09431526712891097	0.0	0.0659420855770509	0.0	0.0688693573504081	0.0
ENSMUSG00000003477	0.05441332472692285	0.0	0.0	0.0	0.0	0.0	0.06443031735411946	-0.03537614394034423	0.04691422629654321	0.0	0.00860546035578591	0.0	0.013387948826035723	0.0	0.0470363799932464	-0.04832268229822772	0.06287837503427844	0.015622541032199365
ENSMUSG00000087259	0.05584004651096266	0.0	0.05005892026456415	0.0	0.0	0.0	0.049867157952798856	0.06447003985840506	0.052918176321594415	0.0	0.0	0.0	0.040373616656271774	0.020619251491205914	0.04185540588427824	0.08724262528830401	0.06077507596645202	0.0
ENSMUSG00000029587	0.0859932516555283	0.0	0.0345911981879565	0.0	0.015225193810855131	0.0196118698724209	0.0	0.06443460663626574	0.04482774974640976	0.0	0.0	0.0	0.03175645672991088	0.0	0.0	0.10539164570550844	0.05626696444135982	0.02598805554845313
ENSMUSG00000028755	0.07418456940863305	0.0	0.0562472888054055	0.0	0.038786951255217944	0.0	0.033487094110439035	0.029459370220779386	0.05255239910800366	0.0	0.0	0.0	0.08119500279261439	0.0	0.05050071352477698	0.0	0.06580846550540398	0.026300419356934612
ENSMUSG00000075410	0.07794322772905415	0.0	0.04745135158144845	0.0	0.033863851413582606	0.0	0.1772012587683358	0.0	0.051423117052598444	0.0	0.010911668962470799	0.0	0.052066901837549265	0.0077757627418787445	0.03635609307305562	0.0	0.05467323314701523	0.0
ENSMUSG00000043702	0.04042904686758051	0.0	0.025105641903504394	0.027437416412329763	0.04118129472251964	0.0	0.1590555460870434	0.03764965479709484	0.03962479518270449	0.0	0.0	0.0	0.0	0.0	0.0	0.08806912673158605	0.04344318178284882	0.028698186155256836
ENSMUSG00000115777	-0.08315500567676944	-0.024029141183995906	-0.09630795556998226	0.0	0.0	0.0	-0.1218752680176215	-0.056876785342539954	-0.07886683040310498	0.0	0.0	0.0	-0.051717724327740404	0.0	-0.0648704496274834	-0.06661299534549771	-0.0411380983978603	0.0
ENSMUSG00000053024	0.05734685156450281	0.0	0.05060345355500237	0.0	0.03220368533749318	0.0	0.09282377965330772	0.04259325986069939	0.04856134538535031	0.0	0.0	0.0	0.08827365085522257	0.0	0.04755683506270961	0.04329197838297151	0.07227867157541938	0.0
ENSMUSG00000027398	0.06929741221133166	0.0	0.05401477207323165	0.0	0.0	0.0	0.0	-0.049916947181537684	0.021790109360468133	0.011289131961540577	0.011127083335510247	0.0	0.0	0.0	0.02020797670354902	-0.040172409245818885	0.08090686525945454	0.013640470643842717
ENSMUSG00000018199	0.04805796081252342	0.0	0.023029421270223782	0.0	0.041610437600874364	0.0	0.0358027261694161	0.07989472546169386	0.028264514620384203	0.0	0.0	0.0	0.05608388607201315	0.0	0.0	0.20425610464491145	0.034945492000082526	0.03307628874983701
ENSMUSG00000090726	0.02934963331058579	0.0	0.04572078819845832	0.0	0.03702001570462361	0.0	0.0	-0.03955378072459702	0.04725520995786436	0.0	0.021221922020413633	0.0	0.040081465362956474	0.0	0.015263861684032216	-0.034320326565325965	0.11088106159049879	0.0
ENSMUSG00000055789	0.03526713731394102	0.0	0.06685663429644643	0.0	0.06240045714459363	0.0	0.0	-0.05754853804696414	0.05746922428267321	0.0	0.017622376686358056	0.0	0.0	0.0	0.04438563788333563	-0.03997271210626491	0.018732986515603428	0.013309421189843892
ENSMUSG00000027500	-0.018688552441895486	0.0	-0.015563639945293615	-0.005497271612253107	0.0	0.0	-0.09214231407507827	-0.033557049718102035	-0.03900435775724495	0.0	0.0	0.039030315206744375	-0.005196872828104976	0.0	-0.03964501589609078	-0.07526479284468615	0.0	0.0
ENSMUSG00000109498	0.04107612440091553	0.0	0.0	0.0	0.056733811602072644	0.007092836356381249	0.18617854010076068	0.0	0.0	0.0	0.010673186267985057	0.0	0.09059859356591782	0.0168949432138016	-0.08067583700413457	-0.057520069080304964	0.06446510020451693	0.0
ENSMUSG00000026883	0.04574664147183117	0.0	0.038973705552958364	0.0	0.019848760741626423	0.0	0.1499212808763117	0.0	0.03637785571540395	0.0	0.0	0.0	0.05638374806325007	0.02108877632287875	0.048211190598635205	0.0	0.054427610283009055	0.0156280435316703
ENSMUSG00000026853	0.07895474301775056	0.0	0.042144505091403606	0.02092874491838803	0.03439770818347444	0.0	0.0	0.06748936755703736	0.05917500106385713	0.0	0.0	0.0	0.03795022273532767	0.0	0.0	0.15539542977249346	0.058347975477802586	0.030555015899274937
ENSMUSG00000114532	0.0634394048803745	0.0	0.10097306373611097	0.0	0.06995925940826037	0.007282627045044445	0.00465648564150517	0.0	0.015675258273518084	0.0	0.0	0.0	0.031934180122858126	0.004078542710902966	0.007528985576400588	0.0	0.12226373043758759	0.0
ENSMUSG00000038357	-0.16177721380228208	0.0	0.007260981791064279	0.0	0.02370028527000674	0.0	0.10213709701125684	0.0	0.10393463493894489	0.0	0.03583553797263484	0.0	0.0475394948054247	0.012158183744167689	0.017494625730638338	0.0	0.045655917882799206	0.0
ENSMUSG00000074006	0.05013675497563084	0.0	0.14166182189895385	0.0	0.012492717471965342	0.0	0.05983002968335784	0.0	0.05971314936726613	0.0	0.0	0.0	0.047872151122633926	0.01563331206417431	0.032051516920078266	0.0	0.1555952781259069	0.023291673630421506
ENSMUSG00000099985	-0.5140676971441847	0.0	-0.33446251906557456	0.0	-0.5043065201859612	0.0	-0.2487810953001453	0.0	-0.3604149188964425	0.0	0.0	0.0	-0.4388133872807094	-0.16001239075776605	0.0	-0.12854324479375556	-0.6271182324226879	-0.2638742006057933
ENSMUSG00000035370	0.07866783074042014	0.0	0.06456635902019338	0.0	0.036591183867667805	0.0	0.046109784534331406	0.0	0.05961161616058808	0.0	0.0084854820737994	0.0	0.04259024064000475	0.013283860575229078	0.021894885829273167	0.0	0.06395913737430149	0.0
ENSMUSG00000107126	0.09528330219909587	0.0	0.10648584541231584	0.0	0.06197373859810404	0.0	0.0	-0.04039620217366552	0.08568167995033492	0.0	0.0	0.0	-0.09718624551536449	0.00704116576559205	0.07331206734654032	0.0	0.07452868947099892	0.013171767236832308
ENSMUSG00000091933	0.07005743151468277	0.0	-0.044696585077643854	0.0	-0.004789278864131506	-0.004557189066680428	-0.028274195554511765	-0.041811104579287016	0.0	0.0	-0.02107070079515658	0.0	-0.043208429755432175	0.0	-0.0137460415031538	-0.04742159070749731	0.0	0.0
ENSMUSG00000043945	0.08506507307240532	0.0	-0.02735699105474567	0.0	0.0	0.0	-0.057411087197297116	-0.029582632977708512	0.05603681946928101	0.0	0.027804184106245355	0.0	-0.05042846927630506	0.0	0.07855507550980256	-0.05614857731946078	0.04840316148187498	0.0
ENSMUSG00000104060	0.10591000080139014	0.0	0.027930687598960086	0.0	0.04047623010472207	0.0	0.030320654267465788	0.0	0.08880116793600047	0.0	0.03572082838249892	0.0	0.0	0.01051428298572538	-0.04380972317595183	0.0	0.10354146728125102	0.020808045532336842
ENSMUSG00000028999	0.0670293273349451	0.0	0.05320884385914644	0.0	0.030827484250055052	0.0	0.0	0.029268585918464252	0.036835645991932627	0.0	0.0	0.0	0.05172227743730716	0.023301954245302237	0.024924174703702923	0.0	0.053336176543432784	0.024487755719661032
ENSMUSG00000032525	0.03741539928028345	0.0	0.0	0.029778935087413694	0.04054473903967139	0.0	0.04035473418959537	0.07392413631633361	0.0344569419635752	0.0	0.0	0.0	0.06125958270117734	0.0	0.0	0.1532851425298734	0.03667821196346701	0.03424256997052295
ENSMUSG00000085905	0.057577574226842294	0.0	0.04875792154456001	0.0	0.0	0.0	-0.038072037544480394	-0.03948479753827783	0.038367846548241595	0.0	0.0	0.0	0.0349138094215671	0.0	0.06051463255156156	-0.039328560696360426	0.06374386868687201	0.020012161030787297
ENSMUSG00000034906	0.027332023222271833	0.0	0.04193179506990807	0.0	0.0	0.022013597594450256	0.0	0.07918382082602331	0.022214947427347306	0.0	0.0	0.0	0.03281564792520084	0.018155175524208922	0.0	0.13487251166051145	0.03460535597468007	0.026577279959492734
ENSMUSG00000114348	0.04293292035492998	0.0	0.032055200475356954	0.0	0.03603155503509259	0.0	0.11700575057406429	0.0	0.02649356076319353	0.0	0.007617249199702469	0.0	0.08258352059540432	0.00840416132254388	0.04487903636686098	0.0	0.04875090681103279	0.0
ENSMUSG00000075020	0.03472871143088524	0.0	0.02401239310479996	0.0	0.02830131604851946	0.0	0.09794255276269091	0.0	0.01651363777988541	0.0	0.006899910942765042	0.0	0.04213995366972144	0.012825559643925321	0.015730948124648356	0.0	0.04337872328529297	0.0
ENSMUSG00000055602	-0.4862630414433945	0.0	-0.32372153004218995	0.0	-0.4902331232202921	0.0	-0.25045125979350924	0.0	-0.36537888607583524	0.0	-0.14313059539578843	0.0	-0.4417655783306044	-0.17121440366694363	0.0	0.0	-0.6276789483460288	-0.2805568401384337
ENSMUSG00000006724	0.07894716422484697	0.0	0.045049776061352936	0.0	0.04233992008948922	0.0	0.25407293780299933	0.0	0.06536842070819468	0.0	0.022242247907297095	0.0	0.1157119782997329	0.014644848998543125	0.05411532608958836	0.0	0.09605418240958191	0.0
ENSMUSG00000094460	0.05456711465965587	0.0	0.0	0.0	0.039190467431830765	0.0	-0.0618366643061633	-0.037637449506352234	0.02935456411255274	0.0	0.014761398711732633	0.0	0.0	0.0	-0.025082829370521836	-0.03884793019532033	0.026609109417752037	0.02662488039157195
ENSMUSG00000018001	0.06426943124298641	0.0	0.04562826253747205	0.0	0.03967715166431052	0.0	0.053960011194570216	0.0722082410534851	0.04779788677146054	0.0	0.0	0.0	0.057461699943982515	0.0	0.043052797488394516	0.13364380048731642	0.06117252764630793	0.0
ENSMUSG00000026585	0.0129763885065065	0.0	0.010623122323816582	0.0	0.03518329854258407	0.01551515528184075	0.0	0.021896175113382283	0.013002633571273398	0.0	0.0	0.0	0.027613210808086434	0.009308249609790447	0.0	0.0	0.034214270917163364	0.008408302095229914
ENSMUSG00000025056	-0.15583412811425087	0.0	0.0	0.0	0.012659692845669836	0.0	0.24296575484265556	0.050624906500711546	-0.04499212272363369	0.0	0.0	0.0	0.0725254097479478	0.0	0.018529029438672188	0.12405067194497947	0.008207687637904248	0.019814671226738294
ENSMUSG00000112711	0.08140972293883043	0.0	0.033177336853260644	0.0	0.037844988543242586	0.0	-0.06872936443560994	-0.03256810104709019	0.02455209683138971	0.0	-0.025486987489650947	0.0	-0.04515008597881522	0.0	0.0	0.0	0.018803526885534622	0.021086565665919408
ENSMUSG00000087226	0.025918865826972046	0.0	0.0	0.0	0.03699077718415005	0.0	-0.06807365456916552	-0.03180402608019765	0.030751921076933985	-0.02839507416065079	0.0	0.0	0.023423167033423616	0.016344023366199986	0.0	-0.05667221694931781	0.04309567736736039	0.0
ENSMUSG00000121546	-0.5043262473453477	0.0	-0.340464674573294	0.0	-0.5059406280688044	0.0	-0.25066794902042017	0.0	-0.329885289048909	0.0	0.0	0.0	-0.4584489217747969	-0.1733016928289464	0.0	-0.15804668462528282	-0.6011871558352102	-0.25812496333200907
