	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090061	0.0	0.004587399035434703	0.0	0.047453460969240885	0.0	0.01372806760306968	0.0	0.1263165184435858	0.0	0.0124799812788169	0.0	0.01243440490357278	0.0	0.010112837515738143	0.0	0.15489940003377237	0.01919084274737365	0.07839080654054283
ENSMUSG00000006906	0.02468656801502987	0.016209467694450322	0.014267131671616506	0.0	0.0	-0.03954326116828709	0.0	0.2752226719882233	0.0	0.0	0.0	0.007820550559668066	0.0	0.0043750767965134996	0.0	0.38142970720832015	0.01632108228109059	0.07523598575529641
ENSMUSG00000036053	0.0	0.049726803489232474	0.0	0.07569764753539882	0.0	0.052565958708034995	0.0	0.22117401554787283	0.0	0.05012790536717282	0.0	0.04845897022547072	0.0	0.06175359482548417	0.0	0.5032735663717834	0.028376031814150826	0.08265389466984172
ENSMUSG00000118415	0.0	-0.019265755965791588	-0.024907607561664127	-0.09135608720178126	0.0	-0.03074606124383346	0.0	-0.1780103708998515	0.0	-0.08695026908751333	0.0	-0.025599170314175843	0.0	0.0	-0.017234055379197977	-0.2617137437506485	0.0	-0.020646262648334017
ENSMUSG00000020332	0.020767280042617894	0.04762309390267994	0.0	0.0	0.0	0.056260153196463956	0.03917026745705332	-0.07669089390759344	0.0	0.01939187227746096	0.0	0.0	0.0	0.02760205960131836	0.0	-0.08514986691961175	0.02002595690133903	0.05847980388439813
ENSMUSG00000026222	-0.17377683185483223	-0.14671255750808157	0.0	-0.21751064154461103	0.0	-0.24342173812438378	0.0	-0.2887693375919763	0.0	-0.32957017532583766	0.0	0.0	0.0	-0.13235782404520835	0.0	-0.5405840299003201	-0.23861966191465225	-0.3705632284203325
ENSMUSG00000028399	0.0	-0.04846066692462086	-0.018623203609701263	-0.03670372428742922	0.0	0.0	-0.014855390679862605	-0.10791373643694303	-0.033936320003914014	-0.05027243879097283	0.0	0.0	0.0	0.0	-0.004363404356180545	-0.09790940444205175	0.0	-0.01850131780227999
ENSMUSG00000116857	0.031215218681724402	0.010207701248199417	0.014692599245454395	0.02297877245069169	0.01413430872733678	0.0	0.0	-0.15560940516337557	0.0	0.06624802360191705	0.0	0.0	0.011081751858083161	0.0	0.0	0.0	0.032482600682199325	0.014857310290213937
ENSMUSG00000020128	0.0	0.0	0.0	0.14187478918156662	0.0	0.062424959994304134	0.023563981584759523	0.22576455582018531	0.0	0.0395368334170598	0.0	0.049130909938392336	0.0	0.07123104116503304	0.0	0.5661012328961834	0.023786157687963883	0.09932210328255804
ENSMUSG00000023236	0.0	-0.01694402341101024	0.0	-0.03299036674220417	0.0	-0.06839140417010181	0.0	-0.029396798508723544	-0.012461269234347372	-0.024207965609895143	0.0	-0.022877902758708355	0.0	-0.031484459355050495	-0.013528063757579492	-0.061162328990579974	0.0	0.0
ENSMUSG00000030278	0.02220273531295619	0.05133327930790746	0.0	0.025643778653975158	0.0	0.0	0.009235061973326197	0.0	0.0	0.032640469393745805	0.0	0.0	0.02221688676299442	0.01122642086014064	0.0	-0.10629222380780254	0.03700121865557608	0.03756752928434821
ENSMUSG00000039473	0.026191019795285875	0.0	0.0	0.08000709780266677	0.0	0.07132938577257489	0.0	0.24443577612654258	0.0	0.04261235585493835	0.0	0.05116689301183177	0.0	0.06281243488902465	0.0	0.6006913513661539	0.02392171129603038	0.11139891265162474
ENSMUSG00000046962	0.03134267511747558	0.029284696991467518	0.0	0.05512612640448607	0.0	0.08067233464504922	0.0	0.27391455669238024	0.0	0.03567393496407908	0.0	0.04968599577909165	0.0	0.05449814531937646	0.0	0.5417408811205248	0.0	0.1330157502782669
ENSMUSG00000020928	0.051049000044447033	0.037688272118747077	0.020624735127915447	0.04201602809240227	0.0	0.0	0.0	-0.09760160684331866	0.0	0.0	0.060300859483179155	0.0	0.020372711787691292	0.0	0.0	-0.07408615719861762	0.030180695208271262	0.03995708769502731
ENSMUSG00000089722	0.039192043654217086	0.0	0.0	0.0	0.05059040151757633	-0.03268997640418227	0.014187631800639759	-0.13326772991709493	0.011521519813388614	0.05608798095474985	0.0	0.010344355700179837	0.0	0.0	0.0	0.0	0.033491016533776743	0.01257600611402203
ENSMUSG00000030669	0.0	0.03147142673938439	0.0	0.016956892350963922	0.0	0.07208788220833383	0.0	0.20152083101377188	0.0	0.04091647434674995	0.0	0.014297686075855798	0.0	0.021122340714987753	0.0	0.29506295786308856	0.01910434967125351	0.07406672716415827
ENSMUSG00000032548	0.0170687147532884	0.01083466862060373	0.0	0.02747999573491009	0.0	0.014371919261833732	0.0	0.23816585946079658	0.0	0.03847187931288062	0.0	0.0	0.01073632227963528	0.0	0.0	0.3059074723850333	0.018882176752921326	0.03880843093896326
ENSMUSG00000026805	0.03861447081282045	0.025557513828397473	0.0	0.07650780339720446	0.02055681057093789	0.0	0.06718944451640674	0.03219963080410502	0.0	0.03732087755346733	0.0	0.0	0.0	0.032089852334379325	0.0	0.057673821758146025	0.0	0.037240123423745185
ENSMUSG00000100681	0.0	0.05038444979746762	0.0	0.05324667623321562	0.0	0.025016958218014224	-0.02591209565077077	-0.06184402162493266	-0.024788539924026506	0.04105749978891386	0.0	0.0	0.0	0.0	0.0	-0.07561955127694794	0.042676429986143294	0.030281537238276996
ENSMUSG00000059890	0.036777344879433856	0.03355666664337908	0.0	0.029193233064656165	0.0	0.0694504917998691	0.0	0.25038099490305415	0.0	0.0	0.0	0.0	0.00996948654614882	0.014813208130207315	0.0	0.2782764880893261	0.01730785312966179	0.04583226138205927
ENSMUSG00000032602	0.04916174788030341	0.05389764076527952	0.0	0.03533216856329619	0.0	0.08450281455278486	0.0	0.20376614409189905	0.0	0.06106559555285419	0.0	0.0	0.0	0.03446427146277728	0.0	0.1770370972589177	0.02408958221657198	0.060871397544153404
ENSMUSG00000054226	0.0	0.05494990730001219	0.0	0.028401950628980436	0.029658034538855335	0.024078099426722475	0.05658027759505277	-0.14850631280177684	0.0	0.021820818395085418	0.0	0.0	0.0	0.0	0.0	-0.15741241616067503	0.023682586188600963	0.021980784281530025
ENSMUSG00000034245	0.025818510784387794	0.0	0.0	0.06703997257048804	0.0	0.05274203644214175	0.0	0.27340801328006936	0.0	0.04222569753927368	0.0	0.032550879567496235	0.0	0.03946897393388269	0.0	0.4753875156282717	0.029396968465668596	0.07713076012941314
ENSMUSG00000029086	0.030168288188884246	0.014236058383501615	0.0	0.03340623364650887	0.0	0.0	0.0	0.17272257446784303	0.0	0.054129037822493564	0.0	0.017862982748387077	0.0	0.020859540900169636	0.0	0.16148866773744547	0.02136355574490354	0.06866436022450774
ENSMUSG00000035785	0.015650329813524932	0.032210012644002035	0.0	0.0651518275937965	0.0	0.028466146228942602	0.0	-0.10849448317537505	0.0	0.05798032010410727	0.0	0.0	0.0	-0.03877425508870664	0.0	-0.08031489609604224	0.0216934866139623	0.1061708770949124
ENSMUSG00000020806	0.021130101361162675	0.02240550833857616	0.0	0.0	0.0	0.0	0.059581140154731586	-0.14917473392526107	0.0	0.08907553592682821	0.0	0.0	0.02052905625004193	0.021754581341994518	0.0	-0.08316232435318724	0.028150848697669494	0.04169324829018162
ENSMUSG00000050896	0.03484173262549038	0.0	0.023911656924072145	0.0	0.0	0.0	0.05184050818940331	0.19356761891917815	0.0	0.0	0.0	0.01929685644297111	0.0	0.014223446369360406	-0.030750057904203765	0.1173270835401171	0.012737974075191191	0.035301876772088146
ENSMUSG00000003528	0.03770389779233688	0.016766490364336972	0.0	0.07302722948062657	0.0	0.09587696404005656	0.0	0.20771067844037314	0.0	0.03896211312338591	0.0	0.026088150443421908	0.0	0.0577899526190862	0.0	0.41419209552910974	0.0	0.09853856636988385
ENSMUSG00000038141	-0.18771151078191356	-0.15860731048701993	0.0	-0.2367686333037741	0.0	-0.2385519372423861	0.0	-0.269360320393345	0.0	-0.32561607130353604	0.0	0.0	0.0	-0.1398695102574714	0.0	-0.5230646098271428	-0.23741643133043705	-0.36491969130321034
ENSMUSG00000022765	0.0	-0.362767203718559	0.0	-0.28217993482635556	0.0	-0.11348387685987932	0.0	-0.28680767061621903	-0.012256005434839068	-0.561256413529436	0.0	-0.09971479308179988	0.0	-0.31076212199485287	0.0	-0.3916466238834406	0.0	-0.4040789873093668
ENSMUSG00000086998	0.0	0.04856476934740832	0.0	0.025336269835776328	0.0	0.0	0.0	-0.026314716782385464	0.0	0.030451885943854808	0.0	0.011710322169563046	-0.021799130513410793	-0.02547383377885595	0.0	-0.104225861994049	0.0717814562241267	0.036842902184309405
ENSMUSG00000043488	0.055538308025452864	0.0	0.03369819116777639	0.07166012122884714	0.0	0.08277186567996084	0.056973332427848966	0.14882883319337797	0.0	0.03850864417145377	0.0	0.0	0.0	0.04536641270875969	0.0	0.13488132624178503	0.0	0.08799071804948355
ENSMUSG00000101576	0.0	-0.2047086864066606	0.0	-0.17575971417077701	0.0	-0.10294703436314706	0.0	-0.2757564991641707	0.0	-0.08870409490426419	0.0	0.0	-0.0627271186620284	-0.13849440371417177	0.0	-0.4950695123745172	-0.11887373767978479	-0.3397697044685287
ENSMUSG00000108607	0.0	0.08081672893053031	0.024403265549061776	0.0	0.0	0.03690376007321146	0.02659394835990889	-0.07734692773578873	0.0	0.05121700888636925	0.0	0.0	0.010937328406230434	0.0	0.0	-0.08739260743629525	0.06800575710449414	0.026507408316620976
ENSMUSG00000021508	0.041307477432058516	0.028670094551309734	0.0	0.04266644011307472	0.0	0.0	0.0	0.24683223636586596	0.0	0.04415438948445704	0.0	0.03173580244019716	0.0	0.028568145037961405	0.0	0.38025052016881844	0.023044961968930577	0.0881792255304139
ENSMUSG00000030750	0.025762588142955067	0.03136785622656894	0.0	0.10897589155766761	0.0	0.0340704997857407	0.0	0.2497115135843261	0.0	0.04647389156219043	0.0	0.0	0.0	0.04685716248747986	0.0	0.4975056724789971	0.02955834357045529	0.0953068352164995
ENSMUSG00000023055	0.04517319512478772	0.0	0.0	0.030725769610232677	0.0	0.05093749799604415	0.0	0.3252186073928012	0.0	0.05482122816054227	0.0	0.03017541014606631	0.0	0.0399636099499293	0.0	0.4483502119478515	0.030169599781073586	0.07707080036766237
ENSMUSG00000035582	0.0	0.0201447662268372	0.0	0.03420077578641204	0.0	0.0	-0.02227760250098472	-0.05376047952371946	0.0	0.04058580804184469	0.0	0.0	0.013132082824331318	0.026213652430300494	0.0	-0.06691230050023969	0.017638556666892045	0.03390810457689335
ENSMUSG00000112372	0.0	0.0	-0.019833919609901274	-0.0022542091634192296	0.0	-0.003625079007440055	0.0	-0.08516607794598102	-0.025548684407883212	-0.024853077225566803	0.0	0.0	0.0	-0.027979846414844127	-0.002437325626000185	-0.24960325105164216	0.0	-0.006189070116767358
ENSMUSG00000106013	0.0	0.01432939820441721	0.0	0.02040790585172494	0.01778698778716059	0.014561479747391757	0.0	-0.08427048919735916	-0.040273297759098325	0.10042506400184872	0.0	0.0	0.0	0.0	0.0	-0.2830161791114891	0.01170233343278454	-0.07880014686996467
ENSMUSG00000107458	0.01657511403338184	0.03487834579275663	0.0	0.0485378542805943	0.0	0.016357135596015586	0.0	-0.1204531927989928	0.0	0.014695260223605948	0.0	0.0077503236214820845	0.0	0.0	0.0	-0.11454367511900533	0.016061660003559127	0.04469758292843331
ENSMUSG00000026202	0.03058054425653869	0.0	0.0	0.06984203749112224	0.0	0.05315331876319859	0.04597960362890145	0.25283474175274717	0.0	0.04882559687242131	0.0	0.0	0.0	0.03800672505051337	0.0	0.37593820423795193	0.021112484274022236	0.09815549426470468
ENSMUSG00000025486	0.035073241060110234	0.0	0.0	0.0359217268568315	0.0	0.09737065956716882	0.0	0.2917296892280107	0.0	0.05424769961671328	0.0	0.03591478932894149	0.0	0.04834852172526714	0.0	0.501768348377748	0.024693957406273226	0.10453504312747189
ENSMUSG00000031953	0.0420912199208776	0.035867955535050504	0.0	0.049819466313522416	0.0	0.08439131948022702	0.0	0.2806813381020246	0.0	0.06088673360827731	0.0	0.033735064504767376	0.0	0.05585539290145115	0.0	0.40544183400917866	0.0	0.06558221332178009
ENSMUSG00000026036	0.03028403492257493	0.0	0.0	0.05225195562169973	0.0	0.0630823687890088	0.0	0.2891681457654266	0.0	0.059583854153428525	0.0	0.026087525415078083	0.0	0.036181978690767294	0.0	0.5198409974814583	0.021529300855372302	0.08625632146772254
ENSMUSG00000045790	0.017771228775074328	0.01558306250199911	0.0	0.04400178658575646	0.0	0.0	0.0	0.21532473003545552	0.0	0.011670758391472913	0.0	0.0186171748323692	0.0	0.013115004775735257	0.0	0.3560586161278492	0.016820412312004648	0.03813905672570667
ENSMUSG00000110605	0.0	0.043114662360164716	0.0	0.031226532869106115	0.0	0.06625593861912439	0.030769245507707092	0.268533593342646	0.0	0.0636615853335184	0.0	0.0	0.0	0.03738920728610656	0.0	0.45165659606201836	0.027739822038853834	0.09576446033978173
ENSMUSG00000033581	0.03702509313539415	0.0348946843497214	0.0	0.09846272238279626	0.0	0.06589074783943615	0.0	0.22307443213098194	0.0	0.04264160957560651	0.0	0.049700199466432	0.0	0.06621977381935001	0.0	0.47759650674369675	0.0	0.11062507956538792
ENSMUSG00000022956	0.042565813394858	0.03042310448747488	0.0	0.07008935046406323	0.0	0.09389227830074896	0.0	0.24097452173681377	0.0	0.056608715840038584	0.0	0.0	0.0	0.05057260590369539	0.0	0.28639801522124597	0.027504002331684263	0.0712201002027241
ENSMUSG00000040740	0.0	0.03490695654402204	0.023718673349234786	0.015860828121845753	0.0	0.0	0.0	0.0	0.024998967736950792	0.029696987763766013	0.0	0.0	0.0	0.05205342370750251	0.013981117802018106	0.03996601087541966	0.0242136909599678	0.04232187449154711
ENSMUSG00000001098	0.028861011713514975	0.0	0.0	0.06828687548464321	0.0	0.05692059229423948	0.0	0.2697207640704358	0.0	0.03980813078062231	0.0	0.04600593488314185	0.0	0.05040819910180912	0.0	0.5907292487607747	0.022736902308756468	0.11410399778210689
ENSMUSG00000050855	0.0345970341025395	0.0	0.0	0.04107978550522851	0.0	0.04416730194009821	0.024438595119681494	0.3218339345670116	0.0	0.03818578969938494	0.0	0.028671995074502923	0.0	0.02981109207731889	0.0	0.4973323428765166	0.0	0.08914058917130713
ENSMUSG00000032360	0.0	0.012487955480048567	0.0	0.07106898860419622	0.0	0.0219313836414749	0.0	0.19681235586115434	0.0	0.036807508244818404	0.0	0.0	0.012212869691363482	0.032318463579996244	0.0	0.3758050445987565	0.024901311347274257	0.028232866198277768
ENSMUSG00000003644	0.039904469933640344	0.03349825216462943	0.0	0.06097363411539516	0.0	0.06206452554107183	0.0	0.24883797030507832	0.0	0.062410111449963585	0.0	0.03655957798084285	0.0	0.053276719772724586	0.0	0.448518254372698	0.0	0.06557317455266538
ENSMUSG00000031748	0.04436666524290805	0.0	0.018966424295433826	0.05213945970472674	0.0	0.039964122892635866	0.0	0.23191926644944708	0.0	0.0	0.0	0.03586249977560991	0.0	0.01841018903283295	0.0	0.2754637555519829	0.02046989693730253	0.0903748289011193
ENSMUSG00000085398	0.02860406158844183	0.0	0.0	0.09090992433493957	0.0	0.06216979669969683	0.0	0.21790665029478234	0.0	0.04304010022874217	0.0	0.04650036449319252	0.0	0.07453401152197256	0.0	0.5319414506202278	0.02353334693274678	0.1170646961410613
ENSMUSG00000054237	0.0	0.027477445109433396	0.0	0.0933355757690058	0.0	0.043457764564774876	0.0	0.24732692956586888	0.0	0.05458546367851294	0.0	0.04104114908818047	0.0	0.060612061524783406	0.0	0.574443031343509	0.025795471419511662	0.10162667810825826
ENSMUSG00000006276	0.039840764553118954	0.028961441898801787	0.0	0.05312449698662734	0.0	0.06273175716293065	0.0	0.2817638621268366	0.0	0.0	0.0	0.053706188131666305	0.031225773641872512	0.058347797950577644	0.0	0.50009352930989	0.0	0.08810394196041693
ENSMUSG00000094258	0.0	0.05030364628426163	0.0	0.0	0.022235900695236756	0.023825755705420587	0.0	-0.11734885042361268	0.0	0.05434252894797143	0.0	0.0	0.02603449959768717	-0.07529232590193596	0.0	-0.10018864071204239	0.04156927137960241	-0.035798137275441025
ENSMUSG00000032059	0.038444253559283686	0.0	0.0	0.05549759120102274	0.0	0.05214540497276412	0.0	0.2445882657524606	0.0	0.04753382419357106	0.0	0.04076581751372702	0.0	0.045591064586420975	0.0	0.4744681703099107	0.026475645718943674	0.05765992039864324
ENSMUSG00000082475	-0.01587791697741726	-0.08619023592958434	-0.03833227285656495	0.0	0.0	-0.042673692757073035	0.0	-0.1200396055302037	-0.02379248933123131	0.0	0.0	0.0	-0.011511122993896894	-0.01561575900044584	0.0	-0.2155826103880669	0.0	-0.059883576769792196
ENSMUSG00000100046	0.021599695553295842	0.05129326297121248	0.0	0.03040806321770669	0.0	-0.06584580992720389	0.04128223821546562	-0.07937089682998198	0.0	0.042001623202511246	0.0	0.0	0.0	0.029938385806765534	0.0	-0.05888786292979807	0.0	0.04228313684363975
ENSMUSG00000000766	0.0	-0.026436235197434536	-0.009623707513297716	0.0	0.0	-0.022495881043459252	-0.020427054972175014	-0.11184429735428991	-0.023732356267273786	-0.01831690274790742	0.0	0.0	0.0	0.0	-0.00499469117387763	-0.1384979902617269	0.0	-0.04171819967678756
ENSMUSG00000054408	0.023159465238760137	0.0	0.0	0.07384828260531578	0.0	0.07712593632416882	0.0	0.23900844757155704	0.0	0.040099448623669716	0.0	0.03906277004986922	0.0	0.06964999161175216	0.0	0.540837668006136	0.023064889476640094	0.1119979765080277
ENSMUSG00000037139	0.029272262654926468	0.04043089232603441	0.0	0.0	0.0	0.0	0.032053537599799405	-0.07320866196810395	0.0	0.05336430379325377	0.0	0.0	0.015179753186514058	0.029250127549872773	0.0	-0.08260449438299797	0.03168434168733954	0.053437224545077586
ENSMUSG00000005917	0.03643075730912238	0.0	0.015095358571324168	0.0	0.0	0.03936034496213236	0.038140962928669746	0.21786045349015887	0.0	0.04037675431359356	0.0	0.004228165042765136	0.0	0.0	0.0	0.11392397887174872	0.002426881486378485	0.06131173962410955
ENSMUSG00000032561	0.028619749331021262	0.019858065627679777	0.0	0.0	0.0	0.038908730720922644	0.0	0.1035317514806279	0.0	0.03531712179738252	0.0	0.026088489209214184	0.0	0.028854007750936814	0.0	0.310479297800929	0.022811444421192224	0.056918199889884065
ENSMUSG00000099724	0.0	0.026218852809793507	-0.012943717002028352	-0.016491061990446976	0.0	0.0	-0.026788637773104553	-0.10760244129859729	-0.031574807634841044	0.050361925291991724	0.0	0.0	0.0	0.0	-0.007044905853092642	-0.13601243291474027	0.0	-0.035018759177699865
ENSMUSG00000029636	0.03390112561351078	0.03134325343347474	0.0	0.10118647747451252	0.0	0.02549946834764716	0.0	0.22751196276662777	0.0	0.05662137372503993	0.0	0.033690347417378044	0.0	0.047302705070683154	0.0	0.4068444512333288	0.0	0.049181733003838456
ENSMUSG00000055044	0.0315205963849275	0.040783954036522525	0.0	0.06218439539219945	0.0	0.07969620338116222	0.0	0.18732095884057193	0.0	0.033750117447505036	0.0	0.029833826036562594	0.0	0.03526226777964632	0.0	0.21802416662702692	0.0	0.08787324722805837
ENSMUSG00000032093	0.024120192264693634	0.023134907513572833	0.0	0.053590666142275936	0.0	0.037459542460895175	0.0	0.13149800713005513	0.0	0.03553833529546178	0.0	0.0	0.0	0.035716665673522476	0.0	0.24475597132868337	0.023122999233124407	0.04513804197437386
ENSMUSG00000063558	0.03383201578710892	0.0	0.0	0.05634177597158733	0.0	0.03392081192183307	0.0	0.24447638977802494	0.0	0.05912194103568824	0.0	0.02710344559902447	0.0	0.03679913161322862	0.0	0.4543861022858851	0.025974782448020317	0.06022140979732982
ENSMUSG00000049553	0.03872503550115919	0.0	0.0	0.0735661196941783	0.0	0.03554209723270252	0.0	0.25929099887920365	0.0	0.04455507377621075	0.0	0.03145822118225547	0.0	0.04740502838700148	0.0	0.5219062367100703	0.026492262747840112	0.1130615098448294
ENSMUSG00000024222	0.0	0.04713686340471615	0.0	0.06236079140413059	0.0	0.0707921031781464	0.06123214580329944	0.18338441253142929	0.0	0.047320582112105325	0.0	0.04431777603707965	0.0	0.05831572329579341	0.0	0.24959922288108388	0.0	0.08159061624101187
ENSMUSG00000032554	0.03926442680908239	0.0	0.0	0.04557278635934524	0.0	0.08279159355373425	0.03471182972638043	0.20835347985633781	0.0	0.03292743571507338	0.0	0.035991286677603124	0.0	0.04673136085964739	0.0	0.32686297914044254	0.0	0.08780859851620715
