	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094995	0.024305083304468657	0.0	0.050926580864374515	0.0	0.0432701578066261	0.0	0.0	-0.04799325234797881	0.06578893582413328	0.0	0.0	0.0	-0.026943516016989643	-0.00940838043559504	-0.032244758945208556	-0.05051486784667944	-0.008916232146609335	0.0
ENSMUSG00000109913	0.07554422409088488	0.0	0.043120758823670335	0.0	0.0431540304912248	0.0	0.0	0.0	0.038145811590661854	0.0	0.007272430762318871	0.0	0.0	0.007245469865569315	0.014808826056992418	-0.04805953935880759	0.049117946828016366	0.006783611343627096
ENSMUSG00000055897	0.04734924987972207	0.0	0.0437721794720803	0.0	0.03220597093362472	0.0	0.10892369413144794	0.0	0.034839380187538835	0.006491169995341828	0.0	0.0	0.040305345338543914	0.0	0.042908762128397164	-0.04595713151246286	0.06513829260178211	0.0
ENSMUSG00000045095	0.0620144447401572	0.0	0.038516026707170026	0.0	0.048619556322641054	0.0	0.07965917353914978	0.0652291152648139	0.05381492858857794	0.0	0.0	0.0	0.08232466896589678	0.0	0.0	0.13457439312830613	0.05715143235739288	0.04574927761066641
ENSMUSG00000061126	0.05323252424227768	0.0	0.05352368657124763	0.0	0.01858208526864647	0.0	0.15117646074243865	0.0	0.04062766220970769	0.0	0.0	0.0	0.07053821118908536	0.019950027084893903	0.051722003602407834	0.0	0.06933443368838801	0.020217734606880033
ENSMUSG00000078606	-0.034329313910792504	0.0	-0.005503535329186162	-0.0032389851793224703	0.0	-0.0019935622377639517	0.0	-0.04636883007875872	-0.06838519705492001	0.0	-0.0033931917967936565	0.0	-0.003031374727307929	0.0	-0.03370972295194389	-0.03858497616584833	0.0	0.0
ENSMUSG00000085802	0.09104347496961608	0.0	0.06692214463473965	0.0	0.0647796039841822	0.0	0.03282841175563547	0.0	0.05131091310022863	0.0	0.0	0.0	0.03920436911869645	0.016892495016004636	0.09058449154447677	0.0	0.0679666194736435	0.014006679273605771
ENSMUSG00000028664	0.07195444665346225	0.0	0.05546775224081033	0.0	0.03614238355303345	0.0	0.13884365772962906	0.04614486286760598	0.05822934935244538	0.0	0.0	0.0	0.08116464731597424	0.0	0.05885163132503074	0.06340079168276933	0.06782327218345474	0.0
ENSMUSG00000040111	0.06154360620919201	0.0	0.04880007024673807	0.0	0.04095684911214868	0.0	0.1254951825652201	0.04169622383994987	0.05212965668995863	0.0	0.0	0.0	0.0723780164537329	0.0	0.04326671631954078	0.0	0.05865940685381711	0.027809991571192794
ENSMUSG00000120740	0.08654646651835637	0.0	0.02456989734509635	0.0	0.040648356174382026	0.0	-0.16634506512136502	0.03879180814684476	0.036094171388892225	0.0	0.0	0.0	-0.05518956969306901	0.0	0.0	0.10963224781750334	0.06918862604912747	0.02540200253298645
ENSMUSG00000045438	0.07343848944289555	0.0	0.04767139399075248	0.0	0.03795847196410601	0.0	0.2567771315521614	0.0	0.06137697650956126	0.011187919837925775	0.024675331543623762	0.0	0.08880865232208397	0.0	0.05899686495512505	0.0	0.06886392410266114	0.0
ENSMUSG00000054258	0.026410165212057336	0.0	0.07740769545933573	0.0	0.0	0.0	-0.07774373579233858	-0.03656286930437567	0.05040974600390066	0.0	0.01581571245630254	0.0	0.0	0.0	0.026599927060447417	-0.05406885339123046	0.07106970591820562	0.014599266387921306
ENSMUSG00000021198	0.04178553575843398	0.0	0.03043354914126129	0.0	0.02967678992693955	0.02159918152801049	0.0	0.0434818892707873	0.03604707028758223	0.0	0.0	0.0	0.03751137156175661	0.0	0.0	0.03217184604009838	0.04263150907977213	0.029049914202273715
ENSMUSG00000035960	-0.07470713267460233	0.0	0.0	0.015926827804943904	0.0	0.0	0.19598625007331008	0.05078534803158188	-0.049987486127633596	0.0	0.0	0.0	0.11342339428945873	0.0	0.030144139897760734	0.10491464565821755	0.05934191333228696	0.016274744338892727
ENSMUSG00000022089	-0.05258772474625622	0.0	0.0	0.0	0.0	0.0	-0.09981699025275752	0.06782046123502551	-0.03871906909634396	0.0	-0.013786846638254012	-0.007914237102737975	-0.05595002298447761	0.0	-0.011284838283519045	0.07260804616329938	0.03250140249356818	0.0
ENSMUSG00000114595	0.0908717787274384	-0.01779962493723556	0.03667850459442494	0.0	-0.026866935574469862	0.0	-0.11903229177036549	-0.030197409733311826	0.0	0.0	0.0	0.0	0.0	0.01663374699588169	0.05573433527249105	-0.04918128033777942	0.031252814171642856	0.0
ENSMUSG00000022488	0.07179402954562693	0.0	0.051154353134036476	0.0	0.05978921792191005	0.0	0.01170365524262118	0.0	0.058375012778779996	0.0	0.015779298252191837	0.0	0.07415870851794329	0.0	0.024506897001143325	0.0	0.07292948045944507	0.022815180952800013
ENSMUSG00000087356	0.039516273413893147	0.0	0.03697367586837441	0.0	0.0301065559659023	0.0	0.0	-0.044454336889199454	0.050657009752742226	0.0	0.01600229787557947	0.0	0.04676459369149713	0.011859453202535196	0.0	-0.03419113918251146	0.05848257417022334	0.0
ENSMUSG00000024104	0.05911487843590356	0.0	0.03740605143359524	0.03233509867450901	0.0	0.0	0.045847122799701864	0.09213046003222615	0.043806359959791596	0.0	0.0	0.0	0.05681457470703869	0.0	0.037115408962578575	0.20335629568749777	0.044813207571968786	0.0
ENSMUSG00000034919	0.07216202686345193	0.0	0.06443669606114796	0.0	0.03413186105476029	0.03430578216021635	0.0661075899611296	0.04344491953242209	0.047179738433895335	0.0	0.0	0.0	0.09494313222148422	0.0	0.06632394942714437	0.0	0.06948590518831906	0.0
ENSMUSG00000003477	0.054913684464626425	0.0	0.0	0.0	0.0	0.0	0.06523901296591887	-0.034486713168677546	0.04739085010481264	0.0	0.00885502062269966	0.0	0.013981908171036417	0.0	0.047294353415575266	-0.047123710406102776	0.06343864640943668	0.015948385432304115
ENSMUSG00000087259	0.05633285471793901	0.0	0.05044471081014299	0.0	0.0	0.0	0.050818926233974986	0.06544297536477833	0.05337123019305739	0.0	0.0	0.0	0.04094532881440565	0.020697122775614085	0.042131641217059104	0.08842593568895156	0.061271281009984205	0.0
ENSMUSG00000029587	0.0865658970221198	0.0	0.03501811232981712	0.0	0.015658466037799523	0.019883982181366607	0.0	0.06538451290989601	0.045312614160790375	0.0	0.0	0.0	0.03244977665097874	0.0	0.0	0.1064611902495914	0.056831918449420524	0.026382212973958805
ENSMUSG00000028755	0.07476298491812845	0.0	0.056788877295905746	0.0	0.039318160230378756	0.0	0.034405621827063936	0.03036346998100056	0.05308792990501635	0.0	0.0	0.0	0.0817343063873752	0.0	0.0508614329094729	0.0	0.06635063126560772	0.02671054999932937
ENSMUSG00000075410	0.07854749802030046	0.0	0.04796241755125834	0.0	0.034471227107046844	0.0	0.1786028579934363	0.0	0.05212176617615443	0.0	0.01115459237448108	0.0	0.05268561237375765	0.007985755072723921	0.036683276018100376	0.0	0.05531315425079997	0.0
ENSMUSG00000043702	0.04093580477693268	0.0	0.02542943783285767	0.02775314771162537	0.04160551198671961	0.0	0.16015016554049993	0.03855506639863581	0.040141868961438	0.0	0.0	0.0	0.0	0.0	0.0	0.08894745607283497	0.04391840517730086	0.029118716814694336
ENSMUSG00000115777	-0.08268031843225741	-0.024044734894041464	-0.09622911025897327	0.0	0.0	0.0	-0.12096931026934084	-0.05567638079316867	-0.07846072042209933	0.0	0.0	0.0	-0.051004881286580456	0.0	-0.06470712389291726	-0.06483351823711149	-0.04098246477503529	0.0
ENSMUSG00000053024	0.057819556758875935	0.0	0.051001443626138704	0.0	0.032624908691551324	0.0	0.0937390013301527	0.04331254081589617	0.04899638262470685	0.0	0.0	0.0	0.08875387748507262	0.0	0.04779285283198401	0.044552963162674576	0.07280167453669631	0.0
ENSMUSG00000027398	0.0698804112342653	0.0	0.05448664859640155	0.0	0.0	0.0	0.0	-0.04865253573541418	0.02236484625924428	0.011736967085271166	0.011444879667970677	0.0	0.0	0.0	0.020512825393517356	-0.039206828251658506	0.08156322426767423	0.013915717235370375
ENSMUSG00000018199	0.04856458488716657	0.0	0.02328684284097904	0.0	0.041969266340962944	0.0	0.036776485961279574	0.08109151567477002	0.028645220059842845	0.0	0.0	0.0	0.05662709951074539	0.0	0.0	0.20531276728325246	0.03526144530854579	0.033348020165485596
ENSMUSG00000090726	0.029880602047130205	0.0	0.04617132602588038	0.0	0.03756443721638153	0.0	0.0	-0.03858161859279872	0.04777439174024741	0.0	0.02147155556536438	0.0	0.04064818510034755	0.0	0.015486703825363445	-0.033255577034340844	0.11162153527700516	0.0
ENSMUSG00000055789	0.035848501212027754	0.0	0.06737801285933934	0.0	0.06293738101111934	0.0	0.0	-0.05639848770522385	0.05805024135876728	0.0	0.017928925886088642	0.0	0.0	0.0	0.04468689642162845	-0.03892726300142604	0.019244589036401322	0.013635518711914497
ENSMUSG00000027500	-0.01828015660187183	0.0	-0.015415615963238385	-0.005167775065320361	0.0	0.0	-0.09126875992741328	-0.03237064774970621	-0.038597404907478594	0.0	0.0	0.038764074494592626	-0.00456847634557267	0.0	-0.039532218062546094	-0.07323088115237993	0.0	0.0
ENSMUSG00000109498	0.041604940225923294	0.0	0.0	0.0	0.057204999006615624	0.007328416009930672	0.18741977237167753	0.0	0.0	0.0	0.010930535896379953	0.0	0.09111556684642738	0.017266592065283935	-0.08052711431513375	-0.05597037177480196	0.06500558392667968	0.0
ENSMUSG00000026883	0.04634306479932438	0.0	0.039440373665656045	0.0	0.02035082509707697	0.0	0.15111403945660795	0.0	0.03696918440623427	0.0	0.0	0.0	0.05702225314246716	0.02138488464089709	0.04865161986509522	0.0	0.055094583937805724	0.01609847477748061
ENSMUSG00000026853	0.07955641086763787	0.0	0.0426108449939465	0.02124606717786659	0.03491329968364185	0.0	0.0	0.06857396983917678	0.0597025483438482	0.0	0.0	0.0	0.03859538159807061	0.0	0.0	0.15622848949529683	0.05888352492420805	0.030889867424186673
ENSMUSG00000114532	0.06410405091074659	0.0	0.10165637347095094	0.0	0.07056793023204214	0.007703764940955327	0.005348442999241147	0.0	0.01626280276389842	0.0	0.0	0.0	0.032515643983608476	0.004514797208953203	0.007855442552005218	0.0	0.12312397940123185	0.0
ENSMUSG00000038357	-0.16111139900267174	0.0	0.0077056473665946664	0.0	0.02422497229586626	0.0	0.10324773034688613	0.0	0.10461872885237573	0.0	0.03625461298579071	0.0	0.048180236656039654	0.01257221435759115	0.017811011272177185	0.0	0.04629748084507605	0.0
ENSMUSG00000074006	0.050734298478271586	0.0	0.14233900905089464	0.0	0.013082036790519114	0.0	0.060624145158461915	0.0	0.06029608644110242	0.0	0.0	0.0	0.04841838528643999	0.016076749186461996	0.032405023771021696	0.0	0.15649413590861594	0.02367022581966986
ENSMUSG00000099985	-0.5136922550673308	0.0	-0.33398658308139767	0.0	-0.5044334746903771	0.0	-0.24760865202225893	0.0	-0.359651957327716	0.0	0.0	0.0	-0.4380088477280073	-0.15954529962316108	0.0	-0.12651457798533183	-0.6274698357377289	-0.26362103255864067
ENSMUSG00000035370	0.07929721571403017	0.0	0.06515493576171189	0.0	0.037229701706699904	0.0	0.04705686167725967	0.0	0.06020713205820984	0.0	0.008851763877826102	0.0	0.04324317362988296	0.01363686748440458	0.022280286383445924	0.0	0.06466413315340806	0.0
ENSMUSG00000107126	0.09583704131052406	0.0	0.10704933423888258	0.0	0.06247550479496165	0.0	0.0	-0.03955615498406947	0.08623447646378328	0.0	0.0	0.0	-0.09604086015728955	0.007447544457095334	0.07367509837452747	0.0	0.07511134046746146	0.01352417395597772
ENSMUSG00000091933	0.07057537144928137	0.0	-0.04452691471087925	0.0	-0.004317111673283138	-0.00427470516861847	-0.027481811017413357	-0.040743672715561244	0.0	0.0	-0.020797108123101437	0.0	-0.04241579109921304	0.0	-0.013548354853374717	-0.04612589584557808	0.0	0.0
ENSMUSG00000043945	0.08558646887623483	0.0	-0.027178693891244037	0.0	0.0	0.0	-0.0566197187286363	-0.02874333850133856	0.05643877251227107	0.0	0.02801530462000952	0.0	-0.04960921707793144	0.0	0.07882157889049754	-0.05474016351639698	0.048827253261696776	0.0
ENSMUSG00000104060	0.1065685561700169	0.0	0.028398323363135188	0.0	0.04115675787894073	0.0	0.0311133004481293	0.0	0.08941934969172582	0.0	0.036102022839052235	0.0	0.0	0.011124443606423163	-0.04352450134197505	0.0	0.10438880454713659	0.021328275142884195
ENSMUSG00000028999	0.06766240911028049	0.0	0.0537291138626155	0.0	0.03144616232093686	0.0	0.0	0.03027052362096936	0.03739153288324894	0.0	0.0	0.0	0.05238565029133898	0.023662539617537615	0.02534936203458665	0.0	0.05392654910445129	0.024980073789054123
ENSMUSG00000032525	0.03787950053069133	0.0	0.0	0.029942357290444255	0.040918149897137435	0.0	0.0413338307164555	0.07495211754883364	0.03487356104175042	0.0	0.0	0.0	0.06180469031368789	0.0	0.0	0.1545340950984517	0.03699787451009041	0.034565906725441096
ENSMUSG00000085905	0.058109087328379695	0.0	0.049123555774357036	0.0	0.0	0.0	-0.037271480051848174	-0.03839305521819768	0.03881137043249723	0.0	0.0	0.0	0.035465708447729546	0.0	0.060794689716226404	-0.0382801156745948	0.06423036682392175	0.020273981283912428
ENSMUSG00000034906	0.029038261874604523	0.0	0.042357288214284125	0.0	0.015032166406155012	0.02308574634098483	0.0	0.079898845207625	0.02240955855827452	0.0	0.0	0.0	0.035154505190395584	0.0	0.0	0.13653893559745167	0.03500769138287359	0.027040847042516383
ENSMUSG00000114348	0.04358582553356914	0.0	0.03263425997414173	0.0	0.036583188940762366	0.0	0.11815235381103685	0.0	0.027117614313716974	0.0	0.007985293792102943	0.0	0.08312027915532119	0.008761391182478838	0.04526734694591084	0.0	0.04940799848021127	0.0
ENSMUSG00000075020	0.035433230142364706	0.0	0.024501344643812897	0.0	0.028887122680589215	0.0	0.09898252710543193	0.0	0.01717835908539033	0.0	0.007269558497036532	0.0	0.04278861105020545	0.013244166898053451	0.01607599906933868	0.0	0.04397447825198131	0.0
ENSMUSG00000055602	-0.48586154346831295	0.0	-0.32303721880378083	0.0	-0.49018773628427453	0.0	-0.24908947050928312	0.0	-0.3643753182297035	0.0	-0.14259213926762593	0.0	-0.44084369256952866	-0.17054584757016705	0.0	0.0	-0.6279925982641911	-0.28000695085508315
ENSMUSG00000006724	0.07953218350503963	0.0	0.045475851142332914	0.0	0.04285101722500456	0.0	0.2559329615350622	0.0	0.06594416551115334	0.0	0.022534486932002527	0.0	0.11619200931208551	0.014722592277598645	0.054477341635714216	0.0	0.09674588414670329	0.0
ENSMUSG00000094460	0.055151966662582486	0.0	0.0	0.0	0.03970810538871631	0.0	-0.06099501497127833	-0.03661002093993547	0.02988720793787333	0.0	0.015025626127313355	0.0	0.0	0.0	-0.024847828825423884	-0.03784562564298917	0.02708530950035105	0.0270046267405989
ENSMUSG00000018001	0.06476625481465774	0.0	0.0460257423885055	0.0	0.040100492837122026	0.0	0.05490088893578034	0.07319219474367004	0.048237438358000255	0.0	0.0	0.0	0.05800251004271428	0.0	0.04328326986903539	0.1345716409744585	0.06165306769741243	0.0
ENSMUSG00000026585	0.01362692849942842	0.0	0.0110954819063164	0.0	0.035686091998280586	0.016037075400604076	0.0	0.02290129246704689	0.013574356163320846	0.0	0.0	0.0	0.02835794419820949	0.009672334197831752	0.0	0.0	0.03474152379981786	0.00890946876988774
ENSMUSG00000025056	-0.15550618623262985	0.0	0.0	0.0	0.012922570265948927	0.0	0.244916960334569	0.05183065147054058	-0.044877139806830245	0.0	0.0	0.0	0.07295818788799696	0.0	0.018673547436565296	0.12502112741520263	0.008429272484608175	0.020044272722493227
ENSMUSG00000112711	0.08197682546407954	0.0	0.03357880737644767	0.0	0.038361244596219465	0.0	-0.06784689002118108	-0.03145627643169392	0.025013072770918226	0.0	-0.025159783557197904	0.0	-0.04430091318248293	0.0	0.0	0.0	0.019212046860519888	0.02142325552245244
ENSMUSG00000087226	0.02641910350859672	0.0	0.0	0.0	0.03743019317268257	0.0	-0.06722979530186804	-0.030897917914951032	0.03116206328543612	-0.02836612804023007	0.0	0.0	0.02396982210903572	0.016410685632443495	0.0	-0.054997759595993276	0.0435408838716264	0.0
ENSMUSG00000121546	-0.5040477557366076	0.0	-0.33997237317950335	0.0	-0.5060838137615702	0.0	-0.24949628399250828	0.0	-0.3292873961833382	0.0	0.0	0.0	-0.45761426016302237	-0.17259164224777301	0.0	-0.15590890181165618	-0.6016295766959167	-0.257900512050055
ENSMUSG00000048495	0.0	0.0	0.0	0.027866708744045978	0.040091268071628904	0.0	0.04591408627901467	0.06876093079367412	0.024059300397575818	0.0	0.0	0.0	0.0620296674597057	0.023330755088802557	0.0	0.17671411140451163	0.043916119469124014	0.031146844018489297
ENSMUSG00000091736	-0.08627114721258484	0.0	-0.06964677193763887	-0.01071897529189203	0.0	0.0	0.15265522829997502	0.0547556604894818	-0.08293149056343718	0.0	-0.024514801252424338	0.0	-0.04885879295424213	0.0	-0.03908395667628074	0.0	-0.1502655193172369	0.0
ENSMUSG00000006906	0.049885993297163284	0.0	0.05041492170891036	0.0	0.021463694019414593	0.0	0.0	0.05544530105917413	0.029401481899208087	0.0	0.0	0.0	0.0303676477365463	0.0	0.01624076905062355	0.08484080853609331	0.04408477451968676	0.01825047141006722
ENSMUSG00000046295	-0.507528199408685	0.0	-0.337918112341999	0.0	-0.48085735022551984	0.0	-0.23920259724414522	0.0	-0.3515882665287883	0.0	-0.12993166418845448	0.0	-0.4749455443915422	-0.16175909152683063	0.0	0.0	-0.6415485219147226	-0.24925316805126302
ENSMUSG00000104753	0.08622496480479844	0.0	0.04808335081219979	0.0	0.011718919335505524	0.0	0.0	-0.02698731926820774	0.08729777618590522	0.0	0.0	0.0	0.019515106647933347	0.01096685713359069	-0.09323089154515095	-0.033960427269061975	0.057837834727050084	0.0
ENSMUSG00000099782	-0.52525987423975	0.0	-0.3338603389962143	0.0	-0.4828347254526128	0.0	-0.24643297755503843	0.0	-0.36306379231732433	0.0	-0.14738796628561346	0.0	-0.4519404475425642	-0.17132969685606403	0.0	0.0	-0.6273120143571803	-0.2251106822195889
ENSMUSG00000097018	0.08230342634309198	0.0	0.04752275587768768	0.0	0.06955596616558425	0.0	0.041586037808306636	0.026152103949582117	0.0741172664500761	0.0	0.02595176136768771	0.0	0.07765589587565876	0.0	0.02569079126834601	0.0	0.09343228874152304	0.0
ENSMUSG00000100616	0.03135325997758374	0.0	-0.018900552004595318	0.0	-0.02501371292091765	0.0	-0.015977870739669626	-0.038066113941711326	0.06402599719709327	0.0	0.025500620047442208	0.0	0.0	0.0	0.0	-0.05274665751250412	0.04810375115277675	0.01619894524362336
ENSMUSG00000113906	-0.017311136288648225	0.0	0.05339247568717087	0.0	0.021991201387616812	0.0	-0.019054969514484498	-0.034773961061810695	0.05391991311769323	0.0	0.0	0.0	-0.02522164382007273	0.0	-0.035568204330081774	-0.05297776054336733	0.0	0.01663615606422901
ENSMUSG00000080819	-0.1600650165809333	0.0	0.0	-0.06633735070526564	0.0	0.0	-0.1579378249107314	-0.08332634313611842	-0.099197749624376	0.0	0.0	0.0	-0.13055363157616545	0.0	-0.14223742312969317	-0.08890992727012553	-0.16075514705128777	-0.06106282701120369
ENSMUSG00000106663	0.05935687214621166	0.0	0.06083473604215536	0.0	0.0	0.0	0.006097353382813198	-0.03347831580776178	0.042715091724846	0.0	0.0	0.0	0.08034027981293355	0.0	0.061626383539719345	-0.05108000591636213	0.052388652764434704	0.02035625189109075
ENSMUSG00000024768	-0.07786295766146047	0.0	-0.07907116136433089	0.0	0.0	0.0	-0.1124796807076003	-0.03719287754617125	-0.054522349797435914	-0.021181917471621903	0.0	0.0	-0.05640704445746387	0.0	-0.06301706840847313	-0.0659384428456597	-0.05728824052968937	0.0
ENSMUSG00000072780	-0.008194441861998358	0.0	-0.02409062748055587	-0.007831390461059509	0.02473826965511539	0.0	-0.08274075303918545	-0.035207647972433975	0.0	0.0	0.0	0.0	0.02647018922477674	0.0	-0.012730202252983778	-0.05348301185025969	0.027243850490338728	0.0
ENSMUSG00000087213	0.049878141752233165	0.0	0.0	0.014941915171732358	0.03944955585068451	0.0	0.0	0.062577824432873	0.030950541318312232	0.0	0.0	0.0	0.015870563903129853	0.018558527646729238	0.0	0.1649230021105181	0.03017191392810444	0.02772066715018916
ENSMUSG00000103085	0.03880870808105704	0.0	0.043043114630408975	0.0	0.026172156589210998	0.0	-0.02611446784772503	-0.031632302659315825	0.0	0.012118912499513806	0.0	0.0	0.0	0.0	0.020349191386374043	-0.05438578893303996	0.03384887650999655	0.013197294766562706
ENSMUSG00000025090	0.013421770908340208	0.0	0.02979612409579105	0.0	0.029310954108297173	0.0	-0.06660255448301255	0.0	0.023819863166345	0.0	0.0	0.0	0.03234072714969027	0.016416808462481895	0.0	-0.06462285885426029	0.0290531929325402	0.018582965740298645
ENSMUSG00000102863	0.0	-0.011564928832666965	-0.14345236106291515	0.0	0.0	0.0	-0.1333500070549964	-0.02963131748817075	-0.02577859572346675	-0.012801745713261077	-0.025993477056642143	0.0	0.0	0.0	-0.023168821139829123	-0.04812597472256898	-0.039338861951902025	0.0
ENSMUSG00000022798	0.022003018322194322	0.0	0.027472903420298508	0.0	0.028471661700039695	0.0037929104910635614	0.0	0.0	0.023107261748537486	0.0	0.0	0.0	0.03284676672045611	0.01199587414362912	0.004751533667079733	0.0	0.0324179066533325	0.004833149206369501
ENSMUSG00000116974	0.0	0.0	0.0	0.016449553707044352	0.02128962195240682	0.007388003800631676	-0.06768425771569925	0.046478533568697446	0.0	0.0	0.0	0.0	0.0	0.0169137348075844	-0.04724890681129722	0.1589225679239841	0.008726301757497718	0.025485911638211272
ENSMUSG00000010663	0.06147092258857537	0.0	0.055641288105258514	0.0	0.04667742103268957	0.0	0.15419745891050812	0.058593075777350935	0.0616965286658186	0.0	0.0	0.0	0.07043989446168294	0.0	0.04466153915508188	0.13445272751994766	0.06324774246308928	0.0
ENSMUSG00000079349	-0.05619731298118964	0.0	-0.054922303582201334	0.0	0.0	0.0	-0.115740102624883	-0.053666251293502984	-0.08480709908224647	-0.04132124017747618	0.0	0.0	-0.10557134280962151	0.0	-0.11229403323599636	-0.0565773569941013	-0.13081138809123818	0.0
ENSMUSG00000085827	0.06854406829378891	0.0	0.056546955412355424	0.0	0.04908312312463104	0.0	0.23026831235862183	0.0	0.032920432792052944	0.0	0.030258170140464634	0.0	0.0862295660031045	0.0	0.07961049071089893	0.0	0.08204776377452166	0.023635495278699903
ENSMUSG00000036281	0.08088555180348853	0.0	0.054483965414581906	0.0	0.0	0.0	0.0	0.06307354093448488	0.025258752840643856	0.0	0.015023783740172214	0.0	0.05029241655137022	0.0	0.017579778011698893	0.07531629132669516	0.05764163684519084	0.02060399455014676
ENSMUSG00000018620	0.05190749495810918	0.0	0.020711795488499943	0.0	0.03461148174355077	0.0	0.0	0.0	0.03127283386155232	0.0	0.01227461493042462	0.0	0.05662592160211763	0.0	0.024946861557288157	-0.05281662829225228	0.030409999831326633	0.01257079805450817
ENSMUSG00000085555	0.03450595082183664	0.0	0.019359447599294352	0.0	0.04262798803898284	0.0	0.029125025062953332	0.018252736321476785	0.0490569915089407	0.0	0.0	0.0	0.0	0.01329016131692412	0.0	0.03801262673160827	0.030802805324781083	0.017895984160182545
ENSMUSG00000028811	0.0815088516916612	0.0	0.0503458960538245	0.0	0.04532261602232035	0.0	0.08864671115245285	0.05422874414062786	0.05848950650643258	0.0	0.0	0.0	0.0806301642312294	0.0	0.04179579437200176	0.13524250051262432	0.057958550862825295	0.0
ENSMUSG00000109761	0.0698858516360908	0.0	0.05080254451757342	0.0	0.04561678392591339	0.0	-0.041169911024798334	-0.030863692586742347	0.03785222263885778	0.0	0.01956703959419602	0.0	0.0	0.0	0.04320643861750813	-0.034913026284238265	0.037990647365452636	0.0
ENSMUSG00000094806	0.04646573636682361	0.0	0.08910625840224581	0.0	0.031763803719600914	0.012647486567053915	0.0	-0.038277674197318756	0.07320081059655191	0.0	0.0	0.0	0.09285197457610987	0.0	0.04944056757558763	0.0	0.046085645210292216	0.02035170146431302
ENSMUSG00000018920	0.03950149539831607	0.0	0.023742596289668072	0.0	0.03729438246215481	0.0	0.11898190948661491	0.018474556779451128	0.07337071747745069	0.0	0.0	0.0	0.03424258274506328	0.018147598530952755	0.0	0.0	0.0286252287731067	0.02021777342826442
ENSMUSG00000032878	0.0	0.0	-0.011564340133011483	0.016072016715356015	0.02830250896170547	0.0	-0.05956547951486039	0.0585469054201361	0.0	0.0	0.0	-0.013350981975292428	0.0	0.0	-0.039045155927009315	0.09521751569668169	0.015321419533433267	0.014868133136353842
ENSMUSG00000086017	0.06913005195283956	0.0	-0.030429559391819443	0.0	0.031038398335711814	0.0	0.0	-0.04293198545241729	0.0	-0.008851891270904605	-0.008137334125723929	0.0	-0.04512968209237509	0.0	-0.04900993225473684	-0.04217529643976802	0.028235375675262	0.0
ENSMUSG00000100819	0.0477749573357926	0.0	0.03290882849005066	0.0	0.0	0.0	0.0	-0.0365290521571885	0.031387701661794984	0.0	0.0	0.0	0.02631513228347742	0.01904522385082623	0.03165453714606725	-0.024077976831860998	0.020992870718111924	0.011427648079293527
ENSMUSG00000026416	0.08316835842529226	0.0	0.0	0.0	0.03878463258156746	0.0	0.0	-0.05386764991427854	0.025122252551928834	0.0	0.0	0.0	0.07023438111672463	-0.019640088320915433	0.009856229810724818	-0.038926344527631426	0.07252312957993029	0.02619810144942146
ENSMUSG00000102376	0.15408541691757038	0.010784237641341926	0.0	0.0	0.0510216807160381	0.0	0.0	0.0	0.0	0.0	0.0837997927527993	0.0	-0.34065417900726985	0.01020264983728461	-0.04169785019338837	0.01290172280920857	0.02585842070333163	0.02263588111227077
ENSMUSG00000085443	0.052837219885039394	0.0	0.016686738530711523	0.0	0.02563338766617443	0.0	-0.031085889624613033	-0.05905919983236098	0.032747714926003	0.0	0.0	0.0	0.0544144944963097	0.013374977646233365	0.0	0.04918469762279458	0.054922760820017257	0.0
ENSMUSG00000030493	0.09231937643589536	0.0	0.01745054361065831	0.0	0.02427737981794669	0.0	0.0	0.05524010713084463	0.042983161543574885	0.0	0.0	0.0	0.07988632948585138	0.01322260045890522	0.0	0.08646710604796262	0.04710004645603069	0.020559059794841596
ENSMUSG00000109865	0.07012360670932036	0.0	0.028874543569903932	0.0	0.03799847157993738	0.0	0.02533898985315288	0.07345899742844608	0.03829296441553634	0.0	0.0	0.0	0.042799577438245424	0.0	0.0	0.16152444225668874	0.04859048356242172	0.02864081906559928
ENSMUSG00000120494	0.09426748308328492	0.0	0.053012170120687895	0.0	0.058927129132127096	0.03066205113271244	0.11543074040344682	0.0	0.0722764486787083	0.0	0.0	0.0	0.06295730802230062	0.0	0.037705779660068786	0.0	0.06178422968327092	0.02952906562145774
ENSMUSG00000042549	0.08270073703461073	0.0	0.05020647571232506	0.0	0.05498466664172722	0.0	0.1895487616742537	0.04891065285563056	0.06176659521778108	0.0	0.0	0.0	0.10382606936431671	0.0	0.06305384488688501	0.08548814717439285	0.0708843556337965	0.0
ENSMUSG00000024792	0.07277363592236404	0.0	0.036573897148215434	0.0	0.0	0.0	-0.06092424260667687	0.04972505488834479	0.042097546682871904	0.0	0.0	0.0	-0.17272140669635772	0.0	-0.06420442581501275	0.11584772634424328	0.04233292298907751	0.017880899094554863
ENSMUSG00000109089	0.04457989906178871	0.0	0.0213007946186393	0.0	0.05850671587272578	0.0	-0.048183356498256946	0.0	0.06993754424767057	0.0	0.011263673820522728	0.0	0.027457527785767363	0.0	0.030891461816331685	0.0	0.027587615979838685	0.006886655432349527
