	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.11640742421150208	0.0009589968831278384	0.07060208171606064	0.0021904194727540016	0.049518752843141556	0.0007626396254636347	0.044064078480005264	0.05744298920035362	0.07983125001192093	0.008161589503288269	0.021168051287531853	-0.02144356444478035	0.10764726996421814	0.009212211705744267	0.0473468191921711	0.1676262468099594	0.10019585490226746	0.03191137686371803
ENSMUSG00000099865	-0.5785741806030273	0.11841870099306107	-0.24905750155448914	0.10728292167186737	-0.5275113582611084	-0.056622423231601715	-0.20644070208072662	0.09032969176769257	-0.21575134992599487	-0.0476277694106102	-0.11513569205999374	0.1478676199913025	-0.4351962208747864	-0.042166151106357574	-0.13874511420726776	-0.07275081425905228	-0.8078405857086182	-0.1740759015083313
ENSMUSG00000032410	0.0956793949007988	0.0016304050805047154	0.059391092509031296	0.017534911632537842	0.06141245737671852	0.014128226786851883	0.032937198877334595	0.07189340889453888	0.071879081428051	0.005772242322564125	0.026156244799494743	-0.027831709012389183	0.1115073710680008	0.015564162284135818	0.040010157972574234	0.2284529060125351	0.06834723055362701	0.037795163691043854
ENSMUSG00000020722	0.1408911645412445	0.013088459149003029	0.08912063390016556	-0.006609159056097269	0.05369458720088005	-0.001623293268494308	0.03235746547579765	-0.004041933920234442	0.09777083247900009	0.018860535696148872	0.017175963148474693	-0.018975770100951195	0.11915169656276703	0.017946502193808556	0.06183181703090668	-0.041935939341783524	0.13469746708869934	0.02327694185078144
ENSMUSG00000086335	0.13629966974258423	0.01362599153071642	0.087971992790699	0.008488751947879791	0.04535513371229172	-0.0073702698573470116	-0.06783169507980347	-0.024653110653162003	0.03102811425924301	0.019614102318882942	0.00031755148665979505	-0.007425354328006506	0.03001983091235161	0.009621563367545605	-0.01233605109155178	-0.0223271232098341	0.08236309885978699	0.020575396716594696
ENSMUSG00000030029	0.12104054540395737	-0.0062692840583622456	0.07255461812019348	-0.002340304432436824	0.04730968922376633	0.02010781690478325	0.09859204292297363	0.06684131920337677	0.08303462713956833	0.0026417586486786604	0.023132571950554848	-0.028122061863541603	0.11247497797012329	0.00969763658940792	0.08655429631471634	0.20034682750701904	0.09356608241796494	0.027650482952594757
ENSMUSG00000087040	-0.13188932836055756	-0.041203953325748444	-0.15352383255958557	-0.002123844111338258	-0.01171588059514761	-0.001331380452029407	-0.1460151970386505	0.02920982986688614	-0.13939815759658813	-0.001191597431898117	-0.035224445164203644	-1.4661803106719162e-05	-0.1244853287935257	0.022527603432536125	-0.08732590824365616	-0.016607388854026794	-0.14516906440258026	0.007974970154464245
ENSMUSG00000117450	0.09148372709751129	-0.005686599761247635	0.07449188083410263	-0.0035756935831159353	0.03435869142413139	-0.008264368399977684	-0.013170442543923855	-0.01664002425968647	0.048516832292079926	0.007754974532872438	0.020712485536932945	-0.00032151813502423465	0.04143110290169716	0.0011865404667332768	0.07630655914545059	-0.02477879822254181	0.12065711617469788	0.02101513370871544
ENSMUSG00000020630	0.11394763737916946	0.000363171478966251	0.08882522583007812	-0.0008425148553214967	0.03820963203907013	0.012173045426607132	0.05645133927464485	0.07279614359140396	0.07868912070989609	0.013683460652828217	0.012513475492596626	-0.02006339840590954	0.09735440462827682	0.008964884094893932	0.022045442834496498	0.17223091423511505	0.08871845155954361	0.023261213675141335
ENSMUSG00000085416	0.07967396080493927	0.00582316517829895	0.02374124713242054	-1.368849552818574e-05	0.046204786747694016	-0.005405770614743233	-0.006992682348936796	-0.013932419940829277	0.056911543011665344	0.012107291258871555	0.019258130341768265	-0.010621282272040844	0.055026575922966	0.022558433935046196	-0.010384378023445606	-0.04300176724791527	0.10711060464382172	0.0212941262871027
ENSMUSG00000031799	0.13384602963924408	-0.004204986616969109	0.07449865341186523	0.003230428323149681	0.056443553417921066	0.013612348586320877	0.11971470713615417	0.04366958141326904	0.1007089912891388	0.006486256141215563	0.022795429453253746	-0.026004550978541374	0.10087426006793976	0.006958169396966696	0.08842526376247406	0.14333193004131317	0.10647166520357132	0.026908066123723984
ENSMUSG00000051615	0.10798145085573196	-0.0026700280141085386	0.06004023924469948	-0.0035488645080477	0.02895519696176052	0.010867672972381115	0.0662035271525383	0.05272562429308891	0.0700891762971878	0.004047283437103033	0.015050568617880344	-0.034406568855047226	0.05421455204486847	0.018091190606355667	0.06781670451164246	0.14261777698993683	0.07228449732065201	0.031030239537358284
ENSMUSG00000101762	0.12232974916696548	-0.004757961258292198	0.06423019617795944	-0.005732242483645678	0.03316931426525116	-0.001438554492779076	0.05220134183764458	-0.027385251596570015	0.08499857783317566	0.020425576716661453	0.03532557189464569	-0.008678868412971497	0.07569124549627304	0.01435435563325882	0.10872121900320053	-0.03804163634777069	0.11199717223644257	0.021942464634776115
ENSMUSG00000027612	0.12062709033489227	-0.0007812873227521777	0.08025555312633514	-0.01040394976735115	0.043966494500637054	0.007534765638411045	0.11794295161962509	0.007837019860744476	0.08514342457056046	0.006935338955372572	0.025400985032320023	-0.03004506789147854	0.10905198007822037	0.016949813812971115	0.08957318216562271	0.0010968594579026103	0.1110830008983612	0.03174315392971039
ENSMUSG00000092031	0.05234961956739426	-0.0006560757756233215	0.025819240137934685	-0.006986847147345543	0.04114491865038872	0.0013779671862721443	0.11222461611032486	-0.021056976169347763	0.013170800171792507	0.015617352910339832	-0.00010558834037510678	-0.014407082460820675	0.08345718681812286	0.002876369981095195	0.12932567298412323	-0.034307874739170074	0.10300974547863007	0.019796544685959816
ENSMUSG00000094396	0.03928622975945473	-0.0020946459844708443	-0.015837280079722404	-0.012187520042061806	0.044094428420066833	-0.007141806650906801	-0.03749140352010727	-0.024570031091570854	0.0010405880166217685	-0.023300349712371826	0.009220754727721214	-0.003463854780420661	0.04536763206124306	-0.003008059225976467	-0.015203019604086876	-0.028313124552369118	0.06464429199695587	0.01233646646142006
ENSMUSG00000028886	0.12328949570655823	-0.00659465417265892	0.06089959666132927	0.005778260063380003	0.0510970875620842	0.024655450135469437	0.11318325251340866	0.07175537198781967	0.0801638811826706	0.0034097377210855484	0.02267283760011196	-0.030389325693249702	0.13594742119312286	0.01193216536194086	0.08089560270309448	0.22464433312416077	0.08790820091962814	0.03225811570882797
ENSMUSG00000024273	0.10519478470087051	0.014087576419115067	0.07879140228033066	0.0026998466346412897	0.06489307433366776	0.01276288740336895	0.013313579373061657	0.016705267131328583	0.07769791781902313	0.005862076301127672	0.007323163561522961	-0.018687928095459938	0.03191584721207619	0.015935005620121956	0.041704580187797546	0.035995181649923325	0.09828464686870575	0.024613020941615105
ENSMUSG00000102660	-0.10698937624692917	-0.02837836742401123	-0.3401263356208801	-0.012285306118428707	-0.012717865407466888	-0.012566972523927689	-0.03103165328502655	0.03869013488292694	0.012809764593839645	-0.10894866287708282	0.011824633926153183	0.009359050542116165	-0.11646034568548203	0.03486607223749161	-0.03392472863197327	-0.020296985283493996	-0.19327181577682495	-0.0029907517600804567
ENSMUSG00000030235	0.08102784305810928	-0.0034992515575140715	0.039227236062288284	0.0028704956639558077	0.028271744027733803	-0.010672970674932003	-0.03655742481350899	-0.024981606751680374	0.02559978887438774	0.023189708590507507	0.020193837583065033	-0.0026988431345671415	0.04416676610708237	0.026162292808294296	0.017051810398697853	-0.021618662402033806	0.07434916496276855	0.012693038210272789
ENSMUSG00000054659	0.11045852303504944	-0.001712739933282137	0.07550977915525436	0.001580751035362482	0.04095281660556793	0.011343828402459621	0.016393454745411873	0.0700259730219841	0.087276391685009	0.00410026079043746	0.016091736033558846	-0.026658661663532257	0.02216516248881817	0.0007804252672940493	0.048206720501184464	0.217077374458313	0.09081389755010605	0.02379167638719082
ENSMUSG00000110179	0.12451028823852539	0.003437692765146494	0.07436785846948624	-0.0005119401030242443	0.06345504522323608	0.0009290158632211387	0.03482840955257416	-0.0168980211019516	0.09356321394443512	0.014086049981415272	0.032511431723833084	-0.01041446253657341	0.07504672557115555	0.02146311104297638	0.10158304870128632	-0.035918544977903366	0.09892909973859787	0.011667963117361069
ENSMUSG00000110475	0.12689679861068726	0.0020313102286309004	0.0775100588798523	-0.00497199222445488	0.09473493695259094	0.003820236539468169	0.326640784740448	-0.009501143358647823	0.11125390231609344	0.01916690729558468	0.031358636915683746	-0.02265998348593712	0.13389551639556885	0.02869938313961029	0.1038823053240776	-0.03939931467175484	0.11299362778663635	0.022279903292655945
ENSMUSG00000111577	0.11590161174535751	0.0042764549143612385	0.08364225178956985	-0.0011629881337285042	0.03366968780755997	-0.00333120278082788	0.006269220262765884	-0.022967081516981125	0.07996627688407898	0.019716141745448112	0.013610797934234142	-0.0111252311617136	0.030409278348088264	0.016898972913622856	0.060032736510038376	-0.039522573351860046	0.13460297882556915	0.02741364762187004
ENSMUSG00000069223	0.11628709733486176	-0.008404551073908806	0.07316145300865173	-0.003547206288203597	0.04949848726391792	0.0035403715446591377	0.09283147752285004	-0.012519470416009426	0.08914048224687576	0.02187427133321762	0.016696952283382416	-0.004737022798508406	0.10325919091701508	0.020646871998906136	0.12696398794651031	-0.03253757953643799	0.13661529123783112	-0.001010045874863863
ENSMUSG00000052477	-0.5785741806030273	0.11841870099306107	-0.24905750155448914	0.10728292167186737	-0.5275113582611084	-0.056622423231601715	-0.20644070208072662	0.09032969176769257	-0.21575134992599487	-0.0476277694106102	-0.11513569205999374	0.1478676199913025	-0.4351962208747864	-0.042166151106357574	-0.13874511420726776	-0.07275081425905228	-0.8078405857086182	-0.1740759015083313
ENSMUSG00000092074	-0.5785741806030273	0.11841870099306107	-0.24905750155448914	0.10728292167186737	-0.5275113582611084	-0.056622423231601715	-0.20644070208072662	0.09032969176769257	-0.21575134992599487	-0.0476277694106102	-0.11513569205999374	0.1478676199913025	-0.4351962208747864	-0.042166151106357574	-0.13874511420726776	-0.07275081425905228	-0.8078405857086182	-0.1740759015083313
ENSMUSG00000031913	0.14330989122390747	-0.007227682042866945	0.079117052257061	0.002043501241132617	0.05401505157351494	0.018896378576755524	0.2099384069442749	0.054629646241664886	0.0996253490447998	0.004448614548891783	0.01716543361544609	-0.03090803697705269	0.08771292865276337	0.016754811629652977	0.04825874790549278	0.1856406033039093	0.09439067542552948	0.034363292157649994
ENSMUSG00000102547	-0.5785741806030273	0.11841870099306107	-0.24905750155448914	0.10728292167186737	-0.5275113582611084	-0.056622423231601715	-0.20644070208072662	0.09032969176769257	-0.21575134992599487	-0.0476277694106102	-0.11513569205999374	0.1478676199913025	-0.4351962208747864	-0.042166151106357574	-0.13874511420726776	-0.07275081425905228	-0.8078405857086182	-0.1740759015083313
ENSMUSG00000023236	0.07575514167547226	-0.007799167186021805	0.06097739562392235	-0.012949680909514427	0.058245670050382614	-0.004469576291739941	0.01576664112508297	-0.006044292356818914	0.056283291429281235	-0.007573001552373171	0.019422750920057297	0.05002300813794136	0.041005171835422516	0.00928649865090847	0.08020291477441788	-0.022735178470611572	0.10421469062566757	0.015537948347628117
ENSMUSG00000039607	0.08533109724521637	-0.008394253440201283	0.053388312458992004	-0.008938847109675407	0.03165192902088165	-0.007390214595943689	0.001225353218615055	0.03428849205374718	0.055707380175590515	0.0060652876272797585	0.011476772837340832	-0.031100306659936905	0.05075452849268913	-0.0037903995253145695	0.042563050985336304	0.055297985672950745	0.0784936398267746	0.02013223245739937
ENSMUSG00000052273	0.10030398517847061	0.0031083719804883003	0.060079120099544525	-0.004071251954883337	0.03602473437786102	-0.005547862499952316	-0.004663838539272547	-0.01202478539198637	0.0638561025261879	0.020534507930278778	0.016957586631178856	-0.01677260361611843	0.05569062381982803	-0.0012884667376056314	0.05345119908452034	-0.031081566587090492	0.10578076541423798	0.02233770862221718
ENSMUSG00000113024	-0.040845613926649094	0.008334154263138771	-0.059653908014297485	0.011864854022860527	0.03584934398531914	-0.006000503432005644	-0.06621845066547394	-0.022223610430955887	-0.04755386337637901	0.003190311137586832	-0.0034941595513373613	-0.006045077927410603	-0.047390371561050415	0.013366593047976494	-0.07500922679901123	-0.045989371836185455	-0.032681286334991455	0.025562578812241554
ENSMUSG00000044367	0.15125511586666107	0.002839056309312582	0.034293025732040405	-0.005183079279959202	0.035228095948696136	0.01186528429389	-0.027222320437431335	0.06585323065519333	0.08758071064949036	0.008985103107988834	0.0030301737133413553	-0.02163757011294365	-0.000979119911789894	0.0055076186545193195	-0.006833093706518412	0.15713724493980408	0.08835932612419128	0.021013803780078888
ENSMUSG00000115469	0.10062403976917267	0.011956748552620411	0.08160074055194855	-0.006957210134714842	0.04583784192800522	0.01268852036446333	-0.03971270099282265	0.04140666127204895	0.05676337704062462	0.014760014601051807	0.03779942914843559	-0.023378245532512665	0.11618014425039291	0.010025985538959503	0.016237730160355568	0.06221957504749298	0.09791042655706406	0.024489358067512512
ENSMUSG00000029368	0.07465995103120804	-0.00451934477314353	0.05354102700948715	-0.0036129960790276527	0.038897331804037094	-0.0068757846020162106	0.011589366011321545	-0.00031707697780802846	0.04610047861933708	0.010746143758296967	0.014079959131777287	-0.003698680317029357	-0.0005469160387292504	0.013424413278698921	0.0410921685397625	-0.01124686747789383	0.05369630455970764	0.015277602709829807
ENSMUSG00000060161	0.046305082738399506	-0.006353485397994518	0.053252071142196655	-0.011119071394205093	-0.03168492019176483	-0.008862835355103016	0.021071670576930046	-0.016604620963335037	0.027950413525104523	-0.010920473374426365	-0.01329941675066948	-0.007323072757571936	0.05907389521598816	0.01717553287744522	0.06723801046609879	-0.03774457424879074	0.2252088040113449	0.024385033175349236
ENSMUSG00000042834	0.0857296735048294	-0.003227546578273177	0.049816541373729706	0.003973522689193487	0.04820029437541962	0.003806916531175375	0.022253967821598053	0.06655360758304596	0.07010717689990997	0.004614050500094891	0.0181066133081913	-0.031100323423743248	0.06480246782302856	0.0012692160671576858	0.0486440435051918	0.19873569905757904	0.0709647536277771	0.02723308652639389
ENSMUSG00000031125	-0.5785741806030273	0.11841870099306107	-0.24905750155448914	0.10728292167186737	-0.5275113582611084	-0.056622423231601715	-0.20644070208072662	0.09032969176769257	-0.21575134992599487	-0.0476277694106102	-0.11513569205999374	0.1478676199913025	-0.4351962208747864	-0.042166151106357574	-0.13874511420726776	-0.07275081425905228	-0.8078405857086182	-0.1740759015083313
ENSMUSG00000058295	0.07063566893339157	-0.0164126418530941	0.03211605176329613	-0.0021965799387544394	0.02060616761445999	-0.014246325939893723	0.0035709678195416927	-0.03521466255187988	-0.029946796596050262	-0.016506683081388474	0.006140146404504776	0.001528408844023943	0.03298516198992729	0.005817340221256018	0.1303936094045639	-0.06095163896679878	0.11878304183483124	0.01391429454088211
ENSMUSG00000019782	0.03019578754901886	0.12609654664993286	0.02639801986515522	0.07217872887849808	0.006795151624828577	0.139922633767128	-0.05545436218380928	-0.05882609263062477	0.01081361249089241	0.1028372123837471	0.0011684760684147477	0.10678282380104065	0.03121216781437397	-0.17721055448055267	-0.01863887719810009	-0.07492494583129883	0.052074383944272995	-0.11302062124013901
ENSMUSG00000120192	0.08009961247444153	-0.008809962309896946	0.022753752768039703	0.0027543690521270037	0.05396091565489769	0.01689513400197029	0.027466265484690666	0.015095675364136696	0.051273807883262634	0.013654532842338085	0.013035977259278297	-0.03412342071533203	0.03688317909836769	0.014047695323824883	0.019772617146372795	-0.02332294173538685	0.061563920229673386	0.021455705165863037
ENSMUSG00000017165	0.13623148202896118	0.013956636190414429	0.10279879719018936	0.008517872542142868	0.07273707538843155	-0.0013791966484859586	-0.054761335253715515	-0.016412924975156784	-0.012705628760159016	0.0045943111181259155	0.058861155062913895	-0.0004933990421704948	0.12034865468740463	0.02709774486720562	0.09489059448242188	-0.030354706570506096	0.10551567375659943	0.04565256088972092
ENSMUSG00000102448	0.14635762572288513	0.014607557095587254	0.05374141037464142	0.009322235360741615	0.07987778633832932	-0.0014426911948248744	-0.09850121289491653	-0.017746135592460632	0.043981995433568954	0.020228950306773186	0.012751568108797073	-0.02833504229784012	0.08765073120594025	0.019612764939665794	0.02587290108203888	-0.028323205187916756	0.0760328397154808	0.02600744739174843
ENSMUSG00000114273	0.02585918828845024	-0.011938255280256271	-0.015887340530753136	-0.002967152278870344	0.018868548795580864	-0.01125430315732956	-0.07204046845436096	-0.0023880652152001858	0.0026276034768670797	-0.013778806664049625	0.010020830668509007	-0.003296151990070939	0.02891807071864605	0.008534246124327183	-0.012863857671618462	-0.04121283441781998	0.06081300601363182	0.035825058817863464
ENSMUSG00000028602	0.12519428133964539	-0.0027174062561243773	0.07899625599384308	0.0004954820615239441	0.07185761630535126	0.023627279326319695	0.1212763860821724	0.0019192177569493651	0.0926048755645752	0.009018603712320328	0.030444948002696037	-0.019252458587288857	0.13556401431560516	0.030809514224529266	0.09021000564098358	0.06626802682876587	0.11248526722192764	0.03743315860629082
ENSMUSG00000059183	0.13608425855636597	-0.004174479283392429	0.08808217942714691	-0.007919779978692532	0.04532597213983536	0.021088875830173492	0.02486070618033409	0.061447467654943466	0.08670714497566223	0.012563063763082027	0.027888823300600052	-0.02252822183072567	0.10441899299621582	0.0018667641561478376	0.06640467047691345	0.12904471158981323	0.0948144793510437	0.014649062417447567
ENSMUSG00000090561	0.06331650912761688	0.002191889565438032	0.031196217983961105	-0.0022195829078555107	0.1280888468027115	0.008578061126172543	0.357437402009964	-0.007791928015649319	0.08234401047229767	0.022000158205628395	0.05572465807199478	-0.011802515015006065	0.23652629554271698	0.00951088685542345	0.1623980849981308	-0.049445513635873795	0.09436903148889542	0.020083138719201088
ENSMUSG00000058631	0.011143995448946953	0.011602417565882206	0.011920123361051083	-0.00040009483927860856	0.009717094711959362	-0.003086310112848878	-0.014646995812654495	-0.012682341039180756	-0.09173710644245148	-0.02725300006568432	0.010866536758840084	0.012641503475606441	-0.0624123141169548	0.018424099311232567	-0.03132634982466698	0.03217974305152893	-0.05364719778299332	-0.025231588631868362
ENSMUSG00000029477	0.12800097465515137	-0.001619046670384705	0.0693853348493576	-0.010831277817487717	0.08242745697498322	0.0026700017042458057	0.3587616980075836	-0.007508103735744953	0.13404487073421478	0.007754424586892128	0.03603391721844673	-0.008732596412301064	0.14960812032222748	0.020153608173131943	0.11652538925409317	-0.04837822914123535	0.10371259599924088	0.035208672285079956
ENSMUSG00000014226	0.12601622939109802	-0.0045825098641216755	0.04509733244776726	0.01937413588166237	0.06737016886472702	0.020681073889136314	0.19980935752391815	0.04020807892084122	0.08295579254627228	0.007081274408847094	0.016334081068634987	-0.02982129529118538	0.10774850100278854	0.028572024777531624	0.048227839171886444	0.1448708027601242	0.061153654009103775	0.04148063808679581
ENSMUSG00000087640	0.017542948946356773	-0.010439429432153702	0.017899343743920326	-0.0006181650678627193	0.010632063262164593	-0.006758586969226599	-0.03735213354229927	-0.037292782217264175	-0.009959050454199314	-0.006987022701650858	0.010119272395968437	0.01245800219476223	0.022906875237822533	-0.0028526694513857365	0.04282592236995697	-0.023346299305558205	0.056482598185539246	0.014268062077462673
ENSMUSG00000031105	-0.004470868036150932	-0.0061056651175022125	-0.012192223221063614	-0.008485247381031513	0.010741015896201134	0.0009396826499141753	-0.07822845131158829	0.12544488906860352	-0.04205460101366043	-0.0019664426799863577	0.005383344367146492	-0.02127206325531006	0.002278254833072424	0.003284226404502988	-0.0020336054731160402	0.3216157853603363	0.02296142280101776	0.019157376140356064
ENSMUSG00000097693	0.037971433252096176	-0.007917342707514763	0.13312137126922607	-0.011249813251197338	0.027997760102152824	-0.0072842915542423725	0.0025771281216293573	-0.02505180798470974	0.09139259159564972	-0.00541215855628252	0.026278255507349968	-0.02696087397634983	0.09718316048383713	0.008143128827214241	0.10340190678834915	-0.04244331270456314	0.013602838851511478	0.030267709866166115
ENSMUSG00000054582	0.11686535179615021	-0.0060326759703457355	0.06623657792806625	-0.00866839848458767	0.03160679340362549	-0.000770383863709867	0.09681425988674164	-0.01172485388815403	0.08016280084848404	0.013745133765041828	0.017613541334867477	-0.001209744019433856	0.08339852094650269	0.022037679329514503	0.0600217767059803	-0.03150390461087227	0.11887869983911514	0.03050817921757698
ENSMUSG00000056851	0.1086168959736824	-0.0025640828534960747	0.06051142141222954	0.018820932134985924	0.07965634763240814	0.009831719100475311	0.25298598408699036	0.03430410474538803	0.09506241977214813	0.004416214302182198	0.030938925221562386	-0.029027486220002174	0.1421157717704773	0.024944985285401344	0.06721413880586624	0.1495281159877777	0.09098106622695923	0.04563242942094803
ENSMUSG00000066097	0.07556787133216858	0.0025337308179587126	0.02876691333949566	-0.003944096155464649	0.046311356127262115	-0.007998500019311905	-0.01644636131823063	-0.027149438858032227	0.030452260747551918	0.008502036333084106	0.016316747292876244	-0.011399022303521633	0.053481489419937134	0.005848865956068039	0.013801447115838528	-0.02660411037504673	0.11422691494226456	0.017820589244365692
ENSMUSG00000050074	0.1006539836525917	-0.003181403037160635	0.0874074175953865	-0.003724954091012478	0.03718144819140434	-0.006929704919457436	0.02204226888716221	-0.016129765659570694	0.08059863746166229	0.010678999125957489	0.02079930528998375	-0.01037546619772911	0.09264901280403137	0.019523439928889275	0.00033055368112400174	-0.0390191413462162	0.099087193608284	0.01911909133195877
ENSMUSG00000049103	-0.5785741806030273	0.11841870099306107	-0.24905750155448914	0.10728292167186737	-0.5275113582611084	-0.056622423231601715	-0.20644070208072662	0.09032969176769257	-0.21575134992599487	-0.0476277694106102	-0.11513569205999374	0.1478676199913025	-0.4351962208747864	-0.042166151106357574	-0.13874511420726776	-0.07275081425905228	-0.8078405857086182	-0.1740759015083313
ENSMUSG00000018574	0.16007882356643677	0.004797763656824827	0.06442929059267044	-0.007971011102199554	0.04862644150853157	0.01874566078186035	0.06237766891717911	-0.006219698581844568	0.11330752074718475	0.017720676958560944	0.02556554228067398	-0.01964392140507698	0.06453362107276917	0.023538189008831978	0.10193225741386414	-0.033076707273721695	0.11941948533058167	0.02928784303367138
ENSMUSG00000109217	-0.06926439702510834	0.02286270074546337	-0.059229567646980286	-0.005848935805261135	0.005370597820729017	-0.004058506339788437	-0.08911562711000443	-0.02591542713344097	-0.10229678452014923	-0.0031205120030790567	0.023066526278853416	0.011373957619071007	0.03357072174549103	0.005461103282868862	0.03780791163444519	-0.04897761344909668	-0.0662880688905716	0.021503465250134468
ENSMUSG00000117588	0.11512098461389542	0.005203479900956154	0.07843485474586487	0.003971082624047995	0.04888857901096344	0.0053644077852368355	-0.06579425185918808	0.05179519206285477	0.07663802802562714	0.012929252348840237	0.006504233460873365	-0.030652035027742386	0.028015850111842155	-0.013367620296776295	0.031011033803224564	0.16432031989097595	0.12623076140880585	0.024731874465942383
ENSMUSG00000020420	0.10554776340723038	-0.006493758410215378	0.045125383883714676	-0.005075639113783836	0.05632605403661728	0.003021939191967249	0.27191245555877686	-0.033113349229097366	0.08332788199186325	0.021844133734703064	0.02134309522807598	-8.411862654611468e-05	0.10683540999889374	0.023217301815748215	0.08362744003534317	-0.021737687289714813	0.0815083310008049	0.023196205496788025
ENSMUSG00000015214	-0.018661854788661003	-0.005676960572600365	-0.031666070222854614	-0.027326161041855812	0.012198038399219513	-0.004582636523991823	-0.11344508081674576	0.11486830562353134	-0.057836052030324936	-0.007743569556623697	-0.010697443038225174	-0.02276293747127056	-0.053547453135252	0.003410867415368557	-0.02570134401321411	0.2494344860315323	-0.0006123640341684222	0.015989867970347404
ENSMUSG00000087252	0.0010536755435168743	-0.002490802202373743	-0.06014849990606308	-0.001844031852670014	0.03660132735967636	-0.008912205696105957	-0.07027837634086609	0.046921659260988235	-0.0176728293299675	-0.0007288306951522827	-0.008498704060912132	-0.033775657415390015	-0.11346759647130966	-0.01865520514547825	0.06339918822050095	0.2549135386943817	0.14131224155426025	0.025611724704504013
