	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000056888	0.008048206496407926	0.07759594470623726	0.0084999029683656	0.041617787434682085	-0.014057879985453577	0.01309077775341783	0.006786520759071988	-0.029221874700929868	0.00622232282985351	0.11654263174797441	0.00472926725155308	0.028262052993003245	0.02344971721395268	0.015012776959857936	-0.0008247698274707156	-0.06172396836378279	0.015665486910750457	0.08211335856103688
ENSMUSG00000021552	0.01371363560174359	0.05270568667396479	0.004914540131890785	0.07864081205589173	0.01717648117319186	0.06695836938862547	0.0013911557254946924	0.27991439019206155	-0.0027927319590422225	0.07452835710573709	0.004022186067907439	0.030101625782689163	0.0165318434636252	0.04907517844477687	0.0066981470670465825	0.5918047817714978	0.003492401899451839	0.15932372021161428
ENSMUSG00000005553	0.007414527135551907	0.07015749079408644	0.017776365994593236	0.05434639527442674	-0.0072747701636087314	-0.01657505196983818	0.032077657065019596	-0.0323103971101643	0.0131058073123443	0.07095907538771695	0.002667704377849337	-0.00012128405339483704	0.02173097150030766	0.02665706847068837	0.007858307503920515	-0.06106441264481483	0.025583462888971554	0.08628140917218323
ENSMUSG00000026356	0.009413368059202704	0.05045911923594498	0.005029571078544645	0.11655796371742326	0.014098538706041707	0.04123303857593003	0.029246858730220992	0.2260009395583828	-0.0011879025385756643	0.09562402672480468	0.006015772686818569	0.03068969008075198	0.014394301008126473	0.036342528038182664	0.0028315599337604778	0.7294945172098128	0.0015794791672565874	0.19636214048355863
ENSMUSG00000057054	0.024956999303140038	0.030902583685903144	-0.0009702923330093784	0.08682333844584979	-0.010689575433311152	0.10334427829626033	0.0020499308970361846	0.2441528205378875	0.005902683747730667	0.08676305111189972	0.002563161116995616	0.014047891357820065	0.0004617631422661361	0.057319407596060044	-0.0035973742249552744	0.5710413813407546	0.0014768554028705694	0.14248951956090292
ENSMUSG00000035429	-0.004798647577315153	0.05764827534777786	-0.0012130267519491358	0.025317908076145354	0.005050778455707976	0.004197713639067453	-0.021155773943194487	-0.01238161621690129	-0.010441784107089395	0.09589208808865805	-0.0017392572455199634	0.006802034967820093	-0.0011838144550503265	0.06026542542480716	-0.000503601171320562	-0.05785887210056119	-0.015217529065038045	0.07228161837151025
ENSMUSG00000042677	0.026536178133184356	0.05752505362434022	0.004105357842256905	0.056470819630391945	0.01916822143401597	0.09010741765276699	0.052323482469962206	0.2219120810397726	0.02004818798606201	0.11504434137610328	7.034095334737295e-05	0.017771592109108628	0.008702689553293957	0.07383093336528483	-0.006257923743708358	0.07714421057841848	0.014413583808196304	0.10695187623319466
ENSMUSG00000027315	0.012091656463443151	0.048184105564879634	0.005414585291600815	0.11713768246455791	0.006016172688772973	0.05912452687386706	0.022362339946292716	0.22673331855013593	0.010420233798634269	0.0701960960238856	0.005390310400824611	0.02502302731731366	0.008030460572756835	0.05299869157010367	0.000990097529808866	0.7016453882346728	0.006954342587570344	0.18743123446932128
ENSMUSG00000113124	-0.012444422219206379	0.005875061103142798	0.011825901865189994	0.028176628229162556	-0.00934599031425023	0.0374308479224315	-0.019784308394108458	-0.056895132563607016	-0.00793633869720257	0.09299606395787642	0.0006699240795569495	0.00625438620949613	-0.0027328854309806565	0.011236165594839673	0.0027751018030487884	-0.10259908108315098	-0.014222198334755376	0.015032635552467711
ENSMUSG00000030228	-0.014332186260539207	0.0018295032973193364	-0.004837471464686262	0.06841260486773015	-0.014828991190734086	0.01362501579081124	-0.004172798792023968	-0.056428507915656415	-0.008438583360943344	0.09987019349272097	0.0017999705160036683	0.021576620028541323	4.935969866762337e-05	0.0426964731919205	0.0019248637490558655	-0.09838867102839036	-0.004154303903487744	0.013787767320172862
ENSMUSG00000087579	0.008169499299557563	0.08417206019101806	-0.0025850428329899193	0.08581106806964921	-0.012236578561195139	0.05607331507781055	-0.017684134049029257	0.032413081023904465	-0.008814079098686176	0.0784209592922707	0.004758683860563906	0.017364056920424836	0.0027281901712870294	0.04577044882168723	0.0013301502362342685	-0.014782258701286213	-0.006887904853179602	0.08986809802668826
ENSMUSG00000029128	-0.001604934754777787	0.021553543586300555	0.004876361918039558	0.09791765461024104	-0.007761985531916643	0.08077199414832908	-0.0075133277185938955	0.23355608712190587	-0.009709416730869894	0.09663380756017952	0.005702992810516402	0.031268616472204615	0.003613837657030672	0.06677945822396265	-0.0009581678826050068	0.8017993324559939	0.004110393249149118	0.19963460731100247
ENSMUSG00000026080	0.012168308750005963	0.041125083714203876	0.008527406683970184	0.04272605178292516	-0.00610337897763072	0.07082296399301932	0.023427280368118125	0.2786556254789632	0.016922168063527872	0.07671887842641029	0.0047087404106215605	0.00584602047944957	0.013991616068155313	0.04693868001778745	0.003739825939348001	0.6125789047509898	0.006244342971123322	0.14138713443421044
ENSMUSG00000100512	0.023202673025792007	0.0713652072696797	0.004161964781607301	0.05806333842483582	-0.008900074860243226	0.03590556606775083	0.04417564142635716	-0.09910442121545202	0.01935039529167365	0.16490664451973447	0.0057099665058818316	0.011431564826593136	0.001419898764496403	0.011576207119443488	-0.0018958065547589546	-0.138456539515963	0.026104133756650428	0.02412646931022339
ENSMUSG00000085827	0.027125419516570607	0.05311969494492327	0.007180858847875372	0.05950067620693257	0.015561290322018197	0.059687715260341584	0.04732133677090522	0.12986886562440694	0.005453584528004285	0.11443708544512836	-0.0002312599638051844	0.01477792818144995	0.008388733950518404	0.06501312273113789	0.00518126352445896	-0.08035253299240139	0.005945228701291073	0.103708748218144
ENSMUSG00000015937	0.01180947404341818	0.046011700519686984	0.004715632025324469	0.07519234836145187	-0.0012239464579449435	0.07148440992477845	0.026876187694688268	0.2276625641933476	0.00269476685281396	0.10326399028038265	0.0065862134796589086	0.022887596517674476	0.009351035608389274	0.07315673900116702	0.004525629227828176	0.6648291976369884	0.0071173465829685615	0.16046991605843297
ENSMUSG00000047592	0.017628986073993602	0.03536689114924749	0.0036375688542778207	0.05885227283464961	0.01487047382345606	0.004481557950176855	-0.0002770703679353963	-0.023822544540182986	0.05027769713165721	0.06633372427251223	0.0054727298583852	0.009884277657069366	0.009130267551388118	0.046304550505465156	0.003676455909486062	-0.06819585738204685	0.014950226530657217	0.10081773639664919
ENSMUSG00000068463	0.007530361763799322	0.059360080699116226	0.00791760189188478	0.05113756682143763	-0.010217912083421002	0.01918360078826871	0.017388068445740958	-0.07648804270627027	0.016207431810575403	0.10233492754772928	0.006062271954319191	0.008255532834508424	0.010313092779636332	0.07739971488710061	0.0005231009129991954	-0.1312546541538073	0.01675795670848207	0.0950743055427925
ENSMUSG00000023066	-0.002763130283554866	0.036063084901564124	0.005404385847837798	0.04460317604732284	-0.01661540992603737	0.07656615585567904	-0.010376827799128867	0.3822163494662943	-0.008649746859165523	0.031045428980620012	0.00572385295210032	0.0075004973810531995	0.0025928509017311236	0.026423847631407885	-0.0010972073744466928	0.7333665640047132	0.0015119897205295274	0.10530165774211388
ENSMUSG00000115231	0.008358617871246159	0.023365668550988112	-0.004408133470652891	0.06613211479094129	0.018288595695776167	0.017177392764850603	0.01887011130163176	-0.012907311816213353	0.023646565956732958	0.07723495982593574	0.0031830934373179584	0.008313844716862409	0.012011116733291211	0.06673948347487177	-0.0007584443235828075	-0.0640926157510486	0.01808362674507537	0.1045095885167809
ENSMUSG00000108511	0.014439660875255608	0.029153219399657766	0.0005207595135289011	0.055031273974808365	-0.0002460845055663542	0.07517629526807598	-0.0009555245233059395	0.33926129664773075	0.0016469479219917307	0.08441329404299072	0.007370989931535275	0.014097704881299121	0.009774481095441193	0.025589249036121534	-0.002685940193103826	0.6134629383611484	0.006398641595998404	0.1303592512272319
ENSMUSG00000009291	0.014276841982869623	0.02164710285435701	0.009311575629037958	0.06989097827871384	0.00831628123084686	0.10085781952584512	0.028253408332511755	0.2591664192889636	0.013947391726781331	0.08176581664288927	0.0043068901954939065	0.019387825266208632	0.026701371226922024	0.061601717886891755	0.003607253004182504	0.5933548374184673	0.0019001598453801958	0.15517933372606682
ENSMUSG00000027668	0.01609021046377685	0.043405636239029786	0.008771317587291248	0.07365585619092078	0.01324274490741248	0.06044063019731506	0.0058464117541006996	0.3016008240135956	0.016088993150073554	0.05909083328692109	0.005572903262509499	0.014802162884994427	0.01810322004221234	0.05183301897825784	0.0035046874431437962	0.5832026401668762	0.005223495159953018	0.12608598794940917
ENSMUSG00000071604	0.022819056342372537	0.0345212356853673	0.006769918379775065	0.07029752957454807	0.02751857209984467	0.062406002088807457	-0.00849134487543779	0.2606675453064911	0.01477553034180476	0.07629143105212799	0.007312183412016436	0.01795137046148219	0.011353804488239153	0.010673954048940816	0.00037768643537024866	0.4710863165536596	0.006616656211813929	0.12721828358912068
ENSMUSG00000085465	0.007778815895056011	0.11871834799042387	0.011175158270114999	-0.009472920584708585	0.016130886422303904	0.015813268318067588	0.030364892625480675	-0.06998581881718045	0.020610328700214658	0.10907753083572191	-0.0022936655882014228	0.01411122008305808	0.01932194029873894	-0.00017355355864440624	0.0017568653231137433	-0.13901452906991055	0.020563823973030335	0.0803357959863206
ENSMUSG00000030104	0.014767443951391864	0.028660352821836047	0.0024858324675603527	0.055286211682375457	0.00014546488839966643	0.06858389976012924	-0.0021092025637439553	0.26722882200966913	0.0038901060686060062	0.08507399708643269	0.005267420508191988	0.026736171733396725	0.007922353378229932	0.0484793587751093	0.0013230595803179312	0.7303870037423621	0.00558525691703835	0.18244388761683825
ENSMUSG00000034105	0.012450931377653823	0.04032942017204602	0.007262002283641778	0.07087198044991964	0.011922845887784205	0.0831054234848125	0.03771877142922416	0.26129322679433764	0.009900987138566311	0.10182399091827392	0.0071364359963029395	0.017400798790757628	0.019082629427092407	0.04155926982192406	0.001890004255853585	0.5131518830748454	0.005259982382007625	0.12542828938281414
ENSMUSG00000019982	0.010348197468088724	0.05463136530475562	0.010248844750224504	0.07990199089040938	0.02237062900507486	0.07400356237662241	0.058376161636416714	0.19908155832646507	0.019831374577396282	0.07431206967791826	0.005841553799538295	0.012689439754831255	0.014376763513765971	0.054917287899102774	0.003190132169610089	0.44169126751439763	0.006045816520833926	0.1174045753154912
ENSMUSG00000034906	-0.0007339859312456351	0.0504124943642507	0.006863674109458121	0.0721316224785239	-0.012913975325396418	0.08986767803437812	0.006206880718062686	0.25177006374771216	-0.007966874495520773	0.1013787956885478	0.004396940125661786	0.02004168676539848	0.012677946797443189	0.07214721101850695	0.003478286599887984	0.6513619178474723	-0.001659957659025427	0.15530370228459237
ENSMUSG00000067225	0.006775696688990657	0.02414159346642139	-0.004512360775489859	-0.0042693043002925285	-5.1372717280173674e-05	0.03539737735939395	-0.004104571641957071	-0.0912673593719124	0.014012386626901779	0.0963716229095423	0.007277702280823308	0.013403877693573513	0.007748481703726741	0.05844108587396996	-0.0006741771466165249	-0.1517558403923301	-0.005182710969113811	0.09070794402796309
ENSMUSG00000109149	0.011279254066929362	0.032553968844955046	0.003248902859974935	0.07016190313666552	-0.007200109586275565	0.05539562494107356	0.03857132649300184	0.05440264836168873	0.052299686386946376	0.07136524979328637	0.0025380247524221236	0.00216272232220425	0.012241296651934266	0.054751855929433595	-0.00016082677643031014	0.13758583269222333	0.01350468640609636	0.09389251385078491
ENSMUSG00000096971	-0.004516783844480544	0.03730278864823049	-0.0030910224391845985	0.11395540472398612	0.0029637003419338724	0.08116412971508648	0.0036493328106839075	0.1886478623887992	-0.013295627827717128	0.08494740496212866	0.004387980708764059	0.0162072808603885	0.00010597441562692568	0.05581050715757426	-0.0035123564348655887	0.5747342537277811	0.006553550264080903	0.11992732809074888
ENSMUSG00000026670	0.010757947953555102	0.03192696617573217	0.0012962495793674732	0.04460020930600876	-0.008621985977203752	0.07188989965377135	-0.0067695070715542115	0.2727740417067772	-0.005137453704758497	0.08707915454204859	0.0035746599289268486	0.016528824654648944	0.001037498335998472	0.025796873265608155	0.0010133576051365317	0.7383518879163603	0.008726685302774838	0.16552659254931704
ENSMUSG00000121816	0.025841714370679777	0.0770032399234229	0.006901512539271997	0.0645086425518197	-0.01366636641354749	0.005372633658875462	-0.013533168200228828	0.00531491385066017	0.010329746822390008	0.06966772165656689	0.0028551544518060318	0.018401032644552676	-0.006165809058126927	0.009604838281874046	0.0036270401397944497	-0.059000077927963246	-0.0022443224851615793	0.03550892614553699
ENSMUSG00000111583	0.01652086707254057	0.044570404686341394	0.007748422579373125	0.08121597428554586	0.0004842990733387913	0.0918410967229907	0.025630539058875003	0.2557585918474095	0.0029300336477587866	0.10064630074536711	0.005401060208026008	0.019952203000450808	0.011321250395927305	0.03988584042621629	0.005659450115308573	0.570700696314868	0.008274055579516113	0.11837287239650322
ENSMUSG00000010406	0.0028526882081288413	0.009326552266845414	0.00542621314005893	0.09033533850997628	0.013102336579738352	0.03469870740893514	-0.0244804436382505	0.21045354334310104	-0.016684456727359378	0.06322742340681933	0.004243910370054696	0.009170251934327618	0.001467168317010094	0.05577677476986927	0.0010628258159808216	0.4206526738548876	0.015722690646829764	0.08559597934623266
ENSMUSG00000030516	0.0002647170972392944	0.041452474895985296	3.657236545352914e-05	0.07243686668012482	0.010380670213219543	0.05802867244684811	0.004938780986880634	0.2554717419522993	-0.0012031588454452244	0.06301178380952999	0.005557094969909875	0.02351000193598988	0.012523192158602927	0.05267384925157655	-0.0010145831719585528	0.7626000019114664	0.0023308052943840658	0.17741104398607735
ENSMUSG00000029636	0.01948513552685784	0.05208335407644751	0.008422481915295066	0.13567250198429975	0.002985963950777659	0.042444943598015275	0.05182106679050256	0.22153451845936487	0.013631759250867098	0.08171450165121184	0.008122137581566286	0.009827628847727152	0.02658809025662257	0.026728276280599466	0.003040767556402508	0.5243598185276434	0.007844018039135595	0.10231747548501256
ENSMUSG00000120056	0.02803707189754537	0.040049290614297205	0.0027393534446673584	0.06995750158727918	0.003052539420397287	0.04660256510781307	0.05321884234194191	0.1392781804864041	0.04198096290390042	0.06848587183381565	0.006873515734761375	0.017164305164104526	0.010250011160964537	0.04805365153852108	-0.0011004346805358572	0.20811915295312897	0.014711314949090592	0.10604700693069649
ENSMUSG00000002416	0.01431965039339827	0.04544302279038155	0.00471085603195596	0.08774571362230615	0.009237838174651966	0.08411447794275903	0.0007021272524850376	0.33232373501206375	0.009073939039028898	0.08297383431230888	0.007594478597560997	0.016494958826712848	0.012655723943862541	0.015608998341706735	0.00021195989743968572	0.6688842239733016	0.00764480151769281	0.10472681546967319
ENSMUSG00000021645	0.009812361976998675	0.048009032027532934	0.0042015372422611105	0.05928353436367095	-0.005778034311437555	0.07876196000314459	0.02607460533352943	0.24710756269804343	-0.003586826560734023	0.09703091951929049	0.003484632475751174	0.01130597449846391	-0.004115116079732875	0.04837324712676231	0.0012053987097845364	0.6683001012496139	0.00019202948871160124	0.165232379268595
ENSMUSG00000038180	0.016589161824361195	0.06177997403514642	0.00024644811757233194	0.047572091607123314	-0.008114460545039037	0.029018515906864197	-0.018543679414921955	0.32009103919247406	-0.002255175044878602	0.07155025514002773	0.003686114983637318	0.017738543773521086	0.004509838302484631	0.01807341113986435	-0.0038612959680904167	0.47370078539604166	-0.0012714343969751748	0.1118603385809755
ENSMUSG00000051147	-0.006067822986447677	0.059868607252818555	-0.006448728955209455	0.06963241174380527	-0.00042742708051913983	0.04368736126125441	-0.0029907191127546994	0.08567339199640368	0.020092975816104235	0.03751301876447022	0.0039762261567895104	0.009458426804381555	-0.006524305052776722	0.04147345850085133	-0.0010558165181594502	-0.07535021407410178	0.0009533527370617126	0.09533064765491872
ENSMUSG00000040040	-0.009784335857381978	-0.0011955148710902513	-0.0005775595991768309	0.012191204352971649	0.049494065360756526	0.011219551399855325	-0.023771208680097647	0.3892670829344882	-0.002677990693181138	0.05186691193095092	0.002117541406291171	0.0088119386271241	0.0005379853989454984	0.03773434242154638	0.0016284976094279304	0.5064588616914469	0.002802899266056816	0.09751306796939128
ENSMUSG00000027556	0.012366253085461461	0.013726854782934034	-0.005435264961124631	0.060606386948867504	-0.01808732291246997	0.03454221773920706	-0.01574998417914425	-0.0627245755983105	-0.005419377879297827	0.013310772417961353	0.0044945991758140735	0.008208184100866284	-0.01035303788344858	0.04155555484425609	0.0006663309798958445	-0.16896336385034375	-0.001932334382373873	0.007162588054364148
ENSMUSG00000026405	-0.006787103462400929	0.028119981273656388	0.012497374071478719	0.03480749390951782	-0.012466992792230616	-0.021356967011394903	-0.010997112865542086	-0.008416360817188563	0.00905359248073572	0.06764603872891582	0.004879544577644473	0.012262985914380157	0.005211061854216885	0.0249616751440044	0.007215112500125543	-0.07237147385749268	-0.0009867885707145823	0.0995245709961247
ENSMUSG00000069114	0.005177734218341357	0.013746346316163128	0.005324442272402459	0.07998789563477787	0.0005195772053411929	0.03273654803087993	0.02391213642643249	0.2637960073925829	0.007640508515760302	0.07669929381310274	0.007579218326385931	0.010174423353081302	0.014642559379041943	0.030136876564951568	0.002748829938354902	0.5541955031689992	-0.0002150560651768631	0.13602775119418636
ENSMUSG00000047502	0.020895080542660642	0.04829912365860634	0.011006905345649493	0.03773078943834532	-0.0060083771571953545	0.031172843251572754	0.014855160110944001	-0.08952830598136644	0.01874247154037221	0.08387376837843996	0.004981936561151607	0.019580042249227908	0.016248744444341615	0.04664006568429094	0.0038395617501269692	-0.08276078589198213	0.007420782175488837	0.03469912223315207
ENSMUSG00000022404	0.018307386828902445	0.042069577809680986	0.009327929389759708	0.05557384725746358	0.021554435534926596	0.032584409180760436	0.036398244143206936	0.3206520749352681	0.021173551939240757	0.09255310503976943	0.0050725128003250575	0.01514113332902655	0.019754458506810936	0.05217542443112636	0.0006404686706706083	0.5072150780483623	0.005275148650356901	0.1526833406791411
ENSMUSG00000024502	-0.01159264795792946	0.04959582587304924	-0.004730180177908291	0.05560100584958231	-0.01952122446704639	0.06393790681951421	-0.027755977562420802	0.0746589273864499	-0.015213611858780497	0.07191613770867532	0.0018101975814455986	0.01894897182418	-0.008972902465393418	0.0780776760644455	-0.0008454175356226707	-0.05327880431104859	0.0012368321872989847	0.10026275921643121
ENSMUSG00000039153	0.007206719419342075	0.08793776328134949	0.0059041106647263015	0.031008061283448893	-0.007394264661603042	0.030258118622129716	0.019883952320482682	-0.079271632099283	0.00862708872175842	0.10963365124469938	0.005207185219998272	0.00896025779709037	0.012432794949407772	0.03276341259614648	0.0036753188614966348	-0.13879563763538108	-0.004969138390983322	0.027159474209007124
ENSMUSG00000040794	0.01717722775447328	0.07334628113434778	-0.002074426068741429	0.06657731368000636	0.05240811638242511	0.02150312546592821	0.04920923055441173	0.09806429831151035	0.05365481976337573	0.0890054995623359	0.0022567167875097638	0.0048656814016534815	-0.022444718706148187	0.06658930847738052	0.006784596469099467	-0.030281527206521528	0.010324359760696617	0.11191936432930691
ENSMUSG00000016487	0.01934826377317742	0.044127396128533294	0.0042319243637653665	0.11505953637918408	-0.008246303172407871	0.08915844622889771	0.002174123500611001	0.2483891300666333	-0.0019250719898471808	0.09135525857979832	0.006961368752360743	0.026685106954859553	0.010117672394673198	0.04677095064379111	0.0006406770814594763	0.6774160880112634	0.003504647059110409	0.1253827712011636
ENSMUSG00000039607	-0.012369941311096358	0.0077355249274530385	0.006103376959695847	0.032101784280738295	-0.029935411281361925	0.004556392346265576	-0.017022162287893088	0.2064904105052327	-0.015214444381386524	0.06694993988307292	0.0017285015866426484	0.009222869251139595	-0.004820551011289353	-0.0022994373140785944	0.0009950572011023593	0.07493775555901395	-0.0029311897360457806	0.0912339670729125
ENSMUSG00000059436	0.02625759603444229	0.06520045123080698	0.008251125136796742	0.07943913187840995	0.022494924059329995	0.07920981132266595	0.047408078113715287	0.24125667611764845	0.02486423630894673	0.09757763039467265	0.0027158736617820976	0.023370853741185523	0.012167698552314374	0.05799854140329574	-0.005890252891627565	0.31162956091279087	0.012165353400580768	0.12145397498378381
ENSMUSG00000058966	0.04530589670092533	0.05191233201982998	0.008778448584052967	0.054909717512366896	0.01780116414060363	0.03198160681367881	0.06483111055107917	0.19469847814834793	0.03689087273050973	0.11330806627143569	-0.0017341092180556319	0.023399181076924184	0.011712365601930027	0.0710254865960321	-0.005815779574913904	-0.0500240793433477	-0.0014765559728402878	0.03316034999838199
ENSMUSG00000042834	0.008144386479502178	0.02789754573781725	0.0020917417936159055	0.07767625662932655	0.016323788705527215	0.031114021547650087	-0.0036400863672627435	0.2950050282442005	0.006187811183657946	0.07532571085051001	0.0034700816846452653	0.02685625160853046	0.0031397109905810794	0.057075340428556436	0.0034038603056615103	0.5666327797060409	-0.0009215075751853874	0.12963959737031214
ENSMUSG00000056692	0.012816247002566733	0.04020411384855314	0.010364585764000367	0.09212848557971094	0.01385174267098981	0.08430652044228606	0.04527139835619372	0.2243743910815673	0.016736958056675837	0.0940798593638257	0.008257035708512765	0.01571812879483332	0.018745940725342993	0.060658776687250796	0.005039380408171772	0.5091899854794715	0.004722122935865107	0.1242248553501018
ENSMUSG00000111059	0.1259857843968478	-0.17007576308746397	-0.03525147136003527	-0.18193224026170876	0.03905710624832344	-0.2581280519975735	0.025691203700262122	-0.11715497188883352	7.229617762537341e-05	-0.2400899193467142	-0.042760000852389825	-0.06480219318558998	-0.037195541850230385	-0.23356403727954914	-0.009293800774269454	-0.13823983473401832	0.017842498499261897	-0.44569423698132077
ENSMUSG00000046230	-0.002483587068149973	0.03551555682081796	-0.0011392107742722146	0.06010489957303174	-0.001525277681269342	0.08398955606753589	-0.010990018910680582	0.29674134687793413	-0.01087056474669745	0.055023057180785276	0.005261303139663401	0.014764769026234198	-0.009717039186320367	0.06006514912483648	-2.3807312806768875e-05	0.7374334324268212	0.0016314807667575744	0.11598402683697974
ENSMUSG00000023027	0.015487147630093595	0.035056291321026424	0.008006028463855078	0.156097599725503	0.023469661870175126	0.06019708842338462	0.05563230540488543	0.177118836063242	0.019095347089933056	0.07710538351207756	0.007707063057763922	0.012503023088096856	0.018675077652499438	0.04451746011479502	0.004494481948495377	0.5144228439125852	0.004633349690578013	0.1318499098382225
ENSMUSG00000009281	0.041985087374814614	0.0555198063305787	-0.007725396864199346	0.06673038926902726	0.031249063181894597	0.013201610451557957	0.019870361879085457	-0.02927295967113293	0.029204351665040512	0.07278711583504836	0.002125566413555394	0.01617067195402342	0.017376269790189067	0.01694365257249696	0.001484129356374199	-0.05300482223470421	0.017949608045871302	0.07875351916508018
ENSMUSG00000034263	0.012710966852163047	0.057235600449686376	0.00608521587807575	0.12358657068829676	0.012781039935569944	0.06047575270375611	0.00772283650504895	0.21964035678865912	0.011333633585569	0.08593343603549458	0.0037291538701148446	0.01809062718098825	0.02025700039856539	0.038873093669267944	0.0018502865439586457	0.6707206100919783	0.006071249056809133	0.14864801939220343
ENSMUSG00000035725	0.0014688345803733683	0.030591853388718195	0.0016345620028524925	0.04538785153381468	0.02368567065755737	-0.012669482218500758	-0.009196625168780365	0.3703871537987392	-0.011848059884934108	0.05337438355449454	0.009008577120870801	0.011202128726238568	-0.0026041135942380476	0.04196656943989053	-0.0021547564313680466	0.7599098908177568	0.004147080205854893	0.10957796980822293
ENSMUSG00000037235	0.011425386367305432	0.06229392895183992	0.0168306098359348	0.057356540285608	-0.00530773513393277	0.060305815215932465	0.03196920466322938	0.2673990790298766	0.009821919669203844	0.0868909535362036	0.0035299697951164228	0.016575894629152443	0.013048681592954381	0.03915796988202211	0.005065071876742877	0.5085581867564283	0.00400376719223589	0.12595246760226603
