	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.11027513444423676	0.0013472260907292366	0.07120738923549652	0.0035163869615644217	0.04573817178606987	-0.0004945440450683236	0.04692930728197098	0.060246556997299194	0.07913157343864441	0.007344475015997887	0.018938764929771423	-0.021985340863466263	0.10167615860700607	0.010020621120929718	0.045006535947322845	0.16938038170337677	0.09256646037101746	0.0299508236348629
ENSMUSG00000099865	-0.5839982032775879	0.11379598826169968	-0.257407546043396	0.1084623634815216	-0.5296493172645569	-0.05668744444847107	-0.1987619400024414	0.09119617193937302	-0.215046688914299	-0.04897875711321831	-0.1144966334104538	0.1460762917995453	-0.4355612099170685	-0.043941713869571686	-0.1405743807554245	-0.059442974627017975	-0.8267697691917419	-0.17461946606636047
ENSMUSG00000032410	0.08970600366592407	0.0024790409952402115	0.060068197548389435	0.01806686446070671	0.05748968943953514	0.012774748727679253	0.03604446351528168	0.0745140016078949	0.07112128287553787	0.0050528328865766525	0.02396654523909092	-0.028477896004915237	0.10546819865703583	0.016653282567858696	0.03749445080757141	0.2296542227268219	0.06149875745177269	0.03587709367275238
ENSMUSG00000020722	0.13414408266544342	0.013067816384136677	0.08944052457809448	-0.005052483174949884	0.049525097012519836	-0.002979929791763425	0.03530929610133171	-0.0009163190261460841	0.09660384058952332	0.01767454668879509	0.014985628426074982	-0.019220959395170212	0.11251109838485718	0.0186398196965456	0.06022061035037041	-0.037120163440704346	0.12509961426258087	0.021937478333711624
ENSMUSG00000086335	0.12928882241249084	0.013177193701267242	0.08755820244550705	0.009756372310221195	0.04136679321527481	-0.010316030122339725	-0.06429347395896912	-0.02147802524268627	0.030920308083295822	0.01836743764579296	-0.0022543277591466904	-0.0073866224847733974	0.025736475363373756	0.01111241802573204	-0.013953869231045246	-0.017437424510717392	0.0713421031832695	0.019022835418581963
ENSMUSG00000030029	0.11508966237306595	-0.006088893860578537	0.07355063408613205	-0.0008552957442589104	0.043764930218458176	0.01846599206328392	0.10093700140714645	0.06946999579668045	0.08223739266395569	0.0015840012347325683	0.020666131749749184	-0.028797753155231476	0.10638447850942612	0.010452899150550365	0.08444494009017944	0.20202402770519257	0.08641475439071655	0.026260416954755783
ENSMUSG00000087040	-0.13657672703266144	-0.042954202741384506	-0.15693247318267822	-0.0005021665710955858	-0.014147112146019936	-0.004206358455121517	-0.1401710957288742	0.02994558773934841	-0.13851948082447052	-0.0022363760508596897	-0.03771091252565384	-0.0007750798831693828	-0.1260519027709961	0.023927409201860428	-0.0892791673541069	-0.011591034010052681	-0.15858414769172668	0.0060493433848023415
ENSMUSG00000117450	0.0852736160159111	-0.006621051579713821	0.0744091346859932	-0.0021809714380651712	0.0308585986495018	-0.011244909837841988	-0.01006791740655899	-0.01371791958808899	0.04797579348087311	0.006486952770501375	0.01789821684360504	-0.000841955712530762	0.03698434308171272	0.0025808364152908325	0.0751178115606308	-0.020403506234288216	0.11044452339410782	0.01971770077943802
ENSMUSG00000020630	0.10765184462070465	0.0008919446845538914	0.08977983146905899	0.000597386562731117	0.03459394350647926	0.010648145340383053	0.05885010212659836	0.07575279474258423	0.07794840633869171	0.013154352083802223	0.010122851468622684	-0.020477471873164177	0.09132841229438782	0.009888861328363419	0.019806118682026863	0.1735360026359558	0.08092359453439713	0.021516159176826477
ENSMUSG00000085416	0.07361500710248947	0.005350904539227486	0.023456837981939316	0.0013591803144663572	0.04205906391143799	-0.007141652051359415	-0.003852579975500703	-0.010954205878078938	0.05596853420138359	0.010826259851455688	0.016435474157333374	-0.011014214716851711	0.049844421446323395	0.023595642298460007	-0.01198441069573164	-0.03778664767742157	0.09684276580810547	0.019929196685552597
ENSMUSG00000031799	0.12776298820972443	-0.004181706812232733	0.07550571113824844	0.003995466977357864	0.0526556633412838	0.012181036174297333	0.12219889461994171	0.04615199193358421	0.09994114935398102	0.005659162532538176	0.02057335525751114	-0.026598382741212845	0.09484332799911499	0.007380788214504719	0.08632674068212509	0.1456734836101532	0.09904742985963821	0.025840390473604202
ENSMUSG00000051615	0.10210693627595901	-0.0021802603732794523	0.06079646944999695	-0.0018856984097510576	0.025602715089917183	0.00938885472714901	0.068895623087883	0.05525936931371689	0.06915414333343506	0.0028871672693639994	0.012439996004104614	-0.03526155650615692	0.04902975633740425	0.018940677866339684	0.06553664803504944	0.14462430775165558	0.06463263183832169	0.02861407957971096
ENSMUSG00000101762	0.11577045172452927	-0.0056556882336735725	0.06458166986703873	-0.0044502378441393375	0.029666170477867126	-0.003763563232496381	0.05506156012415886	-0.023884108290076256	0.08431541174650192	0.01930110529065132	0.03286397457122803	-0.008932637982070446	0.07031403481960297	0.015502385795116425	0.10733234137296677	-0.03409735858440399	0.10210074484348297	0.020517760887742043
ENSMUSG00000027612	0.11449366807937622	-0.0007058081100694835	0.081092469394207	-0.008699100464582443	0.040292564779520035	0.006151219829916954	0.12035686522722244	0.010038917884230614	0.08387517184019089	0.005780988838523626	0.022941799834370613	-0.030757801607251167	0.10284311324357986	0.017332030460238457	0.08773592859506607	0.005191379226744175	0.10284236818552017	0.03029714524745941
ENSMUSG00000092031	0.046562980860471725	-0.001244423445314169	0.026000764220952988	-0.00533507764339447	0.037283312529325485	-0.001244763028807938	0.11523327976465225	-0.01863895356655121	0.012146337889134884	0.014329042285680771	-0.0025951184798032045	-0.014412003569304943	0.07763712853193283	0.0042609404772520065	0.12853525578975677	-0.02988297864794731	0.09307751059532166	0.018128065392374992
ENSMUSG00000094396	0.0335121676325798	-0.0028672991320490837	-0.016998356208205223	-0.010427654720842838	0.040003515779972076	-0.010059691965579987	-0.03426876291632652	-0.021645307540893555	0.0007382769254036248	-0.024606039747595787	0.0060845548287034035	-0.003934989683330059	0.040587544441223145	-0.0014375649625435472	-0.016569601371884346	-0.02280253916978836	0.05435626953840256	0.010906442068517208
ENSMUSG00000028886	0.11742594838142395	-0.0065246163867414	0.061917681246995926	0.00708850147202611	0.04761549085378647	0.0230343509465456	0.11535467952489853	0.07436098903417587	0.07928302139043808	0.0026195677928626537	0.02035714127123356	-0.031207436695694923	0.12959249317646027	0.012919625267386436	0.0788150206208229	0.22646564245224	0.08098352700471878	0.030596738681197166
ENSMUSG00000024273	0.09879591315984726	0.01446590293198824	0.07893291115760803	0.003470101160928607	0.06047156825661659	0.0108658317476511	0.01659291237592697	0.01991059072315693	0.07703111320734024	0.004879504907876253	0.0049372827634215355	-0.019012324512004852	0.02710687927901745	0.016690747812390327	0.039553120732307434	0.03894541785120964	0.08930661529302597	0.02333950437605381
ENSMUSG00000102660	-0.11091907322406769	-0.029530474916100502	-0.34688490629196167	-0.011190054006874561	-0.014990287832915783	-0.012762805446982384	-0.029904533177614212	0.03770073503255844	0.015019667334854603	-0.10998467355966568	0.009987453930079937	0.00850764475762844	-0.11343560367822647	0.03433486074209213	-0.03539456054568291	-0.013749433681368828	-0.20750004053115845	-0.004551645368337631
ENSMUSG00000030235	0.0751597136259079	-0.004560066852718592	0.03930234536528587	0.003798435674980283	0.02498053014278412	-0.01269494742155075	-0.03321965038776398	-0.02336892858147621	0.025176649913191795	0.02192484401166439	0.017345387488603592	-0.0029226006008684635	0.03962375223636627	0.027149155735969543	0.015641409903764725	-0.0171663798391819	0.06413334608078003	0.01166361290961504
ENSMUSG00000054659	0.10434158146381378	-0.001200562808662653	0.07618964463472366	0.002790985396131873	0.03717041015625	0.009787486866116524	0.019619718194007874	0.07274352759122849	0.08681079000234604	0.003149817232042551	0.013409223407506943	-0.027333199977874756	0.01765913888812065	0.0013568741269409657	0.04570726305246353	0.21819047629833221	0.08303273469209671	0.021963104605674744
ENSMUSG00000110179	0.11781652271747589	0.002820606343448162	0.07465604692697525	0.0003227941633667797	0.05903591215610504	-0.0013214515056461096	0.03791049122810364	-0.013584345579147339	0.09278693050146103	0.01296370942145586	0.03005659021437168	-0.010456068441271782	0.06944593042135239	0.02234777994453907	0.10012051463127136	-0.031357888132333755	0.08933565765619278	0.010927936993539333
ENSMUSG00000110475	0.12081406265497208	0.001974828075617552	0.07827810943126678	-0.0033603287301957607	0.09036096930503845	0.002004861133173108	0.3293946087360382	-0.006593872793018818	0.10993542522192001	0.01829618401825428	0.028842097148299217	-0.022948062047362328	0.1271425485610962	0.029406026005744934	0.10317962616682053	-0.03687262907624245	0.10455028712749481	0.021418893709778786
ENSMUSG00000111577	0.1092691496014595	0.003683593589812517	0.08379442989826202	0.00016016059089452028	0.030042238533496857	-0.005519452504813671	0.009198514744639397	-0.019504941999912262	0.0793478786945343	0.01849450170993805	0.010996554046869278	-0.01122343447059393	0.026140229776501656	0.018146196380257607	0.05846264958381653	-0.03556066378951073	0.12390509247779846	0.025659913197159767
ENSMUSG00000069223	0.10988222807645798	-0.009355845861136913	0.07358761131763458	-0.002235138090327382	0.04556462913751602	0.0010329027427360415	0.09563274681568146	-0.009657911024987698	0.08814787119626999	0.020751364529132843	0.014284896664321423	-0.004756612703204155	0.09695669263601303	0.02130483090877533	0.12594933807849884	-0.027665868401527405	0.12664520740509033	-0.0011172813829034567
ENSMUSG00000052477	-0.5839982032775879	0.11379598826169968	-0.257407546043396	0.1084623634815216	-0.5296493172645569	-0.05668744444847107	-0.1987619400024414	0.09119617193937302	-0.215046688914299	-0.04897875711321831	-0.1144966334104538	0.1460762917995453	-0.4355612099170685	-0.043941713869571686	-0.1405743807554245	-0.059442974627017975	-0.8267697691917419	-0.17461946606636047
ENSMUSG00000092074	-0.5839982032775879	0.11379598826169968	-0.257407546043396	0.1084623634815216	-0.5296493172645569	-0.05668744444847107	-0.1987619400024414	0.09119617193937302	-0.215046688914299	-0.04897875711321831	-0.1144966334104538	0.1460762917995453	-0.4355612099170685	-0.043941713869571686	-0.1405743807554245	-0.059442974627017975	-0.8267697691917419	-0.17461946606636047
ENSMUSG00000031913	0.1375260204076767	-0.007280868943780661	0.08032397925853729	0.003485939232632518	0.05063387379050255	0.017255811020731926	0.21185527741909027	0.0570259727537632	0.0988912358880043	0.0036170794628560543	0.014641716144979	-0.03170689940452576	0.08185002952814102	0.01766764558851719	0.04658132046461105	0.18682396411895752	0.08712638914585114	0.033047907054424286
ENSMUSG00000102547	-0.5839982032775879	0.11379598826169968	-0.257407546043396	0.1084623634815216	-0.5296493172645569	-0.05668744444847107	-0.1987619400024414	0.09119617193937302	-0.215046688914299	-0.04897875711321831	-0.1144966334104538	0.1460762917995453	-0.4355612099170685	-0.043941713869571686	-0.1405743807554245	-0.059442974627017975	-0.8267697691917419	-0.17461946606636047
ENSMUSG00000023236	0.06992460042238235	-0.009188096970319748	0.060188375413417816	-0.011017538607120514	0.05412992835044861	-0.005825434811413288	0.018637819215655327	-0.0014145540772005916	0.05567149817943573	-0.008955582045018673	0.017019910737872124	0.04704366624355316	0.0366460382938385	0.009990110993385315	0.07877558469772339	-0.01803218573331833	0.09447389841079712	0.01427383627742529
ENSMUSG00000039607	0.07931920886039734	-0.009081508964300156	0.05398576706647873	-0.0072251236997544765	0.02780131809413433	-0.008526017889380455	0.0045556421391665936	0.036371201276779175	0.05472717434167862	0.0048994761891663074	0.009065119549632072	-0.03222064673900604	0.045643676072359085	-0.0036944164894521236	0.040213510394096375	0.060074158012866974	0.06993736326694489	0.018107851967215538
ENSMUSG00000052273	0.093860924243927	0.002635028911754489	0.06030298396945	-0.002567611401900649	0.03214610740542412	-0.00766498688608408	-0.0014271545223891735	-0.009342131204903126	0.06308849155902863	0.0191408172249794	0.014295047149062157	-0.016963232308626175	0.05045823007822037	7.50060862628743e-05	0.05228390544652939	-0.02627524547278881	0.09547006338834763	0.02034972421824932
ENSMUSG00000113024	-0.04608297348022461	0.007859207689762115	-0.06134051829576492	0.013232540339231491	0.0317920558154583	-0.009373985230922699	-0.062370073050260544	-0.019278177991509438	-0.047930702567100525	0.002140078926458955	-0.006655545439571142	-0.006398989353328943	-0.05041283741593361	0.015172039158642292	-0.07712714374065399	-0.04096056893467903	-0.043410997837781906	0.02340056747198105
ENSMUSG00000044367	0.144845113158226	0.0033306994009763002	0.03363599628210068	-0.0033099285792559385	0.03141595423221588	0.009849225170910358	-0.023769324645400047	0.06916502118110657	0.08713892102241516	0.008089671842753887	0.0004317087004892528	-0.02225843444466591	-0.005072334315627813	0.006695613265037537	-0.009087375365197659	0.15904949605464935	0.07959111779928207	0.018543096259236336
ENSMUSG00000115469	0.09403809905052185	0.01261769887059927	0.08185605704784393	-0.005031520500779152	0.041929591447114944	0.010868800804018974	-0.03640035539865494	0.04458203911781311	0.056171122938394547	0.013814403675496578	0.03495228663086891	-0.023923905566334724	0.11016962677240372	0.011306162923574448	0.014119964092969894	0.06496158242225647	0.0892440602183342	0.022368423640727997
ENSMUSG00000029368	0.06878864020109177	-0.00519390357658267	0.053860392421483994	-0.0023818728514015675	0.03453570231795311	-0.009225880727171898	0.01519567146897316	0.0021249980200082064	0.04515732824802399	0.009504451416432858	0.011234414763748646	-0.004083956591784954	-0.00439069140702486	0.014427951537072659	0.03994179144501686	-0.007846870459616184	0.04405762255191803	0.013772892765700817
ENSMUSG00000060161	0.04042733833193779	-0.007264098152518272	0.05288116633892059	-0.009449314326047897	-0.033592745661735535	-0.010466810315847397	0.023621508851647377	-0.014046652242541313	0.02718348801136017	-0.012288942001760006	-0.015379061922430992	-0.007441404275596142	0.05367578566074371	0.017939727753400803	0.06584689021110535	-0.033205874264240265	0.2133103907108307	0.023188326507806778
ENSMUSG00000042834	0.07989245653152466	-0.003145279362797737	0.05046548321843147	0.005247073248028755	0.04428265616297722	0.0025645664427429438	0.02546287328004837	0.06889703124761581	0.06930352747440338	0.0036367594730108976	0.015718696638941765	-0.03212808445096016	0.05954361334443092	0.0018213472794741392	0.046156395226716995	0.20130595564842224	0.06356877088546753	0.02508152648806572
ENSMUSG00000031125	-0.5839982032775879	0.11379598826169968	-0.257407546043396	0.1084623634815216	-0.5296493172645569	-0.05668744444847107	-0.1987619400024414	0.09119617193937302	-0.215046688914299	-0.04897875711321831	-0.1144966334104538	0.1460762917995453	-0.4355612099170685	-0.043941713869571686	-0.1405743807554245	-0.059442974627017975	-0.8267697691917419	-0.17461946606636047
ENSMUSG00000058295	0.06583519279956818	-0.017530303448438644	0.03195837140083313	-0.0011911216424778104	0.017045171931385994	-0.01660427823662758	0.0075643048621714115	-0.03457169234752655	-0.03038542903959751	-0.017762281000614166	0.0035724658519029617	0.0007267441833391786	0.02906228043138981	0.007090404164046049	0.12939584255218506	-0.05876177176833153	0.10980923473834991	0.012953948229551315
ENSMUSG00000019782	0.025261428207159042	0.12295923382043839	0.024991486221551895	0.07181721180677414	0.0043344683945178986	0.14122626185417175	-0.05105815827846527	-0.05726706609129906	0.010057518258690834	0.10176815837621689	0.0006767337908968329	0.10359424352645874	0.027791859582066536	-0.17706459760665894	-0.019578134641051292	-0.07086680084466934	0.04218033328652382	-0.1152324378490448
ENSMUSG00000120192	0.0741066038608551	-0.009216236881911755	0.023014580830931664	0.004011284094303846	0.049527812749147415	0.015241138637065887	0.030480530112981796	0.017581256106495857	0.05007051303982735	0.012594147585332394	0.010449514724314213	-0.0353005975484848	0.03165903314948082	0.014859097078442574	0.017796996980905533	-0.01741115190088749	0.05299806967377663	0.019185906276106834
ENSMUSG00000017165	0.12942375242710114	0.013680500909686089	0.10265979915857315	0.009367364458739758	0.0684581995010376	-0.004022836219519377	-0.051041699945926666	-0.013186568394303322	-0.012929581105709076	0.0032152999192476273	0.05608835816383362	-0.0007769374642521143	0.1148412898182869	0.028746794909238815	0.09332773834466934	-0.026023641228675842	0.09601041674613953	0.04444878548383713
ENSMUSG00000102448	0.13947206735610962	0.014566916041076183	0.053226958960294724	0.010431747883558273	0.0747683122754097	-0.0035460200160741806	-0.09370043873786926	-0.014749645255506039	0.043456025421619415	0.018896423280239105	0.010624569840729237	-0.028657808899879456	0.08212389796972275	0.020949074998497963	0.024075202643871307	-0.0230708047747612	0.06567474454641342	0.0243479423224926
ENSMUSG00000114273	0.020985638722777367	-0.013286788016557693	-0.017025209963321686	-0.0025535691529512405	0.015611039474606514	-0.012401130050420761	-0.06797218322753906	3.088626908720471e-05	0.0019240234978497028	-0.014780325815081596	0.007417641114443541	-0.004652115050703287	0.024948427453637123	0.009335721842944622	-0.014266891404986382	-0.03866732120513916	0.0519474521279335	0.03443565592169762
ENSMUSG00000028602	0.11899413913488388	-0.0028890506364405155	0.0797736793756485	0.0017975294031202793	0.06795366108417511	0.02140830270946026	0.12379768490791321	0.00572856143116951	0.0917733684182167	0.008083569817245007	0.02812691032886505	-0.019557498395442963	0.12941254675388336	0.03222653269767761	0.08854173868894577	0.06798049062490463	0.1042209267616272	0.036053694784641266
ENSMUSG00000059183	0.12965399026870728	-0.004209764767438173	0.08904759585857391	-0.006190761458128691	0.04150273650884628	0.019281459972262383	0.02743598446249962	0.06436152756214142	0.08600644767284393	0.01187800895422697	0.02533012628555298	-0.023082638159394264	0.09835487604141235	0.002444450743496418	0.06422311067581177	0.13154441118240356	0.08676153421401978	0.013473251834511757
ENSMUSG00000090561	0.05767934396862984	0.0019584407564252615	0.03204118460416794	-0.0009008818888105452	0.12266574054956436	0.006383921485394239	0.3608202636241913	-0.005148525349795818	0.08055398613214493	0.020961130037903786	0.05335574597120285	-0.012422624044120312	0.22844234108924866	0.010124173015356064	0.1626063585281372	-0.04504891857504845	0.08655491471290588	0.019070589914917946
ENSMUSG00000058631	0.006059073843061924	0.009497882798314095	0.012086736969649792	0.0006346877780742943	0.007102016359567642	-0.004372839815914631	-0.00999586284160614	-0.012159719131886959	-0.09158457815647125	-0.028258372098207474	0.008406469598412514	0.011347020044922829	-0.0654064193367958	0.018999330699443817	-0.032557327300310135	0.03396422788500786	-0.06424189358949661	-0.02625657618045807
ENSMUSG00000029477	0.12190938740968704	-0.0022314421366900206	0.07004392147064209	-0.009460250847041607	0.07812458276748657	0.0006110161193646491	0.3619891405105591	-0.005031365901231766	0.13246376812458038	0.0065304250456392765	0.03372593969106674	-0.00907501857727766	0.1425955891609192	0.021181130781769753	0.11617635935544968	-0.04446747153997421	0.09539635479450226	0.0339273102581501
ENSMUSG00000014226	0.12035252898931503	-0.004590509459376335	0.04610075056552887	0.019949425011873245	0.06372199207544327	0.01904888078570366	0.20203962922096252	0.04286925867199898	0.0819108784198761	0.0065018548630177975	0.014125538989901543	-0.030637867748737335	0.10151884704828262	0.0298046562820673	0.04646221548318863	0.1467316448688507	0.0541810616850853	0.039678193628787994
ENSMUSG00000087640	0.011955705471336842	-0.01210988499224186	0.017069827765226364	0.00041620348929427564	0.008209258317947388	-0.009157411754131317	-0.03477910906076431	-0.03451251611113548	-0.009790986776351929	-0.008133207447826862	0.007464557886123657	0.010107767768204212	0.019204603508114815	-0.001990844029933214	0.04133600369095802	-0.01820550113916397	0.046516694128513336	0.013119440525770187
ENSMUSG00000031105	-0.010680323466658592	-0.006640021223574877	-0.013516678474843502	-0.006320560351014137	0.007050957065075636	-0.0010011836420744658	-0.07358887046575546	0.1290445178747177	-0.04242105409502983	-0.002951208734884858	0.002954708645120263	-0.022028150036931038	-0.0019470414845272899	0.004222639370709658	-0.004767291247844696	0.3236205577850342	0.014508740976452827	0.016648773103952408
ENSMUSG00000097693	0.03160465881228447	-0.00899363774806261	0.13430295884609222	-0.010093959979712963	0.02434508129954338	-0.009099829941987991	0.006196260452270508	-0.02280281111598015	0.0904330313205719	-0.006796666886657476	0.023993195965886116	-0.027187703177332878	0.0911649614572525	0.009493888355791569	0.10201442986726761	-0.038076963275671005	0.004311558324843645	0.028000902384519577
ENSMUSG00000054582	0.11056297272443771	-0.007059884257614613	0.06644613295793533	-0.006965728010982275	0.02819265052676201	-0.0028548138216137886	0.09930969029664993	-0.007834607735276222	0.07924790680408478	0.012649578973650932	0.015332614071667194	-0.0019241644768044353	0.07784520089626312	0.023150034248828888	0.05853326618671417	-0.027903137728571892	0.10929087549448013	0.029152367264032364
ENSMUSG00000056851	0.10301443934440613	-0.002297063823789358	0.06165517494082451	0.019189612939953804	0.07598724216222763	0.00839968305081129	0.25531166791915894	0.036743294447660446	0.09411304444074631	0.0034922072663903236	0.02867264300584793	-0.029665734618902206	0.13547383248806	0.025832245126366615	0.06569619476795197	0.15082456171512604	0.0842592716217041	0.04445930942893028
ENSMUSG00000066097	0.06948941946029663	0.001899495255202055	0.02844139374792576	-0.0023414206225425005	0.04227237403392792	-0.01009119302034378	-0.013508308678865433	-0.024441475048661232	0.030068574473261833	0.0071540530771017075	0.013314156793057919	-0.011507736518979073	0.04868553578853607	0.007267485372722149	0.01242997869849205	-0.021666407585144043	0.1035350114107132	0.01627943478524685
ENSMUSG00000050074	0.09427403658628464	-0.004034451674669981	0.08800272643566132	-0.0022085895761847496	0.03344538062810898	-0.008755851536989212	0.024843955412507057	-0.013264792039990425	0.079710952937603	0.009399350732564926	0.01820182614028454	-0.010501869022846222	0.08671882748603821	0.020750051364302635	-0.0011143694864585996	-0.03431910648941994	0.08891723304986954	0.017837289720773697
ENSMUSG00000049103	-0.5839982032775879	0.11379598826169968	-0.257407546043396	0.1084623634815216	-0.5296493172645569	-0.05668744444847107	-0.1987619400024414	0.09119617193937302	-0.215046688914299	-0.04897875711321831	-0.1144966334104538	0.1460762917995453	-0.4355612099170685	-0.043941713869571686	-0.1405743807554245	-0.059442974627017975	-0.8267697691917419	-0.17461946606636047
ENSMUSG00000018574	0.15346920490264893	0.004815327934920788	0.06471218913793564	-0.0066829039715230465	0.0447060726583004	0.016923511400818825	0.0653056651353836	-0.0032142801210284233	0.11222903430461884	0.01673099398612976	0.023202890530228615	-0.02007104642689228	0.059011004865169525	0.024085907265543938	0.1001356914639473	-0.02898549847304821	0.1102801263332367	0.027987198904156685
ENSMUSG00000109217	-0.07541409134864807	0.022678645327687263	-0.060743603855371475	-0.0046219779178500175	0.0025128580164164305	-0.0062495386227965355	-0.08529727905988693	-0.022576460614800453	-0.10196474194526672	-0.00431482307612896	0.020312324166297913	0.010430322960019112	0.028749335557222366	0.006530999671667814	0.03596989065408707	-0.04402730613946915	-0.07748284190893173	0.01960151642560959
ENSMUSG00000117588	0.10869012773036957	0.005583205725997686	0.07852634787559509	0.005241522565484047	0.04474763572216034	0.003999827429652214	-0.061264220625162125	0.05418450012803078	0.07617852836847305	0.012235261499881744	0.004108674358576536	-0.03152361884713173	0.023858731612563133	-0.012922115623950958	0.028312699869275093	0.166397824883461	0.11766979098320007	0.02251281589269638
ENSMUSG00000020420	0.09984415024518967	-0.007500533480197191	0.04601551964879036	-0.003740019863471389	0.05243915691971779	4.9592334107728675e-05	0.2748977243900299	-0.03178901970386505	0.08186772465705872	0.020672688260674477	0.01864207535982132	0.00022461172193288803	0.1008637323975563	0.024719934910535812	0.08305025100708008	-0.017894309014081955	0.07306140661239624	0.02209576778113842
ENSMUSG00000015214	-0.024412967264652252	-0.006698161829262972	-0.03325367718935013	-0.023649655282497406	0.008391334675252438	-0.0063910470344126225	-0.10829271376132965	0.11796281486749649	-0.05836937576532364	-0.00932984333485365	-0.013439771719276905	-0.02377239428460598	-0.05678807199001312	0.00426699360832572	-0.02811572328209877	0.2524421513080597	-0.01074570044875145	0.013029136694967747
ENSMUSG00000087252	-0.004280459135770798	-0.0020499764941632748	-0.06279067695140839	2.9930826713098213e-05	0.03252093866467476	-0.010242062620818615	-0.06525760889053345	0.04882964491844177	-0.01791546866297722	-0.002124198479577899	-0.011397834867238998	-0.03503166511654854	-0.11355121433734894	-0.01870379038155079	0.06031426787376404	0.2567789554595947	0.132607102394104	0.02279636636376381
