	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020630	0.054353025816048534	0.0	0.05084480820277351	0.0	0.01967257969061689	0.0	0.017064604690133767	0.06769653632924895	0.04077588972098232	0.0	0.0	0.0	0.0457998089824181	0.0	0.0	0.11650101681764104	0.04496358528367313	0.017734681326396006
ENSMUSG00000085416	0.02154471403568261	0.0	-0.01043945432345856	0.0	0.0287019528625867	0.0	-0.04800820868305955	-0.021495927109531944	0.01746485705096012	0.0	0.0	0.0	0.0	0.017016809722070828	-0.034909191328091456	-0.06056394458893522	0.04613121772154078	0.0
ENSMUSG00000031799	0.07651553274778956	0.0	0.04778211606064104	0.0	0.04409297573131077	0.0	0.0750097079448072	0.04886564250635522	0.06454494596295376	0.0	0.0	0.0	0.05250445192580897	0.0	0.05350249009921782	0.08841544155980051	0.06261735797356038	0.0
ENSMUSG00000051615	0.046703979119552035	0.0	0.028145356336303815	0.0	0.013111107019513402	0.0	0.020599831348244533	0.04957418596123941	0.0315307293231665	0.0	0.0	0.0	0.0	0.0	0.03304771355360558	0.07924320376540515	0.02996399786060937	0.02555500700085067
ENSMUSG00000101762	0.06648856505048797	0.0	0.03528026952027405	0.0	0.0	0.0	0.0	-0.04964696233793867	0.049173528380444205	0.0	0.02775191907092027	0.0	0.037362060242733794	0.0	0.06176076653041672	-0.04512783491655359	0.0564565873910566	0.01593826100643713
ENSMUSG00000027612	0.05409389525906816	0.0	0.042360759348438796	0.0	0.021012636285410263	0.0	0.06358145066821179	0.0	0.038679701604640765	0.0	0.014665754287766064	0.0	0.054179456637927004	0.0	0.04269888062273123	0.0	0.058788563611389726	0.01993506293925565
ENSMUSG00000092031	0.0	0.0	0.0	0.0	0.028374588657299537	0.0	0.056396838822535815	-0.04899077920045087	-0.029075149965823836	0.0	-0.009935448089969379	0.0	0.04093711798807856	0.0	0.07502130218511568	-0.04738167513907618	0.042145839076800015	0.01124186885785842
ENSMUSG00000094396	-0.015364868427058495	0.0	-0.04672425306484135	-0.014884009113320093	0.0	0.0	-0.07385035875709856	-0.05014287569810267	-0.029068479334487023	-0.021645840584742768	0.0	0.0	0.0	-0.0035858355264771213	-0.04422542554812472	-0.06104384506204184	0.0	0.0
ENSMUSG00000028886	0.06882421978450395	0.0	0.039237698826007805	0.0	0.03871564583389457	0.0	0.07471214475875285	0.0732055758193274	0.049791267098243615	0.0	0.0	0.0	0.0883156315817801	0.0	0.04916199637031086	0.1531839862412637	0.054443548825724074	0.0
ENSMUSG00000024273	0.03791451366778961	0.0	0.03203655644642588	0.004586369151846681	0.03545022127566083	0.007498861830243984	0.0	0.0146007608748273	0.03791820065553386	0.0	0.0	0.0	0.0	0.010747086655625888	0.0	0.0	0.033991918583446655	0.010432346318728292
ENSMUSG00000102660	-0.12642563321137684	-0.04628742258681325	-0.281586298391294	-0.022943980758326044	0.0	0.0	-0.037668852926474115	0.0	-0.3435019473652812	-0.08729763906409764	0.0	0.0	-0.20858556337810621	0.0	0.0	0.0	-0.13431665127810868	-0.027740514867750865
ENSMUSG00000030235	0.026541594800164818	0.0	0.0	0.0	0.021371944594365935	0.0	-0.07713117085923187	-0.0589914906229911	-0.008038363291451703	0.014777100570983867	0.0	0.0	0.0	0.014662125045093453	-0.020882804014587832	-0.04117804482410793	0.01972896024288344	0.0
ENSMUSG00000054659	0.041323224392984775	0.0	0.03345891314922382	0.0	0.016533984392302522	0.002956893653391912	0.0	0.06293130753764188	0.04773145069977422	0.0	0.0	0.0	0.0	0.0	0.00538465959351981	0.14127242628409944	0.04044119529733666	0.012248166597816303
ENSMUSG00000110179	0.061392125098032484	0.0	0.03178981998050394	0.0	0.041325766834149534	0.0	0.0	0.0	0.05314638565458338	0.0	0.01920897692379134	0.0	0.024972489419956678	0.010242896530052403	0.05273178062148316	-0.05303276701196952	0.04094345871388978	0.0
ENSMUSG00000110475	0.0690739377040849	0.0	0.05231659160248621	0.0	0.07091672517660526	0.0	0.24173009900155273	0.0	0.052870471002792865	0.0	0.01871383474638153	0.0	0.07602260363113668	0.015758787608961544	0.047001901846797665	0.0	0.07031190873117989	0.0
ENSMUSG00000111577	0.05669269078450358	0.0	0.043742830941091666	0.0	0.012796394809954878	0.0	-0.028492654718592914	-0.04213477174670677	0.045738101175401	0.0	0.0	0.0	0.0	0.0	0.023745110032955267	-0.047021796170854654	0.06270300843086957	0.016616955172316154
ENSMUSG00000069223	0.05202084274723111	0.0	0.03335378981961086	0.0	0.028193072517857534	0.0	0.03038787293322895	0.0	0.04195843732776286	0.005930669190693839	0.0	0.0	0.05515775113197238	0.004643903214150202	0.06618973904153932	0.0	0.06600890307345843	0.0
ENSMUSG00000052477	-0.5146938214639505	0.0	-0.3268457073113833	0.0	-0.47094979216659866	0.0	-0.24047659015251224	0.0	-0.3758737653941516	0.0	-0.14095524640545198	0.0	-0.4593987493680627	-0.1591269764728047	0.0	0.0	-0.6618064177132429	-0.2573845638061678
ENSMUSG00000092074	-0.5189924253764898	0.0	-0.3122025210384713	0.0	-0.48225615514723086	0.0	-0.24200219507204956	0.0	-0.37372470425137844	0.0	0.0	0.0	-0.4637948508632519	-0.16071069914297673	0.0	-0.13627840483754916	-0.647597072463674	-0.26995260206125443
ENSMUSG00000031913	0.08629849894544409	0.0	0.056699108710792145	0.0	0.039302949875792484	0.0	0.15949369001160674	0.06006592698529778	0.05966869172283566	0.0	0.0	0.0	0.03529442964745545	0.0	0.0	0.12385509755428244	0.05880994212322668	0.02877131588814863
ENSMUSG00000102547	-0.4923154124472548	0.0	-0.3300667611815514	0.0	-0.49870674950244537	0.0	-0.2468392290871098	0.0	-0.36084172343901755	0.0	0.0	0.0	-0.49267662001518153	-0.16929383670484535	0.0	-0.14440572957797126	-0.6330344613565086	-0.23933110694243911
ENSMUSG00000023236	0.021053346052775222	0.0	0.020100442468231866	0.0	0.03142555617720146	0.0	0.0	-0.031462088416325244	0.0238494077634493	0.0	0.0063796052121413704	0.03916041103431903	0.0	0.0	0.027545989190803706	-0.06351831196667883	0.04670079894335663	0.0
ENSMUSG00000039607	0.022301119359832238	0.0	0.016848767771600964	0.0	0.013696906795321838	-0.017543758152777464	-0.04804094912321783	0.03008744024473541	0.017794544059833422	0.0	0.0	0.0	0.0	0.0	0.0	-0.01837128551326296	0.03249121692985649	0.013582950704860342
ENSMUSG00000052273	0.041760398293879966	0.0	0.018934885276664103	0.0	0.025028041457919842	0.0	-0.046396573616848825	-0.03870561524614268	0.028238929444507847	0.0	0.0	0.0	0.0	0.0	0.01787732616429137	-0.048628417497019426	0.04424998553759423	0.01640024711859498
ENSMUSG00000113024	-0.0926082442403107	0.0	-0.09097552072239916	0.0	0.0	0.0	-0.10430555112003861	-0.033695916304999594	-0.08831481497716714	0.0	-0.016204707017824282	0.0	-0.10187485749760021	0.0	-0.09040468449389907	-0.05623953346827872	-0.08422894068204136	0.0
ENSMUSG00000044367	0.0847913912803485	0.0	0.0	0.0	0.019126575039150575	0.0	-0.06569846982522466	0.05687375191781824	0.05326928513676525	0.0	0.0	0.0	-0.05614568799425973	0.0	-0.03574912902657748	0.09788601770672276	0.035564424099124865	0.017259326101632992
ENSMUSG00000115469	0.02187974369121912	0.0	0.02891283810904253	0.0	0.014577801693320161	0.0	0.0	0.031762620888584794	0.018118158307735308	0.0	0.02262172715116938	0.0	0.05302001348735312	0.0	0.0	0.01350519736239797	0.03568015499172992	0.0164590271843455
ENSMUSG00000029368	0.01661454830648265	0.0	0.011851944195808204	0.0	0.035914461521222324	0.0	-0.03887465866153065	-0.03600379151499345	0.008102847394614697	0.0	0.0	0.0	-0.04542227842707657	0.0067713990762257315	0.0	-0.029537270344400353	0.008954823747417469	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.0	-0.05102259178072711	-0.015946938213263723	-0.014368688861653031	-0.033007137532296935	0.0	-0.009646205918843909	-0.012681230521482725	0.0	0.027792585440050678	0.0	0.026115675526423892	-0.05084503187012559	0.12744253379745518	0.0
ENSMUSG00000042834	0.022324807588170556	0.0	0.016134905216394275	0.0	0.028051793709890065	0.0	0.0	0.06142716232177029	0.031124962547572237	0.0	0.0	0.0	0.00947553965591763	0.0	0.01313346320554413	0.11610055696773922	0.03179284970747408	0.01700255286237223
ENSMUSG00000031125	-0.5035889938615392	0.0	-0.3357873879066367	0.0	-0.500789321848692	0.0	-0.255838565601668	0.0	-0.3398475165894435	0.0	0.0	0.0	-0.4748151278062385	-0.18062035465095813	-0.1361219422148876	0.0	-0.6219277665096457	-0.2581746532646162
ENSMUSG00000058295	0.02482464705864799	-0.012402611853441214	-0.01252762617489992	0.0	0.021777322139736505	0.0	-0.044920913549661025	-0.10029063478984536	-0.061476454371199384	0.0	0.0	0.0	0.0	0.0	0.05716015107040259	-0.07593538147934033	0.060891834132904235	0.0
ENSMUSG00000019782	0.0	0.09151871632972672	0.0	0.0	0.0	0.10239385406361788	-0.09274849825436735	-0.11530177078166982	0.0	0.07413381181409405	0.0	0.07907777036211677	0.0	-0.11878741097237111	-0.05508546776616496	-0.11035003253280078	0.0	-0.05036591009745495
ENSMUSG00000120192	0.01781583835891483	0.0	0.0	0.0	0.036047513279674	0.0	-0.01995315449367041	0.01935775238327575	0.0	0.0	0.0	-0.019352520886492502	-0.021058263499556237	0.016580752100224295	0.0	-0.08185208464367945	0.01795227917717134	0.015003655804113739
ENSMUSG00000017165	0.06712395590105708	0.0	0.048648829576146094	0.0	0.056548731979842545	0.0	-0.09335007433112963	0.0	0.0	0.0	0.04042067979679995	0.0	0.0825929174641664	0.0	0.046882532233576184	-0.04546490083102955	0.04161657223832661	0.026161052316467526
ENSMUSG00000102448	0.07830104904083512	0.0	0.0	0.0	0.06471375955045575	0.0	-0.1415519273824364	-0.02902716614358757	0.016321655087449927	0.0	0.0	0.0	0.04303221810953962	0.017230593794290615	0.0	-0.0396607574827659	0.010774341180943229	0.017648644432463043
ENSMUSG00000114273	-0.02227119289973487	0.0	-0.05917547857242467	-0.005883336831614054	0.022937024205628542	0.0	-0.10828047385670646	-0.05082391795046709	-0.025747208878246847	-0.004026049581711249	0.0	0.0	0.0	0.0	-0.04945429709149404	-0.09735085246881954	0.0	0.0
ENSMUSG00000028602	0.07157900181086727	0.0	0.05203468409482333	0.0	0.054769685070338074	0.0	0.07925881037339044	0.0	0.05768215168273369	0.0	0.0	0.0	0.09270654759378291	0.0	0.04872432856908942	0.04941463580991335	0.0647686930558612	0.03138142710571212
ENSMUSG00000059183	0.06997783707810722	0.0	0.04943321880543432	0.0	0.027670088041684623	0.0	0.0	0.0560938149999879	0.052963581352644895	0.0	0.02126931533890386	0.0	0.054728190474119455	0.0	0.0295128509727857	0.06837168078109972	0.04668897615459925	0.0
ENSMUSG00000090561	0.0	0.014789544110827921	0.0	0.0	0.11057249805610768	0.0	0.2575434824096454	0.0	0.027589441532747085	0.00998416911006574	0.0423876869898459	0.0	0.18037430105651228	0.0	0.09095609213618727	0.0	0.05489216112601274	0.009501114094034646
ENSMUSG00000058631	-0.036408849258539926	0.0	-0.018854014756486875	0.0	0.0	0.0	-0.06980870262162372	-0.07825838571651986	-0.1192763476582745	-0.019037547891685547	0.0	0.0	-0.10534647569134423	0.0	-0.06929306859770167	0.0	-0.07678569308609062	-0.014773827591720301
ENSMUSG00000029477	0.07271717359590232	0.0	0.04639045512016724	0.0	0.05934186945332971	0.0	0.2606408308684728	0.0	0.07204002178834931	0.0	0.01954845866216604	0.0	0.09651948317102958	0.0	0.052976873830474835	0.0	0.06442303932423386	0.01870454696148638
ENSMUSG00000014226	0.07540761372221351	0.0	0.0	0.03563820263648916	0.051418474029435134	0.0	0.15062799058176035	0.04230713567306247	0.04291685470343179	0.0	0.0	0.0	0.05323939115888753	0.0	0.0	0.09643516562596673	0.031962110794398035	0.03870924893144934
ENSMUSG00000087640	-0.03040430811717667	0.0	-0.016327600292140265	-0.0045241161011214115	0.0	0.0	-0.06775425697242786	-0.08516160113454908	-0.03667328833046566	-0.004457777640711229	0.0	0.0	-0.010138934310871983	0.0	-0.0072164905384304	-0.07172772752718554	0.0	0.0
ENSMUSG00000031105	-0.05909068972785859	0.0	-0.04441425102960931	-0.009367578448929964	0.0	0.0	-0.12388984327615347	0.08886346962634147	-0.06920903591758937	0.0	0.0	0.0	-0.044589729852026326	0.0	-0.04071874128423708	0.21574502327200357	0.0	0.017753008817739183
ENSMUSG00000097693	-0.022987118900679726	0.0	0.08791718004350076	0.0	0.0	0.0	-0.04666631255415789	-0.05732073125816081	0.048089059186605394	0.0	0.0	0.0	0.052902176021063466	0.0	0.05319971275040194	-0.0617343394408962	-0.030274146297870695	0.018577135574839233
ENSMUSG00000054582	0.057445582204047274	0.0	0.03278833867200276	0.0	0.0	0.0	0.04932360146310834	0.0	0.03814473995310513	0.0	0.0	0.0	0.03986502605309236	0.011295501498485919	0.014485584552258733	-0.046721251798794716	0.059861432522464834	0.017575592752620377
ENSMUSG00000056851	0.06050313413245512	0.0	0.04756507062160611	0.0	0.06527882401040258	0.0	0.2011006006809119	0.04392639625974781	0.05685566947795507	0.0	0.0	0.0	0.09584999498196332	0.0	0.0	0.10178980055517323	0.06454539919069117	0.042639986697408386
ENSMUSG00000066097	0.017439621880978858	0.0	0.0	-0.008292261368929951	0.032139766922141946	-0.007473309815417893	-0.0533714802339677	-0.05654445842283254	0.0	0.0	0.0	0.0	0.011564425537101632	0.0	-0.019112506355021975	-0.04569140793493352	0.04551519644024201	0.0
ENSMUSG00000050074	0.03892839567537592	0.0	0.04616463284371369	0.0	0.018045076044267694	0.0	0.0	-0.036387299734326674	0.03755078830589069	0.0	0.0	0.0	0.04707062100137548	0.008732640762807609	-0.034435472890855044	-0.054452164938196476	0.03557855027961009	0.0
ENSMUSG00000049103	-0.5277631408351845	0.0	-0.332201794123922	0.0	-0.46980233713784586	0.0	-0.2670918699371678	0.0	-0.3537954244446114	0.0	0.0	0.0	-0.471543592537333	-0.16251603906523635	0.0	-0.14372622031193405	-0.6370191805043924	-0.24205203135669812
ENSMUSG00000018574	0.09307628597207777	0.0	0.020928021169293334	0.0	0.026013252127043363	0.013309201197324094	0.0	0.0	0.06781506136641537	0.0	0.013513636096520388	0.0	0.0	0.01582989510309043	0.05542705958172793	0.0	0.06010742750621215	0.01751454107387609
ENSMUSG00000109217	-0.12210820012577435	0.0	-0.09379335221883538	-0.01135509632197413	-0.005623831433162252	0.0	-0.12160307191102829	-0.04343488085703638	-0.13057989876508538	0.0	0.0	0.0	-0.00929864277431575	0.0	0.0	-0.07625316781841271	-0.1029633863174277	0.0
ENSMUSG00000117588	0.046278159351222946	0.0	0.02817888274012475	0.00558349638616662	0.02497658599054272	0.0	-0.11066383710569246	0.0505802538791108	0.0441159190286944	0.0	0.0	0.0	0.0	0.0	0.0	0.1052526534087269	0.05722765049578259	0.013901068134509817
ENSMUSG00000020420	0.05061557992275322	0.0	0.02030273832374694	0.0	0.0443287831814981	0.0	0.1857930403148016	0.0	0.02565554992283905	0.0107126426987182	0.005447972364416909	0.0	0.05202840962989913	0.0	0.02488615446533243	0.0	0.03664282479218272	0.0
ENSMUSG00000015214	-0.07237239649408271	0.0	-0.0607944702374966	-0.04282957213587627	0.0	0.0	-0.1529062074218672	0.08091970672621351	-0.08274748436280718	0.0	0.0	0.0	-0.10240784148007478	0.0	-0.05822745365560472	0.13051709700187844	-0.02742484615389763	0.0
ENSMUSG00000087252	-0.05420318410512771	0.0	-0.09363623063126571	0.0	0.018056658557260963	0.0	-0.11768885587182093	0.046837223728856486	-0.04352080412102023	0.0	0.0	0.0	-0.17196443753144638	0.0	0.024690732817053238	0.16046392142349153	0.06039058822604621	0.0
ENSMUSG00000026509	0.06656688892714374	0.0	0.06007185535754303	0.0	0.042227185662217975	0.0	0.08637733873355488	0.047607781067865174	0.03757679286273119	0.0	0.0	0.0	0.06861232739232224	0.0	0.049618094528797736	0.041454409079782546	0.0626733784190247	0.0
ENSMUSG00000003534	0.043653208175560024	0.0	0.05067531069702016	0.0	0.02508187262315354	0.0	0.24984654706908274	0.0	0.04583842182784544	0.0	0.012877067140365855	0.0	0.08930819815417568	0.011896965284808214	0.04721360743468048	0.0	0.0666535806979605	0.0
ENSMUSG00000112510	-0.01542727239119848	0.0	0.03530610192740149	0.0	0.05403405731981919	0.0	-0.014587657113394732	-0.056811034511597934	0.025944817057248316	0.0	-0.027455969887369074	0.019734326172482598	0.0	0.0	0.0	-0.0490930726063096	0.014498691445790784	0.0
ENSMUSG00000015474	0.07515328156275804	0.0	0.05110731316236023	0.0	0.0365038185634956	0.014754048844350387	0.14578679599228886	0.0	0.0643017237019385	0.0	0.0	0.0	0.048851769250971566	0.020233852112493008	0.04518541703666281	0.0	0.057478678566512224	0.0
ENSMUSG00000114205	0.04806886534906822	0.0	0.01706302256888329	0.0	0.041082800211182595	0.0	-0.01501070017021755	-0.037044630159811395	0.06320445352136507	0.0	0.0	0.0	0.0	0.0	0.06591525810406172	-0.054595542716565214	0.030758803572284353	0.010070681098456997
ENSMUSG00000101750	0.0	0.0	0.03674102674961776	0.0	0.029991978958396615	0.0	-0.04333751562408135	-0.03462466261990236	0.0391365581394446	0.009235312580484059	0.0	0.0	0.01697128928369367	0.010769883250320281	0.0	-0.04613159435820301	0.06706076358148362	0.0
ENSMUSG00000013736	0.012940869353431817	0.0	0.0	0.007079746781661178	0.028284818824078014	0.0	0.008788289422681233	0.06660239827941201	0.0	0.0	0.010225985226357452	0.0	0.013141266869637328	0.007218354631700325	0.0	0.11772421294256673	0.0	0.020229501064508392
ENSMUSG00000032806	0.04570268660808848	0.0	0.06768381802595497	0.0	-0.033034691008154565	0.0	-0.10690955676590765	0.0	-0.0716717774661954	0.0	0.016728903600813486	0.0	-0.010219152503435594	0.017795889660095626	-0.03039150410213293	-0.012288875259293154	0.0	0.0
ENSMUSG00000014245	0.07677913825485853	0.0	0.05840204560471095	0.0	0.0648416001309504	0.0	0.19286642711123275	0.0	0.06148600973055414	0.0	0.0	0.0	0.0958639745894176	0.0	0.05477459682221285	0.03821265029823546	0.07333250627979404	0.037317210173127724
ENSMUSG00000028988	0.0686099249576355	0.0	0.052093292907111774	0.0	0.0	0.0	0.08990691187423794	0.05435678073147626	0.054228111430118124	0.0	0.0	0.0	0.06620105139249632	0.0	0.04914389697494077	0.07191900239196286	0.0628172707439669	0.030072787848380744
ENSMUSG00000024127	0.020737710530829376	0.0	0.028684859596494805	0.005048977994589365	0.022250998685671246	0.0	0.0	0.05818524144208722	0.03388593990871288	0.0	0.0	0.0	0.03667877256477835	0.0	0.0	0.16381293540361996	0.04514524100132204	0.008633206457290741
ENSMUSG00000038167	0.060668212118334314	0.0	0.05672994216023108	0.0	0.04932176942081312	0.0	0.18686171804139473	0.0	0.06076427449805831	0.0	0.01699973695193855	0.0	0.07742696766981634	0.012924916397565323	0.05489907013040804	0.0	0.06900473413979885	0.0
ENSMUSG00000075701	0.07427223443435914	0.0	0.04664016069310711	0.0	0.020752831730997727	0.0	0.0	0.06785452535705633	0.04914965756665917	0.0	0.019242599122590298	0.0	0.05067827231164307	0.0	0.0	0.119107031830181	0.047169918865590715	0.03332559559334706
ENSMUSG00000085265	0.007767863834967274	0.0	0.005893219187729209	0.0	0.016161018737769685	-0.016396756463744364	0.039809324700243426	-0.051414098095572285	0.0	0.0	0.0	0.0	0.025110331122360056	0.004969081597044008	0.0	-0.054452014667421944	0.04316039002190593	0.0
ENSMUSG00000037138	0.03325832394346058	0.0	0.026284116102310164	0.0	0.020402518379067657	0.0	0.0	-0.0674490377918837	0.029651776264781098	0.0	0.004830374993886777	0.0	0.0	0.0	0.019117727690268392	-0.04900401696958051	0.04674442767181332	0.01741716373877991
ENSMUSG00000003528	0.06566493660073604	0.0	0.0	0.0	0.0	0.02505047174789389	0.09110459745293774	0.04718768778335172	0.01907065112281007	0.0	0.0	0.0	-0.1240732746282237	0.014150153799635301	0.0	0.08248555974649902	0.07069949128379817	0.016806330386162836
ENSMUSG00000097788	0.07805558025659952	0.0	0.051485155269434195	0.0	0.0	0.0	0.025357594114486792	0.055015982481368374	0.06100560191197509	0.0	0.0	0.0	0.0674072468723077	0.0	0.05058632523664735	0.0817648753048675	0.06139158577134389	0.02911750823907693
ENSMUSG00000095640	-0.04696923524471109	0.0	-0.01663928249248311	0.0	0.025177487932270592	0.0	-0.13619793499725358	-0.0464818533323654	0.0	-0.019816928211367473	0.0	0.0	-0.012882081221922423	0.0	-0.0058689817427297454	-0.051480691620546706	-0.013698916775914501	0.0
ENSMUSG00000001053	0.05343684049035031	0.0	0.0702704905600563	0.0	0.07925046405880931	0.0	0.20785716307789298	0.0	0.04890605261878556	0.0	0.028569401936892804	0.0	0.09208429975567088	0.0	0.04932473841745447	0.020829149599941754	0.07338644931786309	0.0
ENSMUSG00000055027	0.051714598129482696	0.0	0.03675443646398029	0.0	0.04613030089577762	0.0	0.12253728998680179	0.0	0.04179485117589509	0.0	0.0	0.0	0.06692093809841765	0.020469400529583313	0.0403538746714209	0.0	0.05349936051341498	0.01650152309254549
ENSMUSG00000111681	0.08349054377272323	0.0	0.05451038991713129	0.0	0.041786702569611076	0.0	0.0	-0.03309025582601489	-0.03936198286050814	0.0	0.013919131210978625	0.0	0.08916474985969926	0.014601490408421215	0.0	-0.042553817670095036	0.07197743359295283	0.0
ENSMUSG00000004530	0.07314213926449684	0.0	0.05553533788283593	0.0	0.04134281863614997	0.0	0.19765961982393834	0.049224829113785576	0.05203477242237866	0.0	0.0	0.0	0.09415139681963007	0.0	0.05216929159887891	0.0958388589603196	0.06584659539583743	0.0
ENSMUSG00000100248	-0.4948123582534293	0.0	-0.35154669626003204	0.0	-0.4919007634591573	0.0	-0.23043527058100785	0.0	-0.3798766944330019	0.0	0.0	0.0	-0.43745745316469703	-0.15782817141406014	0.0	-0.16133284059882907	-0.6451236495196215	-0.2571977325704894
ENSMUSG00000046317	-0.48179197346997227	0.0	-0.33926833328954137	0.0	-0.5032588184323402	0.0	-0.27116061908220995	0.0	-0.35086460705869277	0.0	0.0	0.0	-0.44892296516869323	-0.17570454362079382	0.0	-0.16085179545992512	-0.6265485781811042	-0.2491393964910531
