	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049154	0.10802001607652138	0.0015868145806182709	0.058549181365482844	0.010849185142745098	0.05045305355665083	-0.010016727243730981	0.09620572506610188	0.011106484836091113	0.06084517889851538	0.0017406134402595593	0.01011124932546019	-0.004351192786894639	0.04552841107101163	0.013609239620719953	0.05428148020322884	0.02913789216431074	0.11672796526150446	0.014265042250086221
ENSMUSG00000021360	0.10823093051115262	0.010058934561883299	0.07429759371641143	0.010759965614436493	0.12148322034939026	0.0008698789322806987	0.28215624914580206	0.015728976987754453	0.09165576357762413	0.004560586408011399	0.03320537352192332	0.0031771891853298127	0.16727312856180235	0.015948738081039793	0.08318373047165681	-0.0014412209785015357	0.11742304051450836	0.006724795183669942
ENSMUSG00000033697	0.11026840102440474	0.010608070821503394	0.07129434923678803	0.009925861974521208	0.1260954219291047	0.002871073166378275	0.21260631624202558	0.08721655842577353	0.10110638224271368	-0.0039403019425662935	0.022839029257219017	-0.011028907246093565	0.1845382149199265	0.011360836577361104	0.08013371037204706	-0.005821855687203684	0.09959186729746372	0.019792189167856123
ENSMUSG00000020485	0.12413417825422844	0.015483424273367876	0.055328571903581696	0.0002387798845510198	0.0493691590052809	0.007071407117713794	0.10784372017078567	0.10921767361682473	0.07046393949198577	0.004716703354123248	0.023353964353321186	-0.013394950143785016	0.054632505693475	0.02448966844645578	0.04570442394074884	0.10160744716091098	0.10311473372307124	0.02500881311030493
ENSMUSG00000028641	0.10393701991018003	0.001717243668671082	0.05305760328940648	0.011166331372494044	0.09181012239506735	0.00629078939496789	0.21411417775461813	0.09521984847360727	0.07587433976282877	-0.0005193501587720155	0.030763365035402654	-0.007498553408887736	0.16814534398981779	0.024666555508572077	0.07995675790656866	0.07869147716246516	0.09769079730789859	0.017893966324455893
ENSMUSG00000025090	0.041004987273897446	-0.0038894940656713775	0.04798290829109776	0.008546895908823769	0.05128209892261241	-0.012684310819895472	0.008555219975668089	0.0026109983251444645	0.05929170871292756	-0.0016550304138425937	0.014398252004840677	-0.0006855128958704881	0.08610506716618797	0.020229525915056	0.03900668452728756	-0.014834890750041399	0.07341849928333041	0.007523251606991315
ENSMUSG00000090164	0.03172417573025866	0.0033499413779281896	0.04447996650046012	0.009641136035081996	0.05172401840126051	-0.004517091979505494	0.04424361224862098	0.002866571342851135	0.03344564510085287	0.007666053541886088	0.01970059505516214	0.00041987108062520355	0.07477092501669956	0.03261586236226971	0.03534865442021068	-0.022721720840854685	0.0656828584636969	0.004087729413575809
ENSMUSG00000038011	0.11855715351347108	0.011685083546503197	0.08819385138683304	0.010258617570798378	0.050959946479270005	-0.002694503511104683	0.10694811410279986	0.010039988254590883	0.09281285356659542	0.006159131686373647	0.01894541001217606	-0.007721044350390522	0.08604513982843076	0.018757859115638504	0.06411951161379485	-0.011989002969182495	0.11867333802282311	0.011417540228233389
ENSMUSG00000118391	0.02783219047430196	-0.002044251508855918	0.02586056532465071	-0.0042121758163765274	0.03135793424106461	-0.0078010712445900155	-0.007463717607398783	0.0810430606094347	0.0038884617359144615	0.00917111824622095	0.014901011123895712	-0.003710577248109205	0.032918884554393506	-0.00390514923191014	0.036371984062342176	-0.007420705142950673	0.03324519689485896	0.006032368715906549
ENSMUSG00000034881	-0.06692047155754283	0.0021807284444678643	-0.04356373378478955	0.00482295908004744	0.026383457058805754	-0.005736637186646476	-0.04807303761845105	-0.005631984564180519	-0.054279431511531584	-0.004148060050647473	-0.027994221903333838	-0.0037838772681425326	0.0267674643349892	0.03314411655353199	0.007822730213436963	-0.00023356131927617494	0.0028246905040889814	0.01586806518015302
ENSMUSG00000097354	0.027003042891322236	-0.004342931729219604	0.05144097535230685	0.010619743046533715	0.03491561733706996	-0.005626711771557374	0.01171297846433715	0.006906974097676409	0.005394099825311319	-0.0028333015352213155	0.016503557141030408	-0.004179996391342554	0.08294606231772507	0.025848629158073372	0.022994397203936905	-0.017532209253009308	0.04476158745694972	0.010632237664270048
ENSMUSG00000026798	0.16201805038628145	-0.0015679023578871107	0.06271809619086395	0.004536003275799365	0.051933432279864584	0.011339481355837832	0.029036227284606347	0.11265074147525281	0.10738235585241844	0.009132006047002506	0.019329287599560173	-0.006981001101043408	0.04993359825124831	0.027826831871672248	0.06394495366319981	0.06217586569535862	0.12374819841165195	0.021684084434413567
ENSMUSG00000029402	0.1125193015392402	-0.00024223338321982218	0.05169827224859286	0.01452153596032336	0.09448151898834892	0.0038184930008875588	0.1615979946673698	0.13354616921517715	0.08500083970848209	0.0042434257874057425	0.018562918283091027	-0.01167021246198731	0.07943426437310076	0.02540522577928641	0.0375165183045153	0.1037248187347099	0.07605244793511312	0.026257525522617342
ENSMUSG00000038388	0.057241957026183496	0.0015253650938185663	0.023280226805634033	0.018150671238981887	0.10918780071785607	-0.0015562748534388706	0.16850812663979015	0.11776525453455439	0.018549186753703647	-0.004737198926730863	0.022356338597455762	-0.010604269307181571	0.12013790547758357	0.01411189599561372	0.058199956596425705	0.20408653581434918	0.059579543200899414	0.039629025153460264
ENSMUSG00000085864	0.11589672126124892	0.011745763351479711	0.06724195147045456	0.011944971199617222	0.11082774781867297	0.0017872993186756503	0.14732656393654386	0.016085839463500763	0.10195114045026067	0.004001171011103517	0.01926253603970898	-0.003080745121925637	0.139611943905142	0.02479264027097088	0.06184331414281457	-0.008555474443242669	0.10998657817274632	0.00851111152385004
ENSMUSG00000104217	0.0945293201657218	-0.0008460387904051459	0.044358215650260845	0.023216845785438117	0.11380717795371831	0.0014436850772783926	0.2347477394652482	0.09589254843322123	0.07686373492392054	-0.004079885711949568	0.032408427338253075	-0.011495362321043753	0.17627193399597932	0.014448971640766623	0.0733139687811802	0.07847226283234444	0.08626062000382392	0.022665373465029656
ENSMUSG00000039031	0.043953562867578254	0.004931416173349135	0.020915682086966366	-0.010249392612500482	0.03678659020385697	0.1179946515672782	-0.01709410550060316	-0.027269549516547288	0.01941272444996035	-0.018607126592022332	0.002181749050214421	0.0015442602935114077	0.029440274864672183	-0.008843389833834538	0.04062853560982538	-0.016795901411439575	0.04069250794054824	-0.008117614692621698
ENSMUSG00000026349	0.08374182253618138	0.0013110896208672785	0.03813270965329139	0.02674506369502134	0.11569832655641221	-0.0008943364872331065	0.260226633468093	0.08100318370002892	0.03808500423422499	-0.002509058655985947	0.02964114391818709	-0.009278083063379329	0.17731773495506786	0.018461593425672617	0.06961167282788665	0.09635774860440247	0.08185903938938281	0.029740139057269386
ENSMUSG00000106506	-0.0026713493474484753	-0.004909635541220528	-0.02345919236239362	0.010814182577658878	0.03623354808566676	-0.007466551090016894	-0.001338518105746646	-0.02089157707669074	-0.03964199214969995	-0.0014637641161763376	0.013493326513707871	0.002450525155187019	0.02369876277423048	-0.003574460069389066	-0.044907774062240995	-0.03004581256256123	0.0003256677474252813	0.013960163930875881
ENSMUSG00000036817	0.10163365016983984	0.005367098675040844	0.05955775056863786	0.013468064591350932	0.08548224588825439	0.006515902385061573	0.1725661608087908	0.12718803764387954	0.08846591128242705	-0.0028272736265145277	0.035968034414898806	-0.0014364475431128604	0.11071572312004199	0.016477117439665432	0.07573965194923013	0.07131620330479303	0.11092424952678681	0.019700586813373125
ENSMUSG00000101334	0.06825024816620757	0.00274179003806369	0.052213651004525935	0.0028119422632568915	0.045940809702317766	-0.005235937812176417	0.22947098169902996	-0.01831069149978118	0.06086466895805123	-0.0030794734037564403	0.020784095245679573	-0.0030420388915185217	0.04404479063346766	0.015924432225334125	0.062294352839256	-0.013120273001810087	0.0609033324605012	0.012144738679801646
ENSMUSG00000037139	0.0917285977215475	0.010280368715029908	0.08181512407442953	0.00886843578420147	0.05930940376175775	-0.005145771940858269	0.20120746512267423	-0.007718464929894253	0.06773281319973258	0.00232800431913347	0.017548539406873585	0.0035892660948905228	0.1392216764295881	0.019044051305744297	0.08576978357003619	-0.011044853530828342	0.11965604633431733	0.012188769492110754
ENSMUSG00000029587	0.14871587787222648	0.005839313703680611	0.046737439190578045	-7.322887852621664e-06	0.05758752712556868	0.010384593358945234	0.09486512440936556	0.12970901960886425	0.0722019439853154	0.007290976251845547	0.028387814624355606	-0.003279513553154954	0.08805193117623275	0.017916817884646923	0.04077309622942786	0.10716644126010319	0.09848512059085936	0.01567194704454908
ENSMUSG00000038059	0.0794158271761002	-0.0027411832969976655	0.040246836355592154	0.012841550112768475	0.06527299503632093	0.012180868460979712	0.16827715104352267	0.12916876365335547	0.06467918020334765	0.0016963693822097932	0.03361560203276375	-0.0068220765591831874	0.10984676835697818	0.015015857644799065	0.07633213037843234	0.1090667323015493	0.08846831262770657	0.02597111076834803
ENSMUSG00000072999	0.041905838368984406	0.0038470255359633093	0.06968049029268773	0.010685865851701237	0.04447434930370946	-0.011415656986615171	0.15307191736059655	-0.017184624525439826	-0.010711108129180502	-0.002931596857108941	0.011393528949078505	0.0005769338530496628	0.07685671327937078	0.012569254116897355	0.06090697703683483	-0.017356063039759256	0.12037894807706055	0.014069573931192281
ENSMUSG00000050074	0.06781951673037838	-0.004593966192156326	0.09377738116745604	0.009902580680396308	0.045321494432157904	-0.0069469324243982555	0.06707347340078351	-0.010511140303632212	0.08042710130206875	-0.0023799937568713047	0.02226911290064371	0.0009304442118653762	0.088396637302919	0.01726389200952586	0.009950248429647347	-0.012130957838339132	0.07661243769003444	0.010788608869916061
ENSMUSG00000111746	0.0787066508395063	0.005625302113704882	0.0750333234072189	0.0101284314253592	0.06986841147980678	0.007450668531548997	0.10491152975222835	0.014562282973591729	0.128677474084673	-0.002770058294221859	0.02095597375477415	-0.0054277954925575096	0.06608689237764338	0.024668118604209407	0.06450412787011633	-0.01472267658121252	0.0888115507229356	0.00996210337834782
ENSMUSG00000032548	0.05624799491329863	0.0013209536452320337	0.04529240317050218	0.0003996818307704026	0.04238180583654737	-0.006094597267812267	0.07044332850595571	0.08128810812805957	0.03616525173129048	0.0032586735676367034	0.024500062857987358	-0.006431705078908376	0.09485132155849507	0.006131803302560001	0.03844169998815882	0.049021843725599215	0.07567528705403674	0.00992853225772186
ENSMUSG00000015882	0.021115019572425807	-0.002444847078731982	0.019725268550246255	0.02691872491725787	0.08072618797975467	-0.0013998752348665482	0.18483671522590156	0.11854838882094815	0.0169979909043572	-0.005156153248650038	0.02996785394945099	-0.010529707310654755	0.13513718899859148	0.021197081629764268	0.02477652907088798	0.23285930438136607	0.05799595991411479	0.040745727295143294
ENSMUSG00000075467	0.0861309247108563	0.013193942172594168	0.05737510574233186	-0.0047154152577214906	0.07543734921018767	-0.0040794186053647406	-0.005825213580620974	0.1168494779917767	0.010374177114863414	0.01626249012427122	0.03697664841498149	-0.02304574925523671	-0.0022243251146781924	0.030188100138067445	0.022447410553598144	0.11769005986326582	0.09210691182348195	0.023523924082006226
ENSMUSG00000021194	0.13833874888257144	0.009393445502064423	0.0638514297079902	0.00484553821931643	0.06250646161609308	0.004600228407019001	0.13555142558954167	0.14187001956002598	0.10848688169327424	-0.006214329795173918	0.026781620977791524	-0.000333304958829623	0.11820103347173634	0.00015417486470791378	0.06174470228974575	0.020600715386951508	0.10581373393631241	0.015832035081101432
ENSMUSG00000022798	0.06341136157113526	-0.0030510721357131843	0.058373544083899886	0.011833403207856464	0.0679075970701628	-0.004180342822032149	0.05458826488840194	0.0006423838659819532	0.06447704132941519	0.0025618944259934192	0.023442726648292073	-0.007842052235355368	0.08724077712353652	0.027294070296868866	0.049496174736434896	-0.018197014524983908	0.058861091130633474	0.004717757156842189
ENSMUSG00000111602	0.08060972039862203	-0.002910208443790907	0.02842217276068238	0.006935185119281024	0.06850706682177718	-0.006334337288301737	0.06554628197009152	-0.01959492300832478	0.06843371698341798	0.0027054939548439246	0.030245951491919446	0.00023251516696681	0.058305010701899716	-0.00019642238086297375	0.018120156690045925	-0.023695019642816208	0.06396171578505476	-0.0017506460074530748
ENSMUSG00000034958	0.11204972963166386	0.011362802649455262	0.07526382781371857	0.009591320268996891	0.09003984712450931	-0.00302484214449318	0.1647807620828514	0.007192279353096507	0.09862366365941852	-0.0035692382332074757	0.02604311224401629	-0.009481015361650082	0.15046492710311474	0.02390235523589581	0.07121513306582139	-0.001984181009070848	0.10805414290287964	0.014658210759132219
ENSMUSG00000002845	0.10721582546271488	-0.006693644815563208	0.06857441909503126	0.004893241460688712	0.12658242338781878	0.012868027926223087	0.26403505770166313	0.007903944454379338	0.06212411716010787	0.008551191704931885	0.027904231118632845	-0.004521731307613663	0.15231423133606897	0.021092691050476526	0.07032555600651125	-0.011970386030692939	0.10144575405855513	0.009251393802904724
ENSMUSG00000025401	0.1209886343884656	0.012006488115418636	0.07427859943210413	0.006998187965759176	0.05761792424596024	-0.010982710965981824	0.14477228428440866	-0.027687673499791083	0.07162954042942146	0.01591917164739373	0.024958824814218263	0.003198373622892957	0.14271369692963032	0.0037377290929725858	0.06512363464831392	-0.014798366094951883	0.12219356972631691	0.008354064661710124
ENSMUSG00000021635	0.09159233436751363	0.0012449534494148144	0.03749131549661148	0.02647470387653032	0.09944688901003766	0.001708948350798372	0.0909590490962728	0.10484457286927085	0.047247000991358486	0.004272295885207963	0.02766213156667488	-0.00455071528912023	0.11648719054038728	0.02120996936984219	0.0448191236130307	0.17007578864187442	0.07438498102523486	0.027476976234070857
ENSMUSG00000026768	0.021127165795353772	-0.0038531382706423756	0.02274749175859532	0.0066634516539384745	0.0346732070570267	-4.832735510587684e-05	0.013941301613730112	0.0924382105103827	0.017441308185204563	0.007409354684205028	0.01662398352730504	-0.018283532112296337	0.03209197374838238	0.002741971730210935	0.03424081947481942	0.063962722269207	0.0749315932668521	0.004202528656657835
ENSMUSG00000035435	0.0918863945540839	0.011359248535635353	0.049957905102201036	0.006325951915018127	0.04731696034284271	-0.0031350611861853395	0.03045946021323159	0.00043869752997644743	0.05658622455147062	0.0004525030364415475	0.008805519665267119	-0.013104404759360477	0.08553170374949072	0.021632339876668995	0.04073727814123101	0.013880077069084758	0.11239303748381124	0.008875891576670776
ENSMUSG00000121743	0.08135361472029347	-9.749811496086684e-05	0.016414832216625135	0.013776167564875713	0.07438518737996803	-0.002677928985076505	-0.007214264543394425	0.12371241393172698	0.05266577656251944	0.0003049926971600923	0.012879773239754805	-0.01777164314709288	0.04149098674887292	0.010266862263948236	-0.006023575785989773	0.13860387974969593	0.09483340538686856	0.01865056311279269
ENSMUSG00000086682	0.11605339977169414	0.008701998244993904	0.053285710987152665	0.0046320972509939955	0.08528754577741243	0.01032244898243724	0.1475717639584088	0.13811777211472612	0.06470257891970894	-0.0031617394180752205	0.020202873671951237	-0.010607962206891638	0.11304758632130481	0.016999207322286176	0.0682018681136729	0.09217214068719061	0.09120909065292965	0.028948557655998488
ENSMUSG00000109890	0.07923766665553558	0.004533898903134416	0.04210931135031777	-0.009734077839259824	0.04388537170453414	-0.010738766225196221	0.011458564914002116	-0.0028375818840296625	0.04867703347273553	0.011684791029308274	0.01991403741880536	0.0011835933037218638	0.06283119293241596	-0.0022522588641939885	0.03855781829281893	-0.015201167900470734	0.08496989943819894	0.013193210861780763
ENSMUSG00000028680	0.1229265790559891	-0.0004609838603105995	0.06324270288013005	0.0018525380771149814	0.08360918621011869	-0.0038012062958192212	0.15225789265043985	0.11259995519794756	0.10842900058490029	0.0032189107633062773	0.02073738530827021	-0.007558042004945621	0.147412438243191	0.006482282306283845	0.005343866905916782	-0.006317378181951686	0.11334182311308853	0.004593195699167804
ENSMUSG00000087356	0.07953158508051794	0.005079259524219586	0.061892668407693106	0.009779252479035806	0.05264318948871473	-0.009072093226755637	0.052490359525160915	-0.013819161345444237	0.10179432453400555	0.0014126012154779995	0.026246416231463496	-0.001364128186625229	0.08259119695035874	0.025432495399529995	0.01575834718340567	-0.01522083211789972	0.09654015012524074	0.009228314744541421
ENSMUSG00000026452	0.08059674358189244	0.009175529040606176	0.07203795346982328	0.008014439499779006	0.048981962593045734	0.00413336453374151	0.1525994128270083	0.1234539761704322	0.05819537441368863	-0.005407510503053865	0.021412089180168032	-0.011452511417883216	0.09778647189429779	0.004760933975090406	0.05830327695065145	0.06839654653537894	0.10761470878517554	0.015125985456117113
ENSMUSG00000018931	0.11610335243512963	0.004507689627384285	0.06293102331094685	0.005666481536588565	0.08475270944236399	0.0025678732058232916	0.17522896431912938	0.1314283603331205	0.09669201379630457	-0.003140506352766741	0.025054172897840284	-0.015493368129578551	0.13712815167278417	0.01473981601946954	0.07112797724044607	0.0563164479156902	0.10563836011424428	0.022230763553099157
ENSMUSG00000078868	-0.34719594190269815	-0.0064550274173143405	-0.20236990533914131	-0.005012326117191281	-0.6436544464638115	0.0313627010453534	-0.5627701087991097	-0.02970227907660176	-0.017141158681884656	0.006341272846579419	-0.10034323360112986	0.018601804776803225	-0.54608867251783	-0.031951815715884936	-0.13684598698756809	-0.028005294606087514	-0.5169631664866756	-0.08134099759247744
ENSMUSG00000056586	0.12077820349960737	0.008379038069298466	0.04938922688587419	0.014341508773525545	0.07520977770696585	-0.0010036967923432321	0.03571265943142602	0.008310703806429436	0.12309569064577122	0.003874064073754978	0.033000187615419105	0.0020542943045646616	0.11460443456682178	0.028562139219346656	0.007890370943329929	-0.009617873697633124	0.04685879909957293	0.010125239529848581
ENSMUSG00000039891	0.07753257284314584	0.0034027776487554158	0.06704858852088884	0.015037904123268423	0.07935264302182726	0.00048342250229325143	0.06268992281880596	-0.001077454614148467	0.036326627624761645	0.0008587768764430491	0.028799041220710413	-0.004948212942170877	0.10995485180683318	0.03020356790662585	0.051978294390677804	8.65083231474273e-05	0.06129719146431723	0.010241469272192003
ENSMUSG00000005034	0.04665926821336533	-0.004353593975663118	0.01856648132452392	0.013775868752418319	0.06479183624588976	-0.01280548928864716	0.10295328863358008	0.09617924578732137	0.023275299941243638	-0.003094427324270198	0.025421055769610186	-0.018998357758287707	0.09809296874092459	0.006857809960534464	0.04321024101315873	0.20479707895350918	0.058738225046025556	0.012488337277162437
ENSMUSG00000086308	0.047622612720962416	0.0019198664135598976	0.003365572431669404	0.014039556366541157	0.09829228651261863	-0.010368456779854438	0.19875873458461554	0.04342284953028346	0.07339694833197948	-0.007141140294178123	0.021401515487481707	-0.004418823923645375	0.1551080424284529	0.008220411981112972	0.050664890212855036	-0.01526871506243229	0.07564095331545104	0.010353561843969926
ENSMUSG00000120510	0.1280878005604401	0.007495310362472602	0.040475527658938	0.014913901471611877	0.09522648643760476	-0.002965396935282375	0.008769668304220041	-0.0018732164299373316	0.07532982442280627	0.01534197415385279	0.022553662169645706	0.0025503825508556995	0.08554418033257077	-0.00014304711954277343	0.028483440754540165	-0.00716646692464045	0.13109206765672882	0.01216391140660562
ENSMUSG00000036751	0.13149157148688703	0.0056146249128297705	0.06753705738353477	0.00484179735462281	0.06052912912751448	0.012979150200616069	0.18892029811047126	0.10745358591861337	0.0525784097264737	-0.00022449229363701305	0.015369334370084939	-0.011775096410565311	0.1461919494494006	0.003750451566884294	0.0792112129580346	0.018372096530635776	0.10042530696654077	0.011388820431394768
ENSMUSG00000038215	0.07304980345070362	0.0004757599527043307	0.031109595685848035	0.011151730331143231	0.04937006604424304	-0.000993126365074204	0.005767723837717702	0.10706117071269027	0.056891902102402775	0.01045994765897506	0.03161451582844685	-0.010587324785904326	0.05926457340039113	0.021755743816161806	0.05753900960896447	0.14343454933706587	0.061055255818376154	0.025611919747201943
ENSMUSG00000112925	0.10692272289652464	0.009043577875958622	0.06640000796989105	0.002849336984114156	0.1261821448596103	0.0058357166046334895	0.22355871850704717	0.021089759547898473	0.08157295116792998	0.013516492313803091	0.02891954589015638	-0.001503972850644329	0.1847318809908237	0.022865702567339344	0.08116169195563998	-0.009274763469407584	0.10737575875682523	0.004713465957216353
ENSMUSG00000006641	0.11891345407802874	0.002407349595211729	0.06820614068305336	0.02101825192808714	0.06012922876884009	0.0015178054502549847	0.143952451369114	0.1118376622053412	0.08552453131097926	-0.0007932767766760662	0.030132495222850202	-0.009596041704519718	0.06541493895737013	0.02288978159049293	0.06752495867310375	0.12297761407686007	0.09164747432317069	0.028019140393709157
ENSMUSG00000115231	0.1050503707435772	-0.0017638129247123807	0.06292251280631588	0.006700673653956203	0.10123411358519141	-0.006965536268710691	0.1020252973292892	-0.0026681262260743618	0.06884063271676756	0.001125636060377084	0.01475333988013777	-0.0003192838516042684	0.08951766170305615	0.01826687877520661	0.014568834778245738	-0.012789160179922224	0.09964920922918412	0.008213051505715286
ENSMUSG00000108607	0.009936770123307985	0.010906333727325546	0.13178377391159302	0.00680598500652455	0.046284919183485075	0.005963103371563453	0.1706126781653958	-0.012421493633363362	0.08416106529278165	0.010854908233367107	0.029583663262643053	0.006120235740672797	0.020068420360829415	-0.010611972218612209	0.07981300173923955	-0.009235878383541214	0.1618966558219524	0.008783428601288636
ENSMUSG00000037138	0.06868354276994068	-0.004690737837777955	0.054102370267875295	0.010823776178793716	0.050138465383705415	-0.008226954496473938	0.049988557067938796	-0.013794865248928544	0.05763583070022703	-0.0024399142433789425	0.01896057589744617	-0.0021063479938415444	0.04812264838786048	0.0022457415824257104	0.04539112683300378	-0.016952423516756555	0.05876587452283794	0.01379237650149402
ENSMUSG00000030094	0.10029283082715534	-0.0005935415744066371	0.03696261299171186	0.02067107580400521	0.06835488165020902	0.006930506679366642	0.0771777060090244	0.14472460417473484	0.06695090906562524	0.0011494998744767924	0.03339229356414372	-0.009520269406077983	0.10986637008583265	0.01748927626996582	0.06975744241177122	0.14415588966216353	0.08924994698775533	0.02575103618889573
ENSMUSG00000090764	0.11413525794832821	0.007075098915967308	0.08758787837858628	0.008816910842870129	0.11140901979555824	-0.004511387993053566	0.10490265980940551	0.0010306801606150527	0.0857826393052944	0.009048464520375481	0.033354884113318155	0.0028121185735342025	0.15817384486758135	0.0212287670270598	0.10969082328894209	-0.0076171717126791395	0.09348741744605442	0.017983778793807557
ENSMUSG00000038014	0.11311574758897873	-0.003300408656546746	0.04648977015001167	0.019143864013520733	0.10697117799876911	0.009185383763854459	0.22115732541975117	0.08040007243208883	0.0702320438229955	0.0009742536692751206	0.027572734446481003	-0.0034700064816986145	0.1603783905268626	0.01954691492771547	0.0772904268844286	0.037665626269985555	0.09379842632801488	0.023745432853996006
ENSMUSG00000037535	-0.34719594190269815	-0.0064550274173143405	-0.20236990533914131	-0.005012326117191281	-0.6436544464638115	0.0313627010453534	-0.5627701087991097	-0.02970227907660176	-0.017141158681884656	0.006341272846579419	-0.10034323360112986	0.018601804776803225	-0.54608867251783	-0.031951815715884936	-0.13684598698756809	-0.028005294606087514	-0.5169631664866756	-0.08134099759247744
ENSMUSG00000060508	0.03827026533503418	-0.0012064488044416066	0.04488680541159868	0.0033537191795143632	0.04475303340883069	-0.012020516668105432	0.1562767759988284	-0.02453302868645031	0.04740966857435913	0.008379655916360206	0.019653322632802884	0.0012925769339614947	0.07543535132114942	0.01237306878252379	0.07015827306874728	-0.014262892225763478	0.0758328008591239	0.0002622081392993485
ENSMUSG00000028100	0.08661998569345347	0.006399021633270812	0.0909577325511821	0.009040505089693137	0.10902360572919341	0.00557742264931481	0.0886023868857592	0.09594136651451533	0.0803356193298896	0.005337187229789768	0.01604837035951537	-0.0008183892872433977	0.0995385733389412	0.0006912233154123116	0.0015532176645917518	0.04753072759246736	0.09123232802376151	0.0049746102913299445
