	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022124	0.014136529504243558	0.00997428157243121	0.007838800025976006	0.1339415815440069	0.026772007190915506	0.07909331919896172	0.05934155949770294	0.195827005476141	0.014247752603530119	0.08676995241088921	0.006200877965199782	0.021277333746911608	0.009716625634298127	0.058623953369429466	0.0011019622812455054	0.49349257229696375	0.0044889347721307005	0.13665698414432492
ENSMUSG00000033147	0.031172610244545595	0.06110126880885218	0.013951089550417756	0.05419773809584772	0.020796354940505676	0.037191917947581844	0.047094996939345685	0.27759400404229384	0.017055255804786743	0.09209604380529136	0.0033353930182394315	0.01600682527938001	0.009345565993446924	0.021540212252252135	-0.0005975822971907162	0.4690024189458719	0.006186102216971839	0.12323756913704398
ENSMUSG00000028016	-0.001018195340449373	0.021807024450494542	0.0011277047002555005	0.09487236464732891	-0.009444996320235077	0.07493159384809717	-0.005570270355591284	0.23185022780801642	-0.007349366179758883	0.08224508395994365	0.0026552148861290854	0.0392696547750737	0.0022778549972697093	0.058779640973339806	-0.0004368870757129376	0.8532262053099008	0.0010814259251284446	0.21411841439320206
ENSMUSG00000056306	-0.0030161516111223007	0.0381047561188877	0.004792619568096208	0.07344714130158536	-0.02218094927286854	0.055100504593428926	-0.0016086490794675358	0.28313467577182955	-0.0002563659646382023	0.08513971498817097	0.002870308625642792	0.015208529579207866	-0.004582524303571388	0.03357177374790418	-0.00394165553880157	0.637197235266493	-0.009086299839535579	0.1025263029009823
ENSMUSG00000044950	0.009902142801287742	0.024218564352694167	0.005837776959508899	0.13482158624454835	0.009957025495064694	0.05636724649858869	0.032993547966101947	0.21632578712628206	0.00612264197152399	0.05930085632836771	0.0028833509093471677	0.01746435291835431	0.015522578325336716	0.03351859468504179	0.002511454588732574	0.732512692961635	0.004092238208977505	0.18669298580368507
ENSMUSG00000003575	0.018756205157504674	0.02946350523613676	0.008066177449706759	0.05819230021308093	0.003023502008565109	0.05930394410962825	0.02937447224303469	0.2885845375111395	0.009374931277359012	0.09874169341627359	0.00378626529387215	0.012169266518529703	0.015146387465262836	0.04416117653667503	0.004390406182860066	0.6227888510547928	0.0026334943387025436	0.16181770010812865
ENSMUSG00000038954	0.002692661480874189	0.03535414477633562	-0.0006077713711420074	0.06851484753070898	-0.007203566449451111	0.024959377335679683	0.010042971043341302	0.2575510174105148	-0.007049163058919865	0.08147472261303587	0.006929114086350247	0.016660333954392367	0.012880992997608181	0.03737435233012677	-0.0002317668849302988	0.7776041924601097	0.00030727956195083345	0.17360318408173042
ENSMUSG00000106756	0.010855230737563813	0.03489179594344023	0.012538515774758707	0.03151594651852585	-0.0055630443693059665	0.03196307561517772	-0.003773942109962393	-0.015440757492927202	0.039931738210673626	0.04647672258163636	0.006663326685520587	0.018024701323884073	0.016435720200596343	0.043488893391518756	-0.000387044972428287	-0.047841914676662003	0.018814760058012324	0.09950381544466447
ENSMUSG00000015474	0.045843227402162616	0.03615699910873705	0.008989024864864146	0.058545659143523415	0.008255716879336563	0.11271332739935523	0.0509235685107082	0.2411152108107022	0.041360433648826855	0.09639542807599355	0.0038491076011268888	0.017055623270997394	0.004281829977013071	0.06236209589520253	-0.0023681409874500656	0.2187996598582166	0.014676124064239307	0.09977885272476539
ENSMUSG00000119987	0.0023299880650094044	0.08316653511044153	0.0013636129876041585	-0.001399020124517847	-0.012582937160654442	0.0400145333589275	0.006417374402319963	-0.07041712299635816	0.013199121216894127	0.06592462455778982	0.006006357300429954	-0.009190277838726096	0.0009524261923486068	0.01692904828409415	0.0012766238089430512	-0.13043431724046448	0.0046689369354550895	-0.008806728452483575
ENSMUSG00000066043	0.010545793877651834	0.05829970864142524	0.006134005022899406	0.0812424464664738	0.011084496839105538	0.06154133600354856	0.02745987331298758	0.22698357381120463	0.01075644200580947	0.09128553790591727	0.005368074591816757	0.025506294933386797	0.012988466838162691	0.05258771695771429	0.004653776251429268	0.6781860418001348	0.006973929889863939	0.1933445466102837
ENSMUSG00000040410	0.0027305213031663046	0.04572161473978278	-0.003218898648499037	0.11166434216471056	0.00020518431395300597	0.05948792494429134	-0.0015467946596410393	0.2683075987849796	-0.004195862794118252	0.07585320228879157	0.005492950456027756	0.023994819040828067	0.007295467572112102	0.022655666911279175	8.741389787506446e-05	0.803416029940854	-0.004214322248870823	0.1673714064780922
ENSMUSG00000028461	0.014879348118977629	0.029574408098466978	-0.00019819725925377237	0.0636253221507494	-0.0026201577157345516	0.09638982479620088	0.035594509444945285	0.24473966160439886	-0.014605346056643091	0.08172641716888134	0.001163056514737296	0.016536536581510778	-0.002456889419928692	0.039164988343067565	0.0003891070728059276	0.6926084723514317	-0.005243613905050942	0.17865663022010786
ENSMUSG00000043993	0.03379705176376514	0.06503261694119179	0.012504778376517476	0.06479384838156485	0.025852199449764156	0.08147216798666444	0.04801576752218222	0.18451208187314996	0.030201317593673595	0.08957460669917054	-0.0012508913363620065	0.011170322105629436	0.009115463612683275	0.06640532028920591	-0.006108659686079981	0.03403687962137545	0.008627395519059583	0.10573975912505246
ENSMUSG00000007827	0.009099383969597901	0.05205542377828221	0.002272873046110492	0.05293057825105539	-0.003854866389467913	0.10109544836588091	0.009501384047598548	0.3258662682695493	-0.007293313228001352	0.09904130970010426	0.003912712599152915	0.01352720610110347	0.009987753659619817	0.03555592991555646	0.0014910686233633897	0.6820262782676374	0.003251939077069567	0.1079676758302542
ENSMUSG00000004356	0.001534725721623025	0.022933007954062695	0.00014963559078751132	0.1065165662734736	0.017452040070176218	0.05716093114338686	-0.008027671178829873	0.2655166892465786	-0.01054700629909868	0.06609554777772116	0.004101117294054088	0.022806867409235564	-0.000613564083687379	0.0240968576180811	-0.0004299520998236923	0.8015986537132059	0.0017970821404950195	0.16315454926495607
ENSMUSG00000022223	0.0009322934140592614	0.02793628251092741	-0.0036293168659280385	0.05180956364628011	0.02784206156845487	0.026992293953506826	0.0731955796582562	0.19333772999114965	0.008836578417581871	0.05894066083939314	-0.001816025798741196	0.01025122123485614	0.0011739417920710235	0.06071587519950949	0.0036052110410569834	0.45731370798364096	0.004231963440750925	0.10217440195992822
ENSMUSG00000002006	-0.005570517988936834	0.029595415845168255	0.006987452034289683	0.00489605924220606	-0.003872870619358894	0.017670829227297093	0.11214594720685064	0.20582128431960883	-0.01575810340348523	0.04244913639267907	0.0039138322188851556	-0.004835560783664862	0.014212712346021103	0.035869896136760615	0.0038748390355197314	0.5172324368629363	-0.00543272084495194	0.10104207697347323
ENSMUSG00000040016	0.0006920441297032605	0.030914567328831515	0.00540480793396065	0.04438396082883368	-0.017001964346439177	0.04948531978053714	-0.012938464656742456	0.2434855804857112	-0.010074047836886686	0.06082780487787594	0.005296955792956786	0.006489605850791642	0.007901218260563577	0.012404448140581994	0.0008302880727049861	0.25367548563278564	-0.0025097504147977034	0.09228594590515837
ENSMUSG00000025202	0.005136155986968203	0.08455605666728973	0.008744671885064495	0.020892848498104806	-0.012588092686538793	-0.011420061475135818	0.04222876841655047	0.0020929423319882645	0.019149316753152693	0.09887149038768257	0.0018707501025346574	0.014235246531045829	0.004186750031346622	0.07251572915951589	-0.00020622894579511403	-0.11291495699957263	0.010056874812809318	0.09284831291411787
ENSMUSG00000030847	0.011019759629282687	0.04419347336905568	0.00553884385488865	0.1137670716465956	0.011438003963823056	0.06002319283626483	0.031162802037605224	0.22529261566599287	0.004299326758908656	0.08321127456887813	0.0021891458315622	0.01760687217049833	0.01547637807733346	0.03670897928074867	0.0036693568378073646	0.6757291354243145	0.006328174309445395	0.18303864191989955
ENSMUSG00000026202	0.02036927095294751	0.03659899178715672	0.009656663562392559	0.10286130205827898	0.005956001041964296	0.06916150901592379	0.0623823645898353	0.22321554678663752	-0.00519270178977292	0.08784930756472542	0.0021324677559277916	0.013976458126385946	0.01762239392316717	0.03900818699496865	-0.004591532937748915	0.5344455956394606	-7.775341208408853e-05	0.13618559675794262
ENSMUSG00000029209	0.00040007924723925366	0.03486532832264077	-0.0006539163337687828	0.032047994287651295	-0.01324185080744168	0.06184369675299552	-0.008352748613469884	0.3990492445160531	-0.009600885783843946	0.04706474090427426	0.0032658684795023873	0.005114336577025824	-0.008988681494936047	-0.009626350472821546	-0.00013942668665549717	0.764580907180789	-0.0009633553036629954	0.1002400088343815
ENSMUSG00000033769	0.0012040781043781733	0.04896252759889259	-0.0012653007523113046	0.0771739112715295	-0.0051504817560531335	0.06287512597258943	0.02339463392514257	0.24603606791232388	-0.006207837392451308	0.07067634598429971	0.004287444268330936	0.02135314034016379	0.011733658972454057	0.04314361161585631	0.0014817142581055771	0.7673001245484297	-0.0019761901863343417	0.2011954933902806
ENSMUSG00000018398	0.014970679809896735	0.054887386806409005	0.00873077635912653	0.07080371885427407	-0.00750452245264179	0.06754461459417403	0.03126804382253405	0.31866589191470535	0.0017363010965189979	0.09187829968450387	0.006088635197582854	0.017040962117399822	0.00795681523606098	0.04255807668929005	-0.000890436369991221	0.6426508267793126	0.0022000314629362296	0.11838081686104747
ENSMUSG00000037857	0.012419892547255326	0.044786816433042984	0.0051634280909378764	0.13149840832203544	0.03390706454208287	0.05950424739408585	0.06255515914602126	0.1904938553508795	0.010987187687870964	0.07043798619140164	0.005628333865453377	0.02561837729616465	0.014384905831320793	0.05069639983885281	0.0015626802601868153	0.4885514746365256	0.003732174542113041	0.14151249614302028
ENSMUSG00000042821	0.028924955191126044	0.042214945905236945	0.012844236108529522	0.07682580613665257	0.015855110090654177	0.0583861714197805	0.08543726253366393	0.20657928748109303	-0.0019525166989166922	0.15213677369948916	0.0032839928970913334	0.01169135655971851	-0.0013188394397470153	0.04252801162994209	-0.0029977160759569544	0.45766748712641336	-0.009926315686815151	0.1199530379049455
ENSMUSG00000097089	0.009182591440912801	0.0768514897161627	0.007182259709354964	0.02730226884512896	0.02286487886696185	0.03989318502974908	-0.014974456480454786	0.2796204422834957	0.021452137920433805	0.11696377198126616	0.006300057583991605	0.008445791127711086	0.016699309441641424	0.006702775994277285	-0.011608300207600612	0.23026169463404844	0.01892441957783636	0.09976233971044296
ENSMUSG00000030209	0.00382924955353831	0.02722895319425983	0.007050395403686187	0.011084319601754293	-0.010989175598453065	0.03428863074015161	-0.010095893677134881	0.17327682921162965	-0.011551680235684866	0.05365084999066312	0.005507521323722488	0.008022783686465118	0.01693053338437624	0.05973704277067944	-0.0006535217740227901	0.15542435782855527	0.004754907870821106	0.09334615962325188
ENSMUSG00000023914	0.013632366650303344	0.06850761642724268	0.007866521282682828	-0.047862631820316894	-0.006729698419128129	0.028899531113633463	0.006990334272164286	-0.051049866923962586	0.016066273089953547	0.0683702832111781	0.008833620631360515	0.02547906209282311	0.011523711514122884	0.05024936225288132	0.0010904820113085277	-0.1496248963841416	0.006441686412582775	0.002241752312953135
ENSMUSG00000038324	0.01896967300059649	0.05505407690294045	0.009160152498251202	0.09757804809040473	0.014412558254973971	0.06311455872174909	0.022614594040741006	0.25347992242880407	0.01551479796658636	0.0731725931235165	0.004103005132297507	0.011826352224410844	0.01659924019934676	0.019763385292260086	0.004348828249645262	0.5581394285801382	0.0037646105773351986	0.11586129062436937
ENSMUSG00000030835	0.014345835770063787	0.03972244664879067	0.01206141069563143	0.09974542064800127	-0.012569819599385872	0.051596760533876865	0.04096018993158006	0.22092382420373075	-0.008289058741034491	0.08907917841331385	0.0038361992341898648	0.020268799708459743	0.00720653620405106	0.024669454425332204	0.004279844105440134	0.5096855383057898	0.003122517935922328	0.13422522340801413
ENSMUSG00000021806	0.01404653165119011	0.03521825436930937	0.00876766397780427	0.15652786510867633	0.007490613833111379	0.07878467699676028	0.03615154270443911	0.19350032105113704	0.001576222498208933	0.08157560456332119	0.004181397831845451	0.017021092007624767	0.017912055617853185	0.0511932372852503	0.006983657772070728	0.6522906641192094	0.0058284514894954296	0.16161396730136143
ENSMUSG00000039959	0.010199953815293027	0.051307313677898495	0.007216597222967331	0.09128271233359035	0.009739103704006474	0.07727132050196295	0.028642775835526532	0.2501995770544714	0.00440179370613935	0.1123286340595379	0.005129459289115143	0.021508458446520048	0.02152757025448539	0.0504632786917812	0.004851913899645816	0.626317183046662	0.004769226892936526	0.15041706094115007
ENSMUSG00000121898	-0.026430580657480666	0.048916087870644075	-0.02614819220429386	0.061851156845555776	-0.004543543254424419	0.014121718080423307	-0.004676531005160151	-0.060677874181003844	0.0026885163003628676	0.06245195087290735	-0.008418704008116557	0.027480722768606417	-0.010855840567403772	0.00604391765222577	-0.0004184520759996043	-0.07560352279314039	-0.005333950712468193	0.08049655371869449
ENSMUSG00000075416	0.024964688178676753	0.03531293783606608	0.01090171579780872	0.023450997941108654	0.03170564364936581	0.013874837465196573	0.061584967371423514	0.12189227169999088	0.05246197233640747	0.0805524927031781	0.0011858586044192114	0.016898690489688305	0.01319723278294467	0.046468669412518336	-0.0008166305967409114	-0.02420441451613442	0.007067234757570467	0.12975324095329727
ENSMUSG00000049300	0.015518661448088876	0.044187384439542905	0.005215042598683795	0.0999105855455647	0.0026002767528033083	0.06898431878614376	0.031329718765924296	0.21590032752688526	-0.0005396556682951216	0.07879354235296238	0.005985832256452081	0.01940582731201305	0.0008843745276473263	0.04570721151113893	-0.0015037408633881049	0.7320839668730125	-0.0046056804264350965	0.19387883159704092
ENSMUSG00000028284	0.0023624925128387987	0.04402111115383117	0.0005069104219988471	0.13549800228522924	-0.004944205496264788	0.045415809310309536	0.031508350013375874	0.22526973331192235	-0.005592119685440724	0.07195529625039074	0.004840019154458527	0.030068437477062355	0.0104053607075392	0.06207007216809351	0.003661729673019311	0.762898156585704	-0.002084471497541277	0.18799285081477138
ENSMUSG00000071456	0.015974737901888147	0.026529019305183154	0.006268084760839494	0.14621223344279966	0.004541481996940482	0.08060620602833037	0.03752170032678675	0.18582929296621192	0.005973911854224362	0.09750290105509651	0.0038072328841086086	0.015483755893313043	0.011871776885059911	0.05236723529435819	0.005341955489192125	0.6510981929458337	0.005898560383814454	0.16997556288297347
ENSMUSG00000069814	0.029836797185531134	0.050541770364985236	0.012086677553062536	0.035204542997027084	0.012605956873526988	0.03521936349835804	0.05995653314579873	0.24272002460347722	0.04945069178681608	0.03914468121802202	0.0031990996492303175	0.005808111962323892	0.01093228591505197	0.041311636926859914	-0.018727622302685633	0.2543117002543503	0.000648328696583381	0.10059849979183387
ENSMUSG00000067225	0.007190109553916305	0.021614035716213818	-0.004036112404095807	-0.007330826227449246	0.0013005457529548688	0.03762282926571581	-0.0012473738132289976	-0.08131848271264712	0.0160779628391018	0.09033448791545068	0.007467776617704658	0.012671969032297576	0.008019756317454656	0.05590605150781422	-0.0008720460710589708	-0.1347441716157586	-0.006376673432740582	0.08967989894408675
ENSMUSG00000028923	0.01791826029301384	0.019328983794704463	0.010918686745182121	0.05396688846989751	-0.010615420687775311	0.08913369458262294	0.038553268573715674	0.21754571670187164	-0.00709372388108542	0.09641127599289966	2.506401537435262e-05	0.010904871526976681	0.008651748910987017	0.019493723472260173	0.00134911308424697	0.4782026014072731	0.002456693747756487	0.12328995497804758
ENSMUSG00000100119	0.005865630565339026	0.03636245056664588	-0.006226838588814385	0.028752263664396847	-0.012744412600659416	0.013556898346100103	-0.014388477268013438	-0.052809133828746524	-0.00954887028003993	0.06391550776107968	0.0008335019640591262	0.018101380326178123	-0.006517626793824352	0.06658770619420205	0.000706444705325079	-0.05337424091038494	-0.0025937610461759116	0.07853159437696117
ENSMUSG00000117848	-0.06852082211644302	-0.1516222145005096	-0.01870741442889994	-0.24520008722923065	-0.007962053928401604	-0.249783431227479	-0.007898222298639927	-0.0724332260155539	0.007813881193890536	-0.4704757954785496	-0.025191803511981043	-0.06464638030218858	-0.0013294989834321314	-0.41291651560854264	-0.0064351342173592585	-0.11285935213666431	-0.013918480659744352	-0.6070890219136345
ENSMUSG00000086563	0.05072656928220697	0.0723844741612733	0.01890344816396724	0.054813729197277485	0.04492191371084898	0.03182129283195536	0.09014744637014312	0.13970849215225567	0.03963349550415712	0.09120018143304541	0.0050387638118991164	0.01736805310221306	0.00044470693932713144	0.046227054083335266	-0.008198490050199325	-0.006718047127495603	0.00018872477932226113	0.12587729727321337
ENSMUSG00000033721	0.006462711932934846	0.03887361885063001	0.0009255786470021121	0.054960351180177114	-0.02238816592234798	0.04804285731965397	-0.003511292529583443	0.3183568041361598	-0.007898619631721107	0.052293222029818155	0.0033340197952514117	0.023931610305641827	-0.004443074855329802	0.016662910701597866	0.0008596352360525218	0.7227691305479051	-0.006755551093218465	0.10305797588584288
ENSMUSG00000047003	0.013725940542963144	0.03994590824014657	0.013600467157318365	0.09206181807198195	0.014384236157093255	0.08294206341540433	0.020142629388789957	0.24105080709996402	0.024636267675253162	0.05788042499599604	0.005414979691704502	0.012674318471441178	0.014862808925681748	0.03744448595729669	0.004279848421382277	0.56528189023689	0.005004951121944551	0.12894906643175222
ENSMUSG00000053054	-0.0038503744983505125	0.050665318427179175	-0.008057661794191517	0.0686945817918708	8.91978100428657e-05	0.03966736721174259	-0.01602091508830199	-0.05431807465949012	-0.0020751809746018678	0.06013745708790209	0.005011667340607216	0.019379495378130482	0.0020147556543504055	0.03893887348209059	0.0023220619495987194	-0.09279269080184999	-0.003575660526777418	0.09582165626998176
ENSMUSG00000030905	-0.004665115206937896	0.007424800317052619	-0.004086478225196645	0.012392574274937423	-0.03739233719965601	0.02551527900577639	-0.02256403093327078	0.16892148677816293	-0.007242245864888121	0.06719826113523075	-0.00037039616623327936	0.002289109668553075	-0.007920247106293183	0.04491545635708982	0.00286769246725141	0.39478997287130496	-0.004362321606614776	0.08799442127575666
ENSMUSG00000034681	0.017186453449130567	0.03830172597684266	0.006963333542002407	0.14250849612404376	0.005836427965238857	0.07852628351148659	0.03607267297663514	0.21257517994147618	0.011231067433618592	0.08241264441281342	0.003345474917620907	0.01724954251897413	0.013327071658360572	0.05320801157124931	0.0014352877028483947	0.6385159193992876	0.00254628538792271	0.15940400442123065
ENSMUSG00000041319	0.04532694078586376	0.09395087212116258	0.017874730344270316	0.04645565926496472	0.019060008070495574	0.06646092345378878	-0.013987963046955494	0.20206368501478988	0.022640766921436548	0.12377128840998922	0.003191947254734779	0.010917658040489187	0.01263222733053096	0.06727935540930048	-0.012182935750596308	0.018867271480017475	0.01809737277996776	0.10954691675142385
ENSMUSG00000097988	0.04200083468355323	0.05332141804691284	0.011912173074155622	0.06082210307857687	0.02811038397811509	0.05263343206747127	0.03699533670624078	0.09162557108673874	-0.0002646894925419474	0.09143885734665673	0.005712772186767065	0.009832444700545498	0.012589822634410146	0.047036554035574746	-0.005707784961175223	0.28989178678005245	0.007953079691930855	0.10516673865308153
ENSMUSG00000016559	0.011387148012597338	0.049813981710940425	0.010930458904372895	0.05877274663975446	0.02339213444606035	0.04734790820478208	0.031455681203130685	-0.07290413933920457	0.01138410116662791	0.1275915117077862	0.004615343209902026	0.01107011641569053	0.00729420454850437	-0.003995797827311825	0.0003306841524006034	-0.06323001262020884	0.03444833235479174	0.0695081472766885
ENSMUSG00000110493	0.023585709317428285	-0.02665359131996021	0.00536607397890683	-0.07923178919040115	-0.010219126898924255	0.040324644504549464	-0.000534871848815653	-0.08900088247038573	0.014605744615255389	0.02082563935255166	0.0053004255202332776	0.03012300276989533	0.019208709516377504	0.03606584381684245	0.006558770663494735	-0.12519894610044763	0.009692327659338064	0.0011979563526048358
ENSMUSG00000021614	-0.008505973694004102	0.018106629592304153	-0.00011269897752624404	0.059351875155074854	-0.004662663746317516	0.10871099512143181	0.027322625284120605	0.21408220450622528	-0.012034800458319036	0.10497059544047391	0.005561939882734026	0.01979563458652202	0.0022406441926120482	0.05571229364047343	-0.004562025532816603	0.31032021313097047	-0.0031716898875207076	0.10152723718716256
ENSMUSG00000038555	0.0454871808155076	0.07549511243406803	0.009834668216795503	0.01623684822906008	0.005386195123836452	0.08890366807829975	0.04740473995477389	0.25926161542429327	0.05032098023163729	0.10770844542499357	0.004940681271857881	0.007037349601211775	0.009518398840477208	0.02623671200895582	-0.006345373612670561	0.24291960612057925	0.00727751897835073	0.11805761238153667
ENSMUSG00000092544	0.039500449470324384	0.025289039680605387	0.009208909174698679	0.06279012929517194	0.01948616725348984	0.15396116022246653	0.05624213573482848	0.2854513440084962	0.025002923968090077	0.08968926917521977	0.0009398540527659602	0.015011795629938466	0.009388840744785349	0.03090140963639507	-0.002171268844228637	0.27518930808806286	0.013911060042612786	0.117107864407704
ENSMUSG00000096255	-0.07097056851320563	-0.15935546427159092	-0.004297633574424253	-0.2505334943759538	-0.0035655278133292865	-0.22962407755284012	-0.0002348842408017455	-0.08417953777622772	0.020293301173140727	-0.46833564874120515	-0.023686558654000173	-0.07472168596078908	0.00033406270452230404	-0.43699771209555494	-0.005598564412087268	-0.13127886889595694	-0.014894300304409367	-0.5915284100515107
ENSMUSG00000115231	0.008900227847672276	0.021452652366133407	-0.004051797905724795	0.06692231028313732	0.019855039016433044	0.019090079269049706	0.021709333304871896	-0.0039069415352839445	0.025703577453376574	0.0705129593840476	0.003269522539630998	0.007380672467635512	0.012014049218227489	0.06508817561272216	-0.0011898801904213282	-0.051701787483606106	0.017597480528118988	0.10460226790325708
ENSMUSG00000042675	0.04400316910432593	0.02179207173654244	0.008002654165699953	0.05614451997537669	0.007317641351164639	0.08246246699745825	0.035811504788736265	0.2826434948942603	0.02198772007146285	0.08335059793555827	0.0020936411680720214	0.01631815370887385	0.006700905844627414	0.042262196199849965	-0.0012484876622953119	0.34940458337238983	0.008762158487525085	0.11243812131345164
ENSMUSG00000002845	0.019068357249774896	0.007582286185191021	0.0018848068766081788	0.0557849230845542	0.01870196680756635	0.09710380342793153	0.04827090924154618	0.08571229936985349	0.004274781912057993	0.10727833719826907	0.005241719125790821	0.02206705187730092	0.014223366224229851	0.06463884316149883	-0.002252805300304317	0.08259293094057024	0.02302951355694469	0.11605600792182875
ENSMUSG00000056888	0.008784432829894025	0.0751705919014317	0.009045612363843247	0.036767163365480623	-0.011919772060900868	0.016222696834977665	0.009156093359342777	-0.020333870287868195	0.006938862942999029	0.11128270979430194	0.004569590424736297	0.028082789429130832	0.0241459749806901	0.013753432447473252	-0.0003371671165431118	-0.04880929546457732	0.015978631236950085	0.08280945053182742
ENSMUSG00000030228	-0.010265767970174368	-0.0011345377305198262	-0.004400983262166846	0.06911526983063336	-0.01338575202290875	0.01591272805760257	-0.001360164072372884	-0.04712549308543593	-0.007583895983926985	0.09374013097143948	0.0018596710206890878	0.020803583616673546	-0.0002910738145666463	0.03988736157584104	0.001364732880444665	-0.08237027514296642	-0.0048087176078947125	0.009533706068707813
ENSMUSG00000060550	0.035608145593771824	0.05515984295551399	0.006194331805792379	0.06213800647061102	0.040363337911834864	0.0909017812024883	0.0442014376717842	0.2385353278949229	0.01105168011215158	0.09150522011794757	0.004230224531992072	0.01631445447175273	0.01100505798546822	0.033242590945571596	-0.004553858826303829	0.2536695376582169	0.004697102031786926	0.115001461015033
ENSMUSG00000024976	0.00198905193522348	0.04887956108071064	-0.00034084530699536635	0.11689033894612554	0.006547209226846462	0.058750340837754524	0.026868951982214638	0.2057991924439453	-0.004234654401651434	0.06994397709064028	0.004663138659569605	0.03546611778791495	0.016605212712186457	0.04762076203868284	-0.00048639987435308287	0.7286151616505646	-0.0027404921314882814	0.2167086170413573
