	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113024	-0.04735218361020088	0.003177913138642907	-0.06040794029831886	0.00818211492151022	0.03218115121126175	-0.009776073507964611	-0.07522168755531311	-0.024891970679163933	-0.050829820334911346	0.0002447200531605631	-0.005432558245956898	-0.006868074648082256	-0.057551994919776917	0.014315661042928696	-0.07953247427940369	-0.05066871643066406	-0.043648749589920044	0.021436061710119247
ENSMUSG00000044367	0.14226216077804565	-0.002409691456705332	0.03198288381099701	-0.008289448916912079	0.03071499429643154	0.008252212777733803	-0.03461551293730736	0.06487931311130524	0.0857967659831047	0.005280901212245226	0.0024388558231294155	-0.02286648191511631	-0.010365065187215805	0.009535497985780239	-0.008591934107244015	0.14979487657546997	0.07223407924175262	0.01735127903521061
ENSMUSG00000115469	0.09195209294557571	0.0063539957627654076	0.07841282337903976	-0.011053817346692085	0.041212234646081924	0.009059998206794262	-0.04730895906686783	0.042204953730106354	0.05471676215529442	0.010176713578402996	0.03779352083802223	-0.0243131872266531	0.10759992897510529	0.01374638918787241	0.015070701017975807	0.055418167263269424	0.08105476200580597	0.020648343488574028
ENSMUSG00000029368	0.0678216964006424	-0.009558902122080326	0.051402926445007324	-0.0057089924812316895	0.036809228360652924	-0.010847642086446285	0.001357638742774725	-0.0015194171573966742	0.043355002999305725	0.006368512287735939	0.01242006104439497	-0.004146526101976633	-0.008204951882362366	0.013893532566726208	0.037177737802267075	-0.02058929204940796	0.0426885187625885	0.011860967613756657
ENSMUSG00000060161	0.039515309035778046	-0.010929511860013008	0.05081311613321304	-0.012646972201764584	-0.03654129430651665	-0.013109482824802399	0.014159739017486572	-0.0177018940448761	0.025438694283366203	-0.013392738997936249	-0.014028609730303288	-0.007958442904055119	0.05234445258975029	0.01857844553887844	0.06466660648584366	-0.044741466641426086	0.204576775431633	0.020998384803533554
ENSMUSG00000042834	0.07776523381471634	-0.006599389482289553	0.047721218317747116	9.412063081981614e-05	0.04340478405356407	0.0012832314241677523	0.014650022611021996	0.06585308909416199	0.0678698793053627	0.0007581007666885853	0.01746598444879055	-0.0324227437376976	0.0557829886674881	0.004659573081880808	0.04798005521297455	0.18690647184848785	0.05637975037097931	0.023224372416734695
ENSMUSG00000031125	-0.582510232925415	0.12175016105175018	-0.25076058506965637	0.11233492940664291	-0.5305127501487732	-0.051981598138809204	-0.2213897556066513	0.08620565384626389	-0.22137989103794098	-0.04188445210456848	-0.11733688414096832	0.14864715933799744	-0.44148993492126465	-0.0415259450674057	-0.1468292772769928	-0.11494346708059311	-0.8090136051177979	-0.17868319153785706
ENSMUSG00000058295	0.06534373760223389	-0.020642312243580818	0.029329370707273483	-0.002983206883072853	0.01950162649154663	-0.01913367211818695	-0.007371016312390566	-0.03777514770627022	-0.03305409848690033	-0.019252562895417213	0.004993012640625238	0.0015755918575450778	0.028539903461933136	0.0054438370279967785	0.12451738119125366	-0.07257481664419174	0.10785669088363647	0.00899413600564003
ENSMUSG00000019782	0.02457283064723015	0.1218784749507904	0.02297280542552471	0.07509490847587585	0.0038130495231598616	0.13500146567821503	-0.06684273481369019	-0.06484352797269821	0.007966382429003716	0.10042058676481247	-0.00010203114652540535	0.10899608582258224	0.02560347318649292	-0.17696315050125122	-0.023109685629606247	-0.09313006699085236	0.04117695242166519	-0.11181262880563736
ENSMUSG00000120192	0.07199578732252121	-0.010868565179407597	0.02102864347398281	0.0001552662579342723	0.04900001361966133	0.013723436743021011	0.019930168986320496	0.018686780706048012	0.04851733148097992	0.009246116504073143	0.012160519137978554	-0.03539494797587395	0.027149176225066185	0.01694587618112564	0.018383407965302467	-0.03852773457765579	0.047069452702999115	0.017549095675349236
ENSMUSG00000017165	0.1277676522731781	0.009304728358983994	0.09933492541313171	0.004652793053537607	0.07007183134555817	-0.005918283015489578	-0.06242753565311432	-0.020403681322932243	-0.015335981734097004	0.000618303136434406	0.05802188813686371	-0.0001578472147230059	0.11439166218042374	0.028084971010684967	0.09193263947963715	-0.03503802791237831	0.09054051339626312	0.04194791242480278
ENSMUSG00000102448	0.13776297867298126	0.010151938535273075	0.0512089878320694	0.005900918040424585	0.07667434215545654	-0.004988662898540497	-0.10789698362350464	-0.021237865090370178	0.042014818638563156	0.015198799781501293	0.011763453483581543	-0.028665592893958092	0.07972469180822372	0.021088702604174614	0.0240898709744215	-0.03165546432137489	0.06060929596424103	0.022246316075325012
ENSMUSG00000114273	0.019949354231357574	-0.01730114221572876	-0.018781637772917747	-0.0056479694321751595	0.017710665240883827	-0.01565605401992798	-0.08125635236501694	-0.004976453259587288	-0.0002313495788257569	-0.017146680504083633	0.008188318461179733	-0.0014516189694404602	0.023690490052103996	0.008806884288787842	-0.017704445868730545	-0.05365688353776932	0.0506897009909153	0.03090750426054001
ENSMUSG00000028602	0.11678095161914825	-0.006384523585438728	0.07653901726007462	-0.002287703100591898	0.06734459102153778	0.019235219806432724	0.11480877548456192	-0.0030994650442153215	0.08962594717741013	0.0047592464834451675	0.029999811202287674	-0.019937003031373024	0.12748703360557556	0.032546985894441605	0.08915131539106369	0.06317593157291412	0.09497161209583282	0.03381042182445526
ENSMUSG00000059183	0.1272212564945221	-0.006965581327676773	0.08492954075336456	-0.01101973932236433	0.040513359010219574	0.01706610806286335	0.017810814082622528	0.06126197800040245	0.08430370688438416	0.007441586349159479	0.027730243280529976	-0.02347484417259693	0.09561345726251602	0.00613838154822588	0.06604454666376114	0.11916889995336533	0.07788698375225067	0.01124692801386118
ENSMUSG00000090561	0.05587578937411308	-0.0024111990351229906	0.030033640563488007	-0.005035340785980225	0.12532927095890045	0.004866654518991709	0.3461059629917145	-0.006937635131180286	0.07832983881235123	0.01717492938041687	0.05431535094976425	-0.011937761679291725	0.22860726714134216	0.010935851372778416	0.15945760905742645	-0.056325964629650116	0.07962805777788162	0.016786284744739532
ENSMUSG00000058631	0.005056143272668123	0.00681764492765069	0.010066164657473564	-0.0009360451367683709	0.006006975658237934	-0.007736635860055685	-0.02722625993192196	-0.013350632973015308	-0.09564488381147385	-0.030833439901471138	0.008538695052266121	0.013228228315711021	-0.07129380106925964	0.019063398241996765	-0.0357913002371788	0.019804758951067924	-0.060774900019168854	-0.026628900319337845
ENSMUSG00000029477	0.12038109451532364	-0.006553503684699535	0.06781887263059616	-0.01262577809393406	0.07902462780475616	-0.0009395653614774346	0.34793221950531006	-0.008701169863343239	0.12978075444698334	0.004518948029726744	0.034760139882564545	-0.008923923596739769	0.1421232968568802	0.020084109157323837	0.11351177841424942	-0.05320396274328232	0.08917295187711716	0.03134995326399803
ENSMUSG00000014226	0.11785265058279037	-0.007451334036886692	0.04374941438436508	0.016292963176965714	0.06290850043296814	0.01710226945579052	0.19346120953559875	0.039029717445373535	0.07974083721637726	0.0019122244557365775	0.015171692706644535	-0.03113856352865696	0.09811083972454071	0.03012499026954174	0.04725068062543869	0.13623760640621185	0.0466524139046669	0.0378621481359005
ENSMUSG00000087640	0.01114721316844225	-0.015544268302619457	0.01636277511715889	-0.003913694527000189	0.007228833623230457	-0.011294955387711525	-0.04478674754500389	-0.043956056237220764	-0.012459090910851955	-0.010366016998887062	0.008389633148908615	0.013842186890542507	0.016043925657868385	-0.0008297767490148544	0.038700640201568604	-0.03392167389392853	0.044778335839509964	0.012400745414197445
ENSMUSG00000031105	-0.01150069385766983	-0.00848193746060133	-0.01351122185587883	-0.011538481339812279	0.006921416148543358	-0.002113250782713294	-0.08883190900087357	0.1203017607331276	-0.044107839465141296	-0.004313197452574968	0.003953651990741491	-0.023079337552189827	-0.007335761561989784	0.00813298299908638	-0.004034887067973614	0.3061365783214569	0.014614270068705082	0.016077708452939987
ENSMUSG00000097693	0.030042290687561035	-0.011649472638964653	0.13026583194732666	-0.012872636318206787	0.023756416514515877	-0.01078102272003889	-0.0068016392178833485	-0.03184698894619942	0.08869573473930359	-0.008527049794793129	0.025170257315039635	-0.026827497407794	0.08993516862392426	0.008409644477069378	0.1004510298371315	-0.049818333238363266	0.003146248869597912	0.027162736281752586
ENSMUSG00000054582	0.10894717276096344	-0.010057145729660988	0.06387500464916229	-0.01101674884557724	0.027232594788074493	-0.004877445753663778	0.08975304663181305	-0.01512131653726101	0.07728181034326553	0.00920079369097948	0.01656736247241497	-0.002258939202874899	0.07605254650115967	0.023897886276245117	0.05767093971371651	-0.03600587695837021	0.10216066241264343	0.026969878003001213
ENSMUSG00000056851	0.10068099945783615	-0.006534789223223925	0.058838412165641785	0.015156857669353485	0.07495861500501633	0.00695288460701704	0.24615778028964996	0.0335330106317997	0.09153368324041367	0.0010638551320880651	0.03008468635380268	-0.03036910481750965	0.1329234093427658	0.026448702439665794	0.06641518324613571	0.14191026985645294	0.07480417937040329	0.041704211384058
ENSMUSG00000066097	0.06833910197019577	-0.002285888884216547	0.02733471244573593	-0.007192722987383604	0.04330763965845108	-0.011981422081589699	-0.024069292470812798	-0.033554807305336	0.02811577543616295	0.0046626366674900055	0.015198095701634884	-0.012014956213533878	0.045947182923555374	0.007246555294841528	0.011229055933654308	-0.030659181997179985	0.09820352494716644	0.014555743895471096
ENSMUSG00000050074	0.09297910332679749	-0.0077188340947031975	0.0851062461733818	-0.006731212604790926	0.03335872292518616	-0.010648847557604313	0.014352863654494286	-0.01997332274913788	0.07814980298280716	0.006649219896644354	0.019838659092783928	-0.011154605075716972	0.08512071520090103	0.02063446305692196	-0.0023722732439637184	-0.04400629922747612	0.08393871039152145	0.01548080425709486
ENSMUSG00000049103	-0.582510232925415	0.12175016105175018	-0.25076058506965637	0.11233492940664291	-0.5305127501487732	-0.051981598138809204	-0.2213897556066513	0.08620565384626389	-0.22137989103794098	-0.04188445210456848	-0.11733688414096832	0.14864715933799744	-0.44148993492126465	-0.0415259450674057	-0.1468292772769928	-0.11494346708059311	-0.8090136051177979	-0.17868319153785706
ENSMUSG00000018574	0.15106935799121857	0.0004658348043449223	0.061558376997709274	-0.010509085841476917	0.043866176158189774	0.014897551387548447	0.05485275387763977	-0.003707975149154663	0.11022195219993591	0.01279536634683609	0.024963781237602234	-0.020285379141569138	0.056261997669935226	0.025742612779140472	0.10068890452384949	-0.04058064520359039	0.10165262967348099	0.025788163766264915
ENSMUSG00000109217	-0.07629471272230148	0.017419535666704178	-0.06024427339434624	-0.010226422920823097	0.001359536312520504	-0.007571735884994268	-0.09847944974899292	-0.03083796799182892	-0.10575157403945923	-0.006474722642451525	0.02104145474731922	0.011686751618981361	0.023961303755640984	0.007864595390856266	0.03573054447770119	-0.05915901064872742	-0.07463771104812622	0.01980842649936676
ENSMUSG00000117588	0.10648883134126663	0.001231134869158268	0.07504326850175858	0.000893488759174943	0.044023990631103516	0.0024753750767558813	-0.07460425049066544	0.052508559077978134	0.07510369271039963	0.0075027430430054665	0.006189704407006502	-0.0314764603972435	0.019483041018247604	-0.00907986517995596	0.03052353858947754	0.15749555826187134	0.10699048638343811	0.02084619551897049
ENSMUSG00000020420	0.0990760400891304	-0.01185818761587143	0.044656720012426376	-0.007290781009942293	0.0546279102563858	-0.0009082102915272117	0.2611185908317566	-0.039411500096321106	0.07978672534227371	0.017452115193009377	0.01981227844953537	-0.0005520937265828252	0.099867083132267	0.021875105798244476	0.0798775926232338	-0.024702904745936394	0.06958350539207458	0.019611740484833717
ENSMUSG00000015214	-0.0251295305788517	-0.006979374680668116	-0.03264200687408447	-0.03068479709327221	0.008765427395701408	-0.007847337983548641	-0.12533387541770935	0.11062026023864746	-0.060095056891441345	-0.008403687737882137	-0.0121842036023736	-0.025254715234041214	-0.0636049211025238	0.008989582769572735	-0.028284750878810883	0.23072080314159393	-0.007712534163147211	0.012995412573218346
