	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108308	0.007728216268956853	0.08558400442502066	0.011952940833413908	0.07563176971889334	-0.013655984843353508	0.0698166115260132	-0.000502703380204496	-0.07429661506388843	0.03346100156403346	0.058259439768672955	-0.0014059419799845533	0.01753930663461298	-0.007010292784668438	0.0498114774478641	0.0023923164338547007	-0.11092877924145017	0.02278204179695292	0.08315130003762274
ENSMUSG00000046727	-0.0007776815004295454	-0.16576695019133955	-0.002730212341391182	-0.22248788915193082	-0.00486547925159227	-0.20757294590180858	0.004902224265918319	-0.12915074918751737	-0.0039068546737585814	-0.44913231876907955	0.016707516512282642	-0.0756538945457578	0.00812669322783352	-0.43346257862337684	0.014943131571739546	-0.15032884116449818	0.009481863889342483	-0.6524384594779153
ENSMUSG00000093923	0.005414595177483404	0.05506630323761783	-0.01640399383208465	-0.026210136789346247	-0.00606869613906643	-0.02050792725611765	-0.021461247255553775	-0.09921165813274066	-0.01240119621735565	-0.05209536647453206	0.0020668619525427596	0.01229999647377034	-0.012333696642183764	-0.0806029473383595	-0.0050757989581532974	-0.17417308948809349	-0.02402446886722568	0.1319239469243517
ENSMUSG00000099874	0.051545133560083355	0.04246263113252228	-0.003550329960957502	0.07466141900549701	-0.0008705394733104705	0.06707678230902404	-0.01211498347604772	0.23942852247276147	0.033165272928714074	0.08754193597921715	-8.654823614051566e-05	0.010679428828318903	-0.002765072260185012	0.03609022583981901	-0.002400155131077294	0.4204071114058544	0.00037421653204156816	0.09432397518467042
ENSMUSG00000120820	-0.0011778605941539615	0.021461770314739885	0.0003087847323123632	0.027662548526080043	0.01036571755685145	-0.0006439078873622098	-0.008105224247109228	0.3905305270229292	-0.0068275212262700995	0.046783675143108536	0.004403999948148599	0.009063018224696861	0.0022013905149443807	-0.006551852196636381	0.0005578793379494787	0.7267111768284459	0.00880924800367211	0.08929126235099309
ENSMUSG00000078813	0.04722237002164807	0.03065483944628795	-0.003418600332848395	0.08336142721179515	0.009048819038759705	0.09439918781250266	0.04670043134766664	0.2602600906218348	0.010426865792916422	0.07652055877624661	0.0081460768602223	0.018578767409729025	0.004511868388414899	0.050575269386692004	-0.000251872784844766	0.32463268879894586	-0.0031358517057274832	0.10179632932600466
ENSMUSG00000057531	0.014460773551666405	0.03578854066087973	0.009008163984266763	0.08670156774410966	0.015755781072220996	0.08010631129628953	0.030228754294824155	0.22967404206959016	0.006874651171009256	0.08104138952346278	0.00675956302916997	0.017202120308606288	0.01865845820310434	0.032629202614160545	0.005527521293177935	0.5304725203274886	0.005623209050645528	0.11398087579119809
ENSMUSG00000078941	0.008413872545816048	0.04057628856951071	0.0020877386039631217	0.08256765466020234	0.015158754379626771	0.06129426366343458	0.026320029669399708	0.20014301333009957	0.007968593446068033	0.07382064182150186	0.003681279302898994	0.038794600697448396	0.007985217416197494	0.051563752270638884	0.002148843183022109	0.6487583073108129	0.005651528580061235	0.17912968221670392
ENSMUSG00000087179	0.03401257458209069	0.04855971239979096	0.017296921284287236	0.08619389292689447	0.007543825861440772	0.08423088026782873	-0.020402348667292763	0.20006930568202475	0.021314795902175578	0.05713883021578243	0.004419087181460262	0.014207023874613306	0.0011511449702603777	0.046132816441812406	0.0008981478625043694	0.42011385117548344	0.011340251955022853	0.10727466862975105
ENSMUSG00000108311	0.014546882415847255	0.060186076947268574	0.001883987910176594	0.04088619055951962	0.0052866145923222314	0.043422684364616417	0.03585038987122451	0.005569028102140042	0.04716767715628001	0.09810903320321814	0.0027543956077092195	0.014112701752622213	0.018759142440519228	0.057381137511635774	0.003549380582262529	-0.07997563590158409	0.02263582904402678	0.08288635479964017
ENSMUSG00000116868	0.006679226258711424	0.07221294984735453	0.0035420837846946336	0.07168060529450355	0.033108455976525876	0.056763812381359455	0.040242795007673395	-0.016304106052172886	0.029163568134624385	0.08370152619967744	-0.0008298322326092082	0.02092467891499317	0.008036908541803963	0.09797982213359709	-0.0058536499558873144	0.18522903257404064	0.01920395815003368	0.06942005842242256
ENSMUSG00000027219	0.0031625869439007408	-0.1607739557207034	0.0013745109119814255	-0.20429989651378752	-0.015954931706177636	-0.13340438145762942	-0.002396208014657272	-0.1252269440560797	0.006470998722371795	-0.22382495076677256	0.01022850899446764	-0.03321065136629581	0.003220353049099296	-0.11364304290327709	-0.0003271775069151772	-0.24259677705974483	0.013606443283612992	-0.0359460396286782
ENSMUSG00000030498	-0.006359835254391198	0.025737950220562716	-0.0012323724550827007	0.04578237068271847	-0.02219117156923208	0.04810918967076369	-0.0156633971737652	0.2965224475903337	-0.009596220838284352	0.04781580456100138	0.0022301488074715184	0.015380123536981824	-0.009854877814307526	0.03578781395242134	0.0006495874207757879	0.7039542526513417	0.00033678818555407425	0.09796889374244659
ENSMUSG00000045790	0.013452136036260396	0.04226573502824717	0.005765495993468254	0.0671298315106729	-0.03965422466005423	0.005133537352620416	-0.027260435282940827	0.22654844906942995	-0.002449824049108429	0.05682088548377838	0.00563423903056121	0.011618058221886583	-0.008609099490058725	0.005952950760833378	0.0013167074740132584	0.408473206443419	0.0011566438118669404	0.07950390172242935
ENSMUSG00000031398	0.0026823590593526856	0.030644044794930127	-0.004051295932757577	0.011054113580030389	0.021385565994049623	0.02572289590339746	-0.01115982329720282	0.37813257588412463	-0.004765210402885194	0.05410198850726634	-0.004179229429532175	0.003708061118127911	-0.005140963618344228	0.018176811613479265	0.001473846862271395	0.712627544215346	0.0053620585143757385	0.09954797245487239
ENSMUSG00000097724	-0.0046800429029514945	0.0269330567040015	0.012858777812081307	0.08917107300554303	0.022427491433960053	0.0606738889080069	-0.02257060887812778	0.23329729004012084	0.00746518620050795	0.05981576640541399	0.006450935440235688	0.017352027064095766	0.0002969400250939153	0.011102457604244722	0.0038273463252802946	0.3032965327639041	-0.0015588919900827542	0.08279526544678707
ENSMUSG00000079450	-0.015011162640153739	0.051540303706756926	-0.029973689056662676	-0.03230119399735746	0.004167240257395731	0.023490996092992385	-0.02967799484966755	0.06941757579913559	-0.008974194680610838	0.01670618679459689	-0.006158464625644099	0.02398945298025085	-0.007098134075100201	0.0670139731760563	-0.0021840230599212062	-0.052094837170027726	-0.005852810905863797	0.12290723608758916
ENSMUSG00000017550	0.008367507150309653	0.04977254557410821	0.005431398508725189	0.060358564672631995	0.028992172631764592	0.09039574385419005	0.044862569572718974	0.22918213979677862	0.012576122375581431	0.0894753266900807	0.006694773227666572	0.01832380959973047	0.011035085631998039	0.028323909993520958	-0.0002945282191961139	0.28494440833954804	0.0036860515933377818	0.10513395154521277
ENSMUSG00000005583	-0.007732370781299583	0.004602412356845369	-0.0016508304096143028	0.018490352573072803	-0.010716988406264656	0.024415456590889204	0.002689047720455814	-0.08264345217856836	-0.00543058246538359	0.07027172531805782	0.0020361793261794705	0.020440704332993068	0.0031600690278407585	0.029869472768561018	-0.0028877207100647087	-0.21394713420834574	-0.0037181993371112705	0.022085791322751902
ENSMUSG00000121651	0.00941295255782799	0.04436568190748014	0.004511788054878707	0.06852316632393922	-0.007496873004337041	0.07165414113395464	-0.009834322557409386	0.24175480855815945	0.0070318701219678455	0.07421714875329469	0.006756645034693065	0.017219986906275152	0.011119916974244656	0.03866397825526552	0.0018977252106976395	0.6851652056758342	0.0011672442153212615	0.1469529784045465
ENSMUSG00000027001	0.010331398926902173	0.04772392048829975	0.0034116655427039533	0.06032099674500516	0.01876707706729316	0.020534014133071262	0.03515507481562444	0.28682565152692924	0.0224245480148446	0.06939797654678322	0.006601183300829559	0.012398694805181418	0.014533037697869336	0.03783542144873146	0.0035665486606116506	0.5192292790772626	0.0033524749350752766	0.12923657916466513
ENSMUSG00000119972	-0.017346692056967834	0.038300036191295864	0.004284891605909382	-0.02738497549112903	-0.004184434925264213	0.013837531585860624	-0.02097345730903076	-0.08232758915146406	-0.01761956368437885	-0.011188978071368183	-2.9173295687152338e-05	0.02328875097274639	-0.010519447063623894	0.017145938065524596	-0.004262796098399641	-0.2374314364622738	-0.00739078716786545	-0.03561226232637377
ENSMUSG00000007827	0.00819386665017581	0.04866115129672315	0.0008486385411483103	0.04843525480313734	-0.005025740592256105	0.09659990632491307	0.00702295352955064	0.30792938723461705	-0.004785746492520307	0.09366570548570183	0.003517006750397351	0.013015356495504551	0.008236398189650832	0.033712678939277145	0.001947576375927643	0.6375033521577799	0.003008803147193768	0.09017692969428026
ENSMUSG00000056201	0.024221521284724597	0.03591569707761144	-0.004063473340180021	0.09862923775201904	0.017129222674806703	0.11725175032588595	0.06878390147721802	0.22069749112950895	0.03825243073848209	0.05787723542712878	0.0032695727444661316	0.019639591338169077	0.0031486466826338854	0.0499027355254449	0.0012558650129774053	0.25037034167669064	0.009001747207912558	0.09566309500010643
ENSMUSG00000040263	0.014728768763292724	0.05569444014488129	0.01266069149408265	0.0835573891763488	-0.0005373011328889074	0.08543423182732762	0.04396374103712982	0.20768152070928148	0.00440620268002801	0.08891062071228849	0.009928168228673583	0.01734667125253639	0.014138140968810019	0.05270097881721085	0.006347024396797809	0.49062730078767347	0.003093544778442135	0.12006056974221013
ENSMUSG00000117957	0.02524135920050737	0.02681050244367985	0.012282181749209744	0.07009178920047167	0.018087263498871055	0.0861275153711696	0.05414445042858591	0.1901301548687895	0.009776333267862876	0.047945071488876626	-0.00639578735296839	0.0012783146663943106	-0.031127985054782974	0.05721390160672724	0.0003752795988475555	0.3005798454474383	-0.02337758003333355	0.08093278005253524
ENSMUSG00000046828	-0.007237464533448344	0.0012651676245565926	-0.002554604090567279	0.03359720088192262	-0.013878010017236063	0.008595498732211127	-0.015483446120612955	-0.0880062689541124	-0.005890828589638529	0.0657381211469848	0.0006434985229654038	0.003537555487647686	-0.010510549352537575	0.023330355732884656	-0.0023147403953511715	-0.137099743654939	-0.004584373181153621	0.06443178859772161
ENSMUSG00000109021	0.005367877056804511	0.05612267031704375	0.003469333003054739	0.05563252821552201	-0.007069066475950032	0.03685677873566289	-0.0007861268864611962	-0.09034507342501975	0.03344084007450354	0.10094384827742553	0.006441560933516095	0.008006562581951066	0.01319409581680832	0.04083391407995285	0.0033023417395660155	-0.19013741444869084	-0.0010219706952089578	0.08569816287885519
ENSMUSG00000086528	-0.00601419604367298	0.06126539450425688	0.004212392170614164	0.034673580702448296	-0.009791735002259624	0.0020375758589839927	-0.015731703637824727	-0.07920001511062895	0.0015482259981841448	0.08155959334929191	0.00866993078431863	0.010321616410198789	0.006721518247910094	0.025641559200552624	0.0036807207397941966	-0.1721977318813775	0.016047775974896338	0.08170756988048587
ENSMUSG00000043059	0.0008641248467288928	0.028206621378038626	0.008701950266030118	0.06527555565122124	0.012650638103994943	0.05485323360267752	0.0399277996861721	0.23062553541305014	-0.012064396476697376	0.07392680656682517	0.010277116152584703	0.016543341095322312	0.015836103039016183	0.054474232688932846	-0.0055553841227395295	0.5173185071505161	-0.0055735809238155656	0.13415913986334219
ENSMUSG00000033444	0.010920123053236759	0.04481615127910377	0.004665363856890638	0.06763783107687361	-0.0003918598880513205	0.05426507437119393	0.00028905335662524783	0.23861338830663173	0.006302269415131637	0.07440302862710918	0.004164039865853348	0.016809757825779214	0.01419061374316308	0.04090311418020584	0.001017969079735589	0.6793029060220371	-0.000466242582011286	0.15485614252923238
ENSMUSG00000050103	-0.005023822408111301	0.06775598346178283	-0.006788838824598185	0.013317817744245985	-0.011686050245823155	0.04620168638596494	-0.017879647220979678	-0.08642329564653274	-0.019154410163277395	0.09499031020916715	0.0015656734395763903	0.0015801738713759862	-0.011375866313288237	-0.008369248269186105	0.00023890217448102442	-0.18326105518000466	-0.015228399863190134	0.09566325428724147
ENSMUSG00000116500	0.011046151358667496	0.043108882851109746	0.0043179526911054774	0.04146193615441526	0.020154162254558676	0.04837578468517937	0.023048138516449917	-0.0381399739551333	0.05059698682770042	0.0972876050565901	0.004894080476827055	0.013404383217857686	0.012498269047137	0.07504400435487436	0.0031578564936093506	-0.05712980540728105	0.023612433762355067	0.10047711021584942
ENSMUSG00000085779	0.010550834185752526	0.04135846674349263	0.01046362802740727	0.0355447839163909	-0.007536493394166298	0.018096092297595793	0.021642181314278527	-0.04152854826554955	0.04559034631036931	0.08312056314436111	0.0069784534003702	0.009478582474028892	0.00752138279058272	0.03777804280899935	0.0006715035188400569	-0.09322703361950906	0.020822950464363593	0.09306409892103278
ENSMUSG00000120178	-0.0015414991644450181	0.042368056121111816	-0.0024632149021532055	0.02037553137602767	-0.01655651545702962	0.02038050048774624	-0.005356801403104327	-0.0727300666751814	-0.015213756523423529	0.012479260053701832	0.0010198183331730044	0.020593284941839686	-0.0043800938573050575	0.025890312745572634	0.002559487489426309	-0.1664442892241433	-0.001987754441402753	0.1002383318800899
ENSMUSG00000074830	0.0246079381893391	0.08615629574516269	0.008654724823073983	0.026416909648938666	0.03954700346122471	0.058190972247861544	0.048576685635011274	0.07231702093460106	0.05659834056212795	0.07571791337250033	-0.004365308204536892	0.010549097639886896	0.010206140457635878	0.07149648433839632	0.001789941883803944	-0.024624012567021833	0.002535491696549538	0.09975804412461002
ENSMUSG00000113760	-0.07183225031299766	-0.16163495932263947	-0.003839118461188004	-0.25118441338755865	-0.004707587677148695	-0.2315541333042607	-0.0045726657583405285	-0.11033866135715341	0.024855344172413293	-0.4717397032904306	-0.02480956269755552	-0.07696184756911992	0.0005745080625014712	-0.44195881668633125	-0.006049385486091653	-0.15828755526391822	-0.014879369057338668	-0.6260269684004535
ENSMUSG00000030057	0.010536581119965506	0.04367892302725522	-0.00015509366695758736	0.1446376193013878	0.01663602119117838	0.05990087086114987	0.048602214866644185	0.1729264143153809	0.021961979709262128	0.07138702640035523	0.0030595508794898966	0.020102855957364746	0.003751471328983566	0.0427639387959711	0.005736821239614593	0.4936585931691557	-0.0003500663807114636	0.12417490381948093
ENSMUSG00000041729	0.015689329725819334	0.04160804626605698	0.008765969398518791	0.07786239903689421	0.012215317998275818	0.058138697232503284	0.05191652201532893	0.23908791258753417	0.006722477470404036	0.06528609710387952	0.004932614245002956	0.01693092608553083	0.01047795204114144	0.04765154881607876	4.240351128308768e-05	0.31189574042400636	0.009191585590789536	0.10289343209208579
ENSMUSG00000029700	-0.006919207165758832	0.03837000345613758	-0.0034672344607575463	-0.02895069550748823	-0.0142394919551277	0.011319870545438399	-0.022530404059112438	-0.07858243072966746	-0.00554644071806771	0.02049906724392453	0.0017492160552397503	0.016483381857376245	-0.01360207303826298	0.05605968465201191	-0.00039415932925684113	-0.10322111657244802	-0.005907752762816796	0.021472336294807194
ENSMUSG00000031809	0.015771272312018223	0.05504254260605584	0.017519953116529256	0.04637491154675705	0.0024385239054026896	0.06787536221706562	0.04082478280809353	0.26417005151805434	0.01727991362703116	0.09142449706430072	0.010565423214991045	0.009514857685956356	0.020437709638957	0.03361633437380078	0.0038847080026503784	0.4628262875238371	-0.008647421432890821	0.0917270624226928
ENSMUSG00000024538	0.01212032312313178	0.051234712707654194	0.00975197193630655	0.023933002200854907	0.004210040256501608	0.06687828636048444	-0.0028944914206866608	0.3404206752855056	0.011622135705588984	0.057563934128536075	0.005611343097968659	0.01141344201870587	0.013475187336059338	0.02421050977995297	0.0020523516210752338	0.6297217054354405	0.008015812248595466	0.10287989564624565
ENSMUSG00000112662	-0.07183225031299766	-0.16163495932263947	-0.003839118461188004	-0.25118441338755865	-0.004707587677148695	-0.2315541333042607	-0.0045726657583405285	-0.11033866135715341	0.024855344172413293	-0.4717397032904306	-0.02480956269755552	-0.07696184756911992	0.0005745080625014712	-0.44195881668633125	-0.006049385486091653	-0.15828755526391822	-0.014879369057338668	-0.6260269684004535
ENSMUSG00000004356	0.0004425794057429552	0.021450971773863004	-6.133226644513862e-05	0.09827245186861547	0.014534342339019141	0.05381073616587985	-0.009734397880207066	0.2502107220511659	-0.008298080793636992	0.0636605169860039	0.003993802476985105	0.02238904407089909	-0.002824545058112043	0.023882325337646244	-0.00045031051579696524	0.7511698632184042	0.0032167269836333745	0.14385908490917895
ENSMUSG00000022705	0.015737326342033547	0.08276145151895824	0.0021188479568601385	0.05824994260942081	-0.010898436999143866	0.03340935396258179	0.017387688206456784	-0.03297782317697836	0.01408092845830262	0.06924482226303164	0.005124508668710145	0.018691830236951187	0.010257482696293405	0.059265996662699244	0.0036772352712952333	-0.08610857277672039	0.013743088836599781	0.012124995214565257
ENSMUSG00000026798	0.016018499956148194	0.02383489265755218	0.00832780629026664	0.05052123158051732	-0.024870607658574174	0.0759791715436482	-0.018946708177619648	0.2384650041290245	0.02528792046718341	0.07788478383445181	0.0051978011710161805	0.006561031621095026	-0.005940061975914952	0.06360766171359761	0.003584496634331507	0.5039913589378037	0.008967684861740313	0.13674360691262077
ENSMUSG00000066842	-0.0009691251542400485	0.04757846403091597	-0.002713035593517686	0.0585980183411136	-0.010796976567144156	0.0532868995440627	-0.007277460130899272	0.2364049928970157	-0.005963957946109336	0.08509359234657106	0.004450506227346653	0.021686617554847284	0.006457083671141715	0.038352856693005116	-0.0020707181177255863	0.7671200742257497	0.002215159350245293	0.1959371914264141
ENSMUSG00000018398	0.013171420262064462	0.05126922101298988	0.0073436916620007	0.06387885071770662	-0.00951422192395382	0.06415078183724421	0.02709511073626345	0.30131801501016264	0.0029743409459115355	0.08845842544612553	0.006301603829758408	0.016860514463353737	0.005815697570973758	0.039825668620700784	-0.0009918232492054813	0.6032608294617863	0.00206837266250659	0.09990884533841121
ENSMUSG00000121617	-0.010770666016053707	0.02500607489044861	-0.0019707217939867404	0.012487279875806832	-0.020483970668335263	0.02059715684928441	-0.030889868558629782	0.15723037715722188	-0.019894236542833305	0.07465013506506303	0.010718011040132426	0.005916827530953534	-0.005080786994793535	0.04032327231236975	0.005695091499988588	0.2495581838893226	0.008490627479581495	0.09574293165018649
ENSMUSG00000097891	0.03522467737901544	0.005760784402004252	-0.0034472861422857803	-0.025707335946000446	0.0001441386035107176	0.014862712696672784	-0.020517175333433054	-0.10404982632753672	-0.02412759206334678	0.06105569350495768	0.0050597018084122935	0.0011831149765514834	0.025325396053917107	0.02291637663958162	-0.00022478050616752754	-0.11100913666980756	-0.003165025118817409	0.07888644099106647
ENSMUSG00000042549	0.015749535865454942	0.03524289676939329	0.015259933201533776	0.03748870145198972	0.008037031038579048	0.06002871600022835	0.03544040516328875	0.25971627582195134	0.02413899093249451	0.0837433057997779	-0.007739220119089753	0.0069853947801415675	-0.01039262512183216	0.03319853107417917	-0.008189280433621856	0.4646386802322793	-0.0022999220367377607	0.10966817855504425
ENSMUSG00000026258	0.03980230143541641	0.0050738828897270395	0.004059248017282308	0.05400608548630511	-0.0044105325390514085	-0.007244348242602427	0.03181050645455668	0.0005469186013215222	0.0470676363662668	0.0650167429499561	0.005722810806920668	0.01616396727123564	0.009476657925707904	0.050549185032624726	0.004314232476567018	-0.07377908047830195	0.017791324408686447	0.09148415547346563
ENSMUSG00000090290	0.01124317025637538	0.048009130475163274	0.0059765419204658035	0.0860114528959457	0.005811026330125709	0.06516503283091879	0.019645673714694566	0.23628186568049778	0.020878023204282465	0.03305081854029725	0.002152288719142754	0.02573790032069415	0.010461247193078244	0.04937410430108814	0.008985253174094916	0.5773943471297701	0.005974704990512692	0.13017500806314014
ENSMUSG00000039531	-0.0030208326765984697	0.03670074749461492	0.0013905722692080806	0.04596219850552318	0.0290657263342447	0.055158214459645805	0.025574814832621737	0.2856911691376029	0.00379279929090574	0.0910247993563514	0.007140447718432239	0.00860138105739939	0.012421236443281356	0.03800514884325301	-0.008253303623756177	0.5265624667532393	0.0010369526606934544	0.11161182841283984
ENSMUSG00000067225	0.006523117611998584	0.01942968651066102	-0.005163760036521125	-0.01152508160947556	0.0006782874023234139	0.03372695237688147	-0.0053903005756313046	-0.10336315493197097	0.015194596121831896	0.08700616046168891	0.00713144619117624	0.01196834330985439	0.006757779955348399	0.04852434700463034	-0.000431901200395909	-0.1809646216098502	-0.005428821552881605	0.08151508718541924
ENSMUSG00000113581	-0.013784976215018625	0.026225202068287348	0.029963089823909935	0.021853139728149732	0.01873284360008256	0.0535831833345063	-0.021662019309587777	0.2072716817510809	0.06405147549947807	0.028154392679113828	0.004080818210734703	0.005232258217282444	-0.00015456056431243528	0.03654117326342592	0.006359606145373878	-0.020349058117270554	0.013340704281238557	0.12554774969113558
ENSMUSG00000097726	0.0008557694863546723	0.010736852607286502	0.0005491921315427004	0.03835054520646476	-0.023696225705914134	0.037690273586330085	0.042994579550837186	0.1929559385259511	-0.005798054058998657	0.04436755854008619	0.005037264826699227	0.0040500405756964545	0.001270257887257945	0.03487241376101987	0.0006651972215227683	0.27521512697899847	0.004738183311123326	0.08159816310871974
ENSMUSG00000108237	-0.005699289779529083	0.03310309133071964	-0.005473440954249652	0.04587922379765327	-0.012436902894426437	0.056262864159985576	-0.022251250763552628	-0.030395048149460178	-0.01860432210565445	0.09848877798774214	0.0020508019347159592	0.011982007474684257	-0.005900133678889168	0.047867019814943235	0.0010035411656385154	-0.08198710189244593	-0.0031950908564405316	0.07453843036169669
ENSMUSG00000091813	0.00754213433384783	0.04115375588270191	0.0009564770414726808	0.07268786582530343	0.013461507679416432	0.04583317429818895	0.0276404501475294	-0.059635540613713345	0.04507183330746817	0.0878459140731398	0.004566608706019386	0.01637945805788539	0.011931910093543203	0.03635772096768051	0.006521195958235434	-0.10098105540574968	0.019311139276682557	0.08287331478204578
ENSMUSG00000094499	0.002411059632062721	0.006225252976219053	-0.0031167279106739444	0.011220198976116081	0.02085083537562501	0.06888220722477334	0.010933112002749112	-0.07704512905890754	0.0007812779056881222	0.08779078187944833	0.0015591249194195761	0.0003520087042748595	0.018024680982073604	0.07646987650711838	0.0035549840852192056	-0.18756543407102333	0.00275786802022984	0.010422186150598074
ENSMUSG00000031591	0.011492924012632752	0.04446172559452991	0.005230290016515937	0.10864427269547637	0.0039564194489425325	0.0700736272890156	0.02288597131428105	0.21531623470998187	0.007394760943030373	0.08102899587668487	0.0035219606855597316	0.0224011343714145	0.014083111049590766	0.03966608143290224	0.002055248749716806	0.6760770467766893	0.004636903431180274	0.17770402821370226
