	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031209	-0.0824970424852728	0.0	-0.07240449823391841	0.0	0.0	0.0	-0.09873161385051663	-0.04090287989476787	-0.06584580264084523	0.0	0.0	0.0	-0.05101383392353947	-0.03814407858379196	-0.08868523096988992	-0.034881311837607676	-0.05905903902062637	0.0
ENSMUSG00000022404	0.08398135784815895	0.0	0.047592412711948584	0.0	0.06990005544151788	0.0	0.06915072458956001	0.1115192194191766	0.04592221619372061	0.0	0.0	0.0	0.09849518422900733	0.0	0.044140386225704695	0.08737473958508656	0.07020298769678447	0.0
ENSMUSG00000007041	0.027473212961516346	0.0	0.029985823472779234	0.0	0.07712017384356429	0.0	0.17102665760678892	0.013936194161060955	0.046325093044071015	0.0	0.01637035944318177	0.0	0.07036463253141757	0.0	0.028988690546580806	0.0	0.06749574884986329	0.0
ENSMUSG00000044367	0.12155808497396874	0.0	0.0	0.0	0.0	0.014753192582750867	-0.03361430046791297	0.07781621883033063	0.047356392613887154	0.0	0.0	0.0	-0.03186937376474374	0.0	-0.0369973565678809	0.07920002497439463	0.026043607409456906	0.026245942197982014
ENSMUSG00000026918	0.07487973781473528	0.0	0.05629250130942998	0.0	0.0	0.0	0.09447246912601838	0.0807798710524122	0.03592090174515661	0.0	0.0	0.0	0.04082293461589419	0.0	0.04704930445770241	0.1490633026063423	0.06505255163887119	0.037969101197330844
ENSMUSG00000041809	0.050601654980359956	0.0	0.022382157186287995	0.0	0.02198359160809068	0.0	0.0	0.07190537619523964	0.010806667508702794	0.0	0.0	0.0	0.046521147120007614	0.0	0.033482846441011974	0.04452736496662637	0.06127006791487344	0.020380909050289393
ENSMUSG00000022034	-0.043534722277223215	0.03504987402061179	-0.04267000755793068	0.0	0.03387667977435733	0.0	0.0859922060311051	0.04973492541491417	-0.07887284877906414	0.02075466003292235	0.0	0.0	0.0	0.02311337818149094	0.0	0.11747983243023113	0.0	0.0
ENSMUSG00000035582	0.03729600634810473	0.0	0.024281289284126723	0.0	0.0402020292637308	0.0	-0.03734348311195664	-0.036475971457479626	0.0	0.0	0.0	0.0	0.043468607858274146	0.009178461155383885	0.0	-0.03535765464547159	0.03809713184626405	0.016171938325163244
ENSMUSG00000035270	-0.05045823033417776	0.0	-0.049698457735162474	-0.016290358661875948	0.0	0.0	-0.1080398742317214	0.0	-0.06671771265697594	-0.018960803725046136	0.0	0.0	-0.02424243528470553	0.0	-0.07002992581473318	-0.04191581634928422	-0.05336454520953496	0.0
ENSMUSG00000034334	-0.0750685002961865	0.0	-0.02625446604308519	-0.028545654999198145	0.0	0.0	-0.14028776538942428	-0.10584690152373942	0.0	0.0	0.0	0.0	-0.10424065854206754	0.0	-0.052796345677030315	-0.0866776372297016	-0.08085214392740867	-0.1365754544698767
ENSMUSG00000021822	0.04758755555645449	0.0	0.054483833325627826	0.0	0.0	0.021478113114528453	0.07543450360464318	0.06819648672515694	0.0	0.0	0.0	0.0	0.04116281459830662	0.0	0.017810418243900672	0.06656390356021745	0.06485696856366588	0.033400987279219044
ENSMUSG00000104217	0.07241417650483635	0.0	0.0	0.0	0.06503347762467107	0.0	0.14102884079365352	0.07432496678117421	0.0486828025575836	0.0	0.0	0.0	0.0985070794656287	0.0	0.049138310804415615	0.09942800465084185	0.0567207032540085	0.04151908538870552
ENSMUSG00000054136	0.1353907694737418	0.0	0.09471959699286264	0.02606414107856514	0.05821441097637389	0.0	0.2310920355919264	0.036389351355402	0.051082241003604416	0.0	0.0	0.0	0.1385408497003827	0.0	0.04567973035988643	0.0	0.10622526131839088	0.0
ENSMUSG00000120637	0.0	0.0	0.04671290428499901	0.0	0.01933304686312518	0.0	-0.06238531596850733	-0.016789334225956527	-0.020225459463409257	0.0	0.013019389822297	0.0	0.042885425399916466	0.0	0.0	-0.041564457478921187	0.04969131270471577	0.01919439883976256
ENSMUSG00000118146	-0.6022975141224655	0.0	-0.33592289863948094	0.0	-0.3642320011374643	0.0	-0.43460621265903066	0.0	0.0	0.0	-0.15507025890423634	0.0	-0.45740121334662165	0.0	-0.14818273261593673	-0.15671217024563688	-0.585004733547395	-0.25668735745229
ENSMUSG00000029769	0.0725415211080443	0.0	0.05461172106208694	0.0	0.0	0.0	0.12284270979205474	0.07961250420646745	0.04515757083429327	0.0	0.0	0.0	0.0562792435642236	0.0	0.054228461066149335	0.07111490544790054	0.05917847443846662	0.030991930557013214
ENSMUSG00000060794	0.05879409653472559	0.0	0.024908116328476875	0.01314377132472977	0.07445152386543148	0.0	-0.14280244546362508	0.0	0.07978615040850683	0.0	0.0	0.0	0.059414327816594274	0.0	0.03904045937102296	0.0	0.0690745590968028	0.018691275557554142
ENSMUSG00000106555	0.09731281649781445	0.0	0.04930395824841991	0.0	0.05954186312544482	0.030173964574683798	0.0	0.08881323044049393	0.05520360244499254	0.0	0.0	0.0	0.031212710955359265	0.0	0.0	0.07078287888847876	0.04131585748742741	0.03693032891124854
ENSMUSG00000030216	0.0642640861940805	0.0	0.05188691681211533	0.05990386227014138	0.0	0.0	0.1968280720487189	0.04937469326482643	0.0	0.0	0.0	0.0	0.06924361730874863	0.0	0.045437600937238073	0.08851631698906855	0.057204989225555086	0.03555925261031001
ENSMUSG00000019088	0.0	0.0	0.009227814097234721	0.0	0.0	0.0	-0.15135483301584535	0.09182216604546954	-0.04345582512596211	0.017062610915318105	0.0	0.0	0.04885880566879777	0.023027551751144255	0.0	0.1580949769586648	0.0201189836439461	0.018664320628585234
ENSMUSG00000002068	0.08745865508655636	0.0	0.0	0.04369514058017243	0.07858337462400336	0.0	0.13340665620696698	0.07547766979585337	0.05671458356475778	0.0	0.0	0.0	0.05685008127822124	0.0	0.0	0.087572535515821	0.04860447943649266	0.05041335520074635
ENSMUSG00000098530	0.0783796663745966	0.0	0.05894122655368945	0.0	0.07177050562946964	0.0	0.1901383637983749	0.05164459927593888	0.04733870550863105	0.0	0.0	0.0	0.09651894914645387	0.0	0.07780987481852591	0.041673833205797095	0.06988406326399262	0.0
ENSMUSG00000051615	0.0539281113812509	0.0	0.024389881175408933	0.0	-0.035510136774426215	0.0	0.028660637069527276	0.02088743923997472	0.0	0.0	0.011403097426935205	0.0	0.0	0.0	0.02497849063409962	0.07732981853622152	0.022264683003742975	0.054474868295282294
ENSMUSG00000024184	0.1643480728314391	0.0	0.07313899649562422	0.0	0.030413676901109427	0.0	-0.08038079737004934	-0.07087675405506426	0.035689211659802475	0.0	0.009187435530867705	0.0	0.030082481574860143	0.0	0.0	0.0	0.12005851971411899	0.026264022742674895
ENSMUSG00000049164	0.051247632485734565	0.0	0.0	0.03517137096929017	0.04193158484245838	0.0	0.026300351674618305	0.07527044373232195	0.0	0.0	0.021703432388835986	0.0	0.07567050793878984	0.056099652672455765	0.0	0.19439595464295364	0.0	0.04968823332204953
ENSMUSG00000018476	0.0724332589607016	0.0	0.06117104459641739	0.0	0.08711697317406668	0.0	0.24062289539629997	0.0	0.051587702420477555	0.0	0.009880467129831705	0.0	0.08423533029242782	0.012014234155186997	0.041429845112224147	0.0	0.07962131819070943	0.0
ENSMUSG00000033819	-0.19310817140522962	0.0	-0.15081886570940453	0.0	0.0	0.0	-0.15339179455017232	-0.02456917381375323	-0.10585521958761228	0.0	-0.085343687616166	0.0	-0.14961765620655382	0.0	-0.12248621266807172	-0.05036508531178344	-0.12951051700296345	0.0
ENSMUSG00000038402	0.0	0.0	0.05020562201820427	0.0	0.034579473291441794	-0.038744035087219686	0.11907949431304907	0.0	0.02389611123978682	0.0	0.0	0.0	0.0689831705078759	0.0	0.08121869742592128	-0.06133984560264512	0.09102559795768385	0.011255657892244754
ENSMUSG00000022401	0.08244308419621706	0.0	0.0	0.05427572230245009	0.07577231827124718	0.0	0.12603190273343576	0.07407212714051997	0.05760936858811564	0.0	0.0	0.0	0.10581880360456074	0.0	0.0	0.09397670054920663	0.0733367875878461	0.05310803104303752
ENSMUSG00000016520	0.07604750428689491	0.0	0.059672492848963164	0.0	0.0	0.0	0.13223752035076333	0.048745301613303774	0.048593324809922844	0.0	0.0	0.0	0.07463664704687586	0.0	0.0695497701251179	0.0830984753280929	0.07201220759641908	0.04000085677522447
ENSMUSG00000116031	0.056340979522841554	0.0	0.019702326473806455	0.0	0.0611834344459569	0.0	0.0	-0.05576445655667901	0.03367154937371867	0.011495578999287765	0.005911344682129671	0.0	0.06299801395709718	0.0	0.0	0.0	0.06526156911388171	0.024500116763645496
ENSMUSG00000037486	0.055961789809632755	0.0	0.0	0.05564658482908659	0.0563031606539289	0.0	0.12678171647601494	0.059911141903289694	0.0	0.0	0.0	0.0	0.09313367837657838	0.05714678465070655	0.0	0.13020118574353606	0.039151752319256494	0.05419564844315361
ENSMUSG00000027854	0.1009311199309025	0.0	0.04896176973273158	0.0	0.05415758753641638	0.0	0.0	0.10317093879272693	0.06891667299628833	0.0	0.02178893199369636	0.0	0.06953228445424173	0.0	0.0	0.09225173040222809	0.047519010775867086	0.04406447998738309
ENSMUSG00000061313	0.0791101311143122	0.0	0.0	0.0	0.05901684563765713	0.0	0.09279777674635183	0.08332896041117181	0.056392004881129325	0.0	0.0	0.0	0.05859299219758908	0.0	0.06494630845220667	0.15069300801636487	0.05234460539863017	0.061101728046779734
ENSMUSG00000079022	0.06152052367834535	0.0	0.03506849919836289	0.0	0.018996098637507817	0.0	0.0	0.0	0.015114105080714155	0.0	0.011672146933240424	0.0	0.02972108788348763	0.0	0.027196583800805446	0.013645701469420074	0.07075058140634645	0.022158286748675243
ENSMUSG00000027386	0.0596028751049385	0.0	0.05834128106661306	0.0	0.02035465974916672	0.0	0.16728667566396546	0.0	0.031379272061045245	0.0	0.0	0.0	0.07734226702512519	0.011148812345986206	0.06218140010110584	0.0	0.06750634530198779	0.011499669601100715
ENSMUSG00000031931	0.040220554104568706	0.0	0.020382311851117916	0.03113737152458277	0.032694450959605145	0.0	-0.10401949265913378	0.03332943079888844	0.0	0.0	0.0	0.0	0.0	0.017886446068752913	-0.19001563201639604	0.08520728906863885	0.0	0.016443741619499484
ENSMUSG00000097325	0.053818640128292905	0.0	0.0	0.017927194258082233	0.0	0.0	-0.07066016631045251	0.041171447635231694	0.0	-0.034594059362785645	0.0	-0.025118358938458218	-0.0221208209099749	0.0	0.0	0.10148154455671045	0.027449211380162066	0.025394070504209602
ENSMUSG00000121016	0.0951373667909196	0.0	0.04391965902420144	0.0	0.05014665518155731	0.0	0.061325539676054	0.07858692696134124	0.044993436726262166	0.0	0.0	0.0	0.05855113199216578	0.0	0.03653393117526797	0.037637814772604195	0.05517384282123299	0.0
