	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085416	0.0	0.023188689970638877	0.0	0.018642994626106316	0.009757403735545785	0.0	-0.02608336048832375	-0.03976950754737589	0.0	0.03480732241718518	0.0	0.0	0.0	0.030601374563633942	0.0	-0.11320367903166426	0.01700956430741125	0.031211727785349284
ENSMUSG00000031799	0.022439437002309215	0.01912757135718246	0.0	0.07175487853223074	0.0	0.04701598828341001	0.026397416773493356	0.21410824188983263	0.0	0.05206958128816452	0.0	0.0	0.0	0.038124139796972885	0.0	0.3979439889775126	0.0	0.06583490572679644
ENSMUSG00000051615	0.014135820523225151	0.03157083948413519	0.0	0.024724014819123993	0.0	0.04318196430809815	0.0	0.21026586657992283	0.0	0.031179259340688974	0.0	0.0	0.0	0.034909190839483795	0.0	0.3936988791040546	0.016408721684366422	0.10492283874863868
ENSMUSG00000101762	0.01669804822288103	0.0	0.0	0.041539227597476934	0.005903654014051157	0.01635288229790606	0.0	-0.12228392959194026	0.0077599531706850754	0.06951642017216544	0.0	0.0	0.0	0.0	0.0	-0.021101537092804275	0.017755732731920208	0.03804811746286336
ENSMUSG00000027612	0.022624670240695532	0.025511999151287143	0.0	0.023122872433675612	0.0	0.024478089330976203	0.023984266337495487	0.1547007513930666	0.0	0.04110226285207593	0.0	0.0	0.0	0.049266550968409255	0.0	0.06696437023174055	0.0	0.07929932559198602
ENSMUSG00000092031	0.0	0.0345568447521791	0.0	0.011245425816881044	0.0102371128757891	0.029268558999596964	0.0	-0.12796323876032434	-0.019742430693605623	0.05766864832207381	0.0	0.0	0.0	0.0	0.0	-0.12525416238635403	0.01767208051184471	0.0353737105461169
ENSMUSG00000094396	0.0	0.0	-0.009200994730668335	-0.03449708936483431	0.0	0.0	-0.02331454833914816	-0.12921976186225514	-0.01551816053630366	-0.06904382871482376	-0.001937634255378351	0.0	0.0	-0.018432459371315994	0.0	-0.12906032913122795	0.0	-0.006009502020546116
ENSMUSG00000028886	0.0	0.02307944155494157	0.0	0.05433394649280397	0.0	0.08614868212192654	0.024187402978158225	0.253741106203475	0.0	0.05589470971347253	0.0	0.0	0.02645463551294422	0.03712315149424933	0.0	0.5587224439844242	0.0	0.09490155938489446
ENSMUSG00000024273	0.012788952910530282	0.049204355079623126	0.0	0.05992946577988746	0.013967229393535703	0.05559308010265477	0.0	0.1379588162793395	0.0	0.026701770426874577	0.0	0.0	0.0	0.03189657338848549	0.0	0.1918796320950733	0.0	0.04718007262809275
ENSMUSG00000102660	0.0	-0.06869085745615607	-0.04839821804736363	-0.03751143333403621	0.0	-0.04960512107476702	0.0	-0.046456303529620296	0.0	-0.17291864509302526	0.0	0.0	0.0	0.0	0.17582713285659213	-0.3814099404007833	-0.03044846568928941	-0.04744450474530865
ENSMUSG00000030235	0.0	0.020941479607313757	0.0	0.0	0.0	0.0	-0.0250676877464528	-0.1617467597254599	-0.011325807606465135	0.08069125219402354	0.0	-0.008034835205192936	0.0	0.025954594787283732	-0.0078030995598945795	-0.13816151969523846	0.01453066555642701	0.0
ENSMUSG00000054659	0.011946173613056832	0.03394198858700348	0.0	0.041165342458759274	0.0	0.046865253259258804	0.0	0.24966489321258814	0.0	0.03566161993549702	0.0	0.0	0.0	0.026210864082127378	0.0	0.5709315543499832	0.011334757794517031	0.06645925619100955
ENSMUSG00000110179	0.01895203098247389	0.038403311658245586	0.0	0.047333352469808694	0.015964732960931562	0.02773684948711108	0.0	-0.07777181206754008	0.0	0.04940112155969625	0.0	0.0	0.0	0.020858401991414	0.0	-0.05043157716344762	0.017679552381150477	0.0
ENSMUSG00000110475	0.027903147227660907	0.05926726876316938	0.0	0.03728993884079868	0.03344394185750758	0.0	0.074996948421125	0.0	0.0	0.08398836197956128	0.0	0.0	0.0	0.03833765045451841	0.0	0.09085930160798028	0.030434643554031224	0.0467480204231391
ENSMUSG00000111577	0.015807315067485714	0.027019443542293957	0.0	0.03828307979063593	0.0	0.011414495642146735	0.0	-0.10259041657762619	0.0	0.06974385968942787	0.0	0.0	0.0	0.011604935160086252	0.0	-0.02752545008689969	0.019171144265928156	0.052891563732551626
ENSMUSG00000069223	0.01603412188713777	0.012892386762973402	0.0	0.029823783419088624	0.013610640054789194	0.03942204333123379	0.0	-0.0889049868233831	0.0	0.07567050845806741	0.0	0.0	0.01384487228754442	0.0	0.0	-0.10887210617644226	0.024899291353195716	0.0
ENSMUSG00000052477	-0.12539764454055558	-0.24319609746348023	0.0	-0.14450330575113035	-0.14531150445371474	-0.2628730237136722	0.0	0.0	0.0	-0.43322077211861115	0.0	0.0	0.0	-0.14901600645035068	0.0	-0.6466051171059689	-0.19393183315631243	-0.44598007521653465
ENSMUSG00000092074	-0.13485463103398931	-0.2360190291150491	0.0	-0.1431837599806901	-0.16227598426021772	-0.2745012785702317	0.0	0.0	0.0	-0.41297266209028055	0.0	0.0	0.0	-0.15233682499734572	0.0	-0.640821056145261	-0.1871927462940557	-0.4458774074832107
ENSMUSG00000031913	0.028437492165284364	0.0	0.0	0.050138970792296095	0.017367560694875994	0.07489303664658761	0.03895664847731256	0.2388993422516448	0.0	0.049698053436873696	0.0	0.0	0.0	0.03325803382082638	0.0	0.5312882985723333	0.0	0.08627556621683062
ENSMUSG00000102547	-0.11805364420201281	-0.2526475734345315	0.0	-0.1500920811057612	-0.1564370610054627	-0.2627830707457187	0.0	0.0	0.0	-0.42577516327393555	0.0	0.0	0.0	-0.15156107914541989	0.0	-0.6328345904937211	-0.20721361779299965	-0.4326374987707678
ENSMUSG00000023236	0.0	-0.007337510664014527	0.0	-0.05822621143385278	0.0	-0.08288106176610885	-0.02118047241190918	-0.03984241064068607	0.0	-0.027476121128456734	-0.0025545304786949163	0.0	0.0	-0.011858568632113856	-0.003427636589818702	-0.06148506576218162	0.0	0.0
ENSMUSG00000039607	0.006662894993767318	0.0	0.0	0.021160176881365827	0.004178397024217392	-0.02676132187292507	0.0	0.17187676371722685	0.0	0.025439391178886172	0.0	0.0	0.0	0.025362677917200278	0.0	0.12543858679697772	0.009579352397645556	0.05817667827496993
ENSMUSG00000052273	0.016346123227618945	0.028199509943369817	0.0	0.016431320255054397	0.0	0.0	-0.019311249050000756	-0.08946006514396646	0.0	0.06736973150560492	0.0	0.0	0.0	-0.021306639250065894	0.0	-0.16270598528030583	0.02158317899460451	0.03961300563593697
ENSMUSG00000113024	-0.01796813805738712	0.0	-0.018207325472738276	0.0	0.0	0.07341038739331007	-0.0311204128242218	-0.09349504904522629	-0.028306622343864316	0.0	0.0	0.0	-0.013988729443841382	0.0	0.0	-0.11989256989683211	-0.009262086322523178	0.044997499016473465
ENSMUSG00000044367	0.020687442246933353	0.02808807993759264	0.0	0.016682680904365546	0.0	0.06029645437498782	0.0	0.23184464383810668	0.0	0.03459825725294444	0.0	0.0	0.0	0.02837464708698971	0.0	0.46704059225787276	0.012024224803322547	0.07027734107426477
ENSMUSG00000115469	0.0	0.040114766286955005	0.0	0.0	0.008081126122787774	0.054465219479052	0.0	0.1822474919161442	0.0	0.04451942196659609	0.0	0.0	0.008483116642200765	0.026797951821637803	0.0	0.24789459368446506	0.011144617147922071	0.07358132236242076
ENSMUSG00000029368	0.008431082390013056	0.020540040285890175	0.0	0.0	0.010305537958576451	0.023424721043899293	-0.01785885922224451	-0.08034858094894616	0.0	0.04727525075959366	0.0	0.0	-0.022880165043263716	0.0	0.0	-0.2407290976379705	0.013883950793394778	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.02355022211396121	0.0	-0.0164242245734892	-0.015439070252587228	-0.08140885271155329	-0.011650966383099218	-0.030526847783392475	0.0	0.0	0.0	0.0	-0.009186111071600502	-0.16435094364942138	0.04377223394162528	0.03371713348989336
ENSMUSG00000042834	0.0	0.021994319098145924	0.0	0.045605643436068356	0.0	0.017232616721277613	0.0	0.24617392989014858	0.0	0.0398149787319287	0.0	0.011094316273483673	0.0	0.024889089505302123	0.0	0.4713616707565159	0.016884768341721892	0.08365084182524697
ENSMUSG00000031125	-0.1362212215577321	-0.23136480595042766	0.0	-0.1575824215804082	-0.13748747977751186	-0.2683163040732228	0.0	0.0	0.0	-0.4244275317771104	0.0	0.0	0.0	-0.14824951024875688	0.0	-0.6428137058127276	-0.1899094473189487	-0.4536629518734856
ENSMUSG00000058295	0.0	-0.05998585068635082	0.0	-0.048589437294107904	0.0	0.0	-0.01736545313263164	-0.16446196300352758	-0.021770446517859927	-0.1128482789697177	0.0	0.0	-0.0036928086049283757	-0.005865132391559448	0.0	-0.2717002315713227	0.02591325191435212	0.0
ENSMUSG00000019782	0.0	-0.30682393916111644	0.0	-0.2815586535236522	0.0	-0.2779691425667468	-0.023644590654157138	-0.18810462705363395	0.0	-0.4742640439677594	0.0	-0.10021557369602271	0.0	-0.22797015527934628	0.0	-0.5142416393936802	0.0	-0.3636811631727513
ENSMUSG00000120192	0.0	0.0	0.0	0.04420887202701375	0.010244132349269278	0.045296706141568936	0.0	0.135382720921207	0.0	0.04347097278928422	0.0	0.00486757858990422	0.0	0.03486077270088559	0.0	-0.053300849586894725	0.008319380705108476	0.07022121429556615
ENSMUSG00000017165	0.017249306259663953	0.04922707513571884	0.0	0.0	0.02163560506809351	0.04563348886444874	0.0	-0.0956052387064397	0.0	0.025678885543809964	0.0	0.0	0.021880939200080236	0.027285170393487775	0.0	-0.06672451120120479	0.0	0.08449954131151458
ENSMUSG00000102448	0.02239054679960549	0.030079241083593368	0.0	0.030341106081913215	0.02373379336489074	0.019856117579664583	-0.05241908923818425	-0.07894136785686452	0.0	0.06218879684056263	0.0	0.0	0.0	0.027744155887756413	0.0	0.0	0.0	0.05187277437173716
ENSMUSG00000114273	0.0	0.0	-0.007127986795610008	-0.018800698280653866	0.0	-0.02089165645615647	-0.009076588737694642	-0.08964839239184177	-0.005245844291886015	-0.039814931917285266	0.0	-0.032038337090515304	0.0	0.0	-0.007633057363857548	-0.28891396355294185	0.0	0.0
ENSMUSG00000028602	0.0	0.030499143901475276	0.0	0.052970917585118044	0.0	0.0940080887580151	0.027107318733241348	0.037569107699144275	0.0	0.05479178356450351	0.0	0.0	0.027498890880047606	0.04225162875408206	0.0	0.33337929743093625	0.0	0.0858733975570898
ENSMUSG00000059183	0.021987507737423587	0.015041657255916281	0.0	0.023459914465742332	0.014524095816504934	0.07384230590725792	0.0	0.2310363869177033	0.0	0.06150485602049755	0.0	0.0	0.0	0.026455960132897405	0.0	0.3711447603092749	0.0	0.036367501718434045
ENSMUSG00000090561	0.0	0.05787738419260606	0.0	0.030358863640369122	0.042353068503903094	0.045542607262581386	0.04507505107975795	0.0	0.0	0.0818104135594288	0.0	0.0	0.03918938761754739	0.0	0.0	-0.1112110091333467	0.01996671622555765	0.04287584860765809
ENSMUSG00000058631	0.0	-0.15367769440067808	0.0	-0.04514041712135768	0.0	-0.0661135546039777	-0.022753708813024964	-0.15279066014331522	-0.04057943272878712	-0.09424889427441514	0.0	0.0	-0.028569130950075374	0.0	0.0	-0.2712896107219791	0.0	-0.15591453256800641
ENSMUSG00000029477	0.016723144187637637	0.03165642172132675	0.0	0.028465855542537007	0.010691848543931265	0.012007872987958045	0.050565787637429443	0.0	0.0	0.01897152665540498	0.0	0.0	0.011990937384220695	0.0	0.0	0.0	0.015278454808410325	0.05939991873843648
ENSMUSG00000014226	0.027037457092632312	0.0	0.0	0.08580635995643733	0.021621201599656636	0.08622570556337919	0.041173480222344745	0.19445920387853977	0.0	0.06403074789660815	0.0	0.0	0.0	0.044160145104484225	0.0	0.4341369324237408	0.0	0.11403651985584093
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.012423701872755166	-0.01969649577755918	-0.19157019818138896	-0.02050043417751681	0.0	0.0	-0.02619932116218869	-0.005366077045628526	-0.02458501216285061	-0.007957695714042336	-0.14069444723437402	0.0	-0.00684811131564146
ENSMUSG00000031105	0.0	0.004941284013326987	0.0	0.001949446690441059	0.007137218101633036	0.028183499205111297	0.0	0.27101929935784824	0.0	0.01734212225563532	0.0	0.0	0.0	0.026454204041988158	0.0	0.7314661003567349	0.03541817971260917	0.03515906549249112
ENSMUSG00000097693	0.0	-0.013743770463818236	0.0161497843056205	0.036063444655910805	0.0	-0.016326072569066846	-0.01843162156923059	-0.14261252483049647	0.0	-0.01044840033875696	0.0	0.0	0.0	0.0	-0.007567499738549843	-0.14601066294844248	0.0	0.07384061343692985
ENSMUSG00000054582	0.013279645073011477	0.0	0.0028841840231274285	0.020348120597492143	0.004613458118028581	0.013753349796856908	0.0	0.0	0.0	0.05709010986824541	0.0	0.0	0.0	0.016107339598809972	0.0	0.016257110135986422	0.012821717489127797	0.05441139310209597
ENSMUSG00000056851	0.0	0.03697844427295001	0.0	0.0899088181047852	0.026038075747512934	0.04990095001594325	0.05063661400839146	0.18734400049550395	0.0	0.04454802494479072	0.0	0.0	0.0	0.04048147598109321	0.0	0.4706059883753333	0.0	0.10016760476564628
ENSMUSG00000066097	0.0	0.026968500137306076	0.0	0.0	0.010278611034920837	-0.010959946207724263	-0.02856241320453604	-0.1543510805629153	-0.015691148423375427	0.02737731529262728	0.0	0.0	0.0	0.0	0.0	-0.06528185381121225	0.017068709056071673	0.014505417944702548
ENSMUSG00000050074	0.012044375008986247	0.0	0.006414340236124014	0.01402571763693081	0.009392317507343716	0.0	0.0	-0.08922475866936014	0.0	0.03314098104142342	0.0	0.0	0.0	0.015858145577331638	0.0	-0.09341753725112921	0.01427821820986766	0.025301847650561923
ENSMUSG00000049103	-0.134342245146505	-0.2520095453909368	0.0	-0.13608576898128044	-0.1464306142699524	-0.28419098984715835	0.0	0.0	0.0	-0.43581668404081797	0.0	0.0	0.0	-0.1409397687741548	0.0	-0.6439653709004113	-0.18003796660420712	-0.4362164260149073
ENSMUSG00000018574	0.02747028681231654	0.033874115388096385	0.0	0.038194145466055804	0.0	0.05949428994337443	0.0	0.08594089329333206	0.021967593192484394	0.06702587193884106	0.0	0.0	0.0	0.04800990649240856	0.0	0.0	0.017603438825657958	0.06048603242199
ENSMUSG00000109217	-0.02061588612310908	0.0	-0.027038401582957478	-0.005942664115715587	0.0	0.0	-0.020802599755662857	-0.1275389308232562	-0.0508828109401236	0.0	0.0	0.0	0.0	0.0	-0.006748109950131241	-0.15391061768925995	-0.0202457074614712	-0.0061825505841249795
ENSMUSG00000117588	0.013263487592141118	0.021141562488361017	0.010092271153543941	0.053481943610916814	0.0	0.023871321955016678	0.0	0.23718997845391654	0.0	0.06045428244131943	0.0	0.0	0.0	0.013726544509151811	0.0	0.47357098937159786	0.0	0.07362289009936397
ENSMUSG00000020420	0.023808733426504775	0.04863114803608181	0.0	0.02899755928816151	0.0	0.06633903191626458	0.050141475318844726	-0.1564737665961175	0.0	0.08575051138418376	0.0	0.0	0.0	0.0	0.0	-0.10887696830551923	0.022247807982772982	0.04000715240879463
ENSMUSG00000015214	0.0	0.0	0.0	-0.09808589501079669	0.02091076179914945	0.0	-0.043586995478092375	0.26383877116806936	0.0	-0.024184626970454596	0.0	0.0	-0.017624103956113135	0.019119026728557344	0.0	0.5240956439754015	0.03695419234910291	0.037422467750742455
ENSMUSG00000087252	0.0	0.01782705880980769	0.0	0.024504295791917683	0.012096315806723034	0.0	-0.03662639561862157	0.24349520839365527	0.0	0.0	0.0	0.0	-0.034973764180713615	0.006016115308140391	0.0	0.6130895405176258	0.008884478540630826	0.0783728069093743
ENSMUSG00000026509	0.023447696448253442	0.0361703493840194	0.0	0.022031912404871457	0.0	0.06698297641660272	0.029268880770560255	0.21792611774456852	0.0	0.06035697972699744	0.0	0.0	0.0	0.0353853591678971	0.0	0.30762482691171283	0.0	0.07186609393016224
ENSMUSG00000003534	0.0	0.03664869303216793	0.0	0.04591011668886989	0.0	0.06271755701308396	0.05460855209744408	0.0	0.0	0.06227662055972693	0.0	0.0	0.01202328720445378	0.021602118618860595	0.0	0.08899063705648766	0.018229476489188736	0.044989723458868966
ENSMUSG00000112510	0.0	-0.12902594396988867	0.0	-0.010299729821452488	0.0	0.03063935504325839	-0.011506290223924026	-0.12194926941440588	0.0	0.0	0.0	-0.011448264550564038	-0.0054273837490433924	0.0	-0.006809551707956813	-0.2520024016602885	0.017555881776439075	0.0
ENSMUSG00000015474	0.026503732935189817	0.034182370276424574	0.0	0.03560285144518686	0.0	0.07872504418225908	0.04900535147484067	0.11515076047705955	0.0	0.0783875569425329	0.0	0.0	0.0	0.041546449442080184	0.0	0.12256056576699037	0.0	0.058934197264717256
ENSMUSG00000114205	0.01167239455353422	0.0268190415495744	0.0	0.0	0.012029601447027909	0.0	-0.018190868375422095	-0.09148795093709873	0.010585467594603146	0.028121144306155685	0.0	0.0	0.0	0.0	0.0	-0.10668508560859077	0.01223321685385076	0.016596548588203492
ENSMUSG00000101750	0.0	0.037849062889368276	0.0	0.025643434002871057	0.008751942343307832	0.028688473317235466	0.0	-0.09430458396729352	0.0	0.049390850664494716	0.0	0.0	0.0	0.01144411795893169	0.0	-0.06720724340637615	0.019472654394340098	0.021282612310389488
ENSMUSG00000013736	0.0	0.0	0.0	0.050648953553115224	0.010705057406898533	0.024897157363757427	0.0	0.2540858016035666	0.0	0.04160169542743495	0.0	0.011051812346701774	0.0	0.026992134805358736	0.0	0.4763046276721318	0.03092342980991326	0.09686530200764805
ENSMUSG00000032806	0.008383659301396939	0.0	0.008190640031101286	0.04496059130954111	0.0025996838182748006	0.010317810506937206	0.0	0.10386103358182149	0.0	0.0	0.0	0.0	0.0	0.014186935467987589	0.0	0.15529721632381535	0.006619202632505487	0.01914411952485449
ENSMUSG00000014245	0.0	0.0	0.0	0.09132960545812403	0.02518514351910161	0.08616662048006055	0.05471455329750916	0.14097967481363424	0.0	0.07368148410146812	0.0	0.0	0.026281355317223642	0.042791696653510035	0.0	0.30112291866935126	0.0	0.08839091046642081
ENSMUSG00000028988	0.02504012140310389	0.037718853973863674	0.0	0.0	0.0	0.07090476465993895	0.024903967470323387	0.22585491114718909	0.0	0.04563726420932313	0.0	0.0	0.016424968198017753	0.036074217908293675	0.0	0.393371841487278	0.0	0.09206925015308681
ENSMUSG00000024127	0.0	0.026878309262786473	0.011478983162361178	0.04948149797803605	0.014181030386854582	0.025451852624805066	0.0	0.24500380997696863	0.0	0.04935298197855078	0.0	0.0	0.0	0.02224976804961642	0.0	0.6107017728542694	0.0	0.05066447167702046
ENSMUSG00000038167	0.0	0.0470953700689294	0.0	0.02864965325522569	0.030315950203329778	0.07227406163737311	0.05764244649270559	0.12037588017474084	0.0	0.05044834213009735	0.0	0.0	0.0	0.0472783633590257	0.0	0.0	0.02983827710569043	0.05281002472517058
ENSMUSG00000075701	0.022079775523284023	0.03653802681940688	0.0	0.05177342828051842	0.0	0.024275222106670262	0.0	0.2537179130430152	0.0	0.04320411373235096	0.0	0.0	0.014486225496489036	0.03290487151581885	0.0	0.506296010845574	0.0	0.10461410485968678
ENSMUSG00000085265	0.0	-0.010992669198290627	0.0	0.010822253134842696	0.012724602172626222	-0.04670518722713504	0.0	-0.13451053887112813	-0.00913053762362863	0.0	0.0	0.0	0.0	0.0	-0.01109067468940649	-0.16055273677423926	0.022184005399573357	-0.03639724191656164
ENSMUSG00000037138	0.011614808366484278	0.0	0.0	0.027404965716690776	0.0	-0.010852723194554631	-0.0195892425964544	-0.17846395704812684	0.0	0.025558439393976434	0.0	-0.011654097309865942	0.0	0.0	0.0	-0.10834858208515535	0.018216771355224096	0.053592628376884985
ENSMUSG00000003528	0.012365216280121346	0.019657319889219146	0.0	0.056122086682035076	0.0	0.09186992236544762	0.009032383192411508	0.22000983480392672	0.0	0.05105695660742518	0.0	0.0	0.0	0.042554207356627	0.0	0.4453134467555822	0.0	0.06895312715461221
ENSMUSG00000097788	0.023016108399862387	0.039608974572295966	0.0	0.0395098529074861	0.0	0.07159602077674271	0.0	0.22786478675942465	0.0	0.018067710897617495	0.0	0.0	0.01875580556479784	0.03537838749182953	0.0	0.4038030977676764	0.0	0.08189877984875335
ENSMUSG00000095640	-0.007750975204375734	0.032731000034843416	0.0	0.0	0.0	-0.00932474540144132	0.0	-0.19288582827142844	-0.007857205328925533	-0.05938027416573242	-0.0036881503474343047	0.0	-0.004808081878053619	0.0	-0.006795141717465426	-0.11600229843387859	0.0	0.0
ENSMUSG00000001053	0.0	0.03638513724358591	0.0	0.030056085762134366	0.030753054638131844	0.05562050430712613	0.05546451096501212	0.15740562386434873	0.0	0.06556353878962026	0.0	0.0	0.0	0.035518057764731624	0.0	0.27129156012863465	0.0	0.06085533282504063
ENSMUSG00000055027	0.0	0.0579675975725013	0.0	0.02960671435338213	0.021529654785810422	0.0	0.03141034172548924	-0.07874986651135914	0.0	0.02431178203663062	0.0	0.0	0.02189638903099113	0.04735288249426641	0.0	-0.10415087723508838	0.0	0.06377971371733365
ENSMUSG00000111681	0.028143986617556526	0.03741714248689062	0.0	0.0	0.01441279908002573	0.0	0.0	-0.09457286934962847	-0.024855498310668536	0.07314192487736573	0.0	0.0	0.020205630575233058	0.02530639979534755	0.0	-0.0878684141999137	0.019950763225603026	0.0
ENSMUSG00000004530	0.0	0.03375527735984248	0.0	0.062361944797022596	0.0	0.03944986055008989	0.052207789498616736	0.21654001248554908	0.0	0.04991243352279548	0.0	0.0	0.025921602098633034	0.0357455443748563	0.0	0.4484605240128989	0.0	0.08775406101304956
ENSMUSG00000100248	0.0	-0.23372823824263947	0.0	-0.12951580122356443	-0.15573798318763366	-0.2728725763061502	0.0	-0.12675550122392765	0.0	-0.4200084369228855	0.0	0.0	0.0	-0.15348546968293383	0.0	-0.655204677155124	-0.21419851034368348	-0.42852818568178935
ENSMUSG00000046317	-0.13006537382923344	-0.21878398358917192	0.0	-0.14670105322665655	-0.16252542388299113	-0.27985200907763574	0.0	0.0	0.0	-0.425368616227885	0.0	0.0	0.0	-0.1560365416556772	0.0	-0.6519285930066738	-0.1818205004825657	-0.4369532849918412
