	PolII mean gb	PolII mean promoter
ENSMUSG00000111094	-0.3869457573377819	-0.2338364975870945
ENSMUSG00000109599	-0.2199175440557204	0.4371545048232483
ENSMUSG00000056004	-0.3827360151687409	0.2359784659496687
ENSMUSG00000051154	-0.3418798047282175	0.3743523528377285
ENSMUSG00000040466	-0.0554358065828263	0.3406237447186018
ENSMUSG00000118076	-0.2576725912010342	-0.278096289281214
ENSMUSG00000063779	-0.4457282233461578	-2.0
ENSMUSG00000024330	-0.2680069409952433	0.397400801485531
ENSMUSG00000118366	-1.0277147553481718	-0.5204891550232585
ENSMUSG00000037465	0.0213381745151152	0.3826868889975292
ENSMUSG00000073656	-0.5584239386263686	-0.4959422331009749
ENSMUSG00000096891	-0.2766885146780772	-0.3335336885862778
ENSMUSG00000061798	-0.6104675965329928	-0.561352294185665
ENSMUSG00000029407	-0.0249182498014493	0.4217897782963402
ENSMUSG00000021589	-0.3252580541033091	0.289011501135932
ENSMUSG00000074529	-2.0	-2.0
ENSMUSG00000038903	-0.3004574519503101	0.3045353336229457
ENSMUSG00000114245	-0.1943088823415251	-0.2702964037318989
ENSMUSG00000086714	-2.0	-2.0
ENSMUSG00000086496	-0.3482261265162709	-0.2751605689220754
ENSMUSG00000100169	-0.2875296081062113	-0.4401531992606834
ENSMUSG00000070645	-0.1318370196120883	-0.1949822317090132
ENSMUSG00000028557	-0.1910036848283192	0.4838465126550948
ENSMUSG00000092372	-0.4746466294228513	-1.0023567849642625
ENSMUSG00000036521	-0.3253866522466913	-0.3074160273941739
ENSMUSG00000044923	-0.6044321119804703	-0.85735072328456
ENSMUSG00000046493	-1.269117154022911	-2.0
ENSMUSG00000074865	-0.0485245393180088	0.3680494925128157
ENSMUSG00000028438	-0.0387998590177268	0.4408618735775465
ENSMUSG00000094230	-0.1020207782074863	-2.0
ENSMUSG00000061653	-0.4402925021551742	-0.5852474968041288
ENSMUSG00000085684	-0.3030393401355807	-0.2598568821221116
ENSMUSG00000019278	-0.0917802498354003	-0.0500908095360414
ENSMUSG00000117569	-0.0708023653730639	0.4443127885141003
ENSMUSG00000107118	0.0927879936947515	-0.1423699931382763
ENSMUSG00000114323	-2.0	-2.0
ENSMUSG00000108714	0.0116347161159329	-0.0620986338240204
ENSMUSG00000025324	-0.4404584314263952	0.0398027082465106
ENSMUSG00000029205	-0.0304532598314097	0.420653031955469
ENSMUSG00000060424	-0.4217356596772755	-0.0827608203432865
ENSMUSG00000102653	-0.2182846827850681	-0.2954623954996653
ENSMUSG00000121564	-2.0	-2.0
ENSMUSG00000116280	-0.1780061966336316	0.0965547886041198
ENSMUSG00000034278	-0.0733599269599585	0.4362348643674612
ENSMUSG00000109403	-2.0	-2.0
ENSMUSG00000034931	-0.0420234084583608	0.4149098695230018
ENSMUSG00000016239	-0.5542840464320041	0.1135976499737228
ENSMUSG00000037279	-0.2201799262885489	-0.0168573432506735
ENSMUSG00000037894	-0.0085054537790925	0.273617879729194
ENSMUSG00000033124	-0.1677902148087885	0.375936356664986
ENSMUSG00000037922	-0.4461487580818543	-0.4721632077401945
ENSMUSG00000110604	0.3600254683201633	-0.1077937200373152
ENSMUSG00000029522	-0.1211313670171901	-0.2418458327914679
ENSMUSG00000097686	-0.0961489277636041	0.2643866661979936
ENSMUSG00000047989	-0.1060204242799056	0.5137951206501411
ENSMUSG00000042243	-0.332465052580875	-0.4910928714614205
ENSMUSG00000078584	-0.029997068644771	0.4105066215705377
ENSMUSG00000029134	-0.3257360803077749	-0.1740877964742037
ENSMUSG00000005474	-0.3453433996230575	-0.3396100407320941
ENSMUSG00000111155	0.0177002207145709	-0.1133435977075679
ENSMUSG00000024304	-0.4536854009970326	0.2511849552445075
ENSMUSG00000032239	-0.012527781158689	-0.4034031242695356
ENSMUSG00000036598	-0.1406593193839473	0.0791265214951858
ENSMUSG00000022218	-0.1499693186410703	-0.0451455666462421
ENSMUSG00000026718	-0.0606091577895858	0.5434407184276051
ENSMUSG00000002996	-0.0242682871941335	0.4500833671715111
ENSMUSG00000120086	-0.0189360630663498	0.1614512589892162
ENSMUSG00000043885	-0.3793347823673269	0.1256192420721179
ENSMUSG00000110286	-0.3465522588400823	-0.305434108689246
ENSMUSG00000024077	-0.1338061476941814	0.5047407344462079
ENSMUSG00000034269	-0.0160179446115732	0.4108268160137809
ENSMUSG00000121618	-0.6063732108739646	-0.3034080900454807
ENSMUSG00000106880	-0.4556129284529501	-0.3477733913100441
ENSMUSG00000061080	-0.5499853507731496	-0.2356262749397122
ENSMUSG00000032580	-0.0363622189914932	0.368855280464622
ENSMUSG00000050030	-0.6564905749204389	-0.989528395247898
ENSMUSG00000020798	-0.1973573351473223	-0.2865203774075048
ENSMUSG00000084966	-0.4400431289223078	-0.6160776528293509
ENSMUSG00000074194	0.0336366684340554	-0.3660399589920018
ENSMUSG00000087099	-0.5018791985171273	-0.4546156824883939
ENSMUSG00000053687	-0.210132438019628	0.0934368151580514
ENSMUSG00000041343	-0.2751512397078262	0.1751916278680324
ENSMUSG00000099674	-2.0	-2.0
ENSMUSG00000039997	-0.3048480220987414	-0.1290277867764572
ENSMUSG00000021811	-0.229391114089598	0.3087991039111292
ENSMUSG00000052137	-0.1872773739177265	0.4472820977569761
ENSMUSG00000045876	-0.410232416247605	-0.4043726278183521
ENSMUSG00000030990	-0.0710723602910501	0.4799701270300405
ENSMUSG00000021499	-0.2635093178299072	-0.197891836334667
ENSMUSG00000086313	-0.3010824616064018	-0.236654080873334
ENSMUSG00000039155	-0.3016589618679912	-0.3490134876510953
ENSMUSG00000027869	-2.0	-2.0
ENSMUSG00000095621	-0.7509211573197562	-0.7039589751120237
ENSMUSG00000096333	-0.5271557940453606	-0.7022939268048028
ENSMUSG00000080822	-0.64155192219939	-0.7022033466020763
ENSMUSG00000106326	-0.5065567278164851	-0.6578466652624908
ENSMUSG00000030942	-0.0947261260975813	0.414164138668102
ENSMUSG00000060057	-0.5451307592312574	-0.6755643954274558
ENSMUSG00000028871	-0.2059018082302813	-0.0080758033902701
ENSMUSG00000030020	-0.3272033979578241	-0.1515160324856122
ENSMUSG00000024266	-0.0729583055846684	0.0870847107622812
ENSMUSG00000108327	-0.3039093374578117	-0.3419895578373033
ENSMUSG00000025758	-0.0663805204784315	0.518394163368994
ENSMUSG00000045319	-0.1132966917742179	0.2723132681759331
ENSMUSG00000094578	-0.2283390994289182	-0.3064227062528852
ENSMUSG00000018983	-0.01136524885075	0.279730350063554
ENSMUSG00000075378	-0.6774178694116858	-0.331819349933499
ENSMUSG00000108322	-0.0722700298877037	-0.072128895708536
ENSMUSG00000045868	-0.4672614138212607	-0.6881326440274458
ENSMUSG00000102650	-0.2530328450952867	-0.2247465992347103
ENSMUSG00000027834	-0.3026583482104042	0.5078067747619107
ENSMUSG00000052889	-0.2978123572288977	-0.0534908481008119
ENSMUSG00000050520	-0.4834104253046121	-0.40841032554244
ENSMUSG00000053819	-0.3508809788976738	0.6022972684322576
ENSMUSG00000033006	-0.1253341824743044	-0.0584947290243819
ENSMUSG00000067786	-0.1195877440574286	0.0284164568693095
ENSMUSG00000033998	-0.2398288165628738	0.333958050955456
ENSMUSG00000047875	-0.1240964435755909	0.3179605954627567
ENSMUSG00000029254	-0.3009811837073958	-0.6065543147595732
ENSMUSG00000105983	-0.5076167311008637	-0.6159958108124682
ENSMUSG00000107699	-0.3334520691342971	-0.2745570381174359
ENSMUSG00000023832	-2.0	-2.0
ENSMUSG00000073907	-0.4904134515155585	-0.5118696809181542
ENSMUSG00000112870	-0.1233829306430275	-2.0
ENSMUSG00000104556	-0.4980481051315503	-0.2305987440708791
ENSMUSG00000099355	-2.0	-2.0
ENSMUSG00000050122	-0.1560094569067139	-0.2423879406633536
ENSMUSG00000030868	-0.0679642005669452	0.4491771427436858
ENSMUSG00000045349	-0.1904472879988804	0.1815406190348979
ENSMUSG00000021420	-0.2131356192099932	0.4529750505967217
ENSMUSG00000040084	-0.010239790523196	0.3707010519827469
ENSMUSG00000113680	-0.5146550968555249	-0.5532382880447853
ENSMUSG00000108854	-0.104914079730653	-0.037257341049555
ENSMUSG00000089678	-0.236364044155309	-0.26684239316881
ENSMUSG00000036327	-0.0208758385754968	0.408109996814367
ENSMUSG00000036095	-0.5108473287760407	0.1604769348010292
ENSMUSG00000102045	-2.0	-2.0
ENSMUSG00000056656	-0.2352855566109181	0.0149245722382124
ENSMUSG00000055805	-0.0640994274151265	0.0618029399602677
ENSMUSG00000116615	-0.5687453057058135	-0.5192304041879914
ENSMUSG00000035164	-0.342550781841514	0.5023304172400209
ENSMUSG00000027927	-0.4473191323560865	-0.507892241038551
ENSMUSG00000103646	-0.4366527833710126	-0.1879419092339892
ENSMUSG00000090364	-0.1474652350354835	-0.2739390026221198
ENSMUSG00000075164	-0.4931511857621263	-0.5678494283372298
ENSMUSG00000040146	-2.0	-2.0
ENSMUSG00000003929	-0.1412140866849199	0.5356624177526569
ENSMUSG00000090841	0.0861376428999905	0.2470088969303103
ENSMUSG00000025007	-0.0128014342345383	0.3326804258225367
ENSMUSG00000040621	-0.1564603956475034	0.2145382514604372
ENSMUSG00000112451	-0.3190710240156659	-0.2602255064844652
ENSMUSG00000006575	0.0273357427530745	0.2735558882183538
ENSMUSG00000041037	0.0713487491979258	0.1471586954277543
ENSMUSG00000070908	-0.3037602660218617	0.3083769969337557
ENSMUSG00000027109	-0.0428069026772122	0.39432697837972
ENSMUSG00000000248	-0.3702270097502366	-0.3899894224078073
ENSMUSG00000021678	-0.0434325286636031	0.3687118577162311
ENSMUSG00000085235	-0.3334930641435037	-0.2154466082676321
ENSMUSG00000099469	-0.4100383413084951	-0.7278305900365803
ENSMUSG00000085338	-0.1654123507659036	0.0532897743274709
ENSMUSG00000094782	-2.0	-2.0
ENSMUSG00000082082	0.0627084564291332	0.0266335124686489
ENSMUSG00000028277	-0.1804962056516486	0.4566477775793341
ENSMUSG00000112172	-0.4069477615683472	-0.7437014085245015
ENSMUSG00000044867	-0.4032092192461475	-0.0159931616870699
ENSMUSG00000030062	-0.0427154652779832	0.4420775861295382
ENSMUSG00000085952	-0.075581658564687	-0.2101058206341522
ENSMUSG00000040268	-0.058826593900637	0.4984919544831998
ENSMUSG00000026544	-0.2566423433669416	0.30285194261116
ENSMUSG00000040859	-0.0329900771595861	0.4623039404956023
ENSMUSG00000028064	-0.0084010343402207	-0.2465016636026928
ENSMUSG00000114541	-0.4332319334279397	-0.2812995610172508
ENSMUSG00000085157	-0.5728704313441353	-0.9882754874256062
ENSMUSG00000050600	-0.3575847487602024	-0.1276456874925758
ENSMUSG00000053216	-0.1185709458790138	-0.0932497212256735
ENSMUSG00000114821	-0.5483413855611655	-0.3749920941666937
ENSMUSG00000116096	-0.422163888310532	-0.2188663050197938
ENSMUSG00000096701	-2.0	-2.0
ENSMUSG00000079173	-0.236962447899578	-0.2214845293150996
ENSMUSG00000113710	-0.5000658795928162	-0.284485512690613
ENSMUSG00000017724	-0.0635759405483901	0.3741138494473525
ENSMUSG00000095360	-0.1148429689879843	-0.0908626355502311
ENSMUSG00000038855	-0.1855985633819658	-0.1816311691436037
ENSMUSG00000101778	-0.0249775863033219	-0.0865803692835793
ENSMUSG00000121688	-0.2739974366136003	-0.3438162896996597
ENSMUSG00000024132	-0.1423300913515659	0.4466784917085903
ENSMUSG00000025200	-0.0598277999907726	0.365069587780044
ENSMUSG00000035835	-0.0404709445672911	0.0133512431236515
ENSMUSG00000062783	-0.0914424975235744	-0.2305049576673078
ENSMUSG00000012422	-0.0438075494764071	0.4822093482222222
ENSMUSG00000105643	-0.0453393215955034	0.1105335513819341
ENSMUSG00000109574	-0.4455231966676866	-0.3738948107967941
ENSMUSG00000110835	-0.3334874481600725	-0.4355884334993807
ENSMUSG00000051185	-0.3562787362251491	0.4558290286905653
ENSMUSG00000015942	-0.1584791071328543	0.3956887073903801
ENSMUSG00000087466	-0.4809644305067282	0.4351895971852403
ENSMUSG00000024261	-0.5416431208545296	-0.1837234274460798
ENSMUSG00000094004	-0.7316571630069374	-0.4943969632133855
ENSMUSG00000120679	-0.2820625129323376	-0.1835657967580051
ENSMUSG00000056267	-0.0250423597398119	0.4953364369509657
ENSMUSG00000035459	-0.3188707888568743	-0.3941484532067021
ENSMUSG00000043061	-0.2585437924862684	0.4659331048278972
ENSMUSG00000085272	-0.4004297762556124	-0.3188823912860631
ENSMUSG00000101965	-0.4503443143673901	-0.3779246831950765
ENSMUSG00000052155	-0.2664304127618026	0.5053109088916566
ENSMUSG00000121815	-0.2281891831147928	-0.3442871775832828
ENSMUSG00000000794	-0.2498482896079742	0.4303730870723437
ENSMUSG00000034192	-0.1488364723986698	0.4156943461387753
ENSMUSG00000115837	0.0906012604106219	0.0320833382365419
ENSMUSG00000074170	-0.0127282643348894	0.4703246233213562
ENSMUSG00000079045	-0.3576284821555269	-0.2254985085690048
ENSMUSG00000100738	-0.4963724462562659	-0.0537617907578474
ENSMUSG00000096356	-0.505335131462514	-0.367467213951929
ENSMUSG00000020052	-0.4656189842142808	-0.1479859150248962
ENSMUSG00000038005	-0.0745260840113532	0.4846940851720372
ENSMUSG00000008140	-0.2358720089432564	0.4494691423679619
ENSMUSG00000038077	-0.4213843961255217	-0.2340553128149772
ENSMUSG00000097841	-0.5272848764268975	-0.1174915135925872
ENSMUSG00000108064	0.0433748546927993	0.0734220494608256
ENSMUSG00000020601	-0.2985085196763902	-0.8458724343241305
ENSMUSG00000058921	-0.399555000295427	-0.2519689678008869
ENSMUSG00000115596	-0.4496136658928359	-0.3173120789138183
ENSMUSG00000074870	-0.3822854439186493	-0.2740829798744992
ENSMUSG00000087137	-0.3342857582383318	-0.2655770423580339
ENSMUSG00000106674	-0.2551702321101232	0.3017815430543109
ENSMUSG00000036972	-1.1523615847683142	-2.0
ENSMUSG00000074269	-0.1711653898535304	0.0036125085838408
ENSMUSG00000052616	-0.3128054047813521	0.42094441739016
ENSMUSG00000063374	-0.3154785058804508	-0.325514939273248
ENSMUSG00000066071	-0.3559436790808151	-0.3654737006591479
ENSMUSG00000021795	-0.7057149807766492	-0.4241591254923103
ENSMUSG00000111454	-0.5793496059096244	-0.5456170481967371
ENSMUSG00000117942	-0.0568332577124515	0.1733826766647644
ENSMUSG00000020286	-0.4101006413019698	-0.1028099518256004
ENSMUSG00000029569	-0.1635252368286985	0.5544162263268992
ENSMUSG00000028040	-0.2919196998663596	0.247435979319491
ENSMUSG00000115027	-0.4483891232831222	-0.7962677982421519
ENSMUSG00000106762	-0.445509144009884	-0.4917847028256977
ENSMUSG00000102594	-0.2679889095617286	-0.3440813051174928
ENSMUSG00000114112	-0.6222299719422637	-0.5071725867719024
ENSMUSG00000062438	-0.0080712904661646	-0.0004929433106094
ENSMUSG00000026219	0.0029941045183218	0.1755871850371864
ENSMUSG00000032526	-0.2930928417186825	0.2289164824500152
ENSMUSG00000096700	-0.2841916315332409	-0.2571561411179638
ENSMUSG00000040249	-0.0122762797485435	0.3713021332881543
ENSMUSG00000027615	-0.2193684962121682	0.4242261085176831
ENSMUSG00000020224	0.0398805269832671	0.3445423839318813
ENSMUSG00000037994	-0.0744452459231573	0.2774747111551509
ENSMUSG00000059547	-0.3540429542140167	-0.3588276207288449
ENSMUSG00000097283	-0.1056701996461673	0.0524466044628125
ENSMUSG00000059970	-0.2009068620542686	0.4835342370619609
ENSMUSG00000023961	-0.2353926277822388	0.4595565235809118
ENSMUSG00000099843	-0.1477104789364473	0.2882519091547261
ENSMUSG00000000204	-2.0	-2.0
ENSMUSG00000020537	-0.0667976785064425	0.3816333965512343
ENSMUSG00000042831	-0.0646052017858299	0.3371584456446437
ENSMUSG00000031169	-0.2071675152325061	0.4996252324812305
ENSMUSG00000068232	-0.3437346315817189	-0.2813287783888679
ENSMUSG00000043262	-0.051429777667286	0.4041876079115227
ENSMUSG00000087381	-0.059506425701741	0.2687524969852121
ENSMUSG00000056536	-0.160116883873173	0.5111817764854385
ENSMUSG00000051223	-0.0859516918934049	0.3089006215247705
ENSMUSG00000055312	-0.3606470070738181	0.0751139108907139
ENSMUSG00000042156	-0.1503009340996938	0.4518591699224707
ENSMUSG00000074664	-0.2601360088626657	-0.4874850330170428
ENSMUSG00000115531	-0.6267445249818538	-0.6005969750434118
ENSMUSG00000024480	-0.1926134150689496	0.445794379498577
ENSMUSG00000104710	-0.4160532511454342	-0.5197127543464548
ENSMUSG00000067430	-0.018803980438143	0.4386309389884614
ENSMUSG00000114658	-0.274487906431839	-0.5230124706606828
ENSMUSG00000121722	-0.2612324388442473	-0.2883958827409585
ENSMUSG00000025525	-0.4677443907674504	0.2704929695695792
ENSMUSG00000084335	-0.0763561791965182	-0.28427252095749
ENSMUSG00000081724	-0.3285061388018107	-0.6020064895434342
ENSMUSG00000109239	-0.490760638151529	-0.5009945797403041
ENSMUSG00000026520	-0.0580612410880081	0.2592664818918199
ENSMUSG00000030720	0.0421901857372376	-0.3927642167861074
ENSMUSG00000103209	-0.5246839453699822	-0.5947861856160096
ENSMUSG00000020448	-0.052784656667373	0.3598400338739261
ENSMUSG00000031029	-0.0161788427126558	0.3150016494211602
ENSMUSG00000097682	-0.4192841287453654	0.1498685285375152
ENSMUSG00000021069	-0.2740188208492353	-0.2216794077879246
ENSMUSG00000081534	-0.0156175356425016	0.2500421481743463
ENSMUSG00000097124	-0.1661901542733455	0.2127834844120866
ENSMUSG00000026834	-0.6336068560120639	-2.0
ENSMUSG00000101011	-0.5440839832502421	-0.5193912142208567
ENSMUSG00000049799	-0.1258952370051371	-0.2139484123046131
ENSMUSG00000029503	0.2281857251858231	-0.0161409789727622
ENSMUSG00000033542	-0.2950083163072473	0.2068219916414726
ENSMUSG00000102836	-0.3047612811522359	-0.324310358745946
ENSMUSG00000073953	-0.5421415588278604	-0.3361210597820923
ENSMUSG00000035297	-0.0514934362407331	0.4677172943531995
ENSMUSG00000032500	-0.3027640295035813	-0.2194373051895947
ENSMUSG00000031352	-0.2179363498108794	0.4439598033580454
ENSMUSG00000108545	-0.6487146759908694	-0.3961892099122504
ENSMUSG00000090747	-0.5863838025296626	-0.1359452865045896
ENSMUSG00000027630	-0.0309015368378579	0.2750218820334825
ENSMUSG00000121707	0.0485086129470293	-0.0792371867795544
ENSMUSG00000098715	-0.2886441657487927	-0.4310577899036387
ENSMUSG00000031210	-0.8573794305661517	-0.6083755476035585
ENSMUSG00000110396	-0.375165041381478	-0.4576325035240846
ENSMUSG00000034839	-0.2211074628787327	0.142346973268725
ENSMUSG00000047539	-0.0136808841327744	0.3822883468150857
ENSMUSG00000085437	-0.1633228944587336	-0.15891333211736
ENSMUSG00000116745	-0.5588060135201464	-0.4573495704829461
ENSMUSG00000022680	-0.0238669013619108	0.4389149385680266
ENSMUSG00000024299	-0.0298367380198663	0.3483671788615765
ENSMUSG00000047036	-0.0195960798896563	0.4001845388396861
ENSMUSG00000100531	-2.0	-2.0
ENSMUSG00000103733	-0.3609139235252676	-0.3438925944930188
ENSMUSG00000022800	-0.034266085131922	0.437815543629456
ENSMUSG00000082079	-0.2227581002687812	-0.3199137107405538
ENSMUSG00000004328	-0.0597693868556552	0.0564840676363573
ENSMUSG00000025979	-0.0700975905483752	0.4499641053235717
ENSMUSG00000000903	-0.2226993515965307	-0.2803780650577122
ENSMUSG00000037653	-0.5463976263934688	-0.1240294195749983
ENSMUSG00000099822	-2.0	-2.0
ENSMUSG00000015981	-0.2969025066905759	0.5408578160764684
ENSMUSG00000071591	-0.176202843641736	-0.1348905744937157
ENSMUSG00000109327	-0.3116898333973454	0.4410994375603051
ENSMUSG00000085969	-0.5125013237475134	-0.4128634689724155
ENSMUSG00000038736	-0.0485158951234971	0.5372043537995751
ENSMUSG00000009350	-0.2405155796051225	-0.2838575373792542
ENSMUSG00000109455	-0.0523193004759134	0.0703681743847431
ENSMUSG00000087193	-0.0013908378958001	-0.5902632830144874
ENSMUSG00000086775	-0.5504622075825829	0.0916891113240434
ENSMUSG00000006270	-0.2404451621064872	-0.1889256595530205
ENSMUSG00000081218	-0.810847202750701	-1.0474820674540275
ENSMUSG00000075204	-0.661454266056523	-0.5755773579517628
ENSMUSG00000116249	-0.0419196041090621	-0.0133398534546992
ENSMUSG00000110667	-0.3185899091870753	-0.2867913105422399
ENSMUSG00000036306	-0.3960877894353485	-0.1147225933187315
ENSMUSG00000112368	-0.038875846515938	-0.0525369666754597
ENSMUSG00000109848	-0.48898824008888	-0.4347303665152862
ENSMUSG00000121524	-1.0281572474577565	-0.9803421143780544
ENSMUSG00000032536	-0.0870022223173296	0.3059361980637688
ENSMUSG00000035491	-0.7721123188672875	-2.0
ENSMUSG00000022044	-0.75292687624179	-0.6027511039056216
ENSMUSG00000036223	-0.0422150093763431	0.4022579424847642
ENSMUSG00000055748	-0.2348365037108196	-0.1639163955491228
ENSMUSG00000050558	-0.3206646052430471	-0.1701744865544111
