	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000069223	0.02055374513082422	0.013156745587580607	0.0	0.03138268332139987	0.0	0.041066422270456523	0.0	-0.10081473890225001	0.0	0.07617252114333971	0.0	0.0	0.01716273048031273	0.0	0.0	-0.13348643531130452	0.02508873527660675	-0.039745898311727736
ENSMUSG00000052477	-0.1280989527679135	-0.24532095458542422	0.0	-0.14999840651274524	-0.1481050078921493	-0.2695976038918788	0.0	0.0	0.0	-0.43617842657791056	0.0	0.0	0.0	-0.15635373077652373	0.0	-0.6835967927265624	-0.19680136628575248	-0.45386818182243743
ENSMUSG00000092074	-0.1378206960469841	-0.23729019283371425	0.0	-0.14861616827955246	-0.1648724256735017	-0.28125315138594875	0.0	0.0	0.0	-0.4161116771532218	0.0	0.0	0.0	-0.15898108808829792	0.0	-0.6788347811080172	-0.19027945155157394	-0.4538597917184861
ENSMUSG00000031913	0.02655119770506442	0.0	0.0	0.04584044645947231	0.015851263161316798	0.07019007152717396	0.036657698952389475	0.22190688861606683	0.0	0.04591453942687631	0.0	0.0	0.0	0.029698813710653513	0.0	0.4989826084431599	0.0	0.07973543120372513
ENSMUSG00000102547	-0.12126290854117983	-0.2548870679963743	0.0	-0.15554605294002113	-0.15861740098025887	-0.2693567911308578	0.0	0.0	0.0	-0.42878737074471557	0.0	0.0	0.0	-0.1583624947495364	0.0	-0.6706902670937968	-0.21054413389550075	-0.4398649357670566
ENSMUSG00000023236	0.0	-0.009412471124366576	0.0	-0.0631335373680494	0.0	-0.08922982867453284	-0.021920062894464742	-0.05865567341606683	0.0	-0.029785330117407877	0.0	0.0	0.0	-0.012422886287360258	-0.0034067851113045444	-0.10138565300163373	0.0	-0.004801405381617304
ENSMUSG00000039607	0.005148752012004914	0.0	0.0	0.017440410449200566	0.0031548573127825885	-0.032143519285541454	0.0	0.15938152675902945	0.0	0.02245883730141668	0.0	0.0	0.0	0.022755732457228756	0.0	0.08429692265528314	0.00895103931681883	0.05178499446214158
ENSMUSG00000052273	0.014193618595372794	0.024610473349655635	0.0	0.011895235125792547	0.0	0.0	-0.02086089253520323	-0.1062797410149471	0.0	0.06207264431368451	0.0	0.0	0.0	-0.024017212958342544	0.0	-0.1949972829448822	0.01909529846819732	0.03316274656955603
ENSMUSG00000113024	-0.020005241043353838	0.0	-0.020062040209015558	0.0	0.0	0.06861736791078214	-0.034168766907136223	-0.11284178867340416	-0.02852551168817783	0.0	0.0	0.0	-0.016170050474374677	0.0	0.0	-0.15662722564560083	-0.009506635962212462	0.03757280182667564
ENSMUSG00000044367	0.01878663846903552	0.025468663481399423	0.0	0.012127868913889488	0.0	0.05578818534667923	0.0	0.21386223022611184	0.0	0.031190639257583835	0.0	0.0	0.0	0.026842775892025803	0.0	0.43268268585500225	0.011130227908320856	0.0641504045583651
ENSMUSG00000115469	0.0	0.03652162651165289	0.0	0.0	0.006054349562516714	0.04915545307029436	0.0	0.16706005568197202	0.0	0.04028395555479516	0.0	0.0	0.006953493014383254	0.024735110720900285	0.0	0.21218433510535908	0.009365061162208541	0.06713214317713237
ENSMUSG00000029368	0.0	0.01862895458787904	0.0	0.0	0.009688188793436539	0.019137225402506595	-0.018483137550990264	-0.09528871996788213	0.0	0.04254222047310169	0.0	0.0	-0.02333718077806824	0.0	-0.008705440987425483	-0.273566806783965	0.013544533321382937	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.018810049976771492	0.0	-0.021992646720312026	-0.016561632040554337	-0.09787997960543761	-0.012740653366594	-0.033566314287690614	0.0	0.0	0.0	0.0	-0.009142251626034627	-0.19863342340507323	0.038963322557657394	0.026912057768637313
ENSMUSG00000042834	0.0	0.02010031315860205	0.0	0.041366186582754434	0.0	0.012203929387470917	0.0	0.22909791784727432	0.0	0.03646076132007871	0.0	0.010071678918596727	0.0	0.02191236770056936	0.0	0.4363256897397592	0.016024280901058195	0.07725500515470882
ENSMUSG00000031125	-0.13954699014791574	-0.23389715102072656	0.0	-0.16362460257214217	-0.14005965317023028	-0.27456170558629617	0.0	0.0	0.0	-0.42664532202325206	0.0	0.0	0.0	-0.15428669986484864	0.0	-0.6806432099301097	-0.1930694740991475	-0.4615846154246297
ENSMUSG00000058295	0.0	-0.0616663581626578	0.0	-0.05368130654673069	0.0	0.0	-0.018668661576105503	-0.1865582149205714	-0.022923262154527255	-0.11630789110874169	0.0	0.0	-0.005280017035756522	-0.01048529412708182	0.0	-0.3051389249180354	0.02245953642358689	0.0
ENSMUSG00000019782	0.0	-0.30347104824491206	0.0	-0.2859386147591992	0.0	-0.2852098497880587	-0.023212660555762987	-0.2078806866451365	0.0	-0.4733008576024482	0.0	-0.10276152690738144	0.0	-0.23135599304809185	0.0	-0.5562400918296442	0.0	-0.36698624295719773
ENSMUSG00000120192	0.0	0.0	0.0	0.04071841404078253	0.008737388404669063	0.040609368592265695	0.0	0.12570232533669023	0.0	0.039439588444683475	0.0	0.003914547846279481	0.0	0.03210152286799868	0.0	-0.09696105591060529	0.007712939916076136	0.063712417525106
ENSMUSG00000017165	0.015326874423982367	0.0449381672237103	0.0	0.0	0.020154159944501072	0.04081957541516417	0.0	-0.11441622129083627	0.0	0.02137150792361994	0.0	0.0	0.020759067343834404	0.02303272963385173	0.0	-0.09625384761369779	0.0	0.0771442049960763
ENSMUSG00000102448	0.025853493657202842	0.03183310003697546	0.0	0.031275725334512124	0.02714775176553443	0.0	-0.048811916314954615	-0.09191797546437828	0.0	0.06307501164759347	0.0	0.0	0.0	0.030469323676867607	0.0	-0.05890588823496266	0.0	0.04894340494131757
ENSMUSG00000114273	0.0	0.0	-0.008787575919253275	-0.024151769480634834	0.0	-0.026967188059513106	-0.011292657084671975	-0.10676399362351523	-0.006475294072965321	-0.04422045589407621	0.0	-0.03408798385128699	0.0	0.0	-0.008866267433063936	-0.3254623153284287	0.0	0.0
ENSMUSG00000028602	0.0	0.026491114301007087	0.0	0.047801327935480725	0.020488926175545652	0.0889603766918197	0.02432517745509123	0.0	0.0	0.05032194008692846	0.0	0.0	0.0252618756417728	0.03879393234690153	0.0	0.3053718297611493	0.0	0.0802490305989899
ENSMUSG00000059183	0.020415718077987706	0.013565648826266584	0.0	0.019244673858964858	0.0	0.0685457864911297	0.0	0.2150737742335298	0.0	0.05701332688947517	0.0	0.0	0.013692727865859178	0.024512725916657395	0.0	0.33622748548478654	0.0	0.029189034768028706
ENSMUSG00000090561	0.0	0.052178616644487516	0.0	0.024574332229600825	0.040534517445910176	0.03984464011779943	0.04094572021345548	0.0	0.0	0.07492461957810143	0.0	0.0	0.0372750513627815	0.0	0.0	-0.14556915920825791	0.01640175521637957	0.03484419408683782
ENSMUSG00000058631	0.0	-0.15244416096155822	0.0	-0.04971198126148861	0.0	-0.07132645907371035	-0.02336473180934462	-0.17202682284526838	-0.04032218236151035	-0.09761666688858567	0.0	0.0	-0.03035927694289882	0.0	0.0	-0.3104399461748945	0.0	-0.16134945187532412
ENSMUSG00000029477	0.01993623941481539	0.04037633694480447	0.0	0.03576319102965364	0.02299248067454343	0.0	0.05911660223494713	0.0	0.0	0.025083707182193923	0.0	0.0	0.021324506750890745	0.0	0.0	-0.1342254203414679	0.02574259156740724	0.06175748888053764
ENSMUSG00000014226	0.025144260855247517	0.0	0.0	0.08221668109272177	0.020199829252137702	0.08192298336329044	0.038911833257957766	0.17654388459923664	0.0	0.0595019854156482	0.0	0.0	0.0	0.04088772230242769	0.0	0.4016182658940335	0.0	0.10785626369199618
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.01790471015985759	-0.021119004495105072	-0.2156496349680866	-0.021306154529443604	0.0	0.0	-0.02775031787805117	-0.007131631618545353	-0.025761325413695947	-0.00858131996323296	-0.17504800417159982	0.0	-0.013473435315294283
ENSMUSG00000031105	0.0	0.00965428958051153	0.0	0.0	0.012993993525268728	0.026633165977386984	-0.0429662789902745	0.25779689298012615	0.0	0.018502098810422113	0.0	0.0	0.0	0.02988579362506819	0.0	0.6955755922681716	0.03898869836507892	0.034122129217092685
ENSMUSG00000097693	0.0	-0.013552414043898602	0.0	0.03547826304840119	0.0	-0.019613493575278317	-0.018024717570237322	-0.1609021492289977	0.0	-0.011082741854833161	-0.005191163765609463	0.0	0.0	-0.007990620089526031	0.0	-0.17556062285019303	0.0	0.06946890600130537
ENSMUSG00000054582	0.012867522756269139	0.0	0.005348571428017174	0.019054506515273507	0.004646171806470748	0.011757592517633062	0.0	-0.05287027375610059	0.0	0.054760238799946584	0.0	0.0	0.0	0.016528508690868336	0.0	0.0	0.011451944873993944	0.0501376003014433
ENSMUSG00000056851	0.0	0.034224400631538796	0.0	0.08593698511442735	0.024514664355375415	0.04508385414237191	0.04781667418534953	0.16964229626898567	0.0	0.0411957478682162	0.0	0.0	0.0	0.03733272093471381	0.0	0.4393592620526135	0.0	0.09361934728939128
ENSMUSG00000066097	0.0	0.027902963699875424	0.0	0.0	0.0	-0.012693424988327996	-0.026488452863308646	-0.17221293152916603	-0.012803329460100299	0.027034790492537798	0.0	0.0	0.0	-0.008364936663751049	-0.0056693412590322345	-0.09094186580470036	0.01770459576287163	0.0
ENSMUSG00000050074	0.009579504325006432	0.0	0.004891101834015477	0.009606257581096808	0.007360010185255331	0.0	0.0	-0.10725658516336142	0.0	0.02823925103456084	0.0	0.0	0.0	0.012110483058557995	0.0	-0.12516051959739685	0.012219813189423976	0.018340286631954646
ENSMUSG00000049103	-0.13789157466863708	-0.2538501220523369	0.0	-0.14123837544163687	-0.14921735400449318	-0.2912750180910473	0.0	0.0	0.0	-0.4387088639768475	0.0	0.0	0.0	-0.14703030275907203	0.0	-0.6816219763501702	-0.1834128287733462	-0.44367300772171125
ENSMUSG00000018574	0.021907134851590897	0.027471707228845007	0.0	0.03099028761669076	0.0	0.051917178557318505	0.0	0.07013473487187326	0.015635252215218665	0.05996698128318572	0.0	0.0	0.0	0.040630962709233866	0.0	0.0	0.01174847580077637	0.05177981477085725
ENSMUSG00000109217	-0.02273472032941353	0.0	-0.028432377261452823	-0.010093190460155332	0.0	-0.010437040401327922	-0.023110479602214098	-0.14769654004649835	-0.0506134197502662	0.0	0.0	0.0	0.0	0.0	0.0	-0.1913819120159078	-0.020087848829709334	-0.013204794197833622
ENSMUSG00000117588	0.01122014732074453	0.018913104990666986	0.008588656569220587	0.049301248602620994	0.0	0.01879176656750088	0.0	0.22067191491505436	0.0	0.05570523658402065	0.0	0.0	0.0	0.011625934682253597	0.0	0.44070367832622065	0.0	0.0670095392480592
ENSMUSG00000020420	0.02157586121512197	0.044790706882585414	0.0	0.024733731542495876	0.0	0.0620604867218428	0.04797369569617465	-0.17630778472484548	0.0	0.08031083691088299	0.0	0.0	0.0	0.0	0.0	-0.1359801186442249	0.0202890387737703	0.03324218661720155
ENSMUSG00000015214	0.0	0.0	0.0	-0.1050033417501592	0.020396357946462256	0.0	-0.04610662926989427	0.2458234072200385	0.0	-0.024867290197867844	0.0	0.0	-0.01851997093258495	0.018198865640040852	0.0	0.4805339558597069	0.03861813723723438	0.03190170673362268
ENSMUSG00000087252	0.0	0.01981845100115076	0.0	0.023978565269926727	0.013748851242289627	-0.025978947672286597	-0.036113490755819114	0.22952349440546285	0.0	0.0	0.0	0.0	-0.034340595638800625	0.0	0.0	0.5800655589197344	0.00881720670319408	0.07528252293472083
ENSMUSG00000026509	0.021700144160864236	0.03305970105958558	0.0	0.0	0.0	0.061532461555982985	0.027843143547954727	0.2029871120874496	0.0	0.055812270843262075	0.0	0.0	0.0186637607334732	0.03348760233649283	0.0	0.27212055460879114	0.0	0.06597039810282221
ENSMUSG00000003534	0.0	0.03149534764880372	0.0	0.03884389681955175	0.0	0.05680154164007017	0.048428968753078165	0.0	0.0	0.05568806855749444	0.0	0.0	0.009370036685108107	0.015658151341618527	0.0	0.06173790235031633	0.01444779892851553	0.037641025625628856
ENSMUSG00000112510	0.0	-0.1276020092896037	0.0	-0.013476926306865157	0.0	0.02754312708607165	-0.011050064221639042	-0.13950695149238948	0.0	0.0	0.0	-0.011498687047793549	-0.0058246023389095705	-0.002859857244208723	-0.006269836936959117	-0.28761183435449655	0.0	0.0
ENSMUSG00000015474	0.02479340663087959	0.031442463906514194	0.0	0.03111476919264963	0.0	0.07424723841804097	0.046823497542496866	0.10105933678711886	0.0	0.07339400622354152	0.0	0.0	0.0	0.03913127991349939	0.0	0.08831792918613335	0.0	0.05239090853743994
ENSMUSG00000114205	0.009302059271003138	0.022863173701080167	0.0	0.0	0.009921101908818643	0.0	-0.02006884224141949	-0.1097789983653013	0.008458421398619275	0.02292905746094472	0.0	0.0	0.0	0.0	0.0	-0.1397604688304865	0.010203731024375419	0.009740230775237129
ENSMUSG00000101750	0.0	0.03440896715325847	0.0	0.021564095463982285	0.007124088326088247	0.02425542342177043	0.0	-0.11235369187800065	0.0	0.045078285460788826	0.0	0.0	0.0	0.008679438800608863	0.0	-0.09744225288033614	0.016971935094372878	0.014840987675768885
ENSMUSG00000013736	0.0	0.0	0.0	0.04657665542555456	0.009698172310762199	0.020147131498146512	0.0	0.2360483930829368	0.0	0.03841992698768762	0.0	0.010220482076485453	0.0	0.024722351053986583	0.0	0.4380379396347311	0.03163664921064575	0.09068422684662344
ENSMUSG00000032806	0.007064058261207375	0.0	0.0068490471244664584	0.041237563088896416	0.0022746557687169933	0.0058161110002520585	0.0	0.08546637403641365	0.0	0.0	0.0	0.0	0.0	0.015122536979925284	0.0	0.11166567804092804	0.007001122889768989	0.013179701438693668
ENSMUSG00000014245	0.0	0.0	0.0	0.08749622961920768	0.023628465985941195	0.08126901719268098	0.051973541070886094	0.12383961285728914	0.0	0.06861479067920301	0.0	0.0	0.025018164398669662	0.040154777263769446	0.0	0.26901418647179026	0.0	0.0817511333679992
ENSMUSG00000028988	0.022704451746009914	0.03443357575536662	0.0	0.0	0.0	0.06592005415332716	0.02325953016820086	0.2097649377313872	0.0	0.04169746627446524	0.0	0.0	0.014945626409961776	0.03254457823319045	0.0	0.3599206397349281	0.0	0.08492525653461419
ENSMUSG00000024127	0.0	0.02457739868062398	0.01006528004795948	0.04533586621205253	0.012526763890446714	0.02044940962107887	0.0	0.22621948950744322	0.0	0.045447111930846225	0.0	0.0	0.0	0.01973528965103184	0.0	0.5794299463632192	0.0	0.04377387817760014
ENSMUSG00000038167	0.0	0.03983689644819604	0.0	0.0	0.024471143105045393	0.0646961096979373	0.05132772792223587	0.10605325389706732	0.0	0.04326076174085584	0.0	0.0	0.021181040667333173	0.041682469624205104	0.0	0.0	0.024907545624132495	0.04142737655631313
ENSMUSG00000075701	0.020330378677397714	0.03341476220319813	0.0	0.0476845336554149	0.0	0.019246681982940265	0.0	0.2361192343475305	0.0	0.03971207840795029	0.0	0.0	0.013347598071575928	0.031156529452438762	0.0	0.47281501553763616	0.0	0.09817883601776511
ENSMUSG00000085265	0.0	-0.012893242508226117	0.0	0.0	0.011826066431249449	-0.05117595327447569	0.0	-0.15321930443256954	-0.008822710009124678	0.0	0.0	0.0	0.0	-0.00532180181196297	-0.009750493011494223	-0.19153757362869217	0.02117624408338038	-0.04181400130039883
ENSMUSG00000037138	0.009717683156258206	0.0	0.0	0.023231458421101775	0.0	-0.016057006241636442	-0.020858947605938833	-0.2005518829199138	0.0	0.021086785228589974	0.0	-0.01283168865977358	0.0	0.0	0.0	-0.13703850722898825	0.01596550333522816	0.04693156962120928
ENSMUSG00000003528	0.010662458654111178	0.017407825333547806	0.0	0.052512925576086784	0.0	0.0872945281484311	0.008030391243972423	0.2024596226414547	0.0	0.04663327478827174	0.0	0.0	0.0	0.038317070641368675	0.0	0.41269749292489155	0.0	0.0630348672663054
ENSMUSG00000097788	0.021288312275151683	0.03652376084630375	0.0	0.03509169856568194	0.0	0.06664146512104237	0.0	0.2117649481767614	0.0	0.015538358769148108	0.0	0.0	0.0177080919037291	0.03210917345924313	0.0	0.36953147824596067	0.0	0.0754181937544974
ENSMUSG00000095640	-0.010774370806213763	0.02788841223869143	0.0	0.0	0.0	-0.01452123914079871	0.0	-0.21733194233439396	-0.008979776897270163	-0.06312857759386128	-0.005005971207957297	0.0	-0.006769185108226299	0.0	-0.008188658823691233	-0.14683443490913753	0.0	0.0
ENSMUSG00000001053	0.0	0.033641827990176947	0.0	0.02505970343252506	0.029374611919638076	0.05092107760667564	0.052428280483405	0.14280352439020164	0.0	0.060992228306183595	0.0	0.0	0.0	0.03324096415000355	0.0	0.23874213026739716	0.0	0.05382501387319283
ENSMUSG00000055027	0.019013127900741795	0.052810401487426446	0.0	0.026349278860808557	0.019121389657741548	0.0	0.028170910844399485	-0.09605008227165393	0.0	0.0	0.0	0.0	0.02240858530183378	0.042050932560308424	0.0	-0.13358195541979961	0.0	0.05677769917918403
ENSMUSG00000111681	0.025039333234018395	0.03294023066717347	0.0	0.0	0.011804200770516374	0.0	0.0	-0.11332145049527267	-0.026956019458376557	0.06664239196788348	0.0	0.0	0.018591831966429332	0.02044177786781015	0.0	-0.11810150231872439	0.016317026727387107	0.0
ENSMUSG00000004530	0.0	0.03118421200216035	0.0	0.058231991795995496	0.0	0.03456240458840995	0.04911955296796839	0.19944333674473624	0.0	0.04619978709071822	0.0	0.0	0.02470817571991224	0.03296936743275427	0.0	0.41675070001161557	0.0	0.08105547749011649
ENSMUSG00000100248	0.0	-0.23463662467716265	0.0	-0.13372867279490874	-0.15732000677630076	-0.27848790445268046	0.0	-0.13999101810082054	0.0	-0.42193316919354684	0.0	0.0	0.0	-0.15853469225586808	0.0	-0.6917894264793548	-0.2162986791513667	-0.4351992299572886
ENSMUSG00000046317	-0.13317602178269006	-0.22053280279271237	0.0	-0.15206402853290865	-0.1655924521161032	-0.2865452791725693	0.0	0.0	0.0	-0.4289411237035813	0.0	0.0	0.0	-0.1633367955899133	0.0	-0.6886577669508849	-0.184620640786744	-0.4444525124111912
