	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026405	0.03928829213899527	-0.001224284863876944	0.048042398198802926	0.008038026673914699	0.041605155490781594	-0.007112291440924829	-0.0010578256718872582	-0.006652898212217094	0.06879532184996476	-5.888551303152261e-06	0.020789747674591907	0.0006297231280768756	0.06709097151516678	-0.00040604676822632817	0.016920461877621813	-0.008763894278880408	0.07202839534677748	0.007310030116683006
ENSMUSG00000086219	0.10887881160524557	0.011510577536474947	0.06142921664494289	0.016114039885620254	0.08662404010169017	0.007067198932158395	0.2579016934478984	0.018121065970522716	0.10078611930371803	0.0016899792084067095	0.0327325525249762	-0.005806793338498599	0.16661759956535077	0.019458249509209834	0.08953528977513737	-0.006680376144712292	0.10660904947903223	0.0051979463624385455
ENSMUSG00000066842	0.030082715720969384	0.002264820092100958	0.025253872815249323	0.006509601053455429	0.032348639041395344	-0.004956057128895607	0.03751700498822694	0.13821938763524355	0.02924581702962834	-0.002288047933325288	0.02503650399324085	-0.015667094017044293	0.09082221560124058	0.010308125946176005	0.0193591191474947	0.2023391594918004	0.055162384943313165	0.030453239398411824
ENSMUSG00000023236	0.051516722854337005	-0.0002928417613605104	0.05718967026862499	-0.010045449408581979	0.03689582840634102	-0.00836976582546153	0.04065650937224875	-0.0067148926889266086	0.035833390426705594	-0.00951781099699604	0.020887986792201576	0.001348913105383482	0.030496176081058885	-0.0036213886009396185	0.06435265810033733	-0.00965418005679177	0.055048996339610315	-0.003768878920111872
ENSMUSG00000014767	0.09020624784939822	0.010784688236058822	0.07810072539172584	0.023088546361447828	0.08380687797689461	0.0013811681196135136	0.27112317678030584	0.0337490416620962	0.07657784792073861	0.004610561762092402	0.03717359714147668	-0.007269157883066717	0.13681830607721557	0.012371378798291387	0.06625332939069527	0.007542892133538512	0.08930761578792173	0.012473403846836715
ENSMUSG00000036352	0.12289072691492038	0.0005486461079791688	0.08042772114344449	0.008279614556678487	0.04212338279368331	0.005478018242450032	0.16093546046026208	0.12428717223831752	0.07873801532405196	-0.002722153133176367	0.018598607633923944	-0.005185872553556692	0.07036981176918614	0.01152911453879954	0.06436478104561892	0.07744744871769009	0.11122209894435531	0.009591838353091069
ENSMUSG00000080819	-0.1404046998913795	-0.007166683364734386	-0.006928173798119782	-0.011021635574953897	0.02113926708802215	-0.008013033968537846	-0.08387018992469686	-0.03148498942641059	-0.13225499739434912	-0.003678730846669558	-0.018620378650978507	0.004647800794659165	-0.01016237915090252	-0.018093822357124218	-0.09103945036232679	-0.015380452422271316	-0.045255045696519246	-0.028059252424385964
ENSMUSG00000038188	0.11351422271498969	-0.0013320293993144463	0.0745726008011843	0.009155583265497366	0.04963215679750387	-0.0033134448070736002	0.25550321361401335	-0.004509495754246018	0.08901204363142565	0.00255385336199002	0.024180426262630915	0.0027032810503442306	0.1421730117703971	0.015599888320970682	0.1010638781365872	-0.008893613505746804	0.1089174558004223	0.010098258063122298
ENSMUSG00000026393	0.060422575720960076	-0.001201446578800512	0.035377244297290285	0.007815343445820742	0.04496445997486132	-0.008027712050742203	0.1283470930524345	0.041758591558755144	0.0356402293355911	0.01685417363046976	0.023209479886073886	-0.011614759231140073	0.0750380452419839	0.004654340532371342	0.05473339441954782	0.04556408578667158	0.054954426556027364	0.010895271566135177
ENSMUSG00000027199	0.0775771378978139	0.0016393652736171915	0.06350309405313186	0.015049675880904292	0.0347488753595826	-0.00858102506088991	-0.002601817251499077	0.01739543265669324	0.04846012903913756	0.011090170751205213	0.006504996615279067	-0.002911417308340398	0.0598258343067885	0.01285927556444741	0.020818531058622674	0.006629631845031066	0.06717583210047451	0.010155154560197843
ENSMUSG00000079355	0.08227781272403913	0.007374176898572062	0.06790604062126866	0.0049103966794064036	0.03981880204950617	-0.004275313970928047	0.10530071545259229	0.00011061904733651317	0.07890498592018308	0.007696650912268004	0.021887831882070583	-0.0024120258476094543	0.06418506217024904	0.011891536207882122	0.06018797289954299	-0.009824693705221372	0.08173887139034508	0.011813708242334542
ENSMUSG00000027719	-0.000258001058890451	-0.0021503136425703165	0.008058683685833654	0.00041975853564508726	0.030560678809654615	-0.006695707323836229	-0.024570647448802316	0.006093460582113559	0.025557739808469444	0.007977924293351991	0.023438004249016688	-0.013694225693533164	0.03449433978416242	0.016456126875293974	-0.0015615855839314463	0.03247748251451412	0.018737455253514262	0.013165984581012579
ENSMUSG00000097325	0.07981168465817713	0.0021907525789824182	0.00806298365922495	0.00021958782661905777	0.025621748549851223	-0.004043893753194945	-0.021283119103515803	0.11346998116995174	0.015559470852583348	-0.005198638482397655	0.020082611104589886	-0.009810132042236677	0.012935360644405591	0.0016785445209409643	0.05069896460679177	0.08215927556645641	0.06597233337202592	0.01180185246084875
ENSMUSG00000109877	0.1233926038944836	0.007525656643390124	0.056151118870911884	0.010209954730921058	0.06510122511317604	0.0064112507150899285	0.07210969233653616	0.1408740621733159	0.08555223772267968	0.0018880378911230115	0.035028395042276575	-0.007815376343933167	0.09916459939460245	0.01229516561039158	0.0780455909918341	0.09601320834288864	0.07782473221886903	0.01068266330787862
ENSMUSG00000021552	0.0786824996170513	0.0034219420653244016	0.034567618076575206	0.016617086626761843	0.10116660070938711	-0.00014452658662256519	0.019556511886185034	0.14622127523044973	0.05084481872379131	-0.004654566412812399	0.027421844851570704	-0.012598717222395603	0.1242793473414557	0.0005873759649278197	0.055162055091048906	0.1406182887475422	0.06272664861150717	0.014056057641573716
ENSMUSG00000020460	0.040872658940913555	0.0020715934153746015	0.05830676352764255	0.03357914341800746	0.08166336469397979	0.00023166433368585005	0.28917108411904857	0.08823743762181298	0.07692633952522426	0.0019454988095925988	0.04654875519128317	-0.00974723847835516	0.09138079056213298	0.004660544859845166	0.06559613728724278	0.10022545214913926	0.09987435849366842	0.022425123750716532
ENSMUSG00000105157	0.015324752031821326	-0.006154715652831198	-0.0010242609452689067	0.006650817141053267	0.02634301368717778	-0.007974878885514564	-0.01651826998245919	-0.01472884191576408	-0.013792819926831207	-0.0030293850943313113	0.01441074697390182	0.001115584621272449	0.004166963317298464	-0.0015096640485613275	0.00308688969468806	-0.0163226145455805	-0.0057359529314063755	0.008689361607892871
ENSMUSG00000036104	0.07901360153742384	0.0012210934449935198	0.047039868833183264	0.0026967541283998537	0.10740958921167995	-0.0017618373033266314	0.15273171981867303	0.14350180743209162	0.043783828317724066	-0.0036483247472071005	0.03729635626451844	-0.022947716882481473	0.10006155298433442	0.00563439787126429	0.06032435475374639	0.14708536241487308	0.06435327323405156	0.010221470728668334
ENSMUSG00000121651	0.06874034909352693	0.004277751323427635	0.049319716464015076	0.014569274269940381	0.03481655875558707	0.0015377962408820167	-0.0014951773312142384	0.15053745875603844	0.07060640172868651	-0.0057983150629297596	0.038119149267004104	-0.00996641771286834	0.10540819506589157	0.003707196655886946	0.04539399918773727	0.14129773760058534	0.05049891354626327	0.0271691256019819
ENSMUSG00000120126	0.06887536715730676	-0.0038233360735050936	0.032542009662055144	0.005976327152581819	0.030063679638520364	-0.007218391886103096	-0.009473040714458746	-0.01693618579852877	0.02478821693491357	0.01066372433082766	0.025332204414839257	0.001840572958254987	0.0297962379623641	0.01312287741727362	0.035152989498081814	-0.00766912861171087	0.07748191911684574	-0.0011923144118294918
ENSMUSG00000086998	0.07881588119791039	0.014792965961636843	0.02519272580887316	0.008191451712731838	0.05579825632170728	-0.009636800749701382	-0.0005473860982289937	0.01062664331371447	0.10888072601717015	-0.0015925340563366522	0.012125182624939564	-0.007225259863272575	0.010399713214324688	-0.010396850184146647	0.10695125491012213	-0.00020766837374789506	0.1411017358870595	0.004513779412809527
ENSMUSG00000029368	0.05151851117292868	-0.003938903556471424	0.05563879143342742	0.002236864285285784	0.05617186498264865	-0.0048735860613955346	0.049708542821047426	-0.011090042271514123	0.016761552759167637	0.0009882446275566639	0.018918040969687615	0.00300809589992111	0.009675021734074108	0.005905911795343855	0.042818967649717314	-0.023456431866101673	0.014846047885138042	-0.005964099346497928
ENSMUSG00000078502	0.10624191417705983	0.0049183002792103385	0.05211158404059201	0.00291151185504402	0.09448255558761177	-0.004801727322566356	0.19909340544348067	0.12026866890082602	0.091039807789431	-0.002352529936043928	0.028972388770697372	0.0028380853043927347	0.18241027937916182	0.01602910433539364	0.0668799510847748	0.0473699813541316	0.07965102004548369	0.00397819147370423
ENSMUSG00000046295	-0.3666980363346738	-0.00311750473047141	-0.19523242723828713	-0.0034256729792624743	-0.6492964341081461	0.03430220574700797	-0.5459077686614494	-0.0291528165710458	-0.01615721080691271	0.008283811440508413	-0.09978398181395148	0.01703081238894291	-0.551052794622592	-0.03198302591169652	-0.1425239704397557	-0.02456681201084783	-0.5456585098948251	-0.08166524227776141
ENSMUSG00000020758	0.1224145994717089	0.002387175314704239	0.07400830911272871	0.00766166319146058	0.08372347130103402	0.003491936204643155	0.24507745251885354	0.07722785893139579	0.11130370914080621	0.00142670379552458	0.026891584358236287	-0.013320016583747929	0.14957886482765648	0.004446090961677588	0.08355185392818905	-0.009631065065020396	0.10725583724654696	0.0022225780960850117
ENSMUSG00000037535	-0.3666980363346738	-0.00311750473047141	-0.19523242723828713	-0.0034256729792624743	-0.6492964341081461	0.03430220574700797	-0.5459077686614494	-0.0291528165710458	-0.01615721080691271	0.008283811440508413	-0.09978398181395148	0.01703081238894291	-0.551052794622592	-0.03198302591169652	-0.1425239704397557	-0.02456681201084783	-0.5456585098948251	-0.08166524227776141
ENSMUSG00000030228	0.045102500017986	-0.0022974598096750145	0.036613856898371266	0.005042132331020964	0.025799196049099138	-0.008782771907239554	0.00889954498379666	-0.016054454102101903	0.010629390393504374	0.008648896762107533	0.013174707656123377	-0.0032885769883120833	0.03320405700012218	0.009267431798590613	0.02978641087133188	-0.012824087147600948	0.0298691547461723	-0.0030875695828789114
ENSMUSG00000097580	0.044706410885685596	0.012169887686312515	0.047276786208489546	-0.005185882952043488	0.03257694123177706	0.03806948765881576	0.15507572945981726	-0.014414096164442267	0.0112352420586311	0.012141939820451496	0.01139204049894553	0.002758560567495546	0.027596967739840952	-0.005539247767176546	0.08397010403215453	-0.010935030551523336	0.07506110944112672	-0.013549936034022332
ENSMUSG00000113630	0.056801422038344235	-0.0023606575815522646	0.04011570679015546	-0.008195347112840473	0.03621269624906875	-0.01243236695881933	-0.0027953171958610516	-0.020594005428886574	0.04033001900835578	-0.0024321501467576517	0.01884705610271859	0.0013825084909123168	0.0746243763588739	-0.0017151240683493337	0.0588028427221356	-0.0067278434886247854	0.05188388118060954	0.005882318914622634
ENSMUSG00000021003	0.03319206479417127	-0.0016322082461556419	0.029155351863716664	0.007805139886581206	0.02038890881194675	-0.005591307868702902	0.03673308085617464	0.11270881717599487	0.011862451096073657	-0.004403707218651627	0.02377724718847146	-0.016307651107438557	0.03502164394813008	0.012073115621647697	0.030644937015053334	0.20113782099392016	0.026477311462804208	0.002147300064202032
ENSMUSG00000106227	0.12337587433279883	-0.0033368363434939444	0.016943806852110097	0.014003945983183387	0.0862205236543949	0.002641534198275102	0.024939651567910913	-0.006930674600204969	0.10704269571090533	0.006972900048588469	0.03009789195046843	0.0011847785532154375	0.12981509126246757	0.02800939946282597	0.04178118709688923	-0.009431456277941055	0.06903567992568631	0.008561252626947992
ENSMUSG00000030611	0.07052848828513691	-0.0013553885714957558	0.05222326335881787	0.006935089152154563	0.03588577035256354	0.008718626727412422	0.035050123288341895	0.1537137342956807	0.07617928568766469	0.006416261338433417	0.022117749677688283	-0.015563681569385932	0.091078122165553	0.00963737624042551	0.035035794434172984	0.15297299155390648	0.07536593450110689	0.005110109624469519
ENSMUSG00000026798	0.16474844293251018	-0.0016636198590276763	0.0667416837334583	0.0019377834834553402	0.04229107995387105	0.011226431174886134	0.021695398508901623	0.11564644933953656	0.11101966869144754	0.010536524015333271	0.020138429790780978	-0.0041841663173857215	0.038483975840426864	0.026761841448400707	0.0678035890690288	0.06170653232220502	0.1115397243748053	0.01733974624413739
ENSMUSG00000112925	0.10616507304065245	0.009870656461498584	0.06923502753197681	0.0014179189292917727	0.1158479927436669	0.005760387559504514	0.21591687863988876	0.021339439078760084	0.08493883285248427	0.01502110473239944	0.028836788867920404	0.0005504341292960037	0.17826990736861523	0.02134212942421852	0.08370080774085571	-0.006686217900901933	0.0958694061609484	0.001493375450237571
ENSMUSG00000014226	0.103205380585028	-0.001126535108466799	0.050836973306078496	0.03464499767958062	0.09085851491693445	0.012014247468687244	0.25190257274116445	0.07961856605636837	0.06210829474964287	0.001895001565415961	0.023254664829333447	-0.0049987556850412925	0.1167624061195446	0.015771080095873913	0.07990202908133921	0.06015545772591265	0.07276664275434866	0.027085555751182256
ENSMUSG00000078812	0.06496913333778918	0.004792247165927879	0.08509962514659232	0.03345905605513378	0.13056103469937494	-0.0011945291375013768	0.38629189339573194	0.021245329063978195	0.11264203031652349	0.008696533632558255	0.04883601144304391	-0.004609233129147989	0.17690099862411443	0.013841726222212206	0.07950841917975465	0.0362721320404879	0.08494336223988544	0.010342808155162078
ENSMUSG00000039153	0.06613814578548564	0.005801525929460435	0.050695009103011605	0.00460016949130347	0.03513467901128544	-0.008611332168220543	0.08464418487146759	-0.013673526431219735	0.05523861804311829	0.004309384433716852	0.020134016380325193	0.0021234353624874657	0.06577494944795034	0.003618885400750774	0.050071677903802736	-0.016197856180068422	0.05288441746119393	-0.002120327434905838
ENSMUSG00000074627	0.11078864344537058	0.0030692147527588533	0.052184923559044756	0.008181927504015871	0.07012952932727785	0.012397076232030355	0.10322422937154313	0.1486517663624649	0.07576332684358411	0.0063115024153375995	0.0338721698541901	-0.008063770750179952	0.10203440187412655	0.01923687259581389	0.06786129805160661	0.13006713014360036	0.07667812497935042	0.014581452329678411
ENSMUSG00000087037	0.07729371647427408	0.004842926315073523	0.04498288161339588	0.007688092328992623	0.06283164584695311	0.009037495134647803	0.06448642559485701	0.02576622680067625	0.10426041798839703	0.0060027901192370335	0.02207753791216029	-0.0007990803603856226	0.07987353942215643	0.012290453030488736	0.0530453733498559	0.025681413816658148	0.06488264264428706	0.007771317201591695
ENSMUSG00000064325	0.0884130704565905	-0.0007251627335790545	0.04648832878701796	0.025827132233202325	0.10600989228169055	0.008439655913805057	0.1385457676482994	0.10529836515909535	0.06611258862924713	-0.0042659003144633195	0.03717098944637525	-0.005383451129247468	0.08834286024778391	0.00859199581464054	0.0746031672650653	0.08448380681074923	0.06230925094725015	0.01345863452006597
ENSMUSG00000036281	0.14747578643899553	0.00022822273817187775	0.07860938859594171	-0.0007375242103340238	0.04865001841951328	-0.012775518366210496	0.11474156123149441	0.14705229168440773	0.043476912346107253	-0.001474183012292737	0.029082160258154285	-0.0043628438269869155	0.09853344615065518	-0.001970861169788155	0.04919323465525979	0.07020671258204467	0.0944288109937978	0.003411467129002891
ENSMUSG00000090634	0.11412883043896208	0.011750282713494795	0.06464608785816901	0.00478449846382968	0.09869854058979399	-0.0017427061162639543	0.07255455903593559	0.006474511446244183	0.09447879231437192	0.008652592545123688	0.028608458679497874	0.0022364712556217064	0.119408347249451	0.0055086332861849635	0.04476557984396225	-0.006708472080312536	0.07779124787838165	0.0008575097142706259
ENSMUSG00000040794	0.09343984305908504	0.01354910606584911	0.09839021897849827	0.008890768114205068	0.187378912695827	-0.01380428453069596	0.35565927435584727	0.023582229354100752	0.14685253504451665	0.03496039169715784	0.05477471812617815	0.00035197086898343903	0.19518867609648233	0.015991947213621772	0.15676040258866644	-0.009795722185975008	0.10565233695836339	0.006147007205436239
ENSMUSG00000079593	0.00271740832665403	-0.0023451076750851435	-0.008038656646697616	0.004970101443697266	0.03413896352025664	-0.010533243512119433	-0.0028458109144724273	-0.0035574565807889613	-0.02496377282420456	-0.005951802830428018	-0.011479147888167063	0.0007776577599413161	0.008118589850658152	0.032754951504310674	0.02641738817084323	-0.016185286670484595	-0.009386723112506193	0.006789125726001138
ENSMUSG00000056919	0.00503548440330113	-0.003155526296905009	0.016163014717936415	0.0062544503488555035	0.04280885538781669	0.007905870445197902	-0.012591120630583775	0.14896485098615814	0.02084630082619177	0.010709865872299166	0.02386705378334487	-0.024202229615392364	0.0053399092199210175	0.012823487126505434	0.017534422993672447	0.16412529005335402	0.022490973886410106	0.009285123652443873
ENSMUSG00000046808	0.08127706266230754	-0.0011607291629063964	0.04239059721439844	0.012499441247252564	0.05266194101365857	0.007089543522202543	0.15076670147703095	0.12571883893573874	0.067709818745165	0.0017761545066605322	0.030307709536802056	-0.01143022207221033	0.0779086745922541	0.01206471146610316	0.07235762700194236	0.13819026251824523	0.06387091946120822	0.018327122834359347
ENSMUSG00000066704	0.08286022050628422	0.003977588074069769	0.07085736576877284	0.006896921843508608	0.03492064607941887	-0.006543307243139549	0.0525026701725957	-0.01552160151498226	0.08394202066400404	0.006778776678791993	0.019965929706086172	-0.0003706383149879652	0.10001627180281503	0.014205251217364483	0.020667824001014065	-0.010586639001745165	0.06620190153407748	0.0033476477857870383
ENSMUSG00000031906	0.1135196405276864	0.006488176729232821	0.06652187334345529	0.004881198871225933	0.08431727106957883	0.0011619634105695046	0.1515302163230964	0.1287324728353789	0.09699632108258811	-0.00254180228210836	0.028992597171912035	-0.0004189166756987106	0.11884495049749343	0.010555010250949895	0.09414424437673005	0.0591822233404985	0.07611645107047349	0.0105525246876953
ENSMUSG00000060550	0.1047587325835983	0.008753674586478155	0.07355240370595441	0.006339574146399432	0.09786330002685385	0.0040192644268764914	0.1483798796157706	0.1177911786326149	0.06944628109803098	0.00782674746291637	0.01979288581361678	-0.00959497211276487	0.10823672418799625	0.0071857489015591065	0.0838284992197779	-0.004419470982455615	0.10286793119864472	0.010878460823421067
ENSMUSG00000111602	0.08046065092151236	-0.0023920724225588077	0.030734710723689725	0.006134488227274103	0.059410028776255785	-0.00585696382383633	0.05562748173475224	-0.019477127127278695	0.07175281389364889	0.002418847841805213	0.03091218172350117	0.0017044580177753232	0.04910612919900034	-0.0005999118785049567	0.020079186932252923	-0.020659201408125227	0.0559160475502722	-0.0047991139642752905
ENSMUSG00000019689	0.10022791512830216	0.006617518946001967	0.01430725897075068	-0.0005002982366412263	0.07339726330792473	-0.012349718542723816	-0.07250149695747886	0.10218200907651667	0.09645961360765795	0.018076833520483757	0.02947192710822232	-0.01117104300587276	-0.02609161648506415	0.012187734721270058	-0.12292926219618364	0.0758599081014836	0.018126759893389785	0.0073088250199881645
ENSMUSG00000031672	0.10462371376431423	0.007906104002384902	0.06170422528825189	0.007444029329157534	0.09389532956782724	0.0020850155367432826	0.2155694687000245	0.10356594409069138	0.06739029261888001	0.001046491235527875	0.034984664100037276	-0.0007453628380192511	0.16337508389421732	0.016020087843623645	0.08189421412026994	0.052949488941833676	0.08478511921369188	0.014333263719111398
ENSMUSG00000121450	0.07914611688309899	-0.0014979899700847455	0.054368110859546244	0.009825545479075767	0.07684639709880554	-0.001885238644691916	0.03980950238146761	-0.0021845085394618636	0.08105162258990666	0.006547826367074907	0.022348494219685173	0.0004591864536840668	0.08322460470034067	0.029021772349473656	0.0503142197305611	-0.014446454935698837	0.055461879549485664	0.00654140044997413
ENSMUSG00000022781	0.1029240217934005	-0.00011147723125759512	0.055390776567245274	0.026857783457100076	0.09704400122492578	0.007520297651873469	0.1815351079584486	0.13583906708783097	0.06812635810874781	0.0057213713453945405	0.037124271864532994	-0.007064610663032259	0.1384860688358458	0.014249716772818439	0.07888545652848344	0.08312434642632849	0.071733585997468	0.0203310076319862
ENSMUSG00000041261	0.04118662604596466	-0.003957772054023475	0.03702697684171393	-0.0024589086883809483	0.030883970797003713	-0.011550248327694135	0.06590598890137958	0.09139841327903143	0.03146934852588207	-0.004184710966780715	0.02640677502245775	-0.026426193891945463	0.0728933285345972	0.006406169723673624	0.04358015473137909	0.08895831777543728	0.061515914408144974	0.0018547868934027584
ENSMUSG00000022070	0.10556514306860793	-0.003304531477832435	0.052393122540576896	0.01810225578904335	0.090248553769769	0.002496083620592669	0.16707728823717583	0.14381011248380154	0.07693674017360276	-0.007036804790186579	0.03372138439538373	-0.0056862317624368835	0.11632138772958049	0.015251679717039224	0.058109495961356776	0.11125773758971523	0.06632124679183887	0.019448529549377522
