	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032402	0.10113144918395847	0.00525156951586853	0.0697493802689548	0.006809946543736649	0.05796042646127587	0.007478910480650873	0.17526878492972173	0.15440564831234432	0.07269247028244925	-0.00017798881890485063	0.0319235599964616	-0.006625352305543077	0.1222461573036396	0.007439610193874354	0.06641042229925266	0.1039651956339055	0.11127946270568957	0.015723294492246558
ENSMUSG00000048495	0.029367431485323843	-0.001536926131848304	0.0288521691247297	0.04764922812069666	0.1312606694905948	0.0004517194427795143	0.2018548408262307	0.11689784083802286	0.041002488191069074	-0.002259001371593123	0.03831763000146436	-0.004615659915205989	0.15449641048721138	0.03305783637872862	0.06924953529804563	0.17898420783884442	0.07934694167623613	0.03365887973834885
ENSMUSG00000030516	0.06342640371655892	0.0005757224121615374	0.0440939009984764	0.013382254696937577	0.10962706350635147	-0.00757703542341395	0.15988940730931062	0.12594238654996193	0.01612307569251113	-0.007655985711452169	0.04337751503615956	-0.011206687602680176	0.1276415603257192	0.028396407988163577	0.02501363972623949	0.20316620433487906	0.07380476193741613	0.02419732170513141
ENSMUSG00000022705	0.11747668133557454	0.008105892803697706	0.06962040413532772	0.007371902354602103	0.05858919415389079	-0.004996409647407875	0.11193708674719736	-0.006059451485063099	0.07962724338098529	0.0007908693949762632	0.02853538917780887	-0.0017253001676830796	0.09314781460010896	0.029120753783094446	0.06059785540409004	-0.010514200871901786	0.08446967249094867	0.005927971667915699
ENSMUSG00000067780	0.017357503087103914	-0.0035466097968830062	0.026856813467540114	-0.008524306781639877	0.04893088486268035	-0.011319684168743802	0.004971397319500933	-0.013916704941324756	-0.01253489625326308	0.0008088681142128604	0.025035222372597282	0.0015759093553892203	0.03960442910964568	-0.0032222044185410987	-0.0024205346867217617	-0.011663415922105612	0.020486221374397116	-0.000998493834569152
ENSMUSG00000028246	0.11454564119194402	0.0024925632894987108	0.04232214477420452	0.007979327776982764	0.05979249562738655	0.00549006051015957	0.05673779605094751	0.1775704780857008	0.08101272542148114	0.004741366907468805	0.03557902994912833	-0.015665632204815795	0.0995801242736239	0.006182150415809572	0.061682085785910855	0.13531953434077357	0.08441160757772326	0.011035771212638273
ENSMUSG00000030611	0.07774116349456953	-0.0006904347602487957	0.053344275792083604	0.006607691825489123	0.051529406282185976	0.008583366642415057	0.05126635812666791	0.15882747630935878	0.08201379717471095	0.0048347455587645525	0.026375209943112817	-0.017717832168533017	0.10944098642040834	0.012589634366915042	0.039649643255065065	0.15230465772708288	0.09287745251910695	0.008543339083657234
ENSMUSG00000097921	0.1304233171418673	0.02185023849397112	0.09471294982987664	0.015167833945659888	0.12125052836384254	0.021232242410405888	0.3822174220494682	0.022312715734577587	0.1517462147898706	0.04217836385146906	0.056802879448306545	0.0010262008856183717	0.1937720995968058	0.007331016316519319	0.1985873098868199	-0.01029195774676087	0.11073719120296509	0.012127143849024183
ENSMUSG00000111577	0.10348074674158332	0.0046220811940397	0.06808588531057466	0.0024322087556876274	0.05056628035625701	-0.0100468504883403	0.04614581793705708	-0.005012188549569275	0.0771976959273161	0.007854781422598276	0.02460828472467256	0.00014449510802348544	0.045672604582588455	0.023192085706146566	0.053825903272029664	-0.006554611984081151	0.1297755535491368	0.009929550139869597
ENSMUSG00000047731	0.11444714173098224	0.016116208168412933	0.06749866407538191	0.005440295002647742	0.07477768557005869	-0.00124394617534043	0.21377661946847054	0.10342298775342768	0.07613437843808372	-0.001966574241253381	0.03762194133045601	-0.010682517334394756	0.16382510876501327	0.012100403078615532	0.07726282825990763	0.0649929392599006	0.10899875158322954	0.016704787899496816
ENSMUSG00000047821	0.10272620781311811	0.004733508047476269	0.0609114030717527	0.005867241734969346	0.10821121614914903	-0.005349994495190913	0.27215811750637453	0.0809386478527553	0.07725376049872595	-0.0021305072715352125	0.03952885281822611	-0.006789316088335389	0.16357587168360105	0.012706677159128179	0.07538202631252976	0.05794596466294024	0.09453619098302235	0.021184603551539893
ENSMUSG00000113227	0.05632052713761888	-0.0031411625056145046	0.06274802493197577	0.013382939468751178	0.05759512656804873	8.903033556504982e-05	0.004038102571939817	-0.008944935907597288	0.057839125566118	0.007650802950956858	0.011052856331350216	0.0002770322680589743	0.050023580458790615	0.00653586149741646	0.025390162998779227	-0.008133992581809123	0.11978119430090634	0.015307171043968993
ENSMUSG00000016024	0.1404012129797203	-0.0028251046485560697	0.08174959708849201	0.004038508223051654	0.06411109036749361	-0.007291743431674799	0.11486841585543256	0.002800554453902545	0.06839264395197721	0.003820694778239288	0.011312880935188981	-0.0020093611333452696	0.11808478039362984	0.02779191049412475	0.09259272250258488	-0.010201077867947918	0.1327126884856625	0.010604787573330603
ENSMUSG00000025090	0.04930831266278152	-0.002948911975727242	0.05400641538601901	0.010373913930899497	0.05587554740730931	-0.012526948381855618	0.015339677311983126	0.005722046149146211	0.06868807733626454	-0.0019676900586221434	0.017283843487426304	-0.00025680493833663475	0.09260841299411758	0.021972946990302132	0.04608620764296834	-0.010104995329467265	0.07977662107992468	0.007970678366005554
ENSMUSG00000029176	0.10151522856628747	-0.0023075608206324563	0.04410497798276732	0.00952920057601919	0.09163240635092994	0.011371247189734797	0.1256816661847032	0.1613740282381124	0.06631690050864043	0.006960171709657256	0.04038936697366548	-0.0122965021361389	0.11265311246757587	0.01621764735630547	0.06927074948575214	0.16406226246669706	0.08150248233505408	0.01031261594201039
ENSMUSG00000002395	-0.3600593285370321	-0.003009971275456077	-0.1969334568713878	-0.00315172612468554	-0.6220786414761927	0.03048615034136414	-0.5365809347901891	-0.026328570692151387	-0.018854208194638237	0.0072240871755639095	-0.09135510905860948	0.016715372395213177	-0.539436791332238	-0.02726452275637712	-0.13734757735328457	-0.024056187630672608	-0.5120177056450173	-0.08448497103480414
ENSMUSG00000024902	0.1279944666147068	0.0050775651821303265	0.08554259333614027	0.002025224764292943	0.05830301398642145	0.0037664104591190804	0.1774350323510589	0.11536575240409418	0.10518396873137265	-0.0018699767403761922	0.030421094207641934	-0.020589501895041655	0.01929860680018984	0.0449926298777947	0.04772428397918702	0.06483461269708642	0.1239033567779448	0.01686982569626707
ENSMUSG00000045967	0.02789737038214558	-0.0018718964772363375	0.0411951124755173	0.013652682149820195	0.04532663495338056	-0.00791967795542275	0.08159524001800622	0.036864539222941466	0.02789934744702935	-0.003591604328851515	0.0246048243275644	-0.015273445629697692	0.0749285573733297	0.019025735965624336	0.0256496922245008	-0.02065582746025549	0.06886775207271317	0.004777611437020823
ENSMUSG00000024640	0.07166120940294474	-0.0037353566962337937	0.05859775828659102	0.034155200391614925	0.06300743545439867	0.00814594181054937	0.24913561993505157	0.07932475634916045	0.07410690926538206	-0.00032309074392417514	0.03064453920492919	-0.008675728747558814	0.1483655848222822	0.01758715455008704	0.08826070531207993	0.10376183516870827	0.08716636622398904	0.028314344189103783
ENSMUSG00000086646	0.09352689040905326	0.0031849328432404685	0.053585311618163746	0.00511796173008666	0.10131620854761943	-0.004345753165814261	0.15747031589702862	0.13400210101229146	0.05277117393572033	-0.005570143298921591	0.035504752835445935	-0.016188046552269953	0.14614281223522474	0.011627928067381228	0.06818554157003485	0.14961356994478722	0.0828644831728265	0.009900944057933105
ENSMUSG00000114731	0.05185601413270758	-0.00027845924947281935	0.013047604368434154	0.010468790143724099	0.040288846132586646	-0.009846837622639474	0.0006651251011395028	-0.015821688596666456	-0.017039795824322416	-0.0016622125709545798	0.009739281465174696	-0.00030486731536387066	0.03874785784854404	-0.00479281869224256	0.014968219422631332	-0.011037877689003446	0.029397626151226826	0.01020226501932484
ENSMUSG00000028454	0.09349033227094229	9.773276513962109e-05	0.07536876378643294	0.011645352088557307	0.0943909100296878	0.010618176322792092	0.199805649317867	0.07196851771903831	0.09569818557938561	0.0018982502956662627	0.031298780447936485	-0.0034414739471685606	0.09006084261096216	0.014950821880276115	0.08271879207126663	0.008881742458418428	0.12584163836441542	0.00856450017433547
ENSMUSG00000029771	0.12612373979058508	0.008037635922586819	0.07247810950302665	0.0024271695636603648	0.08394257970706219	-0.009639499223807694	0.18699390191587945	0.1344935657296446	0.10744947301380826	-0.0035059910072699754	0.025673001078290066	-0.018206798751842664	0.15076018993781223	0.001492484638791731	0.07599858191393391	0.022698519826527836	0.10561826424899275	0.02111122762897659
ENSMUSG00000027347	0.11895997662301983	-4.374680091651888e-06	0.044192646118816424	0.010879318790102843	0.08419625000710117	-0.006129053576400371	0.04914405683328888	0.17139414319530522	0.06293630425695612	-0.008951326430698308	0.03544354308666828	-0.016033546779155066	0.10434009076837225	-0.0007875754020850374	0.07172473654780853	0.07855819674363634	0.07775563366251714	0.028805786994260934
ENSMUSG00000024273	0.08687600528023072	0.005786924545905744	0.07539264955422757	0.036593207608218235	0.08657258028927442	0.0025538703020629326	0.06477186990954838	0.025744848601711317	0.06009241742670254	-0.004340487956402025	0.026956168102541207	-0.00026233093490840733	0.03969030650239022	0.015155568600519993	0.06294926793655448	0.023047113704888034	0.08362033148566428	0.009620570645867181
ENSMUSG00000074887	0.10643226146320169	0.00951331898943733	0.05096125894342549	0.008670152858238517	0.12238775494869125	0.0027208046770933183	0.21470114890622166	0.11165637526262019	0.09956621876754071	-0.005801072068944839	0.03644901103678941	-0.008218266339411327	0.1716659597432486	0.01843995966077533	0.09268212610895717	0.06120706536582605	0.08649561944158839	0.019229487224064153
ENSMUSG00000097121	0.12037226421200882	-0.006385982413355253	0.07024714660146855	0.023190503352296738	0.0991807209140721	-0.0017686725223029498	0.25491748823924354	0.050761634686984636	0.11637395585016098	-0.01095370881848794	0.046942040960545585	-0.008500049775362381	0.16967693054289806	0.017530152565970118	0.10753646560515336	-0.006059033925963117	0.10093002637175752	0.010130780920683589
ENSMUSG00000079469	0.08759987947552353	0.0125358976417244	0.05950142525294463	0.024594010760665697	0.07614971710796194	0.00016161409709768902	0.1914114622479896	0.13530083206434418	0.0716452966281005	-0.006778206739545567	0.03572546006273894	-0.004547003213831756	0.14881294581615034	0.014500904257550117	0.08743278770925826	0.10305229112226308	0.09765512741354801	0.020583430908871898
ENSMUSG00000063889	0.009229733891853747	-0.0030296984007821136	0.010677065415906586	0.023466439777621417	0.02868776257299552	-0.001652716859065809	0.03984690850671281	0.11005116350414547	0.0269616185893288	-0.003804005339978695	0.030660977360925504	-0.016238330469267176	0.024787478412430834	0.02412106465530347	0.02807313399373795	0.18721758831665544	0.04402580048803689	0.0222657772772696
ENSMUSG00000044857	0.10718330218028964	0.004494781305168415	0.059711111259665425	0.020603090649586063	0.07733244510647118	0.0023266161274347855	0.19368930036849374	0.13635973525477832	0.08161384002830475	-0.007755386013897286	0.04306170116365787	-0.004330218776574059	0.15221204433478955	0.014960039625215618	0.08592599882805578	0.09407303878688253	0.1053514209981066	0.02232652728453104
ENSMUSG00000057766	0.10172907775083462	0.004370539168355338	0.05431930833479522	0.0016032791255254	0.053498634180817004	-0.00117016850708751	0.10984935729377737	0.11421724061427604	0.048658615760983334	-0.001352119530773572	0.028982062413186734	-0.01973793258522554	0.11411469860675945	0.007636438648062592	0.057614984279072294	0.06315442750248101	0.08279923519645048	0.008772495612252637
