	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.02578086405992508	0.05896487832069397	0.013294236734509468	0.05302730202674866	0.009171445854008198	0.03068295679986477	0.0014394946629181504	0.23857411742210388	-0.0037376421969383955	0.08626808226108551	-0.01631953939795494	0.004643728490918875	0.006086123641580343	0.03415106609463692	-0.013366068713366985	0.6226962804794312	-0.0008449355373159051	0.12323090434074402
ENSMUSG00000099865	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000032410	0.020499637350440025	0.06684491783380508	0.009273489005863667	0.08405459672212601	0.011582915671169758	0.07937850058078766	-0.00020322440832387656	0.26800936460494995	-0.006728231441229582	0.07443280518054962	-0.014781322330236435	0.006104739382863045	0.009130013175308704	0.033933449536561966	-0.012736376374959946	0.7743394374847412	-0.002467201557010412	0.13554395735263824
ENSMUSG00000020722	0.038339193910360336	0.0873069316148758	0.01863090880215168	0.037319283932447433	0.013194821774959564	0.020534437149763107	-0.0027877355460077524	0.06025628745555878	0.022510705515742302	0.1103045716881752	-0.015135739929974079	0.008881176821887493	0.02024838514626026	0.05617939308285713	-0.015765322372317314	-0.015152768231928349	0.031239822506904602	0.08022989332675934
ENSMUSG00000086335	0.03975982964038849	0.07941870391368866	0.023326842114329338	0.05188369378447533	0.009047185070812702	0.040067486464977264	-0.024531597271561623	-0.09105665981769562	-0.009208029136061668	0.09936366230249405	-0.009418577887117863	0.0041111670434474945	-0.008894529193639755	0.018495015799999237	-0.010250048711895943	-0.0272823553532362	0.02898966521024704	0.0554439052939415
ENSMUSG00000030029	0.026159286499023438	0.03627684712409973	0.009942902252078056	0.048592209815979004	0.007111557759344578	0.08900187164545059	0.022804761305451393	0.24963751435279846	-0.00250631058588624	0.054822687059640884	-0.017122359946370125	0.005500552710145712	0.010206333361566067	0.03367041051387787	-0.011222386732697487	0.6819038987159729	-0.004764769691973925	0.10434172302484512
ENSMUSG00000087040	-0.029537593945860863	-0.08639416098594666	-0.04996697977185249	0.010832529515028	0.013886708766222	0.048725537955760956	-0.020092997699975967	-0.06893977522850037	-0.028628181666135788	0.03306058049201965	0.016732878983020782	-0.001969511853531003	0.001444063731469214	0.03615992143750191	-0.006332175340503454	-0.18409796059131622	-0.046864937990903854	-0.023719793185591698
ENSMUSG00000117450	0.02235666662454605	0.05194476619362831	0.013010160997509956	0.02625979855656624	0.003334259381517768	0.04462231323122978	-0.023459212854504585	-0.06510357558727264	3.840140925603919e-05	0.0816429927945137	-0.008264695294201374	-0.008177345618605614	-0.002700604498386383	-0.004933283664286137	-0.0020405452232807875	-0.13472718000411987	0.03897862136363983	0.04929649457335472
ENSMUSG00000020630	0.025982141494750977	0.06226663291454315	0.016283441334962845	0.04972105845808983	0.0069206529296934605	0.06895015388727188	0.008211980573832989	0.25566381216049194	-0.003743327921256423	0.09986060112714767	-0.014703962020576	0.007200770545750856	0.004669493064284325	0.03204309567809105	-0.011769001372158527	0.6556679606437683	-0.0014250895474106073	0.09862694144248962
ENSMUSG00000085416	0.02160983346402645	0.059722594916820526	0.005841722711920738	0.04499274119734764	0.008716216310858727	0.01935683935880661	-0.017747055739164352	-0.01722991280257702	0.004262786358594894	0.07219259440898895	-0.015059440396726131	0.004120814613997936	-0.0021281419321894646	0.049684274941682816	-0.010747872292995453	-0.07998842000961304	0.03326933830976486	0.0645182803273201
ENSMUSG00000031799	0.030453594401478767	0.037351690232753754	0.010106622241437435	0.07942043989896774	0.01026682835072279	0.0636570155620575	0.029644427821040154	0.21100766956806183	0.007443651091307402	0.08102390915155411	-0.016963323578238487	0.008155930787324905	0.009963538497686386	0.040795110166072845	-0.012080665677785873	0.5314895510673523	-0.0008310990524478257	0.09313586354255676
ENSMUSG00000051615	0.023678410798311234	0.052747007459402084	0.007710105739533901	0.04018939658999443	0.002947872271761298	0.06014740467071533	0.01300367433577776	0.21120502054691315	-0.0035947412252426147	0.05497860535979271	-0.01454598642885685	0.008273420855402946	-0.003098234534263611	0.044405799359083176	-0.011733130551874638	0.5325603485107422	0.0013144038384780288	0.14403262734413147
ENSMUSG00000101762	0.031808074563741684	0.03129774332046509	0.010720512829720974	0.06299810111522675	0.005776464473456144	0.033188723027706146	-0.0026635306421667337	-0.08426718413829803	0.01543737854808569	0.11322449892759323	-0.013319059275090694	0.0015019678976386786	0.004541212692856789	0.019505655393004417	-0.011548109352588654	0.0032005361281335354	0.03734060376882553	0.0706695020198822
ENSMUSG00000027612	0.02996322698891163	0.04733733832836151	0.013529768213629723	0.03750569745898247	0.008520000614225864	0.04307616129517555	0.028090529143810272	0.1517842710018158	0.012277837842702866	0.0746227577328682	-0.01887066289782524	0.007245000451803207	0.015900205820798874	0.06615205854177475	-0.013039667159318924	0.14199106395244598	0.014174909330904484	0.11001935601234436
ENSMUSG00000092031	0.014013242907822132	0.0691421627998352	0.0022343862801790237	0.03458137810230255	0.004388575442135334	0.043598953634500504	0.011069592088460922	-0.08224476128816605	-0.011425741016864777	0.09497661888599396	-0.006532828789204359	0.013013781048357487	0.007402351126074791	-0.0010279668495059013	-0.007041407283395529	-0.10134568810462952	0.030237538740038872	0.06724704056978226
ENSMUSG00000094396	0.010518853552639484	0.06239732727408409	-0.004849414341151714	-0.012538152746856213	0.005990392994135618	0.03335370123386383	-0.026848802343010902	-0.08893242478370667	-0.016397103667259216	-0.04875614494085312	-0.013668876141309738	-0.001485989661887288	-0.005229072645306587	-0.00986533984541893	-0.010488835163414478	-0.08885704725980759	0.02290733903646469	0.01573992893099785
ENSMUSG00000028886	0.025952409952878952	0.027083275839686394	0.008259079419076443	0.061696890741586685	0.008688676171004772	0.10386909544467926	0.027281325310468674	0.259966641664505	-0.003635795321315527	0.07932028919458389	-0.015470074489712715	0.008006063289940357	0.014237621799111366	0.03302522003650665	-0.010815577581524849	0.7260720729827881	-0.004958891775459051	0.12523327767848969
ENSMUSG00000024273	0.026605965569615364	0.08893068134784698	0.0161440409719944	0.07728435099124908	0.014887840487062931	0.0741821750998497	-0.011950398795306683	0.138230100274086	0.0027843727730214596	0.06070943921804428	-0.013415203429758549	0.002513138111680746	-0.006998153869062662	0.048032499849796295	-0.015657031908631325	0.2859940230846405	0.017492705956101418	0.08055401593446732
ENSMUSG00000102660	-0.02621537633240223	-0.09404195100069046	-0.10751453042030334	-0.03593166172504425	0.015543166548013687	-0.07782275229692459	-0.009026292711496353	-0.017729897052049637	0.23258204758167267	-0.2301119863986969	-0.0013496407773345709	-0.00823467131704092	0.23728477954864502	0.019458258524537086	0.1487261950969696	-0.3431496024131775	-0.09965015202760696	-0.05064750090241432
ENSMUSG00000030235	0.020089812576770782	0.04798080027103424	0.008875592611730099	0.029309846460819244	0.0017382499063387513	0.008705553598701954	-0.024081457406282425	-0.10536755621433258	-0.008175286464393139	0.11846797168254852	-0.01102646067738533	-0.0042401086539030075	-0.00311039830558002	0.04442872107028961	-0.006763134617358446	-0.11970748007297516	0.026260947808623314	0.0258172657340765
ENSMUSG00000054659	0.023846516385674477	0.05208835005760193	0.011530689895153046	0.05915695056319237	0.006469758227467537	0.06765412539243698	-0.00754762114956975	0.2569594085216522	-0.005036441143602133	0.056875258684158325	-0.017676176503300667	0.003271889640018344	-0.011112955398857594	0.0228433795273304	-0.01247249823063612	0.7463333606719971	-0.0006780087715014815	0.10090043395757675
ENSMUSG00000110179	0.03336552530527115	0.07603037357330322	0.01526861172169447	0.07228751480579376	0.013473739847540855	0.045222196727991104	-0.00696186488494277	-0.04969608783721924	0.02178277261555195	0.08784974366426468	-0.016693269833922386	0.003929241094738245	0.00920470617711544	0.037688326090574265	-0.01356626395136118	-0.024890577420592308	0.033666059374809265	0.02938975766301155
ENSMUSG00000110475	0.03308834508061409	0.08530398458242416	0.013894118368625641	0.05133780092000961	0.024842243641614914	0.04161037132143974	0.07956553995609283	0.0339755043387413	0.023924434557557106	0.12719592452049255	-0.018089858815073967	0.011654859408736229	0.020322928205132484	0.05097200348973274	-0.02043936960399151	0.12597815692424774	0.022865260019898415	0.07449173927307129
ENSMUSG00000111577	0.03214607387781143	0.06524144858121872	0.01710999757051468	0.06474929302930832	0.006869700737297535	0.02693072147667408	-0.017585186287760735	-0.06702855229377747	0.010702230967581272	0.11074968427419662	-0.012780359014868736	0.004744676873087883	-0.00720974849537015	0.027917714789509773	-0.014711706899106503	-0.004865093156695366	0.044409751892089844	0.08765392005443573
ENSMUSG00000069223	0.030351828783750534	0.04061920940876007	0.01322915032505989	0.056464165449142456	0.008042815141379833	0.05601369962096214	0.008314209058880806	-0.053365014493465424	0.021236170083284378	0.11907706409692764	-0.009558727033436298	0.004239207599312067	0.01763131469488144	0.03300711140036583	-0.0056182281114161015	-0.08225469291210175	0.042610395699739456	-0.012394496239721775
ENSMUSG00000052477	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000092074	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000031913	0.031713664531707764	0.022796573117375374	0.011795617640018463	0.060363736003637314	0.009158777073025703	0.09280186891555786	0.048739079385995865	0.2412816882133484	-0.0004935155739076436	0.07628368586301804	-0.014493112452328205	0.004413294605910778	0.00420787138864398	0.03419768065214157	-0.00932991225272417	0.6782305240631104	-0.0014327405951917171	0.11820277571678162
ENSMUSG00000102547	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000023236	0.017311299219727516	0.020550819113850594	0.010279377922415733	-0.03952962905168533	0.0144658163189888	-0.06587530672550201	-0.030322859063744545	-0.01867755688726902	-0.0044519552029669285	-0.004114953801035881	-0.013883832842111588	0.009916177950799465	-0.004496240057051182	0.0025225451681762934	-0.006637620739638805	0.005919425282627344	0.029286164790391922	0.02069336175918579
ENSMUSG00000039607	0.019836589694023132	0.006087360437959433	0.00876501202583313	0.039577946066856384	0.004814373329281807	-0.001783560262992978	-0.010561680421233177	0.18093231320381165	-0.002544703893363476	0.06342437118291855	-0.01634707674384117	0.008300735615193844	-0.004321273881942034	0.043240781873464584	-0.012750848196446896	0.2468578964471817	0.009870069101452827	0.09694000333547592
ENSMUSG00000052273	0.028201883658766747	0.060100361704826355	0.010428917594254017	0.04125239700078964	0.0038945788983255625	0.0160877276211977	-0.01773957535624504	-0.04916396737098694	0.006163331214338541	0.10528360307216644	-0.010864329524338245	0.013310486450791359	-0.0008498587994836271	-0.010368133895099163	-0.010787656530737877	-0.1350545734167099	0.03708701953291893	0.06900128722190857
ENSMUSG00000113024	-0.013614914380013943	0.05465839430689812	-0.018244445323944092	0.051200464367866516	0.007173700723797083	0.07256488502025604	-0.03123702108860016	-0.06899133324623108	-0.028704142197966576	0.04009025916457176	-0.005207671318203211	0.0008103640866465867	-0.017611466348171234	0.02805049903690815	0.0014352108119055629	-0.09203525632619858	-0.005207739304751158	0.07026193290948868
ENSMUSG00000044367	0.03347459435462952	0.05648088455200195	0.008378347381949425	0.0360729917883873	0.006886421237140894	0.07982856035232544	-0.02254170924425125	0.24045956134796143	-0.00860030110925436	0.06562993675470352	-0.012909526005387306	0.00382060743868351	-0.017474278807640076	0.02507454715669155	-0.01202712208032608	0.6338710784912109	0.0069507998414337635	0.10576358437538147
ENSMUSG00000115469	0.02283022180199623	0.0763096809387207	0.01957605592906475	0.015054166316986084	0.009620537981390953	0.07479989528656006	-0.025477342307567596	0.18542714416980743	-0.00637452956289053	0.08458536863327026	-0.023584578186273575	-0.00013666115410160273	0.010214460082352161	0.04275593161582947	-0.011660153977572918	0.3634437620639801	0.009443094953894615	0.10972710698843002
ENSMUSG00000029368	0.016996173188090324	0.04681030660867691	0.009550049901008606	0.02568531036376953	-0.0009236490004695952	0.032775089144706726	-0.014667851850390434	-0.028870902955532074	-0.001546664396300912	0.08617924898862839	-0.005962848663330078	0.007734362501651049	-0.013827676884829998	0.018288495019078255	-0.00416738074272871	-0.19781199097633362	0.017404470592737198	0.027623886242508888
ENSMUSG00000060161	0.015037868171930313	0.033985890448093414	0.009089930914342403	0.05081292614340782	-4.106161941308528e-05	-0.0024727839045226574	-0.02116190828382969	-0.05101052299141884	-0.008158319629728794	-0.007012411952018738	0.0003708828298840672	0.003385977353900671	-0.00235526030883193	0.022566011175513268	-0.015245896764099598	-0.1330612599849701	0.07514344900846481	0.061403751373291016
ENSMUSG00000042834	0.017986517399549484	0.035556867718696594	0.006925253663212061	0.058036766946315765	0.006716217380017042	0.0378434881567955	-0.002959624631330371	0.25073719024658203	-0.005469301715493202	0.06678647547960281	-0.01654786616563797	0.00643329368904233	-0.0018627941608428955	0.029049087315797806	-0.01174859143793583	0.6407639980316162	-0.0006648516864515841	0.12034467607736588
ENSMUSG00000031125	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000058295	0.013324743136763573	-0.05752791464328766	0.004371942020952702	-0.027970146387815475	-0.010962376371026039	0.01709149405360222	-0.026250330731272697	-0.06876207888126373	-0.024224279448390007	-0.10568076372146606	-0.003464536275714636	0.0006539887399412692	-0.0054315971210598946	0.0025977420154958963	0.018562689423561096	-0.2198747992515564	0.03299608826637268	0.03940843418240547
ENSMUSG00000019782	0.00798798631876707	-0.3900584876537323	0.002432679757475853	-0.22760917246341705	0.006560707464814186	-0.24119016528129578	-0.018452227115631104	-0.06410083919763565	-0.013575310818850994	-0.5334302186965942	-0.008597780019044876	-0.05441449582576752	-0.005583580117672682	-0.22133111953735352	-0.012687057256698608	-0.3408801555633545	0.018582932651042938	-0.4029027223587036
ENSMUSG00000120192	0.019673170521855354	0.010310407727956772	0.0036180445458739996	0.06677838414907455	0.009655129164457321	0.07148423790931702	0.0006879840511828661	0.13874873518943787	0.00010871318954741582	0.09131836891174316	-0.01466034073382616	0.011114613153040409	-0.005613319110125303	0.052525684237480164	-0.011749869212508202	0.03636740520596504	0.011532630771398544	0.11089618504047394
ENSMUSG00000017165	0.03263891115784645	0.09427544474601746	0.02651594579219818	0.046913448721170425	0.019049517810344696	0.061928436160087585	-0.028023216873407364	-0.06339673697948456	-0.019225668162107468	0.06414368748664856	-0.017918579280376434	-0.004555386491119862	0.02410966157913208	0.051554251462221146	-0.010423386469483376	-0.0468965619802475	0.03294418752193451	0.12635104358196259
ENSMUSG00000102448	0.04015704244375229	0.07030322402715683	0.015472745522856712	0.055774398148059845	0.022103259339928627	0.03873659670352936	-0.034066371619701385	-0.05093080550432205	-0.001913942745886743	0.10506671667098999	-0.014514773152768612	0.005705277435481548	0.003939068876206875	0.049967873841524124	-0.01444751862436533	-0.00862096156924963	0.02488327957689762	0.08845560997724533
ENSMUSG00000114273	0.003502659732475877	0.010710717178881168	-0.003189021721482277	-0.0001998140651267022	-0.005475944839417934	-0.01805564947426319	-0.018157290294766426	-0.03285770118236542	-0.013377160765230656	-0.03430794179439545	-0.0023348790127784014	-0.028773674741387367	-0.005689895711839199	0.01024902705103159	-0.0053073568269610405	-0.22696787118911743	0.01452445425093174	0.0957404151558876
ENSMUSG00000028602	0.02872604690492153	0.04663693532347679	0.013655506074428558	0.062218617647886276	0.016024529933929443	0.10729072242975235	0.02847510389983654	0.05450727418065071	0.00837913528084755	0.08787107467651367	-0.013297490775585175	0.007827172055840492	0.01695694960653782	0.05271364375948906	-0.012098444625735283	0.41223976016044617	0.011225949972867966	0.11582183837890625
ENSMUSG00000059183	0.03038967400789261	0.031208461150527	0.016157839447259903	0.03467114642262459	0.00791141763329506	0.09296079725027084	-0.000394503673305735	0.23193567991256714	0.001781949307769537	0.09790550172328949	-0.02154264971613884	0.0040972973220050335	0.009233461692929268	0.036838099360466	-0.010618549771606922	0.5054507255554199	0.0017800299683585763	0.06482323259115219
ENSMUSG00000090561	0.015300726518034935	0.09463925659656525	0.0037545745726674795	0.05401846766471863	0.03858781233429909	0.06994003057479858	0.05357104912400246	0.01579868420958519	0.01880749687552452	0.13677361607551575	-0.02200102061033249	0.006924790795892477	0.05406193807721138	0.009725157171487808	-0.028013747185468674	-0.07852069288492203	0.030204707756638527	0.07949007302522659
ENSMUSG00000058631	0.0028111091814935207	-0.1738336682319641	0.0026541852857917547	-0.018777087330818176	0.015781980007886887	-0.05482053756713867	-0.02418871596455574	-0.05094105377793312	-0.03739823400974274	-0.08008900284767151	-0.004187378101050854	-0.008289283141493797	-0.018677975982427597	0.015273265540599823	-0.013385946862399578	-0.1679059863090515	-0.010345934890210629	-0.14553262293338776
ENSMUSG00000029477	0.0375392884016037	0.08125986158847809	0.009264945052564144	0.0661822035908699	0.016561973839998245	0.04463307932019234	0.07401654124259949	-0.01832438074052334	0.03646691143512726	0.06785847991704941	-0.01400765310972929	0.011238842271268368	0.03266547620296478	0.026786673814058304	-0.017723282799124718	-0.07669800519943237	0.03244483843445778	0.10481056571006775
ENSMUSG00000014226	0.02709265425801277	0.03085365705192089	0.006033429875969887	0.09165341407060623	0.014422408305108547	0.10381793230772018	0.048219844698905945	0.19706657528877258	-0.0003207391418982297	0.10109230130910873	-0.010541174560785294	0.010299641638994217	0.00815534871071577	0.04954878240823746	-0.011142794042825699	0.560011625289917	0.000291296310024336	0.14535833895206451
ENSMUSG00000087640	0.005024395417422056	0.040311142802238464	0.0005954478401690722	0.025786355137825012	0.00873490609228611	-0.0016531274886801839	-0.02546743117272854	-0.13200610876083374	-0.018672391772270203	0.024861959740519524	-0.009978536516427994	-0.020477650687098503	-0.0030296065378934145	-0.013643251731991768	-0.005404642783105373	-0.10608673095703125	0.02310769632458687	0.011380852200090885
ENSMUSG00000031105	-0.0004148930311203003	0.01961243711411953	-0.004156392998993397	0.02628765068948269	0.011726001277565956	0.05034751445055008	-0.03681521117687225	0.32465773820877075	-0.023278651759028435	0.03501088544726372	-0.011638950556516647	-0.0033932318910956383	-0.012775395065546036	0.009365109726786613	-0.012625019997358322	0.9586532115936279	0.015398453921079636	0.07233384251594543
ENSMUSG00000097693	0.010251738131046295	0.012761962600052357	0.025184785947203636	0.06210104376077652	0.005408197175711393	-0.0017462975811213255	-0.01734914444386959	-0.09790414571762085	0.016296831890940666	0.018413042649626732	-0.013336761854588985	0.005438587162643671	0.013199075125157833	0.006292026489973068	-0.008719729259610176	-0.11959490180015564	0.005004241596907377	0.10843729972839355
ENSMUSG00000054582	0.029215270653367043	0.0355900377035141	0.012835427187383175	0.04352322593331337	0.005590200424194336	0.03643818199634552	0.011758369393646717	-0.007792512886226177	0.010695397853851318	0.10251838713884354	-0.010729413479566574	-0.010662904940545559	0.003633873537182808	0.04090968146920204	-0.008978871628642082	0.05912715941667557	0.027162175625562668	0.0899573490023613
ENSMUSG00000056851	0.02375243976712227	0.05040735378861427	0.009227985516190529	0.09686148911714554	0.018196485936641693	0.0655626654624939	0.059250250458717346	0.19060610234737396	0.0029797693714499474	0.06826598942279816	-0.015275878831744194	0.007497888058423996	0.01804252713918686	0.04745018854737282	-0.014823957346379757	0.5964133739471436	0.0011554803932085633	0.1302645355463028
ENSMUSG00000066097	0.021775320172309875	0.06440447270870209	0.0060065011493861675	0.025489790365099907	0.006269027478992939	0.004843861795961857	-0.023251568898558617	-0.1064424142241478	-0.007830058224499226	0.0628717914223671	-0.01527221780270338	0.006487035192549229	-0.004949858412146568	0.006908918730914593	-0.011658167466521263	-0.04106593132019043	0.04099385440349579	0.04499638080596924
ENSMUSG00000050074	0.028509406372904778	0.03734104707837105	0.01875390112400055	0.04096246138215065	0.006050770170986652	0.011085353791713715	-0.010754402726888657	-0.05626732483506203	0.01240785326808691	0.07164005190134048	-0.014305672608315945	0.007925260812044144	0.007735635153949261	0.035778194665908813	-0.010827324353158474	-0.06680554151535034	0.03177981078624725	0.056028932332992554
ENSMUSG00000049103	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000018574	0.04032643139362335	0.06540491431951523	0.012082875706255436	0.0560564287006855	0.010892758145928383	0.07780184596776962	0.00939602218568325	0.08509428799152374	0.02677963487803936	0.11260360479354858	-0.015815572813153267	0.006319713778793812	0.0051597352139651775	0.0693836435675621	-0.013615567237138748	0.05451764538884163	0.023640386760234833	0.09326246380805969
ENSMUSG00000109217	-0.017378371208906174	0.10552018880844116	-0.01775350607931614	0.0051734354346990585	0.00865081511437893	0.007449030410498381	-0.021930482238531113	-0.09229560196399689	-0.04332367330789566	0.0314742848277092	-0.01594235748052597	-0.0007121183443814516	0.0007632042979821563	0.002409901237115264	-0.013058935292065144	-0.12460868060588837	-0.012906537391245365	0.01778571307659149
ENSMUSG00000117588	0.02699366584420204	0.04711843654513359	0.01833326183259487	0.06878051906824112	0.01003173366189003	0.04659520462155342	-0.03333796560764313	0.23981323838233948	-0.007925612851977348	0.09735996276140213	-0.016800343990325928	0.003776384284719825	-0.013177943415939808	0.017002716660499573	-0.015046357177197933	0.6289838552474976	0.009003880433738232	0.11213527619838715
ENSMUSG00000020420	0.02996644750237465	0.07260051369667053	0.002524029230698943	0.04881330952048302	0.0032319286838173866	0.07464399933815002	0.0595867820084095	-0.11598729342222214	0.015473754145205021	0.12266810238361359	-0.007046042010188103	0.017290309071540833	0.017999323084950447	0.029943719506263733	-0.00717084389179945	-0.09633278846740723	0.022372910752892494	0.06921929866075516
ENSMUSG00000015214	-0.003252992406487465	0.008912968449294567	-0.008052119053900242	-0.07306687533855438	0.013994719833135605	0.01164164673537016	-0.04494796320796013	0.29699939489364624	-0.023325758054852486	-0.010128413327038288	-0.0038692501839250326	-0.004163303878158331	-0.018194233998656273	0.011407334357500076	-0.015453334897756577	0.7473195791244507	0.01959347166121006	0.072669118642807
ENSMUSG00000087252	-0.0003166712122038007	0.033523932099342346	-0.013101097196340561	0.04571010544896126	0.007614768110215664	-0.004979416262358427	-0.03334715589880943	0.25769609212875366	-0.023492438718676567	0.017607253044843674	-0.004823149181902409	-0.00810231827199459	-0.02338746003806591	-0.009411883540451527	-0.016200289130210876	0.8315638899803162	0.01637754775583744	0.11897829920053482
