	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102448	0.08422577070709347	0.0	0.008960844727055384	0.0	0.06937676229970732	0.0	-0.1307825671442355	0.0	0.01894372706132046	0.010014179006194085	0.0	0.0	0.046489697430590414	0.014365863582490892	0.0	0.0	0.01702488401870696	0.018734972721577085
ENSMUSG00000114273	-0.015527334856729424	0.0	-0.05586287123210777	0.0	0.026633256287346363	0.0	-0.09802202290809653	-0.038705881280142275	-0.02024097155649359	0.0	0.0	0.0	0.0	0.0	-0.04772196903936013	-0.07735869371817027	0.023755626644764827	0.022546801956711698
ENSMUSG00000028602	0.08465323789089259	0.0	0.06263782634386711	0.0	0.06625529097775727	0.0	0.09348254905807767	0.0	0.06916791299959849	0.0	0.0	0.0	0.10464764037486596	0.0	0.05586496356151088	0.06549004115696613	0.07955780672103976	0.04013442030524905
ENSMUSG00000059183	0.08295283908987552	0.0	0.06053204496608785	0.0	0.037581963759612334	0.0	0.0	0.06713018453514616	0.06394174937025006	0.0	0.02578883609736482	0.0	0.0684520442145084	0.0	0.03599463226163084	0.09314452636904559	0.06076245755915858	0.0
ENSMUSG00000090561	0.0	0.022000228187110994	0.0	0.0	0.12187959120587785	0.0	0.28250590345414733	0.0	0.04125895066331785	0.017142686096670023	0.04987940254102801	0.0	0.19324012768076507	0.0	0.0981042846403568	0.0	0.07209345665111845	0.0200575837249074
ENSMUSG00000058631	-0.021838042518703502	0.0	-0.009293421928029844	0.0	0.0	0.0	-0.04991931950078763	-0.058452011028154276	-0.10801645516123479	-0.015710511198111253	0.0	0.0	-0.08752469249447926	0.0	-0.059474812170880346	0.0	-0.0681575991142906	-0.009884323532002503
ENSMUSG00000029477	0.08605723794121448	0.0	0.05507058772277571	0.0	0.07128447996465999	0.0	0.2825918440664046	0.0	0.08528339107115884	0.0	0.02528306517428421	0.0	0.10836816098096715	0.0	0.06016746044358596	0.0	0.08034639863916514	0.028421850994709175
ENSMUSG00000014226	0.08657320604112799	0.0	0.04103136474040736	0.0	0.060170085231759006	0.0	0.16817184899788684	0.055358532413955074	0.053244386261494935	0.0	0.0	0.0	0.06531308141591298	0.0	0.0	0.11887501887230065	0.04298900039623906	0.046507387709323306
ENSMUSG00000087640	-0.02056151365110162	0.0	-0.011132723406844628	0.0	0.0	0.0	-0.05875883860029546	-0.06816176374184907	-0.029813290666767682	-0.006174290171778789	0.0	0.0	0.0	-0.003547187673355434	0.0	-0.04710095583824402	0.016828482131702547	0.013607704876767301
ENSMUSG00000031105	-0.048959845455080434	0.0	-0.04065315557667138	0.0	0.0	0.0	-0.10721030901851242	0.10089619281503802	-0.06279155127868613	0.0	0.0	0.0	-0.033309615834028694	0.01665092200716964	-0.034975077126522494	0.24082560507606432	0.0	0.02018019079422283
ENSMUSG00000097693	0.0	0.0	0.09586425883366938	0.0	0.0	0.0	-0.034729445081945275	-0.044132481170320245	0.05584896239579209	0.0	0.014243138437107505	0.0	0.061502594604046626	0.0	0.05583368810967961	-0.04280683951687592	-0.023218174185034447	0.022868636921839353
ENSMUSG00000054582	0.06580848423968351	0.0	0.0396337091153244	0.0	0.01575489187668449	0.0	0.0578265582808679	0.0	0.04421446931197371	0.0	0.0	0.0	0.04739412686621634	0.012743644141905819	0.01816866153638626	0.0	0.070321561625151	0.02176976510151074
ENSMUSG00000056851	0.07255761489914786	0.0	0.05662759379623309	0.0	0.07493298573755951	0.0	0.21883906950948306	0.0548519076812676	0.0665958340610272	0.0	0.0	0.0	0.10800677168725054	0.0	0.0	0.11898538266498598	0.0779451203819618	0.05028432041271147
ENSMUSG00000066097	0.02685375877769028	0.0	0.0	0.0	0.04042173948274674	0.0	-0.0427256586138841	-0.04433774355984762	0.0	0.0	0.0077838967791887745	0.0	0.02170385500270761	0.0	-0.016585688818475993	-0.028215957052916144	0.05754502189999345	0.013302086975471058
ENSMUSG00000050074	0.049941243068480703	0.0	0.0521008724100502	0.0	0.026653497563097303	0.0	0.0	0.0	0.04480511194308419	0.0	0.0	0.0	0.05490731174303739	0.011913518932191518	-0.03255010327925903	-0.03728751431820379	0.045768603374977825	0.010114950135519848
ENSMUSG00000049103	-0.5148227472946825	0.0	-0.3185429121207351	0.0	-0.4661627222139684	0.0	-0.25307312649928154	0.0	-0.34180734675633906	0.0	-0.13184417586757702	0.0	-0.44905551722555914	-0.1490704351887649	0.0	0.0	-0.6286970965726664	-0.23486382629143815
ENSMUSG00000018574	0.10763555558136371	0.0	0.0331311039912364	0.0	0.03787750642924602	0.0	0.02671263673155048	0.0	0.08287931087384964	0.0	0.0	0.0	0.025616284457930707	0.023758526266433655	0.06377847646258913	0.0	0.07579323861228238	0.0259234660104119
ENSMUSG00000109217	-0.10954298475265926	0.0	-0.08814596173147168	-0.008496475402647094	0.0	0.0	-0.10754297263706694	-0.031828409131042776	-0.12283493147957629	-0.004995836166759038	0.0	0.0	0.0	0.0	0.0	-0.0509485783616532	-0.09708090927551916	0.02397525461865624
ENSMUSG00000117588	0.06047607137555512	0.0	0.037722498249987836	0.009997802381600533	0.03433113458922691	0.0	-0.09172324071529753	0.06009639309954109	0.05418843358794307	0.0	0.0	0.0	0.0	0.0	0.0	0.12807935148984267	0.0712610030859106	0.020573109388191964
ENSMUSG00000020420	0.06374882482794901	0.0	0.030331236079680524	0.0	0.056091709591828805	0.0	0.20529094263234332	0.0	0.039211051311953515	0.016844126177441496	0.0	0.0	0.06540361549716793	0.0	0.03314783267915602	0.0	0.0514837188978272	0.014432362144153665
ENSMUSG00000015214	-0.06144335175753318	0.0	-0.05610810580891535	-0.036032175832109055	0.0	0.0	-0.13406682643548132	0.0931046563958959	-0.0751651014567121	0.0	0.0	0.0	-0.08692051070446925	0.0	-0.05132298836694817	0.16268383327278382	-0.023431173296813268	0.0
ENSMUSG00000087252	-0.04296047357063267	0.0	-0.08830176614367775	0.0	0.025859053790701997	0.0	-0.10024824363256349	0.05429811733582626	-0.036093265910600685	0.0	0.0	0.0	-0.1532083806069864	0.0	0.030168647950786668	0.18445546264912643	0.07502818485336031	0.0
ENSMUSG00000026509	0.07902208012291966	0.0	0.07109095537347916	0.0	0.05303644017026178	0.0	0.09968706767631151	0.055609498596692314	0.0471052057347775	0.0	0.0	0.0	0.08051637363209184	0.0	0.05567454580529442	0.06403311208170384	0.07658249706076439	0.0
ENSMUSG00000003534	0.05839097197752808	0.0	0.059998850561779504	0.0	0.036526050027477885	0.0	0.2746791807947111	0.0	0.05767877840556049	0.0	0.018567442811452728	0.0	0.10140067425100678	0.0	0.05449094609285148	0.0	0.08198309209360463	0.018900516311993288
ENSMUSG00000112510	0.0	0.0	0.04255852988960043	0.0	0.0623618746234428	0.0	0.0	-0.043533457742295105	0.03536613827085184	0.0	-0.02454507120308	0.016945052827791192	0.011162522343900689	0.0	0.0	-0.029164519411420148	0.024673796395142656	0.009889845642251344
ENSMUSG00000015474	0.08988403497476068	0.0	0.062045235867234164	0.0	0.04859325460625207	0.0	0.16347939637174888	0.0	0.07731534416151489	0.0	0.0	0.0	0.06154161458805323	0.02640410494834868	0.05400056837046989	0.0	0.0738372841036662	0.02182758502509563
ENSMUSG00000114205	0.06003361171097931	0.0	0.0244633984719209	0.0	0.051805846724790605	0.0	0.0	-0.026143489764617056	0.07357642126486606	0.0	0.009237232652033413	0.0	0.0	0.0	0.07217903047162401	-0.03450181814468897	0.042714335025960296	0.015720167189152704
ENSMUSG00000101750	0.0	0.0	0.0395169752358524	0.0	0.03446018835256779	0.0	-0.03800940720946061	0.0	0.04236171376320868	0.0054642093303549286	0.0	0.0	0.021286512787806477	0.008647731474419095	0.005519862932997411	0.0	0.07661229418447543	0.009524683312345439
ENSMUSG00000013736	0.026064190258148236	0.0	0.0	0.012036100189935062	0.038364854309663333	0.0	0.024224517471145214	0.07955132095239092	0.0	0.0	0.01579749361025973	0.0	0.02790110648847771	0.0	0.0	0.14901825965689758	0.012235274376250101	0.026614050306179752
ENSMUSG00000032806	0.0563075968626174	0.0	0.07639153953011237	0.0	-0.028749009320893693	0.0	-0.09146609973060933	0.02200060009820789	-0.06496226212880621	0.0	0.018598799212827005	0.0	0.0	0.0	-0.02540053281767018	0.0	0.021354528073922744	0.01889230523343847
ENSMUSG00000014245	0.08938490292045859	0.0	0.06802077390111991	0.0	0.07511261165500457	0.0	0.210406170656128	0.0	0.07229543335173684	0.0	0.0	0.0	0.10795833265434404	0.0	0.06024426041285325	0.05664828134879914	0.08807997480783493	0.045297141510128425
ENSMUSG00000028988	0.08125217062000765	0.0	0.06201051037775097	0.0	0.0	0.0	0.1039716610083678	0.06435554584676181	0.06529944289320071	0.0	0.0	0.0	0.07920257307449353	0.0	0.05511247472526529	0.09269227190281454	0.07709884687757382	0.037925258149404284
ENSMUSG00000024127	0.0340249938006591	0.0	0.03906897214158296	0.009822455296895627	0.03232479808979036	0.0	0.0	0.0717991870277697	0.04410691341275459	0.0	0.0	0.0	0.05027254796768477	0.0	0.0	0.18600743751435522	0.05921043476181574	0.015997867795401098
ENSMUSG00000038167	0.07484591298801425	0.0	0.06855571202446961	0.0	0.061438236820324364	0.0	0.2061460861411502	0.0	0.07330762747530334	0.0	0.022753009599683148	0.0	0.09101143999163616	0.019523336348275522	0.06236968881241711	0.0	0.08522201555039814	0.0
ENSMUSG00000075701	0.08734036982343432	0.0	0.05692209429726919	0.0	0.030291202141301574	0.0	0.0	0.08064054746507629	0.060277354923156834	0.0	0.024189770355948492	0.0	0.06439790280321794	0.0	0.0	0.14128957679729656	0.06111231529131458	0.041303417830828915
ENSMUSG00000085265	0.018681012153068385	0.0	0.011957117025341364	0.0	0.025275150783633932	0.0	0.051533953097980874	-0.0384490409871906	0.0	0.0	0.0	0.0	0.035401515395951884	0.007250449900600533	0.008449289056678716	-0.03515749753077084	0.05523813530329989	0.0
ENSMUSG00000037138	0.041803979050694565	0.0	0.031227571078119822	0.0	0.02803218151839198	0.0	0.0	-0.05596079889361171	0.03606880950384073	0.0	0.005379502729622426	0.0	0.015165203232878633	0.0	0.02301829060323613	0.0	0.05676729509616263	0.019323064326881606
ENSMUSG00000003528	0.06717994504921303	0.0	0.0	0.0	0.008858418997219336	0.01474287165662684	0.08749824423995271	0.04701317835395732	0.01562629220618614	0.0	0.0	0.0	0.0	0.005495060954339326	0.0	0.09381050153524176	0.07777603901972463	0.009717777506453173
ENSMUSG00000097788	0.09084272373143046	0.0	0.06155327408771834	0.0	0.0	0.0	0.039519621175575614	0.06458223702057926	0.07178796173528168	0.0	0.0	0.0	0.07923899402834328	0.0	0.056713976793682695	0.104606465350022	0.07544992101038935	0.03646400474839776
ENSMUSG00000095640	-0.03708534872471122	0.0	-0.012014923719955455	0.0	0.031643247254174466	0.0	-0.12166301442474108	-0.036570055928191035	0.0	-0.02266882899512626	0.0	0.0	-0.004613015523660863	0.013164942588718608	0.0	-0.03258863424073387	0.0	0.017108938230516495
ENSMUSG00000001053	0.06641811786185638	0.0	0.08078149037756262	0.0	0.09019562229865281	0.0	0.22707728871783955	0.0	0.05919947197241002	0.0	0.03335288577677831	0.0	0.10388527243532264	0.0	0.0550536358555131	0.039276045833344445	0.08824694292775073	0.0
ENSMUSG00000055027	0.06494029807713378	0.0	0.046726861606013956	0.0	0.05848465775216956	0.0	0.13894116259590278	0.0	0.054275392133653226	0.0	0.0	0.0	0.07886383630199895	0.028530053186632952	0.04849625012075239	0.0	0.07036619146191557	0.02662359454445995
ENSMUSG00000111681	0.08362524800661005	0.0	0.052112325432487235	0.0	0.03977849819210826	0.0	0.012141693821330691	0.0	0.0	0.0024188262762272483	0.006837553050660089	0.0	0.08767566585255718	0.00835547351533273	0.006886194009568032	0.0	0.07418463104133119	0.0
ENSMUSG00000004530	0.08577332880125238	0.0	0.06492314134737556	0.0	0.0511959056072081	0.0	0.21573147327913128	0.05939618713315938	0.062015165618764856	0.0	0.0	0.0	0.10592277066057501	0.0	0.057353643190604604	0.11490269074870961	0.07930307775478362	0.0
ENSMUSG00000100248	-0.4849287004561273	0.0	-0.33896038678616713	0.0	-0.4905732356870883	0.0	-0.21229654321154467	0.0	-0.3652895309858768	0.0	0.0	0.0	-0.4246818142735048	-0.14725672319883953	0.0	-0.13461555070705167	-0.6416125314077702	-0.2477248893170415
ENSMUSG00000046317	-0.4697944509474171	0.0	-0.3253483004113039	0.0	-0.4941378851260051	0.0	-0.2568845981058623	0.0	-0.3274466186872772	0.0	-0.14521410827463255	0.0	-0.42371259267121375	-0.159328179993871	0.0	0.0	-0.6305196864070518	-0.25555348540637796
